Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-17.71439	0	-17.71439	0.29703	0.265843	0.145722	0.14777	0.111408	0.148401	1.72765	0.221024	1.43699
250000	-11.85867	0	-11.85867	0.101727	0.197385	0.136882	0.216253	0.0644	0.163418	2.53548	0.21146	1.00129
260000	-12.45717	0	-12.45717	0.0806467	0.208207	0.215665	0.314581	0.278521	0.115701	5.5494	0.614433	0.228343
270000	-15.58368	0	-15.58368	0.126877	0.149224	0.114778	0.296511	0.255011	0.0889063	2.21492	1.85751	0.190156
280000	-15.20619	0	-15.20619	0.0808916	0.204579	0.109062	0.364118	0.123464	0.207653	2.0751	0.650392	0.658673
290000	-12.25902	0	-12.25902	0.333021	0.0652504	0.149368	0.192406	0.30865	0.056667	3.30932	0.0660429	0.164755
300000	-13.8143	0	-13.8143	0.181323	0.123953	0.115688	0.145099	0.243093	0.133819	2.49519	0.541166	3.46228
310000	-14.05798	0	-14.05798	0.136879	0.137242	0.216831	0.194544	0.258658	0.276505	2.66568	0.583988	2.51755
320000	-9.25301	0	-9.25301	0.141304	0.178502	0.113174	0.388841	0.179921	0.143182	7.75726	0.0822726	0.49046
330000	-18.19573	0	-18.19573	0.0879199	0.357876	0.263551	0.186412	0.161604	0.250185	1.51414	0.540382	0.676313
340000	-17.33944	0	-17.33944	0.187381	0.170749	0.0802225	0.266309	0.107268	0.121238	3.47608	1.16439	2.92436
350000	-15.06885	0	-15.06885	0.166796	0.240155	0.129955	0.304567	0.185029	0.172817	2.32969	0.539506	0.657707
360000	-11.54842	0	-11.54842	0.154743	0.321835	0.150048	0.402208	0.111468	0.176403	3.46123	1.91562	0.100642
370000	-13.24144	0	-13.24144	0.172736	0.18985	0.254439	0.275613	0.121199	0.15476	1.99347	0.451614	0.251078
380000	-23.56548	0	-23.56548	0.173808	0.259602	0.335813	0.199852	0.559471	0.436083	2.03797	0.46277	0.217898
390000	-20.64781	0	-20.64781	0.120627	0.160523	0.292604	0.287462	0.233157	0.124295	1.54515	0.0635342	0.0384803
400000	-9.98332	0	-9.98332	0.183014	0.13571	0.193409	0.243008	0.189901	0.107678	3.22862	0.543112	2.59933
410000	-20.57788	0	-20.57788	0.131487	0.135371	0.16681	0.436168	0.1492	0.178044	1.36649	0.0620097	3.15685
420000	-7.686557	0	-7.686557	0.276727	0.133304	0.1894	0.292184	0.0777134	0.150776	4.11132	0.110786	0.155121
430000	-17.05359	0	-17.05359	0.246934	0.187744	0.105008	0.0848267	0.056607	0.0915997	1.51092	0.472987	0.00894452
440000	-11.53006	0	-11.53006	0.18258	0.173819	0.183801	0.272807	0.172694	0.11742	2.51857	0.316373	0.934935
450000	-14.97654	0	-14.97654	0.101138	0.523339	0.087057	0.301854	0.0701826	0.0981302	4.45511	0.0665021	1.66508
460000	-18.60165	0	-18.60165	0.234568	0.248219	0.0669655	0.171712	0.0506348	0.15152	4.36645	0.0954692	3.19395
470000	-12.42913	0	-12.42913	0.180465	0.190024	0.159308	0.165797	0.177399	0.170456	5.12244	1.01471	0.0810773
480000	-13.76102	0	-13.76102	0.178776	0.177267	0.424654	0.20915	0.125739	0.0995159	2.91232	0.0280132	0.674462
490000	-11.70268	0	-11.70268	0.170762	0.228898	0.140024	0.49539	0.211384	0.116676	1.90923	0.225796	1.09294
500000	-7.829338	0	-7.829338	0.179615	0.150372	0.144838	0.371455	0.180854	0.214462	6.05714	0.0715611	0.247468
510000	-21.24737	0	-21.24737	0.0792138	0.300799	0.133699	0.106577	0.352385	0.09255	2.12237	0.139566	0.0377598
520000	-18.46235	0	-18.46235	0.169965	0.23984	0.218911	0.243648	0.129661	0.0554682	2.21717	0.491871	0.981609
530000	-16.3916	0	-16.3916	0.225518	0.310587	0.0707026	0.164705	0.148443	0.161533	2.87346	0.528362	3.3368
540000	-10.5168	0	-10.5168	0.17644	0.233668	0.161351	0.167313	0.0955831	0.171651	2.66918	0.0247987	1.88729
550000	-16.36223	0	-16.36223	0.272117	0.133279	0.246136	0.197491	0.0790766	0.167785	1.00132	1.83197	0.985422
560000	-9.245302	0	-9.245302	0.301966	0.272475	0.169021	0.254377	0.0990408	0.0765892	2.5798	0.0836736	0.317155
570000	-14.99595	0	-14.99595	0.309559	0.195282	0.154327	0.203067	0.0646708	0.311225	2.1144	1.47823	0.274626
580000	-11.1923	0	-11.1923	0.450928	0.0879032	0.1255	0.366064	0.19707	0.167664	3.79191	1.03237	0.129251
590000	-20.04477	0	-20.04477	0.0570757	0.0976938	0.324132	0.256925	0.0896215	0.0573107	3.13271	0.0440821	0.0516993
600000	-16.34692	0	-16.34692	0.120946	0.371859	0.0899593	0.292894	0.174062	0.0512909	0.879903	0.027106	0.894068
610000	-12.38429	0	-12.38429	0.132501	0.127329	0.178138	0.399021	0.153523	0.132035	3.28429	0.151254	4.23615
620000	-10.45028	0	-10.45028	0.156161	0.140327	0.114235	0.237572	0.166565	0.130413	2.35718	0.0738259	0.333731
630000	-24.73472	0	-24.73472	0.172659	0.589196	0.325618	0.143921	0.192987	0.145225	1.34582	0.0901324	1.18718
640000	-14.37481	0	-14.37481	0.123424	0.310697	0.363308	0.215275	0.207864	0.119257	3.08642	1.40595	1.51211
650000	-15.51539	0	-15.51539	0.215145	0.461087	0.17859	0.246343	0.142182	0.125662	2.3982	1.08483	2.15041
660000	-18.89729	0	-18.89729	0.116141	0.194152	0.0806017	0.197129	0.215932	0.0649688	1.82691	0.175923	0.0565384
670000	-24.61753	0	-24.61753	0.14175	0.148109	0.0778685	0.367723	0.203833	0.25979	0.787189	0.427659	0.08333
680000	-9.478615	0	-9.478615	0.169709	0.168014	0.170179	0.207227	0.260982	0.139051	3.33512	0.0853324	0.97416
690000	-11.79213	0	-11.79213	0.124605	0.326661	0.0616141	0.236315	0.12469	0.104917	1.66024	0.0413263	0.743126
700000	-15.57248	0	-15.57248	0.257941	0.152447	0.0759904	0.301319	0.106053	0.106089	4.00866	0.391301	1.64002
710000	-8.425694	0	-8.425694	0.374121	0.198796	0.162605	0.225264	0.072735	0.102331	5.00214	1.43428	1.18241
720000	-10.98556	0	-10.98556	0.115837	0.167569	0.169058	0.269491	0.0435935	0.120616	2.73422	0.0878922	0.0748932
730000	-4.206373	0	-4.206373	0.299292	0.154673	0.152606	0.167237	0.0892912	0.105818	3.52313	0.505767	1.06696
740000	-10.31744	0	-10.31744	0.255267	0.117166	0.0767775	0.220782	0.215162	0.240371	4.30517	0.594577	0.197618
750000	-6.240921	0	-6.240921	0.238243	0.156531	0.124018	0.332352	0.157281	0.209006	5.74845	0.422567	0.287059
760000	-17.52515	0	-17.52515	0.125102	0.613529	0.15979	0.149809	0.125438	0.109326	2.22665	0.0498304	1.90264
770000	-13.99181	0	-13.99181	0.129101	0.274529	0.223364	0.366587	0.229008	0.123903	3.40916	0.171074	1.37153
780000	-16.4066	0	-16.4066	0.183347	0.123956	0.104259	0.13985	0.0703069	0.146207	1.36478	0.0900896	0.14172
790000	-14.82257	0	-14.82257	0.121506	0.174466	0.0760725	0.339555	0.0672768	0.122309	2.27341	2.8524	5.51848
800000	-22.81173	0	-22.81173	0.178697	0.15107	0.262015	0.101513	0.146979	0.282327	2.22002	0.3215	0.00525428
810000	-16.51072	0	-16.51072	0.266052	0.182203	0.134304	0.521223	0.085092	0.139304	1.60416	0.00291263	2.71281
820000	-11.77866	0	-11.77866	0.0815236	0.218328	0.0680009	0.347638	0.127529	0.156148	4.39604	0.237278	2.10439
830000	-28.26147	0	-28.26147	0.272841	0.0688654	0.112504	0.222192	0.117251	0.285706	1.93927	0.194881	3.61301
840000	-22.00508	0	-22.00508	0.103944	0.173028	0.10841	0.268609	0.0571766	0.0819871	2.03179	0.0180027	0.881438
850000	-14.19963	0	-14.19963	0.382452	0.297004	0.127926	0.2599	0.192816	0.165742	1.97199	0.185706	0.195443
860000	-10.54983	0	-10.54983	0.114199	0.16023	0.109857	0.228986	0.208707	0.270455	2.82081	0.0162424	0.0220281
870000	-18.83122	0	-18.83122	0.27746	0.0864793	0.289854	0.375754	0.142259	0.137535	1.93137	0.0115226	1.06516
880000	-11.25694	0	-11.25694	0.20621	0.153208	0.0828431	0.368376	0.14811	0.240905	3.60167	0.917366	0.269894
890000	-13.03925	0	-13.03925	0.161548	0.120257	0.143259	0.209809	0.146371	0.0790756	2.88261	0.183205	0.164225
900000	-27.32264	0	-27.32264	0.363315	0.372304	0.399842	0.264313	0.350199	0.251853	1.75342	0.0237817	0.730416
910000	-16.61867	0	-16.61867	0.191306	0.169435	0.245349	0.178944	0.240161	0.260044	1.43858	0.148944	0.312569
920000	-16.76263	0	-16.76263	0.185876	0.0641806	0.126864	0.165519	0.101614	0.311677	4.79947	0.341898	2.63285
930000	-11.83604	0	-11.83604	0.200963	0.0898298	0.233876	0.111375	0.159852	0.121572	2.9285	0.485891	0.145713
940000	-14.65413	0	-14.65413	0.098541	0.185254	0.0857363	0.220698	0.213934	0.456583	2.70386	0.673269	2.03515
950000	-8.975196	0	-8.975196	0.213556	0.191166	0.144654	0.387703	0.280357	0.276615	3.17362	0.614466	0.158535
960000	-19.06992	0	-19.06992	0.186982	0.124926	0.12959	0.370794	0.0681733	0.182741	1.45219	0.319175	0.189792
970000	-12.98062	0	-12.98062	0.163839	0.197065	0.077552	0.141425	0.346582	0.0643481	3.05608	0.0330456	0.189499
980000	-13.92785	0	-13.92785	0.129155	0.166383	0.13842	0.320139	0.14109	0.137137	1.13209	0.819232	0.301666
990000	-9.669473	0	-9.669473	0.0812941	0.174097	0.119259	0.259969	0.135422	0.124164	1.82251	0.0185596	1.14613
1000000	-11.73162	0	-11.73162	0.141896	0.264027	0.171633	0.275723	0.0470571	0.189119	3.64735	0.426745	0.0587273
1010000	-15.23241	0	-15.23241	0.171663	0.0961188	0.152678	0.164803	0.174867	0.0842225	3.18549	0.613687	2.04654
1020000	-23.896	0	-23.896	0.157996	0.800899	0.144055	0.167357	0.391745	0.310122	1.36028	0.0228992	0.120577
1030000	-14.58741	0	-14.58741	0.348072	0.554682	0.107666	0.153019	0.0835016	0.189385	4.36928	0.227933	2.25251
1040000	-15.04978	0	-15.04978	0.0938989	0.320377	0.100573	0.410624	0.0690561	0.201425	4.14016	0.108957	1.35667
1050000	-17.79722	0	-17.79722	0.145342	0.107088	0.111912	0.182962	0.132618	0.0873193	0.630368	0.463623	0.842826
1060000	-17.20775	0	-17.20775	0.140562	0.29627	0.0797988	0.136196	0.0869879	0.23668	2.5973	1.14173	1.78526
1070000	-19.63	0	-19.63	0.245497	0.131941	0.178583	0.253009	0.637092	0.133026	4.9225	0.0587505	0.271228
1080000	-8.430968	0	-8.430968	0.233779	0.0748997	0.113489	0.159656	0.159247	0.106836	3.01378	0.243543	0.7325
1090000	-7.864393	0	-7.864393	0.161255	0.183778	0.0637839	0.289197	0.11783	0.0974205	7.54349	0.22175	0.00407873
1100000	-13.18856	0	-13.18856	0.118737	0.264733	0.1398	0.273609	0.187004	0.0340118	2.57339	0.675342	1.35062
1110000	-26.73332	0	-26.73332	0.138394	0.971122	0.355545	0.110287	0.286387	0.0820858	1.1555	1.09565	0.783893
1120000	-15.56826	0	-15.56826	0.14624	0.069928	0.233867	0.244503	0.117164	0.235764	1.24044	0.0534843	0.936932
1130000	-14.3072	0	-14.3072	0.182777	0.186299	0.149439	0.631068	0.0861809	0.0505505	4.15606	0.350094	0.369697
1140000	-10.38027	0	-10.38027	0.138746	0.112726	0.113754	0.280726	0.112259	0.0950378	2.63469	0.00728664	0.424176
1150000	-15.41302	0	-15.41302	0.37237	0.111821	0.123303	0.15957	0.222704	0.35446	3.11634	0.180749	0.167883
1160000	-9.953457	0	-9.953457	0.159774	0.155669	0.168625	0.307669	0.116597	0.153225	5.39864	0.198529	1.50338
1170000	-10.98535	0	-10.98535	0.193323	0.193215	0.289324	0.266142	0.117286	0.232043	2.97502	1.04542	0.0834724
1180000	-12.91147	0	-12.91147	0.231179	0.102303	0.278461	0.376825	0.0798174	0.10616	3.0697	0.300064	1.14459
1190000	-15.82155	0	-15.82155	0.257679	0.290692	0.160035	0.24651	0.0532004	0.0521113	1.36921	0.0349676	1.26403
1200000	-24.61288	0	-24.61288	0.211234	0.257805	0.31415	0.2345	0.0597008	0.246984	2.15042	0.367573	7.22887
1210000	-27.14894	0	-27.14894	0.209681	0.615003	0.157526	0.257545	0.15899	0.126166	1.767	0.0498687	1.70997
1220000	-17.00828	0	-17.00828	0.101739	0.149859	0.0866894	0.183301	0.0352644	0.237225	4.36706	0.564496	1.18972
1230000	-8.372135	0	-8.372135	0.217674	0.192175	0.069324	0.246866	0.200326	0.196896	2.38851	0.391379	0.66177
1240000	-21.08703	0	-21.08703	0.139385	0.138343	0.10546	0.205302	0.0509973	0.112222	1.04632	0.078709	1.72786
1250000	-1.947376	0	-1.947376	0.230513	0.10411	0.123655	0.25093	0.120494	0.109039	2.95822	0.122866	0.092032
1260000	-25.24098	0	-25.24098	0.315109	0.13106	0.134166	0.0824697	0.133414	0.152819	1.61068	0.254681	2.70401
1270000	-12.86918	0	-12.86918	0.332836	0.252426	0.102271	0.273927	0.248698	0.126729	2.92238	0.253442	0.129302
1280000	-15.6956	0	-15.6956	0.38933	0.0885032	0.0876308	0.332975	0.109204	0.102957	0.686938	0.155099	0.0402607
1290000	-15.67142	0	-15.67142	0.186863	0.127966	0.047578	0.162016	0.115865	0.0638134	1.03807	0.914004	0.951398
1300000	-8.407317	0	-8.407317	0.135384	0.202693	0.073518	0.234281	0.0760246	0.210161	9.23462	0.0024528	1.33947
1310000	-13.92749	0	-13.92749	0.161106	0.0970978	0.11905	0.381409	0.0991886	0.0779036	2.51428	0.00196524	1.78365
1320000	-19.2471	0	-19.2471	0.09665	0.149666	0.0990557	0.132245	0.257502	0.0667158	2.92255	0.108663	4.99361
1330000	-17.35169	0	-17.35169	0.0970358	0.201705	0.109998	0.323902	0.253125	0.0841463	2.58833	0.612698	1.21079
1340000	-10.91566	0	-10.91566	0.159019	0.0910686	0.0724241	0.234349	0.134363	0.225451	3.57792	1.81355	0.690444
1350000	-19.87036	0	-19.87036	0.0934292	0.243616	0.102918	0.13213	0.110303	0.118566	1.04462	0.840518	1.91086
1360000	-14.24909	0	-14.24909	0.147594	0.162427	0.161468	0.222768	0.164967	0.142718	1.56999	0.371148	1.35173
1370000	-5.792961	0	-5.792961	0.211521	0.132775	0.141399	0.192101	0.0948728	0.19476	3.79921	0.20548	0.431942
1380000	-10.86723	0	-10.86723	0.180024	0.133059	0.129273	0.101195	0.0865426	0.190566	2.9008	0.0896161	0.0547113
1390000	-15.32532	0	-15.32532	0.135785	0.111879	0.31225	0.187856	0.055248	0.190803	2.14906	1.52031	1.87903
1400000	-9.982485	0	-9.982485	0.184901	0.166001	0.10888	0.273351	0.206596	0.0544698	2.42653	0.383108	0.0882993
1410000	-7.329197	0	-7.329197	0.16723	0.124615	0.111631	0.321754	0.0996302	0.256117	3.27524	0.451819	0.188404
1420000	-15.13856	0	-15.13856	0.284749	0.202866	0.100977	0.272311	0.0380962	0.122277	5.61008	0.132575	0.899821
1430000	-10.42357	0	-10.42357	0.141066	0.201541	0.100109	0.174395	0.195912	0.12222	1.47969	0.124848	0.524637
1440000	-11.87352	0	-11.87352	0.283153	0.123436	0.328736	0.261895	0.137968	0.214751	2.17846	0.269848	0.363989
1450000	-15.50123	0	-15.50123	0.240622	0.146827	0.177386	0.277413	0.152588	0.172432	0.907708	0.0431366	0.341946
1460000	-14.89199	0	-14.89199	0.0947643	0.10674	0.0923563	0.163398	0.100809	0.358617	3.17212	2.44681	0.132512
1470000	-23.00057	0	-23.00057	0.297172	0.248997	0.0758943	0.329037	0.137168	0.123947	0.372145	0.0353757	1.04602
1480000	-10.17062	0	-10.17062	0.108476	0.22341	0.070111	0.229238	0.0842525	0.0867361	3.48002	0.296771	1.79947
1490000	-10.49049	0	-10.49049	0.138148	0.225293	0.146592	0.171134	0.341964	0.127595	2.7594	0.304364	1.38708
1500000	-19.88092	0	-19.88092	0.217121	0.205555	0.128867	0.288541	0.0983348	0.122499	0.696268	0.0217309	2.71346
1510000	-17.77182	0	-17.77182	0.21601	0.107227	0.0978059	0.210784	0.0433589	0.260532	1.77998	0.118551	0.0293801
1520000	-16.00507	0	-16.00507	0.158186	0.112948	0.163679	0.295484	0.149348	0.0985642	0.71877	0.0170792	0.139404
1530000	-13.28929	0	-13.28929	0.102931	0.147644	0.117828	0.12042	0.118058	0.099844	1.31717	0.423779	0.919239
1540000	-13.20402	0	-13.20402	0.110303	0.169284	0.0992776	0.16079	0.12934	0.146409	2.76386	1.98766	4.0555
1550000	-11.38303	0	-11.38303	0.101366	0.138576	0.17089	0.224624	0.174716	0.146505	2.23967	0.255834	0.430695
1560000	-22.14524	0	-22.14524	0.104429	0.143983	0.219135	0.0999974	0.296193	0.0843517	1.49211	0.167387	0.850541
1570000	-11.28867	0	-11.28867	0.104189	0.103101	0.167295	0.296317	0.164462	0.0603341	2.02939	0.217842	0.132411
1580000	-23.99263	0	-23.99263	0.0448212	0.286137	0.158763	0.150183	0.113217	0.189195	1.15123	0.731428	1.05645
1590000	-9.898608	0	-9.898608	0.223834	0.0881941	0.150945	0.217636	0.0637141	0.229479	3.21632	0.0153938	0.435721
1600000	-18.81608	0	-18.81608	0.120377	0.411366	0.0965831	0.388565	0.279088	0.113895	1.3072	0.192756	0.505226
1610000	-9.061281	0	-9.061281	0.155557	0.165262	0.0800142	0.190454	0.225438	0.216821	3.17993	1.53215	1.01877
1620000	-24.27442	0	-24.27442	0.0832186	0.21071	0.179274	0.264873	0.0869497	0.064542	1.03562	0.0288646	0.0218324
1630000	-25.33424	0	-25.33424	0.217061	0.162465	0.0962656	0.156935	0.0916511	0.372945	1.63165	0.0915238	0.0990053
1640000	-9.476326	0	-9.476326	0.11276	0.0884123	0.0872741	0.231233	0.0465166	0.129074	5.11625	0.192527	0.334648
1650000	-12.42287	0	-12.42287	0.171395	0.0790085	0.21078	0.282616	0.166258	0.0933798	1.50054	0.511239	0.300697
1660000	-10.09455	0	-10.09455	0.110797	0.166239	0.217021	0.178887	0.135667	0.153972	1.77685	0.502831	0.251161
1670000	-7.688204	0	-7.688204	0.23289	0.138844	0.159132	0.202058	0.119895	0.0818897	2.39482	0.240113	1.32179
1680000	-11.38915	0	-11.38915	0.126422	0.118914	0.220284	0.107914	0.0422768	0.108697	4.32684	0.274329	0.330684
1690000	-10.49872	0	-10.49872	0.122402	0.198436	0.0678843	0.233086	0.0977776	0.151199	1.6571	0.36896	1.11197
1700000	-15.36377	0	-15.36377	0.157287	0.140903	0.39872	0.137421	0.180391	0.23261	1.96465	0.0108697	0.532813
1710000	-12.14166	0	-12.14166	0.132132	0.173012	0.135047	0.166925	0.159393	0.109559	2.28692	0.0858948	0.150206
1720000	-16.74659	0	-16.74659	0.193048	0.197534	0.175245	0.281716	0.149836	0.137605	0.98428	0.0218891	0.668096
1730000	-12.75795	0	-12.75795	0.117585	0.108133	0.144545	0.134247	0.117094	0.161858	2.41925	0.31281	0.12301
1740000	-17.48082	0	-17.48082	0.236648	0.238452	0.205375	0.201887	0.111733	0.128877	1.97062	0.251905	0.470378
1750000	-12.63416	0	-12.63416	0.166367	0.234807	0.16621	0.252256	0.0684173	0.128261	3.17566	1.1341	2.34712
1760000	-20.51379	0	-20.51379	0.13952	0.303667	0.28334	0.385849	0.0427834	0.0495387	1.36133	0.564432	0.245407
1770000	-20.72826	0	-20.72826	0.231802	0.222428	0.129556	0.27075	0.255381	0.119055	2.55621	1.26425	0.150324
1780000	-17.83874	0	-17.83874	0.194076	0.111288	0.30591	0.261873	0.075852	0.0956537	1.57028	0.257986	0.334307
1790000	-7.908579	0	-7.908579	0.222554	0.359352	0.146502	0.170567	0.105102	0.145442	3.64239	0.0996698	0.854895
1800000	-9.478899	0	-9.478899	0.158254	0.0794784	0.0861351	0.46168	0.070069	0.102275	2.83249	0.107093	0.985292
1810000	-21.86037	0	-21.86037	0.0865377	0.230666	0.117474	0.731028	0.108299	0.125495	3.79691	0.451231	0.0663563
1820000	-11.16842	0	-11.16842	0.310699	0.100937	0.208155	0.108289	0.0951274	0.113865	1.97625	0.0474297	0.0384046
1830000	-11.00177	0	-11.00177	0.15275	0.288918	0.159483	0.347443	0.0859781	0.17862	2.61384	0.122835	0.0628913
1840000	-11.14151	0	-11.14151	0.252726	0.248665	0.0801199	0.216213	0.240049	0.1187	2.87329	0.529715	3.6298
1850000	-15.97787	0	-15.97787	0.154725	0.14007	0.159954	0.173309	0.271847	0.108844	1.73776	0.731172	1.39796
1860000	-17.77785	0	-17.77785	0.136479	0.274586	0.157475	0.316715	0.359003	0.111149	1.48363	0.326371	0.183077
1870000	-17.63227	0	-17.63227	0.278254	0.0812695	0.192956	0.135103	0.155706	0.217563	1.25453	3.6515	1.14603
1880000	-9.520906	0	-9.520906	0.125971	0.189281	0.119577	0.509257	0.150593	0.173371	5.88628	1.11813	0.231629
1890000	-16.11221	0	-16.11221	0.224424	0.268269	0.150046	0.327921	0.202246	0.182406	2.5013	0.601889	0.272115
1900000	-15.43445	0	-15.43445	0.170446	0.24347	0.181721	0.251167	0.0487799	0.250141	2.00656	0.873343	1.59538
1910000	-16.98116	0	-16.98116	0.119011	0.143057	0.122623	0.426526	0.113974	0.086504	1.03188	0.197958	0.654944
1920000	-21.23723	0	-21.23723	0.153493	0.180929	0.143995	0.165443	0.165239	0.115038	0.812018	0.00417304	0.916015
1930000	-11.36481	0	-11.36481	0.181467	0.397156	0.115381	0.196558	0.114193	0.199797	2.53072	0.917469	0.383794
1940000	-18.50318	0	-18.50318	0.494616	0.0538936	0.0406931	0.230294	0.0857579	0.0832809	1.31648	0.425393	1.69275
1950000	-19.00063	0	-19.00063	0.138728	0.204064	0.107786	0.367834	0.286761	0.111311	1.2794	0.0541746	0.543907
1960000	-19.12338	0	-19.12338	0.141953	0.228159	0.086553	0.0943932	0.136384	0.195167	1.01508	0.827338	1.89636
1970000	-11.716	0	-11.716	0.10617	0.167085	0.149625	0.282707	0.0844599	0.0673244	2.14939	0.686924	4.21478
1980000	-15.93513	0	-15.93513	0.270121	0.124682	0.276917	0.321449	0.0939002	0.0833225	5.06946	0.16104	0.452527
1990000	-19.89796	0	-19.89796	0.144481	0.175951	0.114306	0.149866	0.139804	0.0469943	0.685049	0.0833568	0.360199
2000000	-18.53392	0	-18.53392	0.165425	0.117162	0.113456	0.187509	0.186586	0.0737737	1.9191	0.333261	1.15714
2010000	-9.241192	0	-9.241192	0.105106	0.218275	0.113671	0.313221	0.120549	0.130496	3.60325	0.566595	1.52116
2020000	-16.12588	0	-16.12588	0.334606	0.283279	0.136264	0.142697	0.401778	0.104466	1.82778	0.955786	0.592551
2030000	-5.698975	0	-5.698975	0.222564	0.173108	0.136069	0.299768	0.140621	0.172587	4.84147	1.33967	1.01105
2040000	-7.282855	0	-7.282855	0.197773	0.0608665	0.102363	0.189988	0.113962	0.158598	3.48869	0.0827609	0.0913682
2050000	-10.25133	0	-10.25133	0.216697	0.17361	0.0977221	0.239129	0.1136	0.105565	2.45448	1.11635	1.35386
2060000	-12.67043	0	-12.67043	0.360585	0.249336	0.0551501	0.305456	0.172271	0.195926	3.4751	0.15075	1.29553
2070000	-9.571861	0	-9.571861	0.257041	0.0977192	0.234436	0.127285	0.0933643	0.119721	3.82813	0.0157418	0.33351
2080000	-8.497885	0	-8.497885	0.12614	0.103187	0.187505	0.407606	0.0789188	0.102687	3.7311	0.511528	4.20744
2090000	-14.16483	0	-14.16483	0.14433	0.103832	0.20649	0.193479	0.141967	0.108942	2.03053	0.073722	2.9733
2100000	-16.39459	0	-16.39459	0.504529	0.139625	0.114304	0.170921	0.161377	0.292717	3.76504	0.0847898	0.0140673
2110000	-26.65324	0	-26.65324	0.0678263	0.195956	0.115168	0.33896	0.616513	0.269292	1.19095	2.73453	0.0863549
2120000	-18.14696	0	-18.14696	0.105871	0.145323	0.112677	0.198858	0.0903486	0.144022	1.9658	0.0334515	3.79832
2130000	-9.821617	0	-9.821617	0.220193	0.264052	0.279301	0.128229	0.180692	0.102932	3.43359	1.49543	0.00725927
2140000	-15.19864	0	-15.19864	0.269719	0.188129	0.0312036	0.358618	0.0548859	0.160271	2.19227	2.85772	0.753295
2150000	-13.9386	0	-13.9386	0.10861	0.437469	0.126056	0.264983	0.110554	0.105229	3.46304	0.53446	0.329339
2160000	-10.70422	0	-10.70422	0.299104	0.109385	0.0995771	0.424007	0.0752852	0.097309	2.54949	0.455842	0.942985
