Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-19.68383	0	-19.68383	0.178429	0.240178	0.0794331	0.169724	0.0766448	0.164625	4.86307	0.452419	0.0984039
510000	-10.3585	0	-10.3585	0.102944	0.084706	0.211453	0.256916	0.0554398	0.12947	6.80886	0.135365	1.69378
520000	-17.9363	0	-17.9363	0.0900487	0.12072	0.33998	0.201887	0.151207	0.252053	1.94427	0.084474	0.537961
530000	-16.47194	0	-16.47194	0.14022	0.551774	0.119987	0.283917	0.177754	0.0668323	3.83606	1.61751	0.513453
540000	-13.22336	0	-13.22336	0.113755	0.207154	0.126236	0.154169	0.0947008	0.130696	2.54345	0.14171	3.06488
550000	-14.3752	0	-14.3752	0.140666	0.0489001	0.281894	0.25745	0.110808	0.0674717	3.69492	0.327707	0.915731
560000	-15.25753	0	-15.25753	0.0498797	0.0694289	0.247311	0.28534	0.0866077	0.184586	2.40544	0.0468436	0.575441
570000	-11.94338	0	-11.94338	0.0874055	0.3052	0.214257	0.21946	0.100971	0.0970106	6.56183	0.690814	0.687743
580000	-16.85456	0	-16.85456	0.24097	0.196994	0.23413	0.227359	0.21486	0.212172	3.8195	0.37876	0.720616
590000	-16.14683	0	-16.14683	0.100586	0.170022	0.175973	0.193422	0.100906	0.163092	1.78968	0.100306	0.388048
600000	-13.46515	0	-13.46515	0.134341	0.190346	0.222509	0.228407	0.160357	0.096644	3.07907	0.445532	1.03957
610000	-16.44087	0	-16.44087	0.100885	0.448626	0.089819	0.219584	0.189995	0.1683	2.56322	0.150982	0.756046
620000	-21.20555	0	-21.20555	0.0651635	0.104482	0.0777668	0.190486	0.0717375	0.157181	4.08523	0.22617	0.0833708
630000	-15.6988	0	-15.6988	0.158245	0.351338	0.23584	0.0962818	0.152837	0.133432	1.82969	0.16012	0.191359
640000	-14.06593	0	-14.06593	0.178086	0.130388	0.190354	0.193765	0.0896996	0.144503	4.95351	0.380406	0.643983
650000	-16.26104	0	-16.26104	0.1295	0.227003	0.130613	0.275286	0.165469	0.153251	3.65687	0.300837	0.364775
660000	-17.23341	0	-17.23341	0.0437556	0.0926169	0.252517	0.180057	0.0911891	0.103402	4.04311	0.0414159	0.0496241
670000	-15.2067	0	-15.2067	0.278787	0.16303	0.25342	0.196079	0.0916551	0.148616	2.68932	0.346786	1.67468
680000	-13.70432	0	-13.70432	0.120287	0.0992244	0.071326	0.179326	0.0961999	0.15243	2.59557	0.249273	0.754072
690000	-17.56739	0	-17.56739	0.0941005	0.109472	0.272899	0.426987	0.166793	0.146931	2.92378	0.0754578	1.29929
700000	-16.0243	0	-16.0243	0.108664	0.14478	0.0892827	0.136434	0.195999	0.0986788	3.05788	0.310547	0.56475
710000	-15.34734	0	-15.34734	0.0913525	0.0952196	0.127987	0.394835	0.0692816	0.0991233	2.54575	0.257867	0.22445
720000	-12.66242	0	-12.66242	0.176695	0.142648	0.193345	0.237005	0.10741	0.104448	2.80065	0.276236	0.561799
730000	-17.45584	0	-17.45584	0.252906	0.305778	0.185789	0.20681	0.122314	0.0838448	3.14569	0.119159	4.63653
740000	-19.87544	0	-19.87544	0.178767	0.212357	0.0809064	0.180145	0.127297	0.0946982	2.10778	0.0537037	0.142823
750000	-17.99362	0	-17.99362	0.071297	0.0676595	0.51646	0.131646	0.111785	0.211326	6.33979	0.0802772	0.653956
760000	-15.69803	0	-15.69803	0.0700998	0.291742	0.297685	0.143371	0.0917071	0.130679	2.11522	0.470435	0.672413
770000	-18.36741	0	-18.36741	0.107206	0.087261	0.0893348	0.143055	0.16395	0.448879	2.40326	0.269494	1.35241
780000	-18.23281	0	-18.23281	0.14839	0.413134	0.207675	0.130134	0.128565	0.0990456	2.82018	0.340921	0.263422
790000	-14.31601	0	-14.31601	0.198817	0.0835689	0.281202	0.11701	0.173942	0.105751	4.7822	0.568282	0.634245
800000	-18.72075	0	-18.72075	0.0954223	0.0475137	0.199016	0.292703	0.0662767	0.260468	1.52471	0.403374	0.998176
810000	-22.61151	0	-22.61151	0.126623	0.16352	0.0917513	0.21405	0.124814	0.116295	6.1334	0.492561	0.00311139
820000	-13.25517	0	-13.25517	0.0761793	0.191899	0.0714954	0.266045	0.0997052	0.0696928	5.82169	0.711648	0.608539
830000	-17.36442	0	-17.36442	0.0576955	0.129366	0.237693	0.31193	0.0835654	0.21828	3.18442	0.21976	1.19078
840000	-11.93288	0	-11.93288	0.0925882	0.222931	0.136938	0.185577	0.062908	0.0996693	2.78473	0.844588	1.54626
850000	-15.59029	0	-15.59029	0.0959592	0.124769	0.0712891	0.336606	0.115559	0.111188	2.55767	1.72401	0.172367
860000	-17.11053	0	-17.11053	0.118597	0.126965	0.0861079	0.324374	0.067343	0.13315	3.41922	0.50638	0.34918
870000	-18.84144	0	-18.84144	0.267	0.35687	0.110283	0.2089	0.0850482	0.150663	8.41235	0.620661	0.144375
880000	-17.32018	0	-17.32018	0.0885945	0.180745	0.267668	0.259077	0.101375	0.256354	2.4556	0.398978	1.05279
890000	-15.74751	0	-15.74751	0.106275	0.0966508	0.213913	0.175742	0.06576	0.200648	3.64178	3.19926	0.684192
900000	-17.77149	0	-17.77149	0.120118	0.146183	0.172082	0.167902	0.326065	0.171977	3.24838	0.300675	0.265308
910000	-13.90508	0	-13.90508	0.119413	0.17394	0.112657	0.207543	0.0505863	0.237201	1.50331	0.165523	0.767109
920000	-15.21656	0	-15.21656	0.105075	0.280657	0.105985	0.354923	0.221497	0.0802951	3.24592	0.549042	0.808821
930000	-12.65949	0	-12.65949	0.0712981	0.11796	0.145387	0.203931	0.209666	0.0842143	2.78671	0.233477	0.820128
940000	-14.68196	0	-14.68196	0.0807978	0.13445	0.0867448	0.229281	0.0780228	0.0439235	2.78219	0.254719	0.839178
950000	-18.66024	0	-18.66024	0.0621039	0.213048	0.105384	0.175089	0.115449	0.0660202	2.3654	0.0852909	0.143526
960000	-13.71441	0	-13.71441	0.0527334	0.21273	0.213625	0.154462	0.0640419	0.132091	3.51004	0.217456	0.0920168
970000	-19.05864	0	-19.05864	0.141399	0.206625	0.100278	0.185633	0.115315	0.264245	2.22788	0.530103	1.88247
980000	-13.51495	0	-13.51495	0.109006	0.169423	0.0865009	0.179424	0.129711	0.0955726	3.30241	0.0814099	0.986404
990000	-13.04352	0	-13.04352	0.155001	0.222854	0.155884	0.220842	0.0871049	0.066397	3.39455	0.0847413	0.162477
1000000	-21.65219	0	-21.65219	0.380489	0.181346	0.102464	0.298529	0.125657	0.160893	3.07328	0.421799	0.0809562
1010000	-15.86649	0	-15.86649	0.0778708	0.143384	0.345389	0.317281	0.0895929	0.155561	1.99123	0.17361	0.688925
1020000	-16.69417	0	-16.69417	0.0769044	0.130076	0.192778	0.204853	0.0695952	0.0829736	4.84852	0.552874	1.25787
1030000	-14.65863	0	-14.65863	0.135657	0.173489	0.11687	0.212577	0.089079	0.0631015	2.4097	0.546439	1.06703
1040000	-13.2186	0	-13.2186	0.0970647	0.110213	0.123052	0.229027	0.062785	0.160023	2.90716	0.190177	0.47786
1050000	-18.00089	0	-18.00089	0.176784	0.201803	0.0425875	0.35141	0.123112	0.1166	6.21567	0.358826	5.15726
1060000	-12.83014	0	-12.83014	0.0669838	0.114513	0.404113	0.148698	0.071062	0.125962	6.84975	0.207772	2.53102
1070000	-23.84494	0	-23.84494	0.142853	0.134473	0.463095	0.149195	0.0799697	0.314622	1.7438	0.162925	1.61335
1080000	-20.8977	0	-20.8977	0.0718126	0.208554	0.175863	0.176436	0.103312	0.069298	3.01958	0.134891	0.950495
1090000	-18.49363	0	-18.49363	0.157253	0.312154	0.125704	0.361069	0.0789547	0.14065	6.73348	1.10934	0.48346
1100000	-16.13779	0	-16.13779	0.110582	0.242104	0.21514	0.17306	0.107959	0.144003	2.06511	0.301058	1.90969
1110000	-16.40832	0	-16.40832	0.0479704	0.152812	0.342921	0.223344	0.0467364	0.0946685	4.34878	0.150456	0.173572
1120000	-21.12996	0	-21.12996	0.0583654	0.248999	0.296637	0.480708	0.116782	0.119147	3.95024	0.295028	2.13622
1130000	-24.25763	0	-24.25763	0.0386654	0.101826	0.17116	0.216164	0.12545	0.0782686	1.92155	0.130921	0.0377378
1140000	-17.50729	0	-17.50729	0.338859	0.161164	0.364769	0.189851	0.0665554	0.124874	6.47118	1.107	1.29492
1150000	-15.40473	0	-15.40473	0.157753	0.132601	0.1466	0.220464	0.108099	0.186142	2.71608	0.220929	0.361594
1160000	-13.14398	0	-13.14398	0.102892	0.208316	0.126918	0.126305	0.0772344	0.0562909	3.0065	0.925325	2.13018
1170000	-17.41919	0	-17.41919	0.154383	0.150825	0.0504465	0.168844	0.111987	0.153602	2.15574	0.0763369	1.73229
1180000	-17.37795	0	-17.37795	0.0714059	0.188109	0.131166	0.174212	0.056324	0.192039	2.52108	0.0498664	0.540775
1190000	-16.42016	0	-16.42016	0.157754	0.162605	0.148808	0.126459	0.0848706	0.262253	1.72142	0.286915	2.09202
1200000	-17.41166	0	-17.41166	0.175262	0.177106	0.121934	0.176901	0.185284	0.195752	3.08884	0.130576	0.226395
1210000	-14.46823	0	-14.46823	0.113372	0.221256	0.201117	0.242601	0.0851231	0.209759	5.20392	0.581871	3.7499
1220000	-16.19745	0	-16.19745	0.103263	0.162982	0.250881	0.172216	0.0853598	0.0815136	1.71475	0.439723	1.12619
1230000	-13.17072	0	-13.17072	0.112004	0.297269	0.283683	0.240372	0.0861406	0.0778366	4.16637	0.632079	0.736022
1240000	-17.38519	0	-17.38519	0.146229	0.195274	0.0813753	0.354505	0.100804	0.0685735	3.27301	0.0297695	1.03812
1250000	-16.23403	0	-16.23403	0.153206	0.161466	0.0782091	0.341377	0.139077	0.0460679	5.34945	0.249327	2.74698
1260000	-13.92994	0	-13.92994	0.0674886	0.192889	0.185398	0.203958	0.163512	0.127855	1.8813	0.578392	0.820573
1270000	-17.26408	0	-17.26408	0.0914856	0.185869	0.358188	0.103753	0.124165	0.134089	1.81569	1.68072	0.0835493
1280000	-16.89096	0	-16.89096	0.0601444	0.338373	0.119271	0.208409	0.146209	0.068844	2.93876	0.735673	1.24087
1290000	-14.18983	0	-14.18983	0.123181	0.0799046	0.293385	0.150057	0.169146	0.115813	4.67133	0.303288	0.494762
1300000	-17.2045	0	-17.2045	0.150329	0.146688	0.0755589	0.29203	0.25386	0.102099	2.88296	0.479798	0.413737
1310000	-16.95265	0	-16.95265	0.155972	0.072046	0.140631	0.21515	0.11932	0.186454	4.94671	0.469629	1.7694
1320000	-22.28532	0	-22.28532	0.115034	0.0751871	0.125692	0.083388	0.0618838	0.0850467	3.54442	0.130519	0.0840613
1330000	-17.1947	0	-17.1947	0.0925143	0.0645118	0.186472	0.151951	0.132268	0.0891804	1.35684	0.258528	0.813105
1340000	-15.08981	0	-15.08981	0.118217	0.0984353	0.419677	0.330119	0.0573513	0.148837	4.58968	0.694298	1.26971
1350000	-13.99336	0	-13.99336	0.103358	0.292904	0.0726078	0.273648	0.102778	0.134361	3.8037	0.363046	3.08836
1360000	-21.60064	0	-21.60064	0.150341	0.0598427	0.451877	0.303663	0.168734	0.326551	4.28003	0.439234	0.177329
1370000	-21.89435	0	-21.89435	0.255043	0.365706	0.388121	0.215771	0.147764	0.27274	1.76676	0.378183	1.94863
1380000	-21.06751	0	-21.06751	0.243825	0.162965	0.229824	0.428244	0.172085	0.166816	3.37689	0.43556	0.310926
1390000	-11.20208	0	-11.20208	0.0944923	0.13922	0.24584	0.237175	0.104842	0.140087	7.951	0.331268	1.48583
1400000	-15.59965	0	-15.59965	0.0846717	0.16394	0.205715	0.133966	0.182245	0.128635	1.69988	0.101509	1.1067
1410000	-12.83045	0	-12.83045	0.107631	0.148474	0.223341	0.141873	0.131949	0.112835	3.67602	0.292288	0.881892
1420000	-16.01632	0	-16.01632	0.111673	0.301677	0.0939528	0.15628	0.156023	0.202632	4.65338	0.129236	1.17373
1430000	-16.61244	0	-16.61244	0.108875	0.248045	0.151479	0.195652	0.0374441	0.148359	3.71552	0.151931	2.19392
1440000	-22.46151	0	-22.46151	0.0767051	0.372221	0.233962	0.214724	0.1205	0.132849	3.22876	0.0897294	0.246369
1450000	-16.00861	0	-16.00861	0.0816634	0.107568	0.158709	0.424119	0.128005	0.0968543	2.73838	0.421167	1.31345
1460000	-11.60936	0	-11.60936	0.116347	0.186639	0.11111	0.159302	0.0635108	0.170056	3.22721	0.32569	0.403517
1470000	-16.7721	0	-16.7721	0.149155	0.269908	0.111912	0.201894	0.129596	0.0995217	3.10625	0.0190033	0.265221
1480000	-16.50074	0	-16.50074	0.1725	0.105347	0.387798	0.262396	0.162641	0.159266	7.00479	0.270609	1.72538
1490000	-21.83339	0	-21.83339	0.202969	0.223231	0.21627	0.334708	0.0373627	0.0914019	4.40045	0.276711	0.559356
1500000	-17.55701	0	-17.55701	0.102174	0.111435	0.249426	0.166536	0.0687349	0.0867806	3.14183	0.134691	0.320002
1510000	-17.76239	0	-17.76239	0.13764	0.661869	0.203653	0.19435	0.135836	0.0533751	3.00041	3.32205	1.70843
1520000	-16.69475	0	-16.69475	0.117082	0.201402	0.176389	0.152765	0.0918147	0.202797	4.5287	0.102614	1.63958
1530000	-14.4217	0	-14.4217	0.119853	0.137829	0.13565	0.156649	0.103377	0.16732	4.92963	0.124248	0.425912
1540000	-18.63087	0	-18.63087	0.219705	0.221646	0.164668	0.186826	0.195417	0.0952929	2.79013	0.159169	0.257253
1550000	-12.87855	0	-12.87855	0.0557196	0.119415	0.0938372	0.1446	0.0515986	0.0984001	6.02814	1.26484	2.1668
1560000	-11.95373	0	-11.95373	0.154859	0.126515	0.117477	0.0951156	0.261583	0.202438	6.73986	0.450482	1.24211
1570000	-20.73174	0	-20.73174	0.0818187	0.106653	0.274518	0.162587	0.120323	0.138294	4.79781	0.0648649	0.0959547
1580000	-17.58605	0	-17.58605	0.254691	0.221015	0.14453	0.201115	0.0911044	0.14413	7.32815	0.22582	0.393727
1590000	-16.4574	0	-16.4574	0.161829	0.127813	0.246167	0.18794	0.0627264	0.103901	4.30984	0.283294	1.16432
1600000	-18.60844	0	-18.60844	0.074944	0.123427	0.275112	0.24562	0.117478	0.264233	1.872	0.191876	1.22202
1610000	-16.76115	0	-16.76115	0.0738227	0.106543	0.0990415	0.199652	0.128359	0.11239	6.55937	0.205288	0.379238
1620000	-11.4676	0	-11.4676	0.133666	0.157926	0.377041	0.242436	0.0956823	0.116953	4.76534	0.139966	0.238814
1630000	-13.9241	0	-13.9241	0.0789609	0.157181	0.0907764	0.24143	0.129915	0.0758231	2.77798	0.261064	1.62159
1640000	-16.21897	0	-16.21897	0.0636105	0.170715	0.0698011	0.125114	0.137034	0.048535	1.72004	0.267151	0.227393
1650000	-13.46318	0	-13.46318	0.101243	0.107214	0.351324	0.209172	0.0425543	0.152217	4.20107	0.564624	4.25414
1660000	-13.75751	0	-13.75751	0.0881981	0.121558	0.206148	0.198065	0.0920676	0.151865	2.96752	0.0918475	1.11077
1670000	-16.62156	0	-16.62156	0.0993199	0.361331	0.258002	0.219691	0.0527118	0.150421	2.48282	0.513807	0.895158
1680000	-15.92033	0	-15.92033	0.0756406	0.194785	0.226562	0.35005	0.146572	0.161404	2.13025	0.778047	2.29854
1690000	-15.21098	0	-15.21098	0.115251	0.228326	0.145977	0.139579	0.119152	0.0715638	2.35588	0.121581	0.307545
1700000	-17.74906	0	-17.74906	0.182206	0.312965	0.0876813	0.121338	0.0544217	0.181011	2.51723	0.0916725	0.858344
1710000	-16.55279	0	-16.55279	0.189745	0.130489	0.263539	0.351963	0.11728	0.1012	6.18044	1.59011	0.393772
1720000	-19.43011	0	-19.43011	0.122748	0.125048	0.512201	0.33701	0.121147	0.257758	2.26183	0.434377	2.08838
1730000	-16.94856	0	-16.94856	0.0735376	0.164226	0.103437	0.280412	0.0669978	0.153638	1.59946	0.140317	1.87252
1740000	-17.18498	0	-17.18498	0.0797911	0.206179	0.155225	0.116622	0.126279	0.142102	3.81731	2.06786	2.61008
1750000	-19.18406	0	-19.18406	0.130399	0.126203	0.264873	0.188212	0.0668559	0.0561413	1.32521	0.83125	1.63359
1760000	-16.29028	0	-16.29028	0.105688	0.349191	0.239424	0.251132	0.149375	0.109007	3.44363	0.328244	1.46787
1770000	-20.82045	0	-20.82045	0.0597647	0.10417	0.292993	0.392695	0.0875912	0.0557047	1.72229	0.107348	0.11213
1780000	-11.72663	0	-11.72663	0.243629	0.113236	0.0789696	0.144587	0.0921057	0.236297	7.31692	0.414069	1.59134
1790000	-15.20182	0	-15.20182	0.117357	0.127077	0.145487	0.171328	0.205723	0.14138	2.25513	0.526387	1.40324
1800000	-32.33074	0	-32.33074	0.181682	0.184723	0.938998	0.239566	0.0597042	0.104649	4.4736	0.049949	0.104595
1810000	-15.397	0	-15.397	0.0626507	0.306552	0.359313	0.170429	0.0919683	0.204029	2.87272	0.374817	0.50054
1820000	-11.68819	0	-11.68819	0.120433	0.138801	0.25798	0.165328	0.110825	0.128493	4.58254	0.633144	3.55451
1830000	-14.80517	0	-14.80517	0.153381	0.0837801	0.342586	0.119524	0.148206	0.0851045	5.03979	0.581099	0.513025
1840000	-15.07088	0	-15.07088	0.124065	0.182013	0.104724	0.100359	0.0924837	0.126485	3.6763	0.25521	1.80358
1850000	-14.67569	0	-14.67569	0.202714	0.151146	0.102874	0.111191	0.0709764	0.21659	2.30654	0.0829297	1.15323
1860000	-21.11671	0	-21.11671	0.162523	0.297691	0.248225	0.159327	0.0605054	0.0363857	2.54973	0.208211	0.234846
1870000	-9.589756	0	-9.589756	0.137118	0.180242	0.106558	0.418102	0.0807594	0.0662854	6.31736	0.441983	0.547507
1880000	-19.74218	0	-19.74218	0.0943949	0.243109	0.213406	0.201001	0.0681408	0.243557	2.40137	0.756124	0.744516
1890000	-21.55799	0	-21.55799	0.18682	0.155244	0.153554	0.374215	0.111411	0.0956707	5.52422	0.83619	1.17785
1900000	-19.02579	0	-19.02579	0.148795	0.170604	0.201258	0.310647	0.0559472	0.0754223	1.7415	0.227262	0.0767865
1910000	-13.26952	0	-13.26952	0.0987235	0.100719	0.0620484	0.192857	0.140427	0.208782	5.61392	1.0819	1.379
1920000	-20.39772	0	-20.39772	0.262303	0.281893	0.145871	0.122053	0.109633	0.0693293	1.65808	0.9993	0.35924
1930000	-14.31376	0	-14.31376	0.0948282	0.203625	0.176262	0.391579	0.130736	0.0766401	2.04532	0.852934	0.342111
1940000	-17.9915	0	-17.9915	0.0603904	0.125423	0.0640198	0.066044	0.0646662	0.143098	5.02716	0.314865	1.46891
1950000	-13.3122	0	-13.3122	0.198835	0.181664	0.120002	0.290479	0.0998838	0.128013	3.24649	0.744356	0.288423
1960000	-21.07921	0	-21.07921	0.0607256	0.0615674	0.232415	0.23264	0.221446	0.122499	3.8376	0.0129216	0.116269
1970000	-14.09746	0	-14.09746	0.113378	0.347704	0.140538	0.171889	0.0758301	0.238393	1.90022	0.145371	0.696198
1980000	-14.67138	0	-14.67138	0.0787699	0.275063	0.10805	0.218288	0.144019	0.211491	3.71636	0.134647	1.01473
1990000	-16.2428	0	-16.2428	0.0667714	0.214251	0.160428	0.173749	0.0501192	0.216483	2.93582	0.224056	0.330507
2000000	-18.64025	0	-18.64025	0.111	0.0986361	0.591044	0.159921	0.0621663	0.0999674	2.75682	0.0588738	0.627807
2010000	-15.67409	0	-15.67409	0.11714	0.183169	0.169626	0.148944	0.0929377	0.133721	2.6052	0.146778	0.127491
2020000	-12.44318	0	-12.44318	0.132848	0.165742	0.0816427	0.177634	0.11972	0.0992878	3.18414	0.0897339	0.0960416
2030000	-13.6095	0	-13.6095	0.060775	0.11015	0.153118	0.116376	0.126425	0.141431	1.94739	0.198732	2.07288
2040000	-16.63753	0	-16.63753	0.0875612	0.138753	0.226514	0.141443	0.175455	0.105004	1.6112	0.200996	1.18151
2050000	-15.68992	0	-15.68992	0.140104	0.206697	0.239761	0.166693	0.332195	0.0828184	5.09776	0.313965	3.84772
2060000	-22.98987	0	-22.98987	0.0913785	0.200612	0.203902	0.220132	0.0575435	0.117171	2.8865	0.206475	0.162125
2070000	-14.59195	0	-14.59195	0.13845	0.488714	0.118349	0.224703	0.107012	0.0861321	6.50105	0.356643	3.6052
2080000	-15.14815	0	-15.14815	0.0903891	0.135945	0.244681	0.275027	0.142278	0.180366	2.71667	1.63776	0.883817
2090000	-14.71637	0	-14.71637	0.0784312	0.121946	0.142769	0.303582	0.052366	0.185616	7.41889	0.215827	0.353979
2100000	-19.99398	0	-19.99398	0.0691423	0.141787	0.206784	0.468294	0.161506	0.0643269	2.83282	0.188348	0.0538083
2110000	-14.86438	0	-14.86438	0.110585	0.0987901	0.137965	0.388232	0.0703848	0.110321	5.00178	0.17834	0.119824
2120000	-18.85986	0	-18.85986	0.0638472	0.415871	0.0916934	0.318117	0.115168	0.0456944	3.15087	0.0971646	0.523171
2130000	-19.11128	0	-19.11128	0.0763526	0.249361	0.136325	0.338419	0.0799719	0.245953	2.72101	0.064321	0.563847
2140000	-16.94319	0	-16.94319	0.124238	0.135016	0.312261	0.24853	0.111596	0.144582	3.15042	0.0278136	0.158733
2150000	-17.7119	0	-17.7119	0.0426335	0.158004	0.0638259	0.0637853	0.10548	0.164415	7.0771	0.279074	0.645627
