Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-26.40033	0	-26.40033	0.103072	0.165412	0.147915	0.366218	0.0921484	0.117512	1.18425	0.0571459	1.098
160000	-24.42447	0	-24.42447	0.0604834	0.249587	0.144048	0.478072	0.101728	0.224668	2.65266	0.708569	0.331517
170000	-23.1467	0	-23.1467	0.0772796	0.397353	0.178638	0.466328	0.0662601	0.0918944	4.23623	1.37509	1.01406
180000	-28.09095	0	-28.09095	0.128653	0.201153	0.503662	0.0906101	0.0462232	0.116241	6.78309	0.092744	0.377676
190000	-25.60506	0	-25.60506	0.0876495	0.116504	0.188146	0.205697	0.0883366	0.126209	2.63442	0.654193	0.805541
200000	-26.6151	0	-26.6151	0.0934134	0.297239	0.138569	0.172681	0.057657	0.069808	1.85103	0.811239	2.28528
210000	-29.96886	0	-29.96886	0.165233	0.0550978	0.248474	0.296709	0.0732955	0.111393	5.69432	0.632569	0.305097
220000	-20.43251	0	-20.43251	0.251501	0.311688	0.15655	0.308866	0.0861322	0.113242	5.13369	1.17591	0.681893
230000	-31.65497	0	-31.65497	0.0898861	0.321909	0.200391	0.301568	0.156056	0.145776	4.33432	0.358221	0.176295
240000	-27.03213	0	-27.03213	0.216817	0.109748	0.143711	0.252412	0.095963	0.160191	2.06946	0.538414	0.724569
250000	-19.69081	0	-19.69081	0.117364	0.17215	0.150627	0.257481	0.104983	0.090336	7.58064	0.604045	0.218116
260000	-16.88118	0	-16.88118	0.118613	0.188054	0.326885	0.249109	0.103071	0.10405	2.43425	0.378275	1.97242
270000	-28.70265	0	-28.70265	0.0734923	0.14956	0.123313	0.669214	0.0705755	0.0931668	3.5189	0.316909	0.0633641
280000	-14.50442	0	-14.50442	0.113562	0.150992	0.369626	0.289353	0.0724599	0.10042	3.8232	1.43781	0.953731
290000	-27.92391	0	-27.92391	0.181206	0.144626	0.328711	0.364211	0.101921	0.112812	1.94074	0.553095	1.12492
300000	-24.80163	0	-24.80163	0.141023	0.248253	0.470415	0.405339	0.143064	0.0985848	3.43547	1.98597	0.437269
310000	-24.80778	0	-24.80778	0.0484418	0.129765	0.171102	0.460874	0.136787	0.102856	3.74293	0.449651	0.268453
320000	-31.53078	0	-31.53078	0.273273	0.303493	0.185974	0.229864	0.118836	0.114041	3.10423	0.537488	0.380765
330000	-39.84423	0	-39.84423	0.185199	0.136021	0.220135	0.546111	0.0938529	0.202718	2.28998	0.431506	0.0751671
340000	-26.59067	0	-26.59067	0.138454	0.169958	0.142977	0.197191	0.142468	0.279556	5.21004	0.333706	0.468941
350000	-30.80549	0	-30.80549	0.140185	0.124938	0.169034	0.341438	0.107268	0.0932305	1.70931	0.842159	0.37415
360000	-33.92957	0	-33.92957	0.137419	0.058227	0.136885	0.243204	0.0935349	0.134761	3.91007	0.129658	0.126382
370000	-29.7775	0	-29.7775	0.087987	0.421199	0.177501	0.309126	0.23538	0.157706	3.22244	0.165869	0.225645
380000	-24.05192	0	-24.05192	0.105447	0.0956711	0.215887	0.429826	0.0947452	0.108063	2.46627	0.254419	0.271142
390000	-21.20643	0	-21.20643	0.0810099	0.157445	0.364568	0.16842	0.0358649	0.0921426	2.08123	1.22778	1.26712
400000	-28.23886	0	-28.23886	0.0840343	0.304189	0.0825519	0.331633	0.097156	0.202495	5.65237	2.13291	1.01796
410000	-18.75387	0	-18.75387	0.169386	0.160773	0.16457	0.528128	0.0811997	0.103836	3.88243	0.827582	0.817287
420000	-23.59648	0	-23.59648	0.130903	0.109328	0.186725	0.397333	0.0469826	0.110347	5.66762	0.315125	0.981936
430000	-28.5211	0	-28.5211	0.148426	0.243239	0.278494	0.141065	0.0972935	0.225887	1.10003	0.637076	2.14365
440000	-19.68793	0	-19.68793	0.0678754	0.169062	0.214641	0.421357	0.112069	0.0794563	2.11155	1.62296	0.769283
450000	-19.22929	0	-19.22929	0.102988	0.131399	0.261221	0.28253	0.0870532	0.0949817	4.24073	0.906803	2.45391
460000	-24.95209	0	-24.95209	0.0391653	0.0915179	0.105763	0.249403	0.0538257	0.238101	2.22434	1.16809	1.76243
470000	-35.1481	0	-35.1481	0.217396	0.192708	0.245673	0.503333	0.100013	0.0926201	4.21657	1.28096	0.389064
480000	-19.103	0	-19.103	0.256767	0.218898	0.190193	0.39537	0.13904	0.183739	5.32783	0.478437	1.90737
490000	-31.15626	0	-31.15626	0.0890125	0.0876729	0.0936564	0.405794	0.0606135	0.119444	2.13525	0.506277	0.330657
500000	-23.15286	0	-23.15286	0.0786953	0.168605	0.116205	0.181791	0.0451373	0.123043	2.88289	0.776061	1.11212
510000	-28.86096	0	-28.86096	0.134639	0.135538	0.263267	0.296951	0.123605	0.10647	0.728458	0.821179	1.97647
520000	-27.63778	0	-27.63778	0.085477	0.164962	0.189822	0.426989	0.0595005	0.110217	1.58436	0.325188	2.07081
530000	-29.0915	0	-29.0915	0.115535	0.244281	0.669224	0.539324	0.089731	0.100798	1.50354	3.41422	2.06094
540000	-26.02507	0	-26.02507	0.118834	0.160983	0.257452	0.374974	0.0902107	0.123013	2.48763	0.909661	0.215105
550000	-32.33169	0	-32.33169	0.41439	0.17327	0.156014	0.297951	0.0476428	0.152217	4.12041	0.772516	0.761465
560000	-31.38072	0	-31.38072	0.0774571	0.164353	0.189054	0.291578	0.0706417	0.0324812	1.864	0.29503	0.357128
570000	-17.50874	0	-17.50874	0.12763	0.136288	0.21396	0.315833	0.0468587	0.119856	5.23052	1.14097	2.23751
580000	-19.12978	0	-19.12978	0.130327	0.14041	0.331393	0.259723	0.0714385	0.155187	3.61404	0.512127	0.476986
590000	-28.54913	0	-28.54913	0.0704921	0.235755	0.201455	0.595693	0.125217	0.126154	1.7105	0.205319	1.13211
600000	-35.27476	0	-35.27476	0.208502	0.0799774	0.302969	0.424693	0.0814316	0.176434	1.02354	0.561188	0.345697
610000	-13.90855	0	-13.90855	0.132562	0.0897244	0.250602	0.263489	0.0830202	0.0942212	6.5245	0.662607	1.50895
620000	-25.56455	0	-25.56455	0.0582698	0.144325	0.356077	0.126483	0.113535	0.270184	3.03486	0.490519	1.29779
630000	-21.65542	0	-21.65542	0.113455	0.10749	0.432747	0.27903	0.063936	0.113007	3.72984	0.717106	0.551978
640000	-31.03823	0	-31.03823	0.100494	0.100975	0.164888	0.336823	0.0741952	0.38511	2.29505	0.570523	1.43432
650000	-18.53496	0	-18.53496	0.0813726	0.192175	0.318531	0.283259	0.04288	0.168815	5.57154	0.957577	3.07172
660000	-25.87412	0	-25.87412	0.164445	0.0569607	0.291707	0.462026	0.0817984	0.211065	1.78916	0.406621	1.11184
670000	-32.18227	0	-32.18227	0.239415	0.263034	0.127069	0.179411	0.0792006	0.102639	3.40211	0.553216	0.0556708
680000	-17.84315	0	-17.84315	0.135966	0.163194	0.208219	0.311676	0.0916179	0.179252	3.07795	0.433924	1.12948
690000	-25.15796	0	-25.15796	0.171487	0.139245	0.281135	0.197791	0.18744	0.0929588	1.41529	0.887453	0.777046
700000	-23.71716	0	-23.71716	0.0888229	0.252933	0.112334	0.275136	0.112559	0.139869	2.12921	0.727493	0.267041
710000	-33.20155	0	-33.20155	0.0768115	0.0636337	0.422736	0.592782	0.179188	0.243472	2.07331	0.365926	0.403322
720000	-28.4797	0	-28.4797	0.0992694	0.189741	0.169683	0.292633	0.0519811	0.129784	2.8056	0.40825	0.141439
730000	-26.39722	0	-26.39722	0.120246	0.1083	0.116705	0.347404	0.0990374	0.0491796	2.77698	0.379102	3.06808
740000	-21.20788	0	-21.20788	0.0970222	0.135853	0.217791	0.361935	0.042844	0.148486	2.69433	1.65581	0.559438
750000	-31.79116	0	-31.79116	0.16633	0.23057	0.0959427	0.331331	0.104746	0.126079	3.55511	0.644794	0.377562
760000	-27.00471	0	-27.00471	0.258624	0.0640359	0.44199	0.207502	0.0698851	0.0787871	4.45823	0.80705	0.431097
770000	-23.95274	0	-23.95274	0.0816511	0.21942	0.231141	0.297316	0.198698	0.109897	8.04189	0.318481	0.286676
780000	-26.58351	0	-26.58351	0.160392	0.160303	0.190339	0.477149	0.0586496	0.139081	4.01825	0.273327	0.0635714
790000	-28.73781	0	-28.73781	0.0996855	0.128165	0.265914	0.1147	0.140803	0.110656	4.00019	0.470417	1.32174
800000	-27.82745	0	-27.82745	0.119791	0.152823	0.151653	0.478445	0.128066	0.215805	1.94968	0.7292	2.25424
810000	-35.77924	0	-35.77924	0.129568	0.0488298	0.14912	0.35827	0.138329	0.0919054	4.08808	0.116918	0.0552565
820000	-25.72976	0	-25.72976	0.210284	0.234776	0.339361	0.573443	0.0834355	0.165761	5.09873	0.451772	0.58411
830000	-26.55051	0	-26.55051	0.125726	0.1073	0.444973	0.168662	0.150927	0.215256	4.41522	0.281269	1.04166
840000	-28.00116	0	-28.00116	0.0458239	0.143143	0.106788	0.209803	0.0991439	0.184845	2.21473	0.349712	2.21767
850000	-19.41237	0	-19.41237	0.103583	0.196534	0.305354	0.363877	0.0769657	0.0742453	1.80898	2.17162	1.14991
860000	-17.40233	0	-17.40233	0.0966306	0.12777	0.168189	0.267863	0.0627487	0.0804782	3.2722	0.786458	0.946337
870000	-23.5361	0	-23.5361	0.0603971	0.359916	0.256181	0.249907	0.218686	0.181451	3.23837	0.665637	1.37205
880000	-27.53794	0	-27.53794	0.121469	0.0681521	0.479607	0.148006	0.162526	0.129815	2.60119	1.19722	0.659873
890000	-26.14139	0	-26.14139	0.225769	0.162657	0.286227	0.180181	0.0682335	0.14388	3.54272	0.798649	0.716627
900000	-30.35976	0	-30.35976	0.175063	0.240823	0.369478	0.426307	0.0959035	0.287929	2.01387	0.273301	1.15862
910000	-29.14178	0	-29.14178	0.0628282	0.143163	0.175291	0.295546	0.0291233	0.139579	2.29726	0.126833	0.853322
920000	-24.73532	0	-24.73532	0.17712	0.153724	0.190546	0.239544	0.153243	0.199766	1.61935	0.44483	0.324069
930000	-17.17118	0	-17.17118	0.101626	0.214906	0.247726	0.487353	0.131283	0.16192	2.64056	1.29255	0.505738
940000	-28.49751	0	-28.49751	0.0934858	0.149007	0.426692	0.257701	0.0818261	0.0371991	2.55653	0.122887	0.123041
950000	-34.08343	0	-34.08343	0.045635	0.127913	0.1659	0.452685	0.100507	0.165122	6.34701	0.497687	0.225316
960000	-26.83706	0	-26.83706	0.237255	0.17342	0.213019	0.191572	0.0748194	0.0695256	3.97006	0.990406	0.659037
970000	-22.06807	0	-22.06807	0.0378005	0.0811771	0.183152	0.362825	0.05129	0.0649389	2.91076	0.48942	0.735662
980000	-29.97453	0	-29.97453	0.058353	0.154027	0.367044	0.361715	0.197371	0.198802	2.85212	0.51213	0.593288
990000	-25.24201	0	-25.24201	0.12728	0.139754	0.188374	0.225756	0.132958	0.0553007	1.80786	0.522657	4.71503
1000000	-29.5673	0	-29.5673	0.204015	0.270069	0.260617	0.229021	0.0746465	0.158215	1.8119	0.742478	0.269476
1010000	-24.87533	0	-24.87533	0.156989	0.263855	0.203381	0.393246	0.087945	0.114702	2.56335	1.27106	3.25963
1020000	-20.53514	0	-20.53514	0.109599	0.221571	0.262701	0.36412	0.0640222	0.181365	4.2004	0.447164	0.870898
1030000	-20.14106	0	-20.14106	0.0752789	0.219462	0.159867	0.325024	0.141027	0.156607	5.78536	0.171027	2.67778
1040000	-23.93089	0	-23.93089	0.154652	0.20361	0.328377	0.399391	0.126428	0.12649	0.995815	0.770849	2.11908
1050000	-21.64356	0	-21.64356	0.0813857	0.1905	0.125056	0.520125	0.0601505	0.14132	3.01498	0.949973	1.46984
1060000	-20.10951	0	-20.10951	0.0758099	0.12339	0.316281	0.309874	0.0662246	0.157472	3.92913	0.863306	1.68994
1070000	-28.52091	0	-28.52091	0.122623	0.209458	0.312809	0.252191	0.151114	0.0755518	1.32666	3.53442	0.211279
1080000	-17.10528	0	-17.10528	0.0981202	0.178498	0.16554	0.147673	0.113349	0.0639645	5.02305	1.5516	0.709759
1090000	-30.42686	0	-30.42686	0.112667	0.1022	0.273403	0.240554	0.022264	0.0887589	3.01127	0.305844	0.236579
1100000	-24.38216	0	-24.38216	0.155714	0.099677	0.106963	0.314896	0.0973674	0.151	1.74865	0.741737	0.331921
1110000	-26.92415	0	-26.92415	0.0610033	0.301177	0.0914709	0.128946	0.0423112	0.320318	1.92823	1.00073	1.59444
1120000	-17.97081	0	-17.97081	0.095795	0.291155	0.266191	0.298787	0.0691272	0.102161	1.93305	1.44423	1.29404
1130000	-25.39693	0	-25.39693	0.0949567	0.104508	0.15378	0.492892	0.109651	0.0980853	2.46188	0.494948	1.07939
1140000	-20.32503	0	-20.32503	0.193862	0.0897756	0.366237	0.332216	0.0914247	0.185806	2.81651	0.59399	0.509483
1150000	-20.71923	0	-20.71923	0.255161	0.160136	0.147837	0.29272	0.167233	0.162739	5.27561	1.19953	0.728006
1160000	-20.34503	0	-20.34503	0.105538	0.210376	0.179597	0.257806	0.102484	0.0621618	3.08457	0.334138	2.44382
1170000	-24.61435	0	-24.61435	0.118294	0.187088	0.284115	0.213356	0.0981687	0.329331	6.47143	0.316409	0.312762
1180000	-19.26373	0	-19.26373	0.0778797	0.228776	0.0606974	0.230798	0.0975395	0.168708	4.04787	1.13372	0.618057
1190000	-24.51038	0	-24.51038	0.113983	0.224938	0.187129	0.285172	0.0892073	0.0512712	2.74425	0.549378	0.395843
1200000	-22.74848	0	-22.74848	0.0755252	0.163629	0.238655	0.666622	0.102707	0.11423	2.29012	0.356511	1.83591
1210000	-33.08402	0	-33.08402	0.0949243	0.123264	0.194226	0.251317	0.274692	0.0466714	2.87324	0.341915	1.34338
1220000	-25.9116	0	-25.9116	0.091762	0.121366	0.152361	0.508218	0.137288	0.076365	3.7657	0.304527	0.158108
1230000	-26.02459	0	-26.02459	0.0464358	0.209926	0.140205	0.309151	0.0984152	0.101269	3.04727	0.548502	3.78291
1240000	-23.8676	0	-23.8676	0.11538	0.149328	0.433916	0.25851	0.176129	0.0915108	2.23264	0.906535	1.02434
1250000	-20.94148	0	-20.94148	0.146185	0.134271	0.303961	0.424774	0.0675501	0.142018	2.72927	1.20465	0.721628
1260000	-23.24849	0	-23.24849	0.108877	0.130811	0.102232	0.30914	0.121728	0.0805586	3.99831	0.423147	0.0835273
1270000	-28.4008	0	-28.4008	0.0991904	0.0808775	0.164204	0.358742	0.0817133	0.155203	4.48107	0.238223	0.151362
1280000	-25.39354	0	-25.39354	0.16186	0.100147	0.127758	0.497711	0.119921	0.113747	4.65399	1.06336	1.69829
1290000	-26.29389	0	-26.29389	0.113999	0.254082	0.166481	0.248727	0.16324	0.0795598	1.62662	0.34184	0.740079
1300000	-26.30127	0	-26.30127	0.0709658	0.107782	0.138928	0.265757	0.155184	0.14691	1.83105	0.653486	0.31645
1310000	-28.31927	0	-28.31927	0.114499	0.184104	0.434434	0.539369	0.0542162	0.100087	3.10011	0.176309	0.194257
1320000	-30.03505	0	-30.03505	0.156542	0.116934	0.235517	0.331381	0.083562	0.113824	2.31435	0.270613	0.099642
1330000	-38.92962	0	-38.92962	0.0553081	0.145587	0.261982	0.328011	0.191904	0.0636198	1.51622	0.160092	0.586085
1340000	-23.50083	0	-23.50083	0.100254	0.255354	0.179421	0.240768	0.0602594	0.0902668	3.58552	1.03558	0.548822
1350000	-27.08277	0	-27.08277	0.110162	0.308293	0.492571	0.462947	0.102138	0.0826742	2.79887	0.973532	0.583807
1360000	-21.87372	0	-21.87372	0.0671609	0.106526	0.0825015	0.372969	0.110949	0.146526	2.8028	0.670974	2.38739
1370000	-23.70069	0	-23.70069	0.0752982	0.182454	0.283218	0.377292	0.0860407	0.130396	4.70569	0.523847	1.13549
1380000	-30.24717	0	-30.24717	0.0703774	0.18771	0.141154	0.267056	0.0725647	0.126452	0.655242	0.150359	2.07333
1390000	-21.06336	0	-21.06336	0.126062	0.119588	0.203857	0.3876	0.175598	0.0824662	4.61466	0.383507	0.107793
1400000	-30.02048	0	-30.02048	0.0733713	0.163852	0.164285	0.215986	0.0762184	0.0735925	2.18882	0.5427	0.0609761
1410000	-26.07565	0	-26.07565	0.0991903	0.250605	0.254085	0.613638	0.105492	0.0281359	3.95495	0.417114	0.855307
1420000	-21.9859	0	-21.9859	0.0967858	0.233686	0.1032	0.184387	0.0857927	0.231897	2.58454	0.782369	3.13403
1430000	-24.80287	0	-24.80287	0.164772	0.267559	0.103221	0.858622	0.0892022	0.155557	3.5087	0.427102	0.48438
1440000	-20.77954	0	-20.77954	0.118795	0.131727	0.265274	0.431654	0.11562	0.0721385	2.72184	0.894296	3.37225
1450000	-20.85289	0	-20.85289	0.145043	0.0931295	0.210935	0.31815	0.0556225	0.10474	3.81961	0.882666	1.66134
1460000	-28.66222	0	-28.66222	0.205922	0.154466	0.238172	0.513206	0.121207	0.0875441	2.03565	0.513105	0.343316
1470000	-33.57461	0	-33.57461	0.0609913	0.0920148	0.490782	0.413211	0.0487114	0.0927458	1.64027	0.188502	1.38486
1480000	-25.95152	0	-25.95152	0.103536	0.111445	0.161142	0.430255	0.07863	0.129469	2.09541	0.446934	0.558414
1490000	-33.16236	0	-33.16236	0.0913967	0.239326	0.100238	0.309001	0.12667	0.110202	2.44938	0.648112	0.287145
1500000	-31.26387	0	-31.26387	0.0957127	0.0794105	0.351461	0.459346	0.139871	0.263632	2.98764	0.214206	1.27194
1510000	-20.53006	0	-20.53006	0.143993	0.125596	0.226988	0.419037	0.0922027	0.0581328	5.30293	1.09432	1.18099
1520000	-23.71609	0	-23.71609	0.111911	0.28967	0.233948	0.250692	0.106905	0.107179	2.84449	2.39849	0.432208
1530000	-23.75928	0	-23.75928	0.0747536	0.282358	0.101577	0.478639	0.198841	0.0902225	3.61202	0.610531	2.55441
1540000	-21.08945	0	-21.08945	0.199506	0.308116	0.133464	0.475179	0.143384	0.148725	3.44714	0.363219	1.14924
1550000	-22.04485	0	-22.04485	0.0738058	0.145212	0.41465	0.3718	0.081919	0.259813	4.38445	0.514918	1.63812
1560000	-24.01724	0	-24.01724	0.0853573	0.220313	0.191633	0.66876	0.0436372	0.158294	1.79532	2.73033	0.673067
1570000	-21.87124	0	-21.87124	0.0972549	0.0826454	0.250968	0.53685	0.123766	0.0981364	5.22927	0.909597	0.350999
1580000	-21.38808	0	-21.38808	0.0460135	0.175231	0.212684	0.286766	0.101369	0.0974432	3.43946	2.33373	0.658612
1590000	-28.96097	0	-28.96097	0.16955	0.266617	0.403019	0.679051	0.0863139	0.107224	2.34985	0.641632	1.78531
1600000	-20.45222	0	-20.45222	0.0604464	0.202685	0.200529	0.328219	0.0576423	0.0928509	2.89467	0.369524	0.258898
1610000	-22.40554	0	-22.40554	0.120571	0.112969	0.245533	0.492099	0.162564	0.158091	2.79712	0.718708	1.7715
1620000	-25.57622	0	-25.57622	0.0805814	0.0527456	0.209749	0.515958	0.0740572	0.140506	3.92099	0.539032	0.297332
1630000	-31.18604	0	-31.18604	0.105607	0.131189	0.761299	0.607437	0.0576276	0.125434	2.28987	0.597441	1.4784
1640000	-21.01484	0	-21.01484	0.137161	0.133059	0.169494	0.233482	0.0486883	0.203115	5.65355	0.521358	0.26111
1650000	-20.50683	0	-20.50683	0.155667	0.12891	0.244841	0.338276	0.0855223	0.178706	5.48232	0.496993	0.403541
1660000	-17.08282	0	-17.08282	0.104514	0.12041	0.182796	0.169887	0.111575	0.0904348	4.66696	1.17399	0.699422
1670000	-18.72898	0	-18.72898	0.0830298	0.126076	0.582546	0.250457	0.096361	0.165326	4.57297	1.21109	0.736886
1680000	-18.89165	0	-18.89165	0.0893346	0.193655	0.0988404	0.217614	0.0869533	0.163256	3.01169	0.36504	0.934974
1690000	-25.56977	0	-25.56977	0.0388597	0.195356	0.0889502	0.564978	0.150942	0.064631	4.12406	0.334228	0.909617
1700000	-22.7767	0	-22.7767	0.121642	0.0943563	0.280044	0.134907	0.181978	0.0926498	2.21476	0.905079	0.8204
1710000	-29.48016	0	-29.48016	0.098088	0.120198	0.274365	0.424868	0.085507	0.0902555	2.69325	2.1749	0.176703
1720000	-18.32832	0	-18.32832	0.138283	0.116002	0.100949	0.189434	0.0549575	0.151808	2.73122	2.70073	0.672653
1730000	-26.72753	0	-26.72753	0.0622211	0.181467	0.511366	0.313279	0.136283	0.223403	2.41061	1.16423	1.3056
1740000	-22.02026	0	-22.02026	0.126524	0.195085	0.0994933	0.438278	0.133345	0.244919	3.16974	0.271583	2.80471
1750000	-28.27383	0	-28.27383	0.0838684	0.235388	0.586449	0.210442	0.0529627	0.120545	2.04169	0.99872	0.687724
1760000	-25.39628	0	-25.39628	0.058891	0.324318	0.347845	0.250067	0.382748	0.0416586	3.55255	2.87577	5.51758
1770000	-27.88448	0	-27.88448	0.10294	0.180568	0.213106	0.198441	0.149624	0.153731	3.41566	0.694561	0.339109
1780000	-27.50602	0	-27.50602	0.148149	0.0952736	0.238897	0.333863	0.0304015	0.202577	3.40627	1.73796	0.60547
1790000	-35.04224	0	-35.04224	0.110324	0.0586214	0.199232	0.28331	0.121466	0.0803684	2.81844	0.403702	0.0282683
1800000	-32.52017	0	-32.52017	0.226912	0.17208	0.526735	0.17384	0.137831	0.102714	1.67444	1.57008	0.90967
1810000	-21.73986	0	-21.73986	0.175999	0.179991	0.20176	0.145689	0.0313561	0.0894615	5.08487	0.614571	2.69189
1820000	-28.85763	0	-28.85763	0.153215	0.129857	0.36906	0.247975	0.101131	0.101554	2.01709	0.816886	1.02118
1830000	-17.73378	0	-17.73378	0.13044	0.185418	0.259848	0.305387	0.120919	0.0747814	4.89724	0.890535	1.07779
1840000	-30.22644	0	-30.22644	0.110197	0.0532069	0.14516	0.27986	0.135375	0.118533	1.47073	0.400218	1.13684
1850000	-19.38369	0	-19.38369	0.0614943	0.202914	0.166146	0.317083	0.0907471	0.0892334	2.37452	0.762099	2.33593
1860000	-19.83069	0	-19.83069	0.106252	0.137097	0.315397	0.410545	0.0796788	0.091441	3.31128	0.282572	1.57307
1870000	-24.25102	0	-24.25102	0.102682	0.100534	0.385588	0.443192	0.0703139	0.115673	2.96783	2.11567	1.08742
1880000	-27.19917	0	-27.19917	0.100588	0.169729	0.255814	0.482924	0.0895898	0.124236	2.62321	0.407878	0.1569
1890000	-21.41233	0	-21.41233	0.100392	0.151733	0.156117	0.166536	0.113617	0.0823446	3.79056	1.15253	0.686381
1900000	-18.20122	0	-18.20122	0.119416	0.189168	0.233335	0.43588	0.0643004	0.160282	5.26756	0.187009	1.29016
1910000	-30.80264	0	-30.80264	0.149949	0.0939577	0.124734	0.334237	0.0507567	0.0714695	0.944009	0.425382	0.721941
1920000	-24.60898	0	-24.60898	0.181957	0.293978	0.175012	0.512421	0.147275	0.0957998	6.41061	0.251464	0.893415
1930000	-28.19475	0	-28.19475	0.106013	0.141206	0.175408	0.499288	0.122631	0.104257	1.55731	0.205804	0.462168
1940000	-20.31156	0	-20.31156	0.100627	0.169761	0.21799	0.2464	0.113108	0.0533316	5.34294	1.02953	1.4435
1950000	-24.28959	0	-24.28959	0.0813027	0.128522	0.241038	0.197907	0.145426	0.10266	7.08438	0.215427	0.298128
1960000	-29.41658	0	-29.41658	0.0738966	0.236236	0.376534	0.277004	0.134008	0.11851	2.96451	1.58043	1.50269
1970000	-28.67866	0	-28.67866	0.159545	0.0721125	0.196933	0.234272	0.0579936	0.117962	2.53146	0.346905	0.141836
1980000	-28.7379	0	-28.7379	0.124579	0.0911756	0.284755	0.3262	0.109145	0.0858486	3.60896	0.511308	0.111727
1990000	-20.60055	0	-20.60055	0.154236	0.20108	0.16944	0.420853	0.132499	0.123732	3.63358	2.15224	0.349406
2000000	-25.19583	0	-25.19583	0.0711563	0.0538825	0.328042	0.223901	0.0712411	0.121849	2.27514	0.296968	0.276882
2010000	-18.21949	0	-18.21949	0.106148	0.200454	0.187889	0.431558	0.114065	0.253786	6.75735	0.290268	0.70257
2020000	-33.82073	0	-33.82073	0.181772	0.0922232	0.273209	0.621919	0.178316	0.243364	1.16653	0.213195	0.805753
2030000	-21.78975	0	-21.78975	0.044604	0.101665	0.266523	0.250947	0.0460228	0.12292	2.23874	0.159713	0.636433
2040000	-27.72386	0	-27.72386	0.0858619	0.232364	0.28466	0.458114	0.148213	0.0849311	2.24264	0.255199	2.02252
2050000	-23.83762	0	-23.83762	0.157277	0.178712	0.172148	0.227163	0.0693601	0.150747	3.5589	0.435485	0.340016
2060000	-24.85871	0	-24.85871	0.0760944	0.101477	0.241223	0.448428	0.172238	0.0516271	5.16351	0.629471	0.854922
2070000	-17.08435	0	-17.08435	0.0915877	0.170374	0.0922156	0.175823	0.0572109	0.0907577	2.86855	0.994179	0.868366
2080000	-29.65942	0	-29.65942	0.0763678	0.205017	0.315059	0.395916	0.152643	0.0918011	2.31194	1.15588	0.402028
2090000	-23.23574	0	-23.23574	0.301733	0.110589	0.157763	0.380069	0.0857297	0.143202	4.76608	0.583988	0.468235
2100000	-17.54928	0	-17.54928	0.15099	0.300374	0.284054	0.257914	0.113219	0.223209	3.18899	1.54936	1.55507
2110000	-29.69215	0	-29.69215	0.0691556	0.0699567	0.229172	0.378496	0.0350427	0.271944	6.29749	0.833812	0.165108
2120000	-18.94649	0	-18.94649	0.0940624	0.147441	0.167728	0.465034	0.0815724	0.0971258	4.90589	1.26245	1.24423
2130000	-17.58684	0	-17.58684	0.0859256	0.238015	0.12574	0.220084	0.0594732	0.216092	4.0389	2.0173	0.944203
2140000	-29.33185	0	-29.33185	0.118144	0.0566964	0.230986	0.623603	0.11686	0.0619617	3.25191	0.386153	0.71954
2150000	-28.9033	0	-28.9033	0.126258	0.0409903	0.3915	0.214965	0.228849	0.182382	3.66132	0.267023	0.456788
