Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-26.28134	0	-26.28134	0.0820919	0.113896	0.103219	0.34659	0.225261	0.0994432	1.6413	1.81905	1.41675
560000	-31.16819	0	-31.16819	0.124181	0.205696	0.0863768	0.391157	0.200022	0.249915	2.3391	0.130553	0.66335
570000	-24.22238	0	-24.22238	0.206952	0.362455	0.124166	0.57601	0.0880119	0.0961018	2.31376	0.517889	0.672592
580000	-20.15082	0	-20.15082	0.108022	0.0740981	0.326349	0.158364	0.257946	0.156842	2.23634	0.421292	1.06788
590000	-25.23079	0	-25.23079	0.152732	0.143878	0.196412	0.157353	0.133282	0.0550608	2.52167	0.111101	1.40676
600000	-29.82742	0	-29.82742	0.0617573	0.414831	0.150641	0.45411	0.176734	0.132718	1.28998	0.312189	0.44714
610000	-16.39871	0	-16.39871	0.0915234	0.179256	0.151487	0.194255	0.144793	0.105484	2.97099	0.635309	1.90589
620000	-22.14121	0	-22.14121	0.0820516	0.185661	0.246875	0.253029	0.188647	0.16849	3.31798	0.253543	0.925825
630000	-19.5718	0	-19.5718	0.211878	0.377684	0.134501	0.236705	0.141117	0.115522	2.13292	0.472001	1.38075
640000	-21.23092	0	-21.23092	0.234542	0.155086	0.184792	0.205628	0.127115	0.121891	2.62997	0.150421	1.43319
650000	-26.11616	0	-26.11616	0.164173	0.151188	0.143197	0.211038	0.409608	0.172769	3.46052	0.357839	0.254333
660000	-20.7863	0	-20.7863	0.0903577	0.189855	0.387132	0.137614	0.079871	0.180755	1.94977	0.295211	2.08658
670000	-29.05168	0	-29.05168	0.115219	0.223785	0.152533	0.302394	0.116639	0.118401	1.06497	0.378017	0.703177
680000	-25.51436	0	-25.51436	0.262486	0.17187	0.133743	0.323826	0.0917299	0.189006	0.702365	0.375293	0.757362
690000	-28.57212	0	-28.57212	0.0825424	0.0721086	0.196852	0.245699	0.133264	0.0917644	2.20871	0.0614451	0.267323
700000	-24.55085	0	-24.55085	0.228272	0.0770723	0.243767	0.168337	0.213991	0.0883042	2.45104	0.0288684	0.195877
710000	-26.04653	0	-26.04653	0.149153	0.176236	0.57303	0.137525	0.0685937	0.110439	0.916712	0.316025	0.978224
720000	-23.94416	0	-23.94416	0.158352	0.234976	0.153485	0.257758	0.335429	0.259526	2.28606	0.214705	1.02896
730000	-21.61806	0	-21.61806	0.123736	0.161776	0.222811	0.181294	0.113686	0.096681	1.74814	0.102079	0.438721
740000	-26.03381	0	-26.03381	0.0707836	0.100178	0.189987	0.256767	0.0847984	0.135775	2.10229	0.35457	0.183738
750000	-22.4333	0	-22.4333	0.193986	0.201957	0.213066	0.328678	0.21059	0.147605	2.0262	0.170966	0.461846
760000	-17.12583	0	-17.12583	0.0765244	0.127033	0.124957	0.339451	0.098719	0.29348	1.86894	0.323983	2.89626
770000	-20.68149	0	-20.68149	0.0749903	0.140727	0.171253	0.0927745	0.134596	0.0901082	1.89304	0.211415	0.725784
780000	-22.89488	0	-22.89488	0.140638	0.14211	0.243812	0.0900587	0.0986529	0.197293	1.07626	0.0616255	0.83924
790000	-21.55653	0	-21.55653	0.122207	0.111714	0.14595	0.409971	0.22038	0.156535	2.45574	0.182944	0.561407
800000	-20.96051	0	-20.96051	0.0430585	0.145744	0.158743	0.195007	0.119009	0.158721	1.18262	0.23172	1.39889
810000	-20.25194	0	-20.25194	0.281924	0.215857	0.145717	0.154967	0.0556044	0.0899966	1.09326	0.480585	1.99761
820000	-29.99215	0	-29.99215	0.091955	0.209255	0.325448	0.533921	0.152371	0.415102	1.66875	0.534995	0.833629
830000	-18.17288	0	-18.17288	0.0641731	0.16207	0.188999	0.182673	0.0856748	0.253098	1.81379	0.234274	0.90405
840000	-22.28019	0	-22.28019	0.129984	0.204694	0.120264	0.596942	0.147684	0.197452	0.816807	0.185758	1.43175
850000	-20.82444	0	-20.82444	0.104508	0.0865656	0.190194	0.176232	0.0663928	0.0790629	1.11138	0.839257	1.64684
860000	-24.98597	0	-24.98597	0.13128	0.255061	0.137945	0.267629	0.171013	0.210479	1.85157	0.560866	1.47115
870000	-18.28824	0	-18.28824	0.111024	0.173037	0.281112	0.33016	0.166305	0.097637	2.52321	0.261812	2.52288
880000	-27.28716	0	-27.28716	0.11799	0.0663917	0.125159	0.119939	0.111443	0.110891	2.72647	0.139349	1.11427
890000	-19.08191	0	-19.08191	0.0831056	0.073442	0.141225	0.162538	0.111742	0.0734065	0.624872	0.20553	1.38768
900000	-23.33884	0	-23.33884	0.219825	0.148068	0.159718	0.296606	0.142494	0.196565	3.33686	0.969698	0.941937
910000	-23.76099	0	-23.76099	0.290092	0.327506	0.0903042	0.283439	0.0900147	0.218889	1.38389	0.463916	2.93171
920000	-23.48303	0	-23.48303	0.0910075	0.494951	0.106107	0.122363	0.115012	0.122505	2.12633	0.14562	1.08759
930000	-30.00168	0	-30.00168	0.0851952	0.231898	0.228412	0.167957	0.283954	0.0809532	0.984098	0.617375	0.38246
940000	-26.42711	0	-26.42711	0.244383	0.181516	0.288794	0.0992329	0.16439	0.212807	1.16715	0.923536	0.441503
950000	-28.12921	0	-28.12921	0.11574	0.392613	0.101075	0.188705	0.157107	0.265183	4.1093	0.020391	0.614222
960000	-24.28615	0	-24.28615	0.0882505	0.117559	0.0782778	0.34009	0.0892216	0.0611629	2.11794	0.742465	2.88727
970000	-25.39757	0	-25.39757	0.0958573	0.165361	0.231784	0.178228	0.219737	0.0781481	1.05823	0.465017	0.554429
980000	-16.6537	0	-16.6537	0.09653	0.187544	0.175957	0.315231	0.252575	0.0771452	1.69948	0.3828	2.72793
990000	-25.19365	0	-25.19365	0.112295	0.133528	0.155578	0.196927	0.09423	0.230008	2.06237	0.247068	0.307792
1000000	-25.01045	0	-25.01045	0.243447	0.21501	0.139066	0.235369	0.0546614	0.123278	0.951474	0.28584	4.08602
1010000	-22.60605	0	-22.60605	0.0725439	0.288645	0.0772385	0.563109	0.0388431	0.114793	1.19017	0.0603427	1.5979
1020000	-31.49041	0	-31.49041	0.128488	0.170575	0.0982739	0.116661	0.176311	0.130008	2.93293	0.573305	0.131124
1030000	-19.3198	0	-19.3198	0.164918	0.199331	0.18487	0.22514	0.21146	0.0578719	3.27284	0.862124	4.06119
1040000	-22.26287	0	-22.26287	0.23618	0.138744	0.199347	0.163878	0.131616	0.108529	1.58039	0.0700051	1.00263
1050000	-22.19819	0	-22.19819	0.163115	0.0687216	0.151525	0.281922	0.033845	0.141977	1.34066	0.013162	4.81826
1060000	-24.79892	0	-24.79892	0.0767383	0.0951285	0.290981	0.47005	0.139944	0.122517	1.88056	0.43008	0.313179
1070000	-30.47195	0	-30.47195	0.164097	0.293968	0.267291	0.249303	0.107902	0.123896	1.4964	0.57132	0.120867
1080000	-24.63249	0	-24.63249	0.254706	0.286588	0.200977	0.184917	0.295777	0.0407088	1.88527	0.56722	3.52751
1090000	-25.09052	0	-25.09052	0.219602	0.130916	0.132268	0.19039	0.0497745	0.0897735	1.54016	0.0696971	0.981892
1100000	-22.21714	0	-22.21714	0.108956	0.108304	0.188366	0.131598	0.0998353	0.208219	0.895743	0.233078	1.79847
1110000	-20.95882	0	-20.95882	0.135202	0.296551	0.232498	0.0959167	0.188662	0.121458	1.54259	0.250341	0.978202
1120000	-18.75369	0	-18.75369	0.141601	0.117937	0.184259	0.528331	0.0928234	0.149836	2.62597	0.764819	2.67871
1130000	-23.59004	0	-23.59004	0.155019	0.122344	0.204855	0.249991	0.118501	0.197576	1.45856	0.659662	1.95739
1140000	-22.04599	0	-22.04599	0.090213	0.0895912	0.189761	0.144919	0.131852	0.0974358	1.8208	0.586958	1.67696
1150000	-24.60846	0	-24.60846	0.0758319	0.0812468	0.168757	0.2243	0.0481806	0.0879173	3.02932	0.296399	1.66932
1160000	-23.24669	0	-23.24669	0.112313	0.0940991	0.201746	0.246287	0.103927	0.215244	2.23116	0.190668	0.484108
1170000	-24.71267	0	-24.71267	0.204311	0.153394	0.133859	0.369758	0.139533	0.0746961	1.18848	0.172997	0.305876
1180000	-21.31336	0	-21.31336	0.0920342	0.167068	0.0737513	0.149229	0.302146	0.0893086	4.2849	0.577587	0.462111
1190000	-23.97002	0	-23.97002	0.114989	0.0771698	0.209386	0.25747	0.162672	0.162416	1.054	0.24141	0.348106
1200000	-25.15791	0	-25.15791	0.135396	0.379653	0.174327	0.253329	0.115031	0.164409	2.93675	0.543477	0.847823
1210000	-23.68516	0	-23.68516	0.113831	0.457397	0.174632	0.384283	0.150785	0.196033	3.38465	0.197878	1.08946
1220000	-18.11579	0	-18.11579	0.102484	0.110926	0.126154	0.277617	0.16263	0.10182	1.56758	0.134838	1.88567
1230000	-27.21857	0	-27.21857	0.383253	0.072173	0.119797	0.301139	0.0303996	0.076215	2.10772	0.524556	0.90169
1240000	-15.99602	0	-15.99602	0.164346	0.33684	0.152293	0.270684	0.142649	0.0878354	2.22621	0.0969635	3.33258
1250000	-22.02933	0	-22.02933	0.0575108	0.140434	0.203635	0.254276	0.273161	0.0641958	1.73485	0.38682	0.516271
1260000	-22.71434	0	-22.71434	0.334252	0.139631	0.108518	0.327614	0.121467	0.137323	3.21523	0.506326	1.21045
1270000	-26.77975	0	-26.77975	0.100772	0.158067	0.146151	0.446887	0.284751	0.122877	4.48918	0.175438	0.691359
1280000	-19.30888	0	-19.30888	0.207182	0.183207	0.0774987	0.2834	0.170344	0.0518709	2.83522	0.0646701	0.766483
1290000	-21.91972	0	-21.91972	0.0769541	0.142086	0.182994	0.163816	0.167496	0.194886	1.50259	0.556919	1.5483
1300000	-26.85221	0	-26.85221	0.338302	0.189724	0.403004	0.572418	0.106705	0.137574	2.63374	0.111003	0.526128
1310000	-20.3312	0	-20.3312	0.0595075	0.205511	0.16254	0.196367	0.0682017	0.0646542	2.2893	0.397308	0.45963
1320000	-22.60192	0	-22.60192	0.0957812	0.263331	0.23813	0.289163	0.169487	0.270917	1.14305	0.479473	1.69599
1330000	-27.51105	0	-27.51105	0.211398	0.111994	0.143467	0.341964	0.371352	0.0933005	1.96771	0.0871963	0.359383
1340000	-22.85371	0	-22.85371	0.101416	0.156992	0.151374	0.285631	0.100369	0.0653305	0.740934	0.14355	1.29729
1350000	-17.93757	0	-17.93757	0.173728	0.131191	0.206165	0.363039	0.125892	0.154019	3.32127	0.106061	1.50398
1360000	-25.98285	0	-25.98285	0.11105	0.130617	0.0700197	0.367363	0.1615	0.052002	3.4454	0.716494	2.53994
1370000	-21.05724	0	-21.05724	0.181718	0.114933	0.157908	0.383354	0.0781786	0.197105	1.19962	0.0553254	2.07288
1380000	-21.91879	0	-21.91879	0.0858675	0.0662558	0.304139	0.176442	0.331589	0.204196	1.45502	0.615302	1.72389
1390000	-22.84041	0	-22.84041	0.0836081	0.148703	0.259764	0.247201	0.323171	0.226176	2.02513	0.162703	0.744822
1400000	-21.27836	0	-21.27836	0.125185	0.248575	0.167122	0.379751	0.104511	0.0730468	2.91157	0.374218	0.578525
1410000	-25.11277	0	-25.11277	0.111164	0.100822	0.396715	0.519298	0.141859	0.100197	1.84147	0.248871	0.953837
1420000	-20.83156	0	-20.83156	0.124007	0.259831	0.102272	0.223852	0.202764	0.0995119	1.79103	0.93327	1.76732
1430000	-20.47958	0	-20.47958	0.167891	0.0923733	0.113883	0.277694	0.194014	0.12636	0.645393	0.300709	1.55494
1440000	-24.77651	0	-24.77651	0.0410418	0.139462	0.159039	0.152164	0.187984	0.217363	1.93385	0.233346	0.43775
1450000	-28.03002	0	-28.03002	0.126903	0.119441	0.188741	0.35525	0.272205	0.258819	1.91202	0.0637822	1.33071
1460000	-22.72651	0	-22.72651	0.130817	0.256912	0.136451	0.196393	0.16541	0.141907	5.29135	0.499186	0.279215
1470000	-21.50741	0	-21.50741	0.0963645	0.0692807	0.162586	0.212114	0.119752	0.224049	1.89784	0.03419	2.44357
1480000	-25.5384	0	-25.5384	0.137591	0.142454	0.301225	0.271238	0.10788	0.115301	3.00101	0.62406	1.41913
1490000	-29.59954	0	-29.59954	0.0599687	0.296331	0.0901009	0.179486	0.165213	0.152878	2.84259	0.0228893	0.838959
1500000	-23.88623	0	-23.88623	0.193775	0.283377	0.072388	0.142857	0.0949189	0.0552988	4.06688	0.477024	0.548519
1510000	-23.75002	0	-23.75002	0.103393	0.190918	0.0659457	0.181237	0.128627	0.063007	1.4822	0.0598529	0.415916
1520000	-27.11795	0	-27.11795	0.0434696	0.24343	0.158659	0.300446	0.0760208	0.180461	1.8958	0.171392	0.826789
1530000	-22.67016	0	-22.67016	0.181932	0.149316	0.139898	0.348221	0.111275	0.0511698	1.38687	0.633059	0.655782
1540000	-20.21754	0	-20.21754	0.202316	0.150417	0.183489	0.171177	0.26189	0.165027	1.33281	0.111986	3.60514
1550000	-21.74898	0	-21.74898	0.224103	0.19196	0.147271	0.272393	0.136821	0.102768	1.18946	0.457458	0.266994
1560000	-24.15098	0	-24.15098	0.18064	0.101476	0.170433	0.163353	0.106921	0.136719	2.02954	0.424151	0.940736
1570000	-25.82944	0	-25.82944	0.258894	0.0927602	0.0775287	0.24874	0.0869759	0.115685	1.33166	0.304775	0.30079
1580000	-29.6216	0	-29.6216	0.243718	0.246978	0.168916	0.554923	0.279763	0.0845491	1.81815	0.130861	0.691047
1590000	-26.41908	0	-26.41908	0.156168	0.24159	0.162617	0.193788	0.328128	0.0394253	2.58129	0.193524	0.235703
1600000	-25.98704	0	-25.98704	0.115003	0.147748	0.0590463	0.331166	0.0946203	0.143778	1.82121	0.0330942	0.344763
1610000	-17.24942	0	-17.24942	0.0996076	0.219852	0.229562	0.138531	0.104059	0.174621	3.19318	0.737175	0.799961
1620000	-19.13839	0	-19.13839	0.0726363	0.138603	0.28538	0.118629	0.111615	0.0809492	1.21419	0.274525	1.5938
1630000	-27.17672	0	-27.17672	0.0709393	0.0854766	0.346331	0.166718	0.179377	0.129837	0.901723	0.561071	1.14859
1640000	-26.66688	0	-26.66688	0.068885	0.0986607	0.399167	0.455393	0.155239	0.168818	3.32911	0.638539	0.275172
1650000	-19.86623	0	-19.86623	0.131988	0.165134	0.206436	0.120819	0.109821	0.0927399	1.67059	0.694574	2.4694
1660000	-19.77054	0	-19.77054	0.171662	0.137452	0.178329	0.130518	0.129311	0.131587	0.701954	0.366635	1.57694
1670000	-31.85645	0	-31.85645	0.0805729	0.121223	0.106175	0.127256	0.14331	0.178034	0.770089	0.164685	0.293843
1680000	-26.84266	0	-26.84266	0.144606	0.0920787	0.226627	0.146778	0.147769	0.245762	1.88174	0.79641	0.987733
1690000	-27.9757	0	-27.9757	0.193489	0.0906121	0.118121	0.355313	0.180177	0.183944	3.12071	0.6258	0.164487
1700000	-16.48681	0	-16.48681	0.109065	0.178654	0.154015	0.212529	0.103986	0.248462	1.89887	0.134968	2.81131
1710000	-21.60291	0	-21.60291	0.147441	0.0769055	0.184789	0.388253	0.0787141	0.151603	1.22058	0.0883439	0.415505
1720000	-27.64854	0	-27.64854	0.276059	0.0708284	0.2295	0.100593	0.0827482	0.104689	3.37199	0.518313	0.221902
1730000	-26.47364	0	-26.47364	0.0359059	0.150551	0.0885681	0.186362	0.10383	0.0725039	1.60415	0.514518	0.352307
1740000	-26.57189	0	-26.57189	0.0869536	0.0478637	0.397576	0.31057	0.131224	0.121447	1.57329	0.19815	0.303251
1750000	-18.10003	0	-18.10003	0.14826	0.187308	0.219929	0.242435	0.117201	0.0993958	1.21932	0.372608	1.09483
1760000	-21.60357	0	-21.60357	0.0631151	0.212213	0.102376	0.140641	0.121846	0.175159	2.93359	0.987607	0.327524
1770000	-28.08569	0	-28.08569	0.120973	0.136689	0.235109	0.102993	0.218595	0.078458	0.566831	0.110934	0.429373
1780000	-26.3987	0	-26.3987	0.170017	0.133374	0.276283	0.138637	0.257723	0.207124	0.634195	0.21761	0.360057
1790000	-20.623	0	-20.623	0.240936	0.19289	0.151022	0.283893	0.113358	0.11106	1.83488	0.172419	0.898433
1800000	-25.91741	0	-25.91741	0.0612369	0.198944	0.0827537	0.213116	0.177137	0.100274	2.09777	0.151077	0.25425
1810000	-37.09331	0	-37.09331	0.226398	0.338211	0.0798099	0.156048	0.229983	0.0648809	4.82175	0.185954	0.0802489
1820000	-27.72786	0	-27.72786	0.148325	0.196677	0.295337	0.295439	0.320844	0.128285	1.30346	0.356426	0.0810067
1830000	-22.53115	0	-22.53115	0.116119	0.214819	0.178881	0.171111	0.07067	0.189535	3.14171	0.123829	0.877388
1840000	-23.89858	0	-23.89858	0.210416	0.079619	0.218146	0.357879	0.196799	0.0564245	1.94168	0.319357	0.780719
1850000	-26.42371	0	-26.42371	0.206652	0.1461	0.0689343	0.159286	0.0555553	0.150117	3.53551	0.47121	0.602958
1860000	-21.14936	0	-21.14936	0.151908	0.321782	0.162219	0.190881	0.129373	0.272009	2.16665	0.255994	2.86114
1870000	-23.68114	0	-23.68114	0.103859	0.207682	0.128378	0.19571	0.197167	0.288811	3.37217	0.0688312	0.585497
1880000	-21.67191	0	-21.67191	0.208093	0.317422	0.0833463	0.102313	0.163549	0.114735	2.86282	0.14051	1.26056
1890000	-16.10951	0	-16.10951	0.132217	0.109877	0.0865521	0.118355	0.0723306	0.0757701	6.31184	1.57046	3.70085
1900000	-17.77934	0	-17.77934	0.138617	0.24651	0.194741	0.312234	0.0929244	0.1541	1.78557	0.30934	0.881463
1910000	-18.75789	0	-18.75789	0.0996512	0.249847	0.0923366	0.144358	0.0945257	0.13404	2.92639	0.377941	0.327634
1920000	-19.61251	0	-19.61251	0.101504	0.224562	0.292407	0.19424	0.109238	0.153883	4.09313	0.183139	1.07246
1930000	-22.31286	0	-22.31286	0.104904	0.160767	0.29057	0.353353	0.191799	0.158239	2.3039	0.172361	3.3212
1940000	-25.01792	0	-25.01792	0.130711	0.112314	0.176183	0.140076	0.295009	0.102473	2.37615	0.448694	1.13925
1950000	-22.67203	0	-22.67203	0.290238	0.107698	0.134425	0.134725	0.103213	0.0983886	2.10807	1.38335	0.675697
1960000	-22.56937	0	-22.56937	0.2635	0.229401	0.166884	0.0965551	0.148453	0.0911882	0.976816	0.147948	1.58864
1970000	-22.08833	0	-22.08833	0.061758	0.238373	0.089894	0.129037	0.270465	0.137371	0.726451	0.0745048	4.12441
1980000	-23.95724	0	-23.95724	0.145596	0.284334	0.0987347	0.260061	0.1231	0.288967	4.64377	1.15587	1.18407
1990000	-25.26488	0	-25.26488	0.0856523	0.095481	0.292516	0.171929	0.123844	0.256694	2.12048	0.572886	0.917602
2000000	-32.07408	0	-32.07408	0.302923	0.182636	0.225471	0.206738	0.149019	0.148187	3.94312	0.124581	0.0761132
2010000	-18.08102	0	-18.08102	0.0559078	0.393883	0.13918	0.204494	0.151877	0.331496	2.6116	0.821434	1.67728
2020000	-25.30576	0	-25.30576	0.222872	0.399703	0.199121	0.213192	0.164149	0.0600332	3.16223	0.295738	0.364365
2030000	-28.02497	0	-28.02497	0.203647	0.169365	0.150977	0.121736	0.194943	0.167908	2.40034	0.939215	2.33297
2040000	-27.19694	0	-27.19694	0.045501	0.117685	0.238632	0.0681291	0.0522753	0.198707	3.11543	0.0626827	0.232635
2050000	-31.74722	0	-31.74722	0.186596	0.254399	0.0553085	0.913506	0.0573275	0.0966278	2.04771	0.526649	0.308082
2060000	-19.66735	0	-19.66735	0.189431	0.205149	0.126633	0.318084	0.207054	0.0938568	5.66637	0.246246	0.512545
2070000	-30.23537	0	-30.23537	0.159939	0.0812939	0.223601	0.273012	0.0978921	0.0876898	1.55323	0.137351	0.117936
2080000	-30.08508	0	-30.08508	0.102691	0.112921	0.342525	0.377628	0.151556	0.0655957	0.612614	0.393604	1.17744
2090000	-22.91664	0	-22.91664	0.0363017	0.136485	0.190857	0.211356	0.0688446	0.115513	3.12493	0.717859	0.963953
2100000	-19.64482	0	-19.64482	0.0483006	0.08905	0.18264	0.406627	0.110956	0.180744	2.81182	0.602688	1.38837
2110000	-36.43979	0	-36.43979	0.429658	0.352636	0.225296	0.0985888	0.192896	0.132617	2.86821	0.173832	0.113101
2120000	-27.88475	0	-27.88475	0.110642	0.471155	0.229249	0.360519	0.229024	0.397415	1.44669	0.0851739	1.75035
2130000	-13.35434	0	-13.35434	0.076812	0.132297	0.102063	0.174223	0.176864	0.120069	3.89896	0.550721	3.23114
2140000	-25.03163	0	-25.03163	0.252345	0.366815	0.241097	0.377562	0.265251	0.253041	1.67254	2.69789	0.877797
2150000	-23.34631	0	-23.34631	0.0993029	0.252267	0.189395	0.275763	0.164101	0.156366	3.37692	0.235476	0.219899
2160000	-23.93774	0	-23.93774	0.120884	0.101399	0.133522	0.182586	0.195247	0.133098	1.51709	0.0864461	0.544286
