Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-21.95677	0	-21.95677	0.32871	0.23443	0.13219	0.387101	0.137004	0.154599	3.4527	2.05831	2.19779
230000	-30.02016	0	-30.02016	0.0531875	0.168417	0.161677	0.355267	0.177612	0.137945	1.38413	1.37812	1.51004
240000	-22.80937	0	-22.80937	0.16632	0.228774	0.361934	0.370076	0.103742	0.0590908	3.77807	0.707175	0.778367
250000	-20.3303	0	-20.3303	0.32186	0.132622	0.128569	0.300444	0.0699538	0.0880335	0.356034	2.19552	2.70951
260000	-18.46254	0	-18.46254	0.0812217	0.110392	0.139888	0.22201	0.100513	0.202012	2.02549	1.74264	0.428127
270000	-23.02113	0	-23.02113	0.180393	0.09541	0.167525	0.216647	0.044953	0.0897041	0.972207	1.27164	0.355194
280000	-20.99009	0	-20.99009	0.395783	0.130015	0.497748	0.350594	0.169743	0.183783	3.75136	1.47779	3.45324
290000	-22.37155	0	-22.37155	0.169912	0.199442	0.143698	0.420963	0.0585647	0.0673049	0.65058	3.57679	2.16555
300000	-20.74909	0	-20.74909	0.255748	0.105092	0.143352	0.661384	0.173497	0.176433	1.61285	1.4587	1.6716
310000	-18.58755	0	-18.58755	0.16663	0.228319	0.154857	0.215122	0.0787231	0.322346	1.38071	1.79135	1.04934
320000	-21.45052	0	-21.45052	0.133267	0.0690149	0.299041	0.24966	0.125876	0.0885649	2.12836	3.57128	1.81979
330000	-30.41193	0	-30.41193	0.130318	0.111975	0.327615	0.486094	0.297877	0.258186	0.87842	2.08604	1.50137
340000	-32.20324	0	-32.20324	0.575674	0.0883254	0.213026	0.638993	0.180003	0.285559	1.3759	1.24748	1.67155
350000	-26.98358	0	-26.98358	0.187454	0.164454	0.379028	0.84151	0.155227	0.0589713	1.57331	2.21695	0.8699
360000	-24.62646	0	-24.62646	0.119171	0.3145	0.410195	0.29469	0.163142	0.120815	0.84649	0.225505	3.71003
370000	-18.37375	0	-18.37375	0.136177	0.0946133	0.124204	0.345498	0.150871	0.107465	1.73371	4.23603	1.16278
380000	-27.64611	0	-27.64611	0.199212	0.137622	0.182717	0.316504	0.118619	0.135335	0.586741	2.04878	1.29944
390000	-22.51828	0	-22.51828	0.163466	0.116145	0.172762	0.72938	0.19838	0.10281	0.746083	2.98142	0.903816
400000	-31.75277	0	-31.75277	0.787846	0.152896	0.299615	0.243474	0.0889154	0.231192	0.792971	1.04692	0.479118
410000	-18.52767	0	-18.52767	0.197757	0.118508	0.212659	0.373627	0.143798	0.113631	0.931457	1.54536	0.863827
420000	-20.36487	0	-20.36487	0.082232	0.181803	0.162864	0.345339	0.0913318	0.0782598	1.67042	1.1668	1.92597
430000	-28.01927	0	-28.01927	0.145839	0.114344	0.154364	0.164698	0.0580839	0.223001	1.38034	2.24371	0.341945
440000	-20.47553	0	-20.47553	0.352035	0.182473	0.320677	0.316172	0.198551	0.112408	2.88286	3.13709	4.1019
450000	-22.48502	0	-22.48502	0.114083	0.204744	0.133477	0.429247	0.111208	0.133061	1.27207	1.00174	0.755225
460000	-16.99369	0	-16.99369	0.153937	0.0922142	0.523958	0.48494	0.090101	0.0991764	1.45997	1.14487	1.53597
470000	-23.05933	0	-23.05933	0.23766	0.258691	0.177988	0.248127	0.124902	0.3374	0.975551	0.832906	0.765575
480000	-27.26993	0	-27.26993	0.242116	0.124673	0.36525	0.185596	0.258182	0.0881187	0.638407	0.720204	0.344264
490000	-24.42994	0	-24.42994	0.112231	0.235855	0.225234	0.646885	0.0603955	0.147665	1.09099	0.882251	0.68816
500000	-21.47225	0	-21.47225	0.415116	0.144157	0.189531	0.36243	0.138083	0.139159	0.932859	4.07404	0.8872
510000	-25.21937	0	-25.21937	0.266769	0.106826	0.321633	0.264927	0.0865978	0.048759	2.61532	0.434798	0.529418
520000	-22.19521	0	-22.19521	0.109053	0.17551	0.305356	0.399977	0.0943171	0.1329	0.341696	1.84117	1.49772
530000	-21.56782	0	-21.56782	0.139174	0.142466	0.221021	0.315715	0.246164	0.084285	0.951414	0.77596	0.481401
540000	-25.9595	0	-25.9595	0.216285	0.204114	0.193937	0.556918	0.250609	0.0579313	1.19977	3.45567	0.171219
550000	-22.05461	0	-22.05461	0.203881	0.114655	0.288461	0.692652	0.114948	0.147982	0.837012	2.89971	0.408292
560000	-28.90742	0	-28.90742	0.138858	0.072726	0.101067	0.311308	0.100995	0.197253	1.32897	0.42313	0.146744
570000	-23.65621	0	-23.65621	0.430782	0.386689	0.128065	0.43895	0.11969	0.18891	1.2777	1.93267	0.71703
580000	-25.72444	0	-25.72444	0.10651	0.131026	0.144857	0.69349	0.273804	0.0938413	1.33913	0.178786	1.50165
590000	-26.39412	0	-26.39412	0.3798	0.166829	0.134479	1.12531	0.0876231	0.261334	4.29691	2.5641	0.600593
600000	-23.6491	0	-23.6491	0.41757	0.0905566	0.265872	0.332432	0.0713719	0.131425	1.68526	1.11645	5.1507
610000	-22.3304	0	-22.3304	0.142205	0.117608	0.170002	1.24588	0.0968364	0.15972	1.30946	1.68095	1.48684
620000	-20.13266	0	-20.13266	0.332652	0.154722	0.112667	0.282319	0.104829	0.079964	0.720229	1.16963	1.24422
630000	-23.63469	0	-23.63469	0.158226	0.324104	0.290081	0.345198	0.086824	0.124733	0.560092	0.941742	0.697057
640000	-20.55834	0	-20.55834	0.137377	0.148258	0.128202	0.453965	0.284747	0.16035	2.6596	0.231048	3.33141
650000	-19.25831	0	-19.25831	0.198226	0.100118	0.229061	0.399497	0.078832	0.0864371	2.22862	3.20021	0.564664
660000	-23.69904	0	-23.69904	0.218244	0.0738386	0.218056	0.273169	0.280455	0.14101	1.22592	2.18534	0.777137
670000	-23.45749	0	-23.45749	0.153104	0.144276	0.3624	0.243348	0.0673768	0.20933	2.16895	0.376895	0.249463
680000	-20.21268	0	-20.21268	0.314761	0.0691298	0.0981061	0.326637	0.121618	0.100085	1.9276	2.61034	0.573557
690000	-22.62682	0	-22.62682	0.134069	0.0585671	0.24715	0.185951	0.0994739	0.0554125	0.981715	0.269119	1.61489
700000	-23.67102	0	-23.67102	0.276135	0.146814	0.35851	0.322248	0.109163	0.126215	3.51331	3.11827	1.67807
710000	-20.3333	0	-20.3333	0.21166	0.066988	0.175827	0.282279	0.217716	0.123484	1.82997	0.713177	2.48128
720000	-20.41992	0	-20.41992	0.371783	0.181431	0.209347	0.448515	0.138748	0.0832807	0.889204	1.57918	4.83697
730000	-19.13663	0	-19.13663	0.147865	0.210964	0.154388	0.483295	0.173334	0.0781097	0.834256	1.26591	1.33892
740000	-23.4999	0	-23.4999	0.113149	0.0855405	0.189773	0.195723	0.149627	0.0809194	1.04448	1.33836	0.340391
750000	-21.50214	0	-21.50214	0.293552	0.0631338	0.189093	0.278067	0.128645	0.0813779	0.566754	1.94973	1.41164
760000	-22.69748	0	-22.69748	0.151674	0.0806519	0.330597	0.467478	0.122121	0.081327	1.75693	0.246419	1.51491
770000	-23.02815	0	-23.02815	0.283192	0.13606	0.296816	0.439911	0.140384	0.210514	0.619845	1.55606	0.275451
780000	-23.43382	0	-23.43382	0.144848	0.0889659	0.173655	0.654289	0.034262	0.0896069	1.70586	3.13089	0.952479
790000	-27.51476	0	-27.51476	0.251362	0.179265	0.0755321	0.416662	0.176144	0.120606	1.5701	0.666814	0.0649181
800000	-22.4019	0	-22.4019	0.510169	0.132431	0.0976236	0.415102	0.0929368	0.105163	1.3168	0.579119	0.687279
810000	-26.42074	0	-26.42074	0.241008	0.107823	0.488679	0.350678	0.0797555	0.133022	1.09575	0.768422	0.796751
820000	-20.63584	0	-20.63584	0.123176	0.112404	0.104982	0.296766	0.0652682	0.13063	1.02706	2.40089	0.76353
830000	-34.31103	0	-34.31103	0.130011	0.202014	0.194019	0.172633	0.152715	0.0881287	2.55924	1.04716	0.0999662
840000	-24.29502	0	-24.29502	0.200356	0.21113	0.250296	0.485854	0.128334	0.143478	0.48805	0.659823	1.03706
850000	-21.66338	0	-21.66338	0.13359	0.15353	0.254253	0.601326	0.172914	0.0815057	1.78356	0.579131	0.454483
860000	-22.78397	0	-22.78397	0.104578	0.0905248	0.307175	0.321548	0.125679	0.221246	1.66725	1.89698	1.66624
870000	-19.21868	0	-19.21868	0.214409	0.124179	0.305967	0.282283	0.1253	0.108278	1.74405	1.54558	1.29432
880000	-19.78668	0	-19.78668	0.243755	0.096949	0.125327	0.553954	0.140706	0.139753	2.36888	0.774521	1.42228
890000	-21.32095	0	-21.32095	0.293468	0.104973	0.197452	0.201299	0.149986	0.0669618	1.01611	2.05623	0.885121
900000	-23.46208	0	-23.46208	0.198927	0.245442	0.212449	0.168238	0.076316	0.0730394	1.62451	1.56641	2.93827
910000	-23.35568	0	-23.35568	0.192304	0.104138	0.386296	0.196612	0.132949	0.140568	0.626763	1.16255	0.503432
920000	-25.71234	0	-25.71234	0.415909	0.0783925	0.298631	0.146707	0.0482937	0.0590904	1.51018	1.05929	0.748679
930000	-22.06078	0	-22.06078	0.124017	0.106549	0.205916	0.361034	0.0503815	0.0909148	2.02141	2.39925	1.10767
940000	-26.46744	0	-26.46744	0.602493	0.147896	0.254469	0.718058	0.12053	0.15333	2.9263	0.249421	0.277958
950000	-29.93636	0	-29.93636	0.122331	0.191854	0.404766	0.362358	0.0468379	0.114145	1.62661	0.224733	0.153357
960000	-17.09113	0	-17.09113	0.152446	0.126341	0.164155	0.354085	0.0769396	0.124382	1.31634	2.00274	1.20254
970000	-30.42258	0	-30.42258	0.254662	0.196087	0.159955	0.2552	0.138299	0.0449238	0.728643	0.556514	0.165518
980000	-21.53669	0	-21.53669	0.228626	0.0789456	0.25866	0.214041	0.0626612	0.152287	1.04466	0.558369	0.70875
990000	-24.14051	0	-24.14051	0.180367	0.152639	0.145081	0.540908	0.0976019	0.265275	1.27691	0.627601	0.348603
1000000	-19.80872	0	-19.80872	0.160535	0.241097	0.218728	0.538867	0.0938173	0.0906208	1.05804	0.852043	0.711714
1010000	-22.95666	0	-22.95666	0.0896019	0.0935451	0.373177	0.291645	0.0872107	0.0690977	1.17433	1.57995	0.544799
1020000	-23.62889	0	-23.62889	0.214469	0.0932001	0.108178	0.308133	0.211659	0.0472239	1.87166	7.79624	2.88855
1030000	-19.89724	0	-19.89724	0.31281	0.108458	0.240817	0.342422	0.169349	0.106338	0.537035	1.1256	2.329
1040000	-26.6696	0	-26.6696	0.134853	0.0464004	0.341197	0.502542	0.0591477	0.214282	1.38911	0.737689	0.40773
1050000	-27.27215	0	-27.27215	0.184118	0.227476	0.328815	0.29124	0.190023	0.123924	0.564175	0.105888	0.41282
1060000	-28.94163	0	-28.94163	0.195466	0.17128	0.197459	0.139235	0.0519082	0.110219	0.247484	0.496037	1.22196
1070000	-20.7456	0	-20.7456	0.16892	0.180192	0.253257	0.419955	0.0913668	0.103599	1.50736	2.11689	1.27462
1080000	-22.44339	0	-22.44339	0.146464	0.318691	0.192716	0.634726	0.221677	0.0794169	2.10187	4.24213	0.784451
1090000	-21.72123	0	-21.72123	0.184766	0.0659357	0.182415	0.781292	0.0626595	0.252704	1.4412	1.84796	1.05533
1100000	-32.48068	0	-32.48068	0.162177	0.207006	0.198898	0.570845	0.105506	0.355223	1.17379	1.09129	0.581582
1110000	-21.33141	0	-21.33141	0.356303	0.0954648	0.112759	0.381513	0.0979098	0.0702291	0.53898	3.53634	2.27426
1120000	-20.81852	0	-20.81852	0.124311	0.216277	0.241264	0.352339	0.096896	0.0582122	0.580035	0.592842	2.57701
1130000	-20.91126	0	-20.91126	0.337019	0.172296	0.244278	0.377649	0.167591	0.232123	1.75433	1.18971	4.13718
1140000	-23.31947	0	-23.31947	0.0835349	0.155059	0.0819271	0.253952	0.0888137	0.0732902	1.31658	1.20362	0.322518
1150000	-21.32027	0	-21.32027	0.147396	0.0777222	0.447266	0.34803	0.0697948	0.0777125	1.14744	4.51614	2.40358
1160000	-20.45953	0	-20.45953	0.216104	0.144489	0.173196	0.207528	0.177046	0.0665091	1.49413	1.43913	0.441829
1170000	-24.09409	0	-24.09409	0.127957	0.0605824	0.221778	0.629751	0.115557	0.180523	0.788858	1.35454	0.990986
1180000	-25.75678	0	-25.75678	0.30627	0.134037	0.102222	0.306013	0.14019	0.0722574	1.80878	0.652739	0.945019
1190000	-22.87989	0	-22.87989	0.228034	0.133355	0.0942786	0.252868	0.149634	0.207149	0.527729	2.98439	0.477756
1200000	-27.389	0	-27.389	0.0667332	0.0833876	0.354984	0.401186	0.061538	0.228861	0.77323	1.63241	0.247975
1210000	-21.85459	0	-21.85459	0.142119	0.0443125	0.312475	0.225856	0.108436	0.116152	1.56968	0.827693	0.460523
1220000	-19.41115	0	-19.41115	0.151163	0.255938	0.325328	0.191786	0.115785	0.151126	1.4219	2.07315	1.87642
1230000	-19.38828	0	-19.38828	0.167381	0.136496	0.296694	0.259028	0.130675	0.123817	2.96881	1.37312	0.571274
1240000	-25.05171	0	-25.05171	0.0579319	0.142609	0.118305	0.791378	0.263467	0.0875663	1.37491	0.269104	1.15125
1250000	-27.09773	0	-27.09773	0.0916505	0.189842	0.375418	0.544999	0.117334	0.126585	1.00862	0.312451	0.254273
1260000	-18.57313	0	-18.57313	0.182921	0.182592	0.276202	0.29878	0.127932	0.156707	1.24849	1.59701	5.74566
1270000	-27.26507	0	-27.26507	0.189618	0.148355	0.353525	0.792072	0.0873249	0.182037	1.37596	0.49626	0.90383
1280000	-27.16025	0	-27.16025	0.106224	0.512624	0.208942	0.585513	0.0914815	0.10582	0.447085	0.924606	0.965038
1290000	-17.73191	0	-17.73191	0.141405	0.239863	0.182396	0.534696	0.117153	0.109607	2.11149	0.663928	3.27006
1300000	-19.77376	0	-19.77376	0.311483	0.0922446	0.112248	0.309118	0.104402	0.147445	1.93596	0.492411	1.51273
1310000	-20.51133	0	-20.51133	0.217867	0.136367	0.133975	0.143077	0.0705476	0.0780882	0.769337	1.19736	1.27403
1320000	-21.22125	0	-21.22125	0.14619	0.168286	0.270322	0.338192	0.100034	0.0665696	1.99384	2.04625	0.784343
1330000	-25.32259	0	-25.32259	0.0892877	0.17679	0.343945	0.433318	0.163282	0.0541788	1.18736	0.556951	1.44383
1340000	-23.53582	0	-23.53582	0.0819694	0.133087	0.11636	0.182811	0.136287	0.128732	1.56027	0.908372	0.546336
1350000	-19.29645	0	-19.29645	0.1414	0.133936	0.262721	0.24388	0.137707	0.0915783	0.598733	0.640636	0.997649
1360000	-26.07182	0	-26.07182	0.0904194	0.0453202	0.180242	0.378525	0.0698975	0.0908353	0.782862	1.63497	2.35517
1370000	-28.30896	0	-28.30896	0.12975	0.166314	0.250797	0.437593	0.0991949	0.174265	2.00229	0.333692	0.835716
1380000	-21.56092	0	-21.56092	0.18337	0.13758	0.185285	0.22064	0.0819904	0.114015	1.34416	0.640906	1.26469
1390000	-21.95413	0	-21.95413	0.26495	0.0969684	0.106182	0.47283	0.0614799	0.147305	0.405728	1.97481	1.59554
1400000	-22.89828	0	-22.89828	0.168174	0.0624678	0.121399	0.395526	0.196127	0.133231	1.94221	0.825518	0.857608
1410000	-26.23661	0	-26.23661	0.161129	0.153788	0.126627	0.51683	0.084439	0.0878942	1.93276	0.264411	0.0602467
1420000	-18.66843	0	-18.66843	0.162209	0.0989883	0.0937453	0.420929	0.183326	0.202083	1.17869	2.91735	1.1269
1430000	-25.22932	0	-25.22932	0.166046	0.0956373	0.235429	0.643459	0.153054	0.110797	0.519839	1.40378	0.812796
1440000	-23.37365	0	-23.37365	0.165975	0.148428	0.153097	0.275477	0.170318	0.0985618	1.02556	1.94832	1.13703
1450000	-18.19317	0	-18.19317	0.154384	0.20545	0.466822	0.210173	0.11538	0.158515	1.96127	1.31438	2.48327
1460000	-20.20411	0	-20.20411	0.277895	0.155698	0.163655	0.667449	0.107199	0.098794	1.36545	2.65143	1.96081
1470000	-18.96452	0	-18.96452	0.11177	0.165535	0.134028	0.55501	0.107194	0.281803	1.00797	1.53717	1.17296
1480000	-24.93665	0	-24.93665	0.23274	0.111024	0.230316	0.132706	0.134796	0.0789476	2.64207	5.53594	0.515817
1490000	-25.40256	0	-25.40256	0.161342	0.282212	0.425195	0.396779	0.0839386	0.156461	0.593931	1.05406	0.978027
1500000	-22.68049	0	-22.68049	0.185046	0.07792	0.158716	0.550708	0.0962092	0.0540206	1.08209	2.24803	0.317036
1510000	-19.02215	0	-19.02215	0.180016	0.162299	0.358261	0.362612	0.145187	0.153989	2.61894	0.868018	0.623941
1520000	-18.27651	0	-18.27651	0.163368	0.097211	0.203342	0.540614	0.221254	0.124118	2.23795	3.85225	0.927489
1530000	-20.94872	0	-20.94872	0.265698	0.197901	0.10192	0.357961	0.153341	0.0636022	1.47804	0.605293	1.03698
1540000	-27.08153	0	-27.08153	0.255305	0.594684	0.262658	0.264472	0.189313	0.176821	0.60086	4.33713	0.775853
1550000	-26.6452	0	-26.6452	0.312053	0.155537	0.0822189	0.194233	0.261645	0.210222	1.47683	6.02546	0.940419
1560000	-19.20404	0	-19.20404	0.0935168	0.0801369	0.173071	0.464032	0.0866654	0.0993594	1.1012	1.36149	2.89296
1570000	-23.73975	0	-23.73975	0.0894682	0.185073	0.171263	0.287824	0.171709	0.154258	1.41679	1.07547	2.93944
1580000	-23.1436	0	-23.1436	0.072754	0.107615	0.179607	0.66366	0.0507602	0.122048	1.91807	0.737086	0.508624
1590000	-26.10853	0	-26.10853	0.162125	0.328903	0.16235	0.377514	0.0715391	0.169923	1.7479	1.97566	0.345953
1600000	-23.1332	0	-23.1332	0.246692	0.0570043	0.201839	0.48034	0.0609198	0.070101	0.908064	2.39908	0.590438
1610000	-23.68017	0	-23.68017	0.148565	0.128221	0.202007	0.198528	0.113776	0.0596696	0.984469	1.67273	0.244754
1620000	-22.54604	0	-22.54604	0.160461	0.308694	0.252995	0.195245	0.108223	0.120811	1.17451	1.49411	1.97096
1630000	-22.5697	0	-22.5697	0.258134	0.130166	0.19964	0.492515	0.236867	0.135277	1.9932	0.980021	0.780827
1640000	-23.48248	0	-23.48248	0.230181	0.11402	0.111178	0.59875	0.210159	0.189775	2.28305	1.61111	0.904945
1650000	-22.6404	0	-22.6404	0.239978	0.0918273	0.0992261	0.323948	0.106867	0.251823	0.706379	1.85833	0.668322
1660000	-26.76283	0	-26.76283	0.161239	0.168136	0.231096	0.329338	0.171681	0.217984	0.654237	0.0745656	1.00281
1670000	-23.72164	0	-23.72164	0.227693	0.136567	0.167377	0.581939	0.0604993	0.129219	2.00062	2.34175	1.97745
1680000	-21.59137	0	-21.59137	0.443427	0.0972469	0.509709	0.547612	0.0817417	0.118943	1.15076	2.01464	0.903382
1690000	-21.9753	0	-21.9753	0.177095	0.209525	0.148479	0.192882	0.214893	0.0838725	1.46827	2.97576	2.86929
1700000	-24.81736	0	-24.81736	0.340178	0.32362	0.175414	0.298443	0.15608	0.21753	1.58665	0.492266	0.187666
1710000	-23.68124	0	-23.68124	0.241488	0.12275	0.128316	0.451562	0.102602	0.143237	3.2727	1.13955	1.34637
1720000	-21.27669	0	-21.27669	0.256726	0.179467	0.218134	0.555498	0.133872	0.0934939	2.03371	0.783116	1.22485
1730000	-19.28686	0	-19.28686	0.0934804	0.0963024	0.17221	0.289711	0.118398	0.0967637	0.548678	3.80263	1.46705
1740000	-27.08348	0	-27.08348	0.16759	0.127339	0.214084	0.389265	0.156994	0.123709	1.3309	0.197694	4.00023
1750000	-21.60324	0	-21.60324	0.252038	0.195352	0.233878	0.305451	0.185073	0.0915324	2.13601	1.99162	0.505969
1760000	-22.67454	0	-22.67454	0.118443	0.17949	0.290972	0.240246	0.297448	0.0992028	0.791567	1.79484	3.77177
1770000	-27.80435	0	-27.80435	0.245667	0.152553	0.286518	0.321907	0.181113	0.113233	0.758609	1.42813	0.905382
1780000	-22.79974	0	-22.79974	0.206912	0.0569569	0.100643	0.37883	0.113122	0.135745	1.53591	0.799955	1.00577
1790000	-22.30987	0	-22.30987	0.183546	0.115202	0.227396	0.431124	0.160655	0.0576175	1.34382	1.14263	2.15675
1800000	-22.24306	0	-22.24306	0.254028	0.143722	0.362629	0.398949	0.156676	0.132384	1.3368	0.693441	4.22491
1810000	-24.57585	0	-24.57585	0.485992	0.0895034	0.342518	0.214408	0.169608	0.0949466	1.86409	1.14379	0.277074
1820000	-22.1709	0	-22.1709	0.359872	0.0798482	0.428231	0.407853	0.0586798	0.048509	0.692598	1.5291	1.40549
1830000	-29.83349	0	-29.83349	0.0667906	0.0924425	0.320525	0.346842	0.189686	0.117732	0.599625	0.847333	1.07428
1840000	-30.09633	0	-30.09633	0.265766	0.309546	0.14632	0.305933	0.191806	0.206195	1.67323	1.33916	0.547134
1850000	-29.76181	0	-29.76181	0.192151	0.0664096	0.091942	0.577066	0.0751227	0.221949	3.79177	2.43641	1.08221
1860000	-21.75782	0	-21.75782	0.0900532	0.0602676	0.220769	0.373257	0.0906275	0.208033	1.26436	2.21897	3.77068
1870000	-26.0002	0	-26.0002	0.0949523	0.201607	0.0800401	0.286229	0.122398	0.0761909	1.2923	1.11915	0.188681
1880000	-16.16277	0	-16.16277	0.106546	0.129595	0.108513	0.170184	0.200139	0.096311	1.49842	1.02985	4.25031
1890000	-28.46509	0	-28.46509	0.657916	0.175992	0.0739622	0.37056	0.125425	0.178223	2.63496	0.647428	3.11353
1900000	-19.37003	0	-19.37003	0.105869	0.0875497	0.155846	0.237115	0.0449664	0.246796	1.21673	0.972151	1.78697
1910000	-28.26391	0	-28.26391	0.531477	0.211814	0.357799	0.486753	0.16019	0.229875	1.27258	0.330952	0.613628
1920000	-21.90554	0	-21.90554	0.125992	0.100848	0.156913	0.343885	0.0609015	0.0498951	0.727868	1.21051	0.286911
1930000	-29.24248	0	-29.24248	0.169045	0.313324	0.331739	0.33647	0.0385237	0.112407	0.831438	2.08622	2.26934
1940000	-16.95029	0	-16.95029	0.15877	0.129065	0.155589	0.627777	0.132772	0.131464	2.12064	0.897406	2.28477
1950000	-23.5273	0	-23.5273	0.275349	0.114576	0.174693	0.182132	0.171859	0.23045	0.842202	1.13477	1.06851
1960000	-20.33557	0	-20.33557	0.267639	0.182572	0.225543	0.338904	0.0754331	0.0836589	1.84017	0.565222	2.84605
1970000	-22.63986	0	-22.63986	0.181385	0.114268	0.222667	0.567729	0.156112	0.0786094	1.01815	0.208639	0.320644
1980000	-26.48036	0	-26.48036	0.187748	0.353743	0.0809865	0.202942	0.162851	0.0666645	0.848924	0.492452	0.347456
1990000	-23.10309	0	-23.10309	0.0752086	0.109655	0.245564	0.50096	0.164523	0.10289	0.868085	1.20512	2.137
2000000	-17.35768	0	-17.35768	0.220214	0.22995	0.280506	0.244595	0.114909	0.168265	2.10575	3.41916	2.41456
2010000	-23.56534	0	-23.56534	0.242031	0.143295	0.215932	0.206455	0.116912	0.180342	0.939475	0.642602	1.09201
2020000	-17.51345	0	-17.51345	0.145688	0.115754	0.25433	0.449442	0.124925	0.0806443	1.88538	1.2856	2.4743
2030000	-21.39127	0	-21.39127	0.101907	0.161718	0.391441	0.311375	0.124409	0.0495938	1.37396	0.278867	0.642418
2040000	-15.41644	0	-15.41644	0.157953	0.0653859	0.147871	0.373896	0.205724	0.146401	2.48668	3.74602	1.76066
2050000	-19.30166	0	-19.30166	0.235229	0.190693	0.1781	0.377362	0.108614	0.228951	1.1445	1.3101	3.69549
2060000	-25.97077	0	-25.97077	0.231692	0.47109	0.11696	0.401318	0.114401	0.0669335	1.36413	4.05218	1.27147
2070000	-19.55456	0	-19.55456	0.342646	0.138096	0.158618	0.331468	0.120182	0.0816258	3.70747	1.48504	1.08915
2080000	-34.34589	0	-34.34589	0.149156	0.15005	0.114697	0.465417	0.211	0.138234	2.46161	0.121224	0.241146
2090000	-24.15288	0	-24.15288	0.165225	0.150108	0.328495	0.698954	0.125331	0.207129	1.43956	0.761539	1.20157
2100000	-24.22273	0	-24.22273	0.192413	0.437	0.209513	0.241788	0.14366	0.0512055	0.799663	1.25682	1.71734
2110000	-21.84701	0	-21.84701	0.19845	0.317866	0.311526	0.272977	0.0576282	0.144144	1.51207	0.900088	0.555735
2120000	-19.62348	0	-19.62348	0.232306	0.24897	0.081005	0.268592	0.235034	0.0969493	3.11273	2.53021	1.09386
2130000	-31.35779	0	-31.35779	0.112134	0.102976	0.191516	0.349022	0.0587423	0.125239	0.912165	1.62052	0.0636312
2140000	-25.0569	0	-25.0569	0.0515414	0.116604	0.164205	0.592511	0.162294	0.0909465	0.961712	1.84611	0.275619
2150000	-29.70484	0	-29.70484	0.420059	0.138018	0.145726	0.516205	0.100645	0.182905	1.13131	0.490698	0.0790536
2160000	-27.7117	0	-27.7117	0.136533	0.240562	0.371876	0.192735	0.24723	0.11192	0.986111	1.69967	2.42562
