Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-26.28842	0	-26.28842	0.0815134	0.116662	0.364281	0.468733	0.225603	0.0902487	1.52618	1.16432	2.51236
470000	-35.21704	0	-35.21704	0.141645	0.154931	0.221015	0.150989	0.211352	0.0685407	2.60316	0.435721	1.19965
480000	-28.73695	0	-28.73695	0.0741886	0.130928	0.17186	0.221249	0.152823	0.0984215	0.503419	1.3251	1.21027
490000	-35.06033	0	-35.06033	0.0695752	0.0636143	0.141303	0.0946989	0.212507	0.0401747	1.87259	0.514326	1.98523
500000	-29.08849	0	-29.08849	0.0321725	0.114335	0.439254	0.11333	0.127602	0.0938838	1.01557	2.24631	0.928027
510000	-35.55668	0	-35.55668	0.171854	0.109888	0.198547	0.0760988	0.359281	0.0764937	0.782891	2.047	0.827448
520000	-30.06657	0	-30.06657	0.198105	0.0614508	0.25605	0.182465	0.307378	0.113528	1.38184	0.972458	2.22395
530000	-24.20486	0	-24.20486	0.123727	0.0812771	0.14562	0.339914	0.182495	0.148511	3.74212	0.826571	2.98956
540000	-28.67062	0	-28.67062	0.0836995	0.155627	0.11169	0.270186	0.1628	0.0862319	1.60842	1.16413	1.72319
550000	-42.11075	0	-42.11075	0.175581	0.122794	0.0917792	0.215847	0.24417	0.102147	4.81766	0.333011	1.34581
560000	-28.28935	0	-28.28935	0.153274	0.141799	0.233135	0.233605	0.164446	0.069141	0.733422	0.910524	1.18039
570000	-24.80716	0	-24.80716	0.10136	0.181453	0.191537	0.50912	0.140816	0.264108	1.10512	1.33718	2.9688
580000	-26.51739	0	-26.51739	0.157448	0.150159	0.374023	0.43446	0.281664	0.140627	0.809875	0.639859	3.10108
590000	-25.66432	0	-25.66432	0.232703	0.08431	0.222307	0.13967	0.101465	0.181176	0.936247	0.331728	1.7026
600000	-29.27144	0	-29.27144	0.190097	0.103524	0.266365	0.169837	0.140578	0.0866735	1.12653	0.934295	3.16765
610000	-39.18792	0	-39.18792	0.0475358	0.109896	0.130439	0.221028	0.193446	0.135806	1.12012	0.837454	2.05743
620000	-27.56968	0	-27.56968	0.050585	0.151322	0.179709	0.19368	0.13552	0.118585	0.691187	1.06761	2.55352
630000	-32.29945	0	-32.29945	0.155867	0.0752158	0.156132	0.436515	0.511077	0.15591	3.45539	2.37492	2.74903
640000	-40.23505	0	-40.23505	0.0935355	0.131898	0.243989	0.359411	0.122315	0.0645265	0.615164	0.778113	0.446926
650000	-28.71091	0	-28.71091	0.0982568	0.0637789	0.300433	0.113024	0.30619	0.210127	1.9309	0.991706	1.37285
660000	-36.40346	0	-36.40346	0.125239	0.203386	0.330739	0.156653	0.523463	0.0933462	1.58535	0.464863	0.86267
670000	-27.54846	0	-27.54846	0.0809283	0.172018	0.22415	0.327874	0.307276	0.0648431	1.2353	0.839136	1.35024
680000	-30.52066	0	-30.52066	0.0892759	0.0687801	0.296709	0.0854304	0.160557	0.186021	1.47719	1.96319	1.0309
690000	-23.35408	0	-23.35408	0.128133	0.180301	0.272625	0.402748	0.1478	0.137241	1.47736	1.21363	1.92982
700000	-25.53672	0	-25.53672	0.143113	0.128737	0.368811	0.176827	0.221954	0.313739	3.01241	0.881532	3.12419
710000	-35.71605	0	-35.71605	0.0518852	0.115919	0.253348	0.293715	0.666296	0.0993613	1.35265	1.15847	0.763941
720000	-26.95432	0	-26.95432	0.158177	0.135988	0.319475	0.142408	0.171619	0.0934739	0.580626	2.06203	3.12756
730000	-36.21297	0	-36.21297	0.0803894	0.0543136	0.265073	0.156989	0.109713	0.103028	2.86309	0.197578	2.55355
740000	-26.99867	0	-26.99867	0.0933044	0.199188	0.289551	0.100388	0.12685	0.126559	3.26553	1.29064	1.8265
750000	-29.44392	0	-29.44392	0.237227	0.0943709	0.262174	0.249449	0.260553	0.242173	4.09322	1.70219	1.10899
760000	-30.5825	0	-30.5825	0.125673	0.0806439	0.110556	0.302326	0.119245	0.213304	0.493084	0.884425	5.87829
770000	-23.34767	0	-23.34767	0.098671	0.103385	0.2618	0.265911	0.336383	0.154045	1.55671	0.472903	2.67267
780000	-20.35585	0	-20.35585	0.0910496	0.052796	0.227843	0.213396	0.123638	0.142915	3.60509	1.40195	2.00155
790000	-24.9003	0	-24.9003	0.114815	0.187937	0.346164	0.184994	0.229176	0.0802718	2.06334	1.14976	3.10297
800000	-33.03921	0	-33.03921	0.134287	0.0377068	0.174165	0.0729111	0.222803	0.0987922	2.05133	1.2003	0.587086
810000	-27.68878	0	-27.68878	0.118451	0.103594	0.457187	0.256408	0.121314	0.164043	2.58774	0.760623	3.17046
820000	-21.12997	0	-21.12997	0.0976888	0.12674	0.141377	0.114217	0.23166	0.0959725	3.04928	0.782126	2.06668
830000	-30.71894	0	-30.71894	0.129858	0.112702	0.206024	0.115435	0.127876	0.0863594	1.28013	0.720124	2.21622
840000	-33.41273	0	-33.41273	0.252585	0.0776743	0.324293	0.292018	0.252558	0.0834634	0.646031	0.258538	2.33961
850000	-25.99895	0	-25.99895	0.0914454	0.215044	0.376039	0.211416	0.180237	0.100705	3.15713	0.999523	2.61768
860000	-34.56966	0	-34.56966	0.0754933	0.122085	0.155505	0.130967	0.185227	0.0983304	1.40132	0.268987	1.24074
870000	-34.40922	0	-34.40922	0.223619	0.254515	0.40463	0.387197	0.115355	0.121245	0.810865	0.597188	1.6317
880000	-25.07106	0	-25.07106	0.169554	0.167685	0.240815	0.259598	0.101984	0.227647	1.19087	1.56131	2.48854
890000	-26.94688	0	-26.94688	0.104132	0.106031	0.199154	0.259807	0.273217	0.10123	2.07221	1.22995	1.76647
900000	-27.37664	0	-27.37664	0.319858	0.263327	0.168728	0.290978	0.104274	0.0702762	0.226197	0.571577	2.42935
910000	-28.13429	0	-28.13429	0.230659	0.0647153	0.11294	0.261083	0.17603	0.0999995	2.62069	1.42378	1.86421
920000	-26.79503	0	-26.79503	0.0990225	0.106015	0.290956	0.0975378	0.205686	0.120388	3.44141	0.157229	1.92334
930000	-32.67966	0	-32.67966	0.188853	0.177767	0.174822	0.212733	0.144272	0.0876481	1.56486	1.3431	1.7994
940000	-27.51714	0	-27.51714	0.085088	0.113108	0.282439	0.215977	0.334462	0.100555	1.83126	0.592587	4.62076
950000	-24.12078	0	-24.12078	0.0752673	0.137568	0.216139	0.236208	0.107001	0.142864	0.362879	1.02277	2.52883
960000	-35.49701	0	-35.49701	0.0898516	0.0815398	0.188042	0.146906	0.147066	0.0948709	0.965125	1.01121	0.559777
970000	-20.74223	0	-20.74223	0.0660623	0.106421	0.300408	0.0933884	0.141019	0.139565	1.78497	1.01657	1.78344
980000	-27.84092	0	-27.84092	0.0935295	0.086403	0.300141	0.197175	0.377989	0.0974444	0.503013	0.61044	1.35536
990000	-22.63892	0	-22.63892	0.292002	0.106371	0.238487	0.181755	0.25904	0.101531	0.62243	1.91874	3.62431
1000000	-22.18676	0	-22.18676	0.364774	0.116791	0.14415	0.179705	0.0751875	0.347818	1.24599	3.52846	4.04141
1010000	-34.2522	0	-34.2522	0.135954	0.0959792	0.204618	0.163944	0.134391	0.136394	1.5135	0.479009	1.37891
1020000	-23.79824	0	-23.79824	0.12993	0.128878	0.305299	0.153916	0.163994	0.208623	1.48873	1.65672	3.28868
1030000	-35.35393	0	-35.35393	0.0438606	0.249444	0.142743	0.392671	0.136498	0.0741661	1.3033	0.653682	1.08707
1040000	-34.25154	0	-34.25154	0.0927135	0.120479	0.444287	0.214282	0.147486	0.114233	0.341667	2.69444	0.882143
1050000	-22.42952	0	-22.42952	0.0768243	0.134449	0.187695	0.309457	0.253335	0.0793194	1.46525	0.420442	1.93728
1060000	-25.93878	0	-25.93878	0.124169	0.134805	0.39746	0.344423	0.311928	0.0815469	1.26263	0.816408	1.77218
1070000	-40.88974	0	-40.88974	0.0801253	0.128746	0.157849	0.291664	0.142538	0.0452309	0.117457	0.245344	0.935331
1080000	-27.66621	0	-27.66621	0.20869	0.179441	0.192763	0.204147	0.159466	0.170222	0.951819	1.13884	1.07356
1090000	-22.95122	0	-22.95122	0.130877	0.0939065	0.353268	0.395349	0.191084	0.11317	0.82712	1.26652	2.26938
1100000	-25.17983	0	-25.17983	0.120791	0.106836	0.20876	0.149675	0.100185	0.160834	2.84707	1.72813	1.32569
1110000	-26.09254	0	-26.09254	0.160454	0.124719	0.207523	0.175266	0.275988	0.0605438	1.55202	0.98686	2.03343
1120000	-37.82769	0	-37.82769	0.12396	0.0631998	0.440798	0.158452	0.263621	0.0496903	1.42852	0.872044	0.493231
1130000	-21.06348	0	-21.06348	0.0786837	0.12479	0.376306	0.170237	0.102949	0.144222	1.67246	1.40327	4.28807
1140000	-30.6336	0	-30.6336	0.0446391	0.116357	0.260788	0.36673	0.166825	0.183367	1.39964	0.930657	3.63497
1150000	-27.0339	0	-27.0339	0.124129	0.188455	0.372686	0.153134	0.17473	0.0616255	2.36926	0.448096	2.00795
1160000	-40.10102	0	-40.10102	0.197547	0.109447	0.402281	0.219444	0.119161	0.150899	4.18078	1.1896	1.77276
1170000	-34.55834	0	-34.55834	0.141627	0.160297	0.0887384	0.250847	0.164683	0.108937	1.80301	1.04687	1.11986
1180000	-42.86705	0	-42.86705	0.422006	0.0244096	0.18333	0.168738	0.174209	0.263908	0.20756	0.467198	1.01978
1190000	-31.20522	0	-31.20522	0.155716	0.140017	0.245102	0.241985	0.100448	0.0845069	1.98475	1.05831	1.26528
1200000	-30.27931	0	-30.27931	0.129943	0.0468108	0.159619	0.350058	0.158762	0.120331	0.694211	1.77612	1.56879
1210000	-30.26532	0	-30.26532	0.0744241	0.381006	0.286904	0.333639	0.266142	0.112879	0.850793	1.1775	1.62481
1220000	-28.19259	0	-28.19259	0.156083	0.0907903	0.296173	0.143018	0.248189	0.0825199	0.319944	0.791204	3.01028
1230000	-30.81932	0	-30.81932	0.0929101	0.142234	0.30388	0.662966	0.4413	0.0886847	0.668368	1.5239	2.47573
1240000	-28.85848	0	-28.85848	0.15477	0.129958	0.22111	0.228254	0.160796	0.193173	0.388363	0.794847	1.5309
1250000	-27.10194	0	-27.10194	0.132271	0.119543	0.203629	0.427899	0.116772	0.182553	0.298271	0.418024	2.7997
1260000	-24.86366	0	-24.86366	0.169325	0.112214	0.218873	0.22242	0.286468	0.158024	1.32823	0.340525	2.33346
1270000	-23.65966	0	-23.65966	0.111711	0.106031	0.245793	0.188694	0.163761	0.105558	1.95961	0.750017	3.35575
1280000	-29.26279	0	-29.26279	0.112526	0.165046	0.154177	0.168259	0.277216	0.116738	2.14956	1.18577	1.38336
1290000	-26.82094	0	-26.82094	0.146738	0.178118	0.176281	0.361825	0.115341	0.148302	1.61229	1.35631	1.53649
1300000	-37.57908	0	-37.57908	0.124044	0.0947218	0.279238	0.225331	0.17828	0.234709	0.102328	0.994494	1.78817
1310000	-40.28834	0	-40.28834	0.229647	0.0981629	0.20498	0.197162	0.103454	0.0588517	0.0857113	0.579103	0.618376
1320000	-30.15882	0	-30.15882	0.252076	0.136211	0.166558	0.247411	0.349087	0.204228	3.58191	0.736683	2.84103
1330000	-28.92597	0	-28.92597	0.0934785	0.113084	0.210388	0.233828	0.135244	0.114754	0.76558	0.50414	1.16007
1340000	-27.83654	0	-27.83654	0.114069	0.156231	0.190079	0.340685	0.265365	0.0807885	0.538098	0.43152	2.9595
1350000	-36.60517	0	-36.60517	0.0921476	0.233217	0.194282	0.250588	0.351138	0.131186	5.65321	1.58527	1.03988
1360000	-26.96933	0	-26.96933	0.110089	0.0979661	0.2402	0.35647	0.246869	0.0725641	2.52394	0.144548	3.34003
1370000	-28.83778	0	-28.83778	0.121225	0.142973	0.158946	0.298769	0.203572	0.121381	2.58121	0.129314	2.58639
1380000	-31.77521	0	-31.77521	0.131581	0.141301	0.152427	0.350243	0.130972	0.175752	0.346064	0.38995	2.12127
1390000	-29.30867	0	-29.30867	0.153956	0.133033	0.170605	0.179643	0.168085	0.100309	1.84202	0.275759	1.21698
1400000	-34.62944	0	-34.62944	0.0959516	0.183583	0.149078	0.208569	0.316759	0.135267	0.834698	0.131094	0.75056
1410000	-26.56059	0	-26.56059	0.096694	0.0958023	0.228511	0.261291	0.0971962	0.242209	0.286693	0.718935	2.25628
1420000	-35.85581	0	-35.85581	0.141505	0.153232	0.145248	0.192546	0.357497	0.185319	0.816977	0.95102	0.722809
1430000	-20.62404	0	-20.62404	0.146435	0.150075	0.309184	0.240365	0.218835	0.11791	1.08595	0.943378	1.71849
1440000	-25.13839	0	-25.13839	0.241938	0.134589	0.205614	0.146653	0.0669492	0.0961842	1.21048	0.59829	2.00859
1450000	-31.24659	0	-31.24659	0.0703005	0.108327	0.293629	0.390777	0.146205	0.26894	1.17616	0.918405	4.72052
1460000	-34.57355	0	-34.57355	0.0867535	0.177555	0.302046	0.393567	0.281106	0.174088	0.569641	0.304686	2.15494
1470000	-46.38302	0	-46.38302	0.121155	0.133273	0.142434	0.370235	0.274314	0.101178	1.20486	0.119306	0.797085
1480000	-33.51012	0	-33.51012	0.168796	0.226913	0.207752	0.288633	0.212547	0.0330435	0.654813	0.635808	2.09964
1490000	-37.10164	0	-37.10164	0.0623518	0.0740592	0.197633	0.541242	0.143522	0.107273	0.54495	0.294272	0.709665
1500000	-34.73435	0	-34.73435	0.103726	0.152012	0.102704	0.0838441	0.46788	0.0671134	2.07738	0.844716	1.3558
1510000	-33.60803	0	-33.60803	0.290214	0.050858	0.154512	0.14269	0.547168	0.13438	1.17139	1.2038	0.900426
1520000	-22.24662	0	-22.24662	0.189155	0.127481	0.24222	0.245337	0.176417	0.0950911	5.2706	0.626949	1.96504
1530000	-36.04356	0	-36.04356	0.252799	0.280222	0.218325	0.349598	0.153359	0.119816	0.728105	0.770468	1.19253
1540000	-29.77052	0	-29.77052	0.106212	0.136155	0.28494	0.112225	0.280926	0.0872674	1.36134	0.438498	3.37059
1550000	-27.89916	0	-27.89916	0.137908	0.0380508	0.178424	0.236562	0.0597137	0.109842	0.524144	0.231812	1.58176
1560000	-29.38731	0	-29.38731	0.0824737	0.116	0.126917	0.0949962	0.213084	0.114727	0.497893	0.906377	1.37319
1570000	-27.23228	0	-27.23228	0.189193	0.171742	0.295522	0.329682	0.109957	0.0551948	1.10508	3.89385	2.21263
1580000	-32.5416	0	-32.5416	0.142726	0.194736	0.100158	0.309279	0.328456	0.102078	2.28351	2.553	1.76469
1590000	-20.34196	0	-20.34196	0.0866673	0.189579	0.3424	0.221876	0.0979189	0.0557452	1.93191	1.04089	4.14281
1600000	-22.23356	0	-22.23356	0.277151	0.16499	0.142191	0.324595	0.181335	0.1573	2.86176	1.50934	2.92359
1610000	-29.63693	0	-29.63693	0.241354	0.0748209	0.127593	0.249593	0.13322	0.345462	2.28361	1.47381	1.74241
1620000	-23.16927	0	-23.16927	0.174443	0.069586	0.154049	0.194026	0.265782	0.122933	5.37556	0.896977	1.84963
1630000	-24.88788	0	-24.88788	0.0827279	0.117987	0.108891	0.165819	0.295239	0.24407	1.1011	3.65961	1.88304
1640000	-34.19578	0	-34.19578	0.102685	0.0903348	0.194478	0.120151	0.191763	0.129464	2.05442	5.72617	1.85922
1650000	-26.46127	0	-26.46127	0.145598	0.0741501	0.303719	0.27259	0.245227	0.212211	1.95529	0.371156	3.67344
1660000	-36.2254	0	-36.2254	0.0516051	0.0888862	0.154405	0.380398	0.169568	0.0529845	0.340073	0.443319	0.61235
1670000	-29.95307	0	-29.95307	0.0668566	0.161752	0.389965	0.321588	0.132078	0.226636	0.832215	0.763792	1.64832
1680000	-28.1165	0	-28.1165	0.143876	0.127923	0.163866	0.143235	0.126389	0.339568	0.467527	0.168184	6.95154
1690000	-30.54638	0	-30.54638	0.0480036	0.266335	0.245354	0.077041	0.160411	0.0672198	1.11191	0.441088	1.59037
1700000	-30.76076	0	-30.76076	0.0388827	0.0920509	0.355995	0.354976	0.406456	0.0487481	1.09319	1.10381	1.91207
1710000	-24.69615	0	-24.69615	0.256143	0.199622	0.207572	0.079537	0.182794	0.108605	0.87591	1.681	2.79051
1720000	-21.49238	0	-21.49238	0.110591	0.105115	0.3872	0.260636	0.211373	0.0603194	2.7591	1.70893	3.28686
1730000	-30.59314	0	-30.59314	0.095214	0.0587987	0.248398	0.161374	0.291345	0.356258	0.331621	0.55514	1.56466
1740000	-33.62059	0	-33.62059	0.286293	0.0938972	0.1758	0.221588	0.171828	0.109519	1.23007	1.31714	0.896619
1750000	-36.44905	0	-36.44905	0.236642	0.0887645	0.279067	0.305072	0.33288	0.0999739	1.86003	1.66241	0.95663
1760000	-33.31989	0	-33.31989	0.0926416	0.0469475	0.15865	0.176777	0.15638	0.0918569	2.48504	0.837221	0.58971
1770000	-23.93297	0	-23.93297	0.153092	0.100698	0.43124	0.253036	0.096154	0.107288	2.11995	1.76246	2.14293
1780000	-30.26655	0	-30.26655	0.122406	0.0902025	0.262978	0.355667	0.219585	0.176111	1.10645	1.27418	1.7457
1790000	-25.01862	0	-25.01862	0.113201	0.138311	0.297047	0.241949	0.152572	0.159232	0.874205	1.41957	1.99455
1800000	-27.90224	0	-27.90224	0.233186	0.281433	0.145328	0.237161	0.257148	0.150225	1.21785	0.562642	1.69881
1810000	-26.30857	0	-26.30857	0.118022	0.0947826	0.305732	0.520876	0.198622	0.0626328	0.467844	0.690334	3.57181
1820000	-24.55723	0	-24.55723	0.174674	0.100752	0.410832	0.275801	0.275474	0.102568	0.641883	1.88434	2.14331
1830000	-39.74371	0	-39.74371	0.0752614	0.124383	0.285851	0.179604	0.232016	0.148706	1.7959	0.29681	0.365145
1840000	-28.99003	0	-28.99003	0.142958	0.155955	0.13765	0.171536	0.21311	0.165399	1.57057	0.499959	2.98804
1850000	-34.00103	0	-34.00103	0.131879	0.151096	0.239346	0.304579	0.420889	0.195674	2.02351	0.22243	1.5493
1860000	-32.42299	0	-32.42299	0.149318	0.149543	0.293872	0.22365	0.203721	0.0743666	0.828643	1.44494	1.31141
1870000	-26.35531	0	-26.35531	0.100136	0.21889	0.187988	0.298151	0.167567	0.22221	2.82773	1.78983	1.57551
1880000	-30.86829	0	-30.86829	0.116501	0.158635	0.202188	0.314984	0.53497	0.192754	0.378372	0.330306	2.16356
1890000	-28.76742	0	-28.76742	0.108738	0.0740849	0.266639	0.129767	0.154602	0.123659	3.04574	0.957804	2.03477
1900000	-28.88891	0	-28.88891	0.0645776	0.125174	0.18077	0.370147	0.198731	0.0668577	3.2006	1.85662	1.25693
1910000	-35.36346	0	-35.36346	0.250827	0.190618	0.210153	0.131398	0.187059	0.0757499	2.01366	0.539014	2.00391
1920000	-23.9698	0	-23.9698	0.142663	0.250428	0.255121	0.09618	0.204222	0.0582389	0.68695	0.611357	4.02329
1930000	-27.18406	0	-27.18406	0.139377	0.0914574	0.200697	0.205681	0.484654	0.0736639	1.14851	0.127903	1.54445
1940000	-22.50937	0	-22.50937	0.119865	0.143343	0.274725	0.192134	0.338293	0.0950457	0.864942	1.61522	1.55884
1950000	-17.46927	0	-17.46927	0.123571	0.129188	0.135097	0.443525	0.227945	0.133156	1.07111	2.40467	5.07598
1960000	-18.91955	0	-18.91955	0.10674	0.0517245	0.270191	0.255897	0.0985872	0.109551	2.39393	1.76732	3.02913
1970000	-19.64533	0	-19.64533	0.169267	0.0803579	0.237071	0.164122	0.294506	0.175633	1.92864	2.81726	1.99281
1980000	-31.12556	0	-31.12556	0.0987385	0.0431362	0.192086	0.151088	0.322699	0.153825	3.56775	1.16104	2.26598
1990000	-29.42535	0	-29.42535	0.137213	0.305681	0.14219	0.0673898	0.220071	0.0578312	2.13397	1.35875	2.6979
2000000	-36.81535	0	-36.81535	0.106811	0.125916	0.219323	0.213867	0.13762	0.106492	2.01332	1.37568	0.464474
2010000	-23.72405	0	-23.72405	0.0809932	0.131396	0.149724	0.252314	0.129362	0.18155	1.65585	0.579183	3.13303
2020000	-23.30775	0	-23.30775	0.0631248	0.074715	0.152935	0.131206	0.152584	0.107254	1.94041	0.565832	2.5188
2030000	-31.8712	0	-31.8712	0.0698675	0.100802	0.114942	0.270866	0.0894985	0.112857	1.00232	0.730162	1.33468
2040000	-28.18203	0	-28.18203	0.100884	0.0795019	0.17932	0.186347	0.209955	0.0989968	2.06629	0.445818	1.24671
2050000	-27.16521	0	-27.16521	0.0919745	0.0634585	0.18261	0.160695	0.178118	0.101774	3.66319	3.12306	2.37144
2060000	-30.75198	0	-30.75198	0.129928	0.110807	0.21725	0.43863	0.207867	0.15554	1.07919	1.03957	2.07636
2070000	-32.02708	0	-32.02708	0.233465	0.153072	0.226288	0.630122	0.099142	0.135823	1.0684	2.37438	2.19781
2080000	-31.41784	0	-31.41784	0.217032	0.0862611	0.314368	0.167066	0.0945388	0.106673	0.19072	0.602622	0.745937
2090000	-25.33447	0	-25.33447	0.137789	0.0698007	0.505674	0.26173	0.147249	0.0929148	1.06839	1.48628	5.31897
2100000	-25.02184	0	-25.02184	0.149425	0.0538952	0.162895	0.21687	0.156043	0.08688	2.91327	1.38501	1.34345
2110000	-26.91475	0	-26.91475	0.0722445	0.158918	0.246759	0.208217	0.276437	0.136876	1.46616	1.07855	3.08071
2120000	-26.98933	0	-26.98933	0.256169	0.075482	0.224522	0.203091	0.171013	0.171892	0.336687	0.784805	1.63492
2130000	-25.54079	0	-25.54079	0.155147	0.12493	0.187955	0.305699	0.201635	0.0932207	0.242728	0.547158	2.52826
2140000	-25.26991	0	-25.26991	0.17824	0.148486	0.175386	0.271547	0.0712591	0.155315	0.565723	0.379423	3.23606
2150000	-36.46532	0	-36.46532	0.184692	0.145466	0.231683	0.0814143	0.0767829	0.119576	2.1116	0.426907	1.40406
2160000	-26.6463	0	-26.6463	0.106106	0.0827102	0.12357	0.137725	0.228256	0.153395	2.2495	1.30329	2.79954
