Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-25.03238	0	-25.03238	0.10731	0.231253	0.13308	0.355128	0.118236	0.116769	0.801072	4.86095	4.10094
820000	-19.26528	0	-19.26528	0.135316	0.185769	0.191707	0.287987	0.083303	0.0864381	1.42128	0.323272	0.450723
830000	-18.82551	0	-18.82551	0.0820192	0.144668	0.203012	0.428539	0.193217	0.117919	0.925803	0.320119	2.88946
840000	-19.76272	0	-19.76272	0.270767	0.196334	0.210638	0.305021	0.103736	0.221535	0.529245	1.71966	1.38392
850000	-24.70838	0	-24.70838	0.44392	0.238191	0.198777	0.441416	0.27163	0.0554461	0.580988	1.37329	1.35631
860000	-32.40627	0	-32.40627	0.0593098	0.34613	0.237033	0.613869	0.129709	0.21139	0.507913	0.716127	1.20302
870000	-20.32278	0	-20.32278	0.259732	0.0534177	0.391217	0.230347	0.0938621	0.129332	0.675033	1.23908	0.874822
880000	-24.31868	0	-24.31868	0.122116	0.0694602	0.200985	0.442805	0.129264	0.0887171	1.49664	0.502174	1.87526
890000	-25.13281	0	-25.13281	0.0855013	0.120535	0.32546	0.209429	0.19085	0.166563	1.33787	1.86847	0.339106
900000	-18.43816	0	-18.43816	0.142477	0.171877	0.186541	0.286265	0.144139	0.0726927	1.17956	2.30352	1.22834
910000	-19.90571	0	-19.90571	0.249385	0.0792377	0.225486	0.5779	0.0889446	0.206769	0.65668	0.755803	0.823647
920000	-23.02143	0	-23.02143	0.0878673	0.0939042	0.141643	0.486881	0.10534	0.133191	1.56383	1.0115	2.73176
930000	-22.69302	0	-22.69302	0.24784	0.168525	0.47357	0.420489	0.0568081	0.210641	0.899431	0.707797	0.888487
940000	-16.12065	0	-16.12065	0.10965	0.176893	0.259054	0.287562	0.112897	0.121193	1.05277	1.37675	4.3997
950000	-18.91549	0	-18.91549	0.204074	0.156239	0.198251	0.445708	0.060251	0.19561	0.685337	1.37688	0.559601
960000	-21.00253	0	-21.00253	0.316443	0.132286	0.324519	0.423818	0.140861	0.26102	1.20505	0.628231	3.1687
970000	-19.76714	0	-19.76714	0.069477	0.158913	0.242228	0.341345	0.141704	0.0719946	0.995352	0.387887	1.06967
980000	-18.49473	0	-18.49473	0.180836	0.083664	0.230429	0.274173	0.151764	0.121857	1.99346	4.05634	2.27546
990000	-20.81726	0	-20.81726	0.0765222	0.296927	0.244482	0.236984	0.114677	0.224398	0.939029	0.504222	1.91414
1000000	-18.90244	0	-18.90244	0.147053	0.112549	0.0955085	0.295395	0.200302	0.132385	1.6414	1.27782	1.20679
1010000	-26.53351	0	-26.53351	0.0417508	0.253541	0.189962	0.45998	0.133281	0.103183	0.464957	1.70338	0.550993
1020000	-19.58127	0	-19.58127	0.654573	0.131337	0.101284	0.310582	0.144869	0.113259	1.65914	2.38057	1.08826
1030000	-26.46403	0	-26.46403	0.225102	0.200253	0.109693	0.255193	0.15901	0.120716	1.12266	2.06105	0.502025
1040000	-21.40469	0	-21.40469	0.216151	0.162379	0.376343	0.409399	0.182807	0.106431	0.677369	4.38154	0.506484
1050000	-20.35973	0	-20.35973	0.233876	0.103952	0.240381	0.414691	0.134546	0.266637	1.3262	1.15265	0.41288
1060000	-22.1708	0	-22.1708	0.127768	0.111967	0.234055	0.202925	0.0560858	0.106505	0.548044	0.170066	0.694665
1070000	-32.03063	0	-32.03063	0.128277	0.0661912	0.428265	0.470767	0.0753126	0.125467	0.155219	1.07255	0.161191
1080000	-23.97001	0	-23.97001	0.105512	0.233382	0.165776	0.57488	0.0661226	0.0985575	1.24401	0.85365	0.351719
1090000	-26.69216	0	-26.69216	0.0999977	0.17926	0.149707	0.732963	0.118142	0.121286	1.89873	0.888311	1.50535
1100000	-22.8751	0	-22.8751	0.178945	0.120149	0.184903	0.934798	0.0516573	0.168109	1.09267	4.08022	0.375194
1110000	-23.37712	0	-23.37712	0.143993	0.13365	0.250354	0.287161	0.095616	0.146734	1.70529	0.341953	0.239136
1120000	-19.75965	0	-19.75965	0.153509	0.14913	0.112983	0.226955	0.15333	0.132646	1.7114	2.03009	0.70232
1130000	-28.16878	0	-28.16878	0.141097	0.405126	0.524749	0.410168	0.239143	0.0773172	0.956435	0.878358	2.31003
1140000	-20.62182	0	-20.62182	0.243583	0.189825	0.169469	0.602775	0.138773	0.0764831	0.680464	2.10869	2.74916
1150000	-18.85917	0	-18.85917	0.149874	0.212509	0.20051	0.237091	0.0893619	0.0793314	0.807865	1.06308	1.67444
1160000	-19.10059	0	-19.10059	0.278156	0.153943	0.169685	0.495777	0.0888851	0.104058	0.6396	1.33587	0.816866
1170000	-15.20756	0	-15.20756	0.233923	0.17281	0.262139	0.338119	0.0987241	0.0902062	1.80099	2.18497	1.72282
1180000	-27.33428	0	-27.33428	0.109151	0.061253	0.27289	0.368737	0.177047	0.293462	1.34181	1.45784	2.56963
1190000	-20.77962	0	-20.77962	0.22527	0.145321	0.437769	0.221132	0.210716	0.202114	0.854919	2.74293	2.35497
1200000	-29.09475	0	-29.09475	0.123418	0.155061	0.364047	0.238704	0.0539361	0.122	0.970695	0.233923	0.142514
1210000	-24.22087	0	-24.22087	0.272402	0.0640297	0.328174	0.632484	0.117346	0.0616345	0.949656	0.835201	0.354222
1220000	-18.57946	0	-18.57946	0.0955726	0.116921	0.175015	0.393606	0.104199	0.202776	0.709848	2.69014	1.5629
1230000	-18.7084	0	-18.7084	0.155208	0.16204	0.356958	0.298301	0.116933	0.0981841	1.24146	0.479127	2.11597
1240000	-26.20988	0	-26.20988	0.326729	0.0915783	0.267728	0.215368	0.112053	0.1487	1.62075	0.446156	0.255928
1250000	-22.22504	0	-22.22504	0.233937	0.10323	0.24266	0.31887	0.1971	0.0995628	1.81775	1.52505	2.36148
1260000	-20.39576	0	-20.39576	0.107504	0.0767824	0.199685	0.193944	0.228302	0.0655507	0.752476	0.541678	0.691551
1270000	-20.52598	0	-20.52598	0.298695	0.114987	0.455539	0.487965	0.13024	0.111543	1.5951	1.59059	1.80355
1280000	-17.90722	0	-17.90722	0.154293	0.201281	0.155006	0.163579	0.156915	0.174815	0.715288	1.96601	2.1226
1290000	-22.10457	0	-22.10457	0.0693842	0.132371	0.286776	0.235088	0.169515	0.124046	1.29053	0.44965	0.486618
1300000	-14.84752	0	-14.84752	0.153906	0.0833738	0.254056	0.380609	0.104098	0.105763	1.64213	1.86115	1.01663
1310000	-19.86555	0	-19.86555	0.154905	0.305852	0.213413	0.269739	0.0930912	0.199452	0.775166	0.827242	2.70377
1320000	-19.85758	0	-19.85758	0.196615	0.115009	0.114203	0.456409	0.158605	0.0955273	2.02053	1.27953	0.599223
1330000	-27.87289	0	-27.87289	0.129968	0.263886	0.367075	0.404467	0.206508	0.0982005	1.03341	0.56413	0.213694
1340000	-22.21797	0	-22.21797	0.161023	0.107279	0.355043	0.52392	0.129992	0.122527	1.34212	0.81075	0.337005
1350000	-20.08082	0	-20.08082	0.114765	0.21292	0.157409	0.169683	0.129681	0.0846581	0.916234	3.58248	4.30668
1360000	-22.14318	0	-22.14318	0.208261	0.254502	0.262933	0.639176	0.101276	0.14142	2.0027	0.39333	5.06894
1370000	-25.12998	0	-25.12998	0.0754322	0.0811685	0.181133	0.158626	0.100506	0.207472	1.87916	0.408756	1.56081
1380000	-23.49246	0	-23.49246	0.130143	0.101338	0.12303	0.54232	0.236534	0.163421	0.956439	0.235855	3.04718
1390000	-22.44793	0	-22.44793	0.0795718	0.0972788	0.310715	0.465078	0.152522	0.0717375	0.85119	0.366234	0.545463
1400000	-22.48739	0	-22.48739	0.0891675	0.178546	0.298474	0.281022	0.241171	0.105866	0.765504	0.447297	0.450554
1410000	-20.88185	0	-20.88185	0.0729855	0.124462	0.334363	0.881309	0.111754	0.189621	1.71511	1.96925	1.7687
1420000	-19.79744	0	-19.79744	0.120679	0.115729	0.156046	0.341341	0.185356	0.13595	0.585053	4.92836	2.53979
1430000	-19.84626	0	-19.84626	0.157734	0.286263	0.157549	0.304331	0.0879412	0.12752	0.261022	0.799984	1.68916
1440000	-19.53	0	-19.53	0.160489	0.216564	0.1567	0.24754	0.181175	0.105306	0.704018	0.65839	1.10199
1450000	-22.26347	0	-22.26347	0.256198	0.316702	0.170228	0.477886	0.139452	0.131062	0.793751	3.03771	0.355313
1460000	-21.80406	0	-21.80406	0.216596	0.148729	0.0736377	0.788811	0.143764	0.257653	2.14064	2.97709	3.72573
1470000	-22.47878	0	-22.47878	0.0819783	0.111229	0.114407	0.272583	0.245497	0.105455	0.615693	1.10278	0.310322
1480000	-20.75265	0	-20.75265	0.623726	0.176938	0.161828	0.620297	0.116275	0.163769	1.1411	0.79021	1.33915
1490000	-24.115	0	-24.115	0.182217	0.129241	0.167746	0.369833	0.081306	0.147541	0.819319	0.962302	0.348576
1500000	-28.7958	0	-28.7958	0.310856	0.438595	0.51749	0.288287	0.113659	0.202468	1.31755	1.23691	0.753087
1510000	-27.02799	0	-27.02799	0.0634326	0.0976386	0.309273	0.216643	0.101917	0.531498	0.668623	0.435735	2.49158
1520000	-16.06869	0	-16.06869	0.214187	0.213386	0.205871	0.233425	0.221125	0.0515532	1.61872	1.48495	1.21672
1530000	-16.18413	0	-16.18413	0.104522	0.143242	0.133702	0.360749	0.10156	0.0875608	0.916548	1.16391	0.873263
1540000	-27.56245	0	-27.56245	0.466581	0.146186	0.455277	0.507103	0.399461	0.166521	0.816314	4.32948	0.773618
1550000	-21.67038	0	-21.67038	0.0865751	0.22524	0.21191	0.462526	0.156446	0.0561746	0.80102	1.45349	0.403967
1560000	-23.33976	0	-23.33976	0.179183	0.07756	0.43814	0.62081	0.0927489	0.129014	0.485465	0.304317	0.361286
1570000	-22.38632	0	-22.38632	0.269251	0.0934453	0.152945	0.197922	0.0810913	0.215055	1.40142	0.780559	0.6244
1580000	-17.25884	0	-17.25884	0.152059	0.11046	0.228063	0.332021	0.123754	0.255631	0.874849	1.85849	2.87194
1590000	-24.46671	0	-24.46671	0.3238	0.249949	0.111097	0.511032	0.127782	0.218498	0.701773	0.600956	4.09097
1600000	-24.48812	0	-24.48812	0.239827	0.412275	0.145392	0.250033	0.059457	0.219876	0.711464	0.882674	1.62778
1610000	-21.32999	0	-21.32999	0.24033	0.132836	0.243347	0.963611	0.263315	0.272627	1.37763	1.86883	1.42021
1620000	-23.60257	0	-23.60257	0.136374	0.158732	0.150653	0.308446	0.0853812	0.0685325	0.6445	0.770303	0.162731
1630000	-27.35585	0	-27.35585	0.0854769	0.0556196	0.341545	0.63142	0.0451651	0.108478	1.11197	0.253914	0.747196
1640000	-21.01253	0	-21.01253	0.126356	0.3488	0.223415	0.204704	0.159903	0.167995	0.639351	1.42133	3.43925
1650000	-25.09983	0	-25.09983	0.385584	0.137899	0.205301	0.31496	0.165927	0.293608	1.85854	1.36857	0.730114
1660000	-24.88198	0	-24.88198	0.212509	0.103826	0.2153	0.330914	0.239912	0.190987	2.38066	0.735893	1.73708
1670000	-28.4147	0	-28.4147	0.188155	0.173099	0.130154	0.294445	0.130435	0.0719081	0.708192	0.121524	0.1268
1680000	-14.84841	0	-14.84841	0.194809	0.159967	0.185664	0.267242	0.201182	0.0977023	1.8677	1.20278	1.07541
1690000	-23.32317	0	-23.32317	0.108029	0.30625	0.0991753	0.167993	0.119008	0.217171	0.3254	0.493083	0.873709
1700000	-26.87283	0	-26.87283	0.178781	0.269956	0.352966	0.82263	0.0489355	0.118162	0.742214	0.240016	1.32338
1710000	-24.15202	0	-24.15202	0.257541	0.215403	0.405256	0.269792	0.20192	0.107547	0.853699	1.70717	3.35205
1720000	-29.54096	0	-29.54096	0.0860691	0.481089	0.20597	0.300992	0.213941	0.0494155	1.1044	1.28058	0.167696
1730000	-27.7585	0	-27.7585	0.0924472	0.225276	0.43049	0.302215	0.124103	0.209815	1.63988	0.616011	0.255872
1740000	-35.20426	0	-35.20426	0.161267	0.241337	0.303114	0.43605	0.333922	0.0521224	0.18692	0.216623	0.280823
1750000	-21.38208	0	-21.38208	0.228994	0.164711	0.337153	0.548668	0.199631	0.151316	1.28824	3.18239	3.69997
1760000	-28.45133	0	-28.45133	0.139996	0.15736	0.255508	0.19984	0.153152	0.110646	0.580995	0.880148	0.264737
1770000	-18.14076	0	-18.14076	0.208661	0.262455	0.163367	0.390207	0.0748365	0.195551	1.58335	1.86711	3.47757
1780000	-16.94028	0	-16.94028	0.176345	0.0680261	0.380479	0.302649	0.0944166	0.161979	0.683198	3.25842	1.28794
1790000	-17.88206	0	-17.88206	0.123421	0.0958003	0.262787	0.310402	0.0949185	0.116947	1.36955	1.06348	0.711139
1800000	-22.09033	0	-22.09033	0.097542	0.149782	0.203189	0.400264	0.296557	0.0671482	1.14137	4.71868	0.888134
1810000	-23.05432	0	-23.05432	0.453779	0.0992109	0.332125	0.214623	0.0817453	0.112978	1.31872	1.79534	0.56618
1820000	-24.46504	0	-24.46504	0.0990946	0.36726	0.179439	0.258785	0.202849	0.115898	0.575251	0.176726	0.504575
1830000	-15.83852	0	-15.83852	0.11915	0.162925	0.132862	0.487124	0.164884	0.0843284	2.16647	2.72253	0.435287
1840000	-25.00271	0	-25.00271	0.168035	0.326713	0.235034	0.203256	0.0745358	0.160435	0.465149	1.87657	0.85122
1850000	-27.41223	0	-27.41223	0.286294	0.132806	0.284497	0.694072	0.0770318	0.274631	2.45435	2.73765	0.774939
1860000	-25.34866	0	-25.34866	0.276759	0.209549	0.226347	0.373887	0.114845	0.0988267	1.68459	0.596901	0.279211
1870000	-20.60876	0	-20.60876	0.120316	0.0712857	0.193165	0.644479	0.101434	0.0966386	1.26207	2.87331	3.15093
1880000	-16.42087	0	-16.42087	0.127774	0.159424	0.213453	0.269981	0.1382	0.0926409	1.41815	1.48844	1.01611
1890000	-19.90305	0	-19.90305	0.0570826	0.179886	0.165942	0.310371	0.148003	0.0624357	1.37724	1.54081	0.369392
1900000	-20.32418	0	-20.32418	0.113553	0.068045	0.157548	0.570626	0.165979	0.230289	1.06772	1.45574	3.94399
1910000	-16.43297	0	-16.43297	0.14994	0.205847	0.261259	0.334729	0.105782	0.150116	0.869544	1.63929	2.44474
1920000	-16.11413	0	-16.11413	0.111133	0.129471	0.386034	0.293584	0.136481	0.151605	2.09888	3.20902	0.914895
1930000	-18.11926	0	-18.11926	0.192838	0.168573	0.308648	0.296879	0.337007	0.196037	1.26231	1.88266	2.78375
1940000	-19.23238	0	-19.23238	0.166473	0.236809	0.173065	0.24818	0.060816	0.0944779	1.34674	1.00378	1.13174
1950000	-21.03177	0	-21.03177	0.281407	0.413107	0.126926	0.403358	0.151502	0.0888948	1.88478	3.33243	0.864568
1960000	-21.12919	0	-21.12919	0.141753	0.112589	0.310628	0.2959	0.0915645	0.185697	1.03655	4.81377	0.279168
1970000	-19.50469	0	-19.50469	0.174755	0.0643367	0.111088	0.238873	0.0798409	0.0749034	1.25988	2.95154	0.293711
1980000	-22.23982	0	-22.23982	0.164248	0.147652	0.177217	0.261498	0.0825205	0.0884261	2.32677	0.757803	0.350281
1990000	-20.43145	0	-20.43145	0.115538	0.169036	0.291864	0.466868	0.218979	0.0929108	1.01461	3.41375	0.347933
2000000	-21.62274	0	-21.62274	0.233725	0.182947	0.261506	0.165735	0.224421	0.252437	0.599991	2.25195	1.71838
2010000	-22.43991	0	-22.43991	0.179702	0.0981039	0.443321	0.162716	0.0534338	0.0562713	0.505825	0.779244	1.82413
2020000	-24.50441	0	-24.50441	0.225397	0.380315	0.31449	0.273369	0.156434	0.0638561	2.1962	1.64533	4.7079
2030000	-24.49184	0	-24.49184	0.168043	0.222691	0.149372	0.242225	0.0897133	0.200802	1.52617	0.31476	0.426717
2040000	-23.83853	0	-23.83853	0.112303	0.487973	0.214997	0.259381	0.151885	0.174264	1.20142	1.49928	0.466854
2050000	-19.06232	0	-19.06232	0.226097	0.133842	0.371739	0.332178	0.0872432	0.23396	0.430586	2.16172	0.992391
2060000	-19.76592	0	-19.76592	0.156594	0.164535	0.147215	0.272957	0.0484235	0.217997	0.878409	0.896487	0.931697
2070000	-22.95682	0	-22.95682	0.210192	0.131987	0.203779	0.374712	0.118954	0.158697	0.704798	0.618621	0.514082
2080000	-22.6947	0	-22.6947	0.0856414	0.0874071	0.138159	0.304337	0.103506	0.184146	0.569184	0.707021	1.12499
2090000	-22.47447	0	-22.47447	0.157229	0.274252	0.274014	0.381864	0.112554	0.236694	0.633959	0.916262	2.95804
2100000	-22.98818	0	-22.98818	0.184124	0.38057	0.0982447	0.204143	0.0805981	0.295036	0.978557	0.325395	1.93238
2110000	-19.78396	0	-19.78396	0.144477	0.205738	0.33998	0.365211	0.0592248	0.141674	1.2632	2.17352	0.822343
2120000	-26.83296	0	-26.83296	0.123128	0.325936	0.303724	0.421079	0.196105	0.190604	0.736928	0.737844	1.08695
2130000	-19.40454	0	-19.40454	0.285703	0.0996923	0.188673	0.178617	0.143554	0.131514	1.26562	0.333109	0.505579
2140000	-21.06395	0	-21.06395	0.107424	0.12946	0.294747	0.350681	0.314829	0.180063	1.63101	1.18306	2.33108
2150000	-19.09668	0	-19.09668	0.143197	0.210925	0.259758	0.469204	0.0966068	0.0754088	0.605958	1.11661	1.45573
2160000	-26.95433	0	-26.95433	0.356447	0.419128	0.299537	0.27546	0.154695	0.189414	0.351396	0.951092	0.927158
2170000	-20.06469	0	-20.06469	0.0967937	0.156381	0.153015	0.194197	0.160121	0.0423455	1.1898	0.90633	1.08196
