Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-21.43644	0	-21.43644	0.123899	0.115672	0.491919	0.36539	0.32542	0.0420288	4.0418	1.16031	4.87612
310000	-15.59807	0	-15.59807	0.295551	0.112214	0.133799	0.324495	0.201022	0.247336	1.72332	1.95209	1.12939
320000	-17.83014	0	-17.83014	0.232389	0.141322	0.133598	0.285044	0.0658914	0.042328	1.57321	0.267759	1.91915
330000	-11.7326	0	-11.7326	0.276589	0.0994355	0.606591	0.260256	0.105595	0.0976974	8.97647	0.0654025	0.274026
340000	-16.96109	0	-16.96109	0.246676	0.124345	0.189254	0.448664	0.273067	0.0889677	2.84947	0.14923	3.75553
350000	-16.72292	0	-16.72292	0.268719	0.153646	0.0954183	0.236943	0.191052	0.118744	1.55582	0.761581	0.0391796
360000	-15.01047	0	-15.01047	0.230721	0.115999	0.21562	0.531059	0.146119	0.206312	4.15824	1.22519	0.472749
370000	-11.83407	0	-11.83407	0.311998	0.0799917	0.164432	0.333189	0.0362059	0.0646276	3.87429	0.191724	0.704514
380000	-19.38233	0	-19.38233	0.203924	0.23078	0.211613	0.343162	0.0955817	0.125308	2.84864	1.73899	0.509531
390000	-12.20084	0	-12.20084	0.180852	0.130498	0.197965	0.259252	0.0827614	0.0987899	2.08215	0.923296	0.533181
400000	-13.85596	0	-13.85596	0.180086	0.104021	0.11213	0.223328	0.17886	0.142916	6.06377	0.450733	1.47258
410000	-10.25381	0	-10.25381	0.264639	0.185565	0.0914569	0.182866	0.0625887	0.1234	3.15305	1.07887	0.183506
420000	-17.54046	0	-17.54046	0.352484	0.143371	0.0573975	0.243847	0.197283	0.199032	2.90728	0.448098	0.130632
430000	-8.850734	0	-8.850734	0.290944	0.135659	0.128835	0.491466	0.183041	0.0903581	2.76789	0.199935	3.29344
440000	-9.417231	0	-9.417231	0.335242	0.174419	0.128566	0.226298	0.145435	0.0810141	6.20921	2.68481	1.04543
450000	-15.94837	0	-15.94837	0.176152	0.119795	0.154388	0.425152	0.191515	0.146271	3.90908	0.079865	1.82364
460000	-9.832061	0	-9.832061	0.216518	0.0812968	0.128263	0.274216	0.0515953	0.142847	3.71135	1.15724	0.619654
470000	-18.90541	0	-18.90541	0.29489	0.0889537	0.127692	0.425332	0.101171	0.195789	1.91984	2.41921	0.677555
480000	-21.14541	0	-21.14541	0.0782366	0.156988	0.159917	0.250214	0.16157	0.137944	1.20431	0.330491	3.39003
490000	-18.27502	0	-18.27502	0.11264	0.118587	0.0814996	0.35905	0.12645	0.0787609	3.19881	1.1844	0.0761926
500000	-11.43367	0	-11.43367	0.113751	0.167656	0.247014	0.234496	0.22489	0.0844632	4.31218	0.51515	2.08653
510000	-7.024372	0	-7.024372	0.208899	0.0974054	0.104041	0.274203	0.115385	0.0964369	4.28071	0.837428	1.79983
520000	-23.61157	0	-23.61157	0.123953	0.31125	0.318467	0.431454	0.140116	0.111584	1.9541	0.345651	1.84566
530000	-17.78708	0	-17.78708	0.269789	0.0848608	0.205076	0.428726	0.175903	0.0634984	2.25316	0.284429	0.106041
540000	-12.76035	0	-12.76035	0.365606	0.121801	0.245692	0.382234	0.086053	0.246563	3.04738	0.269134	0.278476
550000	-10.10492	0	-10.10492	0.278241	0.0954841	0.0815363	0.306555	0.132992	0.136199	3.68162	0.80601	0.489796
560000	-14.99705	0	-14.99705	0.226766	0.204941	0.122719	0.181324	0.0946956	0.155188	3.05996	0.990638	0.954973
570000	-13.40113	0	-13.40113	0.239452	0.269389	0.208833	0.37971	0.0987475	0.0900698	1.9837	0.360386	1.12802
580000	-18.59572	0	-18.59572	0.317124	0.0848921	0.0430544	0.239355	0.0790284	0.0828041	1.86025	2.7675	0.965162
590000	-8.125537	0	-8.125537	0.226313	0.109044	0.11365	0.382093	0.0648824	0.12347	3.12773	0.243514	0.18186
600000	-19.68315	0	-19.68315	0.249082	0.170375	0.0820319	0.56489	0.0410082	0.174229	3.45254	3.96067	0.512154
610000	-8.768951	0	-8.768951	0.217806	0.113186	0.156635	0.212447	0.103837	0.092462	2.92107	0.188553	0.994528
620000	-19.22666	0	-19.22666	0.630855	0.0831264	0.129614	0.369407	0.17665	0.0730767	1.98562	1.25722	1.57842
630000	-15.95801	0	-15.95801	0.248908	0.0940588	0.145234	0.274258	0.267386	0.0514446	2.60497	0.726551	0.618678
640000	-22.75563	0	-22.75563	0.198805	0.102799	0.2495	0.164351	0.291806	0.112817	1.17205	0.511713	1.80931
650000	-8.980818	0	-8.980818	0.344597	0.112134	0.144321	0.215639	0.0569793	0.132921	3.27394	1.2579	0.68264
660000	-18.00649	0	-18.00649	0.174662	0.281842	0.060224	0.349916	0.162004	0.0993533	2.6905	1.70362	0.748899
670000	-11.84093	0	-11.84093	0.308839	0.0940427	0.14408	0.256321	0.10272	0.0446821	4.19429	1.90877	2.20988
680000	-18.4865	0	-18.4865	0.273646	0.170052	0.0754179	0.370548	0.201561	0.153634	2.20805	0.751805	1.45707
690000	-21.94973	0	-21.94973	0.311876	0.175497	0.150494	0.323415	0.065026	0.239065	1.0891	0.0947262	0.493766
700000	-18.46569	0	-18.46569	0.207836	0.139818	0.120938	0.296213	0.110925	0.494458	4.37314	0.277341	0.658919
710000	-13.11102	0	-13.11102	0.323659	0.152349	0.137852	0.358371	0.174591	0.100714	2.38476	0.0175753	0.189825
720000	-14.30906	0	-14.30906	0.30143	0.0348309	0.163454	0.281455	0.0403764	0.204574	2.95951	0.790048	0.557265
730000	-16.74185	0	-16.74185	0.307205	0.175099	0.0556536	0.396604	0.10743	0.0573769	1.99495	0.802417	0.751294
740000	-6.556258	0	-6.556258	0.145154	0.149599	0.322276	0.291545	0.120354	0.105614	4.70592	0.0187	1.01242
750000	-18.34166	0	-18.34166	0.380643	0.0496056	0.548091	0.40991	0.199375	0.160274	3.33138	0.997149	0.945565
760000	-15.46561	0	-15.46561	0.32103	0.155682	0.252029	0.131399	0.0868966	0.0936825	1.75122	0.113108	0.497484
770000	-15.95988	0	-15.95988	0.0745619	0.106461	0.124145	0.250648	0.24577	0.0844622	4.11832	1.79563	0.537352
780000	-22.77135	0	-22.77135	0.483555	0.250683	0.114207	0.99446	0.0728167	0.090865	1.61785	0.022899	2.34161
790000	-7.824635	0	-7.824635	0.170305	0.141187	0.0778385	0.27973	0.0908001	0.127466	6.22982	0.296352	2.02987
800000	-18.87667	0	-18.87667	0.125397	0.185127	0.106811	0.694303	0.0831144	0.119665	1.94155	1.29361	0.384738
810000	-9.462019	0	-9.462019	0.23505	0.0878833	0.106936	0.416563	0.113051	0.091027	3.33873	1.45709	0.71554
820000	-19.90976	0	-19.90976	0.290299	0.148364	0.0908973	0.389476	0.051148	0.0976011	1.80076	0.165218	1.64808
830000	-21.65891	0	-21.65891	0.226897	0.0538319	0.1909	0.595955	0.178368	0.148717	1.33446	0.789452	0.347708
840000	-14.21373	0	-14.21373	0.337321	0.0719263	0.127237	0.223838	0.0796875	0.117854	1.04003	0.059617	2.0159
850000	-8.371364	0	-8.371364	0.36897	0.0628767	0.347874	0.474937	0.126295	0.0596392	3.7557	0.104861	1.26982
860000	-10.78429	0	-10.78429	0.271842	0.0967411	0.185456	0.204717	0.128218	0.236741	4.7704	1.10957	0.337288
870000	-16.54285	0	-16.54285	0.185026	0.143668	0.137219	0.306207	0.190771	0.0742915	1.92152	0.483375	1.23687
880000	-19.3205	0	-19.3205	0.164273	0.18432	0.123167	0.31651	0.0627683	0.10423	1.56999	0.261965	0.320677
890000	-8.366703	0	-8.366703	0.175356	0.188706	0.293491	0.281814	0.113102	0.167411	4.95843	0.104142	1.30285
900000	-13.03595	0	-13.03595	0.206007	0.091702	0.248661	0.43826	0.321292	0.237394	5.09228	1.05202	0.9933
910000	-17.14605	0	-17.14605	0.391505	0.173752	0.0597015	0.213185	0.312991	0.0765954	2.69005	0.805627	3.08992
920000	-24.19947	0	-24.19947	0.158961	0.336222	0.124401	0.346782	0.222503	0.210092	0.952646	0.20326	1.28554
930000	-11.9748	0	-11.9748	0.224644	0.240798	0.121998	0.334407	0.0933104	0.0503522	4.06799	1.9032	2.10327
940000	-21.04047	0	-21.04047	0.267356	0.0836012	0.268045	0.181116	0.552809	0.108296	2.52492	0.805125	3.98157
950000	-20.20357	0	-20.20357	0.157554	0.0757338	0.12101	0.41246	0.06146	0.14298	1.53113	2.75983	4.39837
960000	-14.28187	0	-14.28187	0.142185	0.119517	0.368075	0.241801	0.150975	0.0842173	2.2853	1.82538	0.68021
970000	-11.86741	0	-11.86741	0.278199	0.119193	0.221885	0.359895	0.284589	0.0946797	4.60909	1.74633	0.48569
980000	-15.85353	0	-15.85353	0.14474	0.101907	0.125936	0.156132	0.0964133	0.195526	4.45779	0.365914	0.823952
990000	-17.95962	0	-17.95962	0.208722	0.0678323	0.0589647	0.236259	0.104283	0.198309	1.67482	1.98601	6.00372
1000000	-14.49647	0	-14.49647	0.19873	0.0961	0.317001	0.238437	0.0725618	0.118556	2.96546	0.0400263	1.88616
1010000	-7.024	0	-7.024	0.33602	0.101533	0.12771	0.365057	0.12176	0.237482	3.59668	0.0642939	0.356929
1020000	-21.05672	0	-21.05672	0.350765	0.208192	0.226846	0.310125	0.203077	0.0623145	5.75402	0.0375165	4.35564
1030000	-10.56796	0	-10.56796	0.3	0.0852626	0.102552	0.307314	0.0979852	0.070634	2.60346	1.63167	0.236358
1040000	-19.82796	0	-19.82796	0.240894	0.213909	0.217251	0.435151	0.07879	0.177055	2.56277	3.19813	0.982176
1050000	-11.40328	0	-11.40328	0.35809	0.120245	0.15644	0.252269	0.0942673	0.121905	3.24836	0.151003	2.2879
1060000	-10.43144	0	-10.43144	0.281035	0.0608766	0.0895412	0.219986	0.110887	0.105791	2.81045	0.0664536	0.338355
1070000	-15.04987	0	-15.04987	0.315963	0.0814256	0.120215	0.391449	0.11245	0.155283	1.42255	0.0583287	1.33853
1080000	-15.28179	0	-15.28179	0.152406	0.118979	0.0614217	0.455771	0.232817	0.0851945	2.41764	0.207445	1.44268
1090000	-12.47638	0	-12.47638	0.254747	0.143472	0.102739	0.300091	0.18353	0.170186	1.97436	0.660842	1.09419
1100000	-18.84537	0	-18.84537	0.43876	0.165786	0.0870763	0.280082	0.0663717	0.130642	1.60352	0.0731297	1.69118
1110000	-16.20407	0	-16.20407	0.232842	0.100127	0.249818	0.232406	0.0971956	0.0814027	1.83216	1.64783	2.22025
1120000	-14.2908	0	-14.2908	0.163631	0.350286	0.165499	0.398555	0.178564	0.108934	3.16149	2.87787	0.487091
1130000	-12.42039	0	-12.42039	0.250007	0.161914	0.0860273	0.330077	0.114662	0.182063	2.55825	0.896301	2.0687
1140000	-16.44353	0	-16.44353	0.282695	0.144756	0.419268	0.50406	0.0984504	0.109888	2.28042	0.209665	0.751833
1150000	-12.28305	0	-12.28305	0.217031	0.0599837	0.167369	0.282001	0.0650024	0.190289	1.98009	0.705867	1.22167
1160000	-17.29318	0	-17.29318	0.178187	0.198266	0.124867	0.207185	0.136929	0.0567258	3.3834	9.86645	0.350459
1170000	-16.78982	0	-16.78982	0.234307	0.242362	0.298221	0.199309	0.0991767	0.14525	3.30216	2.28123	2.35002
1180000	-14.60862	0	-14.60862	0.405401	0.0663277	0.0896621	0.311605	0.159436	0.0848467	2.34777	0.50532	0.621434
1190000	-15.58836	0	-15.58836	0.203651	0.120332	0.177927	0.306717	0.150893	0.0454794	1.65583	0.166058	0.305112
1200000	-13.28526	0	-13.28526	0.293246	0.0868707	0.127777	0.171553	0.0846423	0.0485362	2.40888	0.673101	1.90198
1210000	-13.16934	0	-13.16934	0.154479	0.103541	0.352702	0.236579	0.170067	0.105438	2.12169	0.716	1.27724
1220000	-14.41568	0	-14.41568	0.197616	0.323141	0.117978	0.367968	0.0882345	0.100778	2.86785	0.517625	0.170207
1230000	-17.88744	0	-17.88744	0.220041	0.0906371	0.0991193	0.33364	0.0798097	0.181498	2.81096	3.45124	0.0626403
1240000	-11.33231	0	-11.33231	0.228935	0.0773506	0.191312	0.581972	0.109433	0.0945649	4.68759	0.0679306	0.905107
1250000	-15.96744	0	-15.96744	0.152695	0.20517	0.136667	0.764151	0.109484	0.0504924	3.20221	2.53808	1.09941
1260000	-12.55992	0	-12.55992	0.265859	0.0878118	0.116906	0.214585	0.14083	0.110202	4.13414	1.11978	0.401728
1270000	-12.64304	0	-12.64304	0.313594	0.0636816	0.160633	0.181407	0.073788	0.142469	3.76156	0.40027	0.501581
1280000	-28.21895	0	-28.21895	0.240187	0.196485	0.0769217	0.267374	0.421652	0.188615	1.52451	0.241112	1.8669
1290000	-21.61578	0	-21.61578	0.205885	0.100856	0.228739	0.334028	0.215006	0.116132	1.03645	0.929594	0.33836
1300000	-16.43589	0	-16.43589	0.192556	0.192682	0.153109	0.188016	0.0425117	0.0795624	2.87214	1.85208	0.376295
1310000	-10.96687	0	-10.96687	0.202582	0.111622	0.213674	0.419327	0.101096	0.179731	2.95456	0.191574	0.429646
1320000	-8.963879	0	-8.963879	0.313036	0.0746193	0.207083	0.307738	0.101422	0.136047	5.27622	0.732819	2.52964
1330000	-13.75659	0	-13.75659	0.586219	0.120609	0.226105	0.271507	0.0511651	0.102827	2.61901	0.110883	0.874028
1340000	-18.21378	0	-18.21378	0.186229	0.292412	0.27049	0.304292	0.172105	0.133114	2.60164	0.0563833	0.536436
1350000	-12.6468	0	-12.6468	0.556707	0.139979	0.149219	0.378566	0.268682	0.210446	3.68697	0.395202	1.35879
1360000	-12.15918	0	-12.15918	0.222685	0.1528	0.125299	0.72626	0.130485	0.152221	4.71156	0.167889	2.87161
1370000	-10.09033	0	-10.09033	0.185654	0.113287	0.230694	0.291415	0.0944514	0.221863	6.28242	0.0666892	0.413792
1380000	-9.375378	0	-9.375378	0.410433	0.205218	0.259821	0.404643	0.14477	0.0781436	5.42101	0.690917	0.0843874
1390000	-18.25549	0	-18.25549	0.267283	0.203378	0.073259	0.16497	0.172418	0.118833	6.54314	3.16478	0.742597
1400000	-10.2108	0	-10.2108	0.18802	0.140857	0.175771	0.207617	0.144075	0.114132	3.39258	1.54997	1.27868
1410000	-10.51731	0	-10.51731	0.305307	0.0918561	0.159196	0.280071	0.105863	0.200903	2.74668	0.598914	0.142728
1420000	-17.62547	0	-17.62547	0.144357	0.1088	0.540852	0.271228	0.208002	0.257666	4.56595	0.0193986	1.24372
1430000	-11.79493	0	-11.79493	0.352104	0.120043	0.136877	0.532035	0.182957	0.107991	3.31739	0.976527	0.456793
1440000	-14.04154	0	-14.04154	0.226332	0.141901	0.17364	0.24545	0.198847	0.113297	4.72936	1.0776	1.00541
1450000	-16.07565	0	-16.07565	0.221181	0.143914	0.0998602	0.152987	0.110194	0.123996	2.73161	0.187393	0.132752
1460000	-12.07255	0	-12.07255	0.208279	0.147376	0.139955	0.250649	0.105586	0.165961	3.72933	0.814419	0.268303
1470000	-15.8814	0	-15.8814	0.19885	0.0852132	0.221073	0.226607	0.122237	0.109604	2.18623	0.561488	0.653317
1480000	-14.90046	0	-14.90046	0.170093	0.124876	0.0819515	0.523831	0.148605	0.0749283	3.28022	3.3028	2.51604
1490000	-9.37225	0	-9.37225	0.283086	0.191392	0.149492	0.291845	0.119748	0.177525	4.74352	0.160889	0.728188
1500000	-16.5363	0	-16.5363	0.445461	0.11487	0.071671	0.3907	0.177779	0.0951263	1.54107	0.249119	2.60794
1510000	-14.64458	0	-14.64458	0.338736	0.117517	0.160353	0.46911	0.313101	0.10168	2.98176	0.0357285	0.933691
1520000	-19.7702	0	-19.7702	0.371239	0.0798324	0.120967	0.197226	0.11067	0.134835	3.90182	0.92196	0.856612
1530000	-12.67898	0	-12.67898	0.285794	0.163508	0.104955	0.349021	0.147437	0.204331	2.07223	1.5264	0.553006
1540000	-11.09964	0	-11.09964	0.119243	0.0671646	0.168539	0.31264	0.182005	0.124313	3.16004	0.430712	0.315241
1550000	-14.81168	0	-14.81168	0.44105	0.108768	0.161649	0.368192	0.343069	0.110978	2.29108	1.38264	3.13618
1560000	-10.79078	0	-10.79078	0.151616	0.173981	0.143852	0.368698	0.144317	0.098185	2.97347	2.17056	0.209486
1570000	-16.36324	0	-16.36324	0.0965618	0.316054	0.122187	0.359937	0.158704	0.102144	2.54356	0.385756	0.378352
1580000	-16.90748	0	-16.90748	0.181687	0.185061	0.155002	0.17946	0.0580698	0.124583	1.62565	0.385424	3.25583
1590000	-15.74963	0	-15.74963	0.232961	0.0929135	0.100209	0.251182	0.0674574	0.192792	3.05315	2.78757	1.07884
1600000	-22.13402	0	-22.13402	0.356245	0.0979876	0.190098	0.346136	0.241569	0.32413	1.9196	0.739632	0.616405
1610000	-27.49589	0	-27.49589	0.122461	0.215127	0.207633	0.471868	0.0494929	0.0450586	1.62582	0.494802	2.31505
1620000	-6.174129	0	-6.174129	0.383976	0.121154	0.0991947	0.292845	0.102074	0.0984862	7.01118	0.0594439	1.77943
1630000	-12.41759	0	-12.41759	0.176828	0.0970586	0.123934	0.393624	0.077602	0.231502	3.70263	0.784222	1.05104
1640000	-28.19441	0	-28.19441	0.0674471	0.356577	0.175977	0.637865	0.205569	0.182486	1.70911	0.0315573	0.796588
1650000	-12.36758	0	-12.36758	0.263546	0.0734417	0.105941	0.295289	0.0521357	0.0639987	2.73102	1.19152	0.44154
1660000	-11.44582	0	-11.44582	0.376039	0.188587	0.193839	0.258752	0.1315	0.0730802	3.94584	2.58283	5.38835
1670000	-19.24844	0	-19.24844	0.353098	0.0975293	0.222469	0.386929	0.0632388	0.131067	4.09298	0.0701365	0.328841
1680000	-11.2883	0	-11.2883	0.225868	0.106727	0.0859333	0.381243	0.161537	0.0828915	2.94438	2.25825	1.39829
1690000	-15.11553	0	-15.11553	0.264592	0.0680805	0.29572	0.504702	0.0835255	0.0943055	1.36383	1.47398	1.22643
1700000	-18.35941	0	-18.35941	0.264673	0.0862857	0.115776	0.182614	0.0440181	0.133116	1.84961	0.408435	0.103383
1710000	-20.57738	0	-20.57738	0.199717	0.0728777	0.166483	0.176834	0.259793	0.0795187	0.848251	0.71021	0.846471
1720000	-16.01477	0	-16.01477	0.566957	0.187781	0.136993	0.366264	0.121061	0.278933	3.71247	0.005391	0.587554
1730000	-12.77556	0	-12.77556	0.321106	0.122566	0.206973	0.362499	0.0734425	0.242194	2.31129	0.520183	1.19137
1740000	-17.91902	0	-17.91902	0.266686	0.12713	0.237111	0.413041	0.11767	0.112284	4.62401	0.96404	1.31596
1750000	-14.23478	0	-14.23478	0.18881	0.15019	0.0952378	0.194896	0.319594	0.161765	1.72446	0.897924	2.26229
1760000	-7.072081	0	-7.072081	0.243352	0.0914038	0.0794385	0.160779	0.0675778	0.164143	3.85316	0.511951	0.491042
1770000	-11.86244	0	-11.86244	0.350354	0.156587	0.162545	0.479389	0.0534814	0.196842	2.91934	1.1266	0.990234
1780000	-14.54568	0	-14.54568	0.217903	0.161334	0.296944	0.395388	0.135189	0.0879412	1.73515	0.556464	0.296255
1790000	-16.87666	0	-16.87666	0.14689	0.134164	0.148195	0.404775	0.171848	0.244708	2.14557	0.341452	0.0405475
1800000	-10.77604	0	-10.77604	0.191413	0.231149	0.102381	0.465844	0.216587	0.117067	4.66978	0.636029	0.808778
1810000	-31.93957	0	-31.93957	0.521045	0.0390111	0.281345	0.805121	0.26861	0.235232	2.3181	3.6012	0.189912
1820000	-12.03577	0	-12.03577	0.218804	0.138491	0.241872	0.374315	0.0793012	0.301601	3.32342	0.175051	0.92083
1830000	-12.19646	0	-12.19646	0.391437	0.0758191	0.0922468	0.260814	0.067898	0.0886465	4.054	0.418162	0.703603
1840000	-8.508179	0	-8.508179	0.245526	0.0914912	0.0700082	0.167288	0.115164	0.0400512	7.56424	0.761188	1.20071
1850000	-13.52299	0	-13.52299	0.223968	0.141285	0.141769	0.35995	0.0753524	0.051404	3.93051	1.36982	0.953769
1860000	-13.19141	0	-13.19141	0.397174	0.227728	0.0946683	0.259943	0.170854	0.0685527	2.77358	0.0555737	0.22648
1870000	-13.57671	0	-13.57671	0.150404	0.0680095	0.261204	0.415283	0.0704742	0.160617	4.535	0.154179	0.594291
1880000	-8.68086	0	-8.68086	0.244276	0.100846	0.138561	0.411458	0.207531	0.0798224	3.74501	0.598087	0.389645
1890000	-18.86926	0	-18.86926	0.226798	0.164405	0.215279	0.260256	0.119231	0.122469	1.37888	0.122436	0.352318
1900000	-10.38866	0	-10.38866	0.155463	0.133538	0.130627	0.35841	0.129498	0.115752	5.26704	1.35958	0.90178
1910000	-9.865223	0	-9.865223	0.374223	0.122228	0.117109	0.415316	0.200854	0.0967698	3.69467	0.473144	2.27172
1920000	-22.30155	0	-22.30155	0.12918	0.362112	0.148609	0.196779	0.197144	0.0882689	2.58478	1.6801	1.46319
1930000	-15.79965	0	-15.79965	0.131989	0.149425	0.151536	0.186081	0.203525	0.0648263	2.6136	0.728557	1.80952
1940000	-21.45058	0	-21.45058	0.281058	0.285443	0.150635	0.427468	0.111456	0.210064	1.10205	0.39402	0.744618
1950000	-15.09246	0	-15.09246	0.44602	0.129553	0.202769	0.432833	0.153339	0.0518298	4.66227	0.628513	0.342414
1960000	-18.09831	0	-18.09831	0.118744	0.281402	0.186956	0.296511	0.173267	0.0714859	2.76515	0.168924	3.87107
1970000	-11.31166	0	-11.31166	0.261187	0.0883182	0.183773	0.397254	0.114527	0.0934701	1.94336	0.14626	0.668534
1980000	-8.931573	0	-8.931573	0.234684	0.0502362	0.326863	0.486873	0.0568455	0.10211	4.56349	0.759435	0.642689
1990000	-18.51909	0	-18.51909	0.186865	0.17597	0.228329	0.521347	0.122251	0.174213	2.75969	0.337573	0.409245
2000000	-17.47493	0	-17.47493	0.104085	0.193269	0.242551	0.154065	0.0699623	0.10186	2.09407	0.0780561	1.18549
2010000	-13.61477	0	-13.61477	0.15857	0.166825	0.176408	0.387495	0.138071	0.133981	2.18823	0.855059	0.193001
2020000	-18.54567	0	-18.54567	0.207698	0.228626	0.113488	0.19824	0.174411	0.158427	1.36713	2.02088	3.41259
2030000	-17.18469	0	-17.18469	0.269993	0.155635	0.0514119	0.284326	0.114028	0.270729	3.47411	1.0158	0.263755
2040000	-8.843728	0	-8.843728	0.160587	0.0605076	0.0745527	0.369833	0.107013	0.106833	2.90807	0.150808	0.252426
2050000	-17.52295	0	-17.52295	0.137515	0.137576	0.276655	0.281139	0.135986	0.0643746	1.82869	0.418486	0.175154
2060000	-15.3446	0	-15.3446	0.177446	0.147483	0.202071	0.515701	0.21582	0.0657535	2.76076	1.36246	1.39043
2070000	-14.58154	0	-14.58154	0.231964	0.063853	0.201732	0.216853	0.154296	0.0887005	2.67113	0.317845	0.222052
2080000	-16.00153	0	-16.00153	0.317539	0.0870495	0.110135	0.28344	0.120031	0.0631438	1.10679	0.907891	1.18665
2090000	-9.08468	0	-9.08468	0.254946	0.0989726	0.137934	0.308641	0.0729353	0.0832049	6.28756	1.06656	0.920514
2100000	-23.15127	0	-23.15127	0.134084	0.173465	0.171521	0.491173	0.0732958	0.282619	1.4088	0.420634	2.22369
2110000	-13.84063	0	-13.84063	0.331127	0.253115	0.221748	0.257496	0.0800165	0.128523	3.4514	3.34631	0.632339
2120000	-10.10371	0	-10.10371	0.155577	0.0816678	0.119815	0.354636	0.134124	0.0730531	3.1903	0.137498	0.39843
2130000	-19.18602	0	-19.18602	0.387373	0.164185	0.0912365	0.344521	0.125344	0.143658	2.3127	2.1417	2.07762
2140000	-16.87652	0	-16.87652	0.072856	0.269557	0.0963295	0.438493	0.198744	0.196101	2.50566	0.0225577	2.84232
2150000	-10.6693	0	-10.6693	0.28555	0.100008	0.108306	0.431646	0.115875	0.153972	4.88872	0.63162	1.02685
2160000	-16.2064	0	-16.2064	0.412891	0.124968	0.147041	0.454709	0.106229	0.19996	1.60131	1.18091	3.41233
