Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-16.48806	0	-16.48806	0.115533	0.115258	0.226224	0.334487	0.110553	0.0854316	0.779917	3.70492	0.845024
500000	-24.27207	0	-24.27207	0.103562	0.194188	0.268989	0.188682	0.162997	0.135053	1.32469	2.43244	0.985245
510000	-19.19865	0	-19.19865	0.0862621	0.0776746	0.238915	0.21132	0.220869	0.0652699	2.72559	2.72548	0.381775
520000	-23.65349	0	-23.65349	0.157544	0.233605	0.241722	0.13078	0.299176	0.0382661	1.14869	1.73342	0.403126
530000	-19.03896	0	-19.03896	0.201225	0.199262	0.154719	0.187424	0.0954389	0.0725775	2.12232	3.89407	0.263025
540000	-20.52404	0	-20.52404	0.0897836	0.104387	0.154597	0.184182	0.197159	0.143402	1.56679	2.53391	0.087492
550000	-27.30497	0	-27.30497	0.273374	0.140849	0.182802	0.485761	0.214608	0.0640334	0.315503	1.80877	0.202408
560000	-15.31424	0	-15.31424	0.124493	0.111063	0.271045	0.123106	0.217447	0.0997486	1.68107	1.67744	0.498983
570000	-21.0887	0	-21.0887	0.0876159	0.153334	0.376147	0.20547	0.149861	0.0561582	0.739115	2.69128	0.603733
580000	-22.74297	0	-22.74297	0.121085	0.148737	0.303365	0.106126	0.319346	0.102496	0.854651	1.25986	0.574445
590000	-22.40962	0	-22.40962	0.083706	0.0781039	0.145115	0.309416	0.161907	0.119449	0.81219	4.22785	0.82898
600000	-23.65917	0	-23.65917	0.100647	0.0407595	0.147277	0.463772	0.0935752	0.0700785	2.94495	5.31053	0.794999
610000	-25.86537	0	-25.86537	0.0864408	0.095602	0.235097	0.416306	0.06608	0.175361	1.47766	3.51946	0.0223588
620000	-20.15461	0	-20.15461	0.114024	0.293601	0.102866	0.179994	0.249156	0.0588129	2.02942	0.777778	1.14808
630000	-22.51804	0	-22.51804	0.0674179	0.0624421	0.262525	0.312879	0.426923	0.105235	3.88649	4.14629	0.548889
640000	-21.95585	0	-21.95585	0.107985	0.0754873	0.17039	0.620546	0.0898462	0.100442	1.28982	3.22218	0.413348
650000	-19.91615	0	-19.91615	0.156622	0.0604758	0.149643	0.209814	0.154394	0.0683682	1.10652	2.32199	0.197647
660000	-22.06024	0	-22.06024	0.102407	0.0730581	0.129306	0.268109	0.0941213	0.122263	0.760039	1.48457	0.334766
670000	-16.19803	0	-16.19803	0.0758879	0.208401	0.11686	0.20206	0.111701	0.0643224	0.577622	3.07329	0.811813
680000	-24.75714	0	-24.75714	0.174607	0.071642	0.260959	0.316849	0.19894	0.0784323	0.292614	2.24824	0.175629
690000	-18.65997	0	-18.65997	0.276052	0.0808464	0.222943	0.383319	0.184637	0.0630319	3.47365	1.07241	0.331598
700000	-19.18837	0	-19.18837	0.109965	0.0924808	0.2165	0.111117	0.0610817	0.127392	2.57105	1.74477	0.698316
710000	-26.37132	0	-26.37132	0.107207	0.103666	0.263018	0.240455	0.156692	0.0664084	1.20691	1.13653	0.419018
720000	-24.83485	0	-24.83485	0.0659709	0.259087	0.157454	0.247581	0.0909924	0.0930183	1.18149	1.14138	0.4613
730000	-23.23574	0	-23.23574	0.101614	0.177171	0.26898	0.156217	0.0649566	0.0852095	0.922864	2.61412	0.36393
740000	-24.05549	0	-24.05549	0.116787	0.112648	0.230227	0.215731	0.139854	0.0816972	0.68028	1.06875	0.631169
750000	-17.9552	0	-17.9552	0.119105	0.118632	0.210398	0.31225	0.260135	0.0694813	1.87771	3.7652	0.295621
760000	-16.78968	0	-16.78968	0.113139	0.125367	0.24798	0.366454	0.423441	0.0909358	1.47869	3.90951	0.972831
770000	-21.20212	0	-21.20212	0.082893	0.0702164	0.348619	0.442303	0.134994	0.188276	1.04614	4.23168	0.309251
780000	-17.35114	0	-17.35114	0.11421	0.0949181	0.383589	0.197588	0.11715	0.0932411	0.619771	2.52741	1.37325
790000	-16.2646	0	-16.2646	0.230745	0.128006	0.27482	0.204496	0.108631	0.122743	1.14338	5.02384	0.799739
800000	-17.70397	0	-17.70397	0.0557301	0.0592987	0.23824	0.386435	0.0581639	0.11626	3.57208	2.85704	0.566732
810000	-16.6836	0	-16.6836	0.159825	0.134127	0.200074	0.345333	0.224154	0.12353	1.75703	1.09187	1.24357
820000	-23.03379	0	-23.03379	0.158555	0.122309	0.101975	0.422886	0.114166	0.0788148	3.52454	1.37567	0.21106
830000	-20.22315	0	-20.22315	0.0768668	0.109835	0.215925	0.253711	0.0828348	0.074905	1.0022	1.28292	0.771688
840000	-20.12083	0	-20.12083	0.192099	0.0763138	0.148244	0.242829	0.370501	0.0846631	1.79387	2.08511	0.166378
850000	-13.62651	0	-13.62651	0.0960962	0.0809932	0.225133	0.176906	0.145656	0.118726	1.73095	1.92104	0.379416
860000	-26.44072	0	-26.44072	0.0886308	0.0935705	0.28461	0.308702	0.320388	0.185116	2.77552	9.59544	0.950312
870000	-22.51172	0	-22.51172	0.204879	0.148841	0.167944	0.363713	0.259218	0.0851648	2.37867	3.87631	0.296248
880000	-34.00894	0	-34.00894	0.114447	0.132619	0.184824	0.265732	0.317901	0.0299756	1.29769	1.48146	0.240258
890000	-17.11027	0	-17.11027	0.090221	0.0648458	0.175253	0.35337	0.100574	0.10086	2.76826	1.51501	0.63151
900000	-19.36438	0	-19.36438	0.12125	0.142464	0.20625	0.36957	0.211804	0.0816819	1.94187	1.91506	0.173915
910000	-27.91466	0	-27.91466	0.150539	0.0529599	0.369164	0.336255	0.255953	0.102417	1.12993	2.29849	0.334337
920000	-19.71483	0	-19.71483	0.127977	0.0582587	0.238518	0.287904	0.13274	0.161898	0.642945	3.71496	0.276085
930000	-18.33072	0	-18.33072	0.0853868	0.0569371	0.128417	0.33205	0.0864324	0.0636688	1.30896	4.30711	0.302621
940000	-26.08054	0	-26.08054	0.0746508	0.237219	0.125203	0.221795	0.117682	0.0666313	1.79167	4.39749	0.0447783
950000	-19.18688	0	-19.18688	0.116297	0.118885	0.18057	0.189414	0.0766729	0.0700408	1.33613	3.03846	0.174787
960000	-26.11736	0	-26.11736	0.151095	0.056457	0.325104	0.289897	0.134342	0.0608089	2.04407	1.49369	0.175886
970000	-27.30156	0	-27.30156	0.0858137	0.24291	0.115821	0.398207	0.130295	0.111702	3.76695	2.01691	0.0755264
980000	-16.01868	0	-16.01868	0.0804754	0.140199	0.180577	0.169745	0.109082	0.0655747	1.06074	2.04827	0.140666
990000	-21.16979	0	-21.16979	0.0983052	0.0616015	0.209071	0.0920402	0.15814	0.0828659	4.08161	0.911692	0.927599
1000000	-13.71704	0	-13.71704	0.176123	0.064773	0.334299	0.369722	0.139181	0.068852	1.0287	3.01905	1.42138
1010000	-17.47761	0	-17.47761	0.0941476	0.0539742	0.305149	0.127929	0.345416	0.0840519	0.777796	1.78469	1.22044
1020000	-21.06244	0	-21.06244	0.139389	0.136232	0.173128	0.142396	0.178727	0.13167	1.71103	1.90949	0.0702878
1030000	-22.4012	0	-22.4012	0.143352	0.0413632	0.180315	0.173173	0.0710561	0.265613	3.24288	1.47982	0.20481
1040000	-17.41736	0	-17.41736	0.0620604	0.0777214	0.305346	0.190347	0.202482	0.098001	1.73327	0.985022	1.08034
1050000	-19.30427	0	-19.30427	0.125783	0.0907267	0.215379	0.247387	0.146763	0.0895511	1.64574	2.64128	0.114641
1060000	-23.61878	0	-23.61878	0.0869064	0.124562	0.203459	0.118453	0.317986	0.097964	2.39083	1.25686	0.342138
1070000	-23.6675	0	-23.6675	0.0950233	0.0706764	0.163231	0.267499	0.229619	0.0984281	5.32266	6.54339	0.60072
1080000	-26.8655	0	-26.8655	0.138837	0.101604	0.130996	0.626711	0.134313	0.0626954	2.68363	2.04961	0.240983
1090000	-21.67844	0	-21.67844	0.172948	0.138885	0.185093	0.298907	0.154762	0.0373863	0.610403	1.70362	0.170673
1100000	-26.23799	0	-26.23799	0.0600618	0.230766	0.26968	0.212545	0.17797	0.210148	1.93669	3.61444	0.615969
1110000	-23.69971	0	-23.69971	0.0678476	0.14592	0.227888	0.233288	0.166027	0.0422166	2.1679	1.31083	0.164031
1120000	-24.43349	0	-24.43349	0.116007	0.11804	0.107893	0.21964	0.168564	0.128235	2.19682	0.96508	0.27733
1130000	-23.76919	0	-23.76919	0.0642411	0.14347	0.292813	0.166829	0.366706	0.0667085	2.4788	2.61021	0.104857
1140000	-22.30376	0	-22.30376	0.0918858	0.160714	0.159257	0.252547	0.184642	0.0629243	0.925192	1.44912	0.083639
1150000	-27.34642	0	-27.34642	0.136656	0.0880915	0.176363	0.333645	0.193219	0.0436925	0.650489	1.29162	0.109389
1160000	-25.90825	0	-25.90825	0.141992	0.162693	0.218147	0.154533	0.144021	0.10877	3.98384	0.969486	0.296123
1170000	-20.79985	0	-20.79985	0.140013	0.315696	0.145816	0.16036	0.197622	0.142251	1.80572	5.55412	0.321749
1180000	-19.47249	0	-19.47249	0.054671	0.126365	0.277623	0.133833	0.115218	0.135072	0.771024	3.72591	0.536452
1190000	-29.21371	0	-29.21371	0.22961	0.205175	0.343376	0.202414	0.0793319	0.165541	0.859022	1.69294	0.690645
1200000	-19.87911	0	-19.87911	0.233442	0.162359	0.25131	0.202468	0.142048	0.117919	0.618432	2.84124	0.408056
1210000	-28.36749	0	-28.36749	0.0724323	0.277892	0.297758	0.275068	0.0741761	0.13569	0.174024	0.348505	0.142419
1220000	-19.79714	0	-19.79714	0.0758911	0.214014	0.0904537	0.186918	0.165077	0.143368	1.02178	1.01979	0.374783
1230000	-17.72819	0	-17.72819	0.232973	0.0521548	0.23614	0.188802	0.0647424	0.0876427	0.593462	4.3441	0.938594
1240000	-20.99943	0	-20.99943	0.0759069	0.12439	0.210192	0.318904	0.124672	0.0586151	1.81496	2.14527	0.157508
1250000	-17.46278	0	-17.46278	0.0956273	0.179625	0.311396	0.1804	0.141114	0.0797794	1.28049	2.56376	0.292095
1260000	-17.88239	0	-17.88239	0.120304	0.119058	0.189265	0.22611	0.121933	0.097403	2.61375	6.63186	1.52331
1270000	-26.86017	0	-26.86017	0.0659402	0.0897765	0.218694	0.119642	0.170439	0.0952957	3.62603	2.98021	0.79504
1280000	-23.22524	0	-23.22524	0.0993762	0.0971604	0.172352	0.198912	0.178607	0.0879301	0.86965	2.35893	0.077404
1290000	-20.67188	0	-20.67188	0.154188	0.0949163	0.177541	0.235312	0.0745996	0.0567305	1.45717	3.31159	0.850217
1300000	-21.31001	0	-21.31001	0.134305	0.171343	0.24715	0.217812	0.179253	0.0993244	2.19659	2.8005	0.444356
1310000	-22.9479	0	-22.9479	0.132907	0.0825881	0.0647065	0.303495	0.313817	0.0817587	1.05944	1.62745	0.18664
1320000	-16.99988	0	-16.99988	0.11244	0.118203	0.228428	0.352906	0.144893	0.0469555	1.63148	2.4264	0.453674
1330000	-23.49166	0	-23.49166	0.113554	0.174458	0.319204	0.298283	0.219834	0.0462969	0.95609	0.858186	0.162316
1340000	-20.75876	0	-20.75876	0.16828	0.156391	0.173826	0.21156	0.28297	0.0735035	0.924519	2.97543	0.355193
1350000	-27.36661	0	-27.36661	0.17123	0.202464	0.159393	0.264095	0.146042	0.142399	1.40307	2.10451	0.22183
1360000	-24.44164	0	-24.44164	0.0917945	0.150871	0.273844	0.150294	0.118936	0.0615477	1.02086	1.41435	0.497738
1370000	-25.27493	0	-25.27493	0.145044	0.13119	0.172837	0.369655	0.302656	0.117014	2.5296	2.09388	1.25959
1380000	-16.16455	0	-16.16455	0.127979	0.129213	0.133621	0.122072	0.201804	0.119074	1.58336	1.91884	0.216167
1390000	-17.98553	0	-17.98553	0.144882	0.108501	0.212943	0.218221	0.107811	0.0514074	1.62603	3.88507	0.642311
1400000	-24.83664	0	-24.83664	0.156786	0.0953549	0.155625	0.120227	0.103711	0.150215	1.65396	2.48626	0.187365
1410000	-25.41189	0	-25.41189	0.129046	0.193047	0.21465	0.347558	0.183875	0.14768	0.972863	1.26482	1.38226
1420000	-21.28517	0	-21.28517	0.0859347	0.0472781	0.184048	0.139191	0.138828	0.100538	1.48303	1.64764	0.78758
1430000	-23.89258	0	-23.89258	0.0956093	0.0928761	0.320117	0.213029	0.0974145	0.0724189	4.60637	3.77625	0.142157
1440000	-23.7498	0	-23.7498	0.0852845	0.119599	0.281429	0.142942	0.156536	0.241199	3.14813	2.10282	0.814314
1450000	-20.59926	0	-20.59926	0.1479	0.195142	0.201141	0.185898	0.11273	0.0626008	2.15694	6.2343	0.939406
1460000	-22.27455	0	-22.27455	0.0950212	0.157516	0.149507	0.221899	0.146206	0.198618	0.278759	2.98228	0.289519
1470000	-26.42461	0	-26.42461	0.0369532	0.0772843	0.241931	0.295189	0.048274	0.23184	3.37791	2.05953	0.331886
1480000	-15.01649	0	-15.01649	0.0785547	0.0675037	0.202418	0.313323	0.25214	0.134237	2.00761	1.98058	0.662535
1490000	-22.57526	0	-22.57526	0.119198	0.105343	0.159963	0.300358	0.2483	0.0468225	1.65517	1.77878	0.234084
1500000	-21.81473	0	-21.81473	0.0837547	0.0677133	0.184139	0.347922	0.0919475	0.216774	1.11349	1.48027	1.50157
1510000	-22.98645	0	-22.98645	0.162227	0.222551	0.185878	0.16081	0.119459	0.033041	0.566459	3.40113	0.219303
1520000	-19.39671	0	-19.39671	0.115856	0.062105	0.223946	0.239328	0.50611	0.141644	2.13852	1.66773	0.185811
1530000	-25.27399	0	-25.27399	0.340631	0.0732188	0.256875	0.321838	0.107474	0.120452	0.271947	1.28902	0.104265
1540000	-24.3697	0	-24.3697	0.188599	0.182168	0.275994	0.0714127	0.271096	0.0549682	1.50999	3.40605	0.13393
1550000	-20.47283	0	-20.47283	0.178196	0.230395	0.146316	0.215036	0.238252	0.186862	3.37803	2.82719	0.17195
1560000	-25.0152	0	-25.0152	0.154938	0.196131	0.238676	0.234094	0.16347	0.127996	0.913661	0.971058	0.149557
1570000	-18.23421	0	-18.23421	0.195675	0.0832206	0.165568	0.551831	0.170988	0.103401	2.62087	3.21508	0.315727
1580000	-19.37149	0	-19.37149	0.181161	0.158377	0.226604	0.175308	0.174035	0.173698	1.23671	0.784892	1.41343
1590000	-23.34158	0	-23.34158	0.0367441	0.0547141	0.121695	0.275798	0.218749	0.260495	1.65344	1.1953	1.2741
1600000	-25.14701	0	-25.14701	0.117236	0.157607	0.125107	0.0764773	0.118501	0.0993793	1.49015	0.704864	0.318852
1610000	-21.04502	0	-21.04502	0.0977265	0.105544	0.244992	0.141342	0.0976336	0.20225	3.38417	1.11892	0.227487
1620000	-24.10433	0	-24.10433	0.110031	0.15997	0.193516	0.301161	0.276602	0.125038	3.16732	0.910336	0.129241
1630000	-25.78921	0	-25.78921	0.111145	0.0691094	0.27914	0.24216	0.16615	0.055675	1.4558	0.302785	0.498458
1640000	-15.04519	0	-15.04519	0.139083	0.0600838	0.323035	0.236259	0.182038	0.0742206	1.0858	3.7288	0.913884
1650000	-28.09746	0	-28.09746	0.057522	0.0995662	0.153603	0.0904229	0.219058	0.069902	0.251475	2.55891	0.0361
1660000	-21.73553	0	-21.73553	0.0651434	0.217377	0.224831	0.551957	0.241399	0.077283	1.18474	4.50294	0.302521
1670000	-21.6204	0	-21.6204	0.103526	0.120304	0.145249	0.174099	0.163128	0.12668	1.32486	0.885531	0.269862
1680000	-22.71139	0	-22.71139	0.14391	0.035459	0.177541	0.140235	0.130145	0.169645	0.955468	2.70764	0.240239
1690000	-16.41774	0	-16.41774	0.096122	0.137377	0.351429	0.242186	0.127008	0.0790981	1.38435	3.29697	0.249985
1700000	-19.44587	0	-19.44587	0.0461616	0.0734262	0.223646	0.143699	0.124471	0.0758123	0.818531	1.78625	1.69635
1710000	-31.43512	0	-31.43512	0.131369	0.0787919	0.0789555	0.123741	0.07337	0.0416177	2.08314	2.70802	0.118498
1720000	-27.58514	0	-27.58514	0.125669	0.109276	0.131398	0.120127	0.134393	0.0629824	0.59665	1.6193	0.261883
1730000	-27.90259	0	-27.90259	0.0972276	0.11253	0.145425	0.53896	0.113565	0.0761949	2.26706	2.76194	0.0423033
1740000	-21.10747	0	-21.10747	0.117508	0.0666744	0.322551	0.444686	0.092915	0.075136	0.384991	3.22449	0.341376
1750000	-19.61129	0	-19.61129	0.121136	0.0866736	0.144619	0.238518	0.197183	0.120132	0.774419	4.69256	0.812965
1760000	-17.74897	0	-17.74897	0.245731	0.110104	0.230047	0.17379	0.200841	0.0888089	2.28445	2.49456	3.33214
1770000	-25.52305	0	-25.52305	0.0664044	0.175278	0.39255	0.124038	0.4301	0.19701	6.57845	2.84283	0.210723
1780000	-22.77391	0	-22.77391	0.0367796	0.0894463	0.250963	0.146705	0.374802	0.117733	0.681794	5.79743	1.50433
1790000	-26.61041	0	-26.61041	0.236261	0.0845325	0.339378	0.200512	0.0990703	0.0728051	0.379591	1.9205	0.0375993
1800000	-16.17808	0	-16.17808	0.0971714	0.0847459	0.221405	0.185847	0.191984	0.11828	1.35944	2.30798	0.281581
1810000	-28.19944	0	-28.19944	0.0924675	0.100471	0.126975	0.342746	0.22886	0.0689157	0.636209	3.69039	0.0193906
1820000	-21.41043	0	-21.41043	0.0537528	0.233694	0.288947	0.341874	0.127206	0.121103	2.18222	4.71159	0.352149
1830000	-19.39013	0	-19.39013	0.0644178	0.110967	0.283733	0.231087	0.0618258	0.121256	2.4447	1.78541	0.404207
1840000	-21.32868	0	-21.32868	0.138703	0.153684	0.225655	0.252103	0.270081	0.0881534	1.22798	1.97502	0.165167
1850000	-17.03814	0	-17.03814	0.132672	0.105891	0.596164	0.0831797	0.214088	0.155433	3.07504	3.94322	1.27323
1860000	-24.76261	0	-24.76261	0.241631	0.245657	0.149176	0.259143	0.232923	0.0748517	2.34643	5.37961	0.0678837
1870000	-19.03328	0	-19.03328	0.0665929	0.051027	0.18613	0.309966	0.119457	0.147311	3.20052	2.03174	0.918732
1880000	-18.63058	0	-18.63058	0.0806977	0.110419	0.382951	0.144315	0.104449	0.158363	1.70919	2.41289	0.881564
1890000	-22.53225	0	-22.53225	0.0724406	0.101354	0.361242	0.310094	0.220841	0.142124	1.9241	2.28749	0.287
1900000	-16.77192	0	-16.77192	0.111344	0.204037	0.164232	0.191306	0.159513	0.0667101	1.22322	3.58854	1.0128
1910000	-25.35791	0	-25.35791	0.0590145	0.142516	0.365859	0.202687	0.19766	0.153424	1.93197	2.94905	0.0889106
1920000	-23.93061	0	-23.93061	0.0737319	0.0577791	0.146712	0.0900189	0.428693	0.0541244	0.538458	2.61657	0.059082
1930000	-16.13016	0	-16.13016	0.116502	0.131289	0.300488	0.139279	0.177811	0.0945984	1.55041	1.7016	0.540389
1940000	-22.30689	0	-22.30689	0.104452	0.140761	0.222978	0.362302	0.108147	0.0704345	1.24951	1.78776	0.499798
1950000	-24.93796	0	-24.93796	0.120371	0.167666	0.210179	0.119033	0.0858046	0.0728573	1.69803	2.99048	0.130349
1960000	-19.99193	0	-19.99193	0.120731	0.143087	0.082374	0.176211	0.147123	0.0684714	0.606235	3.36544	0.825814
1970000	-18.16821	0	-18.16821	0.114254	0.165372	0.194512	0.216617	0.224844	0.092608	1.15969	1.98602	0.449969
1980000	-25.62876	0	-25.62876	0.136401	0.105127	0.127367	0.122977	0.2253	0.0392134	1.45974	1.44045	0.0710974
1990000	-19.11326	0	-19.11326	0.272184	0.0750442	0.284357	0.471946	0.160563	0.136534	1.49686	2.83041	0.33147
2000000	-20.44597	0	-20.44597	0.123551	0.101947	0.245742	0.638156	0.16822	0.163616	1.40088	1.54135	0.932352
2010000	-24.51413	0	-24.51413	0.280944	0.111297	0.172515	0.31232	0.150258	0.167376	0.954232	2.25235	0.274454
2020000	-22.20526	0	-22.20526	0.224359	0.114697	0.205885	0.390775	0.0617758	0.110838	2.20905	4.19853	0.734633
2030000	-20.74766	0	-20.74766	0.0878578	0.132173	0.36049	0.518799	0.103079	0.261617	1.61713	4.88796	0.614969
2040000	-21.91218	0	-21.91218	0.111264	0.186105	0.22477	0.309654	0.237548	0.124446	1.13009	1.81172	1.06366
2050000	-18.86337	0	-18.86337	0.0609008	0.0763413	0.300193	0.238395	0.229386	0.106281	1.67467	4.37469	0.376804
2060000	-14.15615	0	-14.15615	0.0955625	0.0803113	0.220972	0.311966	0.172101	0.0765428	1.30393	2.84922	0.961736
2070000	-21.55446	0	-21.55446	0.117327	0.0445567	0.175618	0.450673	0.298225	0.128315	0.847122	3.86806	0.595275
2080000	-19.78555	0	-19.78555	0.167825	0.108044	0.0877271	0.159701	0.121514	0.0940032	2.25967	2.87877	0.228379
2090000	-29.0999	0	-29.0999	0.0892258	0.0971813	0.23945	0.219603	0.239584	0.226928	0.691808	0.838796	0.274377
2100000	-22.31663	0	-22.31663	0.0850967	0.163777	0.153365	0.156056	0.188957	0.079163	4.22821	5.47609	0.273235
2110000	-24.21851	0	-24.21851	0.0793752	0.107781	0.410962	0.292595	0.212642	0.0702112	1.11479	1.00148	0.16178
2120000	-20.45729	0	-20.45729	0.11796	0.0719805	0.218705	0.301271	0.0919873	0.199882	2.98136	1.34774	1.06698
2130000	-17.40273	0	-17.40273	0.120286	0.0677715	0.175762	0.24911	0.224011	0.109738	2.52584	4.12605	0.452141
2140000	-27.07847	0	-27.07847	0.099847	0.14832	0.134329	0.513505	0.176895	0.112658	1.98498	6.97709	0.153639
2150000	-22.3335	0	-22.3335	0.0860101	0.145139	0.129221	0.248126	0.105419	0.106865	0.496501	2.05257	0.264453
