Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
930000	-19.38352	0	-19.38352	0.294439	0.159927	0.0661778	0.384442	0.21388	0.0808982	0.445096	0.470011	1.90445
940000	-9.275757	0	-9.275757	0.210139	0.143461	0.152733	0.26146	0.145727	0.245887	1.90871	0.888563	0.40045
950000	-12.05786	0	-12.05786	0.228787	0.136706	0.0891755	0.371456	0.120222	0.192378	0.78293	0.273842	0.56653
960000	-14.07004	0	-14.07004	0.240919	0.129982	0.0788302	0.424304	0.0520109	0.148413	2.0569	1.18689	0.163273
970000	-12.04728	0	-12.04728	0.117564	0.0811912	0.250525	0.230042	0.190564	0.142309	1.83894	0.994583	0.655965
980000	-14.14105	0	-14.14105	0.276865	0.142005	0.0706314	0.496963	0.0918364	0.0735291	1.45625	0.798818	1.41962
990000	-9.140217	0	-9.140217	0.276148	0.150389	0.0949209	0.420665	0.121284	0.115552	1.57096	0.77226	0.920299
1000000	-15.05494	0	-15.05494	0.301336	0.0817377	0.227385	0.471048	0.115544	0.179384	1.06693	0.0992907	0.935103
1010000	-13.2568	0	-13.2568	0.120031	0.459535	0.0963281	0.186079	0.123983	0.0665806	2.33269	1.36505	0.0177576
1020000	-11.64679	0	-11.64679	0.72667	0.136719	0.077398	0.341374	0.0531106	0.125378	2.6954	0.555694	0.215957
1030000	-19.41326	0	-19.41326	0.336275	0.0839446	0.12415	0.371694	0.0839033	0.242232	0.413928	1.15821	1.39662
1040000	-13.3644	0	-13.3644	0.208746	0.203089	0.145452	0.220733	0.131343	0.0708585	2.08024	0.864105	2.09055
1050000	-12.29019	0	-12.29019	0.296381	0.118126	0.147132	0.234366	0.127552	0.211759	1.16278	0.50465	0.152238
1060000	-10.91831	0	-10.91831	0.1724	0.123438	0.0910193	0.478754	0.093562	0.169633	2.2443	0.0285937	3.24229
1070000	-12.70368	0	-12.70368	0.196718	0.0930168	0.27354	0.512167	0.0687608	0.177979	1.29601	0.866401	1.18861
1080000	-19.85297	0	-19.85297	0.224013	0.104336	0.0428538	0.568104	0.0416921	0.250753	1.91091	2.36262	2.20445
1090000	-17.68093	0	-17.68093	0.303046	0.0969366	0.0988993	0.224978	0.0911207	0.293627	1.28736	1.81482	2.0964
1100000	-11.2862	0	-11.2862	0.151488	0.138229	0.243265	0.494358	0.0973652	0.0727714	3.30592	3.9829	0.130194
1110000	-26.88322	0	-26.88322	0.169235	0.110025	0.154002	0.217207	0.0502543	0.270481	0.490757	0.641916	0.0240803
1120000	-10.99778	0	-10.99778	0.242131	0.232681	0.12193	0.35206	0.0864821	0.279522	1.26978	0.068784	0.138834
1130000	-10.77501	0	-10.77501	0.278269	0.106201	0.14815	0.193862	0.119093	0.130927	1.15363	0.0830178	0.345649
1140000	-19.83174	0	-19.83174	0.885787	0.335981	0.0828231	0.212984	0.0850159	0.284172	1.23948	1.76558	1.03991
1150000	-14.79222	0	-14.79222	0.130029	0.193137	0.114809	0.188472	0.260657	0.372376	1.57761	0.105507	0.163307
1160000	-10.89406	0	-10.89406	0.377112	0.18024	0.119371	0.265516	0.0927482	0.113983	2.74892	2.30896	0.619555
1170000	-13.31778	0	-13.31778	0.388279	0.0554642	0.089367	0.379809	0.0766007	0.0830325	1.3671	0.0437201	1.29171
1180000	-15.52199	0	-15.52199	0.598897	0.0636176	0.134105	0.30324	0.252021	0.281757	1.68194	1.72334	1.12296
1190000	-18.58572	0	-18.58572	0.679002	0.117571	0.149923	0.521922	0.128269	0.230876	1.0883	0.472836	0.27777
1200000	-13.9606	0	-13.9606	0.142059	0.158369	0.298787	0.260586	0.112001	0.104794	2.25905	1.29485	1.21865
1210000	-17.64639	0	-17.64639	0.258192	0.397957	0.0738746	0.271805	0.0684151	0.14578	1.44759	0.693102	2.37175
1220000	-15.0424	0	-15.0424	0.417874	0.127334	0.245212	0.219113	0.120569	0.085974	1.18123	1.24474	0.776337
1230000	-13.78861	0	-13.78861	0.451748	0.0423191	0.10334	0.51692	0.180683	0.0586588	1.47178	1.33135	0.0434195
1240000	-17.14013	0	-17.14013	0.158002	0.165239	0.338289	0.287735	0.346602	0.258257	1.48265	0.23084	0.572211
1250000	-20.14479	0	-20.14479	0.68638	0.332003	0.237203	0.19796	0.120304	0.052088	0.62512	0.817521	2.21322
1260000	-9.810061	0	-9.810061	0.163212	0.128755	0.168902	0.642614	0.119919	0.11385	3.27696	0.897513	0.963493
1270000	-13.99283	0	-13.99283	0.13909	0.0823539	0.0800708	0.522943	0.0866473	0.0584066	2.54603	0.699979	5.59505
1280000	-14.54555	0	-14.54555	0.739471	0.0885585	0.250678	0.295952	0.114229	0.181891	0.942327	0.0225222	1.24286
1290000	-18.57883	0	-18.57883	0.321383	0.204226	0.138594	0.581973	0.13074	0.300003	0.725815	2.47292	0.225187
1300000	-17.61472	0	-17.61472	0.547315	0.383336	0.194013	0.579825	0.0691669	0.150005	2.54289	0.903028	1.18755
1310000	-11.88587	0	-11.88587	0.151363	0.0613348	0.097858	0.543486	0.154986	0.234187	1.28128	0.0554766	0.439984
1320000	-14.61261	0	-14.61261	0.439145	0.0882183	0.213822	0.33196	0.113314	0.105076	1.46809	0.668943	3.81471
1330000	-19.72313	0	-19.72313	0.110539	0.0652324	0.446154	0.163837	0.11804	0.191909	0.75554	0.0471489	0.269888
1340000	-11.70291	0	-11.70291	0.31156	0.190693	0.310901	0.306409	0.204055	0.2002	2.60792	1.67053	0.953318
1350000	-15.07108	0	-15.07108	0.309545	0.243929	0.156047	0.317272	0.150076	0.152844	0.57515	0.92394	1.4746
1360000	-14.80873	0	-14.80873	0.284093	0.13282	0.328646	0.122739	0.110739	0.167461	1.94523	2.42309	2.01659
1370000	-11.1953	0	-11.1953	0.221912	0.0800863	0.0983941	0.286218	0.0893436	0.104827	1.03601	0.234359	0.250949
1380000	-8.962911	0	-8.962911	0.460484	0.198171	0.118501	0.493123	0.204037	0.0806501	2.60729	0.359749	0.988411
1390000	-16.87117	0	-16.87117	0.215863	0.155164	0.0951064	0.199787	0.190209	0.0589487	1.23563	1.75387	2.54693
1400000	-16.28391	0	-16.28391	0.107116	0.0885888	0.299343	0.36423	0.306841	0.143706	1.50704	0.0102967	0.187813
1410000	-13.26692	0	-13.26692	0.241533	0.2161	0.0864411	0.333075	0.326919	0.0596459	1.40224	0.54217	0.787187
1420000	-15.79499	0	-15.79499	0.162775	0.11802	0.22856	0.249272	0.113536	0.50126	1.85659	0.114125	0.266337
1430000	-7.664497	0	-7.664497	0.380962	0.174032	0.165625	0.259851	0.179311	0.10404	3.45592	0.0652352	0.0178144
1440000	-9.452065	0	-9.452065	0.205502	0.0441935	0.0571719	0.437254	0.137228	0.217839	1.92624	0.834285	0.506833
1450000	-13.6907	0	-13.6907	0.261668	0.371505	0.0715461	0.280638	0.24378	0.0762587	2.09585	0.484045	1.81122
1460000	-9.098078	0	-9.098078	0.156378	0.240915	0.129059	0.329966	0.104296	0.112371	1.51651	1.96981	0.00958442
1470000	-12.5901	0	-12.5901	0.0923497	0.101314	0.101419	0.232588	0.119833	0.157705	1.75789	0.522801	0.216223
1480000	-11.12783	0	-11.12783	0.281829	0.0778334	0.117643	0.397534	0.271586	0.14915	1.76472	0.422834	0.124055
1490000	-15.8646	0	-15.8646	0.503629	0.19586	0.150249	0.220384	0.0909085	0.153127	1.10838	0.0318099	0.193379
1500000	-11.75213	0	-11.75213	0.327427	0.173726	0.257431	0.253903	0.186156	0.059999	1.74064	0.341333	1.0718
1510000	-12.13065	0	-12.13065	0.181225	0.177184	0.127731	0.165421	0.0913368	0.109893	1.29153	0.130301	0.930302
1520000	-12.89166	0	-12.89166	0.514152	0.363542	0.112516	0.240564	0.120379	0.181175	1.43426	0.388401	0.0198703
1530000	-11.95449	0	-11.95449	0.277956	0.249907	0.121048	0.334521	0.127909	0.196034	2.20369	1.4067	1.08855
1540000	-8.427087	0	-8.427087	0.623508	0.0810478	0.183965	0.312088	0.074831	0.0579915	1.82553	0.44275	0.0471077
1550000	-30.05746	0	-30.05746	0.071445	0.215171	0.17359	0.208708	0.183613	0.0646927	0.257914	0.0344888	0.132426
1560000	-15.12079	0	-15.12079	0.186609	0.188299	0.28928	0.195004	0.239637	0.180246	0.920429	0.150391	0.716984
1570000	-16.70704	0	-16.70704	0.344474	0.220822	0.084128	0.179273	0.108312	0.155709	0.929285	2.77845	0.0419815
1580000	-13.65676	0	-13.65676	0.158009	0.16109	0.0811294	0.212432	0.37713	0.124916	1.43205	0.418431	1.58077
1590000	-13.06331	0	-13.06331	0.340616	0.114728	0.109553	0.540351	0.193093	0.0671621	1.66072	0.296131	0.205872
1600000	-12.07761	0	-12.07761	0.269225	0.22955	0.092599	0.232976	0.124068	0.0978791	1.49147	0.577091	0.909043
1610000	-23.46954	0	-23.46954	0.224679	0.199215	0.120407	0.320892	0.130804	0.131118	1.20977	0.823979	2.60032
1620000	-18.13485	0	-18.13485	0.211354	0.191938	0.406327	0.22489	0.188122	0.144806	1.0041	2.65185	0.352717
1630000	-11.97636	0	-11.97636	0.424874	0.115241	0.0963386	0.344506	0.104569	0.274208	1.48144	0.0202561	0.298327
1640000	-11.35815	0	-11.35815	0.55045	0.134829	0.40173	0.304486	0.133916	0.0693454	3.01987	0.185059	0.241504
1650000	-16.19767	0	-16.19767	0.298674	0.0568443	0.255063	0.615309	0.216174	0.14689	1.08023	0.0556355	0.725707
1660000	-12.61411	0	-12.61411	0.309447	0.100767	0.256801	0.586238	0.129749	0.0946091	3.09352	1.00568	0.377249
1670000	-16.18547	0	-16.18547	0.155133	0.174615	0.288181	0.151831	0.172621	0.164425	0.683922	0.359094	0.538857
1680000	-13.96059	0	-13.96059	0.110694	0.124538	0.17671	0.292564	0.137645	0.151765	2.02356	0.525731	0.977785
1690000	-10.79915	0	-10.79915	0.219214	0.0402987	0.163397	0.161894	0.257627	0.199163	2.72098	0.5903	0.562807
1700000	-12.10949	0	-12.10949	0.320742	0.134062	0.16663	0.485912	0.130463	0.128512	0.988643	0.578188	0.821597
1710000	-17.83596	0	-17.83596	0.284062	0.246319	0.240523	0.26655	0.207489	0.0531395	0.563703	0.357804	1.38232
1720000	-19.25409	0	-19.25409	0.371223	0.149024	0.0952637	0.175874	0.120778	0.273436	1.03394	6.35455	0.705775
1730000	-12.32807	0	-12.32807	0.108305	0.15793	0.12229	0.27895	0.116546	0.129682	1.32935	0.568086	0.930381
1740000	-12.05256	0	-12.05256	0.273736	0.0851101	0.0685595	0.113612	0.0888302	0.118793	2.1919	0.8625	0.189129
1750000	-18.52259	0	-18.52259	0.13005	0.160162	0.197224	0.153987	0.124429	0.0819186	0.490396	0.154362	0.238632
1760000	-16.36121	0	-16.36121	0.151759	0.16972	0.0513624	0.642868	0.197951	0.219919	1.96905	0.96287	1.14439
1770000	-13.53845	0	-13.53845	0.529959	0.0822679	0.159944	0.322641	0.112697	0.170294	0.684693	0.723264	1.61862
1780000	-14.58875	0	-14.58875	0.447236	0.136677	0.227309	0.206175	0.149648	0.0961293	0.633063	1.02766	0.167423
1790000	-16.88734	0	-16.88734	0.27796	0.566599	0.192567	0.508983	0.125368	0.319052	2.44759	1.14387	1.43578
1800000	-14.95091	0	-14.95091	0.292514	0.106017	0.191175	0.29604	0.14731	0.0419889	0.875153	2.03559	2.24933
1810000	-15.62037	0	-15.62037	0.300467	0.294116	0.124291	0.290563	0.15071	0.172591	1.30593	0.571313	1.96484
1820000	-9.75006	0	-9.75006	0.174965	0.214026	0.0934436	0.329354	0.0986208	0.133745	1.33373	0.0445773	0.503685
1830000	-8.54583	0	-8.54583	0.369004	0.206827	0.0861334	0.263327	0.130668	0.147813	1.39971	0.282201	0.485059
1840000	-18.89436	0	-18.89436	0.103341	0.105096	0.116593	0.338571	0.113907	0.138422	1.78992	0.165591	1.75814
1850000	-11.34996	0	-11.34996	0.264755	0.114559	0.176984	0.514621	0.0774042	0.214963	2.47033	0.320618	1.60331
1860000	-13.7587	0	-13.7587	0.0977706	0.163364	0.262043	0.197712	0.138992	0.17902	1.06366	0.114064	0.643423
1870000	-18.6986	0	-18.6986	0.219214	0.0939804	0.137081	0.206374	0.24872	0.0808103	1.04945	0.934263	2.49846
1880000	-16.74071	0	-16.74071	0.378458	0.367776	0.312137	0.355441	0.269268	0.0645711	1.58382	0.0180912	0.622589
1890000	-9.450365	0	-9.450365	0.263188	0.260958	0.124363	0.324606	0.125431	0.0910237	1.74116	1.06713	0.358199
1900000	-15.42708	0	-15.42708	0.111482	0.177194	0.0630785	0.311525	0.147939	0.256741	2.31033	0.124689	0.917845
1910000	-16.97945	0	-16.97945	0.492002	0.181514	0.200469	0.290756	0.0374762	0.135174	0.74735	0.828466	0.515279
1920000	-17.91421	0	-17.91421	0.224429	0.128744	0.165258	0.396823	0.296992	0.0894247	0.485405	3.07377	1.40457
1930000	-17.51554	0	-17.51554	0.397672	0.117525	0.0797551	0.376081	0.224632	0.142588	1.1252	0.0661125	3.0342
1940000	-11.68288	0	-11.68288	0.279159	0.170386	0.202504	0.426304	0.140541	0.228142	2.43731	2.94431	0.187631
1950000	-14.77487	0	-14.77487	0.0702191	0.0873174	0.0960036	0.581602	0.0868324	0.121623	3.08225	0.150474	2.01321
1960000	-14.22515	0	-14.22515	0.138247	0.142128	0.0353253	0.232212	0.204911	0.0796966	1.07241	0.0342583	0.621268
1970000	-9.447509	0	-9.447509	0.257773	0.187038	0.155066	0.199712	0.231305	0.13711	3.97575	1.08711	2.24851
1980000	-14.53737	0	-14.53737	0.0633973	0.123708	0.0877726	0.31265	0.110688	0.0918147	3.86712	4.32445	0.530028
1990000	-11.07571	0	-11.07571	0.257793	0.101913	0.0891028	0.320205	0.163304	0.0742043	3.4763	0.0480679	1.48888
2000000	-13.4575	0	-13.4575	0.233415	0.0796166	0.110633	0.277323	0.0844259	0.16805	1.21396	1.08421	0.343122
2010000	-18.60954	0	-18.60954	0.24712	0.263592	0.115634	0.784234	0.299431	0.0516072	5.15179	1.16153	3.72719
2020000	-16.99139	0	-16.99139	0.231241	0.0763011	0.151414	0.269535	0.296775	0.157578	0.809543	0.10035	0.241742
2030000	-14.87073	0	-14.87073	0.653612	0.101424	0.139944	0.32896	0.06264	0.210407	4.08281	0.158783	0.815042
2040000	-17.07263	0	-17.07263	0.207385	0.215532	0.159415	0.389237	0.213465	0.109142	2.50788	1.66225	0.523679
2050000	-20.25533	0	-20.25533	0.601546	0.171041	0.0973039	0.588647	0.135204	0.157185	0.413368	0.20159	1.59556
2060000	-10.28954	0	-10.28954	0.340146	0.192269	0.152752	0.201986	0.106549	0.110483	1.26322	0.544429	2.39177
2070000	-17.19961	0	-17.19961	0.590546	0.16469	0.136841	0.191566	0.0571932	0.276408	1.28205	2.83872	0.0807762
2080000	-14.05726	0	-14.05726	0.180312	0.168995	0.138321	0.384103	0.0935434	0.0636205	2.59772	0.0240665	1.46613
2090000	-11.94827	0	-11.94827	0.23885	0.115863	0.0870045	0.744693	0.164433	0.190384	1.95312	0.24457	1.10657
2100000	-13.43742	0	-13.43742	0.227216	0.188214	0.200647	0.488958	0.0647101	0.16816	1.13074	0.896218	0.597104
2110000	-17.19623	0	-17.19623	0.160602	0.392275	0.216028	0.188248	0.103223	0.205103	1.35749	0.881807	0.725666
2120000	-12.54654	0	-12.54654	0.312406	0.196994	0.0972845	0.132397	0.17399	0.232096	2.82652	2.08245	1.5243
2130000	-9.627187	0	-9.627187	0.245479	0.0796573	0.061341	0.389676	0.237692	0.090376	2.17562	0.610573	0.133899
2140000	-9.895619	0	-9.895619	0.273902	0.171596	0.0974156	0.348485	0.113267	0.0600709	1.36417	0.970759	0.783659
2150000	-22.82179	0	-22.82179	0.431228	0.235832	0.23552	0.280036	0.17414	0.153335	2.05394	5.19655	1.04227
2160000	-11.89586	0	-11.89586	0.44171	0.0922055	0.162836	0.230998	0.044361	0.0562131	2.72861	1.78362	0.925673
