Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-22.64409	0	-22.64409	0.225227	0.137228	0.15952	0.596071	0.173697	0.154862	3.74836	2.41007	0.631912
410000	-16.10755	0	-16.10755	0.213431	0.132176	0.245218	0.385527	0.0726802	0.0899186	1.29717	0.837775	1.64744
420000	-22.57598	0	-22.57598	0.150826	0.238794	0.289082	0.238349	0.127292	0.0997895	3.08929	0.554898	0.199639
430000	-20.82471	0	-20.82471	0.14727	0.226237	0.199442	0.2659	0.164001	0.0274436	0.972492	1.88968	2.68418
440000	-18.03923	0	-18.03923	0.082674	0.196842	0.232984	0.353206	0.179086	0.0817276	1.3729	2.00775	1.50895
450000	-19.5565	0	-19.5565	0.303427	0.0913324	0.212099	0.0994759	0.112008	0.193121	0.859376	0.379186	0.211038
460000	-25.8745	0	-25.8745	0.127007	0.183233	0.672771	0.271806	0.131114	0.186085	0.88505	0.288785	1.03999
470000	-17.92279	0	-17.92279	0.222424	0.0663233	0.120035	0.186485	0.0420621	0.0744348	2.22003	0.646873	0.421624
480000	-17.73671	0	-17.73671	0.147434	0.108129	0.168766	0.209994	0.130846	0.09752	1.92358	2.1178	1.19478
490000	-16.8351	0	-16.8351	0.146155	0.135512	0.492699	0.305159	0.140666	0.0510867	1.64865	0.505928	0.497826
500000	-23.25033	0	-23.25033	0.204112	0.169611	0.189218	0.217223	0.26594	0.227481	0.677328	0.762186	1.02257
510000	-23.59837	0	-23.59837	0.0516961	0.114598	0.307954	0.126368	0.147305	0.116642	2.20492	0.827936	0.125362
520000	-19.26057	0	-19.26057	0.167723	0.19376	0.254519	0.157437	0.150268	0.100049	0.583807	0.683051	0.389959
530000	-20.3174	0	-20.3174	0.223442	0.171066	0.147433	0.204646	0.124627	0.0367453	2.00108	2.22376	1.10296
540000	-14.39938	0	-14.39938	0.182817	0.141959	0.112004	0.198146	0.0592406	0.0954053	2.02822	1.04567	1.74033
550000	-19.7434	0	-19.7434	0.0955857	0.254563	0.202525	0.262738	0.101585	0.106662	0.98405	2.67494	0.606552
560000	-29.34303	0	-29.34303	0.417011	0.255439	0.117532	0.368929	0.183769	0.473015	1.71795	0.291625	0.33646
570000	-20.71312	0	-20.71312	0.161111	0.138484	0.0725682	0.485788	0.13717	0.0616586	0.500679	2.80777	0.136449
580000	-22.28936	0	-22.28936	0.0436041	0.170266	0.152964	0.27942	0.118572	0.0594209	1.20867	1.77905	0.115782
590000	-14.85968	0	-14.85968	0.0980799	0.0495447	0.272917	0.224438	0.188563	0.0674386	2.90143	1.21996	0.132115
600000	-20.95513	0	-20.95513	0.380114	0.140102	0.234307	0.42939	0.142047	0.126861	0.776664	0.263421	0.554474
610000	-20.84292	0	-20.84292	0.143393	0.118726	0.129526	0.254936	0.120444	0.178278	0.989398	0.747559	1.15526
620000	-21.74286	0	-21.74286	0.301809	0.057442	0.267391	0.176744	0.0571177	0.0959255	0.629292	1.56256	0.193586
630000	-20.05204	0	-20.05204	0.223176	0.114646	0.21642	0.229951	0.23274	0.141502	0.699515	2.03964	0.0463832
640000	-17.77114	0	-17.77114	0.194089	0.159346	0.274471	0.357451	0.108903	0.110341	1.74687	1.29834	0.97296
650000	-20.32436	0	-20.32436	0.111242	0.0534073	0.242774	0.419479	0.133265	0.15943	0.770544	1.05084	1.37596
660000	-19.04777	0	-19.04777	0.208711	0.106966	0.0655185	0.163627	0.115498	0.120309	0.923549	2.58779	0.77169
670000	-20.31052	0	-20.31052	0.0954743	0.180272	0.250752	0.32258	0.088672	0.131082	3.41955	0.763751	1.55749
680000	-21.79197	0	-21.79197	0.0875832	0.100625	0.167331	0.669605	0.134695	0.0984304	1.82862	1.08247	0.270334
690000	-19.92071	0	-19.92071	0.12264	0.0885041	0.405729	0.205017	0.098767	0.101355	0.83649	0.162207	0.27993
700000	-13.67763	0	-13.67763	0.120263	0.0603407	0.0631865	0.215687	0.0942354	0.135117	4.20773	1.39673	0.530501
710000	-15.66222	0	-15.66222	0.189337	0.167138	0.105775	0.194817	0.0933713	0.087645	1.37035	1.51276	2.69273
720000	-16.581	0	-16.581	0.232707	0.110153	0.17347	0.432035	0.103824	0.0910887	0.894061	1.23355	0.415159
730000	-17.23177	0	-17.23177	0.193735	0.129823	0.111595	0.426151	0.063925	0.205781	1.68784	0.383883	0.114433
740000	-21.87057	0	-21.87057	0.0970973	0.14686	0.0666528	0.220281	0.101036	0.067882	1.71394	0.615719	2.65402
750000	-22.44903	0	-22.44903	0.108832	0.113589	0.135426	0.144428	0.225316	0.164306	1.8259	0.38119	0.114854
760000	-24.96695	0	-24.96695	0.0618485	0.0273756	0.408901	0.246906	0.0587606	0.125147	1.12672	0.873093	2.14073
770000	-15.73683	0	-15.73683	0.13169	0.164736	0.176812	0.21485	0.0624006	0.14139	0.722093	0.755409	1.43164
780000	-18.88499	0	-18.88499	0.189766	0.0852241	0.14492	0.254901	0.129346	0.0888278	0.90881	0.192032	0.681854
790000	-15.6801	0	-15.6801	0.252772	0.101968	0.171555	0.344054	0.0746573	0.0906877	1.26356	0.884825	0.386615
800000	-19.34225	0	-19.34225	0.146604	0.0622986	0.397732	0.312384	0.0616985	0.122364	1.26153	3.58327	0.464216
810000	-24.12218	0	-24.12218	0.120578	0.0669076	0.197677	0.143493	0.131509	0.0639968	0.37478	2.68387	0.118821
820000	-21.80026	0	-21.80026	0.108861	0.147873	0.298539	0.243164	0.0684552	0.133261	0.32621	0.592482	0.835792
830000	-18.62689	0	-18.62689	0.250263	0.165131	0.199095	0.229555	0.0677902	0.147313	1.32093	2.09027	0.148193
840000	-15.86479	0	-15.86479	0.167901	0.206953	0.188608	0.360677	0.106111	0.0779672	2.07227	3.32636	2.07488
850000	-19.60569	0	-19.60569	0.288721	0.0574785	0.202491	0.351867	0.0658621	0.0354941	3.3643	0.492166	0.111443
860000	-16.15914	0	-16.15914	0.210503	0.129436	0.220604	0.285809	0.16522	0.147074	1.27159	2.67542	1.38638
870000	-18.85145	0	-18.85145	0.235073	0.227529	0.0797401	0.213574	0.110581	0.168707	1.68402	2.26697	3.31945
880000	-21.30318	0	-21.30318	0.16221	0.373744	0.401005	0.218756	0.196193	0.0718437	1.804	0.402019	0.500817
890000	-26.5935	0	-26.5935	0.159179	0.160007	0.48762	0.433698	0.0667519	0.116055	1.34665	7.0534	0.50847
900000	-17.38912	0	-17.38912	0.320139	0.0959225	0.135083	0.298289	0.125861	0.0751139	1.02491	1.20358	1.33197
910000	-19.61512	0	-19.61512	0.238807	0.14625	0.197052	0.190802	0.103584	0.206439	0.663866	1.32095	0.57813
920000	-22.37377	0	-22.37377	0.169631	0.131601	0.146284	0.319106	0.245573	0.106956	1.10686	0.631341	1.41502
930000	-19.27708	0	-19.27708	0.197526	0.170643	0.328213	0.298694	0.0722931	0.167829	0.807565	0.365038	0.383818
940000	-19.78134	0	-19.78134	0.195943	0.0846337	0.0459721	0.340168	0.152566	0.0750991	1.06608	0.530443	1.03093
950000	-25.32053	0	-25.32053	0.445465	0.317173	0.18342	0.464965	0.0791321	0.157428	0.96398	0.20505	1.32194
960000	-19.96514	0	-19.96514	0.259432	0.0903202	0.187502	0.332129	0.0854545	0.103559	1.08394	2.34567	2.35936
970000	-20.84861	0	-20.84861	0.224829	0.282954	0.30949	0.248823	0.216309	0.106515	2.0634	0.519224	1.7008
980000	-22.50426	0	-22.50426	0.437965	0.0721591	0.192891	0.27578	0.12122	0.18769	2.43392	2.63852	0.988243
990000	-19.42767	0	-19.42767	0.268375	0.129236	0.117793	0.466855	0.0954779	0.173666	3.45434	2.95309	0.482656
1000000	-27.08707	0	-27.08707	0.450428	0.0927907	0.598732	0.492274	0.301983	0.118831	1.56464	0.206799	0.135524
1010000	-23.25513	0	-23.25513	0.29768	0.10503	0.275253	0.499173	0.37364	0.182974	3.76479	0.547236	0.413017
1020000	-21.09948	0	-21.09948	0.484472	0.0586972	0.156309	0.344356	0.139041	0.280323	1.64125	1.14344	0.447677
1030000	-23.48739	0	-23.48739	0.318482	0.170071	0.328204	0.465856	0.176165	0.0838206	1.08604	2.11014	0.055621
1040000	-21.91337	0	-21.91337	0.181102	0.218802	0.0962819	0.422986	0.125988	0.198141	1.82666	2.03868	0.415265
1050000	-18.96678	0	-18.96678	0.0843613	0.0815532	0.116806	0.213681	0.223113	0.114554	0.974228	0.671085	0.346579
1060000	-22.85826	0	-22.85826	0.214833	0.0515941	0.227983	0.580949	0.148416	0.181054	0.938037	1.7922	0.27489
1070000	-16.76116	0	-16.76116	0.195265	0.124155	0.0839923	0.160855	0.15672	0.0856831	2.25251	0.826385	0.542705
1080000	-19.08587	0	-19.08587	0.154714	0.302509	0.0777175	0.161704	0.134095	0.121874	2.49686	1.02834	0.333408
1090000	-24.11617	0	-24.11617	0.234454	0.1456	0.170686	0.34077	0.0712912	0.0910872	0.42574	0.0459579	0.398781
1100000	-18.03525	0	-18.03525	0.149347	0.242293	0.14385	0.293562	0.0611777	0.194876	2.07429	0.936494	0.519435
1110000	-20.59201	0	-20.59201	0.187745	0.0826005	0.269135	0.231449	0.14097	0.110897	0.736048	0.148601	0.880152
1120000	-18.78925	0	-18.78925	0.147618	0.139243	0.227626	0.50251	0.166616	0.0499867	1.38243	0.534702	0.566333
1130000	-22.99709	0	-22.99709	0.136036	0.153914	0.413971	0.278994	0.0659578	0.129437	0.773527	0.876869	0.0827909
1140000	-22.79883	0	-22.79883	0.144674	0.0787222	0.203563	0.188257	0.279684	0.162309	2.22663	1.73546	1.35137
1150000	-29.3197	0	-29.3197	0.0708124	0.357465	0.241371	0.165856	0.221343	0.155518	0.43436	2.00968	3.21364
1160000	-21.61971	0	-21.61971	0.228959	0.212028	0.306483	0.283875	0.0904778	0.105765	0.51611	1.02281	0.693179
1170000	-19.77499	0	-19.77499	0.127575	0.174579	0.242053	0.222643	0.098942	0.121052	0.482778	0.611366	0.29154
1180000	-16.55774	0	-16.55774	0.245172	0.0651352	0.134099	0.397238	0.167605	0.0635	1.68843	1.49662	0.115986
1190000	-19.80865	0	-19.80865	0.142019	0.162471	0.303265	0.329987	0.154958	0.157818	1.50626	2.02773	0.565844
1200000	-24.08916	0	-24.08916	0.441765	0.22911	0.194572	0.605574	0.103196	0.0959255	0.885247	1.57576	3.71846
1210000	-24.07912	0	-24.07912	0.217629	0.326781	0.207487	0.264183	0.181198	0.146501	0.374537	0.224721	0.289803
1220000	-31.22528	0	-31.22528	0.308109	0.230724	0.0859915	0.808727	0.0863756	0.205043	0.575326	2.94375	1.54689
1230000	-18.7591	0	-18.7591	0.250184	0.0951042	0.144683	0.242152	0.0789914	0.288849	3.81796	2.42377	0.792343
1240000	-21.51386	0	-21.51386	0.202397	0.237694	0.31569	0.284805	0.219536	0.110728	1.05903	0.651129	1.50681
1250000	-20.44749	0	-20.44749	0.147307	0.293098	0.230103	0.288358	0.17786	0.162515	0.593317	0.779574	3.05335
1260000	-18.08736	0	-18.08736	0.120902	0.127377	0.0879	0.245973	0.0560295	0.103345	2.34777	4.27271	2.28656
1270000	-20.22735	0	-20.22735	0.168253	0.080783	0.200716	0.285846	0.205715	0.309149	1.23756	1.53167	1.18146
1280000	-18.83364	0	-18.83364	0.232736	0.297317	0.216189	0.54255	0.202574	0.165704	3.64598	1.41648	0.572684
1290000	-16.02335	0	-16.02335	0.167956	0.249484	0.149073	0.390861	0.0463396	0.101414	2.57885	1.85479	0.544275
1300000	-21.27212	0	-21.27212	0.10695	0.312402	0.102926	0.584034	0.0822552	0.129933	1.2121	0.55989	1.94078
1310000	-21.86573	0	-21.86573	0.123345	0.154421	0.0715301	0.203996	0.0532261	0.0492349	1.00415	0.63145	0.924059
1320000	-19.28962	0	-19.28962	0.527836	0.142276	0.0659941	0.265138	0.127313	0.149927	1.06228	0.388704	1.33113
1330000	-21.03067	0	-21.03067	0.327134	0.105829	0.123167	0.260705	0.0408226	0.213248	6.97021	2.29666	0.720904
1340000	-20.73885	0	-20.73885	0.196598	0.0705322	0.203461	0.220187	0.0962781	0.0906862	0.446927	0.261605	2.6166
1350000	-21.93258	0	-21.93258	0.732763	0.0768656	0.236389	0.213791	0.081783	0.20306	4.32365	0.800208	1.89912
1360000	-26.08756	0	-26.08756	0.0714836	0.31958	0.561829	0.457377	0.157453	0.182968	1.29428	2.69533	0.888904
1370000	-20.01121	0	-20.01121	0.0736397	0.0994353	0.237646	0.180108	0.291054	0.125305	1.27736	1.95297	1.52715
1380000	-15.22234	0	-15.22234	0.0956372	0.143883	0.16699	0.28194	0.0658585	0.148322	1.50025	2.20238	0.85354
1390000	-18.13605	0	-18.13605	0.31988	0.216045	0.136608	0.201215	0.0638705	0.147121	0.853607	0.363732	0.90152
1400000	-23.31164	0	-23.31164	0.0544903	0.0749175	0.343452	0.216568	0.080652	0.099155	0.50267	0.0571889	0.0838176
1410000	-23.15355	0	-23.15355	0.271591	0.216229	0.250265	0.467819	0.053369	0.0966674	1.16455	0.9515	0.73838
1420000	-20.44444	0	-20.44444	0.33157	0.0719018	0.0677994	0.274485	0.06621	0.138621	1.26875	0.3183	0.158815
1430000	-19.32376	0	-19.32376	0.116295	0.229057	0.336486	0.196464	0.143369	0.209103	1.65734	1.60787	2.09335
1440000	-23.85037	0	-23.85037	0.0736667	0.0542115	0.232576	0.406878	0.0945783	0.087482	0.825146	1.17323	0.304792
1450000	-19.1448	0	-19.1448	0.117503	0.116614	0.134841	0.310938	0.109039	0.0481687	1.83015	0.0180565	0.558279
1460000	-19.45023	0	-19.45023	0.0998642	0.286443	0.114995	0.187199	0.0797458	0.147138	1.12906	0.645991	0.411542
1470000	-19.47173	0	-19.47173	0.106156	0.0500857	0.606378	0.211085	0.105434	0.22773	1.19725	1.87376	0.566658
1480000	-16.94277	0	-16.94277	0.167982	0.0847373	0.117756	0.151763	0.0848197	0.0591077	2.60058	0.907409	0.652558
1490000	-21.78391	0	-21.78391	0.346626	0.0978062	0.212163	0.370433	0.0603121	0.0898089	1.59107	1.40629	0.384249
1500000	-14.20988	0	-14.20988	0.143774	0.0531754	0.226779	0.284213	0.111206	0.169308	1.89201	1.32577	0.430414
1510000	-29.11705	0	-29.11705	0.106235	0.111384	0.189166	0.288465	0.289745	0.127147	2.14641	3.18262	0.150424
1520000	-18.50937	0	-18.50937	0.131333	0.0401511	0.109284	0.413688	0.21451	0.0808764	2.37828	1.58699	0.66891
1530000	-19.12532	0	-19.12532	0.218039	0.197995	0.370624	0.238467	0.156559	0.15538	0.663389	0.493191	0.38586
1540000	-18.05973	0	-18.05973	0.276316	0.158022	0.135999	0.300654	0.0852164	0.0969557	1.24243	0.295126	0.408955
1550000	-15.58391	0	-15.58391	0.217416	0.116977	0.282511	0.382991	0.157687	0.0791655	1.72661	1.79648	0.20436
1560000	-22.71424	0	-22.71424	0.444481	0.127828	0.591184	0.26407	0.14867	0.145334	0.809843	1.6989	0.367935
1570000	-25.32925	0	-25.32925	0.0524184	0.0542554	0.140555	0.427178	0.0748292	0.0697008	1.1577	0.48247	1.55411
1580000	-17.01208	0	-17.01208	0.083156	0.127464	0.143133	0.132949	0.121838	0.106931	2.08317	0.78351	1.07373
1590000	-19.76326	0	-19.76326	0.136755	0.120848	0.0981965	0.143883	0.162168	0.0550406	0.954705	3.78592	2.48895
1600000	-20.77301	0	-20.77301	0.283363	0.0919236	0.114471	0.533479	0.221863	0.351286	1.09695	1.82206	0.71476
1610000	-19.53957	0	-19.53957	0.0743171	0.225237	0.191892	0.438369	0.127323	0.117629	1.35965	0.425395	0.893225
1620000	-23.35825	0	-23.35825	0.308679	0.226036	0.164143	0.440694	0.0548319	0.0511735	0.78653	0.412407	0.410717
1630000	-16.38648	0	-16.38648	0.109878	0.12959	0.212631	0.142536	0.0979527	0.159904	1.48754	1.56774	2.85065
1640000	-17.36826	0	-17.36826	0.127627	0.255452	0.0897912	0.763711	0.0846483	0.102377	4.9441	0.379305	2.08218
1650000	-24.23606	0	-24.23606	0.225186	0.120935	0.322306	0.285462	0.26679	0.176966	0.837232	0.907634	1.24956
1660000	-19.89535	0	-19.89535	0.154497	0.201532	0.287741	0.241255	0.0907831	0.105074	1.16305	0.431763	0.919631
1670000	-20.20595	0	-20.20595	0.122327	0.180223	0.238704	0.328253	0.0953068	0.141415	1.90575	3.20775	0.409887
1680000	-15.80406	0	-15.80406	0.133262	0.134885	0.259832	0.560346	0.0971024	0.107746	2.79391	0.556321	0.742719
1690000	-18.84859	0	-18.84859	0.199207	0.0845943	0.178517	0.68874	0.189474	0.163516	2.22379	1.33579	0.556266
1700000	-20.96848	0	-20.96848	0.0782946	0.180619	0.204421	0.446985	0.143395	0.140928	2.42403	0.775271	0.371465
1710000	-24.13185	0	-24.13185	0.102485	0.0914515	0.157311	0.329537	0.256283	0.127974	1.1362	0.415705	1.23918
1720000	-16.32119	0	-16.32119	0.136435	0.124159	0.334972	0.275901	0.140294	0.174886	1.07104	0.236576	0.510828
1730000	-21.80215	0	-21.80215	0.0963985	0.181331	0.187896	0.345866	0.166766	0.103365	1.60854	0.825018	0.983766
1740000	-18.6204	0	-18.6204	0.127172	0.152222	0.256864	0.374528	0.141132	0.107528	0.779377	0.632768	2.36657
1750000	-21.84851	0	-21.84851	0.254728	0.0593077	0.154495	0.143621	0.0616121	0.294019	4.49094	0.329573	0.784348
1760000	-23.76527	0	-23.76527	0.0929403	0.166631	0.296303	0.195191	0.10084	0.158122	1.4622	2.85098	0.399972
1770000	-24.64595	0	-24.64595	0.220206	0.158682	0.44185	0.218795	0.0941715	0.0843908	0.345101	0.246333	1.91074
1780000	-20.36612	0	-20.36612	0.388795	0.268204	0.190189	0.328886	0.100877	0.116569	1.59071	0.315587	0.55668
1790000	-21.9146	0	-21.9146	0.0706332	0.154772	0.14667	0.270061	0.110777	0.180234	2.52083	0.696889	0.0520943
1800000	-21.21914	0	-21.21914	0.193251	0.0765516	0.0976737	0.14037	0.0945759	0.123799	0.355931	0.689099	0.123118
1810000	-23.73171	0	-23.73171	0.279537	0.239033	0.310823	0.534754	0.0483109	0.0547274	2.12219	0.787003	3.75549
1820000	-17.18392	0	-17.18392	0.139385	0.0873242	0.130581	0.274579	0.100229	0.162043	1.9641	1.20788	1.46245
1830000	-21.8848	0	-21.8848	0.308572	0.123194	0.150269	0.150707	0.0612458	0.20642	1.45852	2.77951	4.71687
1840000	-16.44977	0	-16.44977	0.178572	0.0390394	0.174471	0.294865	0.118275	0.0796102	1.23692	0.64026	0.322741
1850000	-23.7407	0	-23.7407	0.129888	0.195706	0.131439	0.329235	0.0824416	0.218008	0.602637	2.7253	0.329217
1860000	-19.31177	0	-19.31177	0.18904	0.127719	0.254884	0.198566	0.216836	0.0616975	1.15116	1.0831	0.593552
1870000	-17.9924	0	-17.9924	0.213875	0.147985	0.103415	0.312914	0.0738396	0.160461	1.96714	1.36943	0.254927
1880000	-20.40592	0	-20.40592	0.158518	0.0937023	0.204023	0.348986	0.144163	0.0654026	0.884868	1.69624	0.184042
1890000	-18.43301	0	-18.43301	0.0855493	0.150673	0.189425	0.212461	0.146511	0.160868	1.12187	0.534499	0.863575
1900000	-22.9296	0	-22.9296	0.0908259	0.202776	0.115922	0.508909	0.115891	0.21919	1.23682	0.370991	0.385111
1910000	-21.14201	0	-21.14201	0.10064	0.0877394	0.233673	0.253128	0.0871654	0.0505205	2.07424	3.55856	0.311027
1920000	-29.49787	0	-29.49787	0.0964951	0.125451	0.131579	0.329819	0.11352	0.116337	1.12989	4.44215	0.422973
1930000	-17.94923	0	-17.94923	0.184037	0.0654587	0.173464	0.213246	0.095933	0.131318	1.64325	1.08286	0.020795
1940000	-19.73978	0	-19.73978	0.135918	0.204337	0.405045	0.194974	0.23382	0.131223	2.95369	3.45244	0.463369
1950000	-28.41857	0	-28.41857	0.663382	0.222199	0.124985	0.269618	0.10513	0.136778	1.29092	1.79635	0.0228035
1960000	-20.70063	0	-20.70063	0.160827	0.0421214	0.302247	0.201304	0.10469	0.0653612	1.19787	2.8345	0.925269
1970000	-13.80284	0	-13.80284	0.156906	0.0974756	0.154455	0.352733	0.091919	0.115859	2.11439	0.501169	0.134759
1980000	-21.81275	0	-21.81275	0.240166	0.223797	0.0818783	0.260919	0.103862	0.0985819	2.50776	1.54929	2.42537
1990000	-19.51052	0	-19.51052	0.304477	0.178488	0.18101	0.173866	0.0697203	0.106577	1.13252	2.75433	0.394454
2000000	-19.44544	0	-19.44544	0.478276	0.112215	0.169615	0.33562	0.108011	0.0912878	2.27807	1.21055	0.417422
2010000	-17.74365	0	-17.74365	0.151847	0.0446493	0.148824	0.245639	0.169471	0.190976	1.81259	1.16005	1.26132
2020000	-23.00262	0	-23.00262	0.187519	0.217055	0.345998	0.186654	0.0914137	0.0445348	1.04359	0.0928407	0.60867
2030000	-19.84089	0	-19.84089	0.113543	0.136207	0.0944366	0.220815	0.13851	0.131714	0.623275	1.24036	0.201486
2040000	-15.89029	0	-15.89029	0.140247	0.165091	0.085803	0.298946	0.0917753	0.170539	2.04841	0.406153	0.256275
2050000	-23.79699	0	-23.79699	0.172614	0.138067	0.271085	0.198069	0.0399278	0.190308	1.91487	1.67805	1.2335
2060000	-17.7228	0	-17.7228	0.215409	0.0580688	0.214403	0.330169	0.0697527	0.140771	1.39176	1.07384	0.463918
2070000	-15.0058	0	-15.0058	0.172265	0.0580879	0.123148	0.274399	0.126386	0.134642	1.11007	0.684837	0.285628
2080000	-16.67755	0	-16.67755	0.131785	0.117997	0.182987	0.281668	0.097925	0.0797436	1.25842	1.11573	0.435501
2090000	-15.99512	0	-15.99512	0.152049	0.100383	0.232582	0.184261	0.147197	0.0700851	2.68988	1.29865	0.130588
2100000	-30.82336	0	-30.82336	0.220426	0.320704	0.480068	0.196956	0.0912891	0.072929	0.187315	0.59057	0.192936
2110000	-15.66773	0	-15.66773	0.146504	0.121454	0.19513	0.112653	0.108896	0.10978	1.67668	0.237169	1.3662
2120000	-21.05469	0	-21.05469	0.048787	0.143467	0.31142	0.173717	0.0948582	0.124258	1.93821	0.56015	2.9922
2130000	-24.37321	0	-24.37321	0.377158	0.350725	0.0569911	0.30668	0.130404	0.059309	1.02911	1.62271	0.37009
2140000	-16.80235	0	-16.80235	0.147132	0.218472	0.292091	0.425645	0.160238	0.208233	5.31427	3.08489	2.00537
2150000	-22.64262	0	-22.64262	0.381067	0.0920279	0.423587	0.262685	0.138541	0.0917201	2.09019	0.120593	0.276123
2160000	-17.39464	0	-17.39464	0.174047	0.0761857	0.298618	0.177386	0.0649986	0.109825	1.58246	0.733914	0.0248249
