Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-18.0473	0	-18.0473	0.110497	0.0597737	0.236327	0.121326	0.131116	0.0881246	1.68198	0.35019	0.792884
160000	-24.92389	0	-24.92389	0.156912	0.101598	0.143866	0.479436	0.084579	0.115722	1.32273	1.41985	0.794399
170000	-23.81182	0	-23.81182	0.0604464	0.0691151	0.1801	0.368058	0.149861	0.0919873	0.619388	0.179064	1.46329
180000	-19.76069	0	-19.76069	0.195798	0.18106	0.170374	0.080339	0.125687	0.193511	0.895148	0.0011887	1.91561
190000	-16.71819	0	-16.71819	0.111408	0.089956	0.161517	0.171811	0.10915	0.106148	1.80573	0.0228058	2.28706
200000	-15.69058	0	-15.69058	0.0955272	0.165896	0.134266	0.363569	0.0838921	0.101973	1.70646	1.09963	1.42941
210000	-23.32526	0	-23.32526	0.155667	0.108297	0.210724	0.337534	0.165089	0.169085	3.31525	0.423232	1.47465
220000	-17.4668	0	-17.4668	0.226577	0.0829534	0.124452	0.313369	0.0996526	0.0877688	1.56508	1.63745	1.40908
230000	-14.91634	0	-14.91634	0.102196	0.0786565	0.148895	0.300256	0.0349645	0.132504	6.42987	2.02394	1.069
240000	-24.63766	0	-24.63766	0.087994	0.103365	0.305743	0.230144	0.15555	0.115182	2.36257	0.9638	1.2875
250000	-23.87719	0	-23.87719	0.0671664	0.113469	0.111571	0.251372	0.0843435	0.0837167	1.09798	0.370605	0.350382
260000	-15.23411	0	-15.23411	0.103735	0.151841	0.256625	0.312473	0.159469	0.0447339	6.07171	0.0867942	1.43516
270000	-21.02693	0	-21.02693	0.219805	0.133664	0.103598	0.358308	0.146418	0.100827	0.931873	0.401953	1.59552
280000	-21.92308	0	-21.92308	0.140563	0.179213	0.113795	0.280365	0.163603	0.152259	0.749161	0.320413	0.839028
290000	-25.10045	0	-25.10045	0.166701	0.15315	0.12334	0.443915	0.0742031	0.271431	3.54627	0.275494	0.973099
300000	-19.96093	0	-19.96093	0.240984	0.115066	0.264254	0.319487	0.172312	0.131744	2.68223	0.167677	1.97339
310000	-18.54317	0	-18.54317	0.142397	0.108505	0.100994	0.407158	0.0838433	0.146469	4.29259	0.255239	0.620453
320000	-22.94028	0	-22.94028	0.103106	0.12222	0.258869	0.196628	0.236728	0.0689147	2.54121	0.317249	0.382387
330000	-16.38577	0	-16.38577	0.15936	0.141052	0.0920491	0.225303	0.066801	0.0549101	5.97648	0.321478	1.08116
340000	-30.31259	0	-30.31259	0.121693	0.215661	0.145621	0.357452	0.125915	0.229154	1.1176	0.273414	0.894819
350000	-26.40477	0	-26.40477	0.195919	0.0893553	0.118962	0.189796	0.0480856	0.109231	0.809414	0.157581	0.199906
360000	-25.99993	0	-25.99993	0.493097	0.0908766	0.292284	0.369901	0.0836846	0.157409	4.64922	1.00684	1.44535
370000	-28.57909	0	-28.57909	0.098975	0.0986656	0.0953806	0.347939	0.19279	0.136986	3.85616	1.17205	0.539267
380000	-15.05395	0	-15.05395	0.212847	0.0629499	0.208143	0.131161	0.0886406	0.151807	4.79227	0.454553	1.98173
390000	-14.24998	0	-14.24998	0.0925309	0.100863	0.270463	0.263947	0.0763166	0.135723	2.59244	0.57446	2.00981
400000	-22.04859	0	-22.04859	0.392795	0.190361	0.273897	0.310769	0.0905528	0.0455711	1.87777	0.0950442	0.905138
410000	-22.90704	0	-22.90704	0.149998	0.130838	0.0853971	0.609318	0.233408	0.100771	2.90151	1.6966	1.55887
420000	-25.94363	0	-25.94363	0.634015	0.0718938	0.148179	0.222702	0.0773381	0.165121	1.4291	0.86021	1.93792
430000	-19.88844	0	-19.88844	0.117409	0.114371	0.172362	0.256102	0.0397835	0.176705	1.51118	0.117441	1.95322
440000	-28.6928	0	-28.6928	0.21546	0.208552	0.194892	0.345396	0.0506858	0.150146	0.241058	0.231555	0.55098
450000	-24.75643	0	-24.75643	0.0887179	0.336212	0.139101	0.209815	0.166855	0.0884862	0.954239	0.239453	0.704253
460000	-24.27062	0	-24.27062	0.0952169	0.0886012	0.258395	0.233054	0.1238	0.043038	1.19813	0.315729	0.366909
470000	-21.16021	0	-21.16021	0.256944	0.11478	0.0845289	0.202557	0.399847	0.0865536	2.75476	0.165415	2.5864
480000	-25.4876	0	-25.4876	0.0585584	0.117526	0.152796	0.24046	0.102987	0.0773693	1.15507	0.0213663	0.667866
490000	-15.80189	0	-15.80189	0.107129	0.207093	0.205011	0.493931	0.0718736	0.118194	1.7843	0.0281796	2.10067
500000	-19.19224	0	-19.19224	0.268744	0.0690698	0.0997567	0.221864	0.0941902	0.193854	0.887707	1.51059	4.30772
510000	-15.65685	0	-15.65685	0.222332	0.0849227	0.0822926	0.188761	0.0883242	0.121081	1.8127	0.485003	1.20391
520000	-21.83137	0	-21.83137	0.172183	0.128748	0.17622	0.147792	0.147314	0.103608	1.16333	0.605961	1.1929
530000	-22.20968	0	-22.20968	0.102879	0.139323	0.147325	0.299123	0.0969711	0.136687	1.3987	0.00130008	0.587429
540000	-18.66903	0	-18.66903	0.117373	0.0928854	0.263487	0.235527	0.176715	0.085544	3.49968	0.730102	1.95501
550000	-16.5016	0	-16.5016	0.12596	0.107829	0.1751	0.258965	0.0869692	0.187853	1.57396	1.55561	1.57997
560000	-31.05219	0	-31.05219	0.204244	0.0565656	0.104446	0.208186	0.126523	0.0749187	2.48385	1.06546	0.286918
570000	-22.42423	0	-22.42423	0.105833	0.252062	0.0796385	0.202462	0.228827	0.172093	2.08565	0.576212	2.93877
580000	-18.71742	0	-18.71742	0.107897	0.218891	0.0933816	0.2971	0.0778123	0.125542	1.28486	1.64988	0.806217
590000	-18.10473	0	-18.10473	0.110574	0.120961	0.182959	0.230299	0.0851822	0.125969	1.29916	0.356359	0.601136
600000	-19.29953	0	-19.29953	0.0540134	0.111459	0.128331	0.137047	0.033041	0.0934028	2.28691	0.863371	0.861489
610000	-23.00738	0	-23.00738	0.0996875	0.0746606	0.377309	0.182106	0.307986	0.15604	1.17438	0.150407	0.731202
620000	-28.66935	0	-28.66935	0.189499	0.195468	0.243079	0.661675	0.0414118	0.165222	1.3931	0.0876397	0.430169
630000	-16.9348	0	-16.9348	0.167412	0.111884	0.228707	0.20471	0.096689	0.0925847	1.62096	0.0867619	0.961133
640000	-14.35911	0	-14.35911	0.231947	0.106579	0.219149	0.27684	0.11587	0.100374	1.77128	0.765783	2.33918
650000	-26.52358	0	-26.52358	0.129496	0.210395	0.110455	0.238627	0.100484	0.141558	2.3137	0.617468	1.35883
660000	-20.04871	0	-20.04871	0.18553	0.0744599	0.218156	0.460317	0.0891114	0.106871	0.888067	0.10569	0.739193
670000	-17.19861	0	-17.19861	0.144478	0.239596	0.245088	0.238835	0.0984386	0.0527193	0.761813	0.160093	1.57028
680000	-19.096	0	-19.096	0.0715025	0.0617469	0.165683	0.110267	0.217827	0.165737	1.92687	0.751429	1.70204
690000	-16.41699	0	-16.41699	0.30894	0.0676365	0.156289	0.197856	0.133695	0.159974	0.905804	0.894322	3.52652
700000	-22.40763	0	-22.40763	0.121747	0.14179	0.0789734	0.234283	0.201911	0.0950314	2.72462	0.545234	1.54365
710000	-20.31031	0	-20.31031	0.160759	0.12215	0.16913	0.156922	0.146743	0.166908	3.45452	3.83917	1.77699
720000	-23.92194	0	-23.92194	0.122312	0.160189	0.286643	0.373496	0.222317	0.0739335	0.761753	1.13301	0.223693
730000	-20.79012	0	-20.79012	0.165924	0.0815721	0.127672	0.160993	0.180104	0.0527191	1.85477	1.38727	3.68003
740000	-21.17003	0	-21.17003	0.0717356	0.20729	0.295714	0.270891	0.148899	0.139115	2.44992	0.51768	1.16775
750000	-28.70788	0	-28.70788	0.0715809	0.10311	0.24568	0.347356	0.175932	0.0534842	3.43617	0.396231	0.783171
760000	-19.16055	0	-19.16055	0.0493188	0.276489	0.165255	0.292736	0.073663	0.150864	2.83588	0.68491	1.64814
770000	-18.06778	0	-18.06778	0.253037	0.0994966	0.139011	0.317083	0.150818	0.158026	1.78891	0.766333	1.01927
780000	-21.94207	0	-21.94207	0.16795	0.0841199	0.0834927	0.370038	0.176131	0.156961	1.24312	1.8852	3.43803
790000	-15.11245	0	-15.11245	0.158448	0.102803	0.106556	0.212808	0.0715464	0.151638	2.33838	0.186544	1.54667
800000	-22.77846	0	-22.77846	0.313612	0.118321	0.192322	0.286256	0.191209	0.0777173	0.903079	0.218911	0.86912
810000	-20.61772	0	-20.61772	0.153605	0.0946113	0.217111	0.304457	0.265057	0.110242	1.04369	0.0730382	1.84607
820000	-19.42463	0	-19.42463	0.178308	0.202732	0.18031	0.414446	0.137111	0.211337	1.50249	1.89561	1.85241
830000	-23.53662	0	-23.53662	0.302263	0.105054	0.122676	0.222499	0.135233	0.083841	0.458345	1.27587	0.785426
840000	-23.52873	0	-23.52873	0.21985	0.0425106	0.268558	0.229869	0.202653	0.0987738	1.98159	1.62783	3.14926
850000	-19.04724	0	-19.04724	0.169753	0.221706	0.169075	0.164852	0.154882	0.106104	1.81229	0.0558222	0.78445
860000	-15.29346	0	-15.29346	0.111267	0.0921801	0.205257	0.272818	0.0785231	0.0916388	1.61615	0.154617	2.49529
870000	-20.93008	0	-20.93008	0.115176	0.127454	0.138962	0.243263	0.0733066	0.228419	1.82423	1.98121	2.4669
880000	-16.15077	0	-16.15077	0.343506	0.192072	0.105466	0.31526	0.127922	0.0971801	2.32654	0.658489	2.86813
890000	-21.56886	0	-21.56886	0.0930312	0.22134	0.220039	0.133419	0.235776	0.0937515	1.17661	0.121506	0.665332
900000	-17.70911	0	-17.70911	0.0886159	0.128426	0.170875	0.183045	0.0897644	0.150441	1.78964	0.225952	2.79292
910000	-21.92402	0	-21.92402	0.170044	0.154241	0.421897	0.243444	0.0882252	0.0911579	1.27913	1.25941	4.47756
920000	-25.5947	0	-25.5947	0.051548	0.217858	0.187556	0.284422	0.172942	0.136019	1.99258	0.37329	0.502243
930000	-21.62505	0	-21.62505	0.184994	0.100513	0.227516	0.193094	0.175212	0.186872	2.92329	0.918484	1.15142
940000	-24.35818	0	-24.35818	0.105942	0.175832	0.105537	0.189337	0.142386	0.108473	1.45271	0.191509	0.699089
950000	-20.9182	0	-20.9182	0.184311	0.121822	0.129835	0.135322	0.0555463	0.124026	2.72261	0.0279362	1.76332
960000	-17.3145	0	-17.3145	0.158597	0.0948462	0.102496	0.162623	0.0814181	0.0843859	2.29111	1.37231	2.8259
970000	-22.03019	0	-22.03019	0.126686	0.333084	0.168744	0.356514	0.110342	0.112656	1.18381	0.791262	1.11276
980000	-18.89795	0	-18.89795	0.0552751	0.0883395	0.200659	0.247292	0.0536476	0.153183	1.08839	0.932735	1.09256
990000	-17.10455	0	-17.10455	0.150407	0.0864173	0.226739	0.229879	0.104887	0.0971055	1.46635	0.38953	1.55342
1000000	-17.65529	0	-17.65529	0.161463	0.0873313	0.229852	0.23942	0.0999484	0.0618468	1.73283	0.226406	3.12866
1010000	-36.08037	0	-36.08037	0.39407	0.156602	0.182392	0.277426	0.149292	0.0735077	0.909873	0.0974594	0.126761
1020000	-22.08528	0	-22.08528	0.17944	0.123357	0.260486	0.124593	0.124511	0.0497545	1.09646	0.576553	0.826208
1030000	-31.42117	0	-31.42117	0.193123	0.347277	0.197888	0.348941	0.0938754	0.247773	6.05515	0.505109	0.604637
1040000	-22.61531	0	-22.61531	0.200856	0.193253	0.136408	0.146319	0.0888962	0.0852669	2.70516	0.0363362	0.295967
1050000	-24.45905	0	-24.45905	0.134323	0.132751	0.152637	0.249575	0.374819	0.127472	1.3163	0.25857	0.793606
1060000	-21.08485	0	-21.08485	0.128884	0.0993541	0.14664	0.437593	0.237081	0.112861	2.80567	0.82945	1.79305
1070000	-22.66367	0	-22.66367	0.0807585	0.220874	0.122779	0.420743	0.0251532	0.0991968	1.25029	0.102439	2.02798
1080000	-21.69989	0	-21.69989	0.0860002	0.139271	0.201333	0.329824	0.243263	0.10348	2.03491	1.78798	0.645801
1090000	-17.77921	0	-17.77921	0.30992	0.205163	0.246471	0.292566	0.14628	0.0977889	2.83241	0.148463	2.10168
1100000	-23.00444	0	-23.00444	0.0941197	0.0740167	0.181782	0.401309	0.134898	0.0266587	1.33543	0.0689635	1.0212
1110000	-23.0084	0	-23.0084	0.0959626	0.0904117	0.0892392	0.106787	0.174724	0.133365	0.957627	1.26759	0.518098
1120000	-23.95587	0	-23.95587	0.122051	0.0985255	0.15591	0.500395	0.356032	0.147054	2.40135	0.537297	0.60876
1130000	-28.449	0	-28.449	0.0849457	0.222905	0.173794	0.36698	0.114998	0.0308695	0.633663	0.502131	1.74987
1140000	-23.68536	0	-23.68536	0.138574	0.109918	0.23082	0.468993	0.197765	0.0785391	2.86745	0.037372	2.60609
1150000	-20.09621	0	-20.09621	0.109762	0.129301	0.135133	0.738134	0.159518	0.14657	1.53712	0.086859	1.86373
1160000	-18.10707	0	-18.10707	0.143152	0.126102	0.156399	0.343531	0.0735132	0.130202	0.821615	0.07701	1.46637
1170000	-21.34585	0	-21.34585	0.245078	0.0718631	0.200525	0.160899	0.0558556	0.0525259	0.921643	0.458374	3.36197
1180000	-27.83769	0	-27.83769	0.11086	0.365381	0.321413	0.197611	0.210177	0.068578	2.47027	2.14878	0.845087
1190000	-19.12063	0	-19.12063	0.176038	0.154197	0.0808776	0.287128	0.0706317	0.06465	2.84215	0.577285	0.512729
1200000	-21.09873	0	-21.09873	0.266912	0.174457	0.159174	0.245699	0.135712	0.173346	1.1555	0.0947407	1.38568
1210000	-17.98026	0	-17.98026	0.0947712	0.155192	0.148785	0.206736	0.0897533	0.103696	3.80739	4.42064	1.2281
1220000	-20.61591	0	-20.61591	0.0940195	0.27139	0.136212	0.380788	0.121524	0.200767	0.865745	0.792085	2.60682
1230000	-17.96552	0	-17.96552	0.175813	0.196815	0.230547	0.209781	0.122019	0.163034	1.83901	0.744903	0.85494
1240000	-21.45766	0	-21.45766	0.185726	0.0809741	0.0698741	0.200457	0.102902	0.131918	1.95246	0.0762153	0.374373
1250000	-24.51926	0	-24.51926	0.277359	0.1677	0.115629	0.185492	0.0504309	0.049351	1.75812	0.0983397	0.513731
1260000	-19.42336	0	-19.42336	0.239609	0.0890492	0.198902	0.270836	0.0988012	0.0723113	1.19423	1.17315	2.17311
1270000	-21.38457	0	-21.38457	0.161486	0.0549976	0.161	0.284574	0.138567	0.0738129	1.68347	0.316209	2.17036
1280000	-19.72197	0	-19.72197	0.119141	0.0649028	0.217109	0.217379	0.14671	0.0654122	2.6211	0.76687	0.9385
1290000	-14.61562	0	-14.61562	0.212372	0.0893182	0.138317	0.205149	0.154967	0.138683	0.898952	0.319453	2.64861
1300000	-27.17645	0	-27.17645	0.164745	0.0756236	0.158363	0.0435415	0.261468	0.0996693	6.08942	1.14078	0.490121
1310000	-22.93492	0	-22.93492	0.0600829	0.28447	0.235252	0.138997	0.18994	0.108148	1.56029	0.55874	1.64069
1320000	-17.81603	0	-17.81603	0.0831818	0.102235	0.182816	0.247927	0.0766943	0.0814411	3.1741	0.683277	1.94174
1330000	-16.15545	0	-16.15545	0.19602	0.158374	0.10777	0.191276	0.126047	0.113106	6.49044	1.22403	1.34182
1340000	-14.05275	0	-14.05275	0.142745	0.105354	0.131436	0.150062	0.0650268	0.088131	1.80955	0.0712403	1.36038
1350000	-17.65001	0	-17.65001	0.268418	0.259097	0.086855	0.450861	0.102247	0.0616308	2.08829	0.0959396	2.41404
1360000	-16.87586	0	-16.87586	0.168942	0.111345	0.251282	0.126666	0.106841	0.0947468	2.57099	0.0811444	1.8925
1370000	-18.4168	0	-18.4168	0.227419	0.129118	0.187172	0.331882	0.0623046	0.0877245	4.49891	0.264194	0.583529
1380000	-22.9745	0	-22.9745	0.0548822	0.106273	0.273844	0.420228	0.0475579	0.0889345	1.23622	0.504383	0.5927
1390000	-23.14158	0	-23.14158	0.0745435	0.215648	0.257669	0.184465	0.098644	0.290607	1.33912	0.425639	1.23707
1400000	-11.8572	0	-11.8572	0.0982895	0.152417	0.122652	0.241435	0.0736478	0.137817	1.87881	0.0424978	2.34563
1410000	-23.14797	0	-23.14797	0.0457772	0.162776	0.236078	0.210076	0.120129	0.127864	1.57652	0.38273	0.584407
1420000	-29.08472	0	-29.08472	0.16759	0.126346	0.211069	0.193044	0.0354278	0.184005	2.40499	0.31688	4.03481
1430000	-23.86801	0	-23.86801	0.141247	0.148613	0.188763	0.433171	0.142211	0.0642698	2.2586	0.152171	0.235204
1440000	-15.48172	0	-15.48172	0.235454	0.0932239	0.234014	0.285422	0.106559	0.165345	1.65809	0.197141	4.40908
1450000	-15.85523	0	-15.85523	0.150979	0.0655446	0.196444	0.197361	0.110533	0.112182	1.77587	1.08135	1.41548
1460000	-24.67264	0	-24.67264	0.16201	0.230804	0.133342	0.409177	0.0970986	0.151156	4.3038	0.741672	0.677097
1470000	-20.05126	0	-20.05126	0.16745	0.159474	0.146618	0.181078	0.210653	0.0741493	0.949855	0.452399	1.38553
1480000	-13.91418	0	-13.91418	0.167554	0.135685	0.172904	0.234513	0.0501362	0.0910837	3.1898	0.799814	3.52454
1490000	-19.2524	0	-19.2524	0.19099	0.185518	0.172013	0.147919	0.139804	0.0754107	1.99731	0.327841	1.44312
1500000	-19.00421	0	-19.00421	0.147744	0.175998	0.0760576	0.372718	0.0561029	0.180396	3.29518	0.0136439	0.887966
1510000	-20.49288	0	-20.49288	0.177769	0.150566	0.214008	0.430659	0.182599	0.131104	4.10411	0.0255459	2.36908
1520000	-32.14515	0	-32.14515	0.128879	0.270428	0.139603	0.492933	0.131817	0.106161	3.43152	0.0292847	0.58868
1530000	-24.14847	0	-24.14847	0.0812261	0.116315	0.205686	0.224193	0.152475	0.0850364	4.24835	0.907079	1.18581
1540000	-25.20481	0	-25.20481	0.0811133	0.120548	0.173193	0.307983	0.111178	0.0762499	3.59641	0.0650376	0.349755
1550000	-24.04888	0	-24.04888	0.0731635	0.208623	0.0880385	0.345914	0.0761066	0.151206	1.69447	0.483614	2.33948
1560000	-31.05182	0	-31.05182	0.308183	0.049629	0.171342	0.264387	0.276813	0.0559138	3.12158	0.00734769	0.43927
1570000	-23.69609	0	-23.69609	0.0382418	0.0565155	0.185126	0.563669	0.240727	0.142665	2.27594	0.441095	1.09571
1580000	-19.00779	0	-19.00779	0.127915	0.0926801	0.238762	0.270712	0.317817	0.0990873	1.84353	0.418847	2.38366
1590000	-33.31824	0	-33.31824	0.286929	0.0670453	0.204571	0.264915	0.141752	0.104404	0.994268	0.745914	0.569176
1600000	-26.60326	0	-26.60326	0.116761	0.105654	0.303942	0.172162	0.198005	0.102164	1.998	0.0223864	0.830122
1610000	-28.6854	0	-28.6854	0.144457	0.203053	0.239134	0.138513	0.128122	0.0775444	3.27882	0.161576	0.568442
1620000	-19.90794	0	-19.90794	0.0654955	0.138975	0.113548	0.309507	0.0771006	0.136857	1.18059	1.54724	0.894718
1630000	-20.96409	0	-20.96409	0.161652	0.0513982	0.13412	0.229116	0.207279	0.080863	2.436	0.023774	1.13168
1640000	-24.44952	0	-24.44952	0.161279	0.180861	0.149924	0.324136	0.157438	0.0342278	1.83362	1.82677	0.53472
1650000	-28.7344	0	-28.7344	0.0586029	0.247724	0.110194	0.313369	0.317303	0.150594	2.68605	0.0323481	2.60319
1660000	-21.92551	0	-21.92551	0.061964	0.187091	0.281927	0.206905	0.130765	0.11757	1.361	0.0307656	0.746371
1670000	-16.57524	0	-16.57524	0.074063	0.0898972	0.355991	0.204745	0.0860161	0.100698	1.71652	0.0620424	1.00089
1680000	-29.17856	0	-29.17856	0.124311	0.0935287	0.100887	0.117316	0.164595	0.127106	0.975337	9.59651	1.44049
1690000	-18.52615	0	-18.52615	0.118514	0.233515	0.291206	0.302251	0.103614	0.100371	2.61943	1.77929	2.52363
1700000	-21.42332	0	-21.42332	0.211075	0.244384	0.235438	0.303876	0.0518011	0.228994	2.34615	1.98698	2.1249
1710000	-18.1488	0	-18.1488	0.12997	0.0496115	0.172107	0.29637	0.177043	0.0933651	2.29368	0.68668	0.994589
1720000	-19.71632	0	-19.71632	0.157065	0.118009	0.127534	0.120401	0.0799164	0.0530665	5.59112	1.19547	0.334408
1730000	-17.63211	0	-17.63211	0.119926	0.158127	0.137411	0.144966	0.0360609	0.137983	2.52712	0.302388	1.5742
1740000	-13.32651	0	-13.32651	0.110015	0.0817378	0.187743	0.257919	0.0889643	0.127993	2.68634	0.00607536	3.32044
1750000	-19.78678	0	-19.78678	0.165577	0.131149	0.186715	0.232114	0.144496	0.102977	1.47492	1.21395	2.28421
1760000	-22.37183	0	-22.37183	0.235662	0.200742	0.183033	0.274262	0.155141	0.121571	0.531133	0.0164034	0.640347
1770000	-18.92921	0	-18.92921	0.109277	0.0799773	0.28776	0.202853	0.13154	0.0952993	1.73833	0.333529	0.905653
1780000	-13.78428	0	-13.78428	0.206675	0.186581	0.142212	0.155558	0.0910584	0.0880319	1.73068	0.693364	2.12064
1790000	-19.66138	0	-19.66138	0.268001	0.204412	0.116891	0.198174	0.110841	0.125427	2.14052	1.63252	1.40856
1800000	-19.35185	0	-19.35185	0.231818	0.13578	0.187926	0.327305	0.121896	0.149911	2.35798	0.126318	1.47167
1810000	-20.63907	0	-20.63907	0.289961	0.132838	0.10862	0.235717	0.137715	0.128898	2.15553	0.249928	0.962667
1820000	-17.64476	0	-17.64476	0.153221	0.0694345	0.0929305	0.354037	0.206728	0.208978	5.0214	0.0415634	2.06491
1830000	-17.47652	0	-17.47652	0.101441	0.253582	0.22823	0.245698	0.124292	0.102218	2.67196	0.360349	1.44893
1840000	-23.8895	0	-23.8895	0.115468	0.160807	0.0989976	0.354235	0.133946	0.100615	6.4695	0.0956372	0.754812
1850000	-20.2651	0	-20.2651	0.120652	0.104117	0.176168	0.206286	0.146431	0.0996048	1.80359	0.230108	0.445193
1860000	-23.7894	0	-23.7894	0.118156	0.0722787	0.0424007	0.457177	0.165861	0.124837	2.41635	0.803934	1.39752
1870000	-14.59367	0	-14.59367	0.149182	0.119724	0.217171	0.156093	0.150112	0.147524	2.59596	1.11128	2.09494
1880000	-21.49595	0	-21.49595	0.067661	0.0516465	0.115797	0.142481	0.112274	0.0656512	1.33072	0.21841	1.1817
1890000	-22.68262	0	-22.68262	0.237124	0.169191	0.123119	0.437746	0.266275	0.180499	2.9258	2.04266	0.347442
1900000	-22.58059	0	-22.58059	0.269886	0.14038	0.169184	0.148377	0.0530206	0.159775	2.20449	0.695543	1.0706
1910000	-19.76962	0	-19.76962	0.114428	0.211709	0.294519	0.206852	0.0813785	0.0916188	2.33163	0.535044	1.15998
1920000	-25.84619	0	-25.84619	0.0545589	0.134213	0.133112	0.261618	0.0859582	0.106282	2.04137	0.0882152	0.276757
1930000	-27.53379	0	-27.53379	0.334819	0.102026	0.131299	0.147941	0.167142	0.103247	2.09397	0.358063	1.64562
1940000	-22.28296	0	-22.28296	0.112842	0.192497	0.19811	0.512593	0.0957897	0.113928	1.20361	0.426978	1.00701
1950000	-26.75322	0	-26.75322	0.156092	0.113956	0.145324	0.315598	0.173527	0.114267	0.877278	0.00461813	0.394328
1960000	-22.90116	0	-22.90116	0.210825	0.164621	0.0800958	0.330971	0.146142	0.104879	1.41206	0.123837	0.443424
1970000	-20.73474	0	-20.73474	0.115997	0.0964162	0.162311	0.451679	0.123732	0.142722	2.51366	1.79451	0.300074
1980000	-20.92465	0	-20.92465	0.10386	0.0991395	0.248464	0.156169	0.241438	0.173206	0.831188	0.837906	2.03638
1990000	-21.36645	0	-21.36645	0.143649	0.16234	0.0482875	0.236995	0.152079	0.0984225	2.53136	0.472488	0.337422
2000000	-24.45515	0	-24.45515	0.102903	0.119184	0.143214	0.432801	0.103713	0.141115	0.887975	0.222819	1.59568
2010000	-29.35854	0	-29.35854	0.119061	0.370937	0.199694	0.35299	0.0928355	0.197757	2.64861	0.124773	0.884424
2020000	-15.23857	0	-15.23857	0.0938872	0.129177	0.192038	0.237967	0.138694	0.0501131	1.69746	0.0172114	1.49553
2030000	-21.68704	0	-21.68704	0.109748	0.10279	0.218204	0.286293	0.124742	0.102426	0.861834	0.543569	0.878972
2040000	-22.34756	0	-22.34756	0.0673293	0.224497	0.110133	0.316876	0.10608	0.145887	0.501316	0.997871	1.01402
2050000	-15.0593	0	-15.0593	0.125087	0.0986673	0.195469	0.175877	0.0919971	0.0891051	1.52546	1.35099	1.84977
2060000	-19.27841	0	-19.27841	0.381111	0.0732055	0.194847	0.228942	0.0811696	0.154264	0.971708	0.314818	1.25772
2070000	-26.94784	0	-26.94784	0.248807	0.0668674	0.0748706	0.255154	0.169096	0.154072	1.6615	0.714571	1.78305
2080000	-23.34925	0	-23.34925	0.362495	0.1428	0.296814	0.308931	0.215389	0.121889	1.87102	1.6295	2.34963
2090000	-28.65648	0	-28.65648	0.214277	0.299929	0.13007	0.367004	0.0819453	0.181845	1.29125	1.2687	0.846448
2100000	-19.37209	0	-19.37209	0.168605	0.0954179	0.147145	0.237736	0.0823061	0.248784	1.31763	0.284193	0.365185
2110000	-21.42819	0	-21.42819	0.139341	0.500002	0.12407	0.346947	0.251211	0.104299	1.57914	0.558375	2.21901
2120000	-26.00165	0	-26.00165	0.153345	0.0674389	0.144394	0.409137	0.269248	0.124111	2.216	0.240896	0.174268
2130000	-17.3303	0	-17.3303	0.131526	0.0791629	0.220948	0.176564	0.0725403	0.16827	1.43143	0.946457	5.37293
2140000	-23.79666	0	-23.79666	0.113593	0.214874	0.157441	0.243629	0.245835	0.0622244	0.985453	0.433881	0.42499
2150000	-24.00102	0	-24.00102	0.108539	0.177232	0.137794	0.174083	0.237837	0.329382	0.850664	0.0393829	0.771105
