Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
860000	-22.86631	0	-22.86631	0.365771	0.281556	0.115214	0.165982	0.235799	0.129441	1.11798	0.160963	0.132393
870000	-9.412414	0	-9.412414	0.314277	0.0803042	0.0637335	0.309279	0.126001	0.133722	3.51141	0.0199883	2.36779
880000	-11.74652	0	-11.74652	0.168087	0.130051	0.246673	0.285899	0.167473	0.158717	4.3714	0.203574	0.0888017
890000	-11.66245	0	-11.66245	0.16826	0.126259	0.148761	0.267498	0.0881498	0.158761	3.60053	1.42334	4.02071
900000	-10.62715	0	-10.62715	0.533535	0.159424	0.0994456	0.163096	0.11824	0.0759137	3.77665	0.015796	1.83817
910000	-11.57816	0	-11.57816	0.147527	0.0968978	0.13796	0.323999	0.105167	0.108875	4.4997	0.819086	1.35387
920000	-17.07744	0	-17.07744	0.266107	0.240598	0.311363	0.448579	0.0806084	0.0367115	4.44607	1.27057	0.590738
930000	-15.80608	0	-15.80608	0.143614	0.118848	0.0904127	0.505431	0.282083	0.0965556	4.04361	0.704339	0.154453
940000	-25.58964	0	-25.58964	0.180513	0.320755	0.188736	0.571546	0.285821	0.0748907	6.68516	2.29791	0.895645
950000	-18.54119	0	-18.54119	0.424013	0.0797563	0.141297	0.402572	0.420188	0.0735393	2.52812	0.807473	1.80787
960000	-15.78607	0	-15.78607	0.204438	0.184261	0.414875	0.300001	0.0653762	0.11736	2.22985	1.06727	2.2023
970000	-14.80049	0	-14.80049	0.377676	0.190048	0.230802	0.202737	0.212088	0.195577	3.83059	0.183624	0.676356
980000	-20.93712	0	-20.93712	0.18049	0.113262	0.190043	0.273688	0.0709796	0.30166	2.88836	1.74547	1.02913
990000	-17.53922	0	-17.53922	0.139124	0.166925	0.115317	0.317527	0.146859	0.231583	3.2913	0.118896	0.595298
1000000	-7.91644	0	-7.91644	0.181752	0.109099	0.160253	0.321864	0.0547729	0.175755	5.55886	0.011393	0.174507
1010000	-18.56286	0	-18.56286	0.237963	0.222955	0.244377	0.218968	0.346248	0.207918	3.02069	0.0878725	0.803205
1020000	-18.68502	0	-18.68502	0.467272	0.422909	0.147401	0.391226	0.0663877	0.182262	2.84245	0.979823	0.653876
1030000	-20.28905	0	-20.28905	0.227025	0.207219	0.449973	0.34397	0.101641	0.332479	4.13584	0.656884	1.07648
1040000	-9.959864	0	-9.959864	0.300572	0.129425	0.0576435	0.410864	0.0991806	0.0888152	3.88743	0.0868416	0.158672
1050000	-18.81624	0	-18.81624	0.251295	0.375231	0.275477	0.490483	0.180846	0.133841	4.25552	0.181657	0.970789
1060000	-12.15447	0	-12.15447	0.310777	0.112319	0.102383	0.222242	0.223906	0.0663363	3.09313	0.118326	1.74797
1070000	-21.9549	0	-21.9549	0.156262	0.24364	0.198695	0.499847	0.0811119	0.166566	3.30445	2.47718	0.586418
1080000	-19.99555	0	-19.99555	0.178746	0.207826	0.18243	0.426365	0.314119	0.0920141	1.99712	0.206252	0.030656
1090000	-12.01993	0	-12.01993	0.288973	0.164363	0.144436	0.238786	0.0858254	0.172671	3.35326	0.373469	0.291168
1100000	-13.75889	0	-13.75889	0.421987	0.157687	0.250439	0.46758	0.0489512	0.217355	2.96495	2.26165	1.12223
1110000	-12.21296	0	-12.21296	0.331496	0.0544641	0.141201	0.538343	0.0992719	0.103514	2.12496	0.665303	1.63429
1120000	-20.04277	0	-20.04277	0.291976	0.0785199	0.130157	0.305002	0.0783585	0.16873	2.30498	0.164398	0.847729
1130000	-13.29713	0	-13.29713	0.267975	0.10736	0.243608	0.264855	0.120501	0.111405	4.29539	0.575577	0.812609
1140000	-10.09475	0	-10.09475	0.275015	0.108532	0.213485	0.334847	0.14718	0.0757601	4.2639	1.53769	0.309719
1150000	-12.92417	0	-12.92417	0.359144	0.0576496	0.0458364	0.276546	0.232542	0.107619	3.49854	2.2507	0.699204
1160000	-9.666152	0	-9.666152	0.273932	0.111323	0.153357	0.345818	0.130761	0.155983	4.06717	0.14276	0.767087
1170000	-17.65239	0	-17.65239	0.364013	0.21627	0.126303	0.383661	0.28231	0.200813	3.71438	1.21213	0.175654
1180000	-18.25717	0	-18.25717	0.108459	0.397325	0.156646	0.230359	0.193124	0.0734749	4.14172	0.177233	1.68333
1190000	-16.63762	0	-16.63762	0.41034	0.204759	0.127788	0.214969	0.139409	0.0876735	2.04587	0.377243	0.486345
1200000	-16.31739	0	-16.31739	0.276385	0.123134	0.0949318	0.266524	0.15761	0.098224	3.23634	0.333613	0.479838
1210000	-18.3252	0	-18.3252	0.180666	0.144837	0.153383	0.373071	0.0878984	0.0781302	1.46692	0.615199	0.281782
1220000	-8.931082	0	-8.931082	0.228397	0.0839652	0.0699035	0.320224	0.0736662	0.142704	3.6693	0.0308365	1.06745
1230000	-18.93702	0	-18.93702	0.134949	0.197069	0.127929	0.418983	0.14117	0.185397	3.81248	0.189467	5.38095
1240000	-10.53598	0	-10.53598	0.398635	0.188391	0.10272	0.359823	0.0897062	0.083219	5.98754	0.725039	1.49097
1250000	-12.08927	0	-12.08927	0.15285	0.218283	0.342197	0.305906	0.135789	0.177372	3.71773	0.0644022	1.11396
1260000	-14.11692	0	-14.11692	0.320263	0.0739933	0.160524	0.220047	0.0522287	0.119697	3.23502	0.62201	0.287724
1270000	-20.40734	0	-20.40734	0.137021	0.138319	0.553599	0.580097	0.0640327	0.140976	3.05164	0.251831	1.1176
1280000	-17.9532	0	-17.9532	0.123627	0.395169	0.12946	0.233977	0.176205	0.0897851	2.44064	0.0304437	1.35755
1290000	-20.11124	0	-20.11124	0.206867	0.0669121	0.102987	0.542914	0.122319	0.189626	2.79694	0.224002	0.539772
1300000	-17.84283	0	-17.84283	0.319424	0.094757	0.266599	0.847271	0.0979076	0.0898371	4.15504	0.414332	2.6196
1310000	-15.61357	0	-15.61357	0.265224	0.0820709	0.173704	0.367099	0.0370965	0.121306	2.22362	0.180866	0.0869364
1320000	-17.45069	0	-17.45069	0.364433	0.283625	0.477969	0.362786	0.0605272	0.13086	3.26972	0.44305	0.801728
1330000	-15.89825	0	-15.89825	0.14849	0.109175	0.388228	0.324396	0.172338	0.182152	3.71505	0.0525354	1.43666
1340000	-8.947681	0	-8.947681	0.240932	0.127194	0.205005	0.226975	0.0807615	0.103978	3.70162	0.438521	0.644632
1350000	-14.7237	0	-14.7237	0.219514	0.178744	0.339663	0.473848	0.318291	0.146155	3.21769	0.00978878	0.220838
1360000	-18.43099	0	-18.43099	0.168691	0.12533	0.14355	0.882157	0.140828	0.0852875	2.89748	0.484403	0.244202
1370000	-14.06722	0	-14.06722	0.209199	0.0983738	0.158923	0.257387	0.181077	0.100441	2.36053	0.250835	0.395581
1380000	-10.30926	0	-10.30926	0.249776	0.201254	0.256591	0.262314	0.127581	0.113129	2.73251	0.0396739	2.2163
1390000	-15.08866	0	-15.08866	0.396393	0.116681	0.135226	0.0771386	0.0932566	0.11386	8.64204	3.34716	2.22722
1400000	-16.19204	0	-16.19204	0.671331	0.202714	0.112912	0.440155	0.132645	0.129035	3.80688	1.28654	0.977544
1410000	-15.65441	0	-15.65441	0.208602	0.196998	0.193807	0.433334	0.0376076	0.158118	2.73264	0.103499	3.50048
1420000	-12.6991	0	-12.6991	0.231904	0.193975	0.319064	0.617094	0.138655	0.0693133	2.93633	0.0347857	0.56273
1430000	-12.92565	0	-12.92565	0.240541	0.0930336	0.262868	0.400363	0.108421	0.0667401	3.74507	0.0837597	0.277068
1440000	-13.81296	0	-13.81296	0.108275	0.175206	0.079839	0.33059	0.126154	0.165168	2.45994	0.227215	2.87589
1450000	-17.79293	0	-17.79293	0.199148	0.0645608	0.193053	0.514671	0.158523	0.080784	2.20454	0.77622	1.04578
1460000	-19.90107	0	-19.90107	0.0805917	0.207642	0.350705	0.392731	0.332263	0.118159	4.11857	2.82232	1.17463
1470000	-14.41309	0	-14.41309	0.373901	0.0781335	0.24713	0.241866	0.0415761	0.149217	3.78184	0.00256487	2.32505
1480000	-15.44351	0	-15.44351	0.215578	0.112608	0.171829	0.418817	0.137846	0.0737365	3.40413	0.542682	0.814711
1490000	-10.195	0	-10.195	0.187124	0.286758	0.232081	0.323057	0.0802382	0.149282	5.13943	0.122342	1.77431
1500000	-8.452424	0	-8.452424	0.209748	0.18184	0.10438	0.531854	0.0979379	0.129609	4.62293	0.272868	0.75047
1510000	-13.70634	0	-13.70634	0.266675	0.147021	0.0471498	0.40833	0.138114	0.17074	2.5959	0.0361539	1.47156
1520000	-17.30658	0	-17.30658	0.189914	0.443635	0.084204	0.274626	0.129032	0.0879667	2.96238	0.581771	1.45579
1530000	-11.28643	0	-11.28643	0.21107	0.0522297	0.134314	0.170417	0.0915926	0.0901748	4.04	0.0798313	0.475109
1540000	-21.46471	0	-21.46471	0.150144	0.214385	0.240248	0.481683	0.125665	0.158352	0.841406	0.0499013	3.41515
1550000	-15.12334	0	-15.12334	0.13881	0.0504497	0.118488	0.252128	0.0727839	0.175089	4.32884	1.51417	2.11015
1560000	-10.76377	0	-10.76377	0.142486	0.0710069	0.187838	0.364072	0.0982341	0.115636	3.175	0.101673	0.126726
1570000	-9.48964	0	-9.48964	0.423067	0.189554	0.228036	0.441361	0.148598	0.1134	4.72982	0.0194908	0.985547
1580000	-15.02709	0	-15.02709	0.181552	0.081082	0.225881	0.471745	0.119178	0.0912684	4.3122	0.306547	1.68673
1590000	-13.98822	0	-13.98822	0.258536	0.16116	0.0932292	0.498394	0.102967	0.0669406	2.07301	0.237653	0.947752
1600000	-22.4824	0	-22.4824	0.261736	0.0968142	0.0967442	0.406746	0.245807	0.334641	1.00748	0.278395	0.268139
1610000	-9.832166	0	-9.832166	0.235508	0.15589	0.103178	0.508583	0.155834	0.153137	4.4727	1.04342	2.52711
1620000	-19.93222	0	-19.93222	0.10545	0.083827	0.180461	0.134949	0.206892	0.118673	2.54055	0.484987	0.351288
1630000	-16.10069	0	-16.10069	0.236711	0.0521925	0.132621	0.330031	0.11501	0.180541	3.1606	0.0558374	2.29901
1640000	-7.790058	0	-7.790058	0.152387	0.154027	0.0865523	0.330736	0.0390964	0.0985686	4.3821	0.282978	0.509988
1650000	-22.56717	0	-22.56717	0.163572	0.216707	0.274654	0.440523	0.169658	0.0688009	1.97303	0.0905336	0.540932
1660000	-15.54145	0	-15.54145	0.235788	0.0895469	0.0780706	0.432802	0.0381177	0.161291	3.26982	1.29989	3.67182
1670000	-15.94484	0	-15.94484	0.277716	0.100749	0.109308	0.46809	0.0695037	0.0802846	5.57497	0.162071	1.44189
1680000	-8.284756	0	-8.284756	0.291905	0.105625	0.223864	0.409793	0.138324	0.0615411	5.19046	0.542468	1.1736
1690000	-11.06998	0	-11.06998	0.321279	0.137256	0.202808	0.534501	0.210309	0.109911	6.03378	0.0190261	0.17834
1700000	-19.02622	0	-19.02622	0.416888	0.200197	0.115943	0.446913	0.102857	0.29634	5.95549	0.229968	0.876327
1710000	-11.62145	0	-11.62145	0.272998	0.196959	0.203023	0.210525	0.0785425	0.0985798	4.16418	0.614977	0.256813
1720000	-11.69926	0	-11.69926	0.133315	0.187654	0.173223	0.43684	0.18224	0.116183	4.3746	0.129637	2.56013
1730000	-25.30784	0	-25.30784	0.16639	0.333396	0.138632	0.364037	0.106758	0.0524952	1.43007	0.893609	0.633103
1740000	-12.35773	0	-12.35773	0.26516	0.128581	0.0596108	0.270349	0.173119	0.251439	3.59507	1.58541	0.345858
1750000	-16.93942	0	-16.93942	0.187489	0.344039	0.14789	0.363081	0.100112	0.0977525	3.82842	1.32284	0.0596465
1760000	-14.17706	0	-14.17706	0.30578	0.180723	0.0878841	0.293216	0.0901493	0.0890241	3.67908	0.114444	1.23792
1770000	-12.55462	0	-12.55462	0.211054	0.131781	0.0725941	0.274134	0.051879	0.114667	2.14999	0.738384	0.547843
1780000	-20.88053	0	-20.88053	0.127218	0.090277	0.281207	0.412722	0.121677	0.0858283	2.27002	0.0194193	0.0349259
1790000	-7.670154	0	-7.670154	0.269782	0.190565	0.111721	0.274729	0.114405	0.0681584	6.40329	0.553634	1.93503
1800000	-21.53795	0	-21.53795	0.21426	0.099079	0.389503	0.303875	0.287597	0.117581	2.21488	0.41105	0.222325
1810000	-16.49686	0	-16.49686	0.43991	0.110965	0.0871631	0.372157	0.181318	0.109678	3.83861	0.384553	0.0996096
1820000	-12.11334	0	-12.11334	0.275541	0.227552	0.130056	0.367431	0.0700535	0.0499342	4.76229	0.00725368	0.535573
1830000	-18.38191	0	-18.38191	0.226869	0.296199	0.217489	0.189852	0.228533	0.112502	1.68015	0.227394	1.09708
1840000	-11.36202	0	-11.36202	0.359179	0.123005	0.126387	0.55672	0.0930714	0.0771048	2.50646	0.139815	1.34411
1850000	-14.18549	0	-14.18549	0.175227	0.262944	0.135723	0.414705	0.248526	0.181563	1.98579	0.786778	0.324667
1860000	-14.56602	0	-14.56602	0.215861	0.0778319	0.121197	0.268638	0.148839	0.0459282	4.00235	0.934774	0.662718
1870000	-13.70902	0	-13.70902	0.338772	0.240958	0.158523	0.458238	0.190022	0.0872682	4.31224	1.34439	1.19024
1880000	-12.37569	0	-12.37569	0.183621	0.128827	0.109585	0.286408	0.0611438	0.257393	3.7376	0.316941	1.44103
1890000	-18.73271	0	-18.73271	0.418027	0.101927	0.187951	0.239166	0.341708	0.181912	3.78354	0.262123	0.643384
1900000	-18.91551	0	-18.91551	0.424916	0.0532121	0.0791403	0.222615	0.0870437	0.104277	4.2495	0.323769	2.13207
1910000	-9.205612	0	-9.205612	0.200363	0.145261	0.159581	0.343619	0.0996033	0.150323	4.05418	0.0236992	0.465266
1920000	-18.08139	0	-18.08139	0.201051	0.131933	0.109387	0.530366	0.0793937	0.219137	2.2606	0.904949	0.30707
1930000	-16.30357	0	-16.30357	0.208618	0.191016	0.381486	0.342434	0.226475	0.137919	4.69928	0.76186	0.313796
1940000	-13.46507	0	-13.46507	0.166807	0.163171	0.160113	0.264986	0.241638	0.121233	4.17471	0.273233	0.0696812
1950000	-11.14139	0	-11.14139	0.250747	0.0593395	0.0721967	0.351877	0.148061	0.138907	6.25715	1.67353	1.30721
1960000	-7.749905	0	-7.749905	0.246229	0.127431	0.138236	0.265783	0.105645	0.0658642	5.37269	0.0237741	1.05752
1970000	-21.44644	0	-21.44644	0.0583303	0.141688	0.205411	0.308177	0.0954798	0.169448	3.40598	0.0680338	0.751525
1980000	-19.08935	0	-19.08935	0.238731	0.132046	0.155922	0.180883	0.0959398	0.106601	4.18922	0.674366	0.0845189
1990000	-20.82506	0	-20.82506	0.245441	0.557892	0.112627	0.372131	0.160853	0.157837	3.90141	0.432756	6.07967
2000000	-16.16315	0	-16.16315	0.444645	0.132444	0.187666	0.13261	0.18389	0.0898351	4.34298	1.05799	1.37181
2010000	-13.02345	0	-13.02345	0.276004	0.169013	0.101432	0.578582	0.107654	0.107995	3.24307	0.552692	1.44412
2020000	-20.58974	0	-20.58974	0.194266	0.213877	0.110138	0.106173	0.162674	0.162908	1.62862	0.104554	0.311088
2030000	-21.95344	0	-21.95344	0.502269	0.545817	0.275505	0.41225	0.184886	0.0858058	6.79815	0.877393	4.70246
2040000	-10.10605	0	-10.10605	0.236613	0.0767629	0.116045	0.566967	0.0918894	0.099204	3.16236	0.48994	1.07044
2050000	-11.66584	0	-11.66584	0.158523	0.056593	0.108943	0.397352	0.163732	0.0843057	3.9277	2.46816	0.820828
2060000	-19.83108	0	-19.83108	0.242297	0.125988	0.0982663	0.516962	0.105241	0.264	1.97031	0.136073	5.22948
2070000	-10.78925	0	-10.78925	0.173081	0.142948	0.152103	0.29129	0.131659	0.0965068	2.99585	0.0160527	0.313543
2080000	-17.66758	0	-17.66758	0.381099	0.10173	0.276766	0.299858	0.0788065	0.0824049	2.64702	0.229541	0.0342518
2090000	-13.59723	0	-13.59723	0.0816324	0.125003	0.135086	0.392466	0.320515	0.175436	4.32239	0.145468	0.242027
2100000	-13.26853	0	-13.26853	0.229052	0.162659	0.106087	0.229292	0.0869659	0.0855994	3.81889	0.524544	1.93346
2110000	-10.74777	0	-10.74777	0.303728	0.133833	0.135216	0.341364	0.181057	0.068044	3.60466	0.0585456	1.33627
2120000	-10.79563	0	-10.79563	0.187652	0.194385	0.222161	0.491792	0.101344	0.0780813	3.18408	0.451286	0.444274
2130000	-24.65811	0	-24.65811	0.35569	0.217377	0.32092	0.111266	0.132746	0.197737	2.46987	1.45208	1.89213
2140000	-15.5502	0	-15.5502	0.359773	0.193966	0.0671788	0.493741	0.118668	0.207659	3.60053	0.302736	0.357114
2150000	-16.11619	0	-16.11619	0.417281	0.0866238	0.12284	0.401351	0.165308	0.118432	2.05674	0.861024	0.186376
