Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-46.34856	0	-46.34856	0.196428	0.174584	0.338359	0.232027	0.268749	0.0769685	0.312861	1.20504	0.145333
530000	-61.03151	0	-61.03151	0.0907955	0.192099	0.190015	0.227114	0.151889	0.128316	0.756519	1.16581	0.245933
540000	-60.71399	0	-60.71399	0.0420472	0.0532592	0.182324	0.339515	0.169093	0.179851	0.442543	1.47869	0.902965
550000	-60.56393	0	-60.56393	0.0859755	0.205555	0.260717	0.325243	0.141888	0.0959517	0.705009	0.753035	0.276192
560000	-48.95726	0	-48.95726	0.123481	0.171991	0.266469	0.226538	0.210648	0.134971	0.729281	1.36792	0.565597
570000	-54.66833	0	-54.66833	0.0770412	0.157884	0.19439	0.301848	0.19576	0.128876	0.347729	0.940989	0.510297
580000	-45.89448	0	-45.89448	0.0844792	0.169323	0.132452	0.242811	0.139593	0.0814102	1.44674	0.995235	0.441134
590000	-59.15684	0	-59.15684	0.0912228	0.133014	0.426344	0.375136	0.139092	0.095774	0.531497	0.554071	0.253669
600000	-66.05574	0	-66.05574	0.103543	0.0518847	0.188509	0.387924	0.115049	0.135519	1.59723	0.674821	0.261409
610000	-51.11351	0	-51.11351	0.203059	0.309512	0.337815	0.338685	0.113681	0.184695	0.626594	1.47618	1.63216
620000	-51.44401	0	-51.44401	0.0872934	0.174013	0.28361	0.207122	0.263288	0.13309	0.962587	1.58386	0.572391
630000	-45.22	0	-45.22	0.0832157	0.1447	0.17594	0.369152	0.194295	0.112551	2.05804	1.14338	0.413187
640000	-48.36833	0	-48.36833	0.128783	0.279639	0.274554	0.246853	0.201498	0.0955199	0.792538	1.70182	0.261774
650000	-62.14022	0	-62.14022	0.208781	0.225608	0.214847	0.376954	0.150114	0.0803806	1.61896	0.795438	0.263095
660000	-56.30181	0	-56.30181	0.14611	0.150695	0.296114	0.210543	0.0660208	0.11238	0.158597	0.93954	0.821802
670000	-48.63556	0	-48.63556	0.131134	0.203223	0.118125	0.141807	0.170073	0.108356	1.18513	1.22674	1.205
680000	-41.25814	0	-41.25814	0.180628	0.245064	0.208776	0.364805	0.152715	0.0900777	0.560461	1.21661	0.828671
690000	-60.7222	0	-60.7222	0.0595312	0.153378	0.478595	0.513753	0.308784	0.231875	0.871549	0.729372	0.954437
700000	-52.42153	0	-52.42153	0.119165	0.281302	0.186051	0.51175	0.115988	0.0829815	0.613497	1.13406	0.776493
710000	-54.34501	0	-54.34501	0.143563	0.191922	0.170916	0.32903	0.293559	0.0626924	2.05666	0.572739	0.281805
720000	-56.66465	0	-56.66465	0.100854	0.156828	0.325293	0.2535	0.27903	0.136437	0.116429	0.701571	0.591529
730000	-54.96176	0	-54.96176	0.226869	0.250798	0.258054	0.207988	0.185463	0.101484	0.493942	0.904351	0.258116
740000	-60.67018	0	-60.67018	0.197999	0.126289	0.234006	0.407006	0.292281	0.0623533	1.27419	0.587353	0.321673
750000	-55.24144	0	-55.24144	0.217775	0.28404	0.235657	0.313666	0.201486	0.163591	1.52034	1.3237	0.374675
760000	-60.39813	0	-60.39813	0.070071	0.104602	0.371707	0.481054	0.0701759	0.105528	1.09792	1.00762	0.288806
770000	-40.6985	0	-40.6985	0.122013	0.1455	0.411817	0.461673	0.113438	0.20485	1.36247	1.53599	0.673963
780000	-47.77085	0	-47.77085	0.120452	0.19844	0.21447	0.400629	0.162626	0.126812	0.709272	1.20481	0.702528
790000	-57.67282	0	-57.67282	0.523248	0.126761	0.208409	0.264278	0.237345	0.0932974	3.6926	2.80093	0.453942
800000	-51.84076	0	-51.84076	0.143003	0.138981	0.390412	0.59139	0.112763	0.0981605	0.355664	0.755905	0.505797
810000	-52.1814	0	-52.1814	0.13763	0.208028	0.216837	0.310494	0.160386	0.155774	0.276184	0.779466	0.961332
820000	-59.84742	0	-59.84742	0.180928	0.13041	0.304728	0.109516	0.119881	0.118625	0.779165	1.06391	0.202513
830000	-46.13662	0	-46.13662	0.121445	0.394534	0.221724	0.235064	0.214984	0.165053	1.75736	0.467092	1.26647
840000	-61.43297	0	-61.43297	0.152876	0.0585116	0.493522	0.270242	0.160351	0.195732	1.06313	1.08021	0.111916
850000	-56.02168	0	-56.02168	0.141454	0.160547	0.150949	0.204258	0.105828	0.0977694	0.653239	1.28073	0.358818
860000	-50.62119	0	-50.62119	0.296884	0.160995	0.255087	0.191673	0.088703	0.0951166	0.592538	1.34497	0.913577
870000	-49.99791	0	-49.99791	0.152891	0.300943	0.20037	0.387887	0.0920459	0.113661	1.64334	1.55801	1.33465
880000	-52.96256	0	-52.96256	0.104307	0.179443	0.363328	0.1821	0.186873	0.135699	2.37607	1.0647	0.807169
890000	-56.49887	0	-56.49887	0.279845	0.161891	0.214876	0.289885	0.316968	0.156504	2.19996	1.1794	0.395852
900000	-50.57101	0	-50.57101	0.186481	0.391554	0.127888	0.333762	0.0965087	0.120658	0.785226	0.769392	1.57399
910000	-58.15622	0	-58.15622	0.177308	0.151057	0.423568	0.492075	0.274809	0.161418	0.47459	0.944755	1.38896
920000	-52.60593	0	-52.60593	0.109273	0.240116	0.316652	0.246847	0.200406	0.134987	1.68755	1.34563	0.829292
930000	-47.28297	0	-47.28297	0.12337	0.119958	0.310876	0.328816	0.126543	0.145249	0.645174	1.18636	2.85247
940000	-71.73615	0	-71.73615	0.146517	0.103813	0.186339	0.624614	0.135449	0.0550095	0.363341	0.577341	0.181866
950000	-53.93566	0	-53.93566	0.0690488	0.11991	0.248008	0.110779	0.1343	0.107725	1.21462	2.00845	0.877784
960000	-50.80208	0	-50.80208	0.107062	0.0966594	0.22561	0.390622	0.142409	0.131195	0.510926	1.55005	0.22962
970000	-42.41487	0	-42.41487	0.141713	0.206462	0.120365	0.197353	0.169454	0.0770907	1.9876	2.12537	0.398515
980000	-65.04097	0	-65.04097	0.175067	0.124717	0.136078	0.451645	0.172254	0.116181	1.82184	0.713158	0.0929497
990000	-45.31878	0	-45.31878	0.0893213	0.246758	0.294419	0.394509	0.171412	0.0954161	0.918544	0.45425	2.26546
1000000	-57.72535	0	-57.72535	0.0806856	0.118316	0.439537	0.333665	0.16616	0.0898487	0.690193	0.538613	0.313408
1010000	-55.13232	0	-55.13232	0.0952558	0.190157	0.258637	0.273696	0.152786	0.101191	0.315147	0.671585	0.360056
1020000	-52.75979	0	-52.75979	0.243598	0.232044	0.298277	0.214407	0.213092	0.126001	0.814621	0.750975	0.135957
1030000	-61.46831	0	-61.46831	0.0864553	0.206566	0.586039	0.686564	0.18106	0.355561	0.903408	0.620045	0.194922
1040000	-54.01044	0	-54.01044	0.158964	0.109728	0.400407	0.142296	0.397279	0.0487928	0.495564	1.31938	0.654453
1050000	-47.46067	0	-47.46067	0.165343	0.15263	0.223304	0.386277	0.12787	0.14676	0.982356	2.38587	0.828285
1060000	-50.08406	0	-50.08406	0.155277	0.0539478	0.292479	0.363532	0.127957	0.16328	0.528777	1.39708	0.42024
1070000	-58.13807	0	-58.13807	0.219577	0.101713	0.242361	0.401222	0.123356	0.0887605	0.411361	0.611931	0.443186
1080000	-59.72102	0	-59.72102	0.157819	0.128064	0.270461	0.300931	0.380725	0.25375	0.527484	1.30373	0.187743
1090000	-42.99179	0	-42.99179	0.0485996	0.169366	0.349913	0.456144	0.207138	0.175634	1.19027	0.891739	0.704546
1100000	-63.74618	0	-63.74618	0.0960966	0.145639	0.330023	0.19187	0.121149	0.146153	0.250428	0.708333	0.0362315
1110000	-44.21355	0	-44.21355	0.147486	0.315387	0.126193	0.140794	0.300746	0.193665	1.04456	1.62907	1.02082
1120000	-58.21275	0	-58.21275	0.0854152	0.122667	0.201709	0.332882	0.287963	0.0987505	0.453924	0.353571	0.349983
1130000	-71.95304	0	-71.95304	0.2198	0.108162	0.094003	0.29951	0.189966	0.0469804	0.682033	0.668598	0.141855
1140000	-65.94534	0	-65.94534	0.0631416	0.107608	0.361625	0.431975	0.141883	0.166729	1.31196	0.934043	0.139901
1150000	-46.36365	0	-46.36365	0.0724237	0.151244	0.205106	0.442331	0.0866385	0.0740059	0.473471	1.06953	0.433389
1160000	-53.94514	0	-53.94514	0.120346	0.156197	0.312828	0.388792	0.0454286	0.158976	0.468568	0.906934	0.712643
1170000	-42.42177	0	-42.42177	0.138091	0.140982	0.368342	0.198982	0.269048	0.119448	1.28181	1.02441	1.85943
1180000	-52.97681	0	-52.97681	0.178553	0.156504	0.424908	0.601562	0.0649401	0.132413	0.218401	0.617342	1.25701
1190000	-59.82032	0	-59.82032	0.121117	0.0706465	0.242666	0.195749	0.211404	0.114289	0.736505	0.587067	0.194419
1200000	-52.98914	0	-52.98914	0.160668	0.227147	0.544165	0.69332	0.202416	0.106321	1.94121	0.786472	1.09991
1210000	-48.55948	0	-48.55948	0.0795874	0.128141	0.205549	0.187361	0.237458	0.0795681	0.315121	1.06088	0.516213
1220000	-46.889	0	-46.889	0.0974596	0.222682	0.159405	0.202012	0.129132	0.131795	1.57837	1.73416	0.273498
1230000	-56.21977	0	-56.21977	0.0982855	0.223065	0.15429	0.25725	0.0729018	0.211621	0.274137	1.42185	0.270205
1240000	-52.05037	0	-52.05037	0.205444	0.307311	0.183832	0.718222	0.12766	0.121094	1.075	0.942794	0.606896
1250000	-52.85884	0	-52.85884	0.161039	0.172088	0.483751	0.279627	0.277119	0.132023	1.34825	0.943106	0.482783
1260000	-62.66135	0	-62.66135	0.115841	0.141488	0.143303	0.256444	0.0794604	0.0499454	0.628777	0.620335	0.531006
1270000	-61.81132	0	-61.81132	0.0956393	0.200099	0.304244	0.212396	0.0940395	0.104663	0.966329	0.515133	0.32437
1280000	-56.2591	0	-56.2591	0.12859	0.129824	0.299083	0.499049	0.21484	0.0567491	0.408077	0.992264	0.195678
1290000	-56.3279	0	-56.3279	0.0593755	0.357535	0.162257	0.211413	0.164236	0.123613	1.52758	1.26396	0.639841
1300000	-48.93291	0	-48.93291	0.222221	0.309183	0.162285	0.402309	0.203563	0.0902344	0.98702	2.43861	0.874063
1310000	-50.9278	0	-50.9278	0.115551	0.18859	0.106238	0.474295	0.127236	0.0737288	1.30662	0.609169	0.80204
1320000	-57.34131	0	-57.34131	0.0715253	0.0779359	0.414437	0.140997	0.082942	0.0680686	0.65591	1.12895	0.284896
1330000	-60.02274	0	-60.02274	0.244273	0.22265	0.167034	0.20473	0.288539	0.0793779	2.6474	0.67596	0.328682
1340000	-47.93635	0	-47.93635	0.124105	0.215742	0.268888	0.24272	0.248992	0.150368	0.18651	1.37411	0.518253
1350000	-64.47337	0	-64.47337	0.0724533	0.16847	0.249123	0.570306	0.0804447	0.033465	0.572931	0.440553	0.282294
1360000	-61.51616	0	-61.51616	0.112363	0.0875293	0.321179	0.248583	0.213712	0.0382607	1.84548	1.16879	0.114236
1370000	-49.33731	0	-49.33731	0.0958808	0.106539	0.393321	0.37811	0.108781	0.217549	0.451058	0.457281	0.395538
1380000	-63.35847	0	-63.35847	0.130741	0.149436	0.335019	0.302204	0.101365	0.0658056	0.638356	0.69959	0.193934
1390000	-60.60536	0	-60.60536	0.131157	0.318472	0.464588	0.214932	0.324613	0.202167	0.657158	2.09443	0.066276
1400000	-54.71076	0	-54.71076	0.290021	0.218435	0.330598	0.181602	0.263694	0.188694	0.262745	1.93671	0.278183
1410000	-46.62236	0	-46.62236	0.112231	0.246781	0.201045	0.173401	0.124957	0.227918	1.0159	1.19573	2.61812
1420000	-60.01231	0	-60.01231	0.376165	0.158993	0.262861	0.231437	0.346036	0.174528	1.55185	0.788332	0.177817
1430000	-51.49706	0	-51.49706	0.126863	0.222182	0.267849	0.328307	0.194085	0.126006	0.734526	1.57054	0.34107
1440000	-63.14823	0	-63.14823	0.106992	0.159498	0.427032	0.463963	0.0943591	0.176957	1.36107	1.44482	0.286609
1450000	-37.92615	0	-37.92615	0.160638	0.20969	0.254853	0.185841	0.249685	0.196382	1.0299	2.06201	0.805539
1460000	-53.12685	0	-53.12685	0.151507	0.112325	0.278094	0.301675	0.170677	0.140997	0.345601	1.12032	0.287097
1470000	-58.20626	0	-58.20626	0.138315	0.0993985	0.138798	0.5061	0.130838	0.0927436	0.85604	0.572829	0.259855
1480000	-62.5456	0	-62.5456	0.100068	0.137881	0.122925	0.197836	0.1034	0.150568	0.401011	0.702789	0.105661
1490000	-60.38181	0	-60.38181	0.351303	0.125616	0.286192	0.196583	0.29611	0.068008	0.780919	1.21425	0.372821
1500000	-53.63145	0	-53.63145	0.112995	0.0787767	0.103002	0.360515	0.143054	0.0778591	1.23719	1.33508	1.18207
1510000	-51.93861	0	-51.93861	0.115353	0.151978	0.24676	0.259135	0.179275	0.105929	1.50819	1.15426	0.226984
1520000	-56.39705	0	-56.39705	0.158056	0.0991138	0.309019	0.309273	0.122213	0.10421	0.639276	0.495934	0.274547
1530000	-49.25914	0	-49.25914	0.12659	0.271074	0.27658	0.1399	0.107735	0.100591	0.415882	1.29958	2.62914
1540000	-60.94903	0	-60.94903	0.126225	0.084474	0.132723	0.623586	0.113603	0.132512	1.7748	0.695336	0.155225
1550000	-54.52216	0	-54.52216	0.0874544	0.183815	0.264612	0.305184	0.25919	0.136276	0.751208	0.634837	0.339288
1560000	-75.24818	0	-75.24818	0.0991426	0.131203	0.386544	0.367639	0.119143	0.112324	0.265418	0.343681	0.145151
1570000	-48.55217	0	-48.55217	0.200636	0.118218	0.197454	0.268432	0.115082	0.155188	0.37481	1.56586	0.508815
1580000	-55.1689	0	-55.1689	0.314991	0.0739715	0.384629	0.257664	0.161071	0.0659555	0.717408	1.21149	0.321577
1590000	-50.28853	0	-50.28853	0.173318	0.188144	0.14262	0.332712	0.177011	0.0791965	0.349175	1.34189	0.439062
1600000	-46.40788	0	-46.40788	0.150338	0.355067	0.425812	0.275055	0.291197	0.0996654	2.62327	2.27741	0.583535
1610000	-58.95963	0	-58.95963	0.100715	0.331979	0.180796	0.622069	0.164708	0.176243	0.9784	1.85654	0.729924
1620000	-50.38308	0	-50.38308	0.142608	0.102435	0.383764	0.301853	0.179719	0.178927	0.597939	0.68501	0.67669
1630000	-53.80741	0	-53.80741	0.116402	0.126593	0.41186	0.510121	0.0915053	0.247978	0.238454	0.450243	0.316881
1640000	-67.689	0	-67.689	0.0699753	0.174485	0.160411	0.410173	0.163865	0.148122	0.161171	0.400527	0.126371
1650000	-63.94055	0	-63.94055	0.215023	0.0795134	0.271036	0.317585	0.0862003	0.040465	0.129483	0.699142	0.234961
1660000	-51.35077	0	-51.35077	0.126946	0.209198	0.238742	0.783319	0.302479	0.159544	0.824207	0.916615	0.498691
1670000	-56.70578	0	-56.70578	0.183051	0.112381	0.568417	0.391064	0.159893	0.0983732	2.14324	0.71066	0.438106
1680000	-54.49468	0	-54.49468	0.0956321	0.0991218	0.105198	0.399652	0.109073	0.0858083	0.71126	0.949228	0.626482
1690000	-51.2642	0	-51.2642	0.098245	0.279123	0.282844	0.405019	0.100373	0.105246	0.306373	0.942286	0.655279
1700000	-65.00117	0	-65.00117	0.136852	0.168346	0.184211	0.419268	0.146538	0.0483355	0.656858	0.613861	0.106206
1710000	-62.36588	0	-62.36588	0.127858	0.121367	0.389029	0.145925	0.146248	0.12519	0.864083	0.232362	0.133441
1720000	-60.99988	0	-60.99988	0.106165	0.177517	0.30486	0.276998	0.0827637	0.158492	0.729214	0.622115	0.214991
1730000	-50.8825	0	-50.8825	0.162129	0.13641	0.244583	0.266598	0.0828211	0.102406	1.09613	0.679955	0.482959
1740000	-54.5494	0	-54.5494	0.0640794	0.135856	0.179126	0.227545	0.385713	0.167777	1.47284	1.15049	0.302689
1750000	-61.20371	0	-61.20371	0.0474856	0.0896629	0.248601	0.490244	0.175457	0.0773455	1.08574	1.43415	0.0529301
1760000	-50.68789	0	-50.68789	0.131097	0.0948828	0.128687	0.306	0.123663	0.0902708	0.908856	1.6286	0.995773
1770000	-51.47539	0	-51.47539	0.124602	0.120407	0.222357	0.434923	0.363978	0.147165	0.679704	1.15608	0.560834
1780000	-48.25137	0	-48.25137	0.0989061	0.190914	0.397237	0.185421	0.258606	0.193875	0.695163	1.75593	0.208155
1790000	-57.11843	0	-57.11843	0.247471	0.254109	0.214767	0.215238	0.12129	0.120548	0.460738	0.957474	0.139478
1800000	-52.94675	0	-52.94675	0.149593	0.136309	0.318932	0.353936	0.0784554	0.107605	0.471124	0.575694	0.407604
1810000	-63.7613	0	-63.7613	0.215638	0.0822594	0.268549	0.479768	0.152722	0.069478	0.674674	0.606163	0.102417
1820000	-47.93661	0	-47.93661	0.0641867	0.150876	0.310187	0.171793	0.262064	0.14657	2.08186	0.881861	0.771959
1830000	-53.86188	0	-53.86188	0.0575517	0.292233	0.370864	0.272038	0.197328	0.122837	0.325413	0.98794	0.46149
1840000	-50.61945	0	-50.61945	0.104045	0.158989	0.275323	0.304112	0.179589	0.170325	1.52645	0.752133	0.598511
1850000	-56.85696	0	-56.85696	0.321901	0.0922674	0.300718	0.474216	0.113057	0.126824	0.511698	0.599673	0.179462
1860000	-45.3129	0	-45.3129	0.218492	0.144483	0.22556	0.339521	0.107553	0.243622	0.359125	1.05149	0.665719
1870000	-68.87858	0	-68.87858	0.46738	0.0620486	0.349644	0.365067	0.286197	0.120917	0.259582	0.524048	0.402162
1880000	-56.38406	0	-56.38406	0.230739	0.295223	0.161404	0.310749	0.136157	0.0816009	1.55279	1.68122	0.337388
1890000	-54.9565	0	-54.9565	0.136937	0.167171	0.274247	0.221483	0.177465	0.144278	0.332761	1.27873	0.273901
1900000	-62.63517	0	-62.63517	0.0834055	0.213919	0.102022	0.393996	0.134893	0.0679949	0.605539	0.525472	0.0931527
1910000	-51.72742	0	-51.72742	0.0828553	0.179538	0.289844	0.378201	0.109923	0.233305	0.752304	1.06939	0.832508
1920000	-49.78304	0	-49.78304	0.163187	0.31588	0.15153	0.602537	0.155679	0.188901	0.505212	1.34852	0.763429
1930000	-53.82074	0	-53.82074	0.330213	0.242742	0.336229	0.424243	0.127331	0.062962	0.310409	1.15764	0.50331
1940000	-55.35109	0	-55.35109	0.146992	0.127386	0.269187	0.194058	0.221723	0.0893825	0.910271	0.666453	0.251195
1950000	-51.75935	0	-51.75935	0.162934	0.106809	0.187601	0.311477	0.0987398	0.0591112	0.430135	0.649343	0.426969
1960000	-42.94174	0	-42.94174	0.089626	0.248455	0.224006	0.471575	0.0658724	0.167456	0.851612	1.33039	0.733022
1970000	-69.79037	0	-69.79037	0.220757	0.0775131	0.161465	0.217445	0.214124	0.102529	0.507379	1.12584	0.0576603
1980000	-54.07812	0	-54.07812	0.119349	0.0704656	0.367246	0.424126	0.213156	0.211111	1.70869	0.606602	0.156563
1990000	-56.77443	0	-56.77443	0.0909117	0.0998308	0.270134	0.821633	0.127511	0.0978785	0.277746	0.651478	0.304975
2000000	-55.32066	0	-55.32066	0.27419	0.106066	0.282279	0.278985	0.162546	0.134503	0.35501	1.02828	0.601402
2010000	-48.02929	0	-48.02929	0.116548	0.157516	0.156797	0.236337	0.286381	0.20515	1.3929	1.02591	0.119579
2020000	-48.08985	0	-48.08985	0.142581	0.1395	0.316363	0.31694	0.478207	0.0859591	0.683094	0.723284	0.521074
2030000	-62.15139	0	-62.15139	0.123102	0.208417	0.166936	0.180215	0.21986	0.0523401	0.807276	0.422016	0.281438
2040000	-57.38436	0	-57.38436	0.210268	0.316438	0.517771	0.397707	0.342478	0.210095	0.79511	0.940971	0.784992
2050000	-56.09334	0	-56.09334	0.114845	0.174896	0.371249	0.227599	0.119545	0.0663644	1.6708	0.732544	0.211593
2060000	-49.93978	0	-49.93978	0.117642	0.147783	0.141232	0.443193	0.200371	0.237273	1.68902	1.00423	0.577665
2070000	-60.48376	0	-60.48376	0.268037	0.0978753	0.200245	0.619341	0.0882976	0.160242	1.20515	0.677738	0.232114
2080000	-53.74915	0	-53.74915	0.127549	0.163848	0.295492	0.335305	0.168374	0.272325	0.312755	0.52235	0.659718
2090000	-60.2201	0	-60.2201	0.105807	0.128464	0.99362	0.237448	0.318613	0.28731	1.30728	0.795088	1.00681
2100000	-45.3496	0	-45.3496	0.0742399	0.237388	0.164874	0.509135	0.128145	0.163612	0.61255	1.28483	1.07059
2110000	-37.76599	0	-37.76599	0.105885	0.373419	0.140745	0.341521	0.288467	0.165675	0.842132	2.342	1.30868
2120000	-45.67754	0	-45.67754	0.233468	0.139167	0.307137	0.240881	0.249479	0.147315	1.86573	0.938743	0.302803
2130000	-42.48446	0	-42.48446	0.103281	0.215856	0.220549	0.312756	0.26372	0.198036	1.21572	0.892416	1.74137
2140000	-46.18985	0	-46.18985	0.0924774	0.129765	0.368027	0.466224	0.2706	0.160475	1.42233	1.73476	0.351325
2150000	-65.27523	0	-65.27523	0.251697	0.122732	0.184411	0.24463	0.219517	0.0440033	0.226216	0.722748	0.115036
2160000	-58.55439	0	-58.55439	0.0605961	0.0886463	0.187851	0.387393	0.318295	0.124182	1.11142	0.985827	0.283444
2170000	-62.94051	0	-62.94051	0.138962	0.0594091	0.248553	0.407619	0.253828	0.261499	0.989975	1.16515	0.0988677
