Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-20.11784	0	-20.11784	0.153685	0.342825	0.287857	0.384495	0.0914636	0.114142	3.86046	2.26972	0.614517
180000	-24.83994	0	-24.83994	0.0688512	0.503996	0.0846651	0.449945	0.173665	0.0897141	6.06792	0.327141	0.0832841
190000	-27.8999	0	-27.8999	0.0900152	0.0788617	0.277909	0.441227	0.15298	0.103503	2.91176	0.875198	0.170433
200000	-26.36439	0	-26.36439	0.0877079	0.138382	0.181911	0.436103	0.218332	0.1216	2.1183	0.568808	0.387708
210000	-26.41006	0	-26.41006	0.129636	0.196042	0.259335	0.40659	0.181116	0.227598	3.31742	0.297049	0.656515
220000	-31.94168	0	-31.94168	0.213749	0.213051	0.143295	0.719571	0.146559	0.0522162	4.58922	1.43984	0.0906552
230000	-16.16106	0	-16.16106	0.0880673	0.394387	0.16681	0.265189	0.0789116	0.0995519	5.6544	0.626511	1.45053
240000	-22.36852	0	-22.36852	0.17512	0.433784	0.140427	0.534379	0.142932	0.108661	2.52352	1.20349	0.286435
250000	-28.76084	0	-28.76084	0.0852688	0.108556	0.160725	0.463287	0.0920633	0.129022	4.44734	0.57578	0.0364756
260000	-25.4719	0	-25.4719	0.122276	0.266114	0.48735	0.283821	0.128982	0.117675	3.34234	0.964797	0.287221
270000	-18.05882	0	-18.05882	0.0939496	0.363014	0.241278	0.41301	0.14954	0.126172	3.53509	0.268788	0.396185
280000	-23.09666	0	-23.09666	0.0466139	0.174833	0.112795	0.577762	0.160188	0.167856	3.80452	1.48005	0.170804
290000	-27.46116	0	-27.46116	0.219251	0.51942	0.087436	0.619149	0.256282	0.115092	5.86366	1.4049	0.543796
300000	-25.65516	0	-25.65516	0.153043	0.285096	0.150701	0.403813	0.321082	0.105413	4.94606	1.76018	3.42655
310000	-21.10404	0	-21.10404	0.0758815	0.147884	0.240289	0.314476	0.170699	0.1401	4.12824	1.12581	0.134034
320000	-22.5613	0	-22.5613	0.126385	0.172065	0.119711	0.29186	0.137038	0.0674169	3.05863	0.617743	0.274632
330000	-15.65903	0	-15.65903	0.123745	0.287074	0.102317	0.298157	0.194221	0.0654196	3.57751	2.1321	0.0739335
340000	-21.17104	0	-21.17104	0.148739	0.569781	0.252905	0.66851	0.0823356	0.160834	4.75242	0.919552	0.351412
350000	-18.55895	0	-18.55895	0.132504	0.289102	0.115867	0.574512	0.105494	0.201257	5.63569	0.636757	1.42387
360000	-20.88698	0	-20.88698	0.157264	0.482892	0.110741	0.492629	0.121461	0.0804078	7.08563	1.20507	1.30053
370000	-19.02318	0	-19.02318	0.138969	0.0824871	0.158506	0.311066	0.119652	0.102894	4.93563	0.386158	0.0693436
380000	-15.44985	0	-15.44985	0.147864	0.34302	0.305691	0.530984	0.183562	0.17205	5.27395	1.93368	1.37689
390000	-24.68142	0	-24.68142	0.121242	0.188523	0.289511	0.532651	0.259603	0.12392	2.495	0.349799	0.0930534
400000	-19.83238	0	-19.83238	0.138119	0.241217	0.0992783	0.448839	0.0626074	0.211374	6.68084	0.983384	0.120423
410000	-31.94625	0	-31.94625	0.0741283	0.123496	0.532778	0.49077	0.168681	0.115875	2.64941	0.698413	0.0403692
420000	-21.12944	0	-21.12944	0.140213	0.229777	0.367014	0.367374	0.0742293	0.0778435	4.8888	1.00635	0.202791
430000	-23.65406	0	-23.65406	0.0921397	0.516663	0.217668	0.352529	0.0658797	0.0825747	3.41056	1.21279	3.04753
440000	-27.76886	0	-27.76886	0.195393	0.153107	0.480189	0.531562	0.0584751	0.200699	2.17954	0.677987	1.67922
450000	-24.77729	0	-24.77729	0.154744	0.333859	0.115965	0.156477	0.0656027	0.122717	3.87147	0.482572	0.166833
460000	-19.53968	0	-19.53968	0.265352	0.182917	0.25519	0.312247	0.169487	0.140972	4.19961	0.580121	1.08886
470000	-14.53435	0	-14.53435	0.188129	0.293477	0.160627	0.502266	0.0549634	0.140837	3.11528	1.96797	4.25283
480000	-21.00324	0	-21.00324	0.14807	0.17868	0.264439	0.265568	0.12404	0.0732641	3.38517	0.412447	0.234728
490000	-19.06228	0	-19.06228	0.210852	0.212346	0.115398	0.398883	0.0623072	0.100038	5.21422	1.03695	2.07273
500000	-17.46128	0	-17.46128	0.112503	0.384608	0.129563	0.481752	0.0857658	0.129722	3.79194	0.953245	0.215258
510000	-22.32199	0	-22.32199	0.113804	0.209664	0.263057	0.234157	0.121135	0.0641807	4.16714	0.390002	0.130403
520000	-25.08644	0	-25.08644	0.0530898	0.364146	0.458294	0.58972	0.237888	0.0828908	3.42362	1.2462	1.2318
530000	-24.65816	0	-24.65816	0.126728	0.270733	0.352846	0.402387	0.185084	0.0731989	2.2209	0.338343	0.585487
540000	-19.92999	0	-19.92999	0.127826	0.267665	0.125628	0.390669	0.107968	0.111472	5.80407	1.23473	0.245159
550000	-15.57851	0	-15.57851	0.143384	0.110312	0.101169	0.524067	0.115253	0.161203	3.88738	1.58927	0.925416
560000	-24.39933	0	-24.39933	0.119013	0.281292	0.156607	0.277388	0.0585777	0.10664	4.16959	1.42696	0.407259
570000	-19.149	0	-19.149	0.0829682	0.16434	0.119021	0.238226	0.162559	0.115872	5.10767	0.603563	0.610818
580000	-12.7445	0	-12.7445	0.151436	0.213406	0.139401	0.518019	0.0798374	0.170028	3.58641	1.02111	1.14926
590000	-27.24605	0	-27.24605	0.0389357	0.122029	0.157304	0.318939	0.132651	0.0996544	4.17421	0.347429	0.197836
600000	-20.11672	0	-20.11672	0.163775	0.291834	0.167868	0.507303	0.114521	0.0981152	8.66007	0.712245	0.830805
610000	-16.86517	0	-16.86517	0.137535	0.343615	0.0858268	0.417227	0.244601	0.0839808	5.12491	2.25126	0.504302
620000	-20.55969	0	-20.55969	0.161891	0.366119	0.109102	0.590251	0.11718	0.0989964	7.74466	1.7539	0.560414
630000	-18.56025	0	-18.56025	0.0995119	0.241947	0.2168	0.401544	0.116647	0.0933921	4.31537	1.14984	0.831329
640000	-29.25279	0	-29.25279	0.0656496	0.352361	0.13443	0.778879	0.084852	0.104739	2.94506	0.506663	0.0953982
650000	-13.25621	0	-13.25621	0.089765	0.270906	0.131589	0.195874	0.0917163	0.0985139	6.27141	0.991701	0.787294
660000	-21.30425	0	-21.30425	0.131905	0.439652	0.233343	0.213769	0.437894	0.224756	10.2014	0.46989	1.60376
670000	-29.18763	0	-29.18763	0.129837	0.45922	0.305227	0.641153	0.155461	0.263394	1.65301	0.89039	5.83467
680000	-19.58213	0	-19.58213	0.0861663	0.297777	0.265008	0.595111	0.107515	0.0443043	5.14622	2.52293	2.11525
690000	-20.55718	0	-20.55718	0.0904999	0.42574	0.375677	0.551459	0.155124	0.118157	2.69666	2.12802	0.500817
700000	-25.41528	0	-25.41528	0.106558	0.179011	0.189605	0.644298	0.093572	0.133985	2.18491	1.03246	1.35624
710000	-20.78439	0	-20.78439	0.0858853	0.111883	0.263576	0.244313	0.145733	0.200898	4.89041	0.670795	0.0758766
720000	-16.32167	0	-16.32167	0.187118	0.301316	0.08175	0.435142	0.0924523	0.228933	3.41366	0.407313	0.493315
730000	-15.03428	0	-15.03428	0.154232	0.168201	0.0920507	0.199771	0.123832	0.153805	3.81663	1.78877	0.783126
740000	-20.11515	0	-20.11515	0.174424	0.39726	0.19607	0.541296	0.0708282	0.14938	7.79245	0.519775	0.467296
750000	-21.70248	0	-21.70248	0.176083	0.450793	0.150826	0.19843	0.0926681	0.137557	3.72286	2.51968	0.272393
760000	-22.14215	0	-22.14215	0.187606	0.442524	0.0822243	0.387633	0.118238	0.118343	1.88607	0.434462	0.278477
770000	-25.87027	0	-25.87027	0.199643	0.271324	0.21491	0.423989	0.0818715	0.0809439	2.86976	0.846716	0.0809532
780000	-25.48097	0	-25.48097	0.097492	0.647643	0.12389	0.304467	0.172714	0.106492	4.33291	0.206897	1.46288
790000	-25.10741	0	-25.10741	0.183771	0.475524	0.134452	0.338614	0.0686669	0.110128	2.15328	1.29528	1.83453
800000	-23.5954	0	-23.5954	0.112303	0.138383	0.160624	0.277392	0.0973465	0.152958	3.858	0.463205	0.227475
810000	-21.20272	0	-21.20272	0.105748	0.105138	0.324172	0.358485	0.0955325	0.0352374	5.58244	1.80757	0.727988
820000	-23.78292	0	-23.78292	0.0845747	0.258042	0.134085	0.41064	0.123582	0.272671	3.83721	0.507676	0.288017
830000	-15.19293	0	-15.19293	0.0664372	0.246736	0.173738	0.40604	0.0731368	0.138871	3.8411	1.25011	2.13769
840000	-28.04599	0	-28.04599	0.0729473	0.0613485	0.294855	0.400792	0.0588516	0.122769	2.10573	0.332254	0.225462
850000	-24.86559	0	-24.86559	0.0935796	0.232958	0.119616	0.175745	0.134919	0.21679	4.83893	1.14967	0.0524717
860000	-26.27128	0	-26.27128	0.104552	0.348381	0.0606726	0.424959	0.162929	0.342658	2.0205	1.31158	0.393495
870000	-16.38648	0	-16.38648	0.0858599	0.279574	0.0798224	0.329249	0.107368	0.124406	3.414	2.37181	0.967203
880000	-19.02004	0	-19.02004	0.0674605	0.590702	0.18151	0.24768	0.120984	0.0863423	5.16769	2.50686	3.51007
890000	-24.2937	0	-24.2937	0.074954	0.123914	0.271783	0.33832	0.0641046	0.216086	3.60865	0.428879	0.832916
900000	-19.25025	0	-19.25025	0.289277	0.458697	0.186186	0.392696	0.165817	0.113998	5.8523	0.478117	1.07256
910000	-16.1937	0	-16.1937	0.0879553	0.840241	0.0597249	0.387738	0.139213	0.0782736	3.90013	1.10132	0.481887
920000	-18.42003	0	-18.42003	0.145356	0.340553	0.203485	0.560276	0.171088	0.0928667	3.24146	0.765792	0.134665
930000	-16.36165	0	-16.36165	0.159456	0.37481	0.10779	0.235495	0.131191	0.116804	4.11727	0.794041	0.627325
940000	-17.04884	0	-17.04884	0.132706	0.0998836	0.283332	0.603328	0.0650201	0.201751	7.22975	1.32905	0.188741
950000	-26.96914	0	-26.96914	0.154579	0.206587	0.443944	0.276356	0.0719885	0.170954	5.28128	0.38829	1.25929
960000	-23.41577	0	-23.41577	0.11384	0.246061	0.177221	0.475397	0.0713306	0.0641285	5.2902	0.877077	0.0269193
970000	-23.79568	0	-23.79568	0.229384	0.325058	0.421543	0.336285	0.0754015	0.143315	5.49888	0.624285	0.469874
980000	-20.88107	0	-20.88107	0.0766011	0.100756	0.116997	0.437594	0.203712	0.0879859	2.97163	1.25081	3.72698
990000	-20.99237	0	-20.99237	0.137098	0.212189	0.155801	0.511107	0.0925014	0.119387	3.60023	0.919849	2.15427
1000000	-21.12986	0	-21.12986	0.17366	0.483081	0.238315	0.559437	0.0409557	0.13105	4.68226	0.956221	5.09424
1010000	-18.67971	0	-18.67971	0.19145	0.261363	0.104231	0.371537	0.145889	0.237102	2.27508	0.633369	0.553579
1020000	-19.01532	0	-19.01532	0.118892	0.311196	0.195253	0.177008	0.109479	0.111546	4.34119	0.348601	1.69758
1030000	-25.74459	0	-25.74459	0.18381	0.192248	0.208149	0.407323	0.219275	0.166559	2.52195	0.727129	0.278154
1040000	-28.82523	0	-28.82523	0.243491	0.264297	0.327482	0.325481	0.0560306	0.135628	4.96054	0.793159	0.313167
1050000	-19.29511	0	-19.29511	0.155704	0.177572	0.140036	0.25126	0.120912	0.10322	2.97345	0.73523	0.643089
1060000	-31.42216	0	-31.42216	0.0965084	0.346926	0.110062	0.343841	0.0876714	0.117404	2.24178	0.196818	0.0876554
1070000	-35.1041	0	-35.1041	0.0919779	0.0989997	0.191547	0.196851	0.148479	0.189299	3.80055	0.103421	0.0152171
1080000	-25.50076	0	-25.50076	0.104009	0.163785	0.155409	0.478844	0.123827	0.225864	2.25173	1.18843	0.125272
1090000	-20.69256	0	-20.69256	0.2471	0.211644	0.170276	0.457369	0.0573319	0.0579679	4.43156	0.896222	1.10881
1100000	-21.01534	0	-21.01534	0.382211	0.274245	0.138275	0.440258	0.095803	0.0860039	5.02419	1.12138	0.181941
1110000	-20.56716	0	-20.56716	0.209616	0.337108	0.197742	0.289538	0.100728	0.0925325	5.75688	0.458098	0.405673
1120000	-34.52806	0	-34.52806	0.199396	0.224969	0.359735	0.489972	0.157423	0.184903	2.32218	1.04848	0.276334
1130000	-26.9727	0	-26.9727	0.0750789	0.188688	0.150107	0.255448	0.134606	0.434665	1.89969	0.593255	2.4577
1140000	-23.80936	0	-23.80936	0.0504894	0.398968	0.0678711	0.250711	0.130541	0.214626	5.27088	0.677825	0.436517
1150000	-38.6553	0	-38.6553	0.254417	0.118344	0.164402	0.316127	0.143302	0.223627	8.68825	1.00452	0.0176129
1160000	-18.97415	0	-18.97415	0.1961	0.0906334	0.139099	0.319729	0.0624937	0.166197	5.69566	0.342106	0.958725
1170000	-31.27593	0	-31.27593	0.102453	0.313549	0.209025	0.448841	0.103979	0.220556	2.63201	0.959001	0.3543
1180000	-29.0341	0	-29.0341	0.116039	0.150964	0.179197	0.404575	0.209851	0.0784134	4.16792	0.714406	0.284265
1190000	-29.53372	0	-29.53372	0.062485	0.179372	0.301899	0.376231	0.121247	0.0987304	4.41547	0.514259	0.00200534
1200000	-21.52115	0	-21.52115	0.0974013	0.649445	0.124604	0.289473	0.178118	0.206351	3.33374	0.882439	1.07105
1210000	-33.03352	0	-33.03352	0.348809	0.580921	0.190295	0.846406	0.120303	0.216099	5.97177	0.351581	0.666592
1220000	-18.14233	0	-18.14233	0.0721013	0.300287	0.182386	0.435491	0.112807	0.093024	7.21731	0.909841	0.586264
1230000	-37.24267	0	-37.24267	0.0521755	0.174702	0.193435	0.30077	0.172916	0.209304	4.31793	0.408722	0.1504
1240000	-29.45723	0	-29.45723	0.195207	0.0986661	0.336645	0.552816	0.261009	0.220962	3.23812	0.514343	0.532363
1250000	-23.30107	0	-23.30107	0.232509	0.179284	0.213579	0.408783	0.186684	0.0999247	2.47739	0.84109	0.177492
1260000	-24.23448	0	-24.23448	0.170432	0.227875	0.0680274	0.611935	0.0792846	0.0782497	6.28394	1.57362	0.157847
1270000	-31.19436	0	-31.19436	0.115325	0.107527	0.565883	0.553416	0.0415721	0.332073	2.22211	0.432861	0.165687
1280000	-21.38454	0	-21.38454	0.23909	0.301456	0.433711	0.345283	0.138787	0.159968	3.22833	2.24676	0.079588
1290000	-25.53691	0	-25.53691	0.128181	0.0899533	0.33147	0.383601	0.145554	0.0670917	3.51176	0.445494	0.16757
1300000	-23.54846	0	-23.54846	0.0916068	0.443113	0.164985	0.461753	0.134984	0.11066	4.13021	0.713607	1.65743
1310000	-31.4633	0	-31.4633	0.0437679	0.287462	0.139592	0.345698	0.0433448	0.141066	4.79017	0.247334	0.0596249
1320000	-15.06062	0	-15.06062	0.0701784	0.289667	0.164231	0.238007	0.183034	0.0727221	5.01161	1.8622	1.29908
1330000	-23.4412	0	-23.4412	0.120698	0.20105	0.19744	0.743646	0.0561368	0.153567	3.05922	0.373257	0.528611
1340000	-27.49069	0	-27.49069	0.12057	0.172367	0.204572	0.385905	0.14535	0.150739	3.47262	0.55324	0.242309
1350000	-27.9129	0	-27.9129	0.0697632	0.145552	0.416648	0.279851	0.274704	0.114308	3.37581	0.412212	0.556914
1360000	-22.59758	0	-22.59758	0.281942	0.158494	0.298569	0.378392	0.0727821	0.0572452	2.65009	1.16453	0.908828
1370000	-19.74772	0	-19.74772	0.144147	0.441237	0.295393	0.487512	0.221933	0.0820951	5.53941	0.673593	0.701794
1380000	-24.60149	0	-24.60149	0.17625	0.18035	0.23703	0.270832	0.108106	0.0703503	6.06825	0.709905	0.924464
1390000	-13.28435	0	-13.28435	0.268156	0.227201	0.161663	0.493688	0.159797	0.118805	7.28629	1.02367	2.05808
1400000	-42.15837	0	-42.15837	0.349893	0.0618879	0.190454	0.747681	0.0974799	0.0546683	2.14787	0.305078	0.0155386
1410000	-26.01749	0	-26.01749	0.115789	0.0541452	0.196942	0.372681	0.221073	0.0462787	8.77082	1.08797	0.0782059
1420000	-22.8163	0	-22.8163	0.220328	0.389363	0.118676	0.4851	0.102317	0.0657811	7.5764	1.7758	0.576164
1430000	-22.75588	0	-22.75588	0.103742	0.271181	0.64929	0.463255	0.172317	0.157406	3.57433	1.5055	0.395856
1440000	-19.77055	0	-19.77055	0.418808	0.305255	0.115576	0.428006	0.140216	0.134268	5.85819	1.34584	0.174834
1450000	-20.35518	0	-20.35518	0.0853586	0.170946	0.218063	0.471806	0.267716	0.0744869	6.17885	1.42679	5.73654
1460000	-29.53215	0	-29.53215	0.106624	0.224369	0.1692	0.332572	0.134986	0.0894333	4.99447	0.170961	0.046675
1470000	-25.31992	0	-25.31992	0.0887679	0.294392	0.0965885	0.527969	0.186257	0.0961882	4.35958	0.809324	0.170445
1480000	-19.5589	0	-19.5589	0.225906	0.209625	0.181649	0.252455	0.121171	0.184431	3.734	1.16013	0.318623
1490000	-31.03055	0	-31.03055	0.0889391	0.345629	0.357765	0.594345	0.0751709	0.234881	3.56736	0.284041	0.659375
1500000	-24.93874	0	-24.93874	0.0912824	0.345714	0.195468	0.285016	0.0896378	0.0667343	7.75768	1.25446	0.589786
1510000	-20.85106	0	-20.85106	0.111887	0.347718	0.233722	0.712592	0.117208	0.164027	2.42266	2.65518	3.60667
1520000	-29.6857	0	-29.6857	0.16055	0.381847	0.126498	0.747413	0.0747908	0.577949	2.62046	2.02399	0.976971
1530000	-27.87538	0	-27.87538	0.101533	0.229334	0.161826	0.526509	0.178836	0.175251	3.83539	0.329596	0.014096
1540000	-26.60484	0	-26.60484	0.174085	0.130931	0.135693	0.336533	0.189961	0.0731323	4.53026	1.03553	2.84191
1550000	-24.7178	0	-24.7178	0.171357	0.579403	0.293864	0.648704	0.177897	0.107713	3.60456	0.763603	0.342014
1560000	-30.40836	0	-30.40836	0.0549465	0.0679111	0.1564	0.743251	0.0817104	0.197353	5.77816	0.391622	0.113248
1570000	-41.17093	0	-41.17093	0.0953214	0.116085	0.226871	0.261045	0.167692	0.153438	3.09037	0.325411	0.025832
1580000	-25.16657	0	-25.16657	0.166711	0.126898	0.158133	0.468353	0.149664	0.221011	3.18868	1.41065	1.54425
1590000	-22.42462	0	-22.42462	0.155533	0.487877	0.136642	0.272701	0.139764	0.215114	2.31849	0.663939	0.135009
1600000	-28.2109	0	-28.2109	0.0702339	0.170925	0.297152	0.60642	0.24118	0.0930713	3.17574	1.0068	0.326356
1610000	-11.74291	0	-11.74291	0.126173	0.46875	0.107305	0.276996	0.150304	0.185063	9.49615	4.1376	0.362368
1620000	-14.77317	0	-14.77317	0.139504	0.266871	0.291832	0.289637	0.0958562	0.138382	5.17584	1.03839	0.832612
1630000	-25.27948	0	-25.27948	0.108652	0.305769	0.120209	0.712968	0.130054	0.217717	6.21598	0.41857	0.0999747
1640000	-21.0163	0	-21.0163	0.0908882	0.59451	0.159205	0.477423	0.0963497	0.30821	2.36908	1.06219	0.93139
1650000	-21.37181	0	-21.37181	0.21491	0.527904	0.297334	0.324766	0.198376	0.204454	6.68407	1.74406	0.674763
1660000	-22.09694	0	-22.09694	0.0765352	0.402197	0.0832476	0.178054	0.078513	0.111671	6.63521	1.34743	0.448229
1670000	-36.50216	0	-36.50216	0.126812	0.257105	0.243033	0.201109	0.0658245	0.0738283	3.22696	1.14529	0.106697
1680000	-16.40111	0	-16.40111	0.209061	0.374499	0.186641	0.330318	0.181615	0.227142	4.92831	0.880756	0.563322
1690000	-18.78079	0	-18.78079	0.09733	0.101122	0.303634	0.44845	0.172703	0.1485	5.89628	0.654092	0.298128
1700000	-29.00157	0	-29.00157	0.129741	0.110516	0.157233	0.226897	0.198567	0.148215	3.26695	0.972734	0.0231089
1710000	-37.66731	0	-37.66731	0.105982	0.0798347	0.164991	0.211646	0.449928	0.100233	3.6104	0.380071	0.0259553
1720000	-24.9823	0	-24.9823	0.229052	0.264112	0.257481	0.305558	0.182531	0.0561039	4.72448	0.569521	0.385792
1730000	-17.26486	0	-17.26486	0.134477	0.341849	0.124445	0.437125	0.0685268	0.162344	4.97555	0.666578	0.232433
1740000	-18.49355	0	-18.49355	0.142775	0.158979	0.136981	0.285299	0.167349	0.150545	4.47844	0.637511	0.237322
1750000	-28.95082	0	-28.95082	0.0307233	0.188091	0.1997	0.286617	0.233397	0.0670793	4.47775	1.00017	0.42477
1760000	-19.9755	0	-19.9755	0.0922546	0.380806	0.169276	0.30193	0.0782286	0.0734878	1.45155	0.987204	2.774
1770000	-17.12901	0	-17.12901	0.31097	0.246113	0.144497	0.581887	0.146973	0.0782334	3.22496	2.48373	1.35256
1780000	-23.57801	0	-23.57801	0.247955	0.25817	0.10782	0.45246	0.0906538	0.0413673	3.88365	0.76315	0.751844
1790000	-15.29148	0	-15.29148	0.224163	0.13899	0.44944	0.355801	0.181733	0.0843095	7.18989	0.968788	0.348915
1800000	-20.90595	0	-20.90595	0.167176	0.123934	0.311029	0.312286	0.110173	0.156884	3.0335	0.45171	0.291376
1810000	-33.59171	0	-33.59171	0.278882	0.154311	0.143413	0.248832	0.0900335	0.13091	3.08696	0.803778	0.0013928
1820000	-36.01459	0	-36.01459	0.0913513	0.115536	0.0800951	0.637293	0.295391	0.0750794	5.20261	0.578306	0.0409968
1830000	-23.93107	0	-23.93107	0.19093	0.161551	0.392401	0.446858	0.106863	0.145351	3.90835	0.745043	0.271699
1840000	-13.69409	0	-13.69409	0.133579	0.281412	0.106458	0.314919	0.173684	0.152745	3.12348	1.13238	1.81746
1850000	-24.53572	0	-24.53572	0.121487	0.528882	0.152363	0.742305	0.0624176	0.15726	4.05279	1.61542	0.653746
1860000	-24.61702	0	-24.61702	0.0836322	0.393621	0.139976	0.626333	0.0921324	0.0914806	3.02494	0.362247	1.37448
1870000	-27.88649	0	-27.88649	0.0872801	0.167606	0.239766	0.339143	0.127549	0.0664533	2.55349	0.520271	0.0390324
1880000	-21.88008	0	-21.88008	0.140842	0.257179	0.189286	0.406684	0.140777	0.171319	6.33504	0.846362	0.894976
1890000	-11.21665	0	-11.21665	0.127255	0.139751	0.139711	0.321126	0.098624	0.122913	5.71199	1.98858	0.799397
1900000	-22.39402	0	-22.39402	0.0757133	0.379628	0.0938	0.619436	0.0836607	0.124182	2.80437	0.474313	0.122199
1910000	-18.80934	0	-18.80934	0.348756	0.208147	0.26359	0.411524	0.138666	0.163142	3.50594	1.27551	1.6241
1920000	-23.5422	0	-23.5422	0.0508276	0.467593	0.105983	0.997728	0.166141	0.213092	5.79841	1.65372	0.240367
1930000	-22.65606	0	-22.65606	0.138325	0.229003	0.17197	0.218508	0.130468	0.106464	5.82171	0.909385	0.59755
1940000	-25.79734	0	-25.79734	0.104304	0.371601	0.205557	0.457042	0.0834406	0.109737	4.00313	1.82503	0.0398325
1950000	-26.05379	0	-26.05379	0.146738	0.172992	0.0825051	0.500746	0.0434458	0.0979325	4.56254	0.538674	0.149546
1960000	-35.62042	0	-35.62042	0.0689726	0.114896	0.228373	0.338792	0.246074	0.0898564	3.53522	0.658688	0.0476174
1970000	-25.39726	0	-25.39726	0.179981	0.181465	0.291648	0.383105	0.0309574	0.158507	3.48441	0.84626	0.473425
1980000	-15.11081	0	-15.11081	0.141989	0.205198	0.146457	0.345473	0.289709	0.135868	7.69761	4.45155	2.08031
1990000	-41.65916	0	-41.65916	0.126496	0.208157	0.143242	0.474086	0.125583	0.166217	2.12477	0.290622	0.00272384
2000000	-27.83881	0	-27.83881	0.222739	0.536723	0.190736	0.744533	0.199435	0.256371	5.02909	1.01747	0.583523
2010000	-31.26989	0	-31.26989	0.117843	0.222437	0.118193	0.176416	0.107648	0.203602	2.6167	1.02762	0.00798496
2020000	-20.22866	0	-20.22866	0.0627549	0.207291	0.332662	0.474657	0.199125	0.133964	4.67634	0.605868	1.29553
2030000	-21.18647	0	-21.18647	0.130581	0.392598	0.145054	0.283202	0.167284	0.212565	4.6171	2.43936	1.1234
2040000	-24.4315	0	-24.4315	0.107958	0.224066	0.245156	0.409061	0.154176	0.125563	2.94094	0.649877	0.685235
2050000	-36.56519	0	-36.56519	0.0532025	0.0686564	0.207485	0.336232	0.0927683	0.0683344	1.91925	0.324827	0.0334383
2060000	-17.21325	0	-17.21325	0.116817	0.472791	0.359918	0.334146	0.102354	0.0991566	4.21625	1.605	0.538707
2070000	-31.70804	0	-31.70804	0.191811	0.14281	0.143774	0.390656	0.232852	0.0641964	3.04803	0.612543	0.0565752
2080000	-17.73716	0	-17.73716	0.15169	0.287699	0.128562	0.331098	0.092104	0.138302	2.23313	0.78075	1.62214
2090000	-13.67053	0	-13.67053	0.149299	0.516946	0.26079	0.402377	0.108951	0.16185	4.66501	1.51707	0.267708
2100000	-23.32842	0	-23.32842	0.111797	0.103869	0.200262	0.257197	0.138297	0.0841446	4.34565	0.49494	0.151902
2110000	-18.62715	0	-18.62715	0.203077	0.0616186	0.119393	0.346102	0.117222	0.152698	5.25158	1.22659	0.203157
2120000	-32.68632	0	-32.68632	0.205869	0.183734	0.184347	0.486284	0.0324663	0.0751402	3.32263	0.147096	0.0987102
2130000	-23.06123	0	-23.06123	0.0547285	0.305631	0.0733073	0.670251	0.0719105	0.107932	4.66141	0.870456	1.4025
2140000	-17.63158	0	-17.63158	0.0940309	0.2759	0.0722438	0.488172	0.0969958	0.22955	5.24623	1.31683	2.03478
2150000	-31.60445	0	-31.60445	0.179398	0.385738	0.168065	0.284377	0.0919756	0.0982597	1.51344	0.508409	0.0904332
2160000	-16.8178	0	-16.8178	0.213359	0.196086	0.0681338	0.311063	0.244085	0.143995	5.50606	0.760542	1.75888
