Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-24.43441	0	-24.43441	0.123443	0.0712166	0.187558	0.135899	0.154799	0.0677092	1.26361	0.648565	0.0725661
600000	-20.28612	0	-20.28612	0.124566	0.187894	0.312414	0.295929	0.0835093	0.167185	3.59664	1.7264	0.168062
610000	-23.83374	0	-23.83374	0.141072	0.108645	0.10692	0.143203	0.0841959	0.0663193	3.0713	1.51399	0.255195
620000	-19.06746	0	-19.06746	0.0545143	0.221457	0.0798825	0.240922	0.100765	0.126848	0.615515	0.405597	2.0483
630000	-17.86156	0	-17.86156	0.0699195	0.19826	0.174131	0.186462	0.0745255	0.0736273	1.43412	2.39499	0.609468
640000	-26.65781	0	-26.65781	0.0520347	0.141866	0.107801	0.407457	0.117071	0.233005	1.41333	0.826692	0.117018
650000	-23.87005	0	-23.87005	0.111171	0.0925709	0.25071	0.140995	0.0931251	0.192381	1.13195	0.955048	0.18685
660000	-17.24444	0	-17.24444	0.0998857	0.132864	0.132509	0.17777	0.141138	0.0991736	2.60839	1.05975	0.265557
670000	-15.59072	0	-15.59072	0.0870798	0.19609	0.100134	0.324116	0.0701603	0.0881494	2.29869	1.32421	1.70519
680000	-23.03733	0	-23.03733	0.112942	0.230283	0.174958	0.186404	0.103847	0.157097	2.69032	0.710865	0.294501
690000	-18.45923	0	-18.45923	0.0546491	0.144766	0.248129	0.216332	0.121601	0.149408	1.8626	1.48043	0.288687
700000	-17.81246	0	-17.81246	0.133098	0.115636	0.077105	0.171197	0.139505	0.232009	1.2522	5.758	0.734358
710000	-18.87004	0	-18.87004	0.133136	0.210665	0.156308	0.115449	0.0852095	0.203631	1.07592	0.664652	0.636609
720000	-18.48	0	-18.48	0.114821	0.189273	0.0710506	0.0666375	0.162685	0.0485211	2.38712	2.24969	0.856404
730000	-16.76562	0	-16.76562	0.112485	0.28035	0.126243	0.236916	0.0634967	0.171728	4.53607	1.11548	0.703166
740000	-21.754	0	-21.754	0.127237	0.157121	0.117546	0.127438	0.0656202	0.118872	1.46526	0.580293	1.88812
750000	-21.85831	0	-21.85831	0.0975771	0.311997	0.266729	0.268657	0.0624162	0.0612168	1.85439	1.14413	4.99835
760000	-18.14264	0	-18.14264	0.0576757	0.116158	0.208529	0.268076	0.19813	0.272349	1.72681	1.21382	2.73198
770000	-21.95606	0	-21.95606	0.0451059	0.475359	0.0951799	0.159296	0.0630903	0.147472	2.25914	1.45707	3.79142
780000	-19.44933	0	-19.44933	0.12881	0.271454	0.0774632	0.33412	0.172885	0.15382	1.99959	0.468924	2.31487
790000	-27.03178	0	-27.03178	0.100045	0.0945273	0.125542	0.402263	0.099899	0.16081	2.06259	1.18642	0.135756
800000	-17.74871	0	-17.74871	0.103582	0.125876	0.226046	0.256907	0.135775	0.239677	1.47284	2.42592	1.59677
810000	-19.4524	0	-19.4524	0.0985128	0.11389	0.233257	0.440007	0.10276	0.104667	3.33664	0.657577	1.50234
820000	-24.39757	0	-24.39757	0.236341	0.13332	0.191108	0.271728	0.125929	0.0797502	0.426834	0.945843	0.173629
830000	-17.71568	0	-17.71568	0.109027	0.262916	0.0658161	0.238696	0.0744496	0.0914583	1.98368	0.612945	1.99128
840000	-18.78631	0	-18.78631	0.0710518	0.246372	0.157531	0.373858	0.1732	0.0953861	1.15296	0.35522	1.01364
850000	-21.01083	0	-21.01083	0.115208	0.0789725	0.21642	0.174539	0.369569	0.0742876	0.90891	1.00572	0.324496
860000	-25.12404	0	-25.12404	0.168624	0.19027	0.151448	0.374394	0.0729469	0.0589408	2.05546	0.170064	0.604643
870000	-15.36711	0	-15.36711	0.110103	0.135949	0.119399	0.292523	0.113618	0.0798652	2.13406	1.4259	1.45791
880000	-18.40634	0	-18.40634	0.143673	0.138529	0.156823	0.215712	0.203684	0.167474	1.70386	5.34036	4.42497
890000	-19.41962	0	-19.41962	0.119712	0.220722	0.219363	0.316311	0.14018	0.0711753	5.1073	2.43242	1.48307
900000	-20.38249	0	-20.38249	0.0888734	0.113868	0.116761	0.555115	0.156218	0.279808	2.16656	0.626297	0.689187
910000	-19.55287	0	-19.55287	0.12649	0.169781	0.319581	0.382435	0.153727	0.263145	1.27164	0.874398	0.397016
920000	-27.49041	0	-27.49041	0.0874436	0.787372	0.370804	0.149235	0.0568414	0.103723	1.77518	0.877438	0.253831
930000	-18.9755	0	-18.9755	0.12768	0.315973	0.173408	0.478473	0.171707	0.140721	1.7052	2.62258	0.486182
940000	-14.63582	0	-14.63582	0.123998	0.231704	0.143693	0.172742	0.143594	0.249395	5.41063	1.42545	0.857183
950000	-20.71068	0	-20.71068	0.349204	0.145903	0.279117	0.16884	0.224912	0.147878	2.22004	1.54049	0.823198
960000	-20.98031	0	-20.98031	0.175718	0.116395	0.318054	0.292976	0.0470303	0.192101	1.73435	1.29524	0.755263
970000	-17.20529	0	-17.20529	0.146969	0.314099	0.146501	0.304056	0.204889	0.0681759	1.72333	1.03273	0.66145
980000	-18.15308	0	-18.15308	0.128913	0.140294	0.0909508	0.448801	0.0942634	0.179421	1.42472	1.54469	2.08185
990000	-17.71892	0	-17.71892	0.139724	0.148478	0.121347	0.229792	0.24515	0.118444	1.21994	1.12408	0.855308
1000000	-18.4557	0	-18.4557	0.0676101	0.0949334	0.119116	0.182724	0.252061	0.213162	1.84305	0.614421	0.350328
1010000	-19.67838	0	-19.67838	0.110752	0.192448	0.138193	0.598553	0.0498413	0.0958619	2.03939	1.32532	0.270259
1020000	-20.64894	0	-20.64894	0.142914	0.116111	0.254083	0.233941	0.0673209	0.219096	0.828327	0.326453	0.393331
1030000	-19.24378	0	-19.24378	0.0818985	0.169216	0.195049	0.300526	0.156342	0.0784736	0.986706	2.23648	1.44762
1040000	-22.94515	0	-22.94515	0.145291	0.292403	0.121053	0.306657	0.193765	0.094614	1.09467	1.05199	0.630242
1050000	-17.01247	0	-17.01247	0.173209	0.166974	0.17399	0.142204	0.11123	0.0618916	2.20123	0.909569	2.80906
1060000	-28.24863	0	-28.24863	0.320937	0.141565	0.16717	0.158806	0.244621	0.106562	4.65635	0.502419	0.0178814
1070000	-16.54791	0	-16.54791	0.0362835	0.189937	0.163143	0.281099	0.189677	0.142962	2.24648	2.51534	3.62198
1080000	-19.47836	0	-19.47836	0.135944	0.272721	0.189337	0.267703	0.170517	0.117597	1.15143	5.31191	0.0913454
1090000	-21.3052	0	-21.3052	0.0634224	0.129129	0.145371	0.140233	0.063517	0.0786644	2.41794	0.48996	0.0545442
1100000	-14.83251	0	-14.83251	0.0680228	0.109382	0.207538	0.146071	0.132272	0.121767	1.84669	1.21604	1.18807
1110000	-16.60946	0	-16.60946	0.0888263	0.194091	0.25056	0.330945	0.144997	0.161123	3.1648	2.51542	0.891775
1120000	-24.93749	0	-24.93749	0.0665842	0.151258	0.378171	0.353007	0.156843	0.171211	0.545124	1.95711	0.45026
1130000	-23.26246	0	-23.26246	0.0864042	0.285614	0.168386	0.250823	0.148334	0.0490281	3.22869	1.03301	0.636179
1140000	-20.89492	0	-20.89492	0.1914	0.0920918	0.243252	0.339046	0.221031	0.098398	4.11882	1.69941	0.94232
1150000	-22.46249	0	-22.46249	0.136744	0.245415	0.277823	0.187316	0.0978977	0.0963027	2.18618	0.872395	0.00164901
1160000	-19.74464	0	-19.74464	0.108883	0.470939	0.225418	0.199453	0.0876865	0.119323	3.8737	3.21036	2.30773
1170000	-17.09981	0	-17.09981	0.0978942	0.159145	0.367245	0.295078	0.232008	0.110955	0.958239	1.59079	0.763023
1180000	-19.93659	0	-19.93659	0.228809	0.151524	0.165195	0.237834	0.279384	0.0850322	1.85821	1.40501	0.92508
1190000	-22.09754	0	-22.09754	0.120751	0.22354	0.226372	0.143989	0.187726	0.144685	1.23673	0.88828	0.243319
1200000	-16.12115	0	-16.12115	0.137282	0.333989	0.0797289	0.231236	0.159323	0.077687	3.83271	1.41032	5.36957
1210000	-18.73646	0	-18.73646	0.0786153	0.165259	0.159387	0.279409	0.0578317	0.054512	1.63203	0.808879	0.0715307
1220000	-21.12952	0	-21.12952	0.0587848	0.129463	0.327923	0.169862	0.133339	0.109742	0.722978	0.825303	0.317868
1230000	-21.05997	0	-21.05997	0.0701354	0.401747	0.0522276	0.295428	0.12858	0.0938244	2.9209	1.71812	1.22854
1240000	-18.04084	0	-18.04084	0.069404	0.240707	0.223687	0.362785	0.145545	0.202148	0.985262	1.96126	1.93066
1250000	-30.09781	0	-30.09781	0.101867	0.208003	0.077836	0.175253	0.159817	0.236987	0.769316	0.910199	0.695706
1260000	-16.56426	0	-16.56426	0.070774	0.193521	0.195595	0.25457	0.0872466	0.0397725	2.35813	2.855	0.848936
1270000	-19.07363	0	-19.07363	0.0997169	0.296857	0.206577	0.126879	0.100634	0.132834	0.82372	0.732291	2.35461
1280000	-24.571	0	-24.571	0.0390986	0.208899	0.0665127	0.257101	0.0865884	0.127403	2.71401	0.737581	0.0614432
1290000	-20.21368	0	-20.21368	0.157381	0.356405	0.130308	0.285371	0.139507	0.130729	6.14851	1.64695	1.86525
1300000	-19.81661	0	-19.81661	0.278457	0.173623	0.106078	0.261348	0.0802967	0.147245	1.63952	0.602415	0.669753
1310000	-23.31221	0	-23.31221	0.0913001	0.0678963	0.0749408	0.285538	0.102012	0.0930521	2.11588	0.916161	0.0904711
1320000	-17.54917	0	-17.54917	0.101895	0.188344	0.0845664	0.193412	0.130744	0.145119	0.664101	1.00683	0.300498
1330000	-21.85969	0	-21.85969	0.139809	0.488646	0.0766373	0.231109	0.192362	0.0763081	1.08668	0.859152	0.53305
1340000	-23.45668	0	-23.45668	0.191509	0.210845	0.19733	0.252098	0.0637543	0.152262	1.21159	1.85808	2.11157
1350000	-23.03437	0	-23.03437	0.150544	0.197682	0.179202	0.197813	0.23901	0.105745	2.14251	0.345902	0.452953
1360000	-19.98281	0	-19.98281	0.243244	0.104729	0.289393	0.304781	0.126036	0.0681056	4.81859	1.77278	1.90516
1370000	-22.05204	0	-22.05204	0.143826	0.150516	0.322511	0.235416	0.274485	0.273805	2.2654	1.4824	1.76898
1380000	-19.52214	0	-19.52214	0.116286	0.222321	0.135002	0.419718	0.193275	0.135485	0.589692	0.793012	0.244517
1390000	-22.65381	0	-22.65381	0.092267	0.253754	0.165819	0.370478	0.111157	0.192783	1.28785	1.1042	1.29612
1400000	-27.23113	0	-27.23113	0.271191	0.406529	0.167014	0.188584	0.248767	0.253029	1.60492	1.18285	1.96513
1410000	-23.99719	0	-23.99719	0.144498	0.216664	0.304173	0.267257	0.2612	0.194786	0.578092	0.336301	1.26741
1420000	-20.12741	0	-20.12741	0.141388	0.256658	0.346974	0.249647	0.11792	0.0892665	0.877973	1.00163	0.330248
1430000	-21.39645	0	-21.39645	0.0972049	0.072551	0.0554224	0.0951405	0.176828	0.138349	2.82388	0.655651	0.256008
1440000	-23.76081	0	-23.76081	0.232547	0.372421	0.12516	0.318819	0.263757	0.227204	1.92749	2.63395	0.657313
1450000	-19.02012	0	-19.02012	0.232303	0.45274	0.13163	0.149915	0.0907579	0.107863	2.11365	0.767011	1.32882
1460000	-18.92909	0	-18.92909	0.10265	0.129641	0.114845	0.419248	0.0564358	0.079701	1.09897	0.598227	0.872988
1470000	-26.83618	0	-26.83618	0.298412	0.251118	0.468279	0.351542	0.0978315	0.127319	1.94376	3.85016	0.778938
1480000	-17.10238	0	-17.10238	0.0817545	0.263884	0.163534	0.108817	0.14172	0.101264	1.65273	1.07231	0.0359307
1490000	-19.5597	0	-19.5597	0.0971878	0.124876	0.0837464	0.358704	0.216875	0.0869693	3.09961	0.586594	0.196712
1500000	-20.6273	0	-20.6273	0.103654	0.235863	0.27462	0.312211	0.116068	0.0694097	2.75776	0.439922	0.926365
1510000	-11.97248	0	-11.97248	0.0667502	0.286122	0.132135	0.240545	0.0766351	0.14114	3.89622	2.21336	0.406248
1520000	-17.00479	0	-17.00479	0.129306	0.225341	0.18317	0.222388	0.0898284	0.106223	3.05167	2.5163	0.226329
1530000	-18.19213	0	-18.19213	0.0947668	0.250132	0.121378	0.314784	0.217314	0.122131	0.736708	0.468273	1.83893
1540000	-19.52899	0	-19.52899	0.0585023	0.160998	0.246106	0.238331	0.065782	0.10457	1.04739	0.298327	1.27731
1550000	-17.7422	0	-17.7422	0.0803133	0.252499	0.189668	0.186142	0.0570047	0.154432	0.744877	1.55432	0.109591
1560000	-21.25661	0	-21.25661	0.101448	0.302585	0.208734	0.306125	0.0731859	0.0450719	1.96126	0.20342	1.92385
1570000	-18.00751	0	-18.00751	0.123715	0.185618	0.172052	0.329808	0.20786	0.109678	1.47309	3.1186	1.50385
1580000	-12.94879	0	-12.94879	0.14515	0.160955	0.233293	0.335236	0.0980264	0.116255	4.2624	2.68786	0.722343
1590000	-21.96094	0	-21.96094	0.142783	0.16507	0.0853313	0.325334	0.169818	0.0878125	4.45257	2.4007	0.624206
1600000	-24.36936	0	-24.36936	0.11062	0.430915	0.287955	0.292843	0.100292	0.13879	5.60381	0.670546	0.605652
1610000	-18.64613	0	-18.64613	0.123139	0.191835	0.136378	0.262305	0.158885	0.13604	3.41803	0.288634	0.157885
1620000	-16.39511	0	-16.39511	0.165363	0.167515	0.240644	0.431182	0.154776	0.077334	3.72856	2.35938	0.247034
1630000	-24.40082	0	-24.40082	0.0824528	0.23366	0.287831	0.278374	0.154634	0.0852458	1.77968	0.667302	0.0918411
1640000	-18.89086	0	-18.89086	0.0907929	0.420022	0.0496547	0.174811	0.130997	0.166929	1.31356	0.760628	0.986348
1650000	-19.10719	0	-19.10719	0.119692	0.177185	0.181355	0.378205	0.163515	0.0741154	1.64941	1.12252	0.159988
1660000	-25.83876	0	-25.83876	0.143852	0.249364	0.225057	0.109877	0.112332	0.0556307	2.01654	0.51004	0.177631
1670000	-17.30131	0	-17.30131	0.0731924	0.170962	0.225232	0.355207	0.170242	0.0913813	3.0472	2.22897	1.45286
1680000	-18.71157	0	-18.71157	0.0681025	0.113137	0.35421	0.469517	0.0710774	0.140501	3.7422	2.04218	0.0733217
1690000	-25.12514	0	-25.12514	0.306263	0.114598	0.223851	0.281708	0.2632	0.162133	0.904527	1.20183	0.605156
1700000	-26.90233	0	-26.90233	0.0908818	0.333316	0.0924363	0.349074	0.0600399	0.45996	1.1331	0.839996	1.18793
1710000	-17.95655	0	-17.95655	0.0738767	0.122189	0.0788992	0.16205	0.0785715	0.176407	0.609315	1.02622	3.86429
1720000	-20.13282	0	-20.13282	0.123666	0.0760244	0.093805	0.122056	0.305616	0.211363	3.76667	1.54603	1.06103
1730000	-13.68171	0	-13.68171	0.094313	0.154481	0.119945	0.341132	0.155778	0.126751	3.96572	1.71776	1.16771
1740000	-18.32646	0	-18.32646	0.109035	0.379341	0.132446	0.256332	0.106092	0.296716	1.35279	1.18402	0.24469
1750000	-20.55248	0	-20.55248	0.0959315	0.175052	0.284447	0.171949	0.374587	0.0775785	1.23703	1.43367	0.459112
1760000	-17.43013	0	-17.43013	0.0361686	0.125767	0.199533	0.173814	0.0914442	0.100414	4.16068	2.28244	0.933415
1770000	-19.47591	0	-19.47591	0.0725296	0.178852	0.141618	0.263866	0.249002	0.0665065	2.21161	0.985627	1.04287
1780000	-18.96738	0	-18.96738	0.202675	0.175142	0.182804	0.489053	0.163515	0.15367	4.07895	1.18779	0.254211
1790000	-17.57783	0	-17.57783	0.110274	0.188375	0.0887878	0.179418	0.0895572	0.125782	0.605414	0.713811	2.87493
1800000	-18.1535	0	-18.1535	0.0849209	0.196131	0.17855	0.251531	0.124508	0.140646	2.69002	3.49059	0.254461
1810000	-19.02717	0	-19.02717	0.208276	0.0783302	0.219472	0.273394	0.0772138	0.109741	1.52491	0.795561	2.19328
1820000	-20.57646	0	-20.57646	0.147508	0.129925	0.148658	0.364651	0.0817139	0.131742	3.71853	1.66799	0.135871
1830000	-18.23538	0	-18.23538	0.140859	0.320141	0.176089	0.316651	0.178809	0.0925317	1.97646	1.47315	1.64516
1840000	-21.15294	0	-21.15294	0.161388	0.235696	0.305875	0.19731	0.160716	0.199231	1.99405	0.910269	1.79884
1850000	-16.57136	0	-16.57136	0.0733514	0.2416	0.096504	0.119006	0.103886	0.198876	2.0657	0.872811	0.636535
1860000	-24.72074	0	-24.72074	0.161999	0.0873769	0.054847	0.524481	0.159897	0.145762	0.985202	1.03683	0.295198
1870000	-21.60601	0	-21.60601	0.0871185	0.234021	0.168349	0.187474	0.103712	0.0772227	3.54615	1.77297	3.61853
1880000	-22.40699	0	-22.40699	0.179414	0.28057	0.107624	0.200316	0.106977	0.0755442	1.29504	0.30861	1.0505
1890000	-17.58181	0	-17.58181	0.0715377	0.182743	0.0796617	0.243038	0.112422	0.109589	1.007	1.37753	0.20784
1900000	-19.14612	0	-19.14612	0.122166	0.260786	0.120718	0.194904	0.106187	0.051988	2.70997	1.12433	2.31023
1910000	-21.30556	0	-21.30556	0.0551818	0.196605	0.211422	0.238506	0.113559	0.160082	1.82922	0.20428	2.79608
1920000	-24.18334	0	-24.18334	0.117263	0.186022	0.21062	0.300395	0.128181	0.0893812	2.18753	0.281442	0.127405
1930000	-27.26702	0	-27.26702	0.139137	0.0544745	0.275422	0.229942	0.136305	0.158387	2.47869	0.241168	0.0188643
1940000	-25.97236	0	-25.97236	0.0409293	0.298366	0.0499676	0.353538	0.151552	0.0453015	2.28239	1.21303	0.26303
1950000	-20.13083	0	-20.13083	0.109718	0.103412	0.195579	0.157095	0.0586237	0.157724	0.995769	2.01627	1.18993
1960000	-15.54654	0	-15.54654	0.1332	0.163489	0.130687	0.278611	0.0838392	0.102127	2.84557	1.26792	0.0984691
1970000	-12.8462	0	-12.8462	0.167728	0.261137	0.11459	0.299057	0.110358	0.120463	3.41917	3.01492	1.40615
1980000	-25.61255	0	-25.61255	0.0620757	0.215121	0.344989	0.43096	0.281396	0.117328	3.63198	0.91787	0.408007
1990000	-18.3935	0	-18.3935	0.115668	0.409429	0.110163	0.127052	0.125743	0.218119	0.774153	2.01652	2.66649
2000000	-23.18062	0	-23.18062	0.111035	0.114445	0.309668	0.316436	0.0810005	0.105166	3.10309	1.22026	1.18385
2010000	-19.9735	0	-19.9735	0.187376	0.36017	0.172843	0.185108	0.0960964	0.183381	4.048	1.06517	0.199012
2020000	-28.78879	0	-28.78879	0.0755376	0.181565	0.190129	0.110614	0.151002	0.068666	4.14424	0.719905	0.0525157
2030000	-23.96435	0	-23.96435	0.210234	0.257119	0.275262	0.298454	0.14221	0.0817501	4.13267	0.794302	0.98765
2040000	-22.10724	0	-22.10724	0.193008	0.337172	0.151636	0.265558	0.134154	0.225179	1.21373	0.944934	2.60807
2050000	-19.57317	0	-19.57317	0.059634	0.228878	0.327598	0.189581	0.245206	0.114565	2.00667	2.6112	0.125972
2060000	-18.48719	0	-18.48719	0.149167	0.247959	0.178202	0.196595	0.19402	0.0868372	1.28941	2.24243	0.14742
2070000	-22.49093	0	-22.49093	0.120187	0.216324	0.0338984	0.554053	0.141211	0.141976	1.62797	2.92183	1.37497
2080000	-20.54472	0	-20.54472	0.106988	0.122572	0.128996	0.252694	0.0955632	0.0574005	2.68695	0.474812	0.172412
2090000	-21.79263	0	-21.79263	0.133958	0.104193	0.0588572	0.219261	0.169413	0.110996	0.203941	2.20931	0.524224
2100000	-22.24818	0	-22.24818	0.132382	0.168406	0.124072	0.350529	0.271834	0.155317	2.71288	1.14778	0.325814
2110000	-16.6758	0	-16.6758	0.0956339	0.167161	0.130363	0.188694	0.148528	0.0495535	1.05666	1.35961	1.22564
2120000	-20.94323	0	-20.94323	0.0743797	0.052912	0.175858	0.345324	0.0784666	0.172663	1.90842	1.38098	0.70401
2130000	-20.79306	0	-20.79306	0.29422	0.285449	0.198493	0.123161	0.142712	0.331121	2.51978	1.22367	3.16269
2140000	-18.64219	0	-18.64219	0.182743	0.20638	0.092767	0.26706	0.199162	0.0967669	1.62634	1.22113	1.31618
2150000	-17.89856	0	-17.89856	0.0667603	0.399633	0.10258	0.154984	0.0655695	0.15159	0.9885	0.810753	0.903487
2160000	-18.74213	0	-18.74213	0.0965604	0.25775	0.135519	0.221829	0.216101	0.0957918	1.7349	1.32866	2.01344
