Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-26.54087	0	-26.54087	0.119809	0.0842705	0.161857	0.14745	0.0911721	0.088111	0.533545	0.537192	0.0398227
150000	-21.71191	0	-21.71191	0.104905	0.200615	0.304356	0.18033	0.108163	0.0621439	0.454137	1.653	0.2693
160000	-21.88701	0	-21.88701	0.177814	0.187026	0.192088	0.132371	0.0499903	0.0946203	1.18193	0.749263	1.75001
170000	-34.22306	0	-34.22306	0.0895076	0.163275	0.144652	0.471694	0.098024	0.127048	0.0978126	0.283399	0.0180749
180000	-38.52704	0	-38.52704	0.215119	0.155812	0.843107	0.353111	0.0594043	0.258401	0.450762	0.382353	0.557353
190000	-27.11229	0	-27.11229	0.205365	0.199146	0.298057	0.209422	0.201556	0.110484	0.210273	0.338834	0.891553
200000	-21.95438	0	-21.95438	0.0928998	0.114419	0.0827661	0.296442	0.0393985	0.103044	0.386035	1.79337	0.570839
210000	-27.61692	0	-27.61692	0.155564	0.0830485	0.0951403	0.382085	0.0649985	0.176974	0.736998	0.371895	0.00263025
220000	-33.91009	0	-33.91009	0.154289	0.0601334	0.142291	0.137943	0.102048	0.0668806	0.615185	0.14884	0.128857
230000	-25.63542	0	-25.63542	0.0744664	0.255702	0.207782	0.307014	0.0906987	0.0801449	0.393421	0.474156	0.110017
240000	-24.9063	0	-24.9063	0.114538	0.249093	0.0833725	0.346863	0.15783	0.0587331	1.28485	0.883019	0.106795
250000	-21.00156	0	-21.00156	0.272735	0.173485	0.113414	0.281395	0.107154	0.145628	1.31909	0.717203	0.317754
260000	-25.75854	0	-25.75854	0.075623	0.201292	0.0780043	0.14158	0.083878	0.150815	1.11856	0.584362	0.499344
270000	-31.6697	0	-31.6697	0.366222	0.221163	0.160798	0.264941	0.110792	0.170007	0.420983	0.399796	0.15662
280000	-25.90566	0	-25.90566	0.0933554	0.262256	0.224588	0.0979043	0.211939	0.359215	0.91068	0.985083	0.00200395
290000	-26.75033	0	-26.75033	0.343817	0.200914	0.127637	0.260884	0.131556	0.0561663	1.51817	0.716773	0.0589484
300000	-26.15031	0	-26.15031	0.134254	0.203988	0.0982765	0.184448	0.177788	0.24042	0.47787	1.33086	0.638586
310000	-26.17787	0	-26.17787	0.112077	0.118619	0.161059	0.262627	0.0884441	0.0932193	0.970508	0.440099	0.13912
320000	-24.48937	0	-24.48937	0.123754	0.268613	0.0506543	0.579751	0.255597	0.131161	1.21766	0.948787	0.353588
330000	-20.94296	0	-20.94296	0.229595	0.18367	0.104441	0.502611	0.153618	0.0818469	1.15253	1.02974	0.370544
340000	-22.6355	0	-22.6355	0.0379363	0.231663	0.129916	0.16951	0.162038	0.137657	0.77048	0.810907	0.591311
350000	-24.62744	0	-24.62744	0.203437	0.134607	0.301111	0.301309	0.112426	0.11148	0.548673	0.415132	1.87896
360000	-24.27867	0	-24.27867	0.15278	0.148967	0.0953635	0.272702	0.158653	0.141557	0.683955	1.18186	0.33586
370000	-16.47631	0	-16.47631	0.104962	0.123221	0.117633	0.239892	0.19845	0.23111	4.47878	0.593224	1.14779
380000	-21.89965	0	-21.89965	0.177803	0.161794	0.115946	0.228001	0.0950245	0.127715	0.877386	1.61595	0.000496437
390000	-23.56142	0	-23.56142	0.142693	0.153587	0.114821	0.0995053	0.0788965	0.13334	0.550369	0.53357	0.0582033
400000	-25.0363	0	-25.0363	0.112292	0.20044	0.207495	0.268401	0.161649	0.0758695	0.463283	1.2296	2.5596
410000	-26.8033	0	-26.8033	0.087046	0.0586555	0.149336	0.391004	0.0934452	0.0808111	1.47524	0.550544	0.395525
420000	-21.75331	0	-21.75331	0.160789	0.21051	0.147153	0.428524	0.169005	0.0942819	0.48961	1.37842	0.187836
430000	-18.16591	0	-18.16591	0.202265	0.196282	0.247027	0.111239	0.225912	0.132731	1.12904	2.70187	0.199254
440000	-24.72106	0	-24.72106	0.0786137	0.155462	0.317384	0.375436	0.13034	0.0996794	1.12727	0.30744	0.434559
450000	-24.98696	0	-24.98696	0.181922	0.241306	0.195871	0.257337	0.0753676	0.0874773	0.786787	0.346514	0.26784
460000	-25.11027	0	-25.11027	0.315782	0.290673	0.207378	0.346501	0.112004	0.0968941	0.354649	0.89143	0.352621
470000	-22.90026	0	-22.90026	0.134694	0.162643	0.0821981	0.231862	0.247988	0.0634274	1.13172	0.874005	0.530741
480000	-30.29008	0	-30.29008	0.185766	0.125751	0.0806544	0.113337	0.270809	0.0840505	0.575748	0.305572	1.82262
490000	-34.60942	0	-34.60942	0.331963	0.370075	0.261313	0.240959	0.301977	0.366278	0.64308	0.351441	0.07843
500000	-23.78298	0	-23.78298	0.098662	0.103225	0.153579	0.116332	0.0707796	0.128003	0.522686	1.90311	0.509206
510000	-29.7345	0	-29.7345	0.306383	0.169834	0.289505	0.446379	0.228344	0.319295	0.387946	0.436815	1.37174
520000	-30.10791	0	-30.10791	0.108865	0.183626	0.163638	0.145959	0.148195	0.189906	0.0910699	0.31149	0.314699
530000	-23.18032	0	-23.18032	0.152316	0.197856	0.318237	0.261911	0.0745587	0.17907	0.547858	0.420326	0.191899
540000	-21.57783	0	-21.57783	0.129017	0.256851	0.0820321	0.204715	0.0881209	0.12402	1.28718	1.20515	0.0125326
550000	-25.83494	0	-25.83494	0.0562229	0.102704	0.197398	0.278088	0.143891	0.20276	0.496622	2.04645	0.271558
560000	-25.80408	0	-25.80408	0.177278	0.140215	0.273894	0.134576	0.0878187	0.12866	0.424711	0.67602	0.00316214
570000	-27.21282	0	-27.21282	0.138657	0.227858	0.152892	0.358164	0.145394	0.118169	0.373114	0.658151	0.363176
580000	-20.76052	0	-20.76052	0.158432	0.248284	0.18851	0.221417	0.0708577	0.163661	0.546689	0.76968	1.66728
590000	-28.98126	0	-28.98126	0.132856	0.148191	0.274652	0.122453	0.0582702	0.178406	0.686175	0.729311	1.72814
600000	-23.74772	0	-23.74772	0.0378568	0.265774	0.123992	0.297202	0.0703526	0.180547	0.733415	0.862814	0.146864
610000	-23.44212	0	-23.44212	0.0641618	0.165146	0.110807	0.617683	0.101954	0.055739	1.46285	0.472805	0.191047
620000	-26.53545	0	-26.53545	0.240814	0.178295	0.0606741	0.253796	0.126656	0.110455	0.705242	0.501186	1.27231
630000	-20.49587	0	-20.49587	0.135866	0.123733	0.175396	0.404665	0.0752555	0.162578	0.967589	0.814043	0.713681
640000	-26.89788	0	-26.89788	0.126205	0.198335	0.170209	0.135654	0.0671967	0.174651	1.22179	0.411721	0.105454
650000	-23.04451	0	-23.04451	0.0875806	0.193267	0.298406	0.324833	0.0997557	0.280482	0.823884	0.821543	1.00094
660000	-25.85798	0	-25.85798	0.130484	0.119802	0.168003	0.150418	0.124412	0.19405	0.630671	2.23673	2.87783
670000	-23.32433	0	-23.32433	0.119422	0.191195	0.107357	0.303097	0.173853	0.12576	1.55142	0.195798	1.33776
680000	-22.6418	0	-22.6418	0.112436	0.188758	0.119987	0.339812	0.178014	0.0961856	0.764591	0.777446	0.56319
690000	-16.7425	0	-16.7425	0.105078	0.176049	0.105311	0.217614	0.144004	0.113222	1.40795	2.51452	0.171486
700000	-20.00808	0	-20.00808	0.181785	0.113877	0.122359	0.390138	0.0985993	0.0674248	0.883533	1.01366	1.85839
710000	-27.73268	0	-27.73268	0.188944	0.222572	0.076277	0.471297	0.0608148	0.121879	0.260551	0.410483	0.0497643
720000	-24.26202	0	-24.26202	0.217723	0.273914	0.246712	0.225674	0.102395	0.0421036	0.442834	0.681855	0.0156239
730000	-25.21464	0	-25.21464	0.158471	0.251413	0.135728	0.0947508	0.198351	0.127524	0.403163	1.15775	0.270732
740000	-20.0117	0	-20.0117	0.116598	0.263595	0.182815	0.203887	0.11299	0.19845	0.859037	1.1322	1.15771
750000	-24.3349	0	-24.3349	0.0789542	0.126485	0.14337	0.2838	0.0770523	0.0848582	0.359701	0.331303	0.230967
760000	-25.24328	0	-25.24328	0.162727	0.0624752	0.179356	0.200633	0.117787	0.059242	0.24606	0.892263	0.140464
770000	-27.48362	0	-27.48362	0.188287	0.213366	0.17461	0.493223	0.169762	0.123234	0.435913	1.28675	0.150108
780000	-26.38273	0	-26.38273	0.123512	0.161417	0.219793	0.214775	0.105243	0.167546	0.299967	0.253079	0.018509
790000	-22.18995	0	-22.18995	0.223926	0.31206	0.260666	0.174316	0.138982	0.103309	0.817375	1.4374	0.985335
800000	-26.32607	0	-26.32607	0.118687	0.166613	0.243556	0.333618	0.0766186	0.0907703	0.439007	0.277296	0.202465
810000	-28.60707	0	-28.60707	0.222727	0.203872	0.1924	0.089444	0.0765809	0.0546641	0.45986	0.462429	0.628658
820000	-24.06712	0	-24.06712	0.0912308	0.188882	0.251204	0.316817	0.0555862	0.0861641	0.809704	0.95168	0.207403
830000	-30.09251	0	-30.09251	0.101773	0.137345	0.33161	0.154208	0.336932	0.267002	2.65223	0.358591	1.41351
840000	-22.5941	0	-22.5941	0.0733772	0.114715	0.249948	0.167717	0.151974	0.113408	0.603477	0.27669	0.191569
850000	-22.8559	0	-22.8559	0.098501	0.315645	0.218097	0.266598	0.0925062	0.15583	0.429059	0.380903	1.12294
860000	-31.45086	0	-31.45086	0.28378	0.0456579	0.195019	0.282116	0.250711	0.212083	2.1023	0.525701	0.0422486
870000	-27.00234	0	-27.00234	0.097315	0.0530596	0.118347	0.282751	0.0965187	0.0799603	1.4828	0.248199	0.206076
880000	-20.67419	0	-20.67419	0.187426	0.160462	0.187561	0.0954212	0.152656	0.262655	1.87668	1.68365	0.296468
890000	-19.39908	0	-19.39908	0.196109	0.267947	0.135289	0.127086	0.296331	0.130143	1.01088	1.36541	0.674929
900000	-20.36555	0	-20.36555	0.149847	0.154415	0.077527	0.29145	0.126497	0.204203	0.520267	1.02212	2.13719
910000	-24.19205	0	-24.19205	0.0734825	0.241804	0.147494	0.200015	0.101588	0.134193	0.375751	0.14238	0.775101
920000	-30.96448	0	-30.96448	0.128498	0.337763	0.107523	0.163619	0.106221	0.101091	1.13815	0.915897	0.280328
930000	-28.87867	0	-28.87867	0.119044	0.0934853	0.0995555	0.268806	0.316951	0.136276	0.685718	1.21315	0.288915
940000	-18.82936	0	-18.82936	0.0742283	0.16772	0.189969	0.193457	0.140563	0.142055	1.21757	3.05469	0.0190114
950000	-20.51026	0	-20.51026	0.284397	0.259401	0.163254	0.139469	0.150788	0.168232	1.80256	0.800919	1.75482
960000	-21.59481	0	-21.59481	0.162697	0.149599	0.142631	0.33724	0.137936	0.148763	1.81305	1.72053	4.19827
970000	-23.06317	0	-23.06317	0.385897	0.177065	0.188393	0.323149	0.357216	0.109115	1.47631	1.45779	0.385653
980000	-19.33516	0	-19.33516	0.0709239	0.23094	0.181328	0.227365	0.198027	0.0591363	0.622329	1.47738	0.0362881
990000	-20.91604	0	-20.91604	0.0694203	0.251874	0.327419	0.22332	0.116051	0.215847	1.02354	0.974369	0.181171
1000000	-24.99397	0	-24.99397	0.108769	0.15793	0.0605046	0.295502	0.109333	0.198315	0.616404	1.20924	0.322816
1010000	-38.66423	0	-38.66423	0.0489744	0.256002	0.0619727	0.039345	0.13875	0.0523769	0.189262	0.184929	0.208111
1020000	-28.1799	0	-28.1799	0.0648089	0.303429	0.168887	0.217239	0.145096	0.0822874	0.565972	0.318396	0.194885
1030000	-21.12683	0	-21.12683	0.160568	0.124921	0.194212	0.13492	0.153826	0.149541	3.03751	0.472406	0.236733
1040000	-25.57483	0	-25.57483	0.102318	0.223417	0.190677	0.215608	0.0799629	0.108035	0.818947	0.354615	0.313755
1050000	-25.79602	0	-25.79602	0.179461	0.152572	0.072519	0.1505	0.243203	0.117724	0.399398	1.80353	0.934955
1060000	-22.12072	0	-22.12072	0.0786596	0.507256	0.234591	0.167666	0.210283	0.154879	0.715621	0.703777	0.349885
1070000	-28.51388	0	-28.51388	0.114093	0.147535	0.338921	0.713536	0.168121	0.173926	1.00767	1.10294	0.583944
1080000	-27.90247	0	-27.90247	0.0490945	0.151407	0.367919	0.142864	0.229379	0.22913	0.628837	1.45704	0.0579128
1090000	-19.01425	0	-19.01425	0.162647	0.147249	0.0577947	0.325198	0.191366	0.186439	0.664874	1.67747	0.65926
1100000	-18.34698	0	-18.34698	0.117022	0.295294	0.334959	0.266514	0.254199	0.15044	1.65816	2.32308	0.608462
1110000	-26.44084	0	-26.44084	0.115308	0.305796	0.229081	0.259597	0.0942444	0.125935	0.876733	0.989793	1.17555
1120000	-27.1769	0	-27.1769	0.203372	0.180792	0.47764	0.235382	0.0897608	0.111569	0.413839	0.297877	0.304831
1130000	-31.62085	0	-31.62085	0.417026	0.233361	0.135872	0.109524	0.469802	0.106494	1.26591	1.17375	0.569086
1140000	-22.25862	0	-22.25862	0.123344	0.130649	0.24825	0.200004	0.266242	0.150001	0.32618	1.46449	0.00812551
1150000	-23.95738	0	-23.95738	0.119285	0.168252	0.21346	0.215402	0.114399	0.152607	0.869308	0.692247	0.225378
1160000	-24.27875	0	-24.27875	0.107237	0.161441	0.220147	0.476696	0.0946338	0.175207	0.450874	1.68976	0.72274
1170000	-24.20714	0	-24.20714	0.0615708	0.196203	0.144906	0.121419	0.173717	0.164069	0.193622	0.977727	0.46313
1180000	-29.38542	0	-29.38542	0.0922253	0.1228	0.369558	0.187074	0.24158	0.0771243	0.428986	0.262026	0.0401603
1190000	-25.60158	0	-25.60158	0.0776227	0.0937885	0.296032	0.485496	0.17574	0.0923185	0.672604	0.58355	0.113493
1200000	-27.46642	0	-27.46642	0.323717	0.140789	0.0760797	0.172767	0.398546	0.191474	1.61824	2.80858	0.594536
1210000	-25.23516	0	-25.23516	0.198517	0.209096	0.301203	0.329363	0.295046	0.192802	2.0515	0.711257	0.0276443
1220000	-21.66775	0	-21.66775	0.18872	0.0582332	0.195497	0.12168	0.124927	0.18561	1.05541	1.4496	0.131508
1230000	-19.73468	0	-19.73468	0.102963	0.212332	0.144323	0.121797	0.144955	0.141511	1.20576	0.818128	0.439189
1240000	-20.7126	0	-20.7126	0.123937	0.315659	0.258697	0.253715	0.116469	0.310628	3.66289	2.46934	0.866296
1250000	-24.8421	0	-24.8421	0.119428	0.378304	0.146071	0.411537	0.0870736	0.0682543	1.12653	1.3922	2.68612
1260000	-19.70456	0	-19.70456	0.160156	0.235653	0.099207	0.287566	0.183314	0.114998	1.20451	3.04487	1.31889
1270000	-16.58027	0	-16.58027	0.204195	0.122766	0.232671	0.195014	0.111913	0.156374	2.04924	1.0859	0.795216
1280000	-19.08026	0	-19.08026	0.205968	0.208695	0.187135	0.204879	0.160675	0.212885	1.24191	0.817357	0.445025
1290000	-25.86464	0	-25.86464	0.216613	0.134087	0.122225	0.290611	0.0832623	0.114059	0.443053	0.198617	0.188
1300000	-30.1442	0	-30.1442	0.0633727	0.252691	0.0904496	0.697859	0.105985	0.485093	0.609957	0.96953	0.213249
1310000	-29.78911	0	-29.78911	0.142827	0.337149	0.507937	0.549231	0.0759049	0.106213	1.08878	0.631245	2.7319
1320000	-22.98121	0	-22.98121	0.202316	0.319612	0.187145	0.384688	0.230233	0.0881045	1.71134	1.06335	1.09625
1330000	-26.36292	0	-26.36292	0.0694093	0.258949	0.149088	0.450906	0.181757	0.0839819	1.00567	0.259966	1.06473
1340000	-22.32273	0	-22.32273	0.145628	0.129982	0.0969971	0.141711	0.168803	0.101218	0.673399	0.693676	0.0384997
1350000	-22.78176	0	-22.78176	0.160757	0.0441383	0.170062	0.362783	0.100793	0.12782	0.855224	0.441987	0.573491
1360000	-25.354	0	-25.354	0.268717	0.225435	0.146917	0.194737	0.0708077	0.292386	2.209	1.12772	0.785948
1370000	-19.22474	0	-19.22474	0.111286	0.28494	0.141488	0.187138	0.213734	0.0845279	1.74626	0.812448	0.821201
1380000	-26.88805	0	-26.88805	0.119317	0.31459	0.0976789	0.195883	0.0811277	0.196291	0.713483	1.61167	1.80035
1390000	-31.20603	0	-31.20603	0.202219	0.0618303	0.144023	0.226399	0.0972195	0.0713006	0.379583	0.205914	0.0412875
1400000	-30.72123	0	-30.72123	0.189467	0.152126	0.25422	0.405305	0.121704	0.0722321	0.781322	0.78738	0.0631492
1410000	-29.69731	0	-29.69731	0.195865	0.137301	0.172724	0.301079	0.187988	0.14144	0.735776	0.954044	0.420922
1420000	-27.57638	0	-27.57638	0.238372	0.226692	0.175279	0.295068	0.133713	0.415734	0.76379	0.727511	5.04003
1430000	-32.75034	0	-32.75034	0.192166	0.263846	0.144496	0.370321	0.072606	0.0975829	0.448206	0.206963	0.000418797
1440000	-21.85005	0	-21.85005	0.143331	0.104387	0.121118	0.37657	0.134727	0.16569	1.20653	0.585652	0.755168
1450000	-22.98737	0	-22.98737	0.199853	0.325304	0.156523	0.186689	0.246048	0.116892	0.288733	1.45942	0.158502
1460000	-21.9029	0	-21.9029	0.107197	0.18076	0.117938	0.119848	0.175762	0.129909	0.235875	0.820838	0.21088
1470000	-33.22659	0	-33.22659	0.0681202	0.119297	0.282556	0.261146	0.075716	0.0484702	0.222574	0.125041	0.549431
1480000	-35.1429	0	-35.1429	0.0632599	0.153088	0.458791	0.658638	0.170338	0.128793	0.357273	0.404354	0.433173
1490000	-18.91476	0	-18.91476	0.0932467	0.163626	0.151687	0.163156	0.127535	0.119623	0.804565	2.03463	0.221579
1500000	-25.82469	0	-25.82469	0.0972381	0.13739	0.0720082	0.199943	0.130541	0.100808	0.805883	0.296654	1.30364
1510000	-20.25372	0	-20.25372	0.0542138	0.403218	0.0957094	0.191699	0.106982	0.143688	1.96537	3.1368	0.933408
1520000	-24.67119	0	-24.67119	0.258023	0.167069	0.103677	0.209113	0.192035	0.126733	1.39039	0.179311	0.0616363
1530000	-20.1986	0	-20.1986	0.149217	0.100252	0.10478	0.401846	0.0983013	0.194141	0.983982	0.46051	0.216588
1540000	-22.61946	0	-22.61946	0.0945874	0.349695	0.131377	0.316795	0.211804	0.121678	0.615478	0.919395	0.0941145
1550000	-24.21113	0	-24.21113	0.227911	0.179512	0.271801	0.236361	0.188115	0.184044	1.93084	1.04426	0.0105371
1560000	-25.33717	0	-25.33717	0.0922392	0.197696	0.186329	0.275257	0.228478	0.121213	0.27889	0.763675	0.00805709
1570000	-23.68846	0	-23.68846	0.0939385	0.188215	0.0969124	0.183412	0.0627143	0.109468	0.479288	0.554682	0.235999
1580000	-20.07353	0	-20.07353	0.216458	0.150779	0.116031	0.475553	0.129893	0.200536	1.39581	0.757644	0.152726
1590000	-19.08901	0	-19.08901	0.251253	0.118538	0.11054	0.204815	0.159791	0.0912427	0.779352	1.57741	0.0122805
1600000	-24.04859	0	-24.04859	0.133568	0.187705	0.130418	0.236461	0.0615687	0.214059	0.863841	0.463355	0.665494
1610000	-24.80403	0	-24.80403	0.278155	0.125387	0.126233	0.207002	0.226284	0.13329	0.654287	1.10022	2.42444
1620000	-28.30912	0	-28.30912	0.138886	0.191486	0.103049	0.138474	0.078179	0.211533	0.507154	0.872384	1.89092
1630000	-25.95805	0	-25.95805	0.12469	0.374376	0.165544	0.101609	0.108489	0.386429	1.19855	1.22102	0.771895
1640000	-32.48051	0	-32.48051	0.0796252	0.0708533	0.268248	0.376092	0.139913	0.236308	0.79936	0.452968	0.0958781
1650000	-22.14697	0	-22.14697	0.157776	0.198195	0.0542745	0.288573	0.259263	0.136884	0.765046	0.71999	0.104559
1660000	-28.73444	0	-28.73444	0.0989821	0.316215	0.0658848	0.271406	0.119625	0.222788	0.952405	0.733402	1.54266
1670000	-20.95415	0	-20.95415	0.0937442	0.211005	0.0773382	0.373288	0.192378	0.108041	0.818586	2.09054	0.687245
1680000	-32.1951	0	-32.1951	0.110192	0.375257	0.293278	0.347355	0.256173	0.105211	0.172373	0.213756	0.434968
1690000	-23.14454	0	-23.14454	0.10897	0.272818	0.112254	0.247476	0.216165	0.220499	1.1522	0.430068	1.95369
1700000	-22.46168	0	-22.46168	0.0514784	0.423711	0.141309	0.235134	0.234102	0.325711	0.618287	1.52988	0.340517
1710000	-27.5876	0	-27.5876	0.113786	0.077122	0.22573	0.382829	0.102724	0.141913	0.541881	0.239665	0.363746
1720000	-24.05392	0	-24.05392	0.223428	0.186355	0.0484445	0.205121	0.269091	0.285642	0.392949	1.15061	1.16374
1730000	-26.19965	0	-26.19965	0.0403296	0.156068	0.179945	0.121972	0.222212	0.0589551	0.691199	0.633024	0.356002
1740000	-23.91151	0	-23.91151	0.154315	0.123156	0.416861	0.241308	0.17866	0.124697	3.13288	0.326543	0.0398018
1750000	-27.82507	0	-27.82507	0.132578	0.176079	0.308964	0.228373	0.206402	0.0834947	0.343175	0.822555	2.96903
1760000	-32.59428	0	-32.59428	0.151807	0.216466	0.341129	0.392013	0.208566	0.0905712	0.472936	0.65069	1.82061
1770000	-22.8144	0	-22.8144	0.120464	0.143539	0.313541	0.259609	0.104722	0.192145	0.62524	2.00133	1.39509
1780000	-26.22474	0	-26.22474	0.116061	0.514573	0.242341	0.12873	0.276944	0.228393	2.02017	1.59436	1.07458
1790000	-24.38824	0	-24.38824	0.0989863	0.16188	0.434211	0.294482	0.0761009	0.0497532	0.80196	0.7062	0.615264
1800000	-23.65863	0	-23.65863	0.185756	0.277321	0.262477	0.286421	0.183894	0.0914369	0.880522	0.58289	1.30286
1810000	-19.93841	0	-19.93841	0.0699101	0.258	0.149281	0.169084	0.150016	0.131065	1.13461	0.470287	0.435241
1820000	-20.82081	0	-20.82081	0.132532	0.176253	0.114354	0.261854	0.11761	0.0984618	0.78667	0.911136	0.0114132
1830000	-23.84251	0	-23.84251	0.16374	0.297563	0.103865	0.177465	0.0950335	0.237443	0.234116	0.830399	0.471422
1840000	-27.85328	0	-27.85328	0.131201	0.0447191	0.191288	0.210714	0.0724502	0.132227	1.07248	0.326994	0.122501
1850000	-25.55584	0	-25.55584	0.158763	0.326424	0.177416	0.142925	0.213072	0.121636	1.47261	0.989838	1.47855
1860000	-25.53278	0	-25.53278	0.189012	0.137488	0.146351	0.197187	0.0653304	0.101687	1.1945	1.50355	0.0942086
1870000	-23.25156	0	-23.25156	0.112644	0.0741914	0.178091	0.367334	0.107512	0.080612	0.76082	0.257811	0.0295626
1880000	-24.61128	0	-24.61128	0.0759436	0.164303	0.105964	0.348117	0.123239	0.123217	1.0192	0.811416	3.25485
1890000	-23.39015	0	-23.39015	0.193227	0.166782	0.221293	0.673326	0.106764	0.169983	0.860477	1.5319	1.37392
1900000	-27.52457	0	-27.52457	0.518602	0.279346	0.178364	0.169719	0.204935	0.0815742	0.233905	1.57946	0.0127044
1910000	-22.54823	0	-22.54823	0.312879	0.221815	0.425266	0.188514	0.138793	0.114764	1.22943	1.08927	0.0774517
1920000	-30.76834	0	-30.76834	0.260466	0.163874	0.185213	0.220826	0.24215	0.153481	0.951853	0.566402	0.306111
1930000	-26.48787	0	-26.48787	0.157451	0.162919	0.109824	0.151036	0.199819	0.0281939	0.699649	1.20057	0.659568
1940000	-26.32326	0	-26.32326	0.0449609	0.182787	0.308833	0.449722	0.179705	0.142489	0.686518	0.268883	0.191576
1950000	-25.00802	0	-25.00802	0.16538	0.131411	0.155999	0.164045	0.149464	0.056996	1.02711	0.184273	0.113866
1960000	-20.41714	0	-20.41714	0.210325	0.157025	0.190841	0.262088	0.197532	0.103104	0.284684	0.814988	0.518732
1970000	-21.63587	0	-21.63587	0.288601	0.288476	0.218722	0.204145	0.166128	0.247655	1.35677	1.33973	1.39326
1980000	-20.50306	0	-20.50306	0.169703	0.157006	0.100443	0.360824	0.230874	0.152323	0.736569	1.01936	0.0221161
1990000	-22.40977	0	-22.40977	0.116463	0.0772702	0.321812	0.188122	0.114954	0.154641	1.68544	0.859825	3.34818
2000000	-29.22394	0	-29.22394	0.221236	0.267109	0.187926	0.374134	0.257311	0.176285	1.19996	0.35849	1.50457
2010000	-29.14296	0	-29.14296	0.157636	0.116215	0.320338	0.104405	0.07718	0.0926593	0.439886	0.400392	0.0966108
2020000	-30.22248	0	-30.22248	0.15091	0.0941124	0.227451	0.142289	0.0829853	0.082701	0.25331	0.216854	0.098145
2030000	-25.36489	0	-25.36489	0.10959	0.214285	0.0752278	0.11252	0.145654	0.165632	0.902395	0.888584	0.327391
2040000	-22.86992	0	-22.86992	0.135307	0.248704	0.0769197	0.136466	0.199774	0.0762034	0.515698	1.13196	3.3831
2050000	-26.02251	0	-26.02251	0.0582361	0.188986	0.141828	0.342969	0.107258	0.26076	0.70643	0.230386	0.249688
2060000	-27.77497	0	-27.77497	0.14147	0.272918	0.509357	0.176558	0.0845243	0.0624211	0.161759	0.879378	1.60364
2070000	-19.57463	0	-19.57463	0.12461	0.163478	0.213513	0.238466	0.0785378	0.0886265	1.40399	0.503514	0.152032
2080000	-27.9357	0	-27.9357	0.250666	0.105408	0.141051	0.425694	0.277811	0.348072	1.64584	0.46675	1.64113
2090000	-23.05137	0	-23.05137	0.149175	0.162502	0.116564	0.173359	0.0923505	0.248511	0.550551	0.46129	0.900209
2100000	-19.65978	0	-19.65978	0.153204	0.248057	0.0816031	0.138224	0.144447	0.154361	0.258725	0.866993	0.0341365
2110000	-24.14119	0	-24.14119	0.0454949	0.25851	0.0375812	0.180345	0.197726	0.10761	1.5241	1.03604	0.680031
2120000	-22.40272	0	-22.40272	0.197577	0.115097	0.180559	0.494108	0.112202	0.106579	0.829394	0.678685	2.41446
2130000	-34.46409	0	-34.46409	0.0557468	0.0785038	0.14247	0.316083	0.154183	0.116975	0.163709	0.100684	0.0205891
2140000	-28.12824	0	-28.12824	0.0810487	0.14456	0.141227	0.217677	0.201973	0.114964	0.689262	0.419671	0.325544
2150000	-30.46256	0	-30.46256	0.210266	0.119098	0.107468	0.145746	0.0805524	0.104165	0.63192	0.148825	1.27028
2160000	-31.52269	0	-31.52269	0.328474	0.175424	0.152116	0.342967	0.144516	0.117045	0.974893	0.463243	0.809646
