Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-34.17776	0	-34.17776	0.266478	0.189757	0.19176	0.251091	0.146825	0.124529	3.31355	2.02573	0.635807
180000	-23.8144	0	-23.8144	0.231023	0.0370069	0.122579	0.171302	0.351995	0.0943242	2.9283	1.47851	2.20829
190000	-28.90547	0	-28.90547	0.0433648	0.099681	0.344788	0.0993841	0.224325	0.246744	1.75726	0.36151	1.2915
200000	-29.16134	0	-29.16134	0.113746	0.119677	0.505523	0.045635	0.498059	0.0738471	2.46767	0.761251	1.95184
210000	-32.09332	0	-32.09332	0.154141	0.0969234	0.137798	0.170382	0.116039	0.0672121	3.05655	0.243975	0.405105
220000	-26.65978	0	-26.65978	0.128468	0.0770541	0.0987967	0.228731	0.108416	0.109641	1.6095	0.291839	1.81021
230000	-39.05271	0	-39.05271	0.136625	0.0672278	0.272794	0.0845078	0.242777	0.370512	0.657176	0.906197	0.961412
240000	-28.64188	0	-28.64188	0.0725288	0.0715459	0.262441	0.111246	0.186247	0.0716491	2.34317	0.455456	0.99506
250000	-45.79325	0	-45.79325	0.133896	0.108286	0.223365	0.182754	0.260531	0.0797724	0.364946	1.07212	0.0891459
260000	-33.81528	0	-33.81528	0.143403	0.138801	0.143661	0.348994	0.238955	0.107504	1.39123	1.79076	2.06982
270000	-33.12081	0	-33.12081	0.202958	0.0912872	0.149307	0.240826	0.100946	0.0776231	1.48306	0.77402	0.29416
280000	-30.29862	0	-30.29862	0.113073	0.106211	0.147296	0.295495	0.168574	0.119319	2.33008	1.9736	0.734851
290000	-23.32667	0	-23.32667	0.0774536	0.0704327	0.183751	0.0997147	0.151949	0.128544	2.88835	1.62884	0.480709
300000	-26.81717	0	-26.81717	0.171741	0.0880259	0.126769	0.201292	0.267128	0.0709964	1.7507	0.656792	0.827156
310000	-32.34835	0	-32.34835	0.21262	0.178304	0.319111	0.155747	0.303513	0.111816	1.62267	0.827313	1.33502
320000	-31.30546	0	-31.30546	0.114668	0.0806247	0.148357	0.0820571	0.153486	0.0856004	1.20984	0.259724	0.96203
330000	-25.91297	0	-25.91297	0.0911824	0.0694464	0.238543	0.227547	0.121325	0.103274	1.52495	0.586618	1.98029
340000	-28.00424	0	-28.00424	0.211745	0.0733521	0.125673	0.132253	0.146439	0.124535	2.97097	1.10528	1.07793
350000	-26.87264	0	-26.87264	0.171243	0.17709	0.295145	0.291055	0.218415	0.0655016	1.59267	0.435472	1.29948
360000	-31.4231	0	-31.4231	0.0777253	0.113118	0.111206	0.218833	0.147645	0.129838	2.84861	0.527805	0.308605
370000	-32.61112	0	-32.61112	0.138383	0.169834	0.186838	0.218013	0.173013	0.0570036	1.59482	0.508293	2.12576
380000	-31.74055	0	-31.74055	0.153662	0.0661724	0.174663	0.162065	0.244942	0.0720997	3.9499	0.567036	0.345901
390000	-34.33144	0	-34.33144	0.0876776	0.0787761	0.301826	0.261614	0.114005	0.115886	0.364376	0.913421	0.564712
400000	-31.37267	0	-31.37267	0.0925968	0.111411	0.109098	0.41996	0.0721693	0.122842	0.589003	0.572171	1.25179
410000	-23.92474	0	-23.92474	0.168208	0.114452	0.106694	0.185904	0.288277	0.0976355	1.42608	4.35351	1.56571
420000	-34.41033	0	-34.41033	0.127234	0.0671276	0.161892	0.20389	0.139713	0.0772112	0.885744	0.304977	0.661069
430000	-41.75954	0	-41.75954	0.0425845	0.238849	0.114835	0.20303	0.211026	0.0591497	0.682275	0.326522	0.477594
440000	-28.74273	0	-28.74273	0.114102	0.0683543	0.321339	0.203055	0.165111	0.0798611	0.617711	0.502773	2.30908
450000	-29.24344	0	-29.24344	0.0944785	0.114571	0.237189	0.121421	0.249091	0.0903781	1.11392	0.77557	1.10966
460000	-20.44253	0	-20.44253	0.138203	0.0807406	0.176791	0.224654	0.266272	0.158584	4.47689	3.52122	2.0116
470000	-39.07583	0	-39.07583	0.136368	0.105556	0.267566	0.252111	0.0570244	0.0674606	4.015	2.85686	0.607283
480000	-33.94804	0	-33.94804	0.0529624	0.113736	0.11001	0.150468	0.267948	0.0962383	3.01336	0.499621	0.665578
490000	-37.99641	0	-37.99641	0.0963093	0.116008	0.0507419	0.44996	0.135657	0.151047	1.70971	2.80881	1.51337
500000	-33.25998	0	-33.25998	0.0895779	0.297048	0.191106	0.223698	0.162387	0.176103	1.38224	0.261842	1.23077
510000	-36.46423	0	-36.46423	0.260639	0.0667506	0.0947415	0.274458	0.239356	0.0779363	1.39248	0.198687	2.56849
520000	-29.86834	0	-29.86834	0.122357	0.0719124	0.191402	0.185995	0.461379	0.0794611	1.05623	0.339076	1.41529
530000	-23.23483	0	-23.23483	0.11212	0.118389	0.171806	0.226629	0.158091	0.116064	2.34717	0.834749	0.990331
540000	-37.3758	0	-37.3758	0.0990097	0.309442	0.242901	0.124876	0.182705	0.09712	1.92158	0.351474	0.91415
550000	-24.65712	0	-24.65712	0.191362	0.0693401	0.340183	0.162701	0.0981658	0.0547863	1.65048	0.379709	4.31547
560000	-31.43707	0	-31.43707	0.171806	0.250927	0.11806	0.170647	0.345136	0.131986	2.50642	2.54193	0.77126
570000	-29.59588	0	-29.59588	0.0422665	0.117275	0.427644	0.325121	0.192671	0.0944544	3.16247	1.06977	3.45585
580000	-28.47358	0	-28.47358	0.0507734	0.118807	0.298107	0.226584	0.260331	0.113297	3.54082	1.26303	1.114
590000	-26.89749	0	-26.89749	0.0742649	0.0548331	0.272131	0.163822	0.0652542	0.0639442	1.55726	0.953955	1.3747
600000	-34.08449	0	-34.08449	0.155339	0.0807061	0.189235	0.245839	0.299361	0.17866	0.926719	1.60989	0.269358
610000	-30.80561	0	-30.80561	0.0662546	0.0818538	0.273447	0.21184	0.247151	0.139255	2.78195	0.182855	1.20872
620000	-25.31605	0	-25.31605	0.153517	0.153908	0.187261	0.247613	0.0942665	0.121117	1.17646	0.429292	1.33792
630000	-30.43383	0	-30.43383	0.0906551	0.200021	0.241071	0.340988	0.294446	0.0677066	3.51846	0.799399	1.16437
640000	-34.35694	0	-34.35694	0.155109	0.131896	0.168544	0.199059	0.26637	0.111202	0.633218	0.549256	0.53393
650000	-34.0381	0	-34.0381	0.152029	0.156201	0.382023	0.196599	0.316082	0.198146	1.13179	0.345183	1.59599
660000	-29.81107	0	-29.81107	0.0901217	0.204322	0.282806	0.20838	0.355853	0.105364	2.23118	2.18435	0.936619
670000	-35.24774	0	-35.24774	0.127464	0.1115	0.257199	0.13678	0.194409	0.113439	0.559577	0.873532	1.14506
680000	-26.22901	0	-26.22901	0.163419	0.116155	0.154527	0.448858	0.291301	0.0981433	3.32023	0.315754	1.61235
690000	-27.16479	0	-27.16479	0.0584206	0.0932797	0.218083	0.324956	0.146859	0.0731098	0.590649	1.00452	1.76253
700000	-29.60854	0	-29.60854	0.119224	0.118845	0.287278	0.184775	0.484199	0.182221	3.32158	3.68948	1.35428
710000	-34.48243	0	-34.48243	0.0779872	0.127362	0.15793	0.227416	0.118041	0.129737	2.24835	0.149295	0.566822
720000	-31.8864	0	-31.8864	0.159071	0.0942287	0.176452	0.386264	0.221708	0.18162	3.3079	0.977434	0.939053
730000	-22.53253	0	-22.53253	0.0907909	0.100551	0.19852	0.273326	0.19833	0.118721	4.84998	2.29028	2.32465
740000	-37.70989	0	-37.70989	0.158308	0.233455	0.244248	0.331376	0.460223	0.122681	1.77035	1.2952	0.663391
750000	-29.86997	0	-29.86997	0.0846304	0.0463428	0.232177	0.173863	0.120264	0.0987487	1.87841	1.09642	0.684627
760000	-30.42218	0	-30.42218	0.143738	0.179001	0.162674	0.160978	0.107456	0.041431	2.19741	0.360858	2.4213
770000	-30.6676	0	-30.6676	0.359536	0.185046	0.284074	0.103733	0.124555	0.138156	0.86852	0.238978	0.731527
780000	-36.66041	0	-36.66041	0.160833	0.135788	0.191157	0.166756	0.256286	0.103732	4.92409	1.88973	0.749052
790000	-31.12653	0	-31.12653	0.11432	0.08858	0.261025	0.242228	0.130918	0.153703	0.864681	0.313523	0.903916
800000	-37.08661	0	-37.08661	0.0984082	0.297713	0.127537	0.530133	0.22107	0.138081	0.802325	0.42593	0.54857
810000	-32.17195	0	-32.17195	0.249169	0.178619	0.100891	0.232407	0.100068	0.128037	1.31494	0.830592	0.499689
820000	-30.75341	0	-30.75341	0.221767	0.132778	0.139462	0.222627	0.292183	0.121837	0.84787	1.43025	1.39651
830000	-39.73942	0	-39.73942	0.140612	0.120517	0.0859343	0.603524	0.178387	0.0826264	0.876007	0.427043	0.654431
840000	-30.13235	0	-30.13235	0.0609301	0.193305	0.156929	0.128286	0.157222	0.0688597	2.30982	0.408553	0.672565
850000	-23.38184	0	-23.38184	0.0696074	0.152462	0.124476	0.150839	0.241544	0.10716	1.94358	1.17258	1.5819
860000	-26.24288	0	-26.24288	0.133107	0.134875	0.133382	0.126606	0.465398	0.0680292	0.931379	0.569544	1.80181
870000	-38.67842	0	-38.67842	0.110616	0.126779	0.345453	0.242056	0.247048	0.108815	2.76627	3.74116	0.225665
880000	-29.55549	0	-29.55549	0.150663	0.0848277	0.178158	0.111406	0.0877662	0.1011	0.403361	0.178881	1.43238
890000	-27.31493	0	-27.31493	0.131492	0.159217	0.209972	0.316292	0.0926513	0.0977721	1.55919	1.07484	0.845339
900000	-26.06914	0	-26.06914	0.0933947	0.0658729	0.145031	0.184284	0.160467	0.100078	0.9559	0.927388	1.01154
910000	-28.70993	0	-28.70993	0.113981	0.158466	0.215708	0.0936993	0.184946	0.0583191	2.03706	1.68495	2.74594
920000	-30.04051	0	-30.04051	0.0853963	0.0696435	0.113883	0.315335	0.216348	0.0877391	1.5386	0.201519	1.62879
930000	-28.47835	0	-28.47835	0.176667	0.0793708	0.128126	0.201023	0.175649	0.0900008	1.21504	0.652961	1.08865
940000	-27.70801	0	-27.70801	0.120317	0.0712938	0.22726	0.106717	0.361072	0.15313	1.3924	2.84764	1.3283
950000	-36.94973	0	-36.94973	0.207811	0.147953	0.158651	0.171295	0.124493	0.134189	1.57834	0.557433	0.863923
960000	-34.7196	0	-34.7196	0.148697	0.0984929	0.189523	0.157462	0.226274	0.175985	3.11531	3.46928	0.836396
970000	-26.64229	0	-26.64229	0.253841	0.0659701	0.244879	0.130893	0.125907	0.179293	1.77207	1.4229	2.36275
980000	-32.7179	0	-32.7179	0.409663	0.0862101	0.289624	0.170146	0.0951407	0.11626	2.54099	1.67392	1.74367
990000	-30.61532	0	-30.61532	0.130839	0.134278	0.125413	0.168694	0.355599	0.254605	1.63218	0.846667	1.99656
1000000	-26.70507	0	-26.70507	0.19395	0.200125	0.225194	0.175672	0.157932	0.0628348	3.15086	0.334537	1.66204
1010000	-29.53185	0	-29.53185	0.0641355	0.121262	0.392322	0.131153	0.347845	0.155521	1.04073	1.91114	0.795295
1020000	-31.74687	0	-31.74687	0.108533	0.10636	0.19558	0.303029	0.0707671	0.0593519	2.99638	1.90543	1.6982
1030000	-41.12615	0	-41.12615	0.122606	0.118055	0.177675	0.120499	0.156133	0.135499	1.00936	0.714775	0.253553
1040000	-34.27047	0	-34.27047	0.0961385	0.207236	0.153007	0.222039	0.0839037	0.13337	0.69598	0.793083	0.517489
1050000	-29.64895	0	-29.64895	0.128526	0.0832275	0.210948	0.301444	0.54533	0.103806	2.99292	0.815425	0.731646
1060000	-32.22174	0	-32.22174	0.204622	0.0425527	0.309766	0.232531	0.251515	0.0449643	0.934651	0.692034	0.932589
1070000	-38.50243	0	-38.50243	0.112505	0.166674	0.281943	0.151596	0.0808437	0.0907714	2.07043	0.525102	0.360212
1080000	-31.8155	0	-31.8155	0.0871414	0.155343	0.244977	0.246896	0.164729	0.102103	3.81155	2.59326	0.42874
1090000	-32.32465	0	-32.32465	0.111901	0.119254	0.350375	0.369607	0.200044	0.147197	2.30588	2.07736	1.16712
1100000	-44.22006	0	-44.22006	0.0793561	0.234869	0.242794	0.118182	0.200573	0.119703	0.411487	0.0634241	0.267517
1110000	-23.05252	0	-23.05252	0.178673	0.164784	0.166871	0.149843	0.180304	0.074353	1.06808	0.670536	1.63094
1120000	-26.85269	0	-26.85269	0.189136	0.114267	0.235428	0.19333	0.19058	0.0416207	2.3642	0.319244	1.81353
1130000	-27.5209	0	-27.5209	0.247647	0.106541	0.202557	0.154018	0.204286	0.108954	5.62712	0.635505	0.710915
1140000	-30.3722	0	-30.3722	0.0547162	0.128564	0.222331	0.120187	0.162701	0.215964	1.91238	0.334921	1.36688
1150000	-28.46536	0	-28.46536	0.0627605	0.149023	0.129313	0.185153	0.286995	0.0590322	3.74511	0.985418	1.84327
1160000	-27.23944	0	-27.23944	0.179524	0.247373	0.247921	0.16351	0.194843	0.103777	1.74279	1.62291	1.35166
1170000	-23.87284	0	-23.87284	0.0939258	0.103125	0.168097	0.187796	0.0846361	0.132714	0.52484	0.351386	1.93964
1180000	-29.53422	0	-29.53422	0.25285	0.119679	0.213845	0.132466	0.273221	0.090527	1.07751	0.621917	1.1557
1190000	-32.51456	0	-32.51456	0.0989665	0.14852	0.198021	0.172038	0.101295	0.150666	0.86127	0.46519	0.936357
1200000	-25.51414	0	-25.51414	0.0894511	0.102219	0.16909	0.277592	0.208577	0.133631	5.44587	1.5282	1.4538
1210000	-25.29799	0	-25.29799	0.141557	0.0774186	0.351693	0.153348	0.358518	0.140963	3.10301	0.974984	1.03853
1220000	-27.78155	0	-27.78155	0.0799541	0.104418	0.133046	0.0952941	0.330969	0.0841645	0.936774	0.574121	2.53892
1230000	-36.3789	0	-36.3789	0.149351	0.185371	0.297332	0.238292	0.231539	0.285982	2.86704	0.780887	0.64455
1240000	-28.98211	0	-28.98211	0.174798	0.170984	0.178563	0.22671	0.241269	0.131125	0.704515	0.62721	1.12377
1250000	-23.60799	0	-23.60799	0.0735757	0.0754568	0.231742	0.209754	0.353493	0.0831051	1.6429	1.03452	0.738898
1260000	-31.55054	0	-31.55054	0.134231	0.0843849	0.235165	0.218922	0.2454	0.112162	0.274417	0.16611	0.553707
1270000	-22.69266	0	-22.69266	0.121348	0.16394	0.251855	0.159737	0.235742	0.181484	2.21701	1.07429	2.13971
1280000	-29.73354	0	-29.73354	0.149006	0.11546	0.144692	0.126223	0.281205	0.108952	3.18932	1.38673	1.35427
1290000	-27.22624	0	-27.22624	0.111931	0.150622	0.133218	0.14275	0.134164	0.111684	3.95115	1.94386	2.51563
1300000	-27.58978	0	-27.58978	0.189477	0.170732	0.193393	0.315122	0.235387	0.188552	1.04482	2.898	1.70554
1310000	-24.64928	0	-24.64928	0.152983	0.0854257	0.300089	0.173865	0.178265	0.0836308	0.929734	0.739223	2.68812
1320000	-26.79868	0	-26.79868	0.157952	0.157649	0.281125	0.127897	0.212633	0.0994897	2.67922	0.429055	2.33097
1330000	-27.46988	0	-27.46988	0.156633	0.111227	0.24157	0.194228	0.232735	0.107327	0.491651	1.74262	2.03848
1340000	-33.12355	0	-33.12355	0.194604	0.115004	0.439726	0.143568	0.162922	0.0924595	0.848776	0.602698	1.6717
1350000	-27.6444	0	-27.6444	0.10465	0.238709	0.118951	0.231119	0.0773322	0.15744	2.36356	0.593963	1.08995
1360000	-29.79529	0	-29.79529	0.104522	0.209852	0.130903	0.262238	0.244325	0.103044	3.40419	0.746465	0.280498
1370000	-41.42888	0	-41.42888	0.127709	0.0751769	0.0686252	0.389313	0.264026	0.0923577	2.89035	1.46823	0.338028
1380000	-26.10354	0	-26.10354	0.133668	0.167292	0.278514	0.0966084	0.111779	0.12607	1.72821	1.34542	0.528861
1390000	-28.88813	0	-28.88813	0.173621	0.0844534	0.175101	0.386046	0.239595	0.131398	4.25949	4.00348	1.10405
1400000	-30.60602	0	-30.60602	0.0858782	0.152664	0.305658	0.155411	0.157368	0.0917756	2.66047	0.481195	1.26509
1410000	-29.41326	0	-29.41326	0.0954482	0.146738	0.178274	0.253301	0.40794	0.118892	1.31295	2.19364	1.03199
1420000	-29.70326	0	-29.70326	0.0354378	0.103624	0.164266	0.398125	0.193439	0.147393	1.57397	3.62662	1.0892
1430000	-32.05734	0	-32.05734	0.23279	0.140937	0.144547	0.19906	0.147943	0.0497666	2.37024	0.442755	0.362707
1440000	-30.40639	0	-30.40639	0.148211	0.0915582	0.146271	0.150853	0.151672	0.171358	0.527088	0.123017	0.595129
1450000	-25.10978	0	-25.10978	0.317703	0.188297	0.143986	0.229447	0.132044	0.13932	2.70503	2.21461	1.92093
1460000	-34.93188	0	-34.93188	0.128011	0.0757896	0.145767	0.154727	0.259102	0.256328	6.60973	1.1692	0.572772
1470000	-27.48937	0	-27.48937	0.151778	0.113578	0.296009	0.248958	0.203778	0.100921	2.73741	0.22171	1.28853
1480000	-29.12724	0	-29.12724	0.210903	0.0682608	0.192785	0.202578	0.188542	0.111096	1.39179	0.833433	2.17798
1490000	-24.14815	0	-24.14815	0.186568	0.106523	0.239111	0.133725	0.18793	0.0937552	1.89201	1.51046	1.3986
1500000	-27.92352	0	-27.92352	0.166035	0.165657	0.243113	0.412611	0.135229	0.25456	1.75353	1.01388	3.084
1510000	-33.81166	0	-33.81166	0.219107	0.17184	0.193677	0.0899372	0.27865	0.0882782	1.39077	0.604516	0.825306
1520000	-30.62562	0	-30.62562	0.0801795	0.0504979	0.19716	0.169593	0.231536	0.0891187	3.5484	1.71081	0.943559
1530000	-31.986	0	-31.986	0.280281	0.0819558	0.272181	0.170246	0.342245	0.0947719	1.15837	1.14886	1.48442
1540000	-25.19576	0	-25.19576	0.0559785	0.0668509	0.205216	0.230271	0.134558	0.105373	3.99405	0.210284	1.84307
1550000	-27.85917	0	-27.85917	0.0815566	0.136728	0.175206	0.347146	0.152616	0.0995847	1.36473	1.7934	1.03991
1560000	-26.21932	0	-26.21932	0.104413	0.0575095	0.193446	0.193725	0.18404	0.0697514	1.09839	0.780208	0.524486
1570000	-26.87124	0	-26.87124	0.0637961	0.135037	0.121953	0.323642	0.0909932	0.209338	0.743914	0.323743	1.37288
1580000	-21.88583	0	-21.88583	0.0856104	0.152302	0.121449	0.174309	0.171274	0.0987226	2.13002	0.613061	1.82213
1590000	-29.311	0	-29.311	0.248418	0.125367	0.182245	0.146047	0.278712	0.124395	2.57635	1.91779	0.785084
1600000	-28.90902	0	-28.90902	0.126702	0.155644	0.0897109	0.303148	0.207099	0.0984062	1.07929	1.84485	0.774121
1610000	-20.799	0	-20.799	0.121737	0.12608	0.117007	0.200805	0.11713	0.1481	2.9854	0.754414	2.58734
1620000	-30.8177	0	-30.8177	0.152351	0.111805	0.193454	0.175997	0.111359	0.0646903	0.798856	0.280376	1.60477
1630000	-32.07975	0	-32.07975	0.0901844	0.11473	0.19803	0.164127	0.117945	0.156784	0.606503	0.929012	0.469058
1640000	-35.10458	0	-35.10458	0.100107	0.105119	0.158199	0.350493	0.106144	0.107336	0.722578	0.116901	0.396958
1650000	-37.26148	0	-37.26148	0.180115	0.316274	0.191254	0.367344	0.315254	0.123349	1.06052	1.35377	1.77612
1660000	-33.23397	0	-33.23397	0.338239	0.114307	0.192833	0.502183	0.266506	0.0658762	1.62939	0.524997	1.55873
1670000	-34.6692	0	-34.6692	0.121884	0.230295	0.117624	0.111201	0.197039	0.109093	2.06305	0.419972	0.209694
1680000	-29.05769	0	-29.05769	0.102628	0.100686	0.408249	0.289129	0.229743	0.118924	1.70057	1.43011	0.987564
1690000	-32.77185	0	-32.77185	0.106802	0.199232	0.109412	0.29722	0.248142	0.077555	1.73356	0.271732	0.660303
1700000	-26.28259	0	-26.28259	0.0972403	0.0795479	0.206221	0.230231	0.158292	0.145441	6.21787	3.38833	4.10689
1710000	-32.49215	0	-32.49215	0.267685	0.0988598	0.231804	0.143185	0.16452	0.104754	0.917652	0.608568	1.09331
1720000	-33.22272	0	-33.22272	0.11576	0.112146	0.149179	0.393822	0.578519	0.136819	2.20233	0.839613	0.64041
1730000	-29.54533	0	-29.54533	0.343332	0.0718333	0.105781	0.228138	0.103706	0.183612	2.04397	1.59961	8.21707
1740000	-34.74385	0	-34.74385	0.175146	0.291703	0.199404	0.14092	0.180676	0.0875182	0.604463	1.41106	0.363778
1750000	-27.30991	0	-27.30991	0.0894362	0.204225	0.183197	0.243171	0.297573	0.0652733	1.57021	0.726387	1.55878
1760000	-32.04872	0	-32.04872	0.0654304	0.139654	0.222822	0.189347	0.138864	0.196809	1.54541	0.18235	0.744815
1770000	-34.57213	0	-34.57213	0.139757	0.188562	0.190438	0.285349	0.329948	0.0425839	1.92601	1.06477	0.680253
1780000	-40.75984	0	-40.75984	0.230043	0.15689	0.138518	0.247101	0.211416	0.0531083	2.22283	0.560727	0.150027
1790000	-30.04167	0	-30.04167	0.108045	0.0606075	0.23772	0.0975734	0.492544	0.281453	4.02643	0.549947	4.00562
1800000	-34.7791	0	-34.7791	0.0892324	0.171634	0.11396	0.25993	0.117035	0.0737126	1.06579	0.576131	0.31663
1810000	-26.91527	0	-26.91527	0.0984703	0.136443	0.213884	0.165767	0.258441	0.061855	2.12974	0.159925	0.714827
1820000	-29.42028	0	-29.42028	0.114216	0.0692934	0.258177	0.229813	0.103245	0.239589	2.27002	0.530372	1.1567
1830000	-28.84081	0	-28.84081	0.0914629	0.10867	0.365802	0.224826	0.0990347	0.119229	0.707373	0.151609	1.05084
1840000	-24.79708	0	-24.79708	0.042952	0.0756051	0.149406	0.116784	0.110188	0.135946	1.47239	0.858185	2.07353
1850000	-28.46025	0	-28.46025	0.080706	0.184256	0.234653	0.100452	0.206535	0.135345	1.64476	1.83866	0.374529
1860000	-31.04852	0	-31.04852	0.123735	0.169103	0.112862	0.586118	0.220035	0.131998	5.67442	3.10061	1.3504
1870000	-27.06849	0	-27.06849	0.150671	0.0867175	0.158262	0.20563	0.209962	0.135555	3.24183	0.565963	0.857413
1880000	-29.48393	0	-29.48393	0.396562	0.0688486	0.148769	0.162607	0.221649	0.261758	1.86972	0.678502	2.0948
1890000	-25.86969	0	-25.86969	0.112965	0.142703	0.331919	0.153544	0.0765595	0.175393	2.64723	1.84804	2.01498
1900000	-22.23093	0	-22.23093	0.106674	0.0689128	0.11967	0.101768	0.164838	0.0653414	1.8268	0.41049	2.4863
1910000	-29.00672	0	-29.00672	0.0860761	0.0999733	0.120953	0.353228	0.169465	0.144866	2.51128	3.57241	1.00129
1920000	-31.6079	0	-31.6079	0.144285	0.225414	0.117911	0.141611	0.249782	0.227193	0.988813	0.97252	1.64127
1930000	-23.0743	0	-23.0743	0.118804	0.125271	0.109256	0.0863646	0.375645	0.0512482	2.62726	0.392695	1.92356
1940000	-36.59952	0	-36.59952	0.285467	0.205157	0.165411	0.359933	0.472181	0.0431962	4.20076	1.2482	0.661478
1950000	-33.57196	0	-33.57196	0.100046	0.0771484	0.201366	0.12025	0.237019	0.201895	1.60378	0.188029	0.400168
1960000	-35.33971	0	-35.33971	0.229732	0.195983	0.0845066	0.282655	0.265287	0.0515091	0.764784	0.258912	0.818032
1970000	-38.65614	0	-38.65614	0.104175	0.152626	0.22567	0.212124	0.199177	0.26069	0.505908	0.394056	0.686377
1980000	-24.84175	0	-24.84175	0.197755	0.140506	0.177067	0.539447	0.298092	0.10631	3.43634	0.868132	2.37136
1990000	-31.45028	0	-31.45028	0.321612	0.0604533	0.243579	0.556885	0.130032	0.0925942	3.32152	0.705417	3.28766
2000000	-34.869	0	-34.869	0.16658	0.13921	0.394248	0.379393	0.232602	0.161395	1.74546	0.247132	0.680261
2010000	-26.18961	0	-26.18961	0.112804	0.0772895	0.227208	0.259618	0.298826	0.162888	2.2401	0.468571	1.8256
2020000	-39.90998	0	-39.90998	0.110331	0.0531125	0.234169	0.303085	0.093264	0.0860842	0.404992	0.524239	0.270771
2030000	-31.04576	0	-31.04576	0.158862	0.211979	0.161422	0.298073	0.193939	0.170147	1.56372	0.363254	0.854256
2040000	-32.0327	0	-32.0327	0.247509	0.0513116	0.114915	0.0742483	0.120606	0.188095	7.137	0.674342	1.8359
2050000	-33.00924	0	-33.00924	0.0678967	0.286573	0.183939	0.205126	0.406916	0.187575	2.66156	0.562132	2.02318
2060000	-25.47607	0	-25.47607	0.192124	0.146071	0.106852	0.106428	0.108431	0.078342	0.817023	1.58601	3.0055
2070000	-28.28909	0	-28.28909	0.148498	0.146671	0.175697	0.321465	0.22984	0.0730566	2.32602	1.05943	0.716904
2080000	-32.91657	0	-32.91657	0.248507	0.05619	0.15339	0.503365	0.147719	0.0983393	3.34926	5.2248	1.62136
2090000	-31.23003	0	-31.23003	0.138305	0.125822	0.270088	0.272044	0.469827	0.0527001	4.88039	1.10333	1.58943
2100000	-27.05999	0	-27.05999	0.103114	0.237173	0.25615	0.243383	0.181766	0.111761	2.08889	1.96347	1.32299
2110000	-35.08882	0	-35.08882	0.242019	0.10783	0.206052	0.178642	0.113718	0.235665	1.30999	0.506582	1.67284
2120000	-30.41344	0	-30.41344	0.0787311	0.0528834	0.199049	0.159861	0.337525	0.070706	4.68936	1.16318	0.988484
2130000	-31.13113	0	-31.13113	0.299263	0.101812	0.264355	0.169119	0.203754	0.262385	1.28975	0.610087	0.775075
2140000	-19.99962	0	-19.99962	0.0897404	0.172146	0.202792	0.167084	0.203841	0.0827577	3.12653	3.12374	1.79418
2150000	-31.28513	0	-31.28513	0.143287	0.0932342	0.130937	0.052594	0.159061	0.104383	0.679607	0.380831	0.694861
2160000	-33.48636	0	-33.48636	0.12816	0.10623	0.250006	0.155752	0.572549	0.0762579	1.16226	0.455688	0.463117
