Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-32.92025	0	-32.92025	0.132778	0.177785	0.078142	0.216945	0.284167	0.242918	3.08452	2.78677	3.46714
300000	-32.55019	0	-32.55019	0.0508727	0.219926	0.109042	0.209405	0.104952	0.0451421	4.38401	1.96656	0.799448
310000	-30.87412	0	-30.87412	0.105128	0.384969	0.116619	0.176782	0.26755	0.166101	3.57059	1.15898	0.514182
320000	-32.06095	0	-32.06095	0.158218	0.30814	0.213681	0.118572	0.126162	0.135044	1.60732	1.74392	0.15824
330000	-34.09258	0	-34.09258	0.0735025	0.206363	0.42607	0.165152	0.130333	0.0974212	2.41358	0.707111	0.44604
340000	-36.08186	0	-36.08186	0.147032	0.318676	0.179437	0.28528	0.309373	0.144258	3.83629	0.887336	0.697783
350000	-27.27851	0	-27.27851	0.196479	0.304182	0.234747	0.157321	0.252376	0.0665923	1.30985	1.95408	0.820809
360000	-31.59656	0	-31.59656	0.047472	0.141514	0.157884	0.260668	0.256577	0.07555	2.82066	2.18986	0.387555
370000	-38.33283	0	-38.33283	0.145452	0.118817	0.409243	0.110196	0.172818	0.08681	2.38363	1.0493	0.221688
380000	-24.93322	0	-24.93322	0.0900229	0.278194	0.0945127	0.200788	0.246627	0.193409	2.86934	1.90177	1.14015
390000	-35.62912	0	-35.62912	0.0606246	0.124282	0.46781	0.196799	0.105885	0.141656	1.04685	0.778738	1.57329
400000	-39.69447	0	-39.69447	0.0451035	0.206053	0.109376	0.359508	0.103142	0.0619941	1.64523	0.36086	0.154408
410000	-30.67019	0	-30.67019	0.0837223	0.274374	0.518923	0.2321	0.228123	0.0759469	3.49577	1.18214	0.778205
420000	-33.53771	0	-33.53771	0.0813839	0.13411	0.166028	0.390387	0.118915	0.0546639	3.15584	2.52227	1.35843
430000	-25.85031	0	-25.85031	0.0914037	0.302628	0.377807	0.157386	0.221533	0.236657	3.35999	2.1794	0.706655
440000	-35.61665	0	-35.61665	0.0804713	0.0937547	0.123302	0.267473	0.0835626	0.158469	1.03064	0.905272	0.380881
450000	-46.28553	0	-46.28553	0.24066	0.154166	0.540584	0.306293	0.129011	0.217471	1.1484	0.930323	1.27733
460000	-34.05495	0	-34.05495	0.1175	0.268954	0.470569	0.187598	0.301463	0.0695915	1.68621	1.47138	0.160643
470000	-33.74833	0	-33.74833	0.119826	0.261206	0.306871	0.374075	0.198882	0.11838	4.79165	1.31796	0.575956
480000	-41.59735	0	-41.59735	0.125783	0.0999637	0.244302	0.250211	0.280091	0.584061	1.71801	0.729873	0.232375
490000	-38.73512	0	-38.73512	0.284792	0.302239	0.128792	0.292127	0.378708	0.205252	1.59962	1.22442	2.39084
500000	-40.60773	0	-40.60773	0.131336	0.130484	0.152103	0.162686	0.170908	0.0727111	1.26641	0.894556	0.0605222
510000	-30.4767	0	-30.4767	0.0925311	0.244957	0.16965	0.308479	0.206368	0.113877	2.26872	1.1237	0.0641479
520000	-37.72905	0	-37.72905	0.108299	0.285685	0.156134	0.136651	0.242109	0.297471	0.577579	1.21686	0.775742
530000	-42.32382	0	-42.32382	0.109852	0.164429	0.220711	0.158966	0.281746	0.112702	2.37962	1.50429	0.204127
540000	-34.97875	0	-34.97875	0.220519	0.147623	0.215181	0.30047	0.158037	0.087326	1.53006	1.24428	0.136799
550000	-37.18868	0	-37.18868	0.125598	0.0979224	0.362438	0.193223	0.132395	0.0705883	3.07343	0.467492	0.216248
560000	-32.05152	0	-32.05152	0.0460514	0.127366	0.131293	0.296855	0.277343	0.130694	4.5562	1.35545	0.291524
570000	-24.35509	0	-24.35509	0.133311	0.22559	0.20633	0.188971	0.204765	0.174437	1.26071	2.90782	1.27794
580000	-28.35092	0	-28.35092	0.0579343	0.154309	0.137153	0.169929	0.22927	0.187121	2.2725	2.43057	0.25066
590000	-30.15264	0	-30.15264	0.0848329	0.159154	0.170465	0.178607	0.165599	0.105172	1.94258	1.3675	0.311771
600000	-23.24722	0	-23.24722	0.127309	0.410462	0.232597	0.394333	0.148728	0.104967	6.62401	3.29589	4.38006
610000	-27.61969	0	-27.61969	0.0847752	0.223206	0.200106	0.298785	0.193144	0.0731404	3.29384	1.98418	0.530375
620000	-31.65606	0	-31.65606	0.0847466	0.143913	0.177985	0.118055	0.156955	0.132597	1.39022	1.08221	1.65928
630000	-21.24942	0	-21.24942	0.168856	0.466812	0.161451	0.189078	0.253907	0.101646	3.40707	2.00084	1.80785
640000	-33.66642	0	-33.66642	0.0624049	0.148603	0.318817	0.16891	0.131158	0.175716	2.86412	1.66192	0.374064
650000	-45.1065	0	-45.1065	0.0870884	0.0706919	0.251488	0.142462	0.2508	0.110284	2.42551	1.39805	0.187264
660000	-26.84298	0	-26.84298	0.109344	0.336736	0.372242	0.258538	0.216325	0.0840024	4.34727	4.03801	1.4468
670000	-38.77259	0	-38.77259	0.10237	0.262943	0.348982	0.254731	0.173512	0.067963	2.82192	0.643083	0.113329
680000	-40.86642	0	-40.86642	0.0602885	0.257185	0.211515	0.349945	0.231248	0.0959155	2.06402	0.802189	0.0161314
690000	-28.1783	0	-28.1783	0.144677	0.158149	0.14118	0.325759	0.172153	0.0765665	1.83484	1.78944	1.40218
700000	-32.25461	0	-32.25461	0.217511	0.228718	0.0697786	0.150968	0.159093	0.124176	3.03193	1.8814	0.486595
710000	-36.92225	0	-36.92225	0.145532	0.216223	0.259311	0.218113	0.252851	0.0765664	1.30967	1.2337	0.196072
720000	-36.99265	0	-36.99265	0.046031	0.283985	0.250051	0.206077	0.211453	0.206061	1.03427	1.71066	0.357523
730000	-35.31862	0	-35.31862	0.0836673	0.163902	0.494149	0.227642	0.123457	0.166993	3.93952	1.99047	0.0698661
740000	-40.5581	0	-40.5581	0.0679603	0.186221	0.156323	0.491986	0.220374	0.132192	2.21775	1.49804	0.0254212
750000	-36.6923	0	-36.6923	0.0587445	0.257716	0.174976	0.277121	0.602523	0.125981	1.24822	0.78939	2.87462
760000	-24.61811	0	-24.61811	0.0712798	0.206254	0.137862	0.190043	0.237108	0.107633	0.699263	3.25229	1.75685
770000	-36.58283	0	-36.58283	0.0664649	0.200477	0.320422	0.149351	0.143972	0.0567473	3.11158	1.68182	4.22097
780000	-43.66833	0	-43.66833	0.349336	0.203192	0.146487	0.204694	0.212346	0.136829	1.68547	0.794684	0.072141
790000	-30.27788	0	-30.27788	0.095593	0.275081	0.210771	0.183746	0.104198	0.122434	1.58072	1.34802	0.190251
800000	-24.3579	0	-24.3579	0.113668	0.244719	0.119815	0.237141	0.222447	0.105241	2.0975	2.13355	0.549407
810000	-34.78689	0	-34.78689	0.0957872	0.347124	0.141048	0.213253	0.196436	0.131017	3.19795	2.11807	0.136068
820000	-29.71869	0	-29.71869	0.0903102	0.622563	0.327459	0.214369	0.206639	0.0818178	1.84495	1.86868	1.40561
830000	-53.41287	0	-53.41287	0.0866442	0.096732	0.174253	0.456059	0.142659	0.175457	2.16645	0.318026	0.00615853
840000	-22.61529	0	-22.61529	0.136295	0.278504	0.25798	0.296167	0.165604	0.201865	5.62416	2.82723	1.1313
850000	-35.38854	0	-35.38854	0.163016	0.164007	0.125104	0.154077	0.294037	0.272968	1.67684	1.74391	0.747652
860000	-34.56989	0	-34.56989	0.107252	0.0815648	0.362771	0.137105	0.102899	0.115941	4.12233	1.29032	0.279286
870000	-39.88494	0	-39.88494	0.159221	0.417331	0.255485	0.161012	0.228218	0.365245	3.52439	2.4382	1.11595
880000	-44.61118	0	-44.61118	0.0714629	0.159848	0.166966	0.359596	0.150217	0.0904795	0.863217	1.04257	0.148381
890000	-41.12528	0	-41.12528	0.062653	0.255736	0.235516	0.524217	0.200096	0.179825	2.68382	0.820466	0.772486
900000	-24.88469	0	-24.88469	0.0541999	0.368303	0.213969	0.276625	0.229232	0.18475	1.46504	1.68422	1.60573
910000	-32.82291	0	-32.82291	0.0864128	0.642918	0.240659	0.496184	0.217267	0.0807312	4.75224	1.55422	2.52999
920000	-18.17088	0	-18.17088	0.124666	0.283601	0.14043	0.134546	0.0876265	0.145463	3.89503	2.82102	0.418413
930000	-20.02585	0	-20.02585	0.214601	0.197032	0.112052	0.336218	0.309875	0.140297	5.09658	3.62198	1.07757
940000	-47.11951	0	-47.11951	0.0708196	0.155935	0.46617	0.18889	0.424398	0.119182	1.74979	0.49093	0.143496
950000	-36.69545	0	-36.69545	0.0787106	0.376091	0.466897	0.260555	0.187365	0.209554	1.49557	1.84448	1.3024
960000	-33.6054	0	-33.6054	0.236667	0.204982	0.242099	0.206458	0.276217	0.0567121	3.34209	1.14895	2.26114
970000	-21.01426	0	-21.01426	0.114235	0.22631	0.19054	0.180432	0.131951	0.152653	4.49388	4.98224	2.70627
980000	-39.71189	0	-39.71189	0.0314662	0.174123	0.287806	0.24937	0.268214	0.133225	3.96625	1.08331	0.437668
990000	-31.81004	0	-31.81004	0.109269	0.195764	0.151692	0.288897	0.173616	0.186494	1.6639	2.43749	0.0350681
1000000	-27.01201	0	-27.01201	0.067755	0.193177	0.180639	0.411292	0.185736	0.0821875	1.50446	3.3474	0.760615
1010000	-42.45891	0	-42.45891	0.344098	0.119505	0.462585	0.192392	0.335435	0.112059	2.87508	0.718487	0.0835706
1020000	-35.33285	0	-35.33285	0.285852	0.372377	0.17896	0.140652	0.354179	0.149148	3.02155	2.17496	0.62032
1030000	-38.30088	0	-38.30088	0.166592	0.365283	0.328637	0.542499	0.331933	0.106328	1.54198	1.25135	0.376869
1040000	-27.17597	0	-27.17597	0.111714	0.228832	0.138219	0.390834	0.154269	0.104211	4.59276	1.20619	0.611955
1050000	-31.67066	0	-31.67066	0.0826593	0.272047	0.169711	0.276451	0.282813	0.103125	1.69045	2.84934	0.104124
1060000	-30.4124	0	-30.4124	0.0974477	0.155173	0.291817	0.174068	0.178881	0.0782035	3.05919	1.14146	0.206605
1070000	-28.76946	0	-28.76946	0.065679	0.356541	0.223705	0.235696	0.488685	0.198135	4.32796	4.28501	0.0753998
1080000	-34.88606	0	-34.88606	0.0707461	0.238749	0.265135	0.162812	0.100811	0.218473	3.26861	1.45306	0.333021
1090000	-42.8772	0	-42.8772	0.105289	0.199125	0.233997	0.213085	0.0928783	0.256714	2.1932	0.572921	0.0880715
1100000	-31.90499	0	-31.90499	0.13194	0.234995	0.277478	0.0941717	0.18494	0.152782	1.34759	2.08115	0.336586
1110000	-30.67815	0	-30.67815	0.0513332	0.309863	0.124516	0.212582	0.218067	0.0663875	2.34957	2.19446	0.287551
1120000	-31.41701	0	-31.41701	0.177181	0.123718	0.115005	0.123187	0.235004	0.0634552	2.64777	2.58009	0.247265
1130000	-45.30018	0	-45.30018	0.147847	0.16181	0.147123	0.277925	0.150387	0.162477	2.55765	1.17773	0.0426187
1140000	-36.19848	0	-36.19848	0.0281872	0.226703	0.0942613	0.204216	0.196746	0.0805478	2.70485	0.89812	0.134618
1150000	-25.38058	0	-25.38058	0.0431322	0.127863	0.145404	0.102218	0.127843	0.174678	2.58622	2.70147	0.335953
1160000	-33.12143	0	-33.12143	0.0847759	0.164779	0.0611106	0.351559	0.244975	0.32308	4.37363	3.03955	0.149232
1170000	-35.89969	0	-35.89969	0.119644	0.269348	0.160329	0.355732	0.124462	0.146916	0.947367	1.37217	0.754409
1180000	-31.31328	0	-31.31328	0.0538246	0.108128	0.332476	0.264007	0.170669	0.186681	2.72324	2.31497	0.146524
1190000	-45.14931	0	-45.14931	0.139887	0.165246	0.208089	0.346132	0.235586	0.160318	3.84088	1.21479	0.0970876
1200000	-24.44288	0	-24.44288	0.102635	0.20719	0.067285	0.216123	0.305499	0.0866876	1.15346	4.54698	0.413277
1210000	-35.70369	0	-35.70369	0.0595524	0.330461	0.184724	0.183963	0.452245	0.0827606	1.03933	1.43223	0.263399
1220000	-36.48155	0	-36.48155	0.13635	0.0869394	0.180018	0.188564	0.115076	0.0674197	2.8096	1.0846	0.165784
1230000	-43.38154	0	-43.38154	0.111263	0.175856	0.420146	0.14827	0.240557	0.0753821	1.33631	0.981189	0.0556008
1240000	-38.34061	0	-38.34061	0.108868	0.147346	0.622967	0.213318	0.160239	0.130676	3.53376	0.655393	0.08329
1250000	-26.12703	0	-26.12703	0.123049	0.192244	0.142595	0.170125	0.172881	0.285466	3.02308	4.62329	2.05546
1260000	-28.71483	0	-28.71483	0.112944	0.37352	0.0785932	0.265564	0.242637	0.0885243	0.91392	2.02737	0.602318
1270000	-29.12336	0	-29.12336	0.0878028	0.134409	0.120345	0.182278	0.0699195	0.17724	1.90578	1.7207	1.63114
1280000	-29.6471	0	-29.6471	0.128686	0.15743	0.345611	0.27442	0.112422	0.0615898	2.27816	2.31549	0.5416
1290000	-39.47643	0	-39.47643	0.078515	0.217682	0.250624	0.308189	0.30694	0.124038	4.0153	0.897343	0.11219
1300000	-50.02722	0	-50.02722	0.0282845	0.0449093	0.303955	0.183292	0.219779	0.188361	3.70605	0.586842	0.00180669
1310000	-36.11096	0	-36.11096	0.13693	0.132483	0.18542	0.123314	0.242352	0.13861	1.85427	0.904064	1.41433
1320000	-32.6046	0	-32.6046	0.238678	0.34135	0.153204	0.277615	0.282412	0.168413	3.37484	3.01113	0.445163
1330000	-38.26055	0	-38.26055	0.118045	0.139691	0.126389	0.20116	0.210861	0.0493677	3.80583	1.34773	0.0627534
1340000	-35.25572	0	-35.25572	0.0940876	0.139839	0.184875	0.155149	0.072038	0.125984	4.97215	0.946722	0.170782
1350000	-39.90787	0	-39.90787	0.0552777	0.321096	0.343645	0.270715	0.131385	0.155441	1.7637	0.810176	0.0845721
1360000	-29.5026	0	-29.5026	0.104141	0.416013	0.120852	0.182872	0.225987	0.200868	8.36581	2.26726	0.366541
1370000	-21.88209	0	-21.88209	0.0647794	0.213427	0.11328	0.35058	0.191199	0.07704	4.70651	2.86117	0.568941
1380000	-28.3874	0	-28.3874	0.0936081	0.286121	0.199591	0.118879	0.133444	0.161738	1.52108	2.90776	0.111125
1390000	-34.34507	0	-34.34507	0.164158	0.18051	0.309374	0.335365	0.27529	0.0887466	1.04524	1.863	0.40062
1400000	-42.3179	0	-42.3179	0.0635447	0.242909	0.14755	0.305741	0.329339	0.123851	5.02225	1.07108	0.0345147
1410000	-37.62443	0	-37.62443	0.0648794	0.308105	0.141259	0.262805	0.279368	0.0997345	3.30457	1.20586	1.52931
1420000	-32.22229	0	-32.22229	0.146673	0.353483	0.241178	0.238145	0.176205	0.0950051	1.30632	2.28137	1.9737
1430000	-28.49887	0	-28.49887	0.149613	0.176401	0.369956	0.174365	0.138765	0.143015	2.41612	2.97795	0.404951
1440000	-31.46471	0	-31.46471	0.114655	0.0839979	0.319413	0.130171	0.307906	0.164325	1.18486	2.45129	1.33435
1450000	-24.13734	0	-24.13734	0.127577	0.225139	0.129125	0.137005	0.218566	0.0804878	2.06839	1.92206	0.0695036
1460000	-27.35021	0	-27.35021	0.0929691	0.244935	0.147319	0.255774	0.188815	0.1282	1.57126	2.29055	0.175184
1470000	-28.58418	0	-28.58418	0.0908018	0.218692	0.15124	0.286807	0.222041	0.40514	3.07719	1.37277	0.762689
1480000	-36.99084	0	-36.99084	0.0865164	0.172146	0.294553	0.194525	0.0784611	0.0957021	2.60255	0.701847	2.40094
1490000	-26.97658	0	-26.97658	0.19126	0.106839	0.133364	0.241275	0.1475	0.185794	1.82611	2.31063	0.515176
1500000	-28.43563	0	-28.43563	0.1231	0.419607	0.102634	0.174302	0.288814	0.150788	5.26662	2.33479	0.334465
1510000	-30.75019	0	-30.75019	0.1082	0.286827	0.219424	0.336543	0.264759	0.11231	0.95316	1.15712	1.05833
1520000	-23.65158	0	-23.65158	0.0686931	0.404786	0.513229	0.24853	0.160263	0.160665	2.09185	2.23819	0.954522
1530000	-36.23737	0	-36.23737	0.104149	0.229682	0.153705	0.23731	0.275002	0.220177	2.13713	0.948434	0.388146
1540000	-36.49437	0	-36.49437	0.126292	0.0668367	0.299328	0.21512	0.194996	0.0725489	1.19199	1.61776	0.200896
1550000	-20.75245	0	-20.75245	0.111238	0.193918	0.1443	0.205699	0.13752	0.18642	3.50818	1.70687	0.747255
1560000	-24.09373	0	-24.09373	0.102538	0.388493	0.150013	0.293112	0.331244	0.180402	3.42467	3.87585	0.20572
1570000	-36.73989	0	-36.73989	0.0836546	0.140541	0.490927	0.293235	0.352254	0.190729	1.42687	1.47411	0.190881
1580000	-27.70475	0	-27.70475	0.070704	0.178562	0.337677	0.163074	0.108373	0.222379	1.88759	2.37345	0.278509
1590000	-41.99936	0	-41.99936	0.127296	0.0749946	0.171447	0.108252	0.165809	0.0777547	3.77539	0.638672	0.237712
1600000	-36.03597	0	-36.03597	0.161069	0.170278	0.341958	0.0622458	0.159212	0.113803	2.12645	1.66583	0.665505
1610000	-39.76736	0	-39.76736	0.14935	0.154527	0.326234	0.411935	0.262499	0.129612	1.86993	0.846041	0.123119
1620000	-34.84828	0	-34.84828	0.0887399	0.147607	0.218252	0.216866	0.230602	0.133292	1.22335	1.18176	0.218783
1630000	-42.1757	0	-42.1757	0.108868	0.154313	0.553266	0.251337	0.20146	0.225525	1.46006	0.804218	0.366124
1640000	-26.07135	0	-26.07135	0.125964	0.312428	0.239149	0.201487	0.430581	0.181089	2.44446	2.0065	0.136533
1650000	-27.92733	0	-27.92733	0.0545552	0.366401	0.196653	0.180649	0.233566	0.119723	3.22961	2.17531	0.466652
1660000	-33.70412	0	-33.70412	0.0920562	0.270142	0.219443	0.148089	0.198445	0.0941833	1.9475	1.92557	2.92512
1670000	-24.57955	0	-24.57955	0.0840677	0.313773	0.378187	0.24822	0.1354	0.163961	2.91095	2.65622	0.634813
1680000	-33.6794	0	-33.6794	0.0716824	0.205047	0.238903	0.203414	0.240588	0.0518917	0.483433	1.23276	0.11969
1690000	-22.5075	0	-22.5075	0.10312	0.287353	0.114054	0.200059	0.226365	0.143971	3.28914	1.45758	0.245504
1700000	-31.90127	0	-31.90127	0.0472617	0.174374	0.156485	0.230275	0.156525	0.215398	1.77669	0.974171	0.737985
1710000	-39.05121	0	-39.05121	0.0592965	0.212981	0.176865	0.133617	0.272304	0.0976936	1.96461	1.69949	0.127456
1720000	-33.47621	0	-33.47621	0.0926967	0.207708	0.638938	0.23556	0.094283	0.142614	3.46096	1.42133	1.03352
1730000	-27.39735	0	-27.39735	0.0722733	0.225971	0.123528	0.313474	0.188442	0.344913	1.82358	2.43015	0.0369999
1740000	-34.87745	0	-34.87745	0.0430797	0.275786	0.119513	0.17554	0.245675	0.0565781	1.7878	1.61174	0.334283
1750000	-28.78316	0	-28.78316	0.0810126	0.115063	0.264645	0.289709	0.308114	0.0721045	1.97485	1.9384	0.624954
1760000	-37.2447	0	-37.2447	0.112743	0.0931453	0.201146	0.343635	0.211128	0.0796029	2.80653	0.687501	0.619817
1770000	-24.75254	0	-24.75254	0.173058	0.199541	0.178671	0.105436	0.273497	0.178106	1.96709	1.7143	1.6252
1780000	-43.1548	0	-43.1548	0.0705925	0.209621	0.231584	0.144973	0.17223	0.123971	1.52987	0.424625	0.251342
1790000	-26.1367	0	-26.1367	0.176168	0.150535	0.133107	0.258096	0.17663	0.143245	3.59792	1.34689	1.21133
1800000	-36.8479	0	-36.8479	0.0494357	0.291114	0.126185	0.340424	0.2991	0.26492	2.41106	1.52554	0.439471
1810000	-35.38701	0	-35.38701	0.0665734	0.133548	0.0614884	0.160974	0.32133	0.107339	3.16361	3.50383	0.45075
1820000	-37.5178	0	-37.5178	0.0575223	0.243082	0.131904	0.109729	0.0965186	0.21198	1.72043	0.732625	0.376361
1830000	-30.28614	0	-30.28614	0.10989	0.221715	0.245259	0.276424	0.227922	0.138478	1.59954	4.08482	0.542133
1840000	-32.04648	0	-32.04648	0.0835305	0.263877	0.356986	0.0770304	0.158888	0.103242	2.59993	2.64917	0.933675
1850000	-14.29149	0	-14.29149	0.115086	0.316184	0.15566	0.247038	0.121394	0.153523	5.19273	5.15938	2.75885
1860000	-36.97607	0	-36.97607	0.0834124	0.138014	0.270931	0.125977	0.241379	0.0692929	1.0295	0.858605	0.165822
1870000	-31.84511	0	-31.84511	0.142452	0.328838	0.401897	0.305033	0.299329	0.106055	5.94669	1.87821	1.54051
1880000	-32.11585	0	-32.11585	0.180609	0.236943	0.0733102	0.15972	0.397888	0.141762	2.66393	0.954977	0.211486
1890000	-31.36709	0	-31.36709	0.0907372	0.248087	0.140617	0.337128	0.118569	0.0884603	4.77077	1.82329	0.178645
1900000	-32.86888	0	-32.86888	0.0920071	0.215539	0.372601	0.312824	0.131315	0.127513	1.12186	1.68077	0.275279
1910000	-50.11845	0	-50.11845	0.33174	0.145526	0.109607	0.320575	0.166926	0.056697	2.88005	0.915622	0.00346312
1920000	-32.09557	0	-32.09557	0.257637	0.265188	0.18119	0.189308	0.168628	0.142294	2.0795	3.67496	0.192639
1930000	-23.95968	0	-23.95968	0.123087	0.418834	0.133437	0.124418	0.288275	0.0881872	1.84597	1.67508	1.08905
1940000	-36.58261	0	-36.58261	0.091239	0.34881	0.198283	0.27812	0.158893	0.181658	0.688435	1.23561	0.322033
1950000	-34.16827	0	-34.16827	0.0897094	0.284079	0.205159	0.201534	0.217898	0.120889	5.05277	1.10561	0.386035
1960000	-29.10818	0	-29.10818	0.0985063	0.216329	0.131296	0.195569	0.210699	0.343313	1.98409	1.45402	0.55931
1970000	-32.17535	0	-32.17535	0.0974042	0.205072	0.240122	0.182787	0.238489	0.249339	1.91436	1.77751	0.0119772
1980000	-28.24042	0	-28.24042	0.18391	0.324254	0.249851	0.161488	0.274807	0.245673	4.13735	1.6765	0.193425
1990000	-46.00126	0	-46.00126	0.0530079	0.0555043	0.144107	0.143646	0.19824	0.144102	1.39966	0.655429	0.148943
2000000	-48.40485	0	-48.40485	0.113792	0.238742	0.44885	0.354898	0.177354	0.1376	1.43662	0.464911	0.264798
2010000	-35.02219	0	-35.02219	0.238992	0.247007	0.132935	0.143859	0.229105	0.239745	0.696573	2.36349	0.289258
2020000	-29.1205	0	-29.1205	0.066928	0.148022	0.240349	0.329443	0.134822	0.282892	4.07524	2.29052	0.292681
2030000	-38.69205	0	-38.69205	0.0923472	0.423817	0.142646	0.0878691	0.361681	0.136948	3.66933	3.2667	0.0284057
2040000	-27.12669	0	-27.12669	0.0799182	0.1497	0.314615	0.169548	0.176248	0.100292	4.41916	1.33936	0.811492
2050000	-39.32395	0	-39.32395	0.0635818	0.0696457	0.486857	0.18367	0.320086	0.191309	2.25675	1.23759	0.196745
2060000	-29.13874	0	-29.13874	0.17376	0.36084	0.255826	0.25443	0.227387	0.115192	1.23332	3.15876	0.195525
2070000	-43.89611	0	-43.89611	0.0676081	0.218526	0.371086	0.347237	0.170687	0.144807	4.04669	1.34429	0.0901086
2080000	-34.185	0	-34.185	0.102404	0.156901	0.195457	0.204604	0.213478	0.127964	1.42348	1.07389	0.0946359
2090000	-34.37064	0	-34.37064	0.0979582	0.122939	0.170763	0.203509	0.107377	0.214471	4.1453	1.45881	0.698102
2100000	-36.26029	0	-36.26029	0.218557	0.150938	0.150138	0.206149	0.113029	0.160557	2.24909	0.954695	0.134219
2110000	-34.416	0	-34.416	0.0812276	0.233388	0.226774	0.301553	0.253269	0.112906	1.31531	0.874706	0.413821
2120000	-49.54057	0	-49.54057	0.0845408	0.110504	0.276918	0.145926	0.167098	0.0782438	0.53979	0.480287	0.0860534
2130000	-30.58949	0	-30.58949	0.0482561	0.177167	0.120492	0.275226	0.124448	0.0808442	5.68289	1.54748	0.321198
2140000	-30.91257	0	-30.91257	0.0857377	0.110482	0.159001	0.286352	0.212747	0.280324	3.09985	1.32339	1.1743
2150000	-30.81496	0	-30.81496	0.162406	0.427409	0.15977	0.201561	0.289714	0.141175	2.4212	1.74797	2.18077
2160000	-32.37518	0	-32.37518	0.198775	0.230505	0.181167	0.228373	0.0918836	0.0614156	1.136	0.959498	0.534135
