Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-21.10916	0	-21.10916	0.050229	0.141063	0.0999281	0.219608	0.106506	0.0591671	2.56949	0.570343	0.623
150000	-26.29349	0	-26.29349	0.103284	0.148104	0.296597	0.216964	0.148346	0.0712736	0.695234	0.150175	0.869134
160000	-25.75159	0	-25.75159	0.0747293	0.126637	0.102009	0.112087	0.0855621	0.0816367	1.39414	0.469466	0.305667
170000	-29.29207	0	-29.29207	0.176976	0.120442	0.0620248	0.21194	0.142061	0.0842639	1.22518	0.0244553	0.882197
180000	-20.71571	0	-20.71571	0.078566	0.0985137	0.12631	0.363941	0.060444	0.149719	4.15209	0.272372	0.688396
190000	-26.11606	0	-26.11606	0.110132	0.116181	0.174647	0.191713	0.118807	0.0729727	2.42372	0.156687	0.389532
200000	-20.21886	0	-20.21886	0.0741953	0.0784067	0.30438	0.240592	0.152634	0.115932	1.34814	0.530699	1.59109
210000	-28.03151	0	-28.03151	0.0835699	0.0581368	0.266978	0.220595	0.148058	0.0968798	1.94447	1.01212	0.974354
220000	-22.08999	0	-22.08999	0.0718592	0.120542	0.0911581	0.112162	0.0665575	0.120456	2.4042	1.01549	0.313793
230000	-23.05476	0	-23.05476	0.165516	0.0727439	0.118615	0.124154	0.120555	0.0916113	3.12239	0.603019	1.36789
240000	-21.9152	0	-21.9152	0.0726433	0.182382	0.435025	0.162941	0.226012	0.088992	2.81888	0.367636	1.98974
250000	-26.27435	0	-26.27435	0.19855	0.126153	0.247603	0.375536	0.0836617	0.191036	1.63454	1.05805	1.75665
260000	-21.15587	0	-21.15587	0.104496	0.117215	0.371955	0.200959	0.0630875	0.0928719	3.31287	0.176661	1.66917
270000	-22.39743	0	-22.39743	0.0990265	0.143626	0.244372	0.165678	0.111211	0.112944	2.05615	0.489544	0.603084
280000	-24.31941	0	-24.31941	0.0492729	0.16785	0.258177	0.312886	0.166674	0.0785344	1.92615	1.70493	1.13298
290000	-24.30046	0	-24.30046	0.0673057	0.078086	0.176996	0.242094	0.0620362	0.158769	7.79578	0.7833	1.16328
300000	-18.22404	0	-18.22404	0.112009	0.118772	0.110571	0.30184	0.0922282	0.0794294	2.99419	1.29318	1.56116
310000	-22.91329	0	-22.91329	0.0708517	0.0559834	0.261814	0.177592	0.107432	0.127693	3.63395	0.637044	0.281514
320000	-27.89186	0	-27.89186	0.122086	0.134576	0.126303	0.310182	0.0841631	0.02699	1.65654	3.09898	1.10864
330000	-27.49582	0	-27.49582	0.129199	0.0401515	0.105054	0.209737	0.0922127	0.221153	3.5713	0.103161	0.171507
340000	-30.65491	0	-30.65491	0.0349954	0.0916303	0.18155	0.317537	0.103663	0.186468	8.53229	2.60002	0.813375
350000	-18.31227	0	-18.31227	0.0824161	0.0832995	0.256883	0.194392	0.0740934	0.0667059	2.36774	0.22705	0.609002
360000	-22.78147	0	-22.78147	0.0868086	0.115717	0.27247	0.110031	0.0851647	0.10993	4.36932	0.0600056	0.582658
370000	-25.2274	0	-25.2274	0.0675077	0.164892	0.150443	0.191372	0.0887356	0.163135	2.06732	0.581391	2.13642
380000	-21.53798	0	-21.53798	0.235223	0.102006	0.109642	0.254499	0.135577	0.152513	2.25533	0.723453	1.19029
390000	-25.11908	0	-25.11908	0.235548	0.0505592	0.263567	0.259073	0.0943236	0.0704934	2.87227	0.304949	3.03351
400000	-27.39068	0	-27.39068	0.0821704	0.103555	0.187781	0.0719002	0.253444	0.0907261	3.65851	2.02484	1.00834
410000	-21.68225	0	-21.68225	0.152546	0.0852232	0.227524	0.382626	0.0775196	0.0516471	4.60155	0.316703	5.47982
420000	-19.32574	0	-19.32574	0.162573	0.108373	0.237529	0.218632	0.0973345	0.0960116	3.83185	0.435331	2.06941
430000	-24.67696	0	-24.67696	0.10286	0.389234	0.434725	0.167669	0.0989839	0.0864655	2.28005	0.698418	0.959922
440000	-23.01927	0	-23.01927	0.128056	0.0984172	0.178149	0.202391	0.136002	0.0835534	4.17558	0.68091	0.894134
450000	-18.80603	0	-18.80603	0.133446	0.125958	0.222243	0.118085	0.149145	0.152282	3.52107	0.324815	4.75771
460000	-21.37373	0	-21.37373	0.174802	0.0595789	0.290997	0.287949	0.121421	0.0656057	2.05349	0.290798	2.2759
470000	-25.85927	0	-25.85927	0.120959	0.0982304	0.115229	0.122749	0.131133	0.164485	3.31974	0.595704	2.68881
480000	-23.46307	0	-23.46307	0.068332	0.195936	0.306573	0.120192	0.173029	0.0981222	1.19753	0.394743	1.45461
490000	-20.1696	0	-20.1696	0.0996959	0.0845709	0.209928	0.235132	0.174053	0.173094	2.5523	0.575237	3.84404
500000	-23.26013	0	-23.26013	0.188553	0.105479	0.170207	0.239485	0.0830894	0.154119	2.02145	0.312571	2.26583
510000	-22.27183	0	-22.27183	0.053744	0.171452	0.249384	0.150908	0.0641283	0.0931118	2.27231	0.151721	1.92159
520000	-21.64377	0	-21.64377	0.0460482	0.217102	0.139439	0.332565	0.110611	0.080884	1.16573	1.71994	2.73751
530000	-20.64766	0	-20.64766	0.23576	0.078094	0.211179	0.107787	0.0845927	0.0774958	3.26784	0.0911566	1.79928
540000	-19.43652	0	-19.43652	0.0803329	0.0698343	0.202208	0.204752	0.188037	0.0642494	2.14536	1.01514	0.699296
550000	-19.52214	0	-19.52214	0.133638	0.128547	0.0892172	0.271761	0.0915932	0.204978	4.09444	0.70714	2.71584
560000	-18.12857	0	-18.12857	0.145972	0.099921	0.310794	0.148824	0.10063	0.0888227	1.32401	0.668796	1.38294
570000	-18.36526	0	-18.36526	0.0650884	0.109375	0.198116	0.246018	0.0663395	0.150604	2.34681	0.382491	1.27258
580000	-19.19277	0	-19.19277	0.102993	0.107839	0.319672	0.11248	0.114953	0.0980086	1.66349	0.439376	0.795672
590000	-19.37958	0	-19.37958	0.0945489	0.0701012	0.397259	0.226349	0.0872345	0.102007	4.58087	0.19817	1.01262
600000	-21.27258	0	-21.27258	0.126188	0.112401	0.095871	0.128084	0.0464706	0.14183	3.61063	0.900888	1.40872
610000	-28.41576	0	-28.41576	0.09588	0.163719	0.163015	0.266023	0.238927	0.0924534	1.43471	0.573952	1.0922
620000	-29.86501	0	-29.86501	0.238706	0.269462	0.262184	0.176208	0.211277	0.23509	2.54556	1.06771	2.64321
630000	-28.9719	0	-28.9719	0.115502	0.0554966	0.163069	0.229326	0.112148	0.0678671	0.450507	0.398818	0.60589
640000	-25.72309	0	-25.72309	0.138084	0.0818054	0.111789	0.201583	0.0686861	0.141355	2.62053	0.570477	1.23528
650000	-26.56441	0	-26.56441	0.108509	0.0983455	0.313897	0.203517	0.0940066	0.053044	0.902871	0.0981775	0.210027
660000	-18.47829	0	-18.47829	0.0664495	0.141915	0.178055	0.157831	0.111839	0.115026	6.31192	0.960938	2.34809
670000	-19.60859	0	-19.60859	0.0593144	0.16162	0.239167	0.133254	0.0859628	0.146135	1.26511	0.455391	2.45194
680000	-22.92749	0	-22.92749	0.131091	0.252026	0.280738	0.18934	0.167005	0.0978661	5.7668	2.10489	1.01824
690000	-19.80588	0	-19.80588	0.161733	0.130191	0.336982	0.275898	0.103027	0.159707	1.64734	0.57731	4.33966
700000	-19.83589	0	-19.83589	0.121983	0.107345	0.243009	0.134618	0.101804	0.141769	1.55844	1.24735	4.09832
710000	-22.66353	0	-22.66353	0.0734107	0.0859163	0.292166	0.0806302	0.176142	0.0837768	3.98588	0.252419	1.18136
720000	-17.05372	0	-17.05372	0.0685093	0.0773586	0.239192	0.320394	0.0681056	0.052125	2.35025	0.891743	2.9508
730000	-20.37867	0	-20.37867	0.138028	0.0839544	0.169397	0.220064	0.141329	0.0670057	0.741033	0.28087	2.7689
740000	-18.43395	0	-18.43395	0.0397361	0.115361	0.0978368	0.135372	0.108185	0.104269	3.26274	0.200622	0.460879
750000	-23.30648	0	-23.30648	0.0871837	0.0998302	0.292114	0.200173	0.0749927	0.0592369	3.59946	0.360955	1.06217
760000	-23.48249	0	-23.48249	0.164756	0.256405	0.195523	0.18366	0.213814	0.154938	3.35865	0.248006	1.39308
770000	-22.32269	0	-22.32269	0.0979722	0.128465	0.210082	0.357189	0.0714127	0.0890771	2.78262	0.115975	0.262636
780000	-18.63623	0	-18.63623	0.138682	0.0605936	0.0897474	0.216464	0.210134	0.0854248	2.47466	0.560968	2.05843
790000	-25.14282	0	-25.14282	0.0820388	0.169678	0.147933	0.23713	0.0574255	0.134811	2.63182	0.222809	0.611448
800000	-23.95081	0	-23.95081	0.130061	0.129918	0.209582	0.284847	0.0928746	0.155829	1.74606	0.128749	0.935899
810000	-20.84374	0	-20.84374	0.132998	0.0747986	0.218301	0.124352	0.0745566	0.0667651	2.44081	0.390215	0.655575
820000	-22.36198	0	-22.36198	0.110618	0.0815335	0.157722	0.212727	0.227762	0.136655	5.68755	1.39177	4.48188
830000	-18.92818	0	-18.92818	0.101771	0.115404	0.21331	0.218673	0.0910494	0.0985027	1.31283	0.314142	1.74009
840000	-35.55075	0	-35.55075	0.0687068	0.0808393	0.160068	0.271529	0.177586	0.103775	0.703316	0.528106	0.0948498
850000	-28.55791	0	-28.55791	0.0285827	0.164875	0.194491	0.157827	0.157439	0.109102	1.44073	0.97075	0.537069
860000	-21.31771	0	-21.31771	0.0840542	0.205572	0.174203	0.11642	0.126619	0.0736956	2.07017	1.34431	1.03895
870000	-17.26871	0	-17.26871	0.138529	0.108377	0.112904	0.252697	0.064525	0.178867	2.77291	0.479525	0.764787
880000	-22.61684	0	-22.61684	0.0984574	0.0517494	0.0770094	0.091977	0.0857948	0.183308	1.85266	0.74025	0.830895
890000	-19.9297	0	-19.9297	0.06106	0.132774	0.145573	0.225372	0.190065	0.115347	1.04129	1.51353	1.62745
900000	-16.84286	0	-16.84286	0.138946	0.131924	0.152176	0.25526	0.105834	0.0969022	4.77205	0.702201	0.786701
910000	-23.08683	0	-23.08683	0.0826337	0.110029	0.0865632	0.159356	0.076557	0.167351	1.52839	0.781859	0.694843
920000	-26.73928	0	-26.73928	0.235333	0.22274	0.103369	0.145677	0.093741	0.113627	3.17982	0.985524	0.399828
930000	-23.19652	0	-23.19652	0.0717929	0.234212	0.111069	0.268255	0.149976	0.0701567	1.16984	0.833205	1.44438
940000	-23.02179	0	-23.02179	0.0917248	0.126923	0.245373	0.24744	0.0974575	0.116495	1.81775	0.296757	0.774782
950000	-25.87581	0	-25.87581	0.126644	0.10504	0.149543	0.340663	0.114705	0.0380266	3.98601	0.396171	0.157311
960000	-29.1899	0	-29.1899	0.0476384	0.112575	0.142464	0.160322	0.031695	0.21085	2.79333	1.43057	2.509
970000	-24.51005	0	-24.51005	0.113876	0.0785601	0.290016	0.273985	0.101681	0.103457	2.44674	0.382797	0.241521
980000	-21.46423	0	-21.46423	0.0961731	0.276652	0.193061	0.218426	0.134995	0.124736	7.67542	1.60883	0.612755
990000	-23.08747	0	-23.08747	0.122245	0.190757	0.238576	0.193024	0.0541927	0.143766	2.58901	0.383961	0.470221
1000000	-20.09454	0	-20.09454	0.0809	0.144553	0.185229	0.21446	0.175954	0.0588492	3.68015	0.14331	0.267127
1010000	-20.40828	0	-20.40828	0.122196	0.118544	0.159721	0.19891	0.113694	0.162043	2.7304	0.201215	0.755042
1020000	-20.3484	0	-20.3484	0.150598	0.130291	0.204252	0.182624	0.0854862	0.0929142	2.33259	0.284957	3.24802
1030000	-28.49993	0	-28.49993	0.116104	0.338132	0.403471	0.19883	0.19816	0.104753	1.85319	0.367759	3.09342
1040000	-21.4856	0	-21.4856	0.0932654	0.182012	0.153096	0.199605	0.0775022	0.088015	2.21745	0.216177	0.328581
1050000	-22.15328	0	-22.15328	0.0820328	0.215559	0.0817526	0.193727	0.214778	0.17584	3.35411	2.41796	1.96326
1060000	-18.51633	0	-18.51633	0.0424096	0.156166	0.225918	0.206642	0.0820602	0.142413	4.45491	0.0607455	1.68353
1070000	-19.3624	0	-19.3624	0.185852	0.0993703	0.191598	0.177162	0.0404026	0.0689968	1.77382	0.240662	2.76774
1080000	-27.58105	0	-27.58105	0.201973	0.101479	0.129545	0.242265	0.118087	0.211841	0.424776	0.151975	0.861871
1090000	-32.39548	0	-32.39548	0.0505397	0.059273	0.085797	0.301959	0.124177	0.149983	1.20627	0.221109	0.104355
1100000	-20.50594	0	-20.50594	0.125761	0.0313996	0.156828	0.147432	0.182304	0.0893999	4.40478	1.30949	1.06586
1110000	-27.22612	0	-27.22612	0.0605426	0.135601	0.121919	0.329581	0.158942	0.0872541	1.01539	0.85556	1.09279
1120000	-27.05067	0	-27.05067	0.0737569	0.100112	0.0619377	0.196239	0.0311298	0.115123	2.69657	0.446683	0.854962
1130000	-21.34726	0	-21.34726	0.160238	0.134209	0.203643	0.210424	0.151847	0.0990875	3.95802	0.948912	0.956258
1140000	-23.86632	0	-23.86632	0.157983	0.214783	0.0778191	0.202423	0.0433481	0.149923	2.05228	0.302893	1.13638
1150000	-25.53553	0	-25.53553	0.145599	0.213516	0.160703	0.271061	0.199397	0.17562	0.712885	0.175204	1.27298
1160000	-17.95447	0	-17.95447	0.116356	0.179594	0.252136	0.244093	0.131514	0.10362	7.42734	0.694689	1.20722
1170000	-20.60673	0	-20.60673	0.135933	0.119967	0.172361	0.206813	0.115187	0.199944	1.98676	0.864093	0.981083
1180000	-21.69475	0	-21.69475	0.078569	0.0573886	0.297363	0.334622	0.060045	0.107318	4.62282	0.658361	0.793816
1190000	-22.63459	0	-22.63459	0.206521	0.0578678	0.27783	0.176801	0.0981781	0.105104	0.715114	0.196368	1.44363
1200000	-25.72957	0	-25.72957	0.1095	0.0447482	0.400811	0.177175	0.116969	0.118993	1.93473	0.252913	1.77123
1210000	-21.38614	0	-21.38614	0.117465	0.114775	0.114483	0.242255	0.0639922	0.116157	2.18773	0.101854	0.802817
1220000	-21.48688	0	-21.48688	0.0652784	0.139285	0.196976	0.105077	0.0613436	0.221322	1.98654	0.211737	2.14291
1230000	-21.8524	0	-21.8524	0.0764426	0.0399348	0.173939	0.246366	0.115108	0.100091	2.47326	0.0758339	0.644403
1240000	-29.44316	0	-29.44316	0.100937	0.157244	0.149441	0.163456	0.0968496	0.12064	0.784259	1.02536	0.506985
1250000	-20.97941	0	-20.97941	0.0626456	0.0869198	0.242561	0.171568	0.0914374	0.0501472	3.25886	1.63191	0.569459
1260000	-22.77972	0	-22.77972	0.0689429	0.163555	0.224859	0.170049	0.160166	0.0587578	1.38948	0.579244	2.477
1270000	-26.39399	0	-26.39399	0.365877	0.0830305	0.12068	0.19651	0.0452031	0.21383	3.72212	0.262036	0.839834
1280000	-20.00492	0	-20.00492	0.139015	0.126434	0.274856	0.243517	0.135552	0.0745408	4.12726	2.51051	1.37405
1290000	-19.05267	0	-19.05267	0.104327	0.072475	0.242736	0.196921	0.123226	0.169538	3.67533	0.157579	2.03958
1300000	-20.77532	0	-20.77532	0.18939	0.228363	0.179054	0.120145	0.133674	0.0735895	3.26371	0.781009	2.83372
1310000	-24.11447	0	-24.11447	0.0402892	0.155719	0.259324	0.0807039	0.159469	0.0557862	2.01525	0.114908	0.658749
1320000	-19.13263	0	-19.13263	0.0731496	0.095423	0.178313	0.151638	0.104946	0.0710428	2.91033	0.496889	2.0047
1330000	-17.53988	0	-17.53988	0.0866317	0.0832638	0.214454	0.0912274	0.0766261	0.0699554	5.44005	0.544742	3.26265
1340000	-24.98662	0	-24.98662	0.153578	0.130013	0.189342	0.254582	0.0998319	0.142682	1.59531	0.850139	1.5954
1350000	-20.97133	0	-20.97133	0.0549625	0.0761265	0.206085	0.266397	0.0901635	0.114114	0.900373	0.424929	1.1899
1360000	-24.13929	0	-24.13929	0.161051	0.122717	0.217907	0.28345	0.210857	0.190782	2.70039	0.0546378	2.37407
1370000	-19.35786	0	-19.35786	0.11728	0.061264	0.175186	0.440671	0.104653	0.124222	5.42602	0.347655	1.10731
1380000	-20.88202	0	-20.88202	0.103921	0.113082	0.136158	0.334827	0.139183	0.0942062	4.77132	0.230235	0.696927
1390000	-23.32023	0	-23.32023	0.113219	0.0915081	0.227777	0.374431	0.129758	0.124124	0.91571	0.143643	1.55267
1400000	-24.68749	0	-24.68749	0.0690843	0.100775	0.277333	0.0858408	0.148903	0.133644	5.28032	0.135627	0.773499
1410000	-33.75441	0	-33.75441	0.0814401	0.149447	0.122138	0.216146	0.240384	0.180375	8.46416	0.891649	1.63543
1420000	-27.15958	0	-27.15958	0.0989468	0.225499	0.274598	0.441634	0.240559	0.152809	2.56136	0.605928	1.91186
1430000	-21.59964	0	-21.59964	0.038071	0.124367	0.116957	0.205619	0.137761	0.0535651	4.86079	3.57843	0.898196
1440000	-22.81361	0	-22.81361	0.0477651	0.143137	0.092878	0.0753392	0.0613252	0.101471	5.36115	0.264903	1.40981
1450000	-26.40123	0	-26.40123	0.105649	0.0927929	0.0713905	0.316541	0.092902	0.156761	1.58027	1.50302	0.380165
1460000	-24.2972	0	-24.2972	0.106902	0.249297	0.174527	0.183575	0.108319	0.0841252	1.78742	0.567062	3.74483
1470000	-24.40585	0	-24.40585	0.0497254	0.165108	0.273461	0.235068	0.132361	0.0747239	4.40976	0.694425	1.43523
1480000	-24.11665	0	-24.11665	0.0653308	0.116344	0.207158	0.257758	0.186272	0.103287	3.09023	1.28596	0.815826
1490000	-24.32589	0	-24.32589	0.122369	0.190823	0.0864219	0.142362	0.185638	0.139272	3.08927	1.83928	0.408083
1500000	-23.13292	0	-23.13292	0.0988972	0.141029	0.159214	0.164652	0.158039	0.0611061	2.95191	0.180316	0.862394
1510000	-29.70571	0	-29.70571	0.159809	0.115002	0.181242	0.531582	0.137093	0.126407	1.07651	0.17335	0.241623
1520000	-24.61879	0	-24.61879	0.146521	0.251793	0.343484	0.310982	0.0828241	0.186385	2.45249	0.542702	2.42011
1530000	-20.50902	0	-20.50902	0.0895824	0.0370103	0.26092	0.295819	0.0988606	0.0465915	3.53514	0.0782657	2.5465
1540000	-24.00143	0	-24.00143	0.149377	0.0879916	0.186172	0.303346	0.106248	0.0859785	4.5046	1.22006	0.268896
1550000	-22.73089	0	-22.73089	0.0530304	0.233698	0.0684335	0.11835	0.149861	0.054543	3.88925	1.31923	0.846988
1560000	-22.87409	0	-22.87409	0.144661	0.103859	0.277037	0.321997	0.19862	0.0460986	3.78078	0.168074	1.32001
1570000	-24.20307	0	-24.20307	0.137552	0.200574	0.148587	0.110984	0.101172	0.0494829	3.60572	0.829413	1.70395
1580000	-26.40236	0	-26.40236	0.380145	0.0847096	0.252175	0.226434	0.0926493	0.152357	5.03606	0.62583	1.28566
1590000	-24.82829	0	-24.82829	0.101321	0.0523223	0.118327	0.212704	0.124862	0.173934	1.76018	0.170152	0.176222
1600000	-22.12641	0	-22.12641	0.0871125	0.108491	0.199844	0.099375	0.140966	0.11114	2.12122	0.119014	1.20481
1610000	-22.49303	0	-22.49303	0.0673051	0.0756989	0.189144	0.285469	0.0773405	0.0900833	3.35963	0.1601	0.834442
1620000	-21.17291	0	-21.17291	0.0657172	0.164001	0.247539	0.336677	0.164398	0.0619593	1.21275	0.12147	1.41947
1630000	-26.53669	0	-26.53669	0.0943216	0.105554	0.154439	0.201757	0.119559	0.0967605	1.3286	0.182596	0.482524
1640000	-22.62639	0	-22.62639	0.113769	0.0937645	0.212285	0.113026	0.081017	0.0875023	1.99013	0.273022	0.349514
1650000	-15.79675	0	-15.79675	0.0779904	0.163385	0.258459	0.138835	0.118068	0.0970138	5.42238	1.16848	2.24246
1660000	-20.09984	0	-20.09984	0.0914114	0.148195	0.0827722	0.209332	0.205981	0.14877	3.08855	0.462994	0.563133
1670000	-28.94189	0	-28.94189	0.146623	0.0872291	0.0606089	0.269561	0.195996	0.0700725	2.29843	0.218286	0.161649
1680000	-24.35884	0	-24.35884	0.143539	0.1373	0.149114	0.106474	0.113848	0.174524	0.262841	0.478524	2.81696
1690000	-29.44176	0	-29.44176	0.0390044	0.0963043	0.187756	0.271472	0.205062	0.0706444	2.65444	0.203357	0.205918
1700000	-25.06914	0	-25.06914	0.0905507	0.155919	0.162328	0.107558	0.184653	0.0941351	2.08909	0.238842	0.356388
1710000	-23.56527	0	-23.56527	0.0895049	0.0867555	0.154681	0.172264	0.096929	0.0752292	2.37124	0.880259	1.7578
1720000	-22.19125	0	-22.19125	0.0609364	0.0619055	0.279545	0.228143	0.0696375	0.0780314	5.09948	1.72885	3.14112
1730000	-16.34949	0	-16.34949	0.12135	0.137137	0.170853	0.305316	0.0807382	0.0889638	5.1625	0.242986	3.57157
1740000	-22.12575	0	-22.12575	0.148281	0.105001	0.0757147	0.305575	0.196476	0.0789019	2.13986	1.05888	2.45693
1750000	-27.2965	0	-27.2965	0.0553215	0.300897	0.212371	0.19742	0.0950537	0.116413	0.553916	0.289443	2.93869
1760000	-23.78945	0	-23.78945	0.0869644	0.201082	0.238544	0.0699806	0.136716	0.155713	1.41241	0.166246	1.5125
1770000	-17.46387	0	-17.46387	0.104143	0.0992928	0.221922	0.366433	0.095035	0.099069	4.13743	0.748368	1.82668
1780000	-20.23574	0	-20.23574	0.089065	0.0625266	0.22043	0.13165	0.0648631	0.113606	2.62324	1.20662	1.57265
1790000	-20.93327	0	-20.93327	0.0510024	0.107314	0.0803572	0.237446	0.124258	0.072195	4.10459	0.675629	1.70182
1800000	-20.94188	0	-20.94188	0.104867	0.0963771	0.147084	0.165038	0.131706	0.14547	5.57259	0.585694	2.62742
1810000	-26.19404	0	-26.19404	0.0678679	0.10882	0.144592	0.298129	0.117726	0.0447415	2.27384	1.06937	0.726691
1820000	-20.88084	0	-20.88084	0.137871	0.0798558	0.146715	0.185382	0.189871	0.128473	1.70904	0.491742	1.90408
1830000	-19.02644	0	-19.02644	0.158819	0.177747	0.131792	0.138312	0.0883523	0.139021	5.73671	0.154078	2.62596
1840000	-19.29091	0	-19.29091	0.198775	0.0516294	0.224543	0.263771	0.146834	0.0815209	2.54459	0.141062	2.51143
1850000	-25.72802	0	-25.72802	0.168188	0.0834376	0.112906	0.368776	0.0516151	0.0916635	2.31657	0.533273	4.54725
1860000	-22.6782	0	-22.6782	0.122781	0.199058	0.22799	0.183886	0.111642	0.169007	1.53929	0.243863	1.57076
1870000	-16.54097	0	-16.54097	0.11166	0.100386	0.226147	0.196615	0.0506689	0.119488	4.84217	0.853097	2.84892
1880000	-27.29063	0	-27.29063	0.116317	0.177087	0.162007	0.287546	0.0942693	0.0630198	1.73666	0.174372	4.08647
1890000	-19.27588	0	-19.27588	0.190999	0.0952538	0.127873	0.261635	0.128252	0.0722892	2.62898	0.708358	1.97565
1900000	-24.76676	0	-24.76676	0.153529	0.170363	0.128351	0.254049	0.208988	0.138714	3.16427	0.279126	0.711816
1910000	-21.91957	0	-21.91957	0.114553	0.150438	0.168044	0.109339	0.0819243	0.11727	2.37509	0.497966	3.34545
1920000	-17.25942	0	-17.25942	0.0250879	0.153553	0.139973	0.189264	0.0971102	0.102686	4.81344	0.236838	2.67979
1930000	-22.00637	0	-22.00637	0.176893	0.177174	0.197667	0.17035	0.0834019	0.0776947	2.72586	1.94684	1.426
1940000	-22.65631	0	-22.65631	0.178538	0.114517	0.377688	0.11723	0.117883	0.302775	5.88548	0.735179	2.35517
1950000	-23.15732	0	-23.15732	0.236592	0.193758	0.160823	0.115719	0.0512509	0.127295	3.82794	0.362187	0.617005
1960000	-29.34894	0	-29.34894	0.0657596	0.146334	0.120185	0.150814	0.28745	0.144303	3.45471	0.917809	2.30674
1970000	-28.5754	0	-28.5754	0.118224	0.18201	0.352175	0.222119	0.234681	0.0754407	2.28269	0.150407	0.842159
1980000	-23.95685	0	-23.95685	0.035114	0.15452	0.255279	0.241183	0.154269	0.128162	1.88008	2.47744	4.23304
1990000	-22.25755	0	-22.25755	0.100917	0.0819959	0.229192	0.274902	0.129804	0.236965	2.52657	0.343263	2.25739
2000000	-24.54234	0	-24.54234	0.0696336	0.0522929	0.195455	0.286444	0.176139	0.100841	3.66297	0.431917	0.376818
2010000	-21.51071	0	-21.51071	0.145269	0.28619	0.146192	0.160668	0.0918794	0.057387	2.098	1.06573	1.55788
2020000	-25.26802	0	-25.26802	0.241397	0.0353463	0.1617	0.230002	0.0763665	0.111041	1.74826	0.939481	2.95796
2030000	-26.27309	0	-26.27309	0.116496	0.224121	0.196929	0.213929	0.12578	0.0774911	1.76137	0.241758	1.1342
2040000	-21.86156	0	-21.86156	0.104752	0.147935	0.277248	0.199693	0.0913663	0.144805	1.9861	0.306948	1.81862
2050000	-27.79614	0	-27.79614	0.0735094	0.328332	0.119602	0.103172	0.159309	0.151365	1.34438	0.51827	2.48208
2060000	-23.50494	0	-23.50494	0.101282	0.16618	0.129531	0.340891	0.111255	0.105887	1.94813	0.260939	0.363403
2070000	-33.79904	0	-33.79904	0.14186	0.0649351	0.202768	0.133583	0.0966716	0.138787	2.53051	0.989202	0.933943
2080000	-21.55032	0	-21.55032	0.100462	0.141847	0.316846	0.132662	0.0766226	0.0832104	3.99044	0.0928741	0.294641
2090000	-20.29208	0	-20.29208	0.140861	0.0470531	0.233871	0.252345	0.143614	0.149335	2.01005	0.064395	2.26373
2100000	-16.86674	0	-16.86674	0.0752971	0.110029	0.219513	0.236669	0.0982813	0.0996506	2.13474	1.31907	1.765
2110000	-18.64691	0	-18.64691	0.159528	0.18046	0.14758	0.194236	0.154573	0.169606	4.68907	0.304551	1.7002
2120000	-19.93253	0	-19.93253	0.0776151	0.0924993	0.14084	0.120146	0.0846051	0.10821	0.909628	1.22039	1.09549
2130000	-31.45679	0	-31.45679	0.0567268	0.132065	0.194403	0.257667	0.226383	0.0863419	1.81289	0.699661	0.415778
2140000	-24.68743	0	-24.68743	0.0636645	0.0927317	0.286203	0.369749	0.0524148	0.0890684	1.79017	0.270491	0.219426
