Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1610000	-16.99386	0	-16.99386	0.2681	0.0923452	0.0802351	0.434132	0.0446306	0.114782	2.30244	2.84922	1.89025
1620000	-19.77505	0	-19.77505	0.233463	0.195252	0.102017	0.417648	0.472394	0.408933	1.8174	0.939686	0.181147
1630000	-14.51734	0	-14.51734	0.161822	0.218084	0.292545	0.311129	0.082531	0.139525	3.04058	1.88908	1.40552
1640000	-18.88081	0	-18.88081	0.346924	0.122202	0.0733213	0.18216	0.160045	0.109159	0.636777	0.372139	1.72719
1650000	-12.32219	0	-12.32219	0.320624	0.206958	0.127385	0.14121	0.248204	0.110858	3.07322	1.5965	0.707928
1660000	-19.32899	0	-19.32899	0.289032	0.134481	0.247755	0.200421	0.288641	0.176656	1.92445	1.96303	0.930164
1670000	-14.90689	0	-14.90689	0.470436	0.225938	0.0893111	0.334295	0.11779	0.101554	2.0141	1.26799	0.735136
1680000	-15.50804	0	-15.50804	0.219566	0.0895228	0.0802697	0.389913	0.0620955	0.0987699	1.54652	0.783263	0.886503
1690000	-14.48342	0	-14.48342	0.151521	0.218895	0.285426	0.263074	0.247069	0.199954	1.7905	0.122268	0.390391
1700000	-20.15073	0	-20.15073	0.246375	0.0650247	0.244331	0.261396	0.24775	0.170637	3.14235	0.963051	1.34476
1710000	-16.15072	0	-16.15072	0.424185	0.234223	0.136181	0.224692	0.129493	0.22737	1.24395	0.821302	0.83189
1720000	-15.83581	0	-15.83581	0.13355	0.0917231	0.0940788	0.338358	0.0877434	0.0897333	3.19118	0.259976	1.59317
1730000	-15.11785	0	-15.11785	0.142245	0.149464	0.208656	0.295454	0.137256	0.204187	3.33036	0.499559	0.842311
1740000	-20.7386	0	-20.7386	0.475763	0.0805326	0.215469	0.45293	0.261487	0.288343	0.805897	0.801955	1.21613
1750000	-17.49044	0	-17.49044	0.179155	0.375253	0.168783	0.168369	0.148692	0.531582	1.86329	0.492366	1.33891
1760000	-12.91826	0	-12.91826	0.16694	0.263676	0.207593	0.191958	0.191503	0.108631	3.70729	3.04134	1.94817
1770000	-14.89785	0	-14.89785	0.279856	0.193943	0.340091	0.42864	0.113355	0.0687628	2.82481	2.81387	0.0624057
1780000	-15.58979	0	-15.58979	0.201327	0.0777663	0.109439	0.131627	0.205208	0.279307	3.51138	6.32273	0.155443
1790000	-18.70674	0	-18.70674	0.358025	0.160534	0.100879	0.506697	0.0859509	0.0719565	1.10886	1.18596	1.56772
1800000	-19.21265	0	-19.21265	0.222386	0.0945507	0.079974	0.278646	0.0587834	0.205706	0.686525	0.469608	0.324153
1810000	-12.5718	0	-12.5718	0.158791	0.114711	0.130133	0.277302	0.0889785	0.141645	3.40935	1.97079	0.998245
1820000	-23.11491	0	-23.11491	0.49992	0.200157	0.0789713	0.342125	0.108385	0.238835	1.00572	1.02706	1.12024
1830000	-14.50205	0	-14.50205	0.140136	0.171002	0.169481	0.191422	0.0579436	0.191255	2.05501	0.95189	1.80587
1840000	-22.81011	0	-22.81011	0.264901	0.209969	0.0918736	0.137681	0.0313675	0.117202	2.81113	0.183209	1.59029
1850000	-17.66138	0	-17.66138	0.123147	0.0726794	0.163126	0.222556	0.111453	0.32983	1.25911	1.41816	3.23051
1860000	-14.64701	0	-14.64701	0.204695	0.165705	0.12059	0.155203	0.0920284	0.093244	1.07923	0.781026	4.05039
1870000	-15.15713	0	-15.15713	0.402077	0.140806	0.277307	0.16962	0.198799	0.169731	3.38989	2.56394	0.754399
1880000	-23.00946	0	-23.00946	0.244493	0.279893	0.138608	0.298648	0.209661	0.0306938	1.04179	1.5727	1.93827
1890000	-17.36598	0	-17.36598	0.162091	0.0591219	0.0650807	0.385311	0.092974	0.0866703	2.31922	2.36558	3.63271
1900000	-14.57638	0	-14.57638	0.163854	0.154235	0.12219	0.510172	0.118576	0.0761977	0.782971	0.187435	0.132501
1910000	-15.58705	0	-15.58705	0.390213	0.0702923	0.134255	0.219583	0.0929968	0.222275	3.042	0.136453	0.0766957
1920000	-13.69691	0	-13.69691	0.19685	0.161504	0.251467	0.325456	0.160828	0.0414601	3.02132	0.215829	0.801946
1930000	-12.56508	0	-12.56508	0.149565	0.149781	0.0870779	0.406436	0.124923	0.339111	2.96784	0.0858614	0.00510894
1940000	-20.63517	0	-20.63517	0.146603	0.0713523	0.400873	0.289357	0.248929	0.131438	0.772487	3.15234	0.301588
1950000	-16.29738	0	-16.29738	0.168993	0.201131	0.0957087	0.359687	0.170593	0.101201	1.52207	3.32716	0.442177
1960000	-9.661775	0	-9.661775	0.191372	0.115289	0.140244	0.300875	0.100906	0.15209	1.43843	0.556134	0.304139
1970000	-12.54157	0	-12.54157	0.215368	0.185284	0.24084	0.51436	0.119125	0.212037	3.59066	0.243239	0.191809
1980000	-12.05077	0	-12.05077	0.277254	0.11195	0.120973	0.361333	0.0730044	0.136654	1.35963	0.476985	2.17581
1990000	-20.23673	0	-20.23673	0.161452	0.173113	0.133272	0.521709	0.118164	0.15895	3.00477	1.27297	0.241463
2000000	-12.99563	0	-12.99563	0.149148	0.227834	0.104526	0.276659	0.0833874	0.200713	3.15092	0.239409	2.68634
2010000	-15.78725	0	-15.78725	0.216145	0.0967652	0.254291	0.520519	0.160709	0.0982585	1.48613	0.24349	1.02062
2020000	-17.80886	0	-17.80886	0.218762	0.0857299	0.273224	0.18265	0.107016	0.117291	0.851654	0.082072	0.0105604
2030000	-14.73777	0	-14.73777	0.17652	0.117386	0.0886834	0.347697	0.120743	0.203123	1.44284	1.41805	1.97213
2040000	-19.39007	0	-19.39007	0.109331	0.266303	0.039117	0.622877	0.103771	0.0615751	2.34305	1.81346	0.873247
2050000	-13.66665	0	-13.66665	0.0971316	0.0927963	0.118885	0.190611	0.141357	0.0584911	1.04479	0.306462	0.669095
2060000	-14.66529	0	-14.66529	0.109615	0.138098	0.405304	0.187257	0.0632808	0.137278	2.69171	1.06567	1.86829
2070000	-16.51114	0	-16.51114	0.182888	0.105418	0.101579	0.341412	0.174452	0.0602469	2.39445	2.39597	0.680492
2080000	-15.08739	0	-15.08739	0.194292	0.189528	0.0832972	0.294764	0.129194	0.100877	1.53691	0.994517	0.533422
2090000	-17.55073	0	-17.55073	0.511568	0.12557	0.197234	0.567776	0.148756	0.154172	1.64284	1.29088	0.700345
2100000	-15.3841	0	-15.3841	0.169203	0.139257	0.0863079	0.52892	0.195474	0.131375	1.84929	0.717107	3.44363
2110000	-13.13926	0	-13.13926	0.168422	0.186366	0.192696	0.350735	0.0642965	0.159445	1.42651	1.73162	0.595987
2120000	-18.98722	0	-18.98722	0.462018	0.276214	0.148911	0.409046	0.0492764	0.591644	1.84909	1.85367	0.0555508
2130000	-15.27214	0	-15.27214	0.124215	0.149211	0.234834	0.320208	0.264785	0.238427	1.94448	1.32541	0.439169
2140000	-19.83062	0	-19.83062	0.402961	0.411921	0.215223	0.219362	0.14807	0.119541	1.68398	1.48899	1.47271
2150000	-13.43962	0	-13.43962	0.250049	0.174218	0.126635	0.25195	0.260549	0.0814147	1.28314	0.894263	0.344353
2160000	-14.30161	0	-14.30161	0.334528	0.171406	0.0922083	0.228189	0.14331	0.161454	1.7375	2.31354	1.11305
