Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-27.63351	0	-27.63351	0.19264	0.0608832	0.301615	0.292354	0.251483	0.159271	1.40986	0.486355	1.74778
360000	-28.46035	0	-28.46035	0.133834	0.0791934	0.276912	0.254252	0.119758	0.138857	1.19458	1.00534	0.717435
370000	-24.47528	0	-24.47528	0.182277	0.101341	0.209146	0.314681	0.159717	0.0901097	1.48307	0.631047	1.40874
380000	-26.06123	0	-26.06123	0.0969824	0.0669661	0.21979	0.100804	0.243283	0.12208	2.28984	0.945471	2.32494
390000	-31.83037	0	-31.83037	0.341784	0.0389252	0.102066	0.141506	0.141466	0.122666	4.22147	3.51063	0.520909
400000	-29.81177	0	-29.81177	0.205655	0.0801878	0.0853651	0.294188	0.164973	0.0728843	1.30325	0.379773	0.651985
410000	-28.32597	0	-28.32597	0.167549	0.094469	0.195949	0.37674	0.151326	0.0684243	0.362862	0.421564	1.24406
420000	-25.91314	0	-25.91314	0.0844981	0.0699597	0.238848	0.228754	0.161252	0.0970779	1.7505	0.587681	1.1486
430000	-26.77489	0	-26.77489	0.0940812	0.106667	0.234157	0.140478	0.353834	0.2913	3.17097	2.41801	1.1269
440000	-33.85151	0	-33.85151	0.341199	0.101566	0.196427	0.307223	0.290226	0.110196	1.50108	0.618125	0.283014
450000	-28.36753	0	-28.36753	0.122389	0.225462	0.25761	0.14307	0.0484019	0.105236	2.65405	0.475828	3.31777
460000	-26.06062	0	-26.06062	0.211576	0.0909735	0.14815	0.201236	0.111697	0.0630051	0.9893	0.546151	1.1209
470000	-27.34955	0	-27.34955	0.152341	0.186039	0.073415	0.159081	0.169061	0.0996994	3.37292	3.83688	0.59342
480000	-22.59205	0	-22.59205	0.0989751	0.151729	0.177538	0.194603	0.291868	0.210922	1.26765	0.837058	0.865026
490000	-29.79665	0	-29.79665	0.173284	0.330109	0.220209	0.255661	0.248266	0.0958269	3.1774	3.10673	0.764605
500000	-34.00591	0	-34.00591	0.301387	0.108079	0.138242	0.206984	0.246931	0.195688	1.29075	0.27196	0.618582
510000	-27.40808	0	-27.40808	0.0819722	0.0769156	0.320431	0.326381	0.139933	0.107741	4.04611	1.46838	1.94638
520000	-38.18997	0	-38.18997	0.11347	0.131177	0.385299	0.373778	0.510331	0.189006	0.794437	0.714114	1.55479
530000	-16.18249	0	-16.18249	0.111679	0.125858	0.177928	0.29925	0.217551	0.152195	5.53839	1.11479	3.63765
540000	-21.4578	0	-21.4578	0.0971124	0.12233	0.211118	0.129702	0.12463	0.12781	1.70358	1.64863	1.38696
550000	-29.14958	0	-29.14958	0.140891	0.119327	0.0986419	0.113351	0.221016	0.115238	1.49897	3.73602	0.941997
560000	-35.2872	0	-35.2872	0.230492	0.168886	0.0679946	0.662527	0.0534077	0.177053	0.830914	0.6763	0.534595
570000	-23.97147	0	-23.97147	0.178403	0.122183	0.237598	0.149447	0.240922	0.168145	1.01079	0.941956	3.29922
580000	-21.01272	0	-21.01272	0.206872	0.160677	0.198091	0.167033	0.0740991	0.0767189	3.33493	0.600076	1.62658
590000	-28.07619	0	-28.07619	0.0925596	0.056344	0.206729	0.282507	0.0849542	0.21029	1.93251	1.9751	0.760232
600000	-28.62716	0	-28.62716	0.142572	0.0593455	0.176728	0.260349	0.117426	0.0682154	0.193606	1.11993	2.51383
610000	-23.83236	0	-23.83236	0.0670162	0.156233	0.200377	0.17164	0.160349	0.0997031	1.48552	0.20315	1.29689
620000	-26.77912	0	-26.77912	0.176549	0.111223	0.102025	0.274074	0.130163	0.221747	0.741874	0.724943	1.59219
630000	-28.53758	0	-28.53758	0.16646	0.27735	0.222284	0.153984	0.258295	0.0382592	0.746045	1.43194	8.22555
640000	-26.38484	0	-26.38484	0.229312	0.17197	0.25385	0.239727	0.185648	0.114143	1.02622	0.607118	1.4995
650000	-30.40345	0	-30.40345	0.219241	0.130669	0.283173	0.237034	0.183426	0.0884639	1.08265	1.10366	1.01064
660000	-21.82158	0	-21.82158	0.0972048	0.108346	0.25194	0.126287	0.248504	0.0906975	1.18888	0.284033	1.74273
670000	-19.80398	0	-19.80398	0.228205	0.171129	0.213005	0.243106	0.170727	0.271193	3.5669	2.01039	1.9445
680000	-23.43947	0	-23.43947	0.11212	0.165284	0.165807	0.160186	0.281616	0.10912	1.50281	1.63164	1.39986
690000	-28.89249	0	-28.89249	0.170506	0.108134	0.1289	0.235324	0.0549573	0.161447	0.379439	1.58223	1.82657
700000	-25.47891	0	-25.47891	0.124854	0.054155	0.182473	0.187087	0.228525	0.123823	0.812146	2.06217	1.88558
710000	-26.86315	0	-26.86315	0.157751	0.159851	0.0903015	0.0950873	0.166576	0.0729805	4.38828	0.710356	1.3112
720000	-23.81315	0	-23.81315	0.111471	0.059713	0.222369	0.259762	0.141626	0.0978288	0.746615	0.303588	2.42434
730000	-27.57438	0	-27.57438	0.0790233	0.122373	0.16045	0.21879	0.0943285	0.167718	1.87143	1.22076	3.17787
740000	-21.57944	0	-21.57944	0.127621	0.173902	0.0950061	0.201075	0.159122	0.167118	0.904278	0.773109	1.61327
750000	-24.32224	0	-24.32224	0.0972637	0.215407	0.290593	0.106748	0.0870103	0.0650583	1.45422	0.711863	2.38041
760000	-21.45559	0	-21.45559	0.0830746	0.0831815	0.400978	0.235082	0.270781	0.166729	1.64344	0.567127	2.70213
770000	-25.4587	0	-25.4587	0.286856	0.129768	0.145037	0.196865	0.147611	0.0958942	1.50364	1.86026	1.99192
780000	-27.35694	0	-27.35694	0.0850208	0.0565056	0.110138	0.177105	0.0991686	0.107349	0.966813	1.36192	1.13031
790000	-23.28226	0	-23.28226	0.102549	0.123569	0.252956	0.30799	0.285493	0.186142	1.97693	0.720802	4.47757
800000	-25.51825	0	-25.51825	0.280772	0.0511266	0.242079	0.123168	0.120174	0.13871	0.792688	0.831953	1.45254
810000	-29.33792	0	-29.33792	0.279109	0.0734175	0.607905	0.336476	0.18103	0.074546	1.62365	2.19673	2.64183
820000	-20.62152	0	-20.62152	0.182176	0.106903	0.324884	0.378888	0.29725	0.106358	2.06265	0.676835	3.57192
830000	-33.76623	0	-33.76623	0.107392	0.277498	0.161072	0.208822	0.153005	0.0697851	0.331627	1.02723	0.423874
840000	-32.5486	0	-32.5486	0.14479	0.139431	0.302305	0.188007	0.224539	0.167018	1.0372	0.87544	0.571248
850000	-23.48222	0	-23.48222	0.184226	0.162135	0.218348	0.146176	0.144699	0.108722	0.895936	6.90863	2.2686
860000	-33.89894	0	-33.89894	0.205304	0.265336	0.122914	0.0930547	0.197757	0.0750951	0.608809	0.732175	2.11565
870000	-21.63622	0	-21.63622	0.107074	0.170168	0.242785	0.340081	0.214599	0.0478194	2.58075	1.59314	2.0688
880000	-29.77834	0	-29.77834	0.22871	0.1193	0.269933	0.131046	0.144909	0.107574	0.272686	0.900975	2.20475
890000	-26.48046	0	-26.48046	0.155235	0.229513	0.257042	0.519332	0.167804	0.0783908	1.04148	0.346218	2.01802
900000	-26.66062	0	-26.66062	0.114944	0.102374	0.129094	0.489232	0.279356	0.133058	1.90695	0.741178	1.61154
910000	-29.14335	0	-29.14335	0.265412	0.223124	0.137248	0.185885	0.17079	0.0988648	1.48959	1.38065	0.237354
920000	-24.54455	0	-24.54455	0.133704	0.105489	0.524856	0.225717	0.159	0.154908	2.52272	1.29268	3.81842
930000	-23.73259	0	-23.73259	0.20546	0.177973	0.190659	0.237957	0.157936	0.105735	1.23423	0.938774	1.50857
940000	-32.43233	0	-32.43233	0.123164	0.123951	0.363203	0.211228	0.272067	0.154399	1.30298	0.997177	1.11585
950000	-30.75591	0	-30.75591	0.194407	0.0812401	0.290531	0.148451	0.193717	0.166013	2.00126	0.260771	1.80109
960000	-22.41601	0	-22.41601	0.177158	0.109998	0.236404	0.210311	0.0722037	0.114572	4.07132	1.18212	2.05855
970000	-30.22701	0	-30.22701	0.122449	0.0670759	0.36546	0.349156	0.0975377	0.0574793	1.895	0.37412	1.18018
980000	-24.79082	0	-24.79082	0.16288	0.159819	0.131472	0.38851	0.0583562	0.0770389	1.01625	1.72401	1.83057
990000	-24.1197	0	-24.1197	0.122121	0.0647273	0.280178	0.323501	0.203395	0.133159	1.66802	1.83187	6.79686
1000000	-21.50545	0	-21.50545	0.13169	0.141178	0.169609	0.297807	0.144833	0.136419	1.24664	0.544456	1.17984
1010000	-23.31242	0	-23.31242	0.242529	0.0981668	0.215512	0.224306	0.315054	0.0986193	2.57089	1.13404	3.0995
1020000	-35.33463	0	-35.33463	0.132379	0.148744	0.285972	0.241838	0.379396	0.0587784	1.16205	0.451363	0.204376
1030000	-28.04511	0	-28.04511	0.207849	0.154871	0.223862	0.0928184	0.110505	0.0385421	5.86034	1.13344	1.71311
1040000	-26.57019	0	-26.57019	0.0761462	0.0786748	0.155507	0.269279	0.213605	0.14283	6.91444	1.48303	0.509902
1050000	-23.23309	0	-23.23309	0.103043	0.133566	0.200156	0.239306	0.195863	0.17493	3.44939	3.70505	0.753977
1060000	-25.6658	0	-25.6658	0.0761176	0.0808778	0.456223	0.227218	0.156173	0.194862	1.44961	0.987138	1.58164
1070000	-27.80447	0	-27.80447	0.0885233	0.0918644	0.321308	0.203692	0.14378	0.126255	2.42491	1.01603	0.690648
1080000	-26.45396	0	-26.45396	0.174126	0.023734	0.186079	0.303532	0.164723	0.0732007	1.79283	2.55653	1.2166
1090000	-25.22614	0	-25.22614	0.108075	0.0833768	0.195539	0.380309	0.108591	0.13584	0.919973	1.56413	1.5188
1100000	-24.97152	0	-24.97152	0.242515	0.0875147	0.185982	0.256136	0.179503	0.2128	2.38741	0.906881	1.4921
1110000	-22.33977	0	-22.33977	0.286571	0.0600206	0.150886	0.111019	0.205546	0.125155	1.68839	1.54645	1.35459
1120000	-25.38333	0	-25.38333	0.0718349	0.10246	0.1675	0.238598	0.138728	0.132142	2.4315	0.415778	1.91336
1130000	-28.2118	0	-28.2118	0.0949331	0.310147	0.144902	0.164699	0.257623	0.119613	1.07541	0.821197	2.36795
1140000	-21.80075	0	-21.80075	0.168463	0.11379	0.133433	0.239126	0.281834	0.0814222	1.5055	0.570503	1.44487
1150000	-24.13682	0	-24.13682	0.132919	0.126114	0.199299	0.266988	0.12875	0.114112	0.722913	0.362357	1.78282
1160000	-29.43786	0	-29.43786	0.143532	0.100817	0.170328	0.185064	0.18285	0.346744	1.36208	3.78606	0.472346
1170000	-30.72792	0	-30.72792	0.0697652	0.160232	0.143853	0.272946	0.184048	0.0516408	0.970926	0.602867	0.319798
1180000	-29.00362	0	-29.00362	0.199237	0.303533	0.142684	0.149259	0.224997	0.0938589	1.87133	1.22543	2.12261
1190000	-23.32085	0	-23.32085	0.17696	0.184268	0.217096	0.171283	0.265617	0.128024	1.74031	0.52688	1.01038
1200000	-38.21797	0	-38.21797	0.163062	0.116684	0.20163	0.219771	0.423745	0.068672	1.92053	1.54427	0.137542
1210000	-27.42472	0	-27.42472	0.141179	0.0562448	0.311287	0.580947	0.179604	0.116904	1.46562	0.914176	1.39975
1220000	-28.47204	0	-28.47204	0.0939753	0.132611	0.164309	0.177251	0.127582	0.0844493	1.35689	0.209826	0.506869
1230000	-30.66428	0	-30.66428	0.100057	0.122898	0.168218	0.151944	0.346341	0.130852	1.0495	0.841704	1.13178
1240000	-22.27462	0	-22.27462	0.193771	0.15232	0.19065	0.131319	0.10647	0.132842	3.73318	1.71304	0.726689
1250000	-22.24982	0	-22.24982	0.135716	0.082357	0.203143	0.257348	0.108243	0.125254	1.57289	0.2302	2.71495
1260000	-30.30772	0	-30.30772	0.238725	0.0871489	0.239096	0.205508	0.347297	0.162696	3.35161	1.09996	0.795802
1270000	-38.59381	0	-38.59381	0.144023	0.0585895	0.157901	0.410318	0.408793	0.228504	2.61087	2.75998	0.772114
1280000	-25.41385	0	-25.41385	0.0885003	0.12062	0.318357	0.187046	0.253855	0.13373	2.56291	2.33292	1.39115
1290000	-41.22258	0	-41.22258	0.469847	0.141424	0.121953	0.3498	0.106744	0.112955	2.42309	0.611491	0.381793
1300000	-32.84121	0	-32.84121	0.264738	0.0972224	0.21153	0.536767	0.144734	0.0891801	1.11593	0.621024	0.657712
1310000	-35.09767	0	-35.09767	0.0607704	0.0741874	0.106501	0.440207	0.421229	0.0601452	1.02327	0.209597	1.32773
1320000	-28.0671	0	-28.0671	0.0485634	0.182207	0.288866	0.337906	0.125992	0.247107	0.690884	1.60584	0.902047
1330000	-27.32012	0	-27.32012	0.138656	0.281981	0.147716	0.137862	0.16895	0.15094	0.964092	0.501156	1.82381
1340000	-34.78357	0	-34.78357	0.116034	0.0635283	0.161546	0.146925	0.226124	0.27961	0.61767	0.621391	0.428425
1350000	-26.60376	0	-26.60376	0.0735343	0.18196	0.227032	0.279419	0.145653	0.0651424	0.963754	1.33617	6.33016
1360000	-29.37015	0	-29.37015	0.187565	0.138639	0.0946515	0.300449	0.0759452	0.108742	1.72626	0.503377	1.07353
1370000	-24.28663	0	-24.28663	0.206272	0.137332	0.198737	0.136598	0.115392	0.091954	1.1313	0.602477	2.71513
1380000	-29.18495	0	-29.18495	0.114036	0.157341	0.270356	0.216068	0.175179	0.0864122	0.419684	0.378622	0.78181
1390000	-23.85954	0	-23.85954	0.111464	0.106827	0.121032	0.202953	0.148415	0.193363	2.01284	0.560663	1.81895
1400000	-29.16555	0	-29.16555	0.15194	0.319145	0.132338	0.315924	0.29722	0.110229	3.33757	0.413671	1.84187
1410000	-26.56902	0	-26.56902	0.13893	0.128043	0.117462	0.141574	0.196732	0.0942023	1.62883	0.628659	0.473729
1420000	-24.25726	0	-24.25726	0.214391	0.115834	0.141444	0.225355	0.181552	0.0901948	1.52456	0.576821	1.23253
1430000	-30.52171	0	-30.52171	0.15994	0.176269	0.204076	0.203597	0.136932	0.103912	0.54589	0.286598	3.00848
1440000	-37.72604	0	-37.72604	0.0531706	0.0530447	0.0791837	0.332678	0.107577	0.157987	1.74093	1.525	1.03427
1450000	-21.53913	0	-21.53913	0.107398	0.161845	0.439372	0.33125	0.203401	0.0790292	2.09498	1.63296	2.35306
1460000	-28.80369	0	-28.80369	0.10037	0.116277	0.111981	0.400324	0.400746	0.0540678	2.01969	0.989804	2.52585
1470000	-34.29914	0	-34.29914	0.135686	0.165229	0.112391	0.179791	0.528725	0.242304	1.1951	0.739356	1.26722
1480000	-23.63178	0	-23.63178	0.183695	0.141295	0.136599	0.215544	0.248418	0.14045	1.56268	0.941812	0.990461
1490000	-26.60853	0	-26.60853	0.0930725	0.144769	0.219934	0.238311	0.15536	0.0480554	1.44087	0.759191	1.0729
1500000	-27.37094	0	-27.37094	0.124961	0.285422	0.250373	0.370238	0.142682	0.113101	2.14332	0.844685	1.77468
1510000	-24.15413	0	-24.15413	0.232978	0.118614	0.323018	0.144896	0.106529	0.0926634	0.733225	0.87479	3.28662
1520000	-34.82979	0	-34.82979	0.0770233	0.140343	0.097918	0.373232	0.0822606	0.119016	1.32755	1.52531	0.245843
1530000	-19.53779	0	-19.53779	0.180996	0.16028	0.198547	0.242831	0.343434	0.156694	1.77575	1.1433	1.25477
1540000	-31.53897	0	-31.53897	0.212424	0.189445	0.282354	0.160498	0.0895394	0.0889255	1.00508	1.56309	1.32144
1550000	-28.44855	0	-28.44855	0.144456	0.0950523	0.169842	0.0891579	0.0609302	0.0866616	2.16325	2.49856	0.997217
1560000	-33.03625	0	-33.03625	0.112428	0.213039	0.280676	0.442811	0.269171	0.17127	3.25111	0.877474	1.11597
1570000	-32.6265	0	-32.6265	0.089631	0.139669	0.182152	0.461733	0.0872455	0.0502436	1.21872	0.276808	0.408855
1580000	-20.70609	0	-20.70609	0.188617	0.107675	0.204722	0.177972	0.105585	0.198365	1.32426	1.45828	3.59095
1590000	-28.2185	0	-28.2185	0.132342	0.141985	0.147694	0.298515	0.139844	0.144773	2.88211	0.753472	0.428517
1600000	-29.9396	0	-29.9396	0.0747213	0.278227	0.385601	0.159027	0.125793	0.193641	1.23033	1.1068	1.63308
1610000	-30.71128	0	-30.71128	0.0981435	0.0762356	0.275046	0.287053	0.0835591	0.240988	1.56557	0.374841	3.68224
1620000	-35.58335	0	-35.58335	0.260372	0.426473	0.248099	0.198894	0.402628	0.213647	1.83607	0.687663	1.7486
1630000	-22.48222	0	-22.48222	0.19123	0.140721	0.281362	0.0767812	0.163727	0.222334	4.20999	1.64262	2.81365
1640000	-21.48984	0	-21.48984	0.130486	0.133312	0.184869	0.255779	0.155746	0.0941806	3.83022	0.652654	2.4271
1650000	-26.86978	0	-26.86978	0.101821	0.219787	0.154866	0.124058	0.105568	0.11795	1.16609	1.05093	2.22805
1660000	-32.21517	0	-32.21517	0.177462	0.351926	0.100024	0.184245	0.126047	0.117447	0.73193	0.5099	1.69936
1670000	-25.67161	0	-25.67161	0.0647031	0.110623	0.136189	0.116404	0.111466	0.135559	1.91966	0.695716	2.74138
1680000	-22.77125	0	-22.77125	0.202173	0.0944268	0.165079	0.318745	0.293019	0.133699	0.775438	1.60707	3.04555
1690000	-20.38188	0	-20.38188	0.14849	0.106549	0.249806	0.210369	0.0809265	0.0972174	3.85634	0.608931	2.19919
1700000	-28.55637	0	-28.55637	0.257805	0.128298	0.223278	0.2101	0.0906903	0.0836665	4.81553	0.407961	0.571313
1710000	-20.07599	0	-20.07599	0.0981481	0.154531	0.174256	0.24144	0.123388	0.124951	2.31251	1.07582	1.44837
1720000	-28.50252	0	-28.50252	0.114128	0.311471	0.287824	0.160958	0.0869455	0.0862511	3.9725	2.13719	1.16478
1730000	-22.69727	0	-22.69727	0.064633	0.0702139	0.217694	0.396703	0.146923	0.136785	2.7686	1.45105	1.16803
1740000	-27.91125	0	-27.91125	0.209682	0.139498	0.309445	0.216273	0.134889	0.0769607	2.22399	1.86141	0.783614
1750000	-25.94551	0	-25.94551	0.245685	0.109501	0.245699	0.207124	0.239586	0.0561298	0.396051	0.70129	3.86213
1760000	-26.31334	0	-26.31334	0.341075	0.0408746	0.184099	0.263088	0.392031	0.160075	2.06248	0.861622	4.33917
1770000	-25.16151	0	-25.16151	0.115012	0.0585553	0.184021	0.199668	0.271251	0.0927032	0.787999	1.98073	2.35815
1780000	-32.79194	0	-32.79194	0.0846621	0.162492	0.116524	0.270786	0.312669	0.127901	1.08292	0.273749	0.435337
1790000	-26.99314	0	-26.99314	0.123129	0.172284	0.199363	0.315029	0.450903	0.0373924	2.13883	0.77085	2.82314
1800000	-32.32202	0	-32.32202	0.170093	0.166133	0.253905	0.15967	0.129564	0.0995777	0.912096	0.749791	0.452212
1810000	-24.80678	0	-24.80678	0.188322	0.0986476	0.29266	0.13854	0.0851128	0.139675	3.62674	0.422507	0.948298
1820000	-28.78023	0	-28.78023	0.142374	0.0448159	0.461237	0.446649	0.0856107	0.058682	0.791664	0.560324	0.852807
1830000	-26.82274	0	-26.82274	0.181647	0.0635996	0.156685	0.255989	0.183925	0.282446	2.70781	1.50813	1.22907
1840000	-21.72766	0	-21.72766	0.154267	0.115722	0.250263	0.108933	0.268259	0.15649	3.63403	1.72799	2.31387
1850000	-31.1788	0	-31.1788	0.151564	0.131755	0.0862958	0.174266	0.166743	0.122749	1.39421	1.03246	1.16045
1860000	-30.87923	0	-30.87923	0.115237	0.137961	0.0764396	0.118827	0.0976174	0.0978525	0.362159	0.58663	1.11704
1870000	-25.42772	0	-25.42772	0.0788228	0.0554963	0.159333	0.182842	0.119898	0.0614274	4.44187	1.14506	1.84798
1880000	-29.94675	0	-29.94675	0.117347	0.200852	0.227302	0.188345	0.0779432	0.0956678	0.184881	0.500237	1.58862
1890000	-29.99021	0	-29.99021	0.382788	0.0663773	0.319751	0.250639	0.206156	0.142066	1.22784	0.417054	1.46971
1900000	-27.30443	0	-27.30443	0.214789	0.110627	0.190753	0.272511	0.123688	0.127393	0.324869	0.571682	1.24439
1910000	-28.44884	0	-28.44884	0.227021	0.0725134	0.228955	0.193811	0.182249	0.193121	1.18425	0.688138	0.676211
1920000	-32.26674	0	-32.26674	0.0437914	0.12461	0.248521	0.183687	0.171057	0.098129	0.526442	0.329995	1.21477
1930000	-28.51496	0	-28.51496	0.161479	0.186239	0.146798	0.237938	0.136499	0.141788	1.00255	3.46593	0.570158
1940000	-24.47128	0	-24.47128	0.227836	0.10125	0.208845	0.187489	0.165347	0.109446	1.63504	0.776551	0.705761
1950000	-26.46472	0	-26.46472	0.0931591	0.0831861	0.0989326	0.168588	0.188019	0.050757	1.07696	0.882697	5.3876
1960000	-28.46767	0	-28.46767	0.222257	0.154331	0.147229	0.164888	0.130042	0.160251	3.74972	1.61357	1.33481
1970000	-31.48462	0	-31.48462	0.104767	0.130236	0.20837	0.472136	0.0628498	0.125169	1.45996	0.356022	0.754582
1980000	-26.53449	0	-26.53449	0.366414	0.145859	0.28281	0.554826	0.169635	0.180412	4.58836	0.763172	1.56642
1990000	-25.12437	0	-25.12437	0.155445	0.0674984	0.201807	0.12709	0.181527	0.106672	2.66451	0.784827	2.10196
2000000	-28.28568	0	-28.28568	0.44417	0.192446	0.158985	0.293793	0.141907	0.19338	2.03196	0.336502	1.31054
2010000	-26.48323	0	-26.48323	0.174583	0.101543	0.249763	0.31832	0.148489	0.0956723	0.442605	0.743417	1.7214
2020000	-30.60285	0	-30.60285	0.149077	0.287858	0.28735	0.188706	0.0405852	0.125744	0.331653	1.34534	3.58698
2030000	-33.29754	0	-33.29754	0.102253	0.0750423	0.266328	0.0929443	0.28939	0.109198	0.619251	0.198966	0.352662
2040000	-22.36843	0	-22.36843	0.0878259	0.259328	0.208142	0.17931	0.285234	0.207811	0.994636	0.500437	2.30491
2050000	-25.95911	0	-25.95911	0.325566	0.0833849	0.318359	0.237246	0.177372	0.0990709	3.2807	1.89575	1.37112
2060000	-25.27269	0	-25.27269	0.178731	0.0696023	0.165512	0.346615	0.260083	0.138062	2.16619	2.86038	0.542693
2070000	-28.19651	0	-28.19651	0.188395	0.112248	0.154037	0.141021	0.0611687	0.0754699	1.77384	2.90279	1.00227
2080000	-31.55204	0	-31.55204	0.103564	0.137038	0.30497	0.597505	0.356801	0.122095	5.5507	0.884922	0.936946
2090000	-19.53369	0	-19.53369	0.102918	0.179548	0.180467	0.307485	0.155359	0.129585	3.26945	1.42016	1.55192
2100000	-31.0667	0	-31.0667	0.218566	0.0666584	0.143511	0.692627	0.210997	0.16656	0.284841	0.943162	1.72593
2110000	-42.15882	0	-42.15882	0.303247	0.0896689	0.26746	0.607079	0.226653	0.122018	0.540658	0.269484	0.911719
2120000	-22.74455	0	-22.74455	0.107815	0.122634	0.228877	0.22118	0.0860228	0.0331901	1.38442	0.95264	3.02206
2130000	-27.60199	0	-27.60199	0.141657	0.0867269	0.255149	0.473786	0.293114	0.124725	0.506345	1.7347	2.2022
2140000	-28.6762	0	-28.6762	0.209738	0.172098	0.240398	0.323839	0.168519	0.0375993	1.18905	0.431389	2.90824
2150000	-35.33385	0	-35.33385	0.17721	0.242586	0.213631	0.619396	0.228169	0.128544	3.59991	0.974225	0.778604
2160000	-25.61752	0	-25.61752	0.0998843	0.0959438	0.260664	0.368702	0.218233	0.107699	1.82232	0.59233	1.84081
