Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-13.73814	0	-13.73814	0.182158	0.0902628	0.136695	0.268992	0.0820798	0.111825	2.11353	3.15906	1.47176
380000	-17.09527	0	-17.09527	0.194198	0.0639901	0.263559	0.450282	0.0829603	0.0786937	0.580514	0.100379	1.10358
390000	-22.51568	0	-22.51568	0.211162	0.112901	0.433641	0.186977	0.0728106	0.073915	0.6645	0.0731325	1.0774
400000	-14.94921	0	-14.94921	0.222329	0.123396	0.190011	0.326773	0.170065	0.125682	1.1352	0.912107	1.75571
410000	-18.82747	0	-18.82747	0.150001	0.0747765	0.182393	0.191291	0.0703453	0.102963	1.02862	0.105779	0.424674
420000	-14.46809	0	-14.46809	0.142433	0.0896659	0.169728	0.39454	0.110374	0.06914	0.894372	2.39131	0.633927
430000	-18.50022	0	-18.50022	0.231886	0.154026	0.094389	0.18121	0.0840553	0.309733	1.39527	0.464571	2.89537
440000	-18.92572	0	-18.92572	0.106012	0.0433181	0.094116	0.178109	0.101742	0.196779	1.52238	0.811114	0.399631
450000	-20.13714	0	-20.13714	0.111504	0.196988	0.0888971	0.448712	0.105852	0.252653	0.722081	0.448377	0.39312
460000	-16.0489	0	-16.0489	0.232818	0.0829407	0.170614	0.410857	0.181114	0.247409	1.12622	0.577568	1.39152
470000	-15.80859	0	-15.80859	0.0829075	0.177847	0.154652	0.419392	0.19145	0.13887	2.03473	0.757244	0.510739
480000	-21.4285	0	-21.4285	0.297368	0.244204	0.25849	0.216174	0.0552248	0.0696913	1.95302	0.0836913	0.865682
490000	-17.95363	0	-17.95363	0.250645	0.236127	0.276771	0.402772	0.164459	0.0946711	1.82823	0.473781	0.160207
500000	-14.8798	0	-14.8798	0.2588	0.116453	0.219151	0.386653	0.183866	0.122661	2.44755	0.556573	1.17011
510000	-20.59762	0	-20.59762	0.34726	0.0958128	0.0627336	0.314863	0.13856	0.233714	0.591651	1.65321	1.35727
520000	-18.81422	0	-18.81422	0.119352	0.146693	0.125388	0.156855	0.0761405	0.0811283	3.54691	3.2715	1.56133
530000	-14.77106	0	-14.77106	0.247808	0.259921	0.104987	0.261124	0.11977	0.0644794	1.62679	0.507103	2.53133
540000	-20.05318	0	-20.05318	0.181086	0.170197	0.0985927	0.397732	0.115344	0.143796	1.20378	1.86775	0.15777
550000	-20.48106	0	-20.48106	0.0961187	0.214165	0.26787	0.267847	0.185228	0.0388556	1.47198	0.516227	2.14565
560000	-19.87817	0	-19.87817	0.342917	0.25391	0.155439	0.352247	0.19806	0.15813	0.403591	0.850691	0.925375
570000	-26.719	0	-26.719	0.267994	0.37024	0.324567	0.107321	0.144404	0.202421	2.18198	1.91324	0.124552
580000	-15.76136	0	-15.76136	0.0957275	0.106575	0.265634	0.272152	0.12454	0.167271	1.61461	0.266946	1.57846
590000	-20.20035	0	-20.20035	0.189451	0.26607	0.241179	0.163029	0.23041	0.107339	1.66701	1.42761	0.279328
600000	-14.10115	0	-14.10115	0.142301	0.0667899	0.164295	0.415998	0.10604	0.157476	1.50721	0.663272	1.99085
610000	-16.87585	0	-16.87585	0.166437	0.0673205	0.0891962	0.415033	0.0683198	0.0653155	2.74475	3.39252	1.26388
620000	-16.66088	0	-16.66088	0.128536	0.177673	0.186505	0.176878	0.0851345	0.0721404	1.82834	0.261161	0.0954527
630000	-21.83205	0	-21.83205	0.214925	0.520554	0.277632	0.366592	0.082495	0.0858342	2.30131	0.625554	1.51789
640000	-21.45927	0	-21.45927	0.138412	0.111362	0.190496	0.213623	0.202328	0.0870097	2.03084	0.239468	0.0397823
650000	-13.68959	0	-13.68959	0.101202	0.231463	0.212825	0.188453	0.0649687	0.121503	2.4246	0.864079	1.50346
660000	-19.87351	0	-19.87351	0.103369	0.132932	0.13397	0.184915	0.0734547	0.0907553	0.443097	0.374485	0.345333
670000	-19.1687	0	-19.1687	0.242494	0.212256	0.24515	0.222586	0.0886472	0.0673004	1.46636	3.47165	0.438061
680000	-25.31425	0	-25.31425	0.210438	0.439786	0.0631543	0.245316	0.0528538	0.248039	0.730726	0.166906	2.14938
690000	-21.07638	0	-21.07638	0.380624	0.113212	0.0997178	0.139726	0.123036	0.243306	0.792612	1.01336	0.784881
700000	-15.58677	0	-15.58677	0.151088	0.103582	0.0670238	0.382069	0.186788	0.100883	2.65979	0.728508	0.699726
710000	-22.0423	0	-22.0423	0.195996	0.393093	0.279554	0.188074	0.140694	0.0680852	0.89038	4.16355	0.535635
720000	-16.58089	0	-16.58089	0.352762	0.0985785	0.233562	0.462075	0.182195	0.0606794	2.09809	2.58991	1.9115
730000	-20.60357	0	-20.60357	0.0977156	0.0787006	0.239026	0.459518	0.229456	0.220352	0.734832	0.327336	0.261395
740000	-15.93608	0	-15.93608	0.127044	0.129376	0.183677	0.340861	0.172835	0.0800787	2.22248	1.31305	2.27969
750000	-17.14427	0	-17.14427	0.130376	0.0832628	0.129093	0.582061	0.127466	0.206089	2.05848	0.631703	1.65425
760000	-14.41725	0	-14.41725	0.311487	0.141754	0.262258	0.228786	0.149027	0.0884743	1.80095	1.31852	1.67136
770000	-19.5145	0	-19.5145	0.143976	0.27254	0.116276	0.322572	0.0624849	0.105495	1.03291	1.24343	1.99349
780000	-18.58355	0	-18.58355	0.105111	0.370886	0.0760569	0.158536	0.188407	0.0991323	1.38058	2.84592	0.389989
790000	-20.69105	0	-20.69105	0.202526	0.142836	0.179844	0.588386	0.149682	0.179986	2.79479	0.121754	0.0819041
800000	-25.16126	0	-25.16126	0.329183	0.0948363	0.11309	0.474218	0.171367	0.500045	0.776858	1.59643	3.49022
810000	-19.79666	0	-19.79666	0.247611	0.123128	0.0335746	0.281138	0.0977094	0.11796	0.999596	1.65085	0.0960254
820000	-21.07684	0	-21.07684	0.327378	0.13337	0.10466	0.274184	0.0752009	0.287728	0.456223	0.430288	0.201346
830000	-17.64118	0	-17.64118	0.109596	0.203824	0.135359	0.280726	0.112455	0.0339024	1.0309	2.45421	3.03327
840000	-19.10069	0	-19.10069	0.117571	0.15278	0.40131	0.162727	0.151812	0.22219	0.807084	1.12462	0.59932
850000	-12.84082	0	-12.84082	0.106437	0.236962	0.18104	0.33763	0.0746081	0.0671707	2.51367	1.10754	1.12485
860000	-16.74895	0	-16.74895	0.155165	0.208791	0.432714	0.274214	0.145127	0.140662	1.97387	0.655881	2.35263
870000	-18.51425	0	-18.51425	0.0644275	0.143233	0.143739	0.295721	0.0817846	0.23217	1.11259	1.3253	2.81577
880000	-20.81289	0	-20.81289	0.273087	0.192432	0.104708	0.571308	0.0769573	0.204305	0.403289	0.500927	0.647153
890000	-18.69927	0	-18.69927	0.167878	0.0451766	0.127045	0.291488	0.229577	0.247271	1.65626	0.645527	0.188836
900000	-14.96714	0	-14.96714	0.237282	0.208296	0.216858	0.282815	0.195823	0.194636	1.78692	1.11529	1.72074
910000	-20.48324	0	-20.48324	0.269631	0.0554009	0.379013	0.146747	0.113325	0.188998	1.30858	0.262178	0.428177
920000	-19.77186	0	-19.77186	0.259768	0.138494	0.0580422	0.145787	0.221597	0.0980183	0.438371	0.716476	0.858077
930000	-15.76815	0	-15.76815	0.114295	0.131691	0.196944	0.282048	0.159651	0.100552	5.39899	0.266871	0.188187
940000	-17.43877	0	-17.43877	0.264533	0.172149	0.110518	0.340738	0.109923	0.0777574	1.39904	0.17229	0.823397
950000	-16.28453	0	-16.28453	0.0961668	0.22051	0.169632	0.297132	0.189713	0.183047	1.40524	1.22229	1.39556
960000	-20.95607	0	-20.95607	0.138022	0.0512812	0.0934919	0.169066	0.0729072	0.134676	0.553949	0.968148	4.921
970000	-13.39152	0	-13.39152	0.128465	0.1696	0.140953	0.458017	0.203643	0.127639	1.98577	2.02253	2.22686
980000	-23.1843	0	-23.1843	0.209438	0.311118	0.336738	0.366063	0.056056	0.126614	0.426927	2.80092	2.30523
990000	-13.7853	0	-13.7853	0.116078	0.158872	0.221628	0.425167	0.105365	0.0711273	1.41811	2.12156	1.20904
1000000	-20.97548	0	-20.97548	0.441405	0.122829	0.367396	0.25961	0.0621368	0.262841	1.55891	0.612048	0.794236
1010000	-16.94838	0	-16.94838	0.347059	0.0642782	0.155479	0.174988	0.101486	0.150263	5.12074	0.23333	3.81044
1020000	-19.38109	0	-19.38109	0.0727701	0.137094	0.0776828	0.113004	0.163264	0.11758	1.97355	0.51841	1.15649
1030000	-14.07065	0	-14.07065	0.158231	0.0884035	0.197617	0.4494	0.152374	0.199274	1.85187	1.1632	3.49402
1040000	-15.32556	0	-15.32556	0.186418	0.319354	0.14113	0.355034	0.0978483	0.0811215	0.774436	0.454061	0.845178
1050000	-18.55537	0	-18.55537	0.500021	0.0722232	0.167587	0.346606	0.204515	0.19003	0.92423	1.87466	1.66072
1060000	-28.10756	0	-28.10756	0.603879	0.236098	0.307647	0.377921	0.33186	0.259284	0.962844	0.785661	0.149641
1070000	-21.39851	0	-21.39851	0.0689678	0.373011	0.148137	0.22805	0.204765	0.353482	1.11832	1.69533	0.897461
1080000	-11.78044	0	-11.78044	0.190974	0.0835336	0.0929954	0.166807	0.101441	0.0941208	1.41347	0.530198	1.44363
1090000	-21.75052	0	-21.75052	0.345977	0.353062	0.129875	0.288508	0.0566748	0.0788644	0.438643	0.381253	0.108777
1100000	-20.96447	0	-20.96447	0.211906	0.162743	0.144426	0.297857	0.336824	0.0910098	2.32746	1.12752	1.98004
1110000	-21.90538	0	-21.90538	0.223418	0.0597894	0.135929	0.200454	0.212694	0.040398	0.766222	3.47216	0.756374
1120000	-18.81771	0	-18.81771	0.106673	0.206072	0.215831	0.103468	0.177847	0.123572	0.618578	1.86114	1.09655
1130000	-20.67987	0	-20.67987	0.227137	0.0521447	0.170686	0.152511	0.0881997	0.168524	0.694886	0.861363	0.170948
1140000	-19.40506	0	-19.40506	0.318587	0.226832	0.325637	0.464055	0.102793	0.0982315	0.851911	0.79252	0.947336
1150000	-20.55078	0	-20.55078	0.0873041	0.0835742	0.178947	0.228507	0.152933	0.0414744	0.945468	0.699498	0.713414
1160000	-20.37996	0	-20.37996	0.217139	0.0801448	0.0934255	0.266506	0.124978	0.149614	3.24254	0.147459	1.01332
1170000	-12.92957	0	-12.92957	0.144382	0.0921515	0.302178	0.232859	0.071632	0.0718834	1.24276	0.453006	1.40874
1180000	-15.34237	0	-15.34237	0.209311	0.0766592	0.0751947	0.282649	0.11866	0.102775	1.10832	0.369755	0.992658
1190000	-17.6136	0	-17.6136	0.111571	0.0919727	0.146799	0.323212	0.194601	0.275707	3.04393	2.67137	0.601254
1200000	-20.2289	0	-20.2289	0.107267	0.372334	0.2146	0.307524	0.140032	0.0466007	0.874372	0.495323	0.976705
1210000	-20.77908	0	-20.77908	0.236474	0.239874	0.163147	0.322113	0.152734	0.193693	1.5857	0.406707	1.59456
1220000	-16.61658	0	-16.61658	0.168699	0.24071	0.110361	0.353254	0.0674732	0.131161	2.3224	0.822656	1.1811
1230000	-17.8269	0	-17.8269	0.247748	0.178381	0.191085	0.290501	0.124917	0.0422371	2.08902	0.550199	1.76654
1240000	-14.56852	0	-14.56852	0.195386	0.217268	0.134453	0.29632	0.119819	0.124967	2.38491	2.20132	1.09663
1250000	-13.74611	0	-13.74611	0.114338	0.127274	0.220717	0.209907	0.098238	0.102964	1.70985	2.106	1.92508
1260000	-16.33293	0	-16.33293	0.159211	0.304949	0.128442	0.393233	0.139574	0.115275	2.60994	2.22874	0.429187
1270000	-16.06262	0	-16.06262	0.207177	0.21776	0.146805	0.137043	0.0580123	0.116008	0.861284	1.88296	2.94686
1280000	-21.71841	0	-21.71841	0.0713329	0.0943091	0.0815482	0.243101	0.059083	0.0339426	1.75646	0.304986	0.371399
1290000	-19.60557	0	-19.60557	0.171704	0.0944073	0.279281	0.202383	0.148009	0.0760622	0.291274	3.11086	1.85983
1300000	-25.75108	0	-25.75108	0.322561	0.2377	0.252397	0.272522	0.266675	0.0705485	2.02809	1.06075	0.142368
1310000	-18.84252	0	-18.84252	0.12688	0.23494	0.2608	0.362886	0.0971262	0.224919	2.52483	1.4365	1.25539
1320000	-15.47718	0	-15.47718	0.129187	0.158249	0.207108	0.2654	0.137656	0.0807828	3.68536	1.24326	2.39526
1330000	-15.1687	0	-15.1687	0.148201	0.242097	0.24866	0.296244	0.0822229	0.0780934	2.27751	1.33459	2.50358
1340000	-27.00785	0	-27.00785	0.482543	0.330681	0.165989	0.337949	0.0635509	0.268622	0.633117	0.894797	1.02983
1350000	-17.98083	0	-17.98083	0.2331	0.128491	0.100371	0.201913	0.113499	0.0766023	2.65743	1.88648	0.0494601
1360000	-15.44143	0	-15.44143	0.138404	0.160389	0.269962	0.258311	0.17961	0.0918961	1.49019	0.885063	0.906528
1370000	-16.17337	0	-16.17337	0.161695	0.177383	0.116076	0.324523	0.036515	0.127596	1.43135	1.16984	0.360688
1380000	-19.98374	0	-19.98374	0.48945	0.0933648	0.197384	0.192621	0.043828	0.23124	1.07869	1.7746	0.542484
1390000	-15.73434	0	-15.73434	0.264707	0.196616	0.138906	0.282402	0.143643	0.0950011	1.49315	0.298659	0.185252
1400000	-30.45113	0	-30.45113	0.255807	0.0888874	0.380184	0.531442	0.137421	0.26084	0.649303	0.482291	0.450561
1410000	-17.27695	0	-17.27695	0.175707	0.219994	0.159838	0.195926	0.170269	0.15294	0.502179	2.94519	1.84433
1420000	-21.27231	0	-21.27231	0.108556	0.081068	0.408395	0.192647	0.147251	0.185467	1.97879	0.124392	0.35336
1430000	-20.38512	0	-20.38512	0.34774	0.102779	0.0959436	0.396339	0.214152	0.226328	0.271571	1.04833	0.700222
1440000	-18.28057	0	-18.28057	0.144679	0.188845	0.300056	0.346568	0.153038	0.0776901	1.48124	1.28021	2.1128
1450000	-14.1777	0	-14.1777	0.0907743	0.0741163	0.0997764	0.503609	0.09247	0.123773	1.91985	0.883198	1.98257
1460000	-17.01256	0	-17.01256	0.192981	0.112088	0.164024	0.237609	0.0781543	0.29776	2.32953	0.82692	2.63854
1470000	-16.65337	0	-16.65337	0.162536	0.14329	0.100172	0.284244	0.150383	0.256759	2.17653	3.71155	0.604973
1480000	-18.5402	0	-18.5402	0.280112	0.0879305	0.174473	0.31715	0.152684	0.11073	0.918188	1.11784	0.217937
1490000	-22.46422	0	-22.46422	0.211465	0.234853	0.345883	0.45989	0.208649	0.179556	0.721551	0.461432	0.406604
1500000	-20.71139	0	-20.71139	0.223076	0.140066	0.18283	0.427759	0.347917	0.0768252	1.39897	0.655637	0.190277
1510000	-16.44804	0	-16.44804	0.108092	0.0708242	0.0904663	0.468119	0.11804	0.227827	1.33493	1.20693	0.791903
1520000	-15.55714	0	-15.55714	0.131965	0.283277	0.175082	0.272679	0.103169	0.0596466	1.86749	0.117745	0.652979
1530000	-19.85645	0	-19.85645	0.258097	0.103953	0.0858168	0.477233	0.0936566	0.0668911	0.496098	2.72444	0.0503557
1540000	-13.25848	0	-13.25848	0.137061	0.130592	0.156532	0.42316	0.114172	0.201207	2.60577	0.442942	0.754145
1550000	-17.4133	0	-17.4133	0.130599	0.14351	0.29688	0.611766	0.116057	0.164362	1.3949	0.182556	0.673448
1560000	-21.08136	0	-21.08136	0.218188	0.220283	0.272316	0.174226	0.112418	0.128873	0.529712	1.89113	0.560615
1570000	-19.22948	0	-19.22948	0.127412	0.264393	0.273258	0.177497	0.167329	0.149732	1.63389	3.32433	1.24224
1580000	-20.16909	0	-20.16909	0.0882258	0.244649	0.409435	0.244602	0.122373	0.0971529	1.13277	0.938942	0.640233
1590000	-20.51756	0	-20.51756	0.216049	0.127584	0.138484	0.374691	0.0993935	0.149415	1.32018	0.927997	0.282107
1600000	-17.93474	0	-17.93474	0.215977	0.338495	0.107254	0.755597	0.141335	0.124791	3.30431	1.72645	2.59616
1610000	-17.31669	0	-17.31669	0.175257	0.132736	0.213211	0.324603	0.0530224	0.187723	2.027	3.12506	0.459274
1620000	-18.95923	0	-18.95923	0.160172	0.0963981	0.288033	0.269317	0.098799	0.108617	1.01769	0.558703	0.945296
1630000	-19.37361	0	-19.37361	0.0608533	0.0531945	0.0283537	0.230831	0.0789819	0.118888	1.37623	0.302547	0.543556
1640000	-18.7867	0	-18.7867	0.378481	0.145165	0.0518162	0.234087	0.145333	0.175255	2.49861	0.106783	0.21399
1650000	-12.63443	0	-12.63443	0.159516	0.161089	0.125907	0.261001	0.137543	0.0713298	1.59746	0.327427	0.693504
1660000	-15.57545	0	-15.57545	0.104036	0.200501	0.0887124	0.179179	0.145445	0.23164	1.70075	1.39489	0.974316
1670000	-17.07233	0	-17.07233	0.240452	0.180804	0.304021	0.427191	0.108183	0.0805717	1.70488	1.55821	0.833043
1680000	-16.80414	0	-16.80414	0.224836	0.139801	0.116147	0.205539	0.150256	0.0663445	0.668363	1.76012	0.534761
1690000	-24.05432	0	-24.05432	0.113902	0.0938421	0.205709	0.178474	0.275451	0.212631	1.10308	0.36253	0.150174
1700000	-16.48744	0	-16.48744	0.239944	0.1354	0.230123	0.285046	0.174759	0.0985607	0.980513	0.59449	0.0500344
1710000	-22.75906	0	-22.75906	0.169071	0.251638	0.343732	0.842979	0.154307	0.147235	0.643566	1.13591	0.427762
1720000	-21.94185	0	-21.94185	0.211547	0.13795	0.133301	0.226695	0.154685	0.0849254	0.253726	2.4695	1.02932
1730000	-18.0661	0	-18.0661	0.190535	0.311021	0.167758	0.324589	0.0624842	0.365164	1.19019	1.3569	1.05884
1740000	-22.2607	0	-22.2607	0.291989	0.21039	0.683545	0.330851	0.0798337	0.138435	1.36891	1.43826	0.959823
1750000	-24.30141	0	-24.30141	0.165704	0.276668	0.21199	0.297559	0.0813783	0.257293	0.912996	0.562791	0.0771255
1760000	-18.43884	0	-18.43884	0.251869	0.230993	0.135551	0.327854	0.0483131	0.0529908	0.626313	0.596854	0.505976
1770000	-17.96932	0	-17.96932	0.242886	0.142008	0.169205	0.271377	0.0596956	0.077263	0.92932	0.313777	1.84367
1780000	-20.18781	0	-20.18781	0.222533	0.157918	0.309137	0.295381	0.121774	0.0530285	0.930162	0.231632	0.733121
1790000	-17.51298	0	-17.51298	0.154677	0.197547	0.149647	0.281245	0.125814	0.177517	2.892	0.59839	0.591751
1800000	-17.63379	0	-17.63379	0.122608	0.131901	0.329525	0.412815	0.0918675	0.148149	1.26565	3.19167	0.563288
1810000	-13.46351	0	-13.46351	0.126496	0.147618	0.115088	0.210883	0.269293	0.12564	1.20534	0.401511	0.726556
1820000	-21.40964	0	-21.40964	0.127506	0.188045	0.214481	0.258114	0.0463451	0.166623	1.07913	0.325213	0.180848
1830000	-23.26904	0	-23.26904	0.12182	0.127347	0.273445	0.244378	0.0615515	0.278839	0.28495	1.00795	0.805645
1840000	-24.15611	0	-24.15611	0.307216	0.0445406	0.142854	0.252653	0.113642	0.077512	1.76531	1.3681	0.661108
1850000	-13.82505	0	-13.82505	0.241836	0.161997	0.139322	0.420805	0.0773238	0.0721716	2.22053	0.673912	1.0557
1860000	-24.68417	0	-24.68417	0.188709	0.243459	0.146112	0.0647228	0.0797509	0.157945	0.455997	0.694315	0.295386
1870000	-17.47274	0	-17.47274	0.0866228	0.175374	0.140607	0.246146	0.171458	0.10276	1.27829	0.419333	0.0645952
1880000	-12.17456	0	-12.17456	0.148439	0.0843684	0.129847	0.284428	0.151077	0.0912066	1.15979	0.211275	0.423259
1890000	-13.97694	0	-13.97694	0.142011	0.082148	0.179935	0.453356	0.0786991	0.0853746	1.00606	1.99968	0.204948
1900000	-19.97391	0	-19.97391	0.189845	0.196778	0.131258	0.211828	0.189497	0.149027	1.67468	0.50526	1.7873
1910000	-12.16805	0	-12.16805	0.127522	0.120709	0.154691	0.321683	0.157455	0.112322	1.4006	1.17506	1.38707
1920000	-16.99521	0	-16.99521	0.263415	0.218168	0.108073	0.125409	0.070596	0.0971032	2.57697	0.28485	1.92192
1930000	-16.66013	0	-16.66013	0.283795	0.0881345	0.232522	0.291418	0.227035	0.0749364	1.57229	0.461468	1.03597
1940000	-13.80598	0	-13.80598	0.159083	0.159188	0.0700977	0.404481	0.0665464	0.105392	3.01905	0.50666	0.462681
1950000	-17.86314	0	-17.86314	0.0793611	0.295468	0.155099	0.20981	0.129358	0.15506	1.36302	0.698501	0.84587
1960000	-16.89367	0	-16.89367	0.162538	0.139618	0.20788	0.464379	0.127426	0.221184	1.21559	0.848109	2.12595
1970000	-19.07521	0	-19.07521	0.130443	0.102932	0.184437	0.176753	0.299148	0.0954857	1.30018	3.50647	0.558542
1980000	-18.21048	0	-18.21048	0.18157	0.19082	0.16246	0.216385	0.13128	0.0814452	0.984775	1.98134	2.49472
1990000	-14.62682	0	-14.62682	0.163337	0.169755	0.187444	0.457321	0.142559	0.0529278	3.58849	1.59594	1.68504
2000000	-17.45744	0	-17.45744	0.0804017	0.125751	0.138945	0.371275	0.153639	0.0908199	0.718181	0.341044	0.712812
2010000	-18.90076	0	-18.90076	0.441741	0.121571	0.0673399	0.17716	0.0806721	0.110734	1.02089	1.24214	0.682087
2020000	-16.19487	0	-16.19487	0.110047	0.0998506	0.176724	0.28467	0.172617	0.0697246	0.700148	0.263467	0.240128
2030000	-21.50319	0	-21.50319	0.463273	0.0651925	0.18803	0.255893	0.123095	0.110765	1.02597	0.150387	0.175353
2040000	-18.08961	0	-18.08961	0.285338	0.0548888	0.136153	0.238493	0.147814	0.0844031	1.32374	1.89685	3.09008
2050000	-14.62177	0	-14.62177	0.181696	0.0536275	0.190454	0.179358	0.103765	0.156735	1.24115	1.9102	0.231371
2060000	-22.69568	0	-22.69568	0.252186	0.0743664	0.246247	0.492732	0.162303	0.180282	0.569822	1.75555	1.02255
2070000	-16.04142	0	-16.04142	0.20658	0.178957	0.125266	0.303195	0.137151	0.0981719	3.01083	1.81414	1.84383
2080000	-21.30147	0	-21.30147	0.113935	0.427423	0.22595	0.2077	0.0892782	0.14719	0.283967	0.624454	0.875982
2090000	-14.606	0	-14.606	0.202571	0.192908	0.218217	0.146447	0.0626532	0.135642	1.47586	0.194742	1.06064
2100000	-20.15398	0	-20.15398	0.130755	0.131455	0.159403	0.332549	0.0597338	0.119826	1.14573	1.22261	0.0706082
2110000	-15.17473	0	-15.17473	0.187281	0.269671	0.180293	0.296977	0.263937	0.100742	2.02494	0.856226	1.22183
2120000	-22.23088	0	-22.23088	0.229108	0.240377	0.332011	0.23756	0.156634	0.143272	0.483319	0.815673	4.05881
2130000	-19.18139	0	-19.18139	0.123666	0.113469	0.384052	0.431422	0.129681	0.0936013	3.62608	2.25161	0.427634
2140000	-20.70125	0	-20.70125	0.19373	0.130633	0.103976	0.192117	0.14689	0.179851	0.818235	2.63884	0.629414
2150000	-10.88802	0	-10.88802	0.170006	0.118497	0.177616	0.275813	0.161089	0.105915	2.1963	0.513471	0.504223
2160000	-17.15922	0	-17.15922	0.11442	0.0734169	0.254745	0.224574	0.205721	0.130429	1.676	1.25954	2.09607
