Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-15.63955	0	-15.63955	0.0739975	0.108562	0.139614	0.182199	0.1391	0.100315	1.02441	1.09886	0.88234
600000	-17.93482	0	-17.93482	0.142311	0.141991	0.211663	0.206537	0.0905978	0.10479	1.64436	0.76533	2.63086
610000	-26.34651	0	-26.34651	0.132417	0.105003	0.173541	0.0712864	0.165878	0.102821	3.52227	0.416766	2.45328
620000	-30.54775	0	-30.54775	0.146961	0.215379	0.242476	0.194476	0.429245	0.048313	3.30571	0.426673	0.0550303
630000	-26.25085	0	-26.25085	0.110937	0.299062	0.121676	0.17756	0.23173	0.0713222	7.12639	0.666222	1.5534
640000	-17.51156	0	-17.51156	0.211582	0.080296	0.139113	0.178268	0.158921	0.160169	8.12405	0.345009	0.0438076
650000	-18.36325	0	-18.36325	0.170578	0.182068	0.0995357	0.284345	0.234337	0.234967	3.03817	0.614846	1.44527
660000	-21.13155	0	-21.13155	0.0798514	0.178621	0.150392	0.193032	0.476167	0.146504	2.76072	0.823575	4.47578
670000	-28.34715	0	-28.34715	0.197253	0.188587	0.0650248	0.48378	0.202437	0.072393	5.24001	0.678134	0.214794
680000	-25.68888	0	-25.68888	0.216017	0.0902282	0.0757232	0.149453	0.0782349	0.0532323	5.26549	1.30726	0.766599
690000	-14.66985	0	-14.66985	0.0908057	0.112632	0.197332	0.190009	0.156693	0.195213	5.68723	0.863941	0.628625
700000	-19.56701	0	-19.56701	0.0988077	0.0815997	0.298054	0.358508	0.0504707	0.161804	3.10548	1.42883	0.130047
710000	-20.67786	0	-20.67786	0.163846	0.174766	0.0909645	0.170316	0.120262	0.119034	4.10553	0.830662	2.4663
720000	-14.91414	0	-14.91414	0.0730646	0.0914802	0.138042	0.119317	0.0761441	0.0995817	8.83979	6.46268	0.811051
730000	-16.07793	0	-16.07793	0.231508	0.0666973	0.146938	0.138904	0.107993	0.086026	4.60062	0.422677	1.32448
740000	-17.18974	0	-17.18974	0.139746	0.292571	0.186174	0.16581	0.243149	0.158892	4.23018	4.22821	0.0863753
750000	-16.53141	0	-16.53141	0.189579	0.0901832	0.230332	0.281724	0.261136	0.118029	4.1803	1.02095	0.414046
760000	-11.81713	0	-11.81713	0.0898443	0.0964605	0.147247	0.209474	0.132416	0.151807	2.67353	1.35239	0.480653
770000	-25.34183	0	-25.34183	0.167609	0.0902526	0.159464	0.385903	0.276027	0.0986052	2.70229	0.355732	0.0644365
780000	-15.2199	0	-15.2199	0.11614	0.105721	0.218886	0.165886	0.171043	0.121638	2.26503	0.604155	0.761089
790000	-16.53945	0	-16.53945	0.11426	0.11812	0.119535	0.326285	0.106065	0.111931	5.32623	1.05312	0.325389
800000	-18.53228	0	-18.53228	0.103667	0.207696	0.228641	0.160357	0.139883	0.066785	3.43144	0.344724	0.110256
810000	-16.2491	0	-16.2491	0.113255	0.118034	0.168578	0.329077	0.093279	0.102618	3.03296	0.640391	0.121774
820000	-13.55614	0	-13.55614	0.236756	0.102984	0.108164	0.232661	0.146585	0.164123	6.65922	3.10504	1.49201
830000	-15.58477	0	-15.58477	0.249158	0.255388	0.233467	0.241145	0.0743319	0.107394	6.32778	2.73759	1.43543
840000	-25.12389	0	-25.12389	0.216307	0.162804	0.0927613	0.233169	0.204742	0.0784846	2.01222	0.773763	0.043593
850000	-13.95142	0	-13.95142	0.152976	0.149732	0.217151	0.165277	0.0924954	0.0822989	3.38751	0.359661	0.174265
860000	-23.33697	0	-23.33697	0.139053	0.163418	0.187675	0.296434	0.141604	0.0756257	2.48421	0.237014	0.944772
870000	-16.98978	0	-16.98978	0.0799809	0.185917	0.0801156	0.155318	0.0961093	0.201963	3.02702	0.986314	0.876111
880000	-18.70996	0	-18.70996	0.0713511	0.145935	0.146415	0.24317	0.132336	0.174333	1.7123	2.28687	0.499848
890000	-21.0044	0	-21.0044	0.154377	0.11801	0.206465	0.446385	0.126958	0.252123	2.51553	0.188089	0.621202
900000	-13.35012	0	-13.35012	0.0848397	0.199931	0.178163	0.135173	0.0960423	0.0514317	1.44626	2.42761	1.46684
910000	-25.84963	0	-25.84963	0.185752	0.184159	0.0857203	0.169634	0.146788	0.0415216	2.73231	0.181101	0.561706
920000	-16.45612	0	-16.45612	0.138795	0.112874	0.0824157	0.104182	0.147162	0.105914	5.01282	0.998619	0.141049
930000	-15.07955	0	-15.07955	0.0914335	0.246297	0.209589	0.143557	0.0621905	0.0985477	3.34717	1.71527	1.35288
940000	-17.17169	0	-17.17169	0.185417	0.153875	0.121813	0.212427	0.126099	0.100248	4.32113	0.465263	0.0358004
950000	-16.08497	0	-16.08497	0.0933645	0.0875215	0.138212	0.198015	0.125697	0.177294	4.1596	0.664635	0.156333
960000	-29.39137	0	-29.39137	0.209733	0.291084	0.111742	0.431074	0.214051	0.103714	1.32005	0.278827	0.0793942
970000	-19.08768	0	-19.08768	0.160634	0.130475	0.260914	0.324817	0.188829	0.129217	7.29968	0.980748	0.485439
980000	-24.63984	0	-24.63984	0.066491	0.190886	0.105262	0.568611	0.102165	0.131687	5.64149	0.921096	0.472782
990000	-18.22505	0	-18.22505	0.0632262	0.0547135	0.153667	0.458274	0.12068	0.131999	5.74195	0.461737	0.679171
1000000	-16.69419	0	-16.69419	0.168428	0.128193	0.0974744	0.362922	0.0713119	0.100431	2.83429	0.9199	0.530712
1010000	-18.61826	0	-18.61826	0.0854778	0.0893915	0.19003	0.174635	0.0972997	0.142091	2.49749	0.756316	2.04148
1020000	-21.4483	0	-21.4483	0.109628	0.148595	0.334648	0.115304	0.0900493	0.104992	4.98826	2.00983	1.7222
1030000	-17.0448	0	-17.0448	0.173297	0.199956	0.251357	0.218416	0.171868	0.0707905	2.89023	0.495974	0.287444
1040000	-27.5919	0	-27.5919	0.0535634	0.0992275	0.0782198	0.215986	0.216654	0.219148	7.22085	0.378615	0.0548712
1050000	-20.56968	0	-20.56968	0.186004	0.140197	0.104711	0.249653	0.103232	0.379185	7.69942	0.659508	0.306318
1060000	-17.2487	0	-17.2487	0.0773035	0.0880212	0.193196	0.15685	0.193567	0.128069	6.29474	0.697548	0.259594
1070000	-20.51182	0	-20.51182	0.0497163	0.0729688	0.301592	0.206617	0.150077	0.277159	3.7869	0.423537	0.364614
1080000	-19.96738	0	-19.96738	0.0480931	0.0885932	0.183801	0.148181	0.159395	0.215357	2.82291	0.646692	0.735613
1090000	-19.4061	0	-19.4061	0.056446	0.438408	0.207015	0.237884	0.12237	0.158567	1.29199	1.31202	1.19578
1100000	-16.24733	0	-16.24733	0.0781913	0.179491	0.300508	0.165175	0.105459	0.25778	6.47604	0.359196	1.17347
1110000	-24.26941	0	-24.26941	0.276572	0.121878	0.236582	0.282905	0.391332	0.0847816	2.6023	0.359181	0.49244
1120000	-19.16577	0	-19.16577	0.0871445	0.152698	0.391959	0.28169	0.188555	0.130129	3.80425	0.828362	0.787489
1130000	-22.23861	0	-22.23861	0.234322	0.192876	0.0994413	0.194881	0.274568	0.0863722	2.4126	4.3115	4.09933
1140000	-19.28494	0	-19.28494	0.167143	0.236122	0.105453	0.184905	0.0459327	0.0768951	2.50522	0.56216	0.527403
1150000	-21.52883	0	-21.52883	0.0357295	0.0748475	0.185421	0.127488	0.113564	0.181442	5.61101	0.363498	0.11744
1160000	-20.56021	0	-20.56021	0.10434	0.0707829	0.0973155	0.216886	0.124043	0.0747046	1.6683	0.331119	0.100396
1170000	-20.80314	0	-20.80314	0.259009	0.0964434	0.26323	0.387465	0.194766	0.143542	6.49468	0.0985168	0.39958
1180000	-16.22047	0	-16.22047	0.102204	0.117756	0.135374	0.198663	0.0994073	0.0696912	4.86101	0.789662	0.0168563
1190000	-20.155	0	-20.155	0.244496	0.135209	0.200909	0.223763	0.0684089	0.125175	10.1731	0.700424	0.431227
1200000	-15.66977	0	-15.66977	0.169702	0.170748	0.0849001	0.194577	0.199013	0.210621	4.05164	1.22421	0.43547
1210000	-23.26929	0	-23.26929	0.0715297	0.141626	0.264895	0.171459	0.296856	0.0447778	3.17264	0.362729	0.229657
1220000	-17.33276	0	-17.33276	0.183089	0.201752	0.348769	0.291454	0.0959169	0.143859	3.0575	1.98702	1.58221
1230000	-18.29727	0	-18.29727	0.21657	0.186585	0.14682	0.195277	0.0898719	0.301686	3.707	0.637155	3.30024
1240000	-20.20469	0	-20.20469	0.183986	0.164684	0.152192	0.301465	0.0972402	0.162714	6.62224	1.1121	0.0266533
1250000	-13.283	0	-13.283	0.0896078	0.14981	0.108253	0.440638	0.235788	0.106147	4.24401	1.07328	1.74206
1260000	-21.35419	0	-21.35419	0.16152	0.0693928	0.154053	0.530199	0.110688	0.0686036	6.58413	0.363617	0.936885
1270000	-15.95805	0	-15.95805	0.12431	0.195192	0.375807	0.277008	0.155126	0.07464	4.99108	0.457979	0.577245
1280000	-20.30813	0	-20.30813	0.0789238	0.162433	0.264733	0.314008	0.370886	0.223337	2.62376	0.877551	0.498867
1290000	-20.23095	0	-20.23095	0.140169	0.178765	0.347125	0.532406	0.121416	0.0758	2.80364	0.428649	0.669664
1300000	-14.94832	0	-14.94832	0.143954	0.173522	0.0867197	0.21221	0.176056	0.205783	5.14437	0.434082	0.746872
1310000	-14.10419	0	-14.10419	0.117189	0.0991514	0.0952218	0.32638	0.187403	0.101429	4.75206	1.28758	0.286942
1320000	-16.45525	0	-16.45525	0.108232	0.0615317	0.127502	0.242862	0.174205	0.0583656	3.75373	0.474198	0.0795373
1330000	-22.2811	0	-22.2811	0.129668	0.151823	0.174435	0.435084	0.0639233	0.100955	3.22589	2.99072	0.148711
1340000	-19.62478	0	-19.62478	0.128835	0.243441	0.0631568	0.153392	0.147136	0.0677041	1.81651	0.42712	0.423945
1350000	-16.58388	0	-16.58388	0.0683971	0.291621	0.22514	0.44587	0.130072	0.152282	3.48579	0.376848	1.08462
1360000	-20.69643	0	-20.69643	0.190057	0.157388	0.160647	0.216024	0.179445	0.0336854	3.68361	1.64973	1.25421
1370000	-25.80552	0	-25.80552	0.106012	0.170085	0.286365	0.276421	0.299569	0.107075	6.44548	2.83388	0.171247
1380000	-12.91426	0	-12.91426	0.0924564	0.223449	0.162947	0.168954	0.0802401	0.142723	2.18474	1.31146	0.601244
1390000	-13.05206	0	-13.05206	0.0640616	0.127521	0.217696	0.223651	0.0780787	0.225302	3.92741	2.50139	0.544136
1400000	-20.07312	0	-20.07312	0.271968	0.140218	0.263812	0.136018	0.0922316	0.0938127	6.70775	0.51353	2.1562
1410000	-22.54817	0	-22.54817	0.0664968	0.151202	0.0913509	0.314461	0.326088	0.159151	4.883	0.569579	6.19391
1420000	-16.02204	0	-16.02204	0.124535	0.235967	0.136511	0.219805	0.11213	0.0555253	5.6099	0.881769	0.365641
1430000	-16.97454	0	-16.97454	0.105753	0.117224	0.0968694	0.356565	0.150915	0.118921	5.25183	2.73014	0.578871
1440000	-17.00264	0	-17.00264	0.155688	0.160518	0.431072	0.30972	0.196247	0.0884013	2.85634	0.884473	0.711485
1450000	-22.29769	0	-22.29769	0.28824	0.127625	0.0843284	0.28611	0.10322	0.227535	4.02205	2.94059	0.513231
1460000	-15.95974	0	-15.95974	0.219197	0.192773	0.113421	0.179717	0.0608277	0.147314	5.80235	1.17454	1.57626
1470000	-25.88704	0	-25.88704	0.0793052	0.0868836	0.356836	0.148477	0.212328	0.115717	4.77165	0.248651	0.712863
1480000	-18.29808	0	-18.29808	0.192301	0.0660694	0.175402	0.146897	0.182623	0.112593	5.7636	0.438	0.00680918
1490000	-17.47089	0	-17.47089	0.212179	0.0649019	0.110558	0.218797	0.129445	0.113679	1.34242	1.51254	1.4096
1500000	-16.30408	0	-16.30408	0.0488853	0.101814	0.167205	0.290598	0.176313	0.101802	2.8887	0.613718	0.544969
1510000	-24.54261	0	-24.54261	0.0931752	0.290527	0.326918	0.125154	0.0480735	0.295048	5.113	1.82397	0.189038
1520000	-13.58687	0	-13.58687	0.0587905	0.1958	0.202357	0.216937	0.147488	0.17898	4.52023	1.62517	1.35297
1530000	-18.89574	0	-18.89574	0.0632918	0.137963	0.123742	0.152277	0.0919925	0.209086	3.96249	0.600437	3.03831
1540000	-18.87236	0	-18.87236	0.124784	0.123473	0.174239	0.316117	0.262968	0.111893	3.27636	0.531071	0.355992
1550000	-11.5856	0	-11.5856	0.124571	0.127027	0.181939	0.389954	0.0862648	0.148251	4.36229	0.976109	0.834674
1560000	-16.55453	0	-16.55453	0.0834138	0.184301	0.134039	0.177856	0.0727536	0.104463	2.36547	0.585755	0.543214
1570000	-18.23296	0	-18.23296	0.144507	0.099141	0.244445	0.338335	0.137467	0.180331	7.16238	1.14068	0.532461
1580000	-23.0793	0	-23.0793	0.256091	0.0744179	0.133925	0.0641367	0.158011	0.0976267	1.22384	0.884486	0.124097
1590000	-25.86421	0	-25.86421	0.100789	0.055687	0.0793596	0.277738	0.103039	0.0396487	7.97104	0.1345	0.0253064
1600000	-18.30372	0	-18.30372	0.216476	0.158009	0.180912	0.159779	0.211277	0.146164	4.51599	1.10654	1.19165
1610000	-21.28599	0	-21.28599	0.11179	0.0445923	0.325676	0.10302	0.165253	0.04972	4.71819	0.653826	0.372904
1620000	-20.23878	0	-20.23878	0.156326	0.170996	0.132011	0.190065	0.185885	0.454586	4.8309	0.695886	2.01427
1630000	-17.62733	0	-17.62733	0.0971476	0.076315	0.370698	0.31463	0.150349	0.231616	6.17641	0.460932	0.225181
1640000	-17.86067	0	-17.86067	0.146932	0.113282	0.267934	0.318603	0.239468	0.26062	4.7204	0.833099	0.270251
1650000	-18.14192	0	-18.14192	0.0894418	0.327851	0.175755	0.160941	0.173648	0.175985	1.92579	2.8017	0.370608
1660000	-27.67324	0	-27.67324	0.16442	0.152465	0.2293	0.187753	0.0922541	0.0679141	5.53875	1.34724	0.0527291
1670000	-13.57483	0	-13.57483	0.112467	0.24325	0.247233	0.126759	0.1249	0.15735	3.51427	1.45454	0.272096
1680000	-13.94623	0	-13.94623	0.194491	0.0851175	0.16623	0.303033	0.0681431	0.202392	3.7573	0.9024	1.64417
1690000	-26.58192	0	-26.58192	0.110793	0.143707	0.0725707	0.369118	0.164695	0.131498	1.53484	0.55951	0.0172881
1700000	-23.61367	0	-23.61367	0.171857	0.103244	0.28987	0.656108	0.107759	0.0477026	2.96633	1.82143	0.0851699
1710000	-19.1129	0	-19.1129	0.144812	0.29515	0.102799	0.359007	0.263341	0.163364	4.13194	1.31083	1.33012
1720000	-14.81446	0	-14.81446	0.150307	0.25429	0.176163	0.405712	0.0902012	0.118133	2.71636	1.1562	0.101367
1730000	-20.68056	0	-20.68056	0.0498612	0.168045	0.278922	0.196874	0.0687862	0.104471	3.24832	3.85472	0.0360429
1740000	-21.54151	0	-21.54151	0.0768602	0.140604	0.167958	0.475671	0.285074	0.119749	2.39598	0.332819	0.417676
1750000	-17.44481	0	-17.44481	0.210272	0.187856	0.187795	0.113058	0.132771	0.151774	3.70182	1.88139	0.132376
1760000	-16.4145	0	-16.4145	0.160705	0.0892708	0.170047	0.270592	0.224434	0.0915657	3.96816	1.22961	0.192815
1770000	-15.00973	0	-15.00973	0.141142	0.103038	0.270704	0.233601	0.103316	0.174412	4.64881	2.09256	1.1059
1780000	-15.72169	0	-15.72169	0.103636	0.0938864	0.161398	0.296081	0.184587	0.103341	4.75627	1.15691	0.481893
1790000	-18.88381	0	-18.88381	0.149998	0.0773291	0.357948	0.217419	0.133867	0.135644	1.81534	0.523841	0.258019
1800000	-12.67492	0	-12.67492	0.200432	0.0943661	0.0878624	0.204068	0.131818	0.149344	3.60832	1.57216	0.775647
1810000	-13.25085	0	-13.25085	0.0915321	0.163941	0.132273	0.180716	0.147473	0.0949583	3.68648	2.68098	1.73684
1820000	-17.03217	0	-17.03217	0.0627079	0.199292	0.101024	0.223487	0.126668	0.0416247	4.36104	0.0865109	0.46395
1830000	-20.99028	0	-20.99028	0.0910266	0.0955053	0.248565	0.289981	0.0576727	0.181519	4.77201	0.904901	0.904707
1840000	-19.79455	0	-19.79455	0.131612	0.0604716	0.256417	0.11414	0.0927337	0.0939652	1.91231	1.96304	0.184248
1850000	-19.06631	0	-19.06631	0.270675	0.222131	0.210457	0.246035	0.181413	0.25392	3.59859	0.506266	2.58628
1860000	-27.67362	0	-27.67362	0.141301	0.104914	0.455479	0.300331	0.0644584	0.111632	3.13766	0.745776	0.0622384
1870000	-19.63527	0	-19.63527	0.149389	0.347731	0.168259	0.241755	0.120143	0.0805114	5.88901	0.286225	3.3472
1880000	-17.27567	0	-17.27567	0.105937	0.125568	0.30411	0.141106	0.230326	0.0862038	4.60104	1.56121	2.20227
1890000	-17.44231	0	-17.44231	0.0605703	0.162692	0.109025	0.170161	0.105428	0.0852102	5.15969	0.340151	0.0618271
1900000	-16.7009	0	-16.7009	0.219149	0.407503	0.190747	0.199411	0.203053	0.225544	5.97559	3.1677	0.0464004
1910000	-14.25309	0	-14.25309	0.207187	0.0976148	0.163584	0.184538	0.0908859	0.221032	4.59427	0.992415	0.755698
1920000	-19.95037	0	-19.95037	0.12148	0.0836651	0.239936	0.416787	0.104021	0.0797993	3.52357	0.356173	0.0912832
1930000	-14.458	0	-14.458	0.0619292	0.153824	0.133529	0.293374	0.0821952	0.117895	4.43446	0.252434	0.376982
1940000	-22.8373	0	-22.8373	0.205433	0.22498	0.110008	0.275729	0.556427	0.10351	4.26746	0.451174	1.13014
1950000	-25.79946	0	-25.79946	0.186944	0.174041	0.442383	0.0896631	0.154564	0.181038	2.28009	0.349901	0.50527
1960000	-19.03703	0	-19.03703	0.0847048	0.103434	0.222292	0.255016	0.167667	0.0402009	1.5129	0.476372	0.535691
1970000	-14.43885	0	-14.43885	0.255459	0.302296	0.126978	0.183785	0.166733	0.0717895	3.73211	2.03438	0.201923
1980000	-14.6131	0	-14.6131	0.166609	0.11604	0.328172	0.164982	0.088756	0.10144	2.33108	1.35082	1.28707
1990000	-18.49709	0	-18.49709	0.164949	0.122113	0.233365	0.132582	0.212688	0.159726	2.14506	2.03468	0.682912
2000000	-22.87743	0	-22.87743	0.260706	0.194542	0.130559	0.609297	0.218089	0.170547	4.26336	0.543316	0.773935
2010000	-18.9154	0	-18.9154	0.119224	0.198482	0.121127	0.122013	0.087001	0.209314	5.37895	2.02109	0.342808
2020000	-21.75617	0	-21.75617	0.221047	0.0365463	0.215048	0.180299	0.204622	0.0602427	2.81449	0.256781	0.219383
2030000	-12.25756	0	-12.25756	0.141513	0.101975	0.110286	0.267097	0.221605	0.172349	4.34845	1.34414	1.64649
2040000	-17.62141	0	-17.62141	0.160013	0.0860929	0.0941716	0.259753	0.116114	0.0889192	2.91199	0.973447	0.474023
2050000	-20.94175	0	-20.94175	0.0954838	0.20018	0.124782	0.16549	0.182785	0.12667	5.70526	0.612587	1.0589
2060000	-20.39525	0	-20.39525	0.285704	0.132135	0.441952	0.143715	0.113356	0.213301	5.09462	1.10966	0.164455
2070000	-14.82582	0	-14.82582	0.13473	0.200949	0.147042	0.346583	0.119459	0.182016	4.46864	0.759815	2.80238
2080000	-20.74839	0	-20.74839	0.208447	0.584517	0.242069	0.165013	0.248216	0.124564	2.0991	2.48227	1.51035
2090000	-17.72226	0	-17.72226	0.0657631	0.132813	0.0626181	0.254175	0.159308	0.0526194	3.35684	1.42866	0.088207
2100000	-23.88223	0	-23.88223	0.10163	0.248702	0.280888	0.489697	0.0980685	0.156477	3.51583	1.65685	0.714037
2110000	-17.2651	0	-17.2651	0.127081	0.178212	0.148537	0.324761	0.318398	0.138016	5.02132	1.30061	0.838032
2120000	-21.57373	0	-21.57373	0.100053	0.193661	0.19792	0.188202	0.218764	0.182523	8.66556	0.895411	0.00599919
2130000	-14.78561	0	-14.78561	0.0875862	0.167049	0.204777	0.126266	0.162467	0.213226	5.52197	1.40992	1.00594
2140000	-23.98826	0	-23.98826	0.218775	0.284385	0.16181	0.295891	0.106697	0.0213909	4.23718	1.68428	0.144493
2150000	-18.00169	0	-18.00169	0.0725487	0.0779641	0.232679	0.41934	0.126114	0.190229	3.35287	0.56977	0.867894
2160000	-15.8401	0	-15.8401	0.188867	0.21905	0.127068	0.17952	0.216766	0.0977105	5.28697	0.652487	0.34364
