Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-37.83787	0	-37.83787	0.232014	0.082783	0.223997	0.499601	0.206235	0.153801	4.87963	2.06444	0.369644
210000	-48.88729	0	-48.88729	0.131441	0.053851	0.158865	0.180697	0.0788864	0.0824384	3.37103	2.35785	0.110268
220000	-25.70439	0	-25.70439	0.0362292	0.192731	0.29457	0.251266	0.117027	0.0790733	4.10679	2.82572	2.1178
230000	-34.27773	0	-34.27773	0.186329	0.363388	0.345055	0.356012	0.203908	0.400845	3.1278	1.90654	0.665508
240000	-38.45771	0	-38.45771	0.187466	0.268047	0.339899	0.249666	0.211783	0.140067	3.9335	1.61691	0.298244
250000	-32.28741	0	-32.28741	0.128195	0.337218	0.373852	0.145511	0.15474	0.132657	3.52341	2.22263	3.87837
260000	-28.69265	0	-28.69265	0.0558341	0.187883	0.23856	0.289127	0.205095	0.139602	4.12658	2.36497	0.50966
270000	-31.93836	0	-31.93836	0.0711542	0.0885413	0.219116	0.247356	0.105445	0.0370885	2.61509	2.06976	0.530747
280000	-25.83712	0	-25.83712	0.08389	0.214023	0.283068	0.344691	0.237549	0.0790823	3.16832	2.76279	2.0982
290000	-31.0582	0	-31.0582	0.0687202	0.167047	0.32144	0.236989	0.165802	0.232193	3.69045	2.0972	0.742902
300000	-36.33557	0	-36.33557	0.0688189	0.0584755	0.228613	0.238971	0.217255	0.101876	1.78807	1.79533	0.256311
310000	-31.58191	0	-31.58191	0.168735	0.122225	0.200711	0.143889	0.124462	0.225467	2.13906	0.723486	1.31161
320000	-31.11462	0	-31.11462	0.0837134	0.0801099	0.266293	0.237124	0.22063	0.142043	4.87768	1.58289	0.200928
330000	-37.20665	0	-37.20665	0.0470966	0.0879178	0.208036	0.276986	0.142977	0.219419	2.15734	1.09718	0.267946
340000	-35.75305	0	-35.75305	0.12395	0.326161	0.235514	0.240556	0.300789	0.223241	2.30677	1.9398	0.252432
350000	-31.66146	0	-31.66146	0.094869	0.199222	0.147458	0.120439	0.174462	0.0668699	3.19769	1.81651	1.13425
360000	-33.0236	0	-33.0236	0.0276862	0.142109	0.268352	0.200122	0.134178	0.142785	2.48091	1.81295	1.41949
370000	-41.83769	0	-41.83769	0.0880422	0.156042	0.230621	0.134231	0.128866	0.0524404	4.97251	1.51683	0.21706
380000	-27.81188	0	-27.81188	0.119983	0.121575	0.2549	0.22448	0.16363	0.121515	1.74848	1.93531	2.68467
390000	-31.57563	0	-31.57563	0.0475868	0.111501	0.280848	0.286969	0.197182	0.193131	2.5505	1.37462	0.551492
400000	-23.18747	0	-23.18747	0.092436	0.181088	0.137047	0.350898	0.0794028	0.158002	3.71846	1.97251	1.55311
410000	-33.89471	0	-33.89471	0.0384248	0.210047	0.336872	0.151082	0.193661	0.177788	6.32642	3.11901	0.659251
420000	-35.9808	0	-35.9808	0.0606714	0.21018	0.267478	0.275881	0.194531	0.0739666	1.6068	3.25776	0.154524
430000	-34.98906	0	-34.98906	0.0784057	0.118759	0.290759	0.173271	0.182982	0.0987519	4.10486	1.56747	0.426725
440000	-35.28827	0	-35.28827	0.123238	0.20197	0.218421	0.30324	0.0833311	0.357776	3.54088	1.88951	1.19713
450000	-47.39156	0	-47.39156	0.0579065	0.0627176	0.241872	0.186498	0.101345	0.173766	1.67681	1.40435	0.12359
460000	-36.06562	0	-36.06562	0.104236	0.382139	0.481238	0.14715	0.173739	0.105477	4.13029	2.34004	0.587574
470000	-33.92371	0	-33.92371	0.0567237	0.0768528	0.271386	0.169123	0.0942192	0.0925808	5.76898	0.545552	0.337001
480000	-33.84526	0	-33.84526	0.092558	0.186028	0.320766	0.43192	0.256141	0.059012	3.19925	1.15373	1.28955
490000	-31.64399	0	-31.64399	0.103813	0.204787	0.0987054	0.345549	0.201238	0.0693293	2.25973	1.0561	0.523484
500000	-29.1962	0	-29.1962	0.0754876	0.162605	0.306486	0.183034	0.122192	0.0658809	3.60869	6.51502	0.242701
510000	-31.38742	0	-31.38742	0.1436	0.136075	0.172915	0.246757	0.255444	0.233863	1.75102	1.32794	0.578327
520000	-33.47535	0	-33.47535	0.0474673	0.192027	0.30802	0.422881	0.167336	0.446612	2.09885	1.21552	2.81913
530000	-35.83224	0	-35.83224	0.0824784	0.0687518	0.163096	0.278923	0.120098	0.218582	4.04811	0.92872	0.664963
540000	-45.46194	0	-45.46194	0.0934612	0.0454621	0.134019	0.349495	0.132338	0.0986773	2.07673	0.408717	0.54139
550000	-26.69205	0	-26.69205	0.0860934	0.168238	0.259671	0.272948	0.080445	0.253364	1.94188	0.695466	3.32993
560000	-35.77127	0	-35.77127	0.110648	0.178058	0.182969	0.114763	0.157985	0.108487	6.11006	1.03073	0.267495
570000	-38.9156	0	-38.9156	0.109424	0.282153	0.660056	0.490905	0.241098	0.0947036	1.75628	1.84409	1.12778
580000	-30.11839	0	-30.11839	0.0432257	0.174045	0.201167	0.222544	0.0495384	0.109221	3.30306	3.13981	1.11141
590000	-28.64036	0	-28.64036	0.125869	0.0926717	0.360936	0.285527	0.172513	0.18882	2.94889	1.71171	1.54322
600000	-37.37315	0	-37.37315	0.0885199	0.129754	0.358844	0.383992	0.146889	0.223044	2.27185	0.728143	1.34294
610000	-33.26845	0	-33.26845	0.091011	0.10483	0.202264	0.190392	0.159622	0.140356	2.61808	1.04229	0.302741
620000	-39.33532	0	-39.33532	0.0911858	0.200633	0.316631	0.124553	0.231155	0.137307	4.27945	0.70509	0.159376
630000	-39.04359	0	-39.04359	0.244651	0.0977961	0.372839	0.315501	0.0979183	0.132488	1.19633	0.924019	0.472361
640000	-37.74353	0	-37.74353	0.135424	0.0538189	0.428968	0.280815	0.178913	0.174284	1.48557	0.923055	0.184523
650000	-31.63935	0	-31.63935	0.190993	0.187242	0.224126	0.109279	0.128054	0.192612	2.07575	5.32534	1.03381
660000	-24.08483	0	-24.08483	0.0857575	0.169678	0.26752	0.219207	0.166074	0.183273	4.19978	2.59549	1.81921
670000	-40.79576	0	-40.79576	0.0421542	0.243625	0.157449	0.664606	0.119809	0.0661566	4.02902	0.899802	0.386766
680000	-38.50586	0	-38.50586	0.16317	0.0514839	0.183078	0.313129	0.104841	0.145024	0.59258	1.96373	1.16867
690000	-27.1601	0	-27.1601	0.0471878	0.153827	0.187803	0.273562	0.192689	0.12173	4.07019	1.84721	3.45718
700000	-32.97291	0	-32.97291	0.0996362	0.18887	0.46361	0.300344	0.112122	0.0466913	5.41687	1.47368	1.20597
710000	-33.08236	0	-33.08236	0.07843	0.24427	0.265276	0.471059	0.0911986	0.238336	3.9256	3.76213	1.04977
720000	-35.91556	0	-35.91556	0.115925	0.0703054	0.523741	0.302414	0.179216	0.235693	2.5691	1.27113	0.694448
730000	-29.82446	0	-29.82446	0.0361974	0.120847	0.196806	0.181074	0.084408	0.125935	2.10799	2.08043	0.640882
740000	-25.13013	0	-25.13013	0.0378926	0.195789	0.229529	0.184591	0.114877	0.10157	2.32812	3.52158	2.53418
750000	-39.16905	0	-39.16905	0.1253	0.0671893	0.230179	0.229591	0.0746188	0.182242	0.914257	1.51121	0.214515
760000	-35.63502	0	-35.63502	0.22908	0.0852698	0.332309	0.311796	0.0684449	0.109447	2.02157	1.16329	2.61977
770000	-32.19771	0	-32.19771	0.200886	0.237423	0.243253	0.164095	0.133042	0.0979433	2.34058	1.29975	1.39562
780000	-33.45507	0	-33.45507	0.0838116	0.188921	0.352179	0.172909	0.0435979	0.155675	2.62888	2.49985	0.276891
790000	-37.42757	0	-37.42757	0.0756936	0.182385	0.338934	0.334568	0.0696843	0.232676	1.3336	2.10924	0.497521
800000	-39.00304	0	-39.00304	0.0902327	0.160366	0.397797	0.235674	0.138074	0.179119	1.99029	1.51671	0.249198
810000	-30.9323	0	-30.9323	0.0701301	0.222668	0.273345	0.30481	0.136841	0.134088	3.61188	2.34055	1.09189
820000	-29.31321	0	-29.31321	0.154242	0.158808	0.224196	0.164423	0.0912562	0.184017	3.40861	0.398052	1.60525
830000	-37.79207	0	-37.79207	0.0949506	0.0980717	0.157703	0.325894	0.0938703	0.138458	1.66309	0.464313	0.404565
840000	-36.66292	0	-36.66292	0.0989256	0.0954477	0.251487	0.220236	0.10153	0.436769	2.99061	1.17037	0.427772
850000	-30.44073	0	-30.44073	0.0469039	0.144924	0.226549	0.0910369	0.0808744	0.0861905	4.20103	1.33324	0.910008
860000	-31.73147	0	-31.73147	0.102188	0.0957242	0.179843	0.352545	0.102218	0.0982987	2.58896	0.623629	1.25463
870000	-36.40529	0	-36.40529	0.175519	0.159548	0.285209	0.203835	0.0842495	0.111808	1.48	1.77575	1.12001
880000	-44.79117	0	-44.79117	0.111734	0.130385	0.172859	0.28543	0.133985	0.0808861	4.98654	0.542584	0.515496
890000	-27.62589	0	-27.62589	0.161907	0.121613	0.332886	0.335285	0.0976514	0.178234	10.6798	3.03917	1.41923
900000	-22.08422	0	-22.08422	0.0810331	0.0965473	0.203006	0.24286	0.148998	0.0719091	5.4079	1.42725	4.02607
910000	-36.49382	0	-36.49382	0.215434	0.353763	0.250949	0.116695	0.0945505	0.0923731	4.90203	1.45599	0.385804
920000	-36.14284	0	-36.14284	0.106677	0.147861	0.315996	0.153121	0.0788724	0.411961	3.83829	3.57821	0.632457
930000	-25.06429	0	-25.06429	0.0646249	0.179314	0.211668	0.109754	0.148079	0.107792	3.92825	2.63179	0.493608
940000	-29.37714	0	-29.37714	0.11958	0.0845662	0.313683	0.17862	0.13443	0.12184	4.70652	1.18879	0.340433
950000	-27.82915	0	-27.82915	0.17917	0.0923867	0.111072	0.16402	0.14459	0.118498	2.88084	1.72475	2.39225
960000	-28.28217	0	-28.28217	0.0548404	0.137371	0.240944	0.225055	0.261307	0.114176	3.753	1.25582	2.09392
970000	-35.01716	0	-35.01716	0.126698	0.0614312	0.208928	0.200023	0.0825848	0.201302	4.80904	2.40151	0.668449
980000	-33.89266	0	-33.89266	0.0543716	0.263403	0.537487	0.282246	0.0770467	0.214014	1.80958	1.34569	1.04169
990000	-36.16003	0	-36.16003	0.0730711	0.0893028	0.226278	0.210752	0.0881286	0.0757287	2.401	0.978555	0.643505
1000000	-31.51823	0	-31.51823	0.0737869	0.286509	0.38032	0.354173	0.11788	0.120061	1.44217	2.12986	1.11041
1010000	-27.63513	0	-27.63513	0.0689788	0.0831241	0.22392	0.180012	0.160111	0.194897	3.28354	1.08814	1.55371
1020000	-31.41448	0	-31.41448	0.0895669	0.335836	0.27896	0.192508	0.200175	0.131338	5.13701	1.65238	0.945719
1030000	-35.15535	0	-35.15535	0.118032	0.106733	0.3848	0.276051	0.0840275	0.155835	1.63546	0.761102	0.408015
1040000	-35.50023	0	-35.50023	0.0822143	0.0987209	0.150718	0.245404	0.0919018	0.0658083	2.82438	0.641699	0.36068
1050000	-33.75514	0	-33.75514	0.111122	0.100365	0.193979	0.189818	0.0724449	0.147663	3.07511	1.42788	0.419004
1060000	-38.51315	0	-38.51315	0.193234	0.119885	0.472924	0.215899	0.100634	0.279702	2.90014	1.99512	2.99764
1070000	-33.46137	0	-33.46137	0.162121	0.169566	0.403867	0.30204	0.15058	0.0933562	3.15014	1.73455	0.823965
1080000	-31.18365	0	-31.18365	0.097707	0.147501	0.33025	0.216279	0.131187	0.224423	8.93104	2.14873	0.751896
1090000	-34.32708	0	-34.32708	0.167046	0.131844	0.370923	0.239725	0.102581	0.0750291	1.34615	1.14789	1.00137
1100000	-37.34726	0	-37.34726	0.0631145	0.167765	0.166764	0.3095	0.12719	0.0920174	3.16587	0.410356	1.25978
1110000	-37.67993	0	-37.67993	0.118139	0.119064	0.749389	0.30008	0.282987	0.0767531	6.71426	0.977785	0.492882
1120000	-35.16877	0	-35.16877	0.0472257	0.0892469	0.342877	0.22145	0.0805661	0.16867	3.99034	1.55178	0.408602
1130000	-39.13895	0	-39.13895	0.101457	0.136375	0.255017	0.11325	0.122436	0.185645	3.90284	0.811474	0.618129
1140000	-43.70387	0	-43.70387	0.0873899	0.121121	0.339064	0.173579	0.0586103	0.114026	1.34765	0.971483	0.606153
1150000	-31.92073	0	-31.92073	0.0565982	0.173143	0.397998	0.209286	0.229615	0.0734677	3.3542	1.24884	1.19197
1160000	-35.15754	0	-35.15754	0.0528449	0.214776	0.318209	0.140137	0.0711436	0.167213	1.58747	0.828865	2.76064
1170000	-32.90194	0	-32.90194	0.0961861	0.120477	0.537103	0.191457	0.176746	0.134694	4.5384	0.862748	0.622927
1180000	-36.39585	0	-36.39585	0.0909773	0.206659	0.149857	0.313784	0.108018	0.203195	1.17117	0.90116	0.258668
1190000	-23.73627	0	-23.73627	0.19772	0.136998	0.303791	0.207162	0.109558	0.14659	2.52989	2.19833	1.43607
1200000	-24.3725	0	-24.3725	0.120249	0.113382	0.245014	0.422684	0.0806134	0.164475	2.68607	3.59248	3.35002
1210000	-26.09217	0	-26.09217	0.072315	0.164289	0.257238	0.160917	0.167457	0.122152	3.64106	1.92041	0.479646
1220000	-27.68554	0	-27.68554	0.137967	0.223076	0.194175	0.287875	0.139598	0.183782	3.09062	3.19737	0.418894
1230000	-37.5368	0	-37.5368	0.0860408	0.0700705	0.280235	0.267095	0.152803	0.211035	3.74768	1.35842	1.22144
1240000	-30.85783	0	-30.85783	0.166487	0.0578078	0.243027	0.20093	0.152587	0.0532715	3.74351	1.05456	2.21807
1250000	-40.51526	0	-40.51526	0.0753022	0.113287	0.183946	0.435693	0.282533	0.132734	2.07675	0.948691	0.152353
1260000	-31.37593	0	-31.37593	0.0929182	0.221984	0.30961	0.260816	0.140066	0.109543	2.4841	1.27971	1.34276
1270000	-31.49157	0	-31.49157	0.0591559	0.0847579	0.1715	0.231142	0.107495	0.175372	2.0186	1.2499	1.11497
1280000	-35.52718	0	-35.52718	0.168981	0.0854768	0.295182	0.292823	0.202107	0.120375	2.66085	1.57615	0.357438
1290000	-29.75226	0	-29.75226	0.150538	0.264097	0.16605	0.381566	0.141981	0.166685	3.87941	1.53993	0.49637
1300000	-33.45345	0	-33.45345	0.106657	0.139043	0.447115	0.162553	0.126366	0.126246	2.29882	1.96107	1.68609
1310000	-42.85424	0	-42.85424	0.0895379	0.076229	0.412444	0.143187	0.112326	0.151501	0.559425	1.27303	0.194042
1320000	-27.54503	0	-27.54503	0.130831	0.218326	0.411006	0.230653	0.134717	0.0928133	2.21355	4.21577	2.75648
1330000	-31.97729	0	-31.97729	0.0863225	0.0981757	0.534488	0.243904	0.197202	0.0874658	4.4229	0.967875	0.589595
1340000	-46.30241	0	-46.30241	0.130625	0.0955288	0.220448	0.369598	0.175914	0.119157	4.3387	0.555476	0.0954043
1350000	-29.04383	0	-29.04383	0.15123	0.170172	0.155437	0.120035	0.123742	0.114912	3.49428	2.59112	1.21578
1360000	-30.24712	0	-30.24712	0.0494419	0.196769	0.128772	0.199226	0.0750271	0.0727218	2.07553	1.92129	0.797404
1370000	-28.73199	0	-28.73199	0.0983682	0.119772	0.342663	0.229534	0.186062	0.154358	3.32926	1.21236	0.60032
1380000	-39.4931	0	-39.4931	0.106487	0.170569	0.122585	0.150654	0.143359	0.100057	1.32083	0.71685	0.283077
1390000	-43.07586	0	-43.07586	0.0980842	0.159528	0.485214	0.207472	0.0713758	0.213999	1.28703	0.892068	0.229296
1400000	-37.76327	0	-37.76327	0.109913	0.0792783	0.181747	0.309719	0.194736	0.193427	2.08911	1.30821	0.444443
1410000	-32.01872	0	-32.01872	0.0846314	0.120815	0.360269	0.284181	0.13262	0.154478	3.02974	1.85306	1.84457
1420000	-30.95198	0	-30.95198	0.146385	0.146843	0.384538	0.394605	0.124644	0.0579784	3.32969	1.1397	1.62299
1430000	-37.87939	0	-37.87939	0.0475628	0.139381	0.462245	0.521803	0.0966412	0.283028	2.68512	0.914775	1.2951
1440000	-52.18808	0	-52.18808	0.0459101	0.0387831	0.0781497	0.290673	0.0882336	0.0715494	3.38759	2.35224	0.0868489
1450000	-34.32444	0	-34.32444	0.18803	0.267478	0.232521	0.223249	0.204706	0.105174	2.47573	2.03336	0.460705
1460000	-35.22656	0	-35.22656	0.076625	0.213581	0.255805	0.216979	0.0705041	0.207636	1.79855	0.973086	2.18719
1470000	-39.07727	0	-39.07727	0.101188	0.119509	0.156241	0.479099	0.0578631	0.129402	1.92243	1.47584	0.33279
1480000	-26.68812	0	-26.68812	0.167241	0.250762	0.25169	0.323666	0.0700829	0.196891	1.96798	2.32073	1.88053
1490000	-34.48862	0	-34.48862	0.0384821	0.233335	0.223483	0.270078	0.144659	0.0716386	3.69089	0.580996	0.244389
1500000	-33.84789	0	-33.84789	0.0801268	0.17957	0.172243	0.254465	0.0859566	0.0474711	3.99093	0.74665	1.0911
1510000	-33.95778	0	-33.95778	0.0824498	0.13012	0.146487	0.360187	0.169028	0.101411	1.86248	1.67527	0.41734
1520000	-28.57931	0	-28.57931	0.0903196	0.161847	0.166433	0.469556	0.0602884	0.167387	2.77806	1.94101	0.857936
1530000	-41.3808	0	-41.3808	0.0849127	0.107297	0.161637	0.277245	0.124991	0.119064	3.57817	0.844036	0.346675
1540000	-36.96923	0	-36.96923	0.136043	0.121088	0.213275	0.149039	0.159088	0.166484	3.5778	0.650434	0.437776
1550000	-44.35171	0	-44.35171	0.0881509	0.0780036	0.422968	0.281914	0.409335	0.216538	3.87442	4.24469	0.167719
1560000	-33.74551	0	-33.74551	0.11837	0.146702	0.301603	0.209536	0.135565	0.0896412	4.07912	0.475285	0.567199
1570000	-30.97686	0	-30.97686	0.11758	0.16878	0.270268	0.221196	0.105431	0.0558325	2.75717	2.69011	0.709266
1580000	-24.73179	0	-24.73179	0.0508775	0.164249	0.125633	0.257663	0.0977483	0.0885509	3.99298	4.66595	0.600306
1590000	-43.90593	0	-43.90593	0.211613	0.0696548	0.455331	0.273984	0.185035	0.153666	3.84252	0.650152	0.367199
1600000	-27.18917	0	-27.18917	0.0759724	0.163921	0.234257	0.154938	0.135567	0.13338	3.01912	0.937589	0.712944
1610000	-28.26976	0	-28.26976	0.172536	0.188312	0.284132	0.31056	0.232787	0.120111	5.63433	2.61768	1.85335
1620000	-35.93824	0	-35.93824	0.157671	0.187383	0.36732	0.239136	0.144426	0.137771	1.71707	1.25734	0.537677
1630000	-38.75132	0	-38.75132	0.174523	0.0646806	0.306569	0.179378	0.216489	0.194854	2.25769	1.19818	0.24194
1640000	-33.71205	0	-33.71205	0.0990139	0.282191	0.298068	0.320453	0.106925	0.109057	3.62019	0.769893	0.603773
1650000	-37.77052	0	-37.77052	0.086132	0.1045	0.236918	0.234855	0.170384	0.0871448	3.9159	4.71348	0.850657
1660000	-25.4184	0	-25.4184	0.0900306	0.172516	0.116785	0.300861	0.175975	0.0921486	3.69474	1.15111	3.49526
1670000	-38.1784	0	-38.1784	0.162764	0.193267	0.320453	0.20567	0.154923	0.133786	4.40782	0.85862	0.520621
1680000	-32.60787	0	-32.60787	0.0878952	0.249216	0.320544	0.260873	0.115173	0.100378	5.21265	2.25278	0.551029
1690000	-39.52611	0	-39.52611	0.29547	0.190062	0.245766	0.393764	0.18451	0.202327	2.62347	1.7227	0.516699
1700000	-46.29143	0	-46.29143	0.171995	0.144284	0.526874	0.254223	0.321589	0.266573	3.79791	2.58378	1.14582
1710000	-29.46528	0	-29.46528	0.0529457	0.21118	0.44968	0.256039	0.0789423	0.135482	2.47757	1.27914	0.709946
1720000	-33.02331	0	-33.02331	0.155146	0.070929	0.180743	0.185992	0.122996	0.111086	1.78598	3.49966	1.3243
1730000	-29.58745	0	-29.58745	0.110801	0.305143	0.234655	0.233723	0.146943	0.244069	3.8167	1.34896	0.468634
1740000	-33.57398	0	-33.57398	0.14592	0.258322	0.251759	0.405838	0.126517	0.173859	3.19023	0.850559	0.813819
1750000	-33.34011	0	-33.34011	0.241982	0.38409	0.0923115	0.152391	0.131753	0.147613	1.6575	2.18397	0.75279
1760000	-31.58854	0	-31.58854	0.0500683	0.0936616	0.612248	0.30858	0.0966059	0.134481	1.75466	1.24737	1.77788
1770000	-34.283	0	-34.283	0.131617	0.0988439	0.23557	0.285201	0.106507	0.364739	1.18817	5.69375	2.19418
1780000	-30.32468	0	-30.32468	0.109728	0.102124	0.252649	0.140928	0.0976477	0.177543	3.82	3.74376	0.43924
1790000	-25.65742	0	-25.65742	0.0689684	0.213721	0.134991	0.264537	0.126868	0.115817	1.12247	3.09556	1.25009
1800000	-34.53884	0	-34.53884	0.124722	0.107634	0.184875	0.116072	0.0650317	0.101179	3.50273	1.31989	0.527811
1810000	-33.43732	0	-33.43732	0.0770678	0.0947012	0.165716	0.175749	0.135937	0.111507	5.74879	0.571144	0.500837
1820000	-31.60092	0	-31.60092	0.0755163	0.0998571	0.266848	0.141358	0.154452	0.161005	2.58068	2.07968	1.50316
1830000	-27.42841	0	-27.42841	0.0495235	0.147246	0.285841	0.11508	0.155973	0.0863609	6.55833	2.16511	2.03344
1840000	-29.2514	0	-29.2514	0.0992006	0.172968	0.235793	0.224652	0.12714	0.0699591	3.7907	1.11635	0.384525
1850000	-28.81178	0	-28.81178	0.0630115	0.205865	0.20838	0.258095	0.104488	0.348735	1.90231	2.15226	0.739864
1860000	-31.79704	0	-31.79704	0.0889745	0.223857	0.251829	0.206604	0.157126	0.202928	1.92272	4.11164	3.4291
1870000	-29.84681	0	-29.84681	0.0581099	0.154277	0.21047	0.305474	0.184577	0.179893	1.87392	1.45571	1.57429
1880000	-38.72762	0	-38.72762	0.0805723	0.0804931	0.164734	0.214184	0.0802136	0.246968	6.17028	1.7143	0.283926
1890000	-33.1718	0	-33.1718	0.204109	0.282272	0.144452	0.280776	0.186976	0.10713	2.55734	1.54328	0.491741
1900000	-26.69614	0	-26.69614	0.0555137	0.198019	0.324004	0.156798	0.236577	0.11031	3.20273	1.23808	1.46613
1910000	-40.18243	0	-40.18243	0.0997357	0.0922721	0.215427	0.231026	0.165033	0.238513	1.78586	0.897273	0.482866
1920000	-31.00114	0	-31.00114	0.0993999	0.157781	0.130789	0.168719	0.184314	0.0632344	1.41751	2.88497	1.34078
1930000	-43.07333	0	-43.07333	0.0935102	0.123412	0.170064	0.115521	0.173755	0.116993	3.70761	1.09977	0.0317786
1940000	-28.47365	0	-28.47365	0.220907	0.176444	0.143129	0.100064	0.14972	0.10116	5.15891	1.46277	5.54371
1950000	-41.48633	0	-41.48633	0.0518706	0.268341	0.187336	0.31213	0.108763	0.143826	2.40369	1.93274	0.649046
1960000	-26.40046	0	-26.40046	0.0830056	0.0932299	0.409269	0.254487	0.142792	0.131022	2.64935	2.29852	3.05473
1970000	-28.36609	0	-28.36609	0.0937859	0.207884	0.216535	0.166946	0.0818624	0.249352	2.05697	2.79789	0.776716
1980000	-44.9765	0	-44.9765	0.0462523	0.0259819	0.296816	0.206367	0.132476	0.201483	1.19635	0.479629	0.154666
1990000	-28.92126	0	-28.92126	0.129993	0.178731	0.1007	0.151551	0.102376	0.0969206	2.34913	3.56844	1.45049
2000000	-34.77405	0	-34.77405	0.080951	0.086679	0.400893	0.387193	0.119737	0.0743562	4.63168	0.935612	0.912235
2010000	-32.77975	0	-32.77975	0.0552712	0.104377	0.185986	0.244559	0.121241	0.0535782	4.37569	1.74792	0.937912
2020000	-37.32994	0	-37.32994	0.171535	0.0715542	0.356264	0.157558	0.0817673	0.094503	2.78369	0.538701	1.01052
2030000	-27.7093	0	-27.7093	0.133174	0.140668	0.214993	0.313729	0.18668	0.365789	4.6948	3.18889	2.64891
2040000	-34.3344	0	-34.3344	0.070328	0.161881	0.308518	0.24499	0.1514	0.36329	3.11525	1.16396	0.550529
2050000	-34.44187	0	-34.44187	0.0729907	0.250337	0.232921	0.120818	0.0901323	0.136042	2.27772	0.522674	0.356483
2060000	-37.87375	0	-37.87375	0.11359	0.137578	0.164913	0.311672	0.213195	0.0937746	4.32795	0.784533	0.277394
2070000	-33.18479	0	-33.18479	0.0865544	0.394278	0.38901	0.482512	0.247597	0.130389	4.45307	3.57397	2.22502
2080000	-46.03942	0	-46.03942	0.193468	0.162586	0.399749	0.253381	0.0910227	0.067648	1.6536	1.23774	0.234631
2090000	-26.88471	0	-26.88471	0.0866816	0.0862456	0.136886	0.34096	0.105212	0.158181	3.41524	1.23269	3.36212
2100000	-32.19308	0	-32.19308	0.209221	0.233654	0.093144	0.302149	0.0982248	0.385727	3.45917	3.27139	3.27241
2110000	-44.35386	0	-44.35386	0.357124	0.218475	0.295449	0.464149	0.106275	0.0510404	3.14116	0.333309	2.38943
2120000	-31.68484	0	-31.68484	0.158487	0.209221	0.189316	0.274132	0.102274	0.194461	3.49986	1.21962	0.9465
2130000	-30.28405	0	-30.28405	0.0895853	0.271745	0.155112	0.370955	0.0521167	0.233493	8.79359	1.29323	1.17033
2140000	-30.90688	0	-30.90688	0.170808	0.133379	0.207434	0.232168	0.177636	0.142103	1.68867	1.62375	1.17864
2150000	-27.62019	0	-27.62019	0.100515	0.193874	0.261932	0.240115	0.20363	0.118112	2.9802	2.25627	1.15358
2160000	-25.9452	0	-25.9452	0.11823	0.217876	0.360491	0.163381	0.0405308	0.187337	2.66451	2.23863	1.50322
