Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-36.40729	0	-36.40729	0.310209	0.119734	0.327935	0.117098	0.226695	0.131659	0.690705	0.283097	1.8484
500000	-38.63001	0	-38.63001	0.135734	0.127627	0.219115	0.347529	0.329102	0.146663	0.805857	1.0664	1.28312
510000	-34.11244	0	-34.11244	0.198015	0.135085	0.341783	0.185196	0.131427	0.289278	3.94871	0.398529	1.77325
520000	-34.90043	0	-34.90043	0.0896919	0.143252	0.254047	0.15499	0.128084	0.174388	2.44443	0.742491	0.546197
530000	-36.41493	0	-36.41493	0.0769619	0.13634	0.137182	0.208191	0.166831	0.126238	0.498422	0.781636	1.0028
540000	-36.0693	0	-36.0693	0.157181	0.0688638	0.539327	0.324068	0.0948076	0.172993	4.24411	0.807081	1.21132
550000	-40.35255	0	-40.35255	0.0882406	0.220951	0.164146	0.0952237	0.228529	0.128083	1.11211	1.42268	0.497112
560000	-31.13357	0	-31.13357	0.176069	0.161078	0.160666	0.321834	0.197429	0.166741	2.63389	0.613606	1.17912
570000	-37.14992	0	-37.14992	0.0923363	0.138244	0.26198	0.150527	0.271004	0.0895375	0.922797	0.717406	1.84958
580000	-39.00447	0	-39.00447	0.0794868	0.155044	0.307588	0.201475	0.195517	0.15055	0.335446	0.363804	1.24727
590000	-37.12285	0	-37.12285	0.143662	0.147989	0.333806	0.177517	0.109148	0.0749174	0.504907	0.864692	0.733544
600000	-37.46388	0	-37.46388	0.140367	0.149543	0.316275	0.256079	0.122719	0.167705	1.26198	0.565703	1.53333
610000	-40.39056	0	-40.39056	0.125291	0.117826	0.204223	0.26248	0.135925	0.0797956	1.16039	0.398216	0.564769
620000	-40.57264	0	-40.57264	0.308277	0.148047	0.38988	0.198741	0.127167	0.0851869	1.32172	1.24623	1.2389
630000	-41.88108	0	-41.88108	0.195228	0.156303	0.264039	0.303672	0.10142	0.129857	2.00411	0.401306	0.410972
640000	-36.12297	0	-36.12297	0.232035	0.117995	0.303238	0.327519	0.180791	0.171988	1.96852	2.28734	0.559539
650000	-36.03814	0	-36.03814	0.151606	0.194435	0.269472	0.232905	0.221511	0.163281	2.47752	1.42854	0.824564
660000	-44.45625	0	-44.45625	0.147186	0.0979743	0.101882	0.750741	0.0760182	0.152651	0.852139	0.289923	2.60765
670000	-39.68301	0	-39.68301	0.247294	0.258614	0.459332	0.117052	0.257016	0.0387199	0.973952	1.3376	1.02323
680000	-35.0977	0	-35.0977	0.0714501	0.0905499	0.270962	0.102092	0.25593	0.0916657	1.74561	1.15591	0.915451
690000	-48.77555	0	-48.77555	0.13144	0.237388	0.182959	0.252812	0.0958367	0.100501	0.297685	0.0958189	0.419601
700000	-35.97762	0	-35.97762	0.17798	0.125163	0.104266	0.168602	0.20162	0.0827858	3.16215	0.579864	1.11572
710000	-40.32819	0	-40.32819	0.0812487	0.144718	0.216507	0.586125	0.349812	0.200184	1.66901	0.652599	0.684436
720000	-36.75214	0	-36.75214	0.105911	0.219783	0.157182	0.175804	0.321606	0.0626704	2.47482	0.366076	1.29179
730000	-36.38878	0	-36.38878	0.0845677	0.108661	0.0729829	0.204724	0.120891	0.0911938	1.30145	0.655762	0.685121
740000	-28.96971	0	-28.96971	0.136753	0.181404	0.144985	0.211111	0.144343	0.153139	2.58567	0.964413	1.55213
750000	-41.81287	0	-41.81287	0.112222	0.135612	0.377561	0.341068	0.174599	0.0673819	0.75875	1.35711	0.595999
760000	-34.74057	0	-34.74057	0.122729	0.0808335	0.338875	0.302344	0.346788	0.254929	1.37157	1.30999	1.65243
770000	-38.38253	0	-38.38253	0.342854	0.158663	0.116175	0.323347	0.228844	0.0624077	1.51209	0.600315	0.928881
780000	-38.60684	0	-38.60684	0.182342	0.162588	0.078805	0.240607	0.163461	0.151528	0.380585	0.915206	1.97741
790000	-38.83592	0	-38.83592	0.396094	0.132119	0.106763	0.251107	0.135934	0.139824	1.50608	0.62698	1.20283
800000	-44.28272	0	-44.28272	0.209404	0.173539	0.249199	0.340021	0.0663255	0.124941	0.577389	0.782311	0.324167
810000	-43.61681	0	-43.61681	0.147377	0.162581	0.307153	0.174302	0.094542	0.0708292	0.679488	0.400302	0.724664
820000	-36.77795	0	-36.77795	0.0749748	0.104463	0.287977	0.36182	0.376325	0.0548149	2.38431	0.536348	0.963722
830000	-36.14933	0	-36.14933	0.188534	0.123116	0.295626	0.0872511	0.206651	0.0777656	0.954481	0.432716	0.822763
840000	-34.94996	0	-34.94996	0.218169	0.122038	0.133275	0.492842	0.193653	0.151238	2.32403	1.6541	0.94061
850000	-37.00433	0	-37.00433	0.130041	0.137727	0.169497	0.219161	0.335124	0.0376705	0.986849	0.693298	0.567031
860000	-28.86149	0	-28.86149	0.133121	0.14095	0.326085	0.246486	0.132198	0.147706	2.28859	0.908977	0.883771
870000	-38.39228	0	-38.39228	0.194522	0.164158	0.194685	0.261602	0.196478	0.0944561	1.63679	0.522576	0.616295
880000	-40.55706	0	-40.55706	0.130949	0.0588201	0.29684	0.146193	0.100337	0.110096	3.85081	0.768874	0.179015
890000	-33.01196	0	-33.01196	0.0791815	0.233507	0.276138	0.197325	0.203552	0.17756	3.06837	0.671237	2.20656
900000	-37.19801	0	-37.19801	0.152592	0.165352	0.0748456	0.181615	0.0975846	0.0697908	1.46772	0.604929	0.441684
910000	-36.47525	0	-36.47525	0.101977	0.148178	0.247611	0.203005	0.227053	0.105751	1.70843	0.264054	0.378511
920000	-38.09444	0	-38.09444	0.132324	0.210837	0.259865	0.243255	0.260329	0.0763378	0.434344	0.562562	0.685508
930000	-36.46537	0	-36.46537	0.133675	0.22446	0.315172	0.4222	0.200762	0.210331	1.18224	0.375309	0.788706
940000	-37.69087	0	-37.69087	0.0953295	0.103634	0.243619	0.172834	0.0927577	0.108137	1.94527	0.537095	0.542418
950000	-35.90805	0	-35.90805	0.2425	0.104122	0.32089	0.187224	0.0764344	0.119603	1.19159	0.604053	1.3131
960000	-34.96202	0	-34.96202	0.105467	0.190961	0.120796	0.217169	0.14083	0.150523	3.57493	1.26628	1.73121
970000	-25.80843	0	-25.80843	0.12201	0.125901	0.0778361	0.213212	0.200684	0.0920371	4.52235	2.13769	1.82287
980000	-31.1243	0	-31.1243	0.138998	0.125024	0.0656653	0.315698	0.119763	0.0786698	3.88023	1.20469	0.779651
990000	-35.40923	0	-35.40923	0.310878	0.2395	0.155456	0.103399	0.221646	0.154461	0.768072	0.68858	1.17278
1000000	-33.55018	0	-33.55018	0.192201	0.0773384	0.185647	0.173797	0.338067	0.0964601	0.718451	1.48609	0.987545
1010000	-46.38104	0	-46.38104	0.209027	0.155238	0.228289	0.299715	0.235029	0.053472	0.451953	0.445998	0.283463
1020000	-40.62022	0	-40.62022	0.117005	0.331311	0.176495	0.149098	0.133037	0.104597	0.837815	1.01558	1.31283
1030000	-39.9164	0	-39.9164	0.164294	0.165449	0.200718	0.2157	0.179363	0.0866483	1.59264	0.53319	1.09421
1040000	-37.20837	0	-37.20837	0.153444	0.0568433	0.162283	0.204989	0.100589	0.0571238	1.11054	0.35049	1.14041
1050000	-28.77542	0	-28.77542	0.0919675	0.114093	0.199191	0.174338	0.183964	0.126826	0.851827	2.3729	1.51873
1060000	-33.21549	0	-33.21549	0.167037	0.152585	0.248669	0.254207	0.175327	0.0425237	0.717453	1.01248	1.86705
1070000	-39.22174	0	-39.22174	0.0726132	0.153945	0.257504	0.422275	0.168842	0.0697395	0.610296	0.646305	0.563901
1080000	-46.96957	0	-46.96957	0.121452	0.555722	0.187644	0.167121	0.310938	0.188331	0.729642	1.04833	1.09066
1090000	-44.52997	0	-44.52997	0.26457	0.118709	0.281349	0.106374	0.301581	0.141082	0.303964	0.503121	0.805811
1100000	-38.3487	0	-38.3487	0.140616	0.121193	0.125034	0.227271	0.256046	0.4401	2.7982	0.346949	3.17801
1110000	-35.68378	0	-35.68378	0.117284	0.149552	0.124966	0.159429	0.214317	0.103925	2.18375	0.820568	0.870984
1120000	-28.83998	0	-28.83998	0.109725	0.137966	0.392775	0.157159	0.185425	0.161993	1.54309	1.74074	2.09728
1130000	-32.41263	0	-32.41263	0.135072	0.143447	0.178814	0.168102	0.174731	0.26433	1.89776	1.42932	2.26469
1140000	-34.24931	0	-34.24931	0.241184	0.0931871	0.260136	0.133903	0.1892	0.121818	1.97308	1.16399	2.30366
1150000	-37.94175	0	-37.94175	0.069896	0.0815226	0.0851336	0.234815	0.213575	0.122635	1.44401	2.61734	0.755158
1160000	-33.6027	0	-33.6027	0.113589	0.085636	0.230942	0.0805455	0.134652	0.0835138	1.60535	0.307121	1.828
1170000	-48.74417	0	-48.74417	0.055267	0.257018	0.117673	0.190998	0.19945	0.159892	1.7431	0.728889	0.62655
1180000	-42.40014	0	-42.40014	0.154036	0.122534	0.163766	0.14287	0.263602	0.0442851	0.996516	1.13903	1.15433
1190000	-38.18774	0	-38.18774	0.348657	0.167905	0.273675	0.258611	0.163967	0.189685	1.21011	0.532896	1.71349
1200000	-29.82073	0	-29.82073	0.130622	0.20322	0.103809	0.430187	0.1282	0.167408	3.54743	0.698835	2.38744
1210000	-40.32492	0	-40.32492	0.0949581	0.212886	0.0980325	0.275215	0.385607	0.14783	2.68586	0.327443	0.780021
1220000	-30.38421	0	-30.38421	0.29765	0.147616	0.143919	0.35168	0.169871	0.0827389	2.50864	0.720061	2.5808
1230000	-39.15576	0	-39.15576	0.0665244	0.158786	0.179485	0.223874	0.318079	0.067078	0.668554	0.683686	0.904563
1240000	-35.74504	0	-35.74504	0.0719432	0.0997299	0.0946943	0.22897	0.331973	0.159405	0.685695	0.500642	1.95637
1250000	-31.75625	0	-31.75625	0.0934859	0.116264	0.144869	0.272508	0.110561	0.117124	1.38029	0.787771	0.97167
1260000	-40.03786	0	-40.03786	0.0976336	0.0628908	0.553749	0.170554	0.101158	0.337361	0.377744	0.48459	1.54966
1270000	-34.86401	0	-34.86401	0.125787	0.175728	0.242619	0.0896973	0.249539	0.0967499	1.21267	1.67399	0.721226
1280000	-38.81041	0	-38.81041	0.128835	0.128364	0.274712	0.120437	0.209929	0.0950531	2.66506	1.18071	1.77217
1290000	-37.26827	0	-37.26827	0.190639	0.155218	0.157767	0.174636	0.339136	0.299692	1.52234	4.44579	0.337614
1300000	-42.05097	0	-42.05097	0.0853758	0.117792	0.254893	0.664343	0.169944	0.15688	2.23887	0.613112	0.539066
1310000	-40.29549	0	-40.29549	0.0972526	0.105733	0.269685	0.114684	0.152001	0.0417465	0.563473	1.00213	1.70497
1320000	-30.51477	0	-30.51477	0.163932	0.0893753	0.184229	0.268747	0.215827	0.150773	5.2653	0.885592	0.8507
1330000	-34.82485	0	-34.82485	0.144814	0.140517	0.0995582	0.44659	0.106106	0.204038	1.69901	2.11884	2.50833
1340000	-34.71037	0	-34.71037	0.0912787	0.162644	0.242096	0.342057	0.179592	0.0993793	1.7828	0.441119	1.66677
1350000	-40.9819	0	-40.9819	0.276294	0.119041	0.126559	0.374902	0.286555	0.0516733	0.532568	0.710107	0.264943
1360000	-35.5991	0	-35.5991	0.0956645	0.108413	0.338426	0.217763	0.240128	0.0555515	0.568629	0.446432	1.2402
1370000	-37.71087	0	-37.71087	0.163826	0.152398	0.175049	0.197896	0.190986	0.0550133	0.292379	0.515446	1.32857
1380000	-39.72912	0	-39.72912	0.128052	0.134027	0.429959	0.106593	0.164432	0.219837	0.550604	0.37212	1.04778
1390000	-41.45682	0	-41.45682	0.118121	0.0535911	0.24829	0.0778296	0.121603	0.166919	1.17026	1.89981	0.999723
1400000	-39.53746	0	-39.53746	0.119922	0.0793345	0.249984	0.166478	0.140033	0.045279	0.544868	0.962338	0.382777
1410000	-26.71134	0	-26.71134	0.238629	0.257691	0.13697	0.286797	0.239674	0.132405	1.45147	2.0633	3.27019
1420000	-36.69028	0	-36.69028	0.12158	0.18113	0.139056	0.361372	0.193054	0.207681	1.88552	0.25668	2.07416
1430000	-42.78799	0	-42.78799	0.0612138	0.0613785	0.266051	0.0940294	0.0913563	0.132246	1.62173	0.559222	0.397598
1440000	-32.33863	0	-32.33863	0.19974	0.177391	0.193476	0.243952	0.31345	0.154385	2.22302	0.584275	1.2437
1450000	-35.36517	0	-35.36517	0.129636	0.127558	0.150346	0.246974	0.447479	0.121624	4.26736	0.738452	0.568201
1460000	-30.57067	0	-30.57067	0.111493	0.138851	0.152278	0.219938	0.335575	0.0797522	1.37066	1.96989	0.870111
1470000	-42.96167	0	-42.96167	0.0958232	0.15192	0.264081	0.204325	0.200301	0.139883	1.09276	0.519624	0.153277
1480000	-41.32891	0	-41.32891	0.237076	0.295751	0.195803	0.258085	0.16737	0.099724	0.870475	0.694709	0.605357
1490000	-37.18461	0	-37.18461	0.156489	0.138876	0.358217	0.200478	0.157724	0.295655	1.86101	0.877123	1.89895
1500000	-37.90996	0	-37.90996	0.110571	0.163165	0.223015	0.101123	0.220047	0.102202	0.521938	0.807126	1.06622
1510000	-36.80184	0	-36.80184	0.0974128	0.144305	0.32529	0.0628478	0.158473	0.0899613	2.69807	0.849449	2.10102
1520000	-30.58597	0	-30.58597	0.166978	0.152575	0.340542	0.125497	0.236295	0.068156	2.45714	0.712814	1.22338
1530000	-33.64806	0	-33.64806	0.104739	0.130179	0.372743	0.203365	0.208579	0.1855	1.08584	1.50099	1.79969
1540000	-32.82662	0	-32.82662	0.18882	0.0983645	0.182021	0.292595	0.293979	0.114299	1.15936	0.841334	0.989827
1550000	-44.02144	0	-44.02144	0.0868599	0.137035	0.2033	0.340462	0.253615	0.0671607	0.775663	0.324576	1.14935
1560000	-37.97796	0	-37.97796	0.0614595	0.157072	0.122148	0.198069	0.322935	0.149391	0.630753	0.509555	1.50363
1570000	-44.2128	0	-44.2128	0.0809891	0.218803	0.186751	0.221793	0.0923785	0.161726	0.350754	0.284019	0.199115
1580000	-46.03343	0	-46.03343	0.120336	0.149377	0.538891	0.328399	0.263545	0.0778466	1.21845	0.279342	0.54606
1590000	-32.52336	0	-32.52336	0.144782	0.122621	0.220329	0.157814	0.284898	0.0619462	1.68295	0.68274	2.03295
1600000	-37.51737	0	-37.51737	0.102503	0.187175	0.235704	0.210632	0.199171	0.0872205	0.449848	0.815695	0.401467
1610000	-40.48802	0	-40.48802	0.53004	0.0911143	0.635305	0.245366	0.340883	0.0996363	1.61075	0.765482	1.15002
1620000	-35.9826	0	-35.9826	0.231458	0.188891	0.417957	0.212683	0.111982	0.147212	1.75075	0.542153	2.14622
1630000	-33.83044	0	-33.83044	0.177203	0.119932	0.243639	0.118333	0.108079	0.142787	2.35172	0.764164	1.23358
1640000	-44.96846	0	-44.96846	0.420798	0.0571115	0.123702	0.251359	0.265103	0.0932676	0.981029	0.853124	0.626967
1650000	-35.00828	0	-35.00828	0.111382	0.19471	0.121211	0.338386	0.109973	0.134011	3.00414	1.57459	0.406315
1660000	-38.33954	0	-38.33954	0.0345121	0.0742099	0.205768	0.197549	0.147513	0.138392	2.81801	0.497373	1.89926
1670000	-36.6552	0	-36.6552	0.103119	0.125844	0.119785	0.173375	0.234379	0.0853529	3.23122	0.86874	2.24857
1680000	-38.41758	0	-38.41758	0.148985	0.287581	0.187104	0.322485	0.101519	0.113878	1.11766	0.855191	1.26208
1690000	-38.36836	0	-38.36836	0.0666219	0.219945	0.175594	0.273623	0.347302	0.11739	1.25085	0.350148	1.40158
1700000	-33.4682	0	-33.4682	0.0825249	0.116656	0.367299	0.261085	0.173539	0.120026	1.40885	0.539651	0.77728
1710000	-34.47596	0	-34.47596	0.271518	0.219067	0.172948	0.172875	0.179369	0.294069	0.94882	1.70419	1.949
1720000	-40.13011	0	-40.13011	0.170589	0.22894	0.113431	0.344236	0.343769	0.0793971	2.47181	0.624101	0.723221
1730000	-41.07439	0	-41.07439	0.17471	0.0890057	0.364001	0.252965	0.121938	0.0827565	0.476004	0.279219	0.918624
1740000	-34.39185	0	-34.39185	0.233981	0.129399	0.328924	0.10166	0.13598	0.195419	1.83555	0.530712	1.31557
1750000	-35.44676	0	-35.44676	0.201904	0.177776	0.218009	0.175002	0.104871	0.199697	6.58924	1.73022	3.25681
1760000	-38.84171	0	-38.84171	0.0854886	0.140753	0.247115	0.248532	0.222235	0.272935	0.790054	0.843866	0.786454
1770000	-34.03002	0	-34.03002	0.108506	0.0833897	0.452405	0.111078	0.0956859	0.25668	3.68235	0.505842	1.42227
1780000	-35.69011	0	-35.69011	0.138349	0.0939139	0.219668	0.215882	0.0951751	0.0946085	1.7197	0.794908	0.559891
1790000	-35.67657	0	-35.67657	0.229907	0.0599516	0.364322	0.267683	0.056758	0.18211	0.839251	0.465555	1.31381
1800000	-42.71536	0	-42.71536	0.0595813	0.0843275	0.149798	0.363407	0.059643	0.0716934	0.489905	0.240512	0.298796
1810000	-40.89977	0	-40.89977	0.0680405	0.170945	0.323605	0.158177	0.168712	0.0629397	0.582373	0.527913	1.04061
1820000	-44.68697	0	-44.68697	0.246885	0.185733	0.180438	0.213157	0.153014	0.141483	3.32478	1.21489	0.397317
1830000	-32.34716	0	-32.34716	0.125333	0.0966682	0.42821	0.283582	0.151784	0.0938781	2.35759	2.78786	1.57111
1840000	-33.45655	0	-33.45655	0.0730163	0.0543152	0.309997	0.378702	0.32167	0.0962554	2.78507	1.06598	2.38199
1850000	-33.19158	0	-33.19158	0.18389	0.0986347	0.266492	0.215118	0.17028	0.269683	1.22185	1.52724	2.92564
1860000	-42.40674	0	-42.40674	0.104152	0.313037	0.212802	0.216974	0.0825296	0.0362786	0.804468	1.40561	1.19842
1870000	-44.55454	0	-44.55454	0.119367	0.085993	0.154559	0.263369	0.0734094	0.0960269	0.687222	0.344181	0.17377
1880000	-46.44788	0	-46.44788	0.12701	0.0554648	0.134451	0.318887	0.205785	0.0880426	1.61632	0.387919	0.25624
1890000	-38.74715	0	-38.74715	0.27683	0.194241	0.0994143	0.349628	0.151037	0.0894196	0.908714	0.563848	0.854345
1900000	-36.38064	0	-36.38064	0.125194	0.0793751	0.202197	0.238552	0.131808	0.139972	2.63775	0.513882	0.307247
1910000	-31.31062	0	-31.31062	0.212456	0.142141	0.169112	0.258737	0.275267	0.111841	1.73324	1.23308	1.41556
1920000	-35.18125	0	-35.18125	0.161059	0.184292	0.0816501	0.306282	0.400295	0.127961	1.52985	1.00399	0.95936
1930000	-46.61498	0	-46.61498	0.1127	0.229032	0.169267	0.140673	0.277998	0.117458	0.15252	0.627455	1.19941
1940000	-34.08823	0	-34.08823	0.379997	0.223036	0.192319	0.2359	0.135562	0.0633843	3.77832	1.18198	1.05134
1950000	-35.10477	0	-35.10477	0.148236	0.259612	0.179449	0.191455	0.117974	0.195127	2.42275	0.689162	2.68654
1960000	-41.50747	0	-41.50747	0.116785	0.211647	0.152498	0.186259	0.0958494	0.108356	0.854416	0.179537	0.364501
1970000	-38.30279	0	-38.30279	0.156918	0.0444187	0.213044	0.33579	0.246312	0.178565	5.29979	0.307454	0.65466
1980000	-36.23621	0	-36.23621	0.114043	0.108458	0.239815	0.236752	0.138419	0.0580583	1.75112	0.308243	1.35193
1990000	-27.85752	0	-27.85752	0.146836	0.189935	0.186923	0.133991	0.123949	0.202732	1.11388	1.84691	2.47912
2000000	-40.62346	0	-40.62346	0.0837562	0.0642006	0.283254	0.239632	0.0973496	0.104758	0.894206	1.09348	0.969214
2010000	-27.59647	0	-27.59647	0.08359	0.12511	0.175744	0.257128	0.188344	0.0622224	3.18172	0.81897	2.16017
2020000	-40.36841	0	-40.36841	0.293491	0.0926964	0.440523	0.263667	0.172666	0.275502	0.584461	0.315186	1.30663
2030000	-41.56511	0	-41.56511	0.0754432	0.163018	0.116761	0.382425	0.126482	0.116883	2.48486	0.285033	0.266258
2040000	-37.83109	0	-37.83109	0.198207	0.359595	0.177474	0.226094	0.147101	0.14409	1.11419	0.510658	1.26687
2050000	-33.04583	0	-33.04583	0.270874	0.143852	0.190981	0.399122	0.381307	0.153971	4.0276	1.44866	3.20405
2060000	-46.60232	0	-46.60232	0.317055	0.142909	0.1677	0.296838	0.141812	0.110398	1.41619	0.847162	0.682432
2070000	-38.69932	0	-38.69932	0.192483	0.226062	0.140082	0.269986	0.0442331	0.102403	2.30369	0.352395	0.843021
2080000	-38.11927	0	-38.11927	0.155595	0.0906992	0.241352	0.203159	0.139335	0.247357	1.22533	0.890689	3.71332
2090000	-41.63972	0	-41.63972	0.187474	0.0822264	0.146441	0.199459	0.351326	0.17372	1.70242	1.49514	0.612835
2100000	-35.46545	0	-35.46545	0.123751	0.199785	0.267094	0.216434	0.215263	0.0922315	0.628766	0.592924	0.877559
2110000	-35.45132	0	-35.45132	0.202904	0.1632	0.251001	0.228144	0.124844	0.103515	3.70635	0.50322	1.6192
2120000	-43.24202	0	-43.24202	0.143282	0.223872	0.206747	0.338915	0.0765074	0.111866	1.70277	0.151951	1.12016
2130000	-31.57182	0	-31.57182	0.056921	0.0856119	0.112295	0.234633	0.150194	0.134627	2.54149	0.977478	0.951574
2140000	-37.41993	0	-37.41993	0.119033	0.326924	0.119616	0.187303	0.323545	0.130226	0.583937	0.801375	0.569737
2150000	-39.01141	0	-39.01141	0.188658	0.172626	0.176376	0.45094	0.257569	0.190294	1.00131	0.55538	0.523154
2160000	-34.61659	0	-34.61659	0.286239	0.128103	0.165679	0.196752	0.193356	0.1236	4.48401	2.18059	0.972886
2170000	-34.98163	0	-34.98163	0.27682	0.145706	0.149737	0.191932	0.251023	0.185748	2.07189	1.5069	2.13594
