Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-15.27355	0	-15.27355	0.140873	0.0938803	0.168145	0.171906	0.102525	0.123503	2.33472	3.21205	2.70762
190000	-27.58529	0	-27.58529	0.142158	0.276778	0.229578	0.185995	0.0601824	0.396114	1.34193	0.916498	1.13246
200000	-21.08616	0	-21.08616	0.152284	0.0824667	0.353928	0.38696	0.104993	0.287512	2.73065	0.614687	0.334407
210000	-23.10635	0	-23.10635	0.0770228	0.077201	0.358856	0.209216	0.0993001	0.108834	0.950716	0.893837	0.596677
220000	-21.16335	0	-21.16335	0.1605	0.162755	0.23572	0.545173	0.136509	0.0783487	1.78756	1.52037	0.373468
230000	-23.63599	0	-23.63599	0.154727	0.183292	0.287804	0.109302	0.184972	0.113207	1.44127	1.21365	0.544084
240000	-23.77574	0	-23.77574	0.106951	0.0815232	0.16813	0.159938	0.10111	0.198531	1.83784	0.684199	0.16936
250000	-18.65791	0	-18.65791	0.147606	0.155461	0.459829	0.138522	0.0400603	0.112564	5.37068	0.716253	0.613895
260000	-16.59626	0	-16.59626	0.128183	0.076387	0.213229	0.214439	0.106143	0.232494	5.91676	0.542502	0.256077
270000	-22.62482	0	-22.62482	0.0887302	0.0832215	0.214332	0.222908	0.1036	0.114713	2.02331	0.6979	1.66122
280000	-23.96641	0	-23.96641	0.250803	0.0576426	0.131867	0.0926613	0.166919	0.145842	0.800108	1.35117	2.17614
290000	-22.34923	0	-22.34923	0.0969466	0.0848225	0.183813	0.299727	0.0495127	0.105786	4.08023	0.523472	0.464186
300000	-20.15378	0	-20.15378	0.109787	0.147726	0.0784808	0.356067	0.045541	0.181932	5.55383	0.458087	6.10246
310000	-17.31856	0	-17.31856	0.0969172	0.163295	0.374843	0.179322	0.0840541	0.115068	1.92826	2.01955	1.95998
320000	-17.68604	0	-17.68604	0.0944861	0.0540679	0.286334	0.171745	0.0906589	0.159916	2.96066	1.33496	1.09198
330000	-16.35079	0	-16.35079	0.170596	0.248969	0.142304	0.209111	0.098834	0.311644	6.11553	1.75588	3.56533
340000	-18.14026	0	-18.14026	0.108604	0.107764	0.16444	0.318342	0.0895471	0.221789	3.84584	0.95124	0.855853
350000	-17.6354	0	-17.6354	0.161774	0.164263	0.181269	0.363708	0.119435	0.168955	4.10859	2.93538	0.806769
360000	-21.6106	0	-21.6106	0.0692032	0.133519	0.242396	0.144692	0.178329	0.198633	2.12084	4.61105	1.15
370000	-19.11065	0	-19.11065	0.143516	0.188755	0.158374	0.26478	0.0869349	0.0975779	5.37027	2.8632	2.3994
380000	-16.8562	0	-16.8562	0.164452	0.0971268	0.250886	0.180006	0.120049	0.177501	2.78265	0.90442	0.947344
390000	-23.32301	0	-23.32301	0.104304	0.118113	0.141746	0.0788071	0.145331	0.158772	5.94639	1.56079	1.07098
400000	-31.89125	0	-31.89125	0.0850735	0.206112	0.2334	0.210367	0.174865	0.274738	2.02364	1.55533	0.0953193
410000	-22.37925	0	-22.37925	0.0628219	0.117486	0.164191	0.330994	0.189314	0.31486	1.86231	1.05596	0.362127
420000	-22.58596	0	-22.58596	0.10484	0.0771294	0.21085	0.26428	0.151938	0.0418625	0.972097	1.65195	0.857037
430000	-22.98246	0	-22.98246	0.139964	0.104064	0.497729	0.162763	0.0839699	0.17534	7.52701	1.15671	0.59228
440000	-23.32089	0	-23.32089	0.155352	0.0969746	0.45774	0.205017	0.258348	0.232595	1.22417	0.842564	1.49909
450000	-19.24421	0	-19.24421	0.106048	0.0726641	0.209078	0.171906	0.125761	0.17396	1.45795	1.1071	0.513643
460000	-17.39178	0	-17.39178	0.200274	0.167267	0.248907	0.232196	0.0877411	0.0907828	1.74602	0.982153	0.554419
470000	-19.77731	0	-19.77731	0.102008	0.124791	0.313195	0.123952	0.0512015	0.0895744	1.83244	2.16097	0.571705
480000	-17.23132	0	-17.23132	0.143262	0.119336	0.290363	0.169034	0.113093	0.184989	3.13419	2.44671	0.629998
490000	-17.72586	0	-17.72586	0.102256	0.108842	0.226884	0.195617	0.148713	0.203198	6.18394	2.47911	1.01575
500000	-18.75311	0	-18.75311	0.11565	0.0912936	0.305642	0.173887	0.145549	0.0888182	2.86905	1.79512	0.365876
510000	-14.34185	0	-14.34185	0.125154	0.192705	0.305674	0.193289	0.151523	0.1724	3.96411	1.83389	2.57087
520000	-21.52674	0	-21.52674	0.16849	0.125877	0.261961	0.240007	0.148449	0.17448	0.743148	0.963328	0.228698
530000	-22.34092	0	-22.34092	0.0548893	0.147827	0.15897	0.267397	0.119812	0.132622	7.60446	0.770751	0.506033
540000	-21.13017	0	-21.13017	0.225839	0.120679	0.416494	0.173683	0.193349	0.263125	2.95345	2.076	0.930141
550000	-22.86963	0	-22.86963	0.099164	0.0725093	0.214874	0.364432	0.0773751	0.148268	6.01178	1.35456	0.785727
560000	-24.25535	0	-24.25535	0.134887	0.0466761	0.0691464	0.242411	0.199082	0.144193	1.27964	2.83345	3.90903
570000	-33.29863	0	-33.29863	0.180515	0.0368523	0.282293	0.230395	0.170251	0.0528841	2.8742	2.9036	0.327656
580000	-19.17826	0	-19.17826	0.058434	0.124242	0.200739	0.111659	0.0704524	0.123184	3.71502	0.822694	0.383339
590000	-23.16975	0	-23.16975	0.286528	0.0694678	0.249593	0.159224	0.31021	0.122138	2.65623	1.54824	0.806616
600000	-18.87014	0	-18.87014	0.0785488	0.112792	0.10513	0.257654	0.121664	0.357864	2.26099	3.32702	1.83975
610000	-22.97274	0	-22.97274	0.113555	0.133753	0.178495	0.344563	0.149385	0.182393	1.44347	0.309116	0.530332
620000	-18.94074	0	-18.94074	0.173338	0.107145	0.321302	0.167284	0.222274	0.0781675	2.26238	0.283099	0.570233
630000	-23.23727	0	-23.23727	0.0912908	0.108265	0.356718	0.106861	0.108407	0.0932539	4.0223	0.92585	0.180892
640000	-24.49149	0	-24.49149	0.0903434	0.279788	0.22975	0.12934	0.0806573	0.134622	3.07792	1.63845	0.752323
650000	-17.86364	0	-17.86364	0.0996319	0.0870265	0.266225	0.269871	0.279038	0.120967	2.61109	2.00972	0.577378
660000	-16.21581	0	-16.21581	0.106305	0.110676	0.144818	0.16679	0.0636968	0.140557	5.55761	1.45443	0.420294
670000	-17.29066	0	-17.29066	0.0446903	0.160405	0.16555	0.219613	0.118989	0.16196	3.16064	1.86866	0.551994
680000	-26.1662	0	-26.1662	0.129916	0.107373	0.309373	0.210778	0.219256	0.250528	3.3805	1.40804	1.83546
690000	-23.17082	0	-23.17082	0.133643	0.15838	0.181423	0.172897	0.0644159	0.0598861	2.61884	0.581285	0.310512
700000	-23.74907	0	-23.74907	0.135271	0.241701	0.26442	0.22321	0.0912311	0.148732	5.95014	2.47426	0.430743
710000	-18.308	0	-18.308	0.173721	0.0886667	0.208468	0.180801	0.092177	0.170997	2.13966	1.20701	2.68659
720000	-19.71475	0	-19.71475	0.131576	0.0952939	0.252092	0.332916	0.107683	0.136991	2.49034	1.12817	1.09606
730000	-14.21491	0	-14.21491	0.106361	0.0751254	0.181516	0.192982	0.113815	0.165581	4.50388	0.76769	1.05211
740000	-22.86369	0	-22.86369	0.0955992	0.164937	0.123169	0.108907	0.0751822	0.120997	5.18492	1.48478	0.496478
750000	-20.17714	0	-20.17714	0.161684	0.0471614	0.303245	0.240048	0.0547627	0.16236	4.10984	1.09794	0.630822
760000	-19.79211	0	-19.79211	0.049057	0.126312	0.143843	0.423374	0.104047	0.0592012	5.12791	1.6897	0.306204
770000	-16.00719	0	-16.00719	0.0771072	0.0757069	0.224383	0.26135	0.136915	0.0605708	4.30637	2.0119	2.02113
780000	-26.59102	0	-26.59102	0.079785	0.0998529	0.776207	0.258134	0.177125	0.226134	2.59566	3.2106	0.238779
790000	-25.11239	0	-25.11239	0.0847717	0.204926	0.447343	0.226259	0.104827	0.113387	6.01647	1.31164	0.428354
800000	-25.90111	0	-25.90111	0.114351	0.0847544	0.292903	0.48173	0.0900586	0.0345818	1.92012	0.785881	0.276535
810000	-25.22693	0	-25.22693	0.107206	0.0924924	0.195088	0.229429	0.123847	0.0835112	5.04291	0.519802	0.0630609
820000	-17.16977	0	-17.16977	0.03576	0.148045	0.153963	0.14746	0.0376972	0.0868787	1.99228	1.25907	1.12911
830000	-23.14309	0	-23.14309	0.0628223	0.0787703	0.140928	0.233104	0.249058	0.134124	0.802003	0.587071	0.260714
840000	-17.98654	0	-17.98654	0.0581494	0.169714	0.16813	0.235314	0.151775	0.145784	1.65841	1.8868	1.33553
850000	-16.4279	0	-16.4279	0.124953	0.0860983	0.432397	0.338925	0.055189	0.145172	1.27834	1.15114	2.00434
860000	-23.84061	0	-23.84061	0.172717	0.147181	0.468729	0.294761	0.0289406	0.157595	5.39503	2.93742	1.11574
870000	-23.99717	0	-23.99717	0.0654115	0.120414	0.295605	0.150948	0.0433239	0.149433	3.30506	3.38182	0.645559
880000	-17.28961	0	-17.28961	0.0954536	0.0976814	0.434458	0.093216	0.120012	0.142966	2.27476	1.43529	0.838546
890000	-31.82719	0	-31.82719	0.196029	0.153642	0.308887	0.224784	0.1555	0.0612397	2.11613	2.11425	0.0897821
900000	-19.21635	0	-19.21635	0.152616	0.201528	0.152846	0.315819	0.0443066	0.287016	4.20381	1.17622	3.05262
910000	-19.11393	0	-19.11393	0.110066	0.230369	0.122489	0.261666	0.281492	0.199766	2.25734	1.03388	0.648421
920000	-23.12857	0	-23.12857	0.0616885	0.159821	0.0648497	0.387133	0.119734	0.12115	3.97545	0.483978	0.72665
930000	-21.07049	0	-21.07049	0.115176	0.173072	0.199554	0.270269	0.171574	0.0729646	5.06167	3.32425	0.978993
940000	-17.41208	0	-17.41208	0.12363	0.170524	0.258936	0.163513	0.140436	0.0659189	5.8889	0.900008	1.85621
950000	-15.62508	0	-15.62508	0.0623829	0.0888459	0.314395	0.31658	0.081624	0.173873	1.75448	0.462044	0.550648
960000	-23.47124	0	-23.47124	0.0400517	0.0742603	0.139345	0.231819	0.0785217	0.0915337	2.78778	1.05171	0.266982
970000	-20.07572	0	-20.07572	0.113535	0.229057	0.340895	0.205978	0.311552	0.129722	2.02845	1.03715	1.07507
980000	-18.20281	0	-18.20281	0.0750277	0.177612	0.230623	0.193448	0.0984909	0.149557	1.47375	4.7368	1.08755
990000	-16.23644	0	-16.23644	0.125319	0.107269	0.395139	0.205134	0.0873513	0.121762	5.52333	1.97504	1.3848
1000000	-19.41557	0	-19.41557	0.0531986	0.0885759	0.263266	0.367112	0.16987	0.167956	3.02417	1.80291	0.812532
1010000	-19.13533	0	-19.13533	0.105369	0.133151	0.323039	0.196294	0.168949	0.103703	3.67107	0.592951	0.096001
1020000	-16.76332	0	-16.76332	0.116303	0.163426	0.328899	0.138265	0.185122	0.0872027	2.93869	1.00073	0.925411
1030000	-15.00796	0	-15.00796	0.105351	0.135473	0.26793	0.283087	0.0549166	0.127842	1.98462	1.06173	0.815406
1040000	-19.3432	0	-19.3432	0.106814	0.0914544	0.17609	0.369226	0.142689	0.281068	7.24999	2.35028	1.09524
1050000	-15.40915	0	-15.40915	0.0678186	0.193149	0.224997	0.158212	0.0809825	0.105169	2.79739	2.8954	4.04895
1060000	-21.73042	0	-21.73042	0.103353	0.121008	0.242512	0.256889	0.0753165	0.0624577	2.12689	0.310574	0.135808
1070000	-22.0973	0	-22.0973	0.0770335	0.152859	0.227362	0.202126	0.0654049	0.1903	3.57575	1.4099	1.15169
1080000	-12.52514	0	-12.52514	0.0907651	0.11751	0.213044	0.170023	0.0873703	0.11334	6.70035	1.29309	2.51557
1090000	-27.50151	0	-27.50151	0.231081	0.224913	0.214091	0.10549	0.123916	0.186522	1.61954	5.61047	0.791899
1100000	-19.50732	0	-19.50732	0.0558449	0.0641201	0.338758	0.244058	0.068811	0.180945	6.65015	1.16697	1.37296
1110000	-17.65468	0	-17.65468	0.12722	0.339791	0.138591	0.230782	0.0927733	0.153571	2.13773	3.51354	1.78826
1120000	-15.30957	0	-15.30957	0.0935134	0.186322	0.0908778	0.115535	0.093006	0.11679	3.43698	1.63696	1.17277
1130000	-20.9469	0	-20.9469	0.0577242	0.309075	0.210011	0.193036	0.118748	0.0874709	3.11998	0.550071	0.329576
1140000	-16.34801	0	-16.34801	0.0878791	0.1308	0.197716	0.255265	0.10593	0.172175	3.40467	1.07283	0.503481
1150000	-23.12937	0	-23.12937	0.0302808	0.138716	0.199316	0.154862	0.0979723	0.149319	2.50811	0.237378	0.137318
1160000	-17.67551	0	-17.67551	0.271771	0.05056	0.427948	0.191047	0.152679	0.168547	3.5906	1.91101	0.984759
1170000	-21.89716	0	-21.89716	0.135134	0.0915005	0.316334	0.160479	0.240926	0.196109	2.02032	1.15668	1.5636
1180000	-21.28714	0	-21.28714	0.153313	0.114491	0.249746	0.276234	0.102542	0.171328	2.62586	0.507987	0.756153
1190000	-22.16354	0	-22.16354	0.0795526	0.0559938	0.361781	0.116829	0.107617	0.117573	2.92401	2.24834	0.559355
1200000	-16.54048	0	-16.54048	0.0918223	0.102035	0.249491	0.308794	0.07677	0.165306	3.60035	0.381516	1.06943
1210000	-15.91237	0	-15.91237	0.169588	0.192333	0.135077	0.199924	0.071515	0.200174	2.39749	4.8884	2.70984
1220000	-18.54895	0	-18.54895	0.164062	0.165325	0.263565	0.146767	0.121656	0.129528	2.54858	1.38802	0.435635
1230000	-18.51471	0	-18.51471	0.12775	0.11219	0.13263	0.161288	0.130072	0.0852248	4.94956	0.556331	0.431332
1240000	-17.57561	0	-17.57561	0.0997662	0.25192	0.386971	0.175152	0.0903293	0.176209	5.12049	2.98203	0.594873
1250000	-18.09045	0	-18.09045	0.16471	0.142199	0.124028	0.168215	0.117688	0.128141	3.32516	3.34591	0.289538
1260000	-21.77696	0	-21.77696	0.0603205	0.40625	0.301049	0.301102	0.2237	0.0788787	3.5011	0.737927	1.31653
1270000	-23.99369	0	-23.99369	0.129796	0.197135	0.143817	0.25792	0.129589	0.163203	1.90577	2.18632	0.214271
1280000	-17.87506	0	-17.87506	0.174466	0.241131	0.143731	0.196059	0.0744511	0.110384	3.17755	2.18792	0.474112
1290000	-24.0902	0	-24.0902	0.145685	0.0901099	0.383735	0.391217	0.13128	0.220249	1.87577	0.919333	0.198636
1300000	-20.56955	0	-20.56955	0.164896	0.0783111	0.390316	0.187708	0.16792	0.0853227	1.52547	0.570686	0.238451
1310000	-16.86949	0	-16.86949	0.0753934	0.135845	0.131765	0.170121	0.11697	0.401645	2.72255	0.4306	0.866426
1320000	-27.25778	0	-27.25778	0.235406	0.0949085	0.229885	0.786733	0.15414	0.12823	6.97893	0.831548	0.460143
1330000	-24.19323	0	-24.19323	0.134726	0.118016	0.385102	0.302048	0.265916	0.113929	1.38902	1.00008	0.305968
1340000	-22.30673	0	-22.30673	0.0682548	0.075734	0.452076	0.23956	0.346023	0.14473	2.57648	1.5744	0.946854
1350000	-22.52484	0	-22.52484	0.0470935	0.180364	0.388029	0.255858	0.0579546	0.171943	7.42754	0.704034	1.10497
1360000	-19.17227	0	-19.17227	0.0825798	0.0692983	0.303416	0.302523	0.0731935	0.156599	2.24522	1.14781	0.25557
1370000	-26.39271	0	-26.39271	0.203992	0.114197	0.530571	0.274556	0.0751528	0.0811013	1.819	3.78861	0.402815
1380000	-22.5994	0	-22.5994	0.0473967	0.0991034	0.286374	0.266202	0.050073	0.43687	3.18399	0.894253	0.668454
1390000	-20.91078	0	-20.91078	0.212947	0.0862567	0.382083	0.201376	0.112932	0.259388	6.33301	3.13945	0.81024
1400000	-13.63951	0	-13.63951	0.0909775	0.0786858	0.16314	0.259855	0.0639105	0.123608	5.46572	0.571194	1.43553
1410000	-15.9985	0	-15.9985	0.127159	0.187626	0.142279	0.121992	0.064444	0.155527	5.7786	1.99266	0.778564
1420000	-18.34602	0	-18.34602	0.117997	0.230191	0.241362	0.205936	0.0999533	0.169711	2.05246	0.979464	1.09855
1430000	-21.94638	0	-21.94638	0.191626	0.122171	0.480101	0.235047	0.147013	0.102152	4.99964	1.84675	0.963516
1440000	-22.31718	0	-22.31718	0.200865	0.163257	0.174695	0.340116	0.174102	0.0860358	4.58541	1.23218	0.816514
1450000	-33.18114	0	-33.18114	0.17571	0.335194	0.217289	0.230298	0.229368	0.15816	3.58714	1.11342	0.332614
1460000	-18.86607	0	-18.86607	0.146747	0.146846	0.162816	0.283332	0.088427	0.0727845	2.55003	1.32139	0.488862
1470000	-22.13698	0	-22.13698	0.0907954	0.293934	0.390952	0.236832	0.0868809	0.221356	4.49625	0.785647	0.449804
1480000	-21.80764	0	-21.80764	0.142858	0.0999784	0.14937	0.142292	0.0718264	0.180675	2.77724	1.63277	0.577222
1490000	-19.10557	0	-19.10557	0.0997464	0.149714	0.395696	0.279563	0.105113	0.318277	2.91986	1.24793	0.519789
1500000	-14.14786	0	-14.14786	0.134963	0.238185	0.102414	0.345537	0.0799501	0.254272	3.10608	2.72728	1.69841
1510000	-17.84008	0	-17.84008	0.0949845	0.126866	0.168078	0.205584	0.166109	0.117406	4.88982	2.59275	0.371634
1520000	-20.61306	0	-20.61306	0.0922321	0.336083	0.100038	0.229319	0.0431811	0.291615	1.59866	0.740238	2.98721
1530000	-22.47273	0	-22.47273	0.0958688	0.0585224	0.102785	0.101304	0.0799037	0.0617445	1.99165	1.11121	0.221697
1540000	-20.09618	0	-20.09618	0.0661868	0.0706233	0.359239	0.162482	0.0770771	0.1361	5.93569	1.94819	0.846505
1550000	-18.96395	0	-18.96395	0.066224	0.16756	0.252342	0.380834	0.0830043	0.141907	2.96639	1.10585	1.01263
1560000	-23.29389	0	-23.29389	0.0801527	0.064203	0.443905	0.262295	0.0682023	0.180803	0.923449	1.38091	0.632909
1570000	-19.28973	0	-19.28973	0.0624817	0.232148	0.211793	0.209943	0.0792004	0.234807	4.46931	3.58399	1.74725
1580000	-26.2711	0	-26.2711	0.141877	0.0905671	0.106404	0.325903	0.108061	0.12929	1.24124	1.23065	0.233863
1590000	-16.02048	0	-16.02048	0.0844722	0.100026	0.308993	0.278012	0.124493	0.157636	3.00589	1.25218	1.37032
1600000	-17.72831	0	-17.72831	0.0458852	0.246366	0.528644	0.178158	0.118696	0.288965	3.43566	1.08846	2.08728
1610000	-30.251	0	-30.251	0.0858222	0.0975216	0.138459	0.141684	0.177513	0.214299	0.860806	1.80742	0.401694
1620000	-23.16942	0	-23.16942	0.0847258	0.0562994	0.320172	0.271313	0.114226	0.189553	2.63359	2.24665	0.164587
1630000	-18.22576	0	-18.22576	0.0640502	0.128808	0.570178	0.259911	0.180917	0.18428	1.76628	0.59395	1.14531
1640000	-23.56081	0	-23.56081	0.207065	0.141741	0.11352	0.166458	0.0780778	0.135088	1.61223	1.29223	0.249305
1650000	-22.24219	0	-22.24219	0.0544897	0.0844105	0.276108	0.296482	0.0692158	0.103902	2.89223	0.600925	0.533165
1660000	-15.08542	0	-15.08542	0.169817	0.112422	0.207991	0.167176	0.104136	0.145734	2.63873	2.28796	0.660107
1670000	-14.28886	0	-14.28886	0.117991	0.158573	0.220456	0.212491	0.0656091	0.150325	4.30223	2.38197	3.27066
1680000	-13.79324	0	-13.79324	0.0897687	0.11984	0.247706	0.163794	0.0756404	0.211013	8.20548	0.73985	1.38653
1690000	-21.43655	0	-21.43655	0.0980407	0.169587	0.0971726	0.278668	0.0944097	0.145131	1.495	2.391	0.313517
1700000	-19.18862	0	-19.18862	0.141749	0.224068	0.34179	0.145936	0.0842041	0.184199	1.23236	1.63616	4.63835
1710000	-15.10226	0	-15.10226	0.0464523	0.0833095	0.18489	0.292472	0.0841394	0.115039	1.0413	1.91185	3.81145
1720000	-28.94025	0	-28.94025	0.0839031	0.120252	0.53182	0.113674	0.0758512	0.15387	8.85974	3.48655	0.319084
1730000	-17.10287	0	-17.10287	0.074373	0.042474	0.230252	0.223762	0.047786	0.149243	1.44102	1.34834	3.11038
1740000	-20.10094	0	-20.10094	0.116988	0.289522	0.187845	0.212634	0.0530076	0.119413	3.2925	2.22409	1.62545
1750000	-16.19835	0	-16.19835	0.0786586	0.0931015	0.550797	0.26855	0.135751	0.229903	4.43095	2.02926	1.07596
1760000	-20.80199	0	-20.80199	0.0925741	0.075776	0.189381	0.0988245	0.0631603	0.24675	1.64697	1.86737	0.396342
1770000	-21.77461	0	-21.77461	0.146776	0.181191	0.241785	0.280249	0.134202	0.125205	2.47927	0.417817	0.240698
1780000	-16.15596	0	-16.15596	0.132357	0.132432	0.214987	0.186415	0.100599	0.149191	1.59979	1.60662	0.909889
1790000	-15.93673	0	-15.93673	0.0663599	0.196109	0.0910038	0.250825	0.0797309	0.191071	1.43649	2.05293	1.52751
1800000	-28.76985	0	-28.76985	0.0426565	0.196026	0.122513	0.582058	0.137043	0.031472	4.37088	0.727014	0.838014
1810000	-12.93427	0	-12.93427	0.126375	0.174468	0.185338	0.245791	0.0799418	0.0842276	3.70291	1.30931	0.868863
1820000	-18.44012	0	-18.44012	0.0683877	0.0825845	0.168305	0.157235	0.116561	0.133556	6.17553	0.783253	0.283868
1830000	-18.99983	0	-18.99983	0.138416	0.185678	0.21003	0.179036	0.108624	0.196254	1.85338	3.67823	1.25551
1840000	-17.14843	0	-17.14843	0.137187	0.0745927	0.185763	0.198657	0.0643442	0.185075	3.98912	1.67428	2.29035
1850000	-27.72584	0	-27.72584	0.146211	0.0928956	0.661787	0.219396	0.0889054	0.154002	0.852189	0.502701	0.964833
1860000	-19.8349	0	-19.8349	0.069378	0.252255	0.242561	0.222177	0.139992	0.0626031	1.49551	0.900744	0.384251
1870000	-18.76728	0	-18.76728	0.203631	0.0695103	0.171333	0.206248	0.135996	0.159295	1.89335	0.706925	0.69839
1880000	-17.45069	0	-17.45069	0.0525085	0.163792	0.261072	0.199069	0.0865952	0.288677	4.91351	0.91517	1.08689
1890000	-19.04937	0	-19.04937	0.112973	0.103805	0.460625	0.167526	0.166181	0.125259	3.63559	0.185506	1.43571
1900000	-19.3025	0	-19.3025	0.129014	0.290336	0.228546	0.225732	0.0646821	0.202882	4.11128	0.987145	0.23264
1910000	-22.78526	0	-22.78526	0.159111	0.316305	0.117594	0.271626	0.0825125	0.213788	3.60529	2.27859	2.27742
1920000	-20.18239	0	-20.18239	0.175626	0.130682	0.416426	0.297406	0.124586	0.0931103	1.13438	3.46222	2.17183
1930000	-20.24453	0	-20.24453	0.177807	0.0708676	0.402203	0.150708	0.14694	0.225659	3.09648	0.54831	0.528308
1940000	-25.14013	0	-25.14013	0.0827342	0.147889	0.13131	0.127293	0.0922034	0.104527	0.840745	5.8935	0.280125
1950000	-21.76997	0	-21.76997	0.0426861	0.218608	0.34033	0.15664	0.196397	0.0548989	3.31162	1.16966	0.704685
1960000	-23.13476	0	-23.13476	0.162387	0.0454338	0.216485	0.121977	0.291472	0.0895303	4.52022	0.716257	0.353372
1970000	-20.53171	0	-20.53171	0.0524464	0.216499	0.196862	0.334437	0.0744192	0.095993	2.63025	2.21893	0.55305
1980000	-19.97565	0	-19.97565	0.0919511	0.159877	0.106721	0.237217	0.109013	0.136549	1.88968	1.9326	0.672607
1990000	-16.78787	0	-16.78787	0.120815	0.0667106	0.206089	0.188101	0.139403	0.111595	3.4957	0.301564	0.895801
2000000	-17.75045	0	-17.75045	0.0643932	0.0839172	0.205254	0.208341	0.0845476	0.114194	2.10146	0.311445	0.467476
2010000	-20.03775	0	-20.03775	0.125972	0.0956163	0.177945	0.0763319	0.168997	0.0834858	4.16203	0.854711	0.497843
2020000	-15.83941	0	-15.83941	0.0975251	0.269475	0.16149	0.302469	0.170915	0.305249	4.07334	2.17884	2.62147
2030000	-24.25355	0	-24.25355	0.096841	0.101453	0.172489	0.235925	0.147718	0.116375	5.27054	1.88354	0.791783
2040000	-23.31602	0	-23.31602	0.0911676	0.115971	0.360067	0.0925141	0.0587548	0.0944059	5.95892	0.474997	0.166214
2050000	-22.90178	0	-22.90178	0.146244	0.113707	0.135067	0.101792	0.0488784	0.0821753	5.25342	1.84212	0.240549
2060000	-21.28027	0	-21.28027	0.120461	0.0966085	0.207753	0.193892	0.092795	0.182061	3.35433	1.25457	0.456974
2070000	-24.6516	0	-24.6516	0.159883	0.161096	0.223013	0.228048	0.0871045	0.145246	1.70325	1.86879	0.387381
2080000	-19.39266	0	-19.39266	0.124783	0.0986799	0.149467	0.234268	0.179649	0.0854323	3.42471	4.51678	1.35197
2090000	-23.53133	0	-23.53133	0.0730471	0.0967043	0.263573	0.163004	0.0502392	0.0767348	8.7715	1.59102	1.26852
2100000	-20.76549	0	-20.76549	0.0855752	0.112394	0.261134	0.378487	0.0973501	0.309104	2.35301	0.749614	0.50451
2110000	-22.47121	0	-22.47121	0.156569	0.0835183	0.21015	0.379616	0.0923227	0.174533	2.79636	2.35272	0.145907
2120000	-20.04656	0	-20.04656	0.0862347	0.0631773	0.424491	0.316827	0.0715925	0.131341	3.37226	3.6807	1.08792
2130000	-20.64168	0	-20.64168	0.216095	0.174353	0.125437	0.126244	0.113416	0.115822	4.04914	1.25243	0.928424
2140000	-26.97064	0	-26.97064	0.176338	0.150603	0.17018	0.353792	0.137377	0.270527	2.33961	1.70143	0.136372
2150000	-22.4822	0	-22.4822	0.115213	0.0858155	0.13669	0.144691	0.141389	0.121848	4.12449	2.02073	0.73062
