Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-47.0495	0	-47.0495	0.119717	0.0726117	0.111094	0.276428	0.0864052	0.0608407	1.84615	2.95753	0.912767
540000	-54.96364	0	-54.96364	0.187471	0.156591	0.179178	0.258984	0.155269	0.188541	2.66468	1.69836	1.73052
550000	-54.28665	0	-54.28665	0.118048	0.0881125	0.105172	0.304631	0.144929	0.0477113	1.6283	1.08312	0.16752
560000	-57.87466	0	-57.87466	0.311653	0.118823	0.13441	0.292947	0.0856245	0.103647	1.22764	0.256283	1.47779
570000	-47.16145	0	-47.16145	0.193062	0.181326	0.262702	0.456385	0.21502	0.0810222	2.5217	0.544481	1.64785
580000	-50.45339	0	-50.45339	0.118236	0.161059	0.101183	0.277584	0.0829117	0.0423902	1.755	2.12824	0.762513
590000	-55.18149	0	-55.18149	0.106745	0.259178	0.150277	0.4599	0.0715892	0.129303	1.35619	0.860089	1.82865
600000	-44.56793	0	-44.56793	0.220354	0.126296	0.148272	0.259764	0.0688548	0.0997965	0.956497	0.72023	3.04621
610000	-55.25242	0	-55.25242	0.105422	0.0497536	0.138297	0.320236	0.092893	0.0782467	1.80666	0.482288	0.543129
620000	-52.47793	0	-52.47793	0.162605	0.148509	0.285236	0.266855	0.102397	0.0687492	1.50965	0.881449	1.5874
630000	-50.24791	0	-50.24791	0.332686	0.269541	0.239533	0.237837	0.159984	0.0810388	3.08763	1.19505	0.33909
640000	-45.87958	0	-45.87958	0.108664	0.2236	0.191463	0.284721	0.133071	0.0765916	3.70404	1.4222	2.41166
650000	-55.53163	0	-55.53163	0.194203	0.053825	0.290378	0.282112	0.149637	0.134712	1.77488	0.361728	1.37412
660000	-45.74346	0	-45.74346	0.197689	0.052277	0.210525	0.347286	0.0690331	0.0594991	3.1029	0.889222	0.650683
670000	-59.20485	0	-59.20485	0.203356	0.107745	0.224782	0.48019	0.0646792	0.0495748	1.10355	0.55782	0.381643
680000	-38.99155	0	-38.99155	0.185498	0.0640759	0.0940928	0.264462	0.157361	0.0810859	2.1466	1.54087	2.78359
690000	-49.03007	0	-49.03007	0.188015	0.073261	0.221219	0.372357	0.118159	0.0722804	1.84953	1.10372	1.33608
700000	-45.62111	0	-45.62111	0.156447	0.061091	0.473125	0.373361	0.0819479	0.0746771	1.88229	1.72837	1.8997
710000	-59.13998	0	-59.13998	0.136	0.1566	0.247698	0.332358	0.0880045	0.093738	1.23251	0.403154	0.665293
720000	-51.32381	0	-51.32381	0.193823	0.0965036	0.162941	0.237268	0.431774	0.134425	1.82885	3.43598	0.392987
730000	-54.56014	0	-54.56014	0.158061	0.250696	0.0992001	0.366328	0.146598	0.0777084	1.53892	0.912311	0.385512
740000	-50.21901	0	-50.21901	0.154999	0.0635007	0.133864	0.388893	0.181699	0.0962998	3.90235	0.696235	0.240198
750000	-43.92502	0	-43.92502	0.278164	0.182541	0.205992	0.33588	0.0908036	0.122009	1.34765	2.37681	1.36854
760000	-58.35981	0	-58.35981	0.173605	0.0526007	0.161095	0.428494	0.21797	0.0786053	1.87069	0.731945	0.536105
770000	-65.52149	0	-65.52149	0.229698	0.244264	0.130662	0.202927	0.245572	0.165633	1.31811	0.393142	1.05965
780000	-60.25903	0	-60.25903	0.18765	0.0567579	0.23758	0.46756	0.0409118	0.0671419	1.70271	0.316962	1.46347
790000	-48.56285	0	-48.56285	0.192679	0.124092	0.222637	0.352408	0.121867	0.0969254	1.55714	2.39442	1.2515
800000	-52.86857	0	-52.86857	0.153789	0.210672	0.428058	0.30969	0.14055	0.153147	3.16165	1.37047	1.31054
810000	-52.97076	0	-52.97076	0.245564	0.0699331	0.383638	0.490358	0.135882	0.0795562	1.3432	0.527791	0.754299
820000	-52.87034	0	-52.87034	0.102629	0.132921	0.166824	0.378043	0.043784	0.0370837	1.44264	0.710813	1.21501
830000	-38.5321	0	-38.5321	0.241596	0.0619121	0.264114	0.307943	0.103131	0.16765	2.97874	2.48085	0.812825
840000	-54.88503	0	-54.88503	0.164563	0.0614094	0.18026	0.321499	0.0636807	0.169367	1.99167	0.943171	0.627487
850000	-56.46088	0	-56.46088	0.0811245	0.172006	0.0977514	0.392121	0.0547653	0.0767669	1.43491	0.511062	0.926509
860000	-47.27344	0	-47.27344	0.182776	0.0327074	0.125736	0.378276	0.0717795	0.116067	2.22384	0.522968	0.906526
870000	-47.85003	0	-47.85003	0.233792	0.0878628	0.186836	0.276106	0.0833501	0.0760569	2.64261	0.843918	2.71
880000	-44.04192	0	-44.04192	0.347295	0.159712	0.194901	0.44301	0.199476	0.122923	1.60416	1.18935	1.90156
890000	-62.71542	0	-62.71542	0.127731	0.0877118	0.22233	0.291832	0.147026	0.170981	1.53242	0.483395	0.637203
900000	-45.98388	0	-45.98388	0.116061	0.0799197	0.249694	0.405551	0.179519	0.082066	1.8209	0.822868	1.27435
910000	-52.21979	0	-52.21979	0.19488	0.178872	0.146544	0.32962	0.095188	0.227466	0.962414	1.0761	1.90995
920000	-48.36026	0	-48.36026	0.166133	0.136153	0.106107	0.297788	0.0766814	0.113564	2.08058	0.616318	0.799534
930000	-48.67872	0	-48.67872	0.204567	0.0783366	0.38101	0.261098	0.103932	0.141429	2.0969	2.98128	0.598531
940000	-36.46622	0	-36.46622	0.251502	0.0828478	0.144755	0.319007	0.112086	0.0505822	1.75206	1.97592	2.74828
950000	-48.34824	0	-48.34824	0.151145	0.170891	0.172612	0.436915	0.0832808	0.117989	3.05468	1.04317	0.825275
960000	-50.30536	0	-50.30536	0.0696883	0.157875	0.190942	0.32207	0.06795	0.128048	3.60564	0.423127	1.46047
970000	-42.67368	0	-42.67368	0.32205	0.0751489	0.186648	0.344568	0.163089	0.132161	2.10708	1.5043	1.54021
980000	-50.08652	0	-50.08652	0.0749341	0.15218	0.161145	0.328721	0.127015	0.115485	3.73287	0.963324	1.71198
990000	-63.1671	0	-63.1671	0.130809	0.0864257	0.13226	0.303479	0.112681	0.037412	1.49408	0.962525	0.392322
1000000	-41.79419	0	-41.79419	0.0935978	0.0500207	0.414414	0.298641	0.111894	0.0856139	2.38296	0.396378	1.4647
1010000	-55.2826	0	-55.2826	0.226403	0.148515	0.389047	0.362999	0.0909361	0.18128	2.09225	1.19084	2.27993
1020000	-45.12727	0	-45.12727	0.101359	0.131062	0.250037	0.40076	0.13744	0.060522	3.25525	1.00651	2.07404
1030000	-52.6028	0	-52.6028	0.169225	0.0878649	0.217845	0.290521	0.147178	0.118466	1.36233	0.552407	1.07239
1040000	-43.89865	0	-43.89865	0.132147	0.216173	0.244267	0.319744	0.144618	0.0998837	2.66949	1.11992	2.03084
1050000	-49.83186	0	-49.83186	0.218772	0.129085	0.187557	0.250012	0.0915635	0.093288	1.17641	0.914067	0.450975
1060000	-73.32661	0	-73.32661	0.196245	0.150735	0.189186	0.618973	0.113764	0.055645	1.13173	0.623759	0.329017
1070000	-46.81619	0	-46.81619	0.228063	0.113309	0.275648	0.291756	0.0782355	0.203332	1.65924	1.03609	1.34304
1080000	-51.06383	0	-51.06383	0.239339	0.101957	0.326395	0.151773	0.0586283	0.155213	2.33552	0.254167	1.84658
1090000	-48.78027	0	-48.78027	0.174821	0.193145	0.161639	0.428077	0.0457918	0.0915771	2.37673	0.866531	0.625573
1100000	-41.94849	0	-41.94849	0.132035	0.158681	0.204237	0.25374	0.103592	0.112296	3.01557	0.774792	2.29355
1110000	-49.8823	0	-49.8823	0.0673928	0.118708	0.255567	0.603296	0.104115	0.109067	1.7927	0.889032	0.862054
1120000	-45.50338	0	-45.50338	0.138773	0.256325	0.215891	0.33776	0.088792	0.0592741	1.07875	1.68909	1.78174
1130000	-46.21247	0	-46.21247	0.185872	0.141653	0.262327	0.309726	0.10356	0.256741	2.89192	0.805582	0.823672
1140000	-52.8771	0	-52.8771	0.167867	0.171845	0.15896	0.236582	0.0855388	0.0725983	1.18872	0.568335	1.08049
1150000	-37.16189	0	-37.16189	0.170615	0.0773473	0.136449	0.336606	0.138214	0.0521532	2.52122	3.05908	2.33106
1160000	-47.89959	0	-47.89959	0.23365	0.182878	0.239912	0.599646	0.108583	0.0981043	1.63263	1.56181	1.38904
1170000	-43.58944	0	-43.58944	0.210405	0.127987	0.303162	0.356799	0.0803512	0.199145	3.03352	0.793988	0.212399
1180000	-56.55991	0	-56.55991	0.157555	0.149688	0.214613	0.713805	0.0713786	0.0791077	2.11999	0.606112	1.25295
1190000	-45.4599	0	-45.4599	0.137925	0.103632	0.167477	0.380995	0.0649106	0.145231	2.16178	0.805891	2.69692
1200000	-39.32971	0	-39.32971	0.158981	0.119556	0.295239	0.450832	0.0859459	0.084905	3.10887	1.52493	1.86583
1210000	-56.10378	0	-56.10378	0.159234	0.102337	0.205151	0.246066	0.087484	0.0672753	1.63706	0.704866	0.623985
1220000	-38.66291	0	-38.66291	0.4128	0.141599	0.121753	0.513201	0.126822	0.0984828	1.93921	1.15708	0.755467
1230000	-53.82587	0	-53.82587	0.143183	0.0642143	0.218861	0.476218	0.238672	0.0704122	2.53395	0.47417	3.0939
1240000	-54.47802	0	-54.47802	0.204514	0.0639725	0.133572	0.352908	0.129912	0.0692912	0.759651	1.14945	0.795097
1250000	-54.1772	0	-54.1772	0.0534087	0.241281	0.165658	0.440889	0.182775	0.0990256	1.77077	0.372498	1.9702
1260000	-38.72021	0	-38.72021	0.22583	0.0931896	0.28377	0.542206	0.0418841	0.108227	2.86637	2.45001	2.49648
1270000	-62.04878	0	-62.04878	0.103268	0.123294	0.420878	0.352212	0.0948296	0.0648379	1.14598	0.302643	4.03121
1280000	-61.13336	0	-61.13336	0.48386	0.0711213	0.207706	0.271063	0.0783663	0.0587297	1.67241	0.707187	0.287822
1290000	-46.16537	0	-46.16537	0.130296	0.150792	0.0773714	0.324465	0.159909	0.079218	1.32472	0.816178	1.95564
1300000	-61.04458	0	-61.04458	0.171134	0.0549142	0.254265	0.367684	0.103734	0.128172	1.64502	0.603497	0.184362
1310000	-40.06701	0	-40.06701	0.185987	0.119884	0.178327	0.256017	0.112043	0.265913	3.32038	1.42635	1.24482
1320000	-51.93555	0	-51.93555	0.177523	0.178677	0.278559	0.415708	0.134179	0.0620318	2.19578	0.454223	2.61334
1330000	-53.95303	0	-53.95303	0.0998765	0.113964	0.395452	0.282047	0.10182	0.0862634	1.29815	0.718336	2.33976
1340000	-50.02909	0	-50.02909	0.147631	0.0637626	0.256167	0.387653	0.151312	0.0409936	1.3237	1.13092	2.22375
1350000	-53.65223	0	-53.65223	0.170297	0.0996401	0.312287	0.415425	0.0758546	0.18319	2.9009	0.349315	0.446353
1360000	-50.10297	0	-50.10297	0.166125	0.116472	0.48986	0.281372	0.061448	0.0767743	1.24207	1.3613	2.02469
1370000	-50.07324	0	-50.07324	0.336096	0.183482	0.167926	0.453383	0.083611	0.139384	1.51315	1.28901	1.32968
1380000	-45.27211	0	-45.27211	0.335302	0.0698518	0.367265	0.410241	0.115976	0.116474	1.4718	1.23931	2.10578
1390000	-53.5826	0	-53.5826	0.222203	0.125649	0.274281	0.497834	0.102258	0.0480479	1.16876	0.513515	1.0428
1400000	-44.70037	0	-44.70037	0.205491	0.113609	0.137909	0.206011	0.11332	0.135844	3.60435	1.46539	0.339485
1410000	-56.06532	0	-56.06532	0.139485	0.133942	0.246359	0.467101	0.110634	0.124667	1.79496	1.14883	0.810333
1420000	-59.84744	0	-59.84744	0.163217	0.137071	0.266895	0.332288	0.119046	0.102652	1.50795	0.20616	0.271602
1430000	-43.69213	0	-43.69213	0.121021	0.077454	0.217318	0.359774	0.120913	0.237364	1.34984	1.56349	2.96891
1440000	-47.56495	0	-47.56495	0.227647	0.081941	0.23678	0.287342	0.0361202	0.166715	1.89845	2.7262	2.21474
1450000	-57.21824	0	-57.21824	0.301013	0.147317	0.207763	0.499955	0.131321	0.111169	1.84634	0.865192	0.36353
1460000	-50.14712	0	-50.14712	0.401195	0.0353879	0.317067	0.367693	0.184369	0.15187	1.15727	1.039	0.698081
1470000	-55.8958	0	-55.8958	0.153041	0.0909339	0.152025	0.272663	0.0595725	0.162945	1.23196	0.311738	2.12573
1480000	-46.91908	0	-46.91908	0.136138	0.0569783	0.270244	0.28837	0.162517	0.129048	2.17774	1.56095	0.607124
1490000	-61.47435	0	-61.47435	0.162208	0.270178	0.301657	0.516662	0.241599	0.0908773	1.72005	0.339084	1.408
1500000	-40.8857	0	-40.8857	0.167151	0.0968851	0.099977	0.259531	0.0808741	0.118117	3.29138	0.726669	3.17316
1510000	-51.4151	0	-51.4151	0.232259	0.117807	0.220218	0.263794	0.109608	0.0763863	2.39257	1.11291	0.47695
1520000	-44.63302	0	-44.63302	0.108007	0.227525	0.28131	0.245842	0.101123	0.102494	2.47876	0.442733	2.59298
1530000	-33.8044	0	-33.8044	0.324988	0.0939878	0.230212	0.393993	0.134746	0.231605	4.15004	1.43062	3.32328
1540000	-54.65707	0	-54.65707	0.155572	0.177969	0.348977	0.380328	0.115482	0.236852	1.76316	0.355701	0.807704
1550000	-45.5114	0	-45.5114	0.300794	0.119627	0.226194	0.321418	0.120155	0.107304	1.90651	1.01518	0.807291
1560000	-43.8458	0	-43.8458	0.240707	0.151534	0.177784	0.340531	0.102042	0.136127	2.7144	4.10386	0.865959
1570000	-55.65418	0	-55.65418	0.108914	0.0898666	0.11513	0.360241	0.0931134	0.0729442	1.3857	0.62743	0.320546
1580000	-55.36306	0	-55.36306	0.253465	0.0739875	0.484234	0.366272	0.0707728	0.167573	2.43856	0.602359	0.161185
1590000	-43.75911	0	-43.75911	0.256945	0.147124	0.283334	0.318932	0.237598	0.135024	1.70447	3.88888	0.973226
1600000	-66.06457	0	-66.06457	0.151337	0.0812016	0.261117	0.205635	0.101743	0.13471	1.49627	0.651253	0.444165
1610000	-43.65284	0	-43.65284	0.161167	0.0937731	0.171427	0.393605	0.141217	0.075298	1.19543	1.31215	2.31461
1620000	-49.11966	0	-49.11966	0.203487	0.115814	0.434553	0.261555	0.103863	0.1218	2.47346	0.568992	0.7069
1630000	-45.1391	0	-45.1391	0.204687	0.20957	0.0738109	0.18767	0.0932306	0.0738535	1.55131	0.863386	0.975696
1640000	-53.96455	0	-53.96455	0.103455	0.0698673	0.605361	0.434821	0.0799567	0.0414552	2.51798	0.3296	0.630981
1650000	-58.77072	0	-58.77072	0.253204	0.444646	0.485817	0.49974	0.139676	0.127743	1.75229	0.72119	0.614786
1660000	-47.55014	0	-47.55014	0.079051	0.105072	0.353933	0.48388	0.163879	0.106983	1.86467	0.632468	2.77539
1670000	-52.9738	0	-52.9738	0.240399	0.164783	0.173541	0.411061	0.177129	0.10979	2.10163	0.5774	0.417284
1680000	-54.63302	0	-54.63302	0.215429	0.241311	0.147396	0.273409	0.11243	0.0295716	2.09403	1.24825	1.34064
1690000	-49.64125	0	-49.64125	0.0723436	0.147296	0.307192	0.248523	0.0791511	0.115123	1.54207	0.239348	1.90014
1700000	-44.9813	0	-44.9813	0.100971	0.0831045	0.208375	0.352891	0.0894435	0.0929671	2.75539	3.18768	1.83969
1710000	-43.68523	0	-43.68523	0.116583	0.143082	0.0858473	0.203824	0.100481	0.137272	4.48042	1.29298	1.03811
1720000	-41.66254	0	-41.66254	0.408489	0.100624	0.199829	0.357219	0.144015	0.11923	1.94838	1.83042	3.14192
1730000	-39.27379	0	-39.27379	0.261068	0.0840242	0.154762	0.343795	0.11954	0.0764901	2.703	0.648099	0.356427
1740000	-56.6923	0	-56.6923	0.145192	0.0978488	0.284916	0.228085	0.171503	0.120922	1.50663	0.329921	0.284817
1750000	-53.03463	0	-53.03463	0.136444	0.0937265	0.159072	0.307106	0.0634969	0.191985	1.24387	0.421229	0.785374
1760000	-58.7589	0	-58.7589	0.285869	0.135505	0.205386	0.28641	0.0874891	0.0918398	1.72749	0.482337	0.679198
1770000	-51.96307	0	-51.96307	0.166496	0.182722	0.229431	0.7507	0.253158	0.0565726	2.15714	1.69046	1.04417
1780000	-56.27944	0	-56.27944	0.123906	0.118197	0.273806	0.32773	0.126494	0.230298	0.980179	0.700563	0.278346
1790000	-54.07635	0	-54.07635	0.164218	0.141197	0.537211	0.278134	0.126252	0.0700729	1.91172	0.454702	2.09302
1800000	-49.07878	0	-49.07878	0.378365	0.0918793	0.41838	0.404462	0.111557	0.130719	4.85802	1.49692	5.09962
1810000	-47.15651	0	-47.15651	0.188698	0.134899	0.25965	0.23792	0.0787991	0.139783	1.1731	1.04707	1.15668
1820000	-45.14258	0	-45.14258	0.121822	0.160101	0.192028	0.324485	0.112966	0.136412	1.49558	1.01369	1.4021
1830000	-53.62405	0	-53.62405	0.175161	0.2018	0.155945	0.325874	0.0633393	0.124662	1.15112	0.561046	2.41161
1840000	-55.98586	0	-55.98586	0.107832	0.0708687	0.203269	0.270704	0.111491	0.0630951	0.594759	0.336022	1.5598
1850000	-44.3966	0	-44.3966	0.223611	0.129032	0.174877	0.31883	0.164869	0.140521	1.73309	1.18354	0.623018
1860000	-42.79901	0	-42.79901	0.154173	0.105717	0.39158	0.265025	0.0999057	0.0937382	2.1227	0.472787	2.62613
1870000	-48.88526	0	-48.88526	0.192275	0.0641816	0.245265	0.381947	0.124991	0.0322722	2.36229	0.604695	0.358017
1880000	-35.88229	0	-35.88229	0.209534	0.169051	0.196114	0.345695	0.18754	0.0568471	8.8983	0.68106	1.18512
1890000	-40.58968	0	-40.58968	0.0972571	0.281508	0.107213	0.345478	0.126371	0.110449	2.85334	1.03791	1.39254
1900000	-47.93504	0	-47.93504	0.191623	0.160298	0.510688	0.478969	0.176818	0.173447	2.68538	0.745615	1.94405
1910000	-48.23561	0	-48.23561	0.20877	0.186933	0.161389	0.338426	0.1112	0.0686751	1.44419	0.685786	0.761812
1920000	-37.85049	0	-37.85049	0.19633	0.0711669	0.228031	0.276626	0.103164	0.145804	2.50566	2.09215	2.60336
1930000	-57.75456	0	-57.75456	0.202727	0.163702	0.351036	0.333501	0.266729	0.127513	1.89994	0.862123	0.692767
1940000	-60.82882	0	-60.82882	0.102875	0.130887	0.109147	0.347073	0.0984014	0.0780577	0.369579	1.93799	3.14557
1950000	-44.05969	0	-44.05969	0.229608	0.101344	0.14242	0.313621	0.124478	0.0950832	1.78642	3.59405	0.304589
1960000	-44.13728	0	-44.13728	0.239051	0.0750254	0.351401	0.425646	0.100739	0.106468	2.24505	0.690824	1.48451
1970000	-50.66161	0	-50.66161	0.0783688	0.159229	0.204829	0.361883	0.0530196	0.122391	1.92714	0.320981	0.714657
1980000	-39.93561	0	-39.93561	0.19418	0.212774	0.224394	0.438827	0.0632471	0.0579094	2.71137	0.849478	1.32483
1990000	-62.46373	0	-62.46373	0.0776323	0.162406	0.158268	0.468955	0.0697051	0.132711	0.708955	0.658139	0.694641
2000000	-44.09645	0	-44.09645	0.222272	0.23012	0.369652	0.469698	0.111266	0.148789	3.15411	0.949507	1.91985
2010000	-53.79431	0	-53.79431	0.131682	0.107045	0.252176	0.262095	0.0952716	0.182372	1.80207	0.581579	1.30618
2020000	-58.3657	0	-58.3657	0.108444	0.152446	0.3077	0.352382	0.10682	0.197275	1.69156	0.674715	0.568821
2030000	-43.88427	0	-43.88427	0.224532	0.10907	0.149309	0.257344	0.245885	0.117778	2.32624	1.70249	0.860804
2040000	-50.40707	0	-50.40707	0.346029	0.132676	0.135828	0.273344	0.209988	0.211336	2.24186	0.937075	1.18855
2050000	-54.11839	0	-54.11839	0.144989	0.16468	0.131279	0.209316	0.0868512	0.0597421	1.24374	0.595272	2.0911
2060000	-48.17977	0	-48.17977	0.228969	0.10961	0.303794	0.325648	0.16289	0.125682	1.32597	0.550249	2.19707
2070000	-42.91467	0	-42.91467	0.191857	0.16511	0.239672	0.528891	0.13102	0.0893442	3.24523	1.60198	2.07527
2080000	-58.41834	0	-58.41834	0.146906	0.105916	0.166684	0.414125	0.127514	0.0382148	1.21515	0.819228	0.490301
2090000	-57.28697	0	-57.28697	0.157231	0.176636	0.172002	0.408314	0.109517	0.103578	1.09385	0.421027	1.42079
2100000	-54.89942	0	-54.89942	0.164655	0.227234	0.407499	0.372205	0.0665501	0.137023	1.15345	0.871342	0.505106
2110000	-51.00807	0	-51.00807	0.213311	0.128252	0.326201	0.268741	0.0634202	0.0982526	2.12531	0.726522	1.77571
2120000	-49.89875	0	-49.89875	0.157301	0.118046	0.21004	0.242438	0.158128	0.125349	1.22778	0.439801	1.30835
2130000	-56.2312	0	-56.2312	0.195187	0.161745	0.195042	0.180345	0.0851117	0.155862	0.873246	0.706508	0.386088
2140000	-63.36001	0	-63.36001	0.070239	0.171278	0.095001	0.304119	0.076868	0.0883099	0.95609	0.367754	0.160177
2150000	-35.62195	0	-35.62195	0.164075	0.204682	0.319207	0.25331	0.0962153	0.0772109	2.00932	1.47458	4.1733
2160000	-49.41402	0	-49.41402	0.400834	0.114156	0.111475	0.441847	0.0668205	0.0388758	5.98518	1.75779	0.299789
