Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-48.11556	0	-48.11556	0.0835233	0.116732	0.108155	0.367362	0.160166	0.244299	1.0687	0.726674	0.119064
2170000	-47.69905	0	-47.69905	0.0864226	0.0839289	0.155933	0.358868	0.0980151	0.069006	0.989943	0.406061	0.0941205
2180000	-31.66555	0	-31.66555	0.0759795	0.310526	0.189843	0.292285	0.380701	0.152352	2.50901	1.2732	0.962915
2190000	-38.59762	0	-38.59762	0.196458	0.043175	0.184116	0.205093	0.214101	0.0805433	5.05126	0.657058	0.0464269
2200000	-39.45821	0	-39.45821	0.122613	0.115179	0.688823	0.237268	0.223004	0.210472	2.86677	1.13355	0.773796
2210000	-39.65621	0	-39.65621	0.0957518	0.297757	0.20175	0.231043	0.321879	0.160065	1.51571	1.54519	0.0495876
2220000	-46.54297	0	-46.54297	0.174314	0.0918611	0.252469	0.375897	0.233172	0.196242	1.86724	0.567376	0.0685356
2230000	-40.64253	0	-40.64253	0.150466	0.0857623	0.275219	0.451679	0.120316	0.138301	2.89334	0.726299	0.0763326
2240000	-34.29733	0	-34.29733	0.124427	0.234556	0.156421	0.281364	0.23028	0.0571776	2.35195	1.31314	0.234797
2250000	-43.94431	0	-43.94431	0.187473	0.286831	0.154108	0.391426	0.265488	0.167334	2.04048	1.71682	0.0838939
2260000	-38.02921	0	-38.02921	0.109997	0.111215	0.154306	0.221522	0.13409	0.113126	3.90219	1.37877	0.0473768
2270000	-42.10196	0	-42.10196	0.0982529	0.171387	0.11259	0.297224	0.0918697	0.0925178	2.89014	0.868539	0.226306
2280000	-34.98354	0	-34.98354	0.127883	0.117236	0.132877	0.323822	0.160335	0.054994	3.65294	2.21209	0.203746
2290000	-41.46193	0	-41.46193	0.133346	0.208884	0.174983	0.207471	0.149476	0.121462	3.02987	1.91276	0.0132867
2300000	-46.72224	0	-46.72224	0.100953	0.130945	0.48201	0.396469	0.0856764	0.206469	2.646	1.54867	0.266807
2310000	-48.6317	0	-48.6317	0.0722145	0.252807	0.26515	0.513222	0.090023	0.201572	1.58332	1.15833	0.318294
2320000	-36.69695	0	-36.69695	0.0618995	0.181349	0.366217	0.304699	0.129937	0.0813784	1.77825	1.78571	0.0588393
2330000	-57.01378	0	-57.01378	0.10166	0.255726	0.264767	0.204611	0.211123	0.029726	1.79228	0.519254	0.391527
2340000	-50.19635	0	-50.19635	0.168766	0.211608	0.224301	0.503214	0.16669	0.0869707	1.59184	0.581324	0.0110216
2350000	-34.68813	0	-34.68813	0.111714	0.364824	0.12225	0.442926	0.155134	0.102263	2.31825	2.92535	0.498743
2360000	-59.46695	0	-59.46695	0.125545	0.181586	0.161774	0.270154	0.192291	0.10837	1.23588	0.46185	0.0172902
2370000	-39.82699	0	-39.82699	0.148613	0.142669	0.283562	0.213043	0.1279	0.0877079	1.09764	1.3907	0.0674222
2380000	-34.86592	0	-34.86592	0.0940868	0.302481	0.251323	0.241825	0.114123	0.0552737	2.85504	1.29155	0.149268
2390000	-50.50591	0	-50.50591	0.137525	0.070844	0.229226	0.237104	0.214642	0.0673336	3.53036	0.335679	0.0161688
2400000	-34.22372	0	-34.22372	0.0491664	0.420923	0.165496	0.157094	0.132251	0.130379	2.00988	2.07203	1.4307
2410000	-51.28305	0	-51.28305	0.100621	0.186368	0.182897	0.394912	0.0620722	0.107171	2.19458	0.291949	0.0122928
2420000	-48.27296	0	-48.27296	0.0454338	0.104417	0.198183	0.258317	0.209797	0.116198	1.65065	0.781931	0.0150648
2430000	-48.68006	0	-48.68006	0.133346	0.106947	0.193559	0.28151	0.24225	0.23091	1.18772	0.43233	0.155568
2440000	-48.14932	0	-48.14932	0.0994685	0.093097	0.213295	0.517502	0.137265	0.0880225	2.3365	0.42372	0.100212
2450000	-56.43139	0	-56.43139	0.0667836	0.160978	0.427854	0.443871	0.0991578	0.107076	2.49542	0.303311	0.426648
2460000	-46.11067	0	-46.11067	0.067211	0.489407	0.238416	0.355966	0.34484	0.100156	4.84811	1.39923	0.170046
2470000	-43.08405	0	-43.08405	0.214517	0.140827	0.233897	0.210672	0.153721	0.113611	2.24904	0.552439	0.0540437
2480000	-34.08666	0	-34.08666	0.145345	0.0950437	0.218656	0.483514	0.188853	0.30124	4.26998	1.41106	0.376039
2490000	-55.27236	0	-55.27236	0.0702404	0.22959	0.193323	0.256083	0.0629445	0.0855055	2.14848	0.491658	0.0346995
2500000	-48.19313	0	-48.19313	0.176172	0.126828	0.0785498	0.220778	0.154009	0.0780791	2.06206	0.775047	0.135674
2510000	-31.60617	0	-31.60617	0.132919	0.178398	0.505394	0.232901	0.283653	0.205536	5.27141	2.65877	0.489994
2520000	-44.55342	0	-44.55342	0.19025	0.108732	0.203568	0.181984	0.149331	0.0600782	1.41125	0.408456	0.103684
2530000	-45.41861	0	-45.41861	0.0476539	0.139486	0.559717	0.226202	0.142257	0.238205	1.96079	0.944871	0.418981
2540000	-36.08526	0	-36.08526	0.258936	0.205658	0.177173	0.157231	0.0891726	0.0395373	3.88129	2.24316	0.208184
2550000	-49.40312	0	-49.40312	0.0786554	0.11867	0.217041	0.491575	0.13149	0.171793	1.55265	0.648165	0.120636
2560000	-39.03428	0	-39.03428	0.122072	0.162115	0.221171	0.200418	0.187599	0.124916	2.31612	0.567545	0.416252
2570000	-35.27544	0	-35.27544	0.0780562	0.278362	0.158889	0.228487	0.21965	0.073757	1.49181	1.06435	0.390298
2580000	-48.88283	0	-48.88283	0.201635	0.27504	0.370402	0.271977	0.12664	0.13052	1.23139	0.531848	0.310392
2590000	-51.87329	0	-51.87329	0.120672	0.14377	0.256221	0.443319	0.267035	0.103059	2.11309	1.18089	0.0817009
2600000	-50.95646	0	-50.95646	0.0646306	0.266222	0.133402	0.260772	0.151528	0.125059	1.49852	0.60856	0.0602964
2610000	-51.68644	0	-51.68644	0.180669	0.12866	0.128003	0.575495	0.0922419	0.103078	5.42255	0.946522	0.539387
2620000	-46.70412	0	-46.70412	0.112174	0.169511	0.267305	0.444073	0.113555	0.0753301	1.29916	0.591239	0.134233
2630000	-45.85903	0	-45.85903	0.0889691	0.0970081	0.323148	0.448953	0.287418	0.0989007	2.12339	0.880307	0.0938373
2640000	-34.34207	0	-34.34207	0.139492	0.360733	0.19328	0.223344	0.246755	0.130896	2.11583	1.2305	0.499992
2650000	-45.14314	0	-45.14314	0.165867	0.216316	0.27803	0.25507	0.249083	0.18591	1.02384	1.5688	0.17877
2660000	-49.28934	0	-49.28934	0.266974	0.0664305	0.317813	0.220843	0.0836557	0.193262	1.35672	0.640782	0.00897351
2670000	-35.00132	0	-35.00132	0.102831	0.228936	0.212524	0.216101	0.447532	0.105342	3.39803	1.22638	0.955099
2680000	-45.03582	0	-45.03582	0.155368	0.131216	0.322379	0.155268	0.155826	0.224191	5.63102	0.611701	0.041238
2690000	-53.10446	0	-53.10446	0.130173	0.456894	0.330716	0.306084	0.208179	0.0987569	1.00842	1.3431	0.0347115
2700000	-28.362	0	-28.362	0.140616	0.226043	0.286911	0.352668	0.232072	0.0982594	2.48847	2.35646	1.94117
2710000	-28.97858	0	-28.97858	0.103554	0.503388	0.173678	0.15467	0.217183	0.14366	1.72711	3.42555	0.610606
2720000	-49.97941	0	-49.97941	0.197818	0.318572	0.291748	0.190081	0.0744494	0.0592848	1.67874	0.933017	0.130688
2730000	-49.05247	0	-49.05247	0.0899179	0.225463	0.384208	0.260875	0.0703531	0.0851163	1.4763	0.563881	0.0231495
2740000	-48.25088	0	-48.25088	0.113273	0.104294	0.0801429	0.303915	0.0744059	0.0692668	2.24708	1.04279	0.0094759
2750000	-45.41965	0	-45.41965	0.0830219	0.104575	0.195076	0.478767	0.168484	0.154124	2.66517	0.910981	0.375183
2760000	-28.38125	0	-28.38125	0.108017	0.267597	0.277522	0.180961	0.166417	0.0669997	2.44423	2.3913	0.395771
2770000	-34.178	0	-34.178	0.0844875	0.209343	0.274062	0.280762	0.328161	0.050204	2.56831	1.4313	0.164905
2780000	-64.0155	0	-64.0155	0.196625	0.095205	0.0794396	0.271755	0.117157	0.052887	0.633705	0.496178	0.0311673
2790000	-44.64813	0	-44.64813	0.176618	0.18996	0.156599	0.389972	0.176815	0.137099	2.12067	0.945433	0.0277597
2800000	-47.74511	0	-47.74511	0.231879	0.08308	0.162536	0.114094	0.138546	0.0957412	5.98018	0.932222	0.0730699
2810000	-50.57909	0	-50.57909	0.184167	0.198753	0.165244	0.202202	0.309503	0.0690513	2.13073	0.636473	0.122064
2820000	-37.00767	0	-37.00767	0.075867	0.252491	0.337078	0.186868	0.46908	0.113748	2.46063	1.16641	0.164447
2830000	-37.31952	0	-37.31952	0.21483	0.306458	0.178491	0.222012	0.235638	0.103287	1.56907	0.933361	0.377734
2840000	-29.36069	0	-29.36069	0.179985	0.157225	0.184815	0.253126	0.178484	0.0616152	2.0706	1.49092	0.726897
2850000	-41.86519	0	-41.86519	0.036527	0.300107	0.246087	0.301667	0.1121	0.0826309	0.964974	0.950791	2.94903
2860000	-45.78386	0	-45.78386	0.0956539	0.124559	0.273482	0.168231	0.0636617	0.0609497	0.967164	0.84699	0.0786073
2870000	-50.01804	0	-50.01804	0.133458	0.0833756	0.205915	0.203749	0.103643	0.109116	0.906569	0.663725	0.597806
2880000	-42.70037	0	-42.70037	0.0769011	0.110273	0.158013	0.251926	0.148091	0.131938	0.800378	0.694986	0.809861
2890000	-51.09747	0	-51.09747	0.223191	0.118666	0.362476	0.233934	0.432593	0.113908	2.25276	0.502037	0.049722
2900000	-47.06003	0	-47.06003	0.0896823	0.227257	0.0926753	0.104232	0.145892	0.24198	1.9403	0.965798	0.19382
2910000	-47.17141	0	-47.17141	0.10501	0.274893	0.244229	0.452508	0.0837039	0.0908198	3.5561	0.590897	0.152564
2920000	-39.25523	0	-39.25523	0.0951007	0.224643	0.332026	0.307338	0.154639	0.0983281	1.2598	0.757814	0.653657
2930000	-45.87427	0	-45.87427	0.100525	0.100206	0.0765189	0.397566	0.166652	0.0794789	1.61406	0.700138	0.399969
2940000	-45.55642	0	-45.55642	0.0676967	0.339322	0.346127	0.334033	0.0709811	0.0792244	1.056	0.623899	0.0918687
2950000	-43.29226	0	-43.29226	0.17978	0.200158	0.262106	0.275867	0.154495	0.145597	0.645164	1.87233	0.0372371
2960000	-40.29655	0	-40.29655	0.163669	0.199799	0.104879	0.480085	0.0919085	0.0766172	1.31778	1.12805	0.890205
2970000	-51.79327	0	-51.79327	0.0714221	0.183114	0.121105	0.60962	0.120508	0.0747507	1.26149	0.452147	0.0491327
2980000	-42.86304	0	-42.86304	0.165312	0.164247	0.151291	0.319199	0.132542	0.129287	1.55678	0.374432	0.141467
2990000	-39.73056	0	-39.73056	0.100183	0.111241	0.39932	0.238501	0.151137	0.120289	4.84386	1.07968	0.541743
3000000	-38.85746	0	-38.85746	0.11822	0.326944	0.0783118	0.22903	0.225254	0.0777451	1.20542	0.713701	0.0734284
3010000	-41.20099	0	-41.20099	0.137256	0.225129	0.177476	0.218899	0.138378	0.220055	1.86368	1.21674	0.279292
3020000	-36.37605	0	-36.37605	0.129128	0.233822	0.351707	0.226009	0.335753	0.174835	1.36495	0.968256	0.519498
3030000	-35.70378	0	-35.70378	0.140737	0.196311	0.176822	0.33977	0.166756	0.0678155	3.02999	1.89229	0.464725
3040000	-47.89845	0	-47.89845	0.0785009	0.257704	0.52832	0.526241	0.0969492	0.148762	2.5125	0.511148	0.014784
3050000	-30.49302	0	-30.49302	0.129236	0.195343	0.251276	0.154553	0.148012	0.137682	3.07661	1.27923	0.255988
3060000	-50.66049	0	-50.66049	0.0982424	0.153439	0.351297	0.1913	0.199582	0.213843	3.75202	0.818099	0.0922828
3070000	-44.07094	0	-44.07094	0.105636	0.16132	0.129548	0.232595	0.27724	0.047426	2.60701	1.11636	0.252593
3080000	-43.45372	0	-43.45372	0.0798415	0.226279	0.267045	0.396937	0.148274	0.13516	1.48006	1.27581	0.451285
3090000	-52.85818	0	-52.85818	0.105024	0.222341	0.235653	0.353512	0.339521	0.0800529	1.75839	1.00289	0.00470909
3100000	-31.2124	0	-31.2124	0.12725	0.164362	0.310005	0.26583	0.165042	0.0514986	2.26506	1.57327	0.328687
3110000	-49.28145	0	-49.28145	0.141552	0.119276	0.231091	0.140277	0.255512	0.131182	1.54144	0.858064	0.255201
3120000	-38.03018	0	-38.03018	0.0833972	0.234774	0.291008	0.175603	0.193678	0.0945288	1.2248	0.813504	0.39426
3130000	-23.21989	0	-23.21989	0.0904149	0.465497	0.103518	0.351249	0.367352	0.149468	1.39677	3.97877	1.10316
3140000	-39.37581	0	-39.37581	0.16438	0.270624	0.295026	0.325013	0.14118	0.121453	1.50009	1.2723	0.0632991
3150000	-52.49866	0	-52.49866	0.075006	0.0662515	0.209996	0.377722	0.145475	0.0721184	1.11253	0.555481	0.0399715
3160000	-51.8073	0	-51.8073	0.160689	0.166336	0.216155	0.230539	0.177225	0.148757	0.995885	0.778012	0.0125672
3170000	-37.97164	0	-37.97164	0.229376	0.248585	0.463731	0.325364	0.348366	0.0719011	1.11165	0.961847	0.266749
3180000	-42.80647	0	-42.80647	0.225709	0.139397	0.245438	0.177152	0.160068	0.118779	2.9924	1.42928	0.601432
3190000	-46.89055	0	-46.89055	0.105101	0.222326	0.320146	0.626876	0.111396	0.0949999	1.33542	0.760706	0.089226
3200000	-38.76854	0	-38.76854	0.0962325	0.129389	0.194094	0.250442	0.282647	0.166077	2.62145	1.31831	0.193982
3210000	-47.33703	0	-47.33703	0.11086	0.258864	0.197698	0.464091	0.249997	0.0599443	1.85773	0.9465	0.111962
3220000	-36.65814	0	-36.65814	0.0925935	0.200174	0.331316	0.177812	0.12346	0.0829562	2.5998	1.47085	0.401491
3230000	-35.36627	0	-35.36627	0.102977	0.174133	0.178699	0.182862	0.143349	0.0858013	2.26497	2.7206	0.153447
3240000	-46.11284	0	-46.11284	0.151395	0.134392	0.193232	0.343926	0.241428	0.0982805	1.23555	0.972416	0.170728
3250000	-44.25993	0	-44.25993	0.092137	0.104822	0.245052	0.385656	0.284277	0.149621	4.37909	0.495883	0.0151791
3260000	-40.32094	0	-40.32094	0.100555	0.251816	0.290111	0.15033	0.250768	0.231927	2.03799	0.934832	0.241808
3270000	-47.45416	0	-47.45416	0.209402	0.110716	0.318296	0.336342	0.209901	0.0631487	2.19508	0.670238	0.106255
3280000	-42.12779	0	-42.12779	0.166154	0.144161	0.595666	0.486309	0.177829	0.214909	1.85422	0.970009	0.143832
3290000	-50.56463	0	-50.56463	0.086722	0.143674	0.301766	0.309027	0.16082	0.190996	0.474929	0.641292	0.0182215
3300000	-35.33786	0	-35.33786	0.113155	0.311501	0.147255	0.246205	0.276832	0.0899118	1.79343	2.48747	0.0792476
3310000	-41.20941	0	-41.20941	0.211304	0.117263	0.233491	0.274171	0.0837904	0.168085	2.23452	1.31863	0.0191177
3320000	-49.93616	0	-49.93616	0.100846	0.088523	0.231107	0.274522	0.178513	0.14385	1.6838	0.694661	0.0780816
3330000	-39.28352	0	-39.28352	0.0848487	0.228396	0.257645	0.215646	0.217821	0.120916	1.4439	0.594956	0.690014
3340000	-39.95763	0	-39.95763	0.0936147	0.327268	0.120035	0.316379	0.248311	0.033632	3.78593	1.01568	0.0268264
3350000	-56.76457	0	-56.76457	0.0750361	0.176678	0.193842	0.625104	0.282876	0.0745653	2.60182	0.500207	0.0157129
3360000	-36.2359	0	-36.2359	0.0753307	0.193175	0.183197	0.210234	0.288814	0.197896	3.02322	0.747035	0.0490031
3370000	-56.70488	0	-56.70488	0.137044	0.135807	0.299903	0.320893	0.225178	0.157767	0.450011	0.545526	0.0148178
3380000	-40.28185	0	-40.28185	0.162408	0.230058	0.131065	0.149409	0.144535	0.117801	2.71699	1.38221	0.834786
3390000	-49.17626	0	-49.17626	0.170448	0.210406	0.185009	0.384191	0.102932	0.108699	2.18795	1.10557	0.0369067
3400000	-37.81006	0	-37.81006	0.0788073	0.197589	0.269503	0.232361	0.236197	0.143709	6.73954	2.17268	0.664453
3410000	-57.74494	0	-57.74494	0.216502	0.210439	0.208713	0.126105	0.111623	0.205681	1.305	0.764474	0.12033
3420000	-43.36443	0	-43.36443	0.0704842	0.185755	0.762325	0.356117	0.181032	0.132646	1.85983	0.898971	0.019247
3430000	-47.39541	0	-47.39541	0.17633	0.114904	0.164123	0.265168	0.217108	0.0621149	1.97332	0.612306	0.204671
3440000	-53.38444	0	-53.38444	0.169858	0.39703	0.151222	0.198202	0.24432	0.0780084	4.74075	0.906818	0.00849252
3450000	-45.72345	0	-45.72345	0.0768335	0.1245	0.312553	0.268561	0.241946	0.202929	1.35167	0.955921	0.0270082
3460000	-45.23008	0	-45.23008	0.0538857	0.298887	0.091891	0.206371	0.168037	0.0932307	1.66846	0.722785	0.0686879
3470000	-43.07906	0	-43.07906	0.0852933	0.0785382	0.12091	0.323651	0.197112	0.130802	2.38261	0.40392	0.205807
3480000	-48.1564	0	-48.1564	0.113802	0.181316	0.0866764	0.144446	0.245937	0.11223	1.76759	1.10623	0.108623
3490000	-42.79247	0	-42.79247	0.0827556	0.347212	0.254804	0.318082	0.0928941	0.0693089	2.28198	0.934736	0.186381
3500000	-42.54646	0	-42.54646	0.138567	0.316748	0.195072	0.360414	0.0968414	0.0595031	1.14792	1.3431	0.781667
3510000	-50.08357	0	-50.08357	0.224212	0.0811656	0.191042	0.460102	0.210619	0.143374	1.73975	1.57729	0.0644293
3520000	-36.96059	0	-36.96059	0.193604	0.211064	0.213739	0.334922	0.179747	0.177743	1.94016	2.42234	0.624231
3530000	-45.98706	0	-45.98706	0.0464299	0.335867	0.162068	0.144197	0.307645	0.119517	1.33032	1.58881	0.359151
3540000	-47.53066	0	-47.53066	0.0658091	0.268984	0.188694	0.326327	0.0605033	0.155113	1.7148	0.40546	0.421147
3550000	-47.78605	0	-47.78605	0.0935095	0.0627907	0.274075	0.423587	0.167655	0.112795	1.59164	0.605903	0.128916
3560000	-52.72769	0	-52.72769	0.127657	0.355956	0.301164	0.253755	0.354413	0.0898844	2.56697	0.756968	0.0376916
3570000	-45.66261	0	-45.66261	0.236369	0.0908316	0.498019	0.153354	0.13822	0.233437	1.36633	1.44243	0.0648
3580000	-44.22136	0	-44.22136	0.119729	0.2766	0.173083	0.253433	0.112517	0.0809083	1.32009	1.05009	0.107956
3590000	-51.2741	0	-51.2741	0.0787293	0.228884	0.383314	0.626548	0.128493	0.111267	1.19915	0.202348	0.18463
3600000	-58.31264	0	-58.31264	0.0907894	0.223199	0.0779266	0.362406	0.295832	0.0597237	0.880477	1.00909	0.00174166
3610000	-42.28561	0	-42.28561	0.0978702	0.115608	0.242873	0.219898	0.150827	0.151046	3.0865	0.46972	0.162795
3620000	-50.02166	0	-50.02166	0.155334	0.178723	0.272506	0.312524	0.0508094	0.0709831	1.28233	0.775625	0.036433
3630000	-56.78301	0	-56.78301	0.0519709	0.0791113	0.170472	0.341726	0.192813	0.116583	1.21141	0.518667	0.0272359
3640000	-46.14382	0	-46.14382	0.135241	0.0797592	0.172407	0.257085	0.208117	0.0612241	2.41295	0.714824	0.220458
3650000	-32.94425	0	-32.94425	0.160279	0.301666	0.0848483	0.286431	0.296017	0.223007	3.4488	3.68947	0.133648
3660000	-48.72821	0	-48.72821	0.210592	0.119144	0.16862	0.316671	0.152827	0.0535327	1.10844	0.933344	0.276672
3670000	-49.75225	0	-49.75225	0.0525497	0.273268	0.189009	0.192409	0.202056	0.116752	1.49034	0.68073	0.0621678
3680000	-45.4462	0	-45.4462	0.119845	0.081028	0.230463	0.55367	0.0798523	0.127395	1.21143	0.384871	0.0114919
3690000	-47.0333	0	-47.0333	0.109237	0.104783	0.160207	0.61916	0.212181	0.111588	2.14743	0.504362	0.11048
3700000	-45.60085	0	-45.60085	0.154275	0.134558	0.253114	0.163228	0.165191	0.101558	4.02459	0.710182	0.0660825
3710000	-39.96448	0	-39.96448	0.0591979	0.0971059	0.441868	0.174995	0.349913	0.0940049	5.21778	0.845752	0.0794059
3720000	-51.19535	0	-51.19535	0.102169	0.293819	0.32006	0.24561	0.069859	0.261487	1.69391	1.01305	0.348057
3730000	-56.14616	0	-56.14616	0.214437	0.0552278	0.404659	0.487336	0.104683	0.0930102	0.842014	0.677513	0.0276269
3740000	-40.67765	0	-40.67765	0.109077	0.185696	0.403583	0.237521	0.169506	0.113821	1.61502	1.38702	0.149498
3750000	-31.82998	0	-31.82998	0.118874	0.294451	0.171733	0.172371	0.159274	0.167382	2.98066	1.13612	0.739032
3760000	-48.77558	0	-48.77558	0.121353	0.0662273	0.259111	0.202253	0.10344	0.163228	1.80254	1.85771	0.11312
3770000	-43.70618	0	-43.70618	0.140517	0.388745	0.705503	0.143004	0.16348	0.136219	1.23739	1.12729	0.324891
3780000	-43.75155	0	-43.75155	0.0993389	0.10735	0.265165	0.274402	0.2901	0.0713001	2.42642	1.28294	0.133313
3790000	-42.40523	0	-42.40523	0.111525	0.135062	0.333593	0.308038	0.190576	0.0862244	1.4524	0.745247	0.014119
3800000	-47.26707	0	-47.26707	0.106567	0.14953	0.371085	0.352754	0.13603	0.0785852	2.05723	0.684558	0.167727
3810000	-45.06364	0	-45.06364	0.0977987	0.223206	0.287031	0.507981	0.189621	0.0947204	1.77806	0.933503	0.0889296
3820000	-40.83251	0	-40.83251	0.0333385	0.128243	0.231199	0.336035	0.231123	0.18189	1.5399	0.961238	0.133057
3830000	-37.13507	0	-37.13507	0.130483	0.16394	0.217801	0.325186	0.192473	0.128184	3.66808	2.01144	0.0458981
3840000	-47.02515	0	-47.02515	0.0729124	0.0824496	0.226064	0.321235	0.151557	0.183314	1.14602	0.46702	0.0811893
3850000	-39.82334	0	-39.82334	0.0761696	0.212991	0.263938	0.167803	0.27813	0.104826	3.20778	1.08131	0.0966968
3860000	-33.20446	0	-33.20446	0.0823561	0.344248	0.117766	0.322431	0.24464	0.132113	2.9148	1.02196	1.49479
3870000	-48.93849	0	-48.93849	0.0731838	0.226623	0.365701	0.377594	0.127792	0.105581	0.786576	0.718301	0.117474
3880000	-44.37913	0	-44.37913	0.0697052	0.24079	0.214064	0.232828	0.131479	0.303792	1.68632	0.874754	0.0817593
3890000	-54.83891	0	-54.83891	0.0940699	0.129421	0.190386	0.30282	0.257281	0.131563	1.52705	0.251934	0.0203566
3900000	-54.46107	0	-54.46107	0.0743249	0.0965576	0.153776	0.426452	0.22614	0.135527	2.22312	0.877151	0.0489569
3910000	-45.66819	0	-45.66819	0.102795	0.139671	0.145321	0.155423	0.150693	0.046251	2.36114	0.691603	0.0650263
3920000	-44.37982	0	-44.37982	0.178318	0.188961	0.261066	0.198445	0.139539	0.130797	0.798062	1.13619	0.0394039
3930000	-36.98273	0	-36.98273	0.116129	0.200312	0.2573	0.221982	0.0889538	0.0866771	3.02051	2.05113	0.188725
3940000	-38.28989	0	-38.28989	0.0684885	0.0586396	0.22215	0.253767	0.244948	0.0905136	3.76827	0.932309	0.016893
3950000	-39.40178	0	-39.40178	0.140549	0.143233	0.150304	0.350621	0.168802	0.0833266	1.78755	1.23704	0.0792264
3960000	-43.88082	0	-43.88082	0.0845456	0.135472	0.0957345	0.358771	0.238588	0.214481	3.11782	0.953206	0.147121
3970000	-48.63448	0	-48.63448	0.0870091	0.102289	0.384602	0.143613	0.071835	0.0940623	1.628	0.407796	0.311816
3980000	-39.52032	0	-39.52032	0.199996	0.281138	0.138725	0.390354	0.167433	0.0794031	1.6553	2.42816	0.0973726
3990000	-41.58649	0	-41.58649	0.126039	0.168451	0.164179	0.239787	0.187703	0.105863	1.9827	0.57365	0.0528678
4000000	-48.52241	0	-48.52241	0.183841	0.0839623	0.212446	0.165327	0.28834	0.154604	1.43182	0.385238	0.204538
4010000	-43.93673	0	-43.93673	0.112905	0.189724	0.406131	0.284389	0.167162	0.0976776	0.650338	1.03356	0.231908
4020000	-37.08373	0	-37.08373	0.0767596	0.213458	0.235547	0.187697	0.187448	0.0593811	3.4885	0.919756	0.181419
4030000	-43.07093	0	-43.07093	0.119083	0.177877	0.358407	0.526855	0.171162	0.223105	0.581433	1.97311	0.655776
4040000	-47.86582	0	-47.86582	0.081069	0.282936	0.217603	0.306102	0.12082	0.101882	0.930397	0.772916	0.0353361
4050000	-46.0013	0	-46.0013	0.128338	0.165718	0.225133	0.356131	0.240627	0.0993891	1.14505	0.310802	0.0854177
4060000	-43.60105	0	-43.60105	0.0781083	0.192424	0.300611	0.353827	0.172422	0.130786	2.71739	0.985249	0.394318
4070000	-48.12285	0	-48.12285	0.0954093	0.221468	0.0950926	0.224685	0.199945	0.0897726	1.54868	1.36323	0.113741
4080000	-50.35566	0	-50.35566	0.185063	0.139472	0.139491	0.318526	0.0939549	0.118492	1.19163	0.457236	0.00607599
4090000	-34.71472	0	-34.71472	0.0941342	0.168775	0.25867	0.27287	0.177031	0.124702	1.42394	1.45598	0.11074
4100000	-35.73479	0	-35.73479	0.0918574	0.386213	0.220112	0.205261	0.163485	0.124699	1.28478	0.666818	1.21479
4110000	-40.27678	0	-40.27678	0.156052	0.0804933	0.115865	0.130103	0.363682	0.119103	4.65445	1.97034	0.0466818
4120000	-44.28189	0	-44.28189	0.127064	0.17319	0.479346	0.157535	0.188833	0.116546	1.77826	0.430812	0.0603184
4130000	-44.71448	0	-44.71448	0.0916504	0.176992	0.689565	0.203871	0.217292	0.193923	0.749328	0.917683	0.247052
4140000	-51.45884	0	-51.45884	0.0837601	0.0640689	0.230552	0.217621	0.227068	0.140329	3.80464	0.419194	0.00237706
4150000	-53.39442	0	-53.39442	0.165715	0.0958867	0.102575	0.28377	0.110319	0.164012	1.18727	0.542303	0.116963
4160000	-60.03154	0	-60.03154	0.0604428	0.101828	0.128769	0.35181	0.272826	0.0914578	3.19618	0.713524	0.0352295
4170000	-42.00484	0	-42.00484	0.114227	0.212714	0.160817	0.324777	0.255722	0.161424	2.47105	1.20606	0.221723
4180000	-42.65215	0	-42.65215	0.17465	0.161795	0.308803	0.251085	0.155319	0.0756941	1.73652	0.457338	0.141044
4190000	-53.65129	0	-53.65129	0.0382004	0.0999464	0.506153	0.191317	0.333566	0.200381	1.71599	0.497213	0.0351493
4200000	-38.61271	0	-38.61271	0.225517	0.21859	0.388382	0.489576	0.100297	0.10251	5.09814	1.42753	0.107708
4210000	-49.44029	0	-49.44029	0.114979	0.0921428	0.172067	0.223863	0.0953292	0.104744	2.65358	0.545212	0.0250894
4220000	-41.95434	0	-41.95434	0.111747	0.306651	0.622715	0.265447	0.24402	0.0828697	0.911719	0.559997	0.401155
4230000	-25.25452	0	-25.25452	0.143226	0.298508	0.191005	0.510863	0.145714	0.161892	1.32237	4.48645	1.41779
4240000	-43.93286	0	-43.93286	0.100227	0.259451	0.21023	0.193615	0.0526329	0.391263	2.27079	0.92579	0.380489
4250000	-26.15199	0	-26.15199	0.172304	0.142934	0.183541	0.192221	0.203111	0.0795747	2.67438	2.99826	0.422787
4260000	-35.84456	0	-35.84456	0.0672891	0.195765	0.273724	0.271449	0.206474	0.202944	2.84417	1.60727	0.641315
4270000	-33.30866	0	-33.30866	0.145538	0.177833	0.130336	0.254821	0.282573	0.0657486	3.3753	1.64877	0.213401
4280000	-48.07145	0	-48.07145	0.231	0.308775	0.237421	0.17117	0.248222	0.055331	1.13434	0.838872	0.0523109
4290000	-48.86586	0	-48.86586	0.117947	0.318428	0.0897865	0.216371	0.233478	0.0526275	2.84262	1.04179	0.0373619
4300000	-46.81851	0	-46.81851	0.139083	0.0838902	0.222747	0.193141	0.139827	0.0790476	1.41549	0.572734	0.0772358
4310000	-40.26646	0	-40.26646	0.155088	0.106982	0.153656	0.126228	0.228078	0.0808836	3.56537	1.23235	0.125275
