Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-54.05863	0	-54.05863	0.202913	0.246126	0.179506	0.0925611	0.108875	0.216215	1.70294	0.792568	1.61712
510000	-47.91819	0	-47.91819	0.0769058	0.161142	0.400549	0.241753	0.098022	0.134582	1.87567	0.516324	2.8471
520000	-43.5581	0	-43.5581	0.278175	0.118363	0.157454	0.304397	0.0905341	0.124778	2.72989	2.09865	0.62195
530000	-49.35649	0	-49.35649	0.106928	0.0779139	0.153101	0.416865	0.160843	0.0999704	1.10502	0.530141	1.05968
540000	-44.51128	0	-44.51128	0.11182	0.155254	0.342426	0.214417	0.128816	0.144486	1.61026	1.12964	2.37803
550000	-54.23313	0	-54.23313	0.145866	0.0567416	0.17132	0.249954	0.0781186	0.248526	0.853777	1.12097	2.55506
560000	-42.63022	0	-42.63022	0.124478	0.142844	0.367162	0.129696	0.302629	0.0897934	5.53209	0.556393	1.52315
570000	-41.90802	0	-41.90802	0.217451	0.197134	0.181953	0.316916	0.232594	0.133723	2.87135	0.636117	1.21341
580000	-41.91977	0	-41.91977	0.191668	0.183954	0.223619	0.533369	0.166708	0.0698929	2.5892	2.11158	1.15564
590000	-47.254	0	-47.254	0.108865	0.142862	0.155339	0.451403	0.311084	0.123119	2.44302	0.892766	2.28206
600000	-51.26873	0	-51.26873	0.0844782	0.115162	0.22625	0.518891	0.138909	0.170651	2.03664	0.273277	1.13763
610000	-50.78464	0	-50.78464	0.107679	0.134096	0.261808	0.184231	0.220864	0.0950241	1.19129	1.3496	2.23443
620000	-48.11669	0	-48.11669	0.162897	0.11583	0.191264	0.249495	0.272681	0.0630617	2.24253	1.06145	0.452498
630000	-48.91666	0	-48.91666	0.126943	0.0880048	0.222433	0.228739	0.128586	0.130833	1.40686	0.490786	0.621684
640000	-44.907	0	-44.907	0.128967	0.103171	0.42862	0.258526	0.179339	0.14122	1.27656	1.43836	0.90261
650000	-49.04006	0	-49.04006	0.0557113	0.10489	0.163908	0.255321	0.112516	0.16576	1.43695	1.13966	1.02505
660000	-47.03031	0	-47.03031	0.0956524	0.179911	0.346728	0.532991	0.227183	0.127106	1.28529	1.33805	1.17551
670000	-58.58375	0	-58.58375	0.098346	0.159507	0.195582	0.2375	0.0573473	0.279457	0.329693	0.648227	0.465236
680000	-58.5665	0	-58.5665	0.0986433	0.156942	0.240539	0.222927	0.0924083	0.0843715	0.744785	0.345508	1.27671
690000	-51.44263	0	-51.44263	0.263814	0.182043	0.233011	0.292974	0.274786	0.188421	1.31096	1.13609	0.974142
700000	-47.96596	0	-47.96596	0.127014	0.190647	0.167433	0.297042	0.186549	0.132791	2.38963	1.60312	2.54035
710000	-50.83296	0	-50.83296	0.210583	0.0712147	0.173493	0.356977	0.154874	0.167328	1.92096	0.985146	1.4462
720000	-57.47179	0	-57.47179	0.138773	0.173936	0.090573	0.47205	0.0826866	0.372827	2.46799	0.661429	1.7267
730000	-50.40989	0	-50.40989	0.118702	0.0906148	0.159322	0.281467	0.143593	0.0773313	1.21436	0.424285	0.625249
740000	-55.20719	0	-55.20719	0.0515404	0.151049	0.164887	0.167384	0.10316	0.093202	0.807707	0.851088	0.637814
750000	-64.06206	0	-64.06206	0.117911	0.287077	0.234883	0.266148	0.0779796	0.275709	0.647099	0.353163	0.718731
760000	-37.37001	0	-37.37001	0.0562473	0.256599	0.169653	0.26354	0.122577	0.0950392	1.98822	2.22498	3.32615
770000	-49.51962	0	-49.51962	0.154032	0.132487	0.165095	0.233685	0.122797	0.17134	4.38	1.25514	0.402587
780000	-45.39516	0	-45.39516	0.239499	0.260884	0.247207	0.340786	0.122203	0.206522	4.75228	1.52857	1.86108
790000	-57.08477	0	-57.08477	0.198907	0.150052	0.1501	0.209594	0.177015	0.137624	0.578978	0.443058	0.409089
800000	-37.43941	0	-37.43941	0.162703	0.107324	0.174457	0.163001	0.200377	0.109156	1.65545	1.77507	2.14439
810000	-56.92127	0	-56.92127	0.061828	0.082497	0.245064	0.194741	0.158799	0.0684923	0.462471	0.310394	1.24132
820000	-59.0073	0	-59.0073	0.114084	0.112699	0.104257	0.234135	0.113083	0.0737866	1.46274	0.945547	0.263525
830000	-50.28512	0	-50.28512	0.0753667	0.251756	0.190508	0.293868	0.188613	0.136165	2.29228	1.14125	1.09695
840000	-43.85178	0	-43.85178	0.1319	0.229931	0.233923	0.402859	0.0794703	0.108591	2.32618	1.19189	1.60166
850000	-51.88962	0	-51.88962	0.316796	0.0812975	0.460123	0.428333	0.115611	0.205026	3.12969	0.905899	1.21239
860000	-41.05757	0	-41.05757	0.105959	0.141184	0.135349	0.209901	0.0813778	0.105597	2.58144	1.46123	0.997908
870000	-59.85315	0	-59.85315	0.0931013	0.0737865	0.253874	0.133541	0.0844277	0.0749376	0.246592	0.814118	0.343898
880000	-53.37579	0	-53.37579	0.105578	0.078376	0.359132	0.167688	0.205683	0.0485113	0.496721	0.906301	1.25641
890000	-49.96575	0	-49.96575	0.140005	0.312226	0.319843	0.19357	0.137372	0.223598	3.49062	0.966729	1.56276
900000	-54.17754	0	-54.17754	0.142681	0.176253	0.275095	0.267922	0.264679	0.0968032	0.806833	0.216361	1.32201
910000	-42.95283	0	-42.95283	0.126985	0.176997	0.258231	0.341507	0.221521	0.101404	3.39349	2.28618	3.81288
920000	-43.69754	0	-43.69754	0.0919178	0.0926902	0.276852	0.290634	0.118681	0.191862	2.85366	1.40756	0.243107
930000	-41.90623	0	-41.90623	0.0824842	0.110697	0.192765	0.234549	0.318072	0.0904573	2.30616	0.568824	1.83508
940000	-46.33586	0	-46.33586	0.134805	0.12534	0.381577	0.353043	0.14289	0.0699539	1.13229	1.19357	1.3389
950000	-48.74403	0	-48.74403	0.0647184	0.111748	0.284274	0.303289	0.105351	0.21971	2.76936	0.717406	1.10279
960000	-50.54719	0	-50.54719	0.12522	0.100167	0.278578	0.257323	0.105725	0.27241	1.27314	0.699227	2.13844
970000	-50.03549	0	-50.03549	0.137055	0.0844091	0.17687	0.213608	0.136909	0.0398652	3.19026	0.585784	0.484779
980000	-42.21855	0	-42.21855	0.153423	0.0883166	0.212122	0.336384	0.0498576	0.205122	1.82956	0.981109	2.35783
990000	-46.51866	0	-46.51866	0.160099	0.108293	0.13349	0.205202	0.266	0.150662	1.70882	0.235812	2.02923
1000000	-54.814	0	-54.814	0.113466	0.0908083	0.136318	0.904801	0.189674	0.154039	2.73486	1.15448	0.310465
1010000	-44.37579	0	-44.37579	0.0815912	0.293792	0.202906	0.315231	0.0903129	0.153651	2.59891	1.15073	3.45193
1020000	-52.41906	0	-52.41906	0.226939	0.0505737	0.419687	0.238624	0.122586	0.127414	2.44746	0.393648	0.431869
1030000	-60.16514	0	-60.16514	0.248263	0.0754865	0.196508	0.163213	0.118412	0.135694	3.15199	0.893624	0.218682
1040000	-49.85224	0	-49.85224	0.124411	0.276155	0.27843	0.166322	0.222932	0.109844	2.36811	0.445415	2.46851
1050000	-47.20925	0	-47.20925	0.0991445	0.18883	0.208214	0.295304	0.123675	0.210788	2.19438	0.682146	1.07301
1060000	-48.89283	0	-48.89283	0.0929751	0.255886	0.177846	0.14252	0.310261	0.0624283	2.10466	0.472132	0.973709
1070000	-35.45796	0	-35.45796	0.161765	0.138788	0.328656	0.174594	0.134317	0.124062	2.17971	1.03686	1.53834
1080000	-53.23454	0	-53.23454	0.0564918	0.165475	0.195424	0.377107	0.0638742	0.260254	0.342366	0.936326	2.72808
1090000	-52.86191	0	-52.86191	0.1739	0.0932262	0.194893	0.365705	0.154961	0.0938518	4.29386	1.3741	1.00297
1100000	-43.20528	0	-43.20528	0.141976	0.170844	0.113159	0.243738	0.105594	0.129462	1.10512	2.26025	2.82244
1110000	-46.94738	0	-46.94738	0.178501	0.0715542	0.230518	0.414713	0.0886182	0.124846	2.81241	0.498463	0.537995
1120000	-50.37586	0	-50.37586	0.112934	0.12219	0.147546	0.641616	0.110049	0.186104	0.969314	0.340894	4.40964
1130000	-39.59528	0	-39.59528	0.159973	0.147067	0.149883	0.419207	0.235956	0.107247	4.64694	1.14176	1.8407
1140000	-44.87966	0	-44.87966	0.123636	0.185543	0.175186	0.320631	0.120379	0.122367	3.639	0.46628	0.50619
1150000	-46.66411	0	-46.66411	0.159782	0.152725	0.569564	0.409117	0.127968	0.1295	2.31403	0.939639	1.00573
1160000	-51.92833	0	-51.92833	0.105472	0.108104	0.124422	0.260583	0.0844097	0.125978	0.784041	0.768451	1.74113
1170000	-39.53546	0	-39.53546	0.14763	0.233219	0.159812	0.207407	0.198655	0.11049	3.1636	0.778568	4.52192
1180000	-49.7062	0	-49.7062	0.104225	0.218399	0.0939838	0.207071	0.179806	0.113523	1.6514	0.470136	1.19751
1190000	-50.65357	0	-50.65357	0.115371	0.0880566	0.539535	0.174827	0.0912947	0.134135	2.66932	0.464451	1.78235
1200000	-48.31022	0	-48.31022	0.177821	0.181495	0.218081	0.127844	0.0771171	0.113137	1.72771	1.27961	1.76064
1210000	-49.39692	0	-49.39692	0.134217	0.217711	0.306541	0.490661	0.164772	0.132862	0.338885	0.798343	3.86278
1220000	-49.11871	0	-49.11871	0.142999	0.0616988	0.155463	0.309285	0.119048	0.119805	1.35665	0.718607	1.55399
1230000	-49.37574	0	-49.37574	0.137334	0.101198	0.149769	0.352501	0.0761183	0.328749	1.13377	0.844839	3.59639
1240000	-47.18232	0	-47.18232	0.0990894	0.110583	0.377532	0.251215	0.226545	0.148097	1.48223	0.620173	1.66312
1250000	-42.32442	0	-42.32442	0.153791	0.210195	0.203861	0.293008	0.202994	0.135216	1.99056	1.16426	1.05638
1260000	-44.22026	0	-44.22026	0.111816	0.193447	0.118957	0.248861	0.230225	0.176316	1.42428	0.962626	0.567434
1270000	-46.67387	0	-46.67387	0.0772657	0.0819768	0.154744	0.239704	0.140274	0.119903	1.16629	0.942617	3.5954
1280000	-43.81874	0	-43.81874	0.13147	0.155587	0.189008	0.464445	0.11296	0.0721983	1.62687	0.870554	1.75727
1290000	-53.95386	0	-53.95386	0.104921	0.101573	0.185122	0.303464	0.0933811	0.0859546	0.646273	0.709091	1.64002
1300000	-50.24478	0	-50.24478	0.223865	0.0597828	0.197438	0.270351	0.140366	0.10906	1.15176	1.57369	1.03415
1310000	-56.48318	0	-56.48318	0.070138	0.164595	0.279285	0.562463	0.135943	0.213682	5.93165	0.612804	0.806438
1320000	-47.73095	0	-47.73095	0.140042	0.132153	0.238271	0.260447	0.06107	0.166666	0.609962	0.962238	2.04621
1330000	-46.51665	0	-46.51665	0.122187	0.110213	0.174132	0.256871	0.097138	0.0841253	1.76778	1.80533	2.77795
1340000	-41.19532	0	-41.19532	0.249854	0.107916	0.156616	0.196776	0.0858716	0.0857256	1.91856	1.73647	2.7432
1350000	-49.20003	0	-49.20003	0.100606	0.158457	0.190143	0.39291	0.116913	0.142299	1.62333	0.507134	2.48377
1360000	-55.69695	0	-55.69695	0.11279	0.115488	0.12619	0.382562	0.143221	0.065903	1.24471	0.673398	0.855932
1370000	-43.01584	0	-43.01584	0.129223	0.212322	0.15859	0.294773	0.136243	0.0940523	2.04294	1.27205	1.69729
1380000	-59.96412	0	-59.96412	0.105598	0.0788127	0.212222	0.26813	0.100992	0.115157	1.73355	0.185423	0.259246
1390000	-54.70272	0	-54.70272	0.16226	0.166169	0.0927677	0.302657	0.122613	0.0740175	0.595591	0.593032	1.27345
1400000	-49.78108	0	-49.78108	0.165167	0.0901036	0.204724	0.207596	0.236699	0.0809468	1.02261	0.908832	0.796013
1410000	-45.00784	0	-45.00784	0.149887	0.0728386	0.206937	0.189168	0.135589	0.158618	1.07655	0.454859	1.47722
1420000	-52.23593	0	-52.23593	0.110535	0.221928	0.357634	0.388412	0.107055	0.113038	0.585322	0.577003	1.39624
1430000	-57.7675	0	-57.7675	0.028274	0.115745	0.182009	0.240386	0.101155	0.156849	1.16653	0.446533	0.630147
1440000	-49.30077	0	-49.30077	0.109266	0.106425	0.24413	0.306486	0.207809	0.126248	2.40226	0.729471	0.940929
1450000	-56.76841	0	-56.76841	0.270782	0.104444	0.381536	0.344245	0.162122	0.0985563	2.56863	0.783365	0.384173
1460000	-39.28977	0	-39.28977	0.159776	0.111673	0.144786	0.260831	0.11206	0.129485	1.25687	1.01395	1.33221
1470000	-46.17889	0	-46.17889	0.107317	0.120059	0.285361	0.319826	0.119022	0.0452661	1.94582	0.303817	0.614223
1480000	-58.64649	0	-58.64649	0.0489889	0.246524	0.256303	0.359994	0.201622	0.169056	1.56601	0.289505	1.6979
1490000	-34.89173	0	-34.89173	0.210171	0.282664	0.268404	0.285475	0.126815	0.159255	1.82452	3.58508	3.09211
1500000	-42.04076	0	-42.04076	0.120341	0.0876754	0.222776	0.254846	0.222948	0.102282	2.04182	1.25136	0.961368
1510000	-49.97294	0	-49.97294	0.204999	0.113756	0.315973	0.543983	0.133354	0.0602803	1.30024	1.20056	1.3712
1520000	-49.76606	0	-49.76606	0.0985235	0.0506545	0.223701	0.23472	0.0462282	0.135668	0.481672	0.335684	1.88762
1530000	-51.28664	0	-51.28664	0.0844383	0.110562	0.213798	0.609739	0.100189	0.114013	1.064	1.64185	2.00455
1540000	-36.5066	0	-36.5066	0.212514	0.132395	0.245783	0.25225	0.165589	0.0968385	3.0531	1.74069	1.54932
1550000	-52.04803	0	-52.04803	0.0743872	0.0896908	0.234378	0.251246	0.0524011	0.120927	1.23973	0.719057	2.54121
1560000	-38.9008	0	-38.9008	0.167977	0.156068	0.249549	0.12844	0.122845	0.235448	3.9837	2.2082	1.92908
1570000	-43.22668	0	-43.22668	0.134045	0.202467	0.184219	0.206089	0.201732	0.0732091	2.78792	0.657432	2.03893
1580000	-49.14058	0	-49.14058	0.0715554	0.216995	0.21098	0.160544	0.121881	0.119499	1.38007	1.64575	1.04982
1590000	-49.13096	0	-49.13096	0.169848	0.123183	0.11333	0.216576	0.130356	0.0748836	0.503437	0.593906	2.39054
1600000	-59.65084	0	-59.65084	0.154065	0.142525	0.299084	0.359747	0.0580789	0.0924177	0.965696	1.32876	1.96559
1610000	-40.26275	0	-40.26275	0.161866	0.105915	0.116726	0.212646	0.383098	0.0520929	3.59177	1.49417	1.69268
1620000	-48.49472	0	-48.49472	0.0758893	0.130491	0.219963	0.287027	0.15444	0.071329	1.22044	0.552972	0.678534
1630000	-52.1371	0	-52.1371	0.0695259	0.244766	0.230478	0.136625	0.175716	0.175032	1.07639	0.966165	1.39548
1640000	-45.88788	0	-45.88788	0.122959	0.173387	0.417486	0.28849	0.110948	0.0960554	1.68259	0.488205	0.91368
1650000	-46.48345	0	-46.48345	0.138708	0.18557	0.188579	0.2872	0.0726618	0.229522	1.44857	1.09295	1.18896
1660000	-46.27455	0	-46.27455	0.189939	0.0767753	0.18828	0.314857	0.135891	0.146803	1.28828	1.14814	1.99457
1670000	-43.50516	0	-43.50516	0.159688	0.176422	0.110581	0.530967	0.15759	0.042886	1.43066	1.70719	1.39463
1680000	-50.84999	0	-50.84999	0.152107	0.199665	0.183468	0.195701	0.0842863	0.0878487	0.530938	0.670006	1.5257
1690000	-54.80609	0	-54.80609	0.0922697	0.0590752	0.22498	0.329768	0.0945937	0.0675442	0.75015	0.694738	0.72279
1700000	-48.05682	0	-48.05682	0.127478	0.124399	0.309067	0.270048	0.145584	0.106354	1.4045	0.436277	1.74666
1710000	-55.43699	0	-55.43699	0.206903	0.103283	0.167607	0.217558	0.0831335	0.215422	1.00115	0.456223	1.22108
1720000	-57.5528	0	-57.5528	0.0551532	0.180625	0.156485	0.60527	0.116754	0.236239	1.80468	0.767602	1.21835
1730000	-45.60223	0	-45.60223	0.118327	0.209158	0.13761	0.466636	0.119422	0.087749	1.38014	1.03039	3.00336
1740000	-41.81717	0	-41.81717	0.153525	0.195111	0.246471	0.58526	0.131376	0.0765479	2.14987	1.28828	2.26374
1750000	-51.90992	0	-51.90992	0.111079	0.116165	0.235912	0.0977424	0.190669	0.137096	6.46049	1.20201	1.35488
1760000	-45.46507	0	-45.46507	0.0453113	0.164327	0.149603	0.20044	0.108029	0.14614	0.959214	0.921845	2.33669
1770000	-60.53243	0	-60.53243	0.163983	0.104052	0.257095	0.309361	0.11	0.0896535	1.34922	0.151562	0.166265
1780000	-40.80555	0	-40.80555	0.111328	0.10694	0.182005	0.451856	0.128801	0.065775	1.84421	2.50481	0.773789
1790000	-51.24569	0	-51.24569	0.259199	0.126191	0.0993524	0.211975	0.157843	0.115595	1.76907	0.45635	1.7791
1800000	-41.27906	0	-41.27906	0.117834	0.138291	0.146057	0.381272	0.0811573	0.24524	2.94595	1.33984	1.07878
1810000	-45.92168	0	-45.92168	0.187158	0.101107	0.317638	0.142711	0.0848554	0.138765	1.38121	1.07134	0.827026
1820000	-36.98986	0	-36.98986	0.136377	0.149033	0.268143	0.378517	0.0903344	0.117516	3.90477	1.26362	3.1639
1830000	-43.60325	0	-43.60325	0.139249	0.25654	0.295394	0.292316	0.0554086	0.190753	3.10468	0.824721	2.75726
1840000	-51.45564	0	-51.45564	0.125958	0.144059	0.16956	0.5179	0.0663584	0.143292	1.66485	0.433335	0.271022
1850000	-54.55194	0	-54.55194	0.142339	0.175192	0.266855	0.370018	0.181259	0.0484006	1.23431	0.385465	1.41319
1860000	-49.7713	0	-49.7713	0.12089	0.208073	0.140922	0.286855	0.136384	0.0859116	1.48527	0.33466	1.18976
1870000	-49.33175	0	-49.33175	0.127113	0.152458	0.230512	0.259829	0.170454	0.0440993	1.59107	0.766821	1.47827
1880000	-60.0833	0	-60.0833	0.312257	0.162829	0.290798	0.233176	0.223198	0.225924	0.907174	0.853386	1.46599
1890000	-48.61315	0	-48.61315	0.217313	0.155908	0.29935	0.20335	0.0566512	0.0608364	1.64097	2.01091	1.09529
1900000	-43.85044	0	-43.85044	0.166843	0.0946965	0.154363	0.44538	0.0955939	0.215778	3.1686	1.94044	3.53582
1910000	-51.85918	0	-51.85918	0.0970059	0.150847	0.125903	0.188501	0.166725	0.120523	1.40938	0.479339	1.99651
1920000	-52.96062	0	-52.96062	0.0608103	0.238361	0.208889	0.385102	0.209402	0.134207	1.78177	1.19834	1.5716
1930000	-54.10429	0	-54.10429	0.09535	0.17654	0.184799	0.337778	0.108507	0.137338	0.565078	1.01941	2.17997
1940000	-32.56241	0	-32.56241	0.107056	0.112573	0.0929235	0.204337	0.106949	0.166015	6.35734	1.76507	0.629165
1950000	-48.4566	0	-48.4566	0.18316	0.110796	0.19159	0.265559	0.10771	0.0721675	2.05517	0.448153	0.650407
1960000	-53.83069	0	-53.83069	0.103377	0.107416	0.231454	0.378049	0.12883	0.121744	1.21066	0.323225	1.01801
1970000	-51.2747	0	-51.2747	0.109302	0.227725	0.345661	0.193239	0.154503	0.149174	3.70946	0.296748	2.44874
1980000	-57.41695	0	-57.41695	0.0692025	0.130128	0.30109	0.467615	0.105761	0.208283	1.14015	0.676452	0.93595
1990000	-42.20469	0	-42.20469	0.0959028	0.114119	0.15687	0.426812	0.204806	0.0880844	2.51386	1.38623	0.463109
2000000	-62.69218	0	-62.69218	0.106315	0.0818164	0.310898	0.180756	0.0750509	0.10746	1.25444	0.28872	0.497913
2010000	-55.04846	0	-55.04846	0.157987	0.0984285	0.230309	0.194539	0.146769	0.112973	1.35643	0.434757	0.621375
2020000	-47.66193	0	-47.66193	0.0740294	0.0797876	0.271091	0.245439	0.133415	0.105324	1.04769	1.41941	1.28768
2030000	-50.38351	0	-50.38351	0.111832	0.13763	0.171766	0.239911	0.100828	0.208137	0.850833	0.276089	2.67772
2040000	-41.22415	0	-41.22415	0.123988	0.0718387	0.175588	0.461132	0.114032	0.0759785	0.778303	1.14087	1.54239
2050000	-46.58361	0	-46.58361	0.15937	0.174535	0.272613	0.281771	0.239665	0.0842561	1.56963	0.914562	1.07735
2060000	-53.40554	0	-53.40554	0.15573	0.145278	0.258604	0.293101	0.115709	0.233318	1.53485	0.301856	1.21128
2070000	-44.28891	0	-44.28891	0.132569	0.122472	0.226885	0.367319	0.0877351	0.0986269	1.79688	0.50876	0.624674
2080000	-55.33618	0	-55.33618	0.073916	0.0910132	0.216073	0.449406	0.17068	0.134559	2.50907	0.818962	0.332034
2090000	-45.30856	0	-45.30856	0.115522	0.156596	0.167011	0.3283	0.143879	0.107162	1.66036	0.335234	1.67163
2100000	-48.92354	0	-48.92354	0.116731	0.199618	0.312374	0.267167	0.133792	0.0926189	1.02264	0.473236	2.71305
2110000	-34.39574	0	-34.39574	0.130296	0.0800164	0.078196	0.181295	0.104731	0.125759	3.71707	1.34152	2.41366
2120000	-53.10781	0	-53.10781	0.0727607	0.316016	0.292621	0.216835	0.136612	0.101701	1.51067	1.39055	2.42966
2130000	-47.93587	0	-47.93587	0.169762	0.0617039	0.248924	0.394874	0.0919365	0.165342	1.1232	1.19551	1.1993
2140000	-43.67386	0	-43.67386	0.16848	0.132169	0.159176	0.273621	0.142161	0.107289	1.0511	0.935187	2.05922
2150000	-54.15731	0	-54.15731	0.133189	0.106983	0.206143	0.178798	0.124281	0.0498878	2.00502	0.305625	1.62423
2160000	-42.1205	0	-42.1205	0.220817	0.13792	0.287478	0.176296	0.137829	0.161129	1.7544	0.627079	2.21563
2170000	-42.22555	0	-42.22555	0.0941665	0.24941	0.235563	0.276244	0.139767	0.0704583	1.9148	2.24147	1.43969
