Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2040000	-22.3157	0	-22.3157	0.135978	0.193696	0.061964	0.313479	0.0652045	0.0802118	2.17585	2.68821	0.503332
2050000	-27.99408	0	-27.99408	0.0427059	0.199825	0.153361	0.413248	0.166887	0.0596918	2.26955	0.992357	0.119491
2060000	-29.55584	0	-29.55584	0.0996049	0.144296	0.15105	0.287164	0.289087	0.341533	2.20616	0.588088	0.825231
2070000	-22.09493	0	-22.09493	0.122678	0.155314	0.236758	0.186444	0.11093	0.196863	0.714712	0.547102	0.476005
2080000	-21.38762	0	-21.38762	0.33309	0.260736	0.157689	0.227586	0.0671041	0.128825	1.16546	0.55924	0.604444
2090000	-20.52013	0	-20.52013	0.171638	0.0866682	0.247068	0.338697	0.283141	0.180511	1.74865	1.07837	0.67188
2100000	-15.69292	0	-15.69292	0.0547069	0.119748	0.154892	0.185974	0.113184	0.148683	2.98229	1.70675	3.35003
2110000	-21.07209	0	-21.07209	0.188731	0.134611	0.083816	0.340644	0.0977417	0.0502222	1.50571	0.211049	2.12843
2120000	-21.29472	0	-21.29472	0.0618037	0.168183	0.330462	0.28047	0.127736	0.101262	1.89473	0.660259	2.26119
2130000	-16.84269	0	-16.84269	0.144301	0.260928	0.157236	0.33402	0.13751	0.118776	1.46844	0.75261	1.83644
2140000	-15.31423	0	-15.31423	0.0627486	0.210907	0.158013	0.253095	0.112838	0.111109	1.84708	1.75853	0.673657
2150000	-18.5396	0	-18.5396	0.0916499	0.226341	0.21981	0.131036	0.185362	0.0976891	1.44639	2.75097	0.836182
2160000	-17.76327	0	-17.76327	0.0638788	0.183311	0.114907	0.174807	0.0683255	0.069596	1.62912	1.55469	0.509631
2170000	-22.39097	0	-22.39097	0.125665	0.255065	0.140346	0.189265	0.118913	0.201217	1.67576	1.04586	0.696589
2180000	-19.48017	0	-19.48017	0.127057	0.18525	0.224152	0.23024	0.0642922	0.0952706	2.16689	0.555277	0.704497
2190000	-20.19089	0	-20.19089	0.10841	0.123255	0.108954	0.229011	0.139349	0.160839	1.81086	3.88847	0.770912
2200000	-21.52953	0	-21.52953	0.111536	0.14849	0.287417	0.419869	0.0774592	0.0812322	4.09172	1.70927	9.19452
2210000	-22.57742	0	-22.57742	0.0648869	0.162068	0.127252	0.381233	0.190287	0.0782259	1.34244	1.89845	0.170939
2220000	-17.08096	0	-17.08096	0.138474	0.104013	0.12145	0.159499	0.129155	0.115779	1.04758	1.90552	2.19885
2230000	-17.04058	0	-17.04058	0.056021	0.244206	0.142194	0.220991	0.353106	0.132917	2.28563	1.62487	1.32482
2240000	-30.58383	0	-30.58383	0.138396	0.0859095	0.13085	0.254408	0.107252	0.209506	1.03639	1.21028	0.820886
2250000	-18.51443	0	-18.51443	0.0918952	0.114954	0.322854	0.379374	0.0982396	0.137887	2.64158	1.12119	2.83399
2260000	-32.25962	0	-32.25962	0.104345	0.258541	0.235517	0.598242	0.0648967	0.127476	1.1725	0.635477	0.464894
2270000	-19.42545	0	-19.42545	0.0369964	0.0590709	0.0893824	0.330043	0.131238	0.108342	1.78157	1.28953	2.28962
2280000	-26.75492	0	-26.75492	0.208919	0.046869	0.174258	0.279274	0.0691761	0.193258	4.39935	1.12973	0.134977
2290000	-19.40624	0	-19.40624	0.0960221	0.181977	0.177055	0.243454	0.114234	0.15927	2.32343	0.392171	0.914787
2300000	-23.51709	0	-23.51709	0.140167	0.216793	0.37728	0.22996	0.0791437	0.170636	0.670853	0.774045	0.607483
2310000	-23.928	0	-23.928	0.151651	0.178147	0.197119	0.158553	0.220322	0.148697	1.72422	1.84101	0.380333
2320000	-25.94045	0	-25.94045	0.177521	0.221666	0.547574	0.241608	0.113906	0.125158	1.6539	0.650976	0.412113
2330000	-25.46102	0	-25.46102	0.287372	0.117102	0.283225	0.220709	0.503734	0.112943	1.82395	0.66081	0.367483
2340000	-16.31202	0	-16.31202	0.153078	0.152288	0.164253	0.302523	0.11536	0.073908	1.38875	1.26237	0.54709
2350000	-20.33241	0	-20.33241	0.120646	0.132167	0.316122	0.159403	0.248493	0.0624873	2.88929	0.690842	1.00876
2360000	-17.22027	0	-17.22027	0.0759187	0.100984	0.189838	0.251531	0.110202	0.1213	1.7506	1.40126	1.48929
2370000	-19.29459	0	-19.29459	0.0757559	0.133667	0.250961	0.095613	0.220785	0.105419	3.02757	1.42081	1.08038
2380000	-18.25617	0	-18.25617	0.0597216	0.119142	0.284177	0.263075	0.131688	0.0551579	0.899681	1.35823	0.760142
2390000	-20.51938	0	-20.51938	0.23829	0.188773	0.349725	0.194058	0.128724	0.235334	1.56057	4.90778	1.00801
2400000	-20.13761	0	-20.13761	0.0973765	0.266297	0.237486	0.0932288	0.17388	0.134009	2.63973	2.04952	7.43955
2410000	-30.45682	0	-30.45682	0.0834802	0.0556369	0.212908	0.417444	0.0577917	0.171125	0.570966	1.567	0.13677
2420000	-22.89417	0	-22.89417	0.107808	0.161952	0.0616466	0.155101	0.118076	0.245944	2.15739	2.47539	2.55391
2430000	-21.1227	0	-21.1227	0.113526	0.160846	0.0746584	0.238575	0.0880941	0.087377	2.03727	1.53025	0.934632
2440000	-20.87368	0	-20.87368	0.169225	0.157555	0.132406	0.196139	0.0940614	0.110903	1.21183	0.583724	0.853455
2450000	-22.31094	0	-22.31094	0.151151	0.16499	0.18964	0.255407	0.327666	0.082802	1.16775	2.88942	3.01382
2460000	-21.62024	0	-21.62024	0.0720535	0.154868	0.202732	0.196882	0.0885535	0.130905	1.95774	0.975734	0.550243
2470000	-20.17163	0	-20.17163	0.13737	0.0851952	0.23249	0.301607	0.105407	0.0758064	2.05743	0.720855	2.91393
2480000	-23.28933	0	-23.28933	0.113102	0.0726469	0.108957	0.207216	0.338161	0.0502939	1.62873	0.273685	0.299531
2490000	-18.18164	0	-18.18164	0.104896	0.225961	0.291727	0.0918498	0.0752202	0.125924	2.11989	1.74222	0.738237
2500000	-16.73348	0	-16.73348	0.161448	0.114137	0.0879471	0.245488	0.121081	0.163143	1.37215	2.12763	1.02754
2510000	-17.90627	0	-17.90627	0.0557453	0.153945	0.113717	0.334052	0.106079	0.0834345	2.66029	0.400734	0.792755
2520000	-15.45925	0	-15.45925	0.0574727	0.170743	0.136433	0.211001	0.112111	0.139785	2.16513	1.73557	1.69986
2530000	-22.23085	0	-22.23085	0.062163	0.177015	0.272586	0.400629	0.219791	0.183992	6.09569	0.980759	1.12277
2540000	-19.27878	0	-19.27878	0.0655713	0.100002	0.340706	0.17065	0.176912	0.0866821	1.15982	1.86748	5.14614
2550000	-23.06051	0	-23.06051	0.170329	0.127557	0.242722	0.350461	0.112126	0.0896258	0.637307	1.01365	0.486981
2560000	-22.41961	0	-22.41961	0.210199	0.307692	0.183388	0.191397	0.0969087	0.0636794	1.96621	0.268155	1.45517
2570000	-24.44165	0	-24.44165	0.0859591	0.157939	0.184389	0.186544	0.226403	0.159978	1.68566	1.15101	4.66907
2580000	-16.68318	0	-16.68318	0.132822	0.20604	0.190229	0.264098	0.0630398	0.0806947	1.44097	1.33164	1.65823
2590000	-16.5452	0	-16.5452	0.0727386	0.11999	0.107518	0.262754	0.157193	0.174554	2.47155	0.800786	1.38877
2600000	-16.4345	0	-16.4345	0.230138	0.152828	0.146855	0.311489	0.210821	0.113955	2.32145	2.50003	1.14837
2610000	-19.44157	0	-19.44157	0.112421	0.116748	0.0742342	0.471093	0.207901	0.0822081	2.41089	0.584716	1.45575
2620000	-22.24172	0	-22.24172	0.0549483	0.0909717	0.30729	0.389727	0.158929	0.149019	3.12805	1.44497	0.447722
2630000	-22.23582	0	-22.23582	0.0707882	0.0375859	0.127709	0.167172	0.26607	0.126444	3.10499	1.03753	0.193074
2640000	-19.5355	0	-19.5355	0.0676086	0.246225	0.178799	0.248448	0.0977866	0.0624871	1.1528	0.903976	0.741964
2650000	-24.57407	0	-24.57407	0.154709	0.241656	0.0537549	0.324259	0.142407	0.0898112	1.30553	0.734418	0.91758
2660000	-19.71251	0	-19.71251	0.183022	0.247048	0.180852	0.229293	0.170926	0.127805	2.01986	0.341246	1.58903
2670000	-25.16731	0	-25.16731	0.131451	0.0928457	0.409609	0.384292	0.431324	0.211782	1.57453	2.42611	4.58744
2680000	-17.55933	0	-17.55933	0.113371	0.279126	0.139016	0.243942	0.175794	0.061778	1.39267	1.08869	1.03993
2690000	-15.43944	0	-15.43944	0.102841	0.170101	0.140089	0.12864	0.0899636	0.0650048	4.77224	1.19263	0.17546
2700000	-20.76219	0	-20.76219	0.0990473	0.169353	0.202578	0.0781481	0.111976	0.0763908	3.2843	0.291234	2.42549
2710000	-19.94224	0	-19.94224	0.0850561	0.12475	0.288882	0.330186	0.0892461	0.111945	1.53991	1.58747	0.245393
2720000	-16.99427	0	-16.99427	0.0845042	0.193577	0.0853	0.305132	0.17428	0.147097	1.48065	1.16556	2.02754
2730000	-16.60509	0	-16.60509	0.0771965	0.156072	0.152325	0.180506	0.0886295	0.108969	2.51648	7.29803	1.04089
2740000	-26.68535	0	-26.68535	0.166864	0.111038	0.0900755	0.0826023	0.215967	0.127708	4.11824	2.63435	0.137836
2750000	-18.98119	0	-18.98119	0.140898	0.164518	0.230956	0.357369	0.116117	0.147136	0.98334	1.40554	1.08968
2760000	-23.3417	0	-23.3417	0.178361	0.183529	0.160801	0.203023	0.201285	0.0809904	2.22028	1.4295	0.224032
2770000	-22.92691	0	-22.92691	0.249729	0.127177	0.212392	0.509803	0.0604434	0.071878	1.7518	2.87522	0.458654
2780000	-20.16043	0	-20.16043	0.0709591	0.186581	0.076087	0.168124	0.200835	0.0703204	1.01995	0.981922	4.12083
2790000	-16.09553	0	-16.09553	0.084258	0.118344	0.200242	0.245432	0.0934366	0.0855521	2.60297	1.40241	0.896791
2800000	-17.91344	0	-17.91344	0.100172	0.121977	0.0775991	0.147463	0.0916001	0.0987444	3.36298	1.01904	1.22585
2810000	-21.29023	0	-21.29023	0.055284	0.152685	0.181106	0.314294	0.114074	0.0589558	0.863788	0.928671	0.34684
2820000	-21.90626	0	-21.90626	0.160746	0.12801	0.17522	0.30807	0.118713	0.107332	1.1228	1.73226	1.03273
2830000	-20.20315	0	-20.20315	0.0984781	0.257148	0.166563	0.136499	0.175937	0.152101	0.554077	1.38048	1.4773
2840000	-20.00876	0	-20.00876	0.174682	0.132363	0.122822	0.251611	0.100688	0.0721866	0.813384	1.22452	0.173592
2850000	-21.79903	0	-21.79903	0.0813957	0.115092	0.207232	0.169313	0.340227	0.117502	1.06854	1.63279	0.643948
2860000	-22.25572	0	-22.25572	0.147848	0.136214	0.176497	0.226377	0.115601	0.0683701	5.58083	2.08556	1.20751
2870000	-23.73986	0	-23.73986	0.220963	0.143031	0.200303	0.340522	0.116745	0.0640685	3.42749	2.22349	0.389916
2880000	-29.01782	0	-29.01782	0.174787	0.2968	0.31659	0.391066	0.0885773	0.355669	1.79538	0.756728	9.12885
2890000	-17.17878	0	-17.17878	0.15627	0.173391	0.146854	0.281185	0.105449	0.0505315	0.794512	0.451341	0.622646
2900000	-20.7576	0	-20.7576	0.0454838	0.281568	0.319341	0.1773	0.155127	0.116226	5.36769	1.50695	0.414232
2910000	-20.08412	0	-20.08412	0.0920609	0.17163	0.191205	0.114897	0.165272	0.114234	3.04882	0.496511	0.43342
2920000	-22.83067	0	-22.83067	0.17221	0.164531	0.35341	0.499256	0.0824531	0.0631431	4.33871	0.558657	1.24808
2930000	-19.56759	0	-19.56759	0.155162	0.184862	0.201404	0.43867	0.102206	0.0516105	3.43688	0.908409	1.82943
2940000	-21.46748	0	-21.46748	0.161406	0.0756622	0.181876	0.394688	0.163089	0.213475	1.10408	0.593109	0.794768
2950000	-23.79094	0	-23.79094	0.0781772	0.161845	0.243035	0.166386	0.0847085	0.245829	2.89923	3.25064	0.857427
2960000	-21.95315	0	-21.95315	0.0730003	0.109115	0.194234	0.124408	0.256346	0.0401889	3.03994	0.849826	1.10744
2970000	-21.07173	0	-21.07173	0.118032	0.211066	0.118334	0.200683	0.147885	0.115007	2.48676	1.0733	2.68969
2980000	-24.33977	0	-24.33977	0.28845	0.219091	0.0954353	0.17542	0.0744762	0.0962895	2.10294	1.69686	1.14163
2990000	-20.96235	0	-20.96235	0.139117	0.099642	0.344812	0.347585	0.113505	0.186057	3.01235	1.56228	0.384159
3000000	-22.07379	0	-22.07379	0.132533	0.153843	0.20119	0.236654	0.082869	0.143298	0.554578	2.01768	0.72416
3010000	-22.54436	0	-22.54436	0.0875919	0.222478	0.159297	0.354607	0.0731992	0.139249	3.08685	0.259663	0.84538
3020000	-19.55529	0	-19.55529	0.175813	0.126507	0.257575	0.367624	0.108312	0.144816	1.70917	1.47461	2.98168
3030000	-18.79752	0	-18.79752	0.0880028	0.163709	0.165179	0.202598	0.101753	0.133991	2.66826	1.08177	1.29284
3040000	-27.28761	0	-27.28761	0.0977002	0.211372	0.135506	0.740822	0.104267	0.18335	0.958095	0.400965	0.47826
3050000	-23.56657	0	-23.56657	0.096096	0.184971	0.207205	0.353243	0.0829726	0.331066	3.1985	1.33497	1.12559
3060000	-19.13872	0	-19.13872	0.135372	0.23032	0.106136	0.272296	0.0520022	0.250931	1.37326	1.58282	0.852456
3070000	-16.40547	0	-16.40547	0.178926	0.140158	0.233032	0.265187	0.0631991	0.125471	1.83112	0.362516	1.89474
3080000	-17.79794	0	-17.79794	0.125937	0.271533	0.262605	0.157506	0.115002	0.125649	0.983501	0.676171	0.873453
3090000	-20.39294	0	-20.39294	0.105007	0.140465	0.118898	0.354176	0.292131	0.158716	1.20566	0.810756	2.33183
3100000	-19.28481	0	-19.28481	0.083094	0.0690825	0.104008	0.254619	0.130561	0.0880502	6.90524	0.865972	1.0723
3110000	-20.79528	0	-20.79528	0.164176	0.0952745	0.086102	0.137368	0.167078	0.129508	1.68821	1.64958	0.611051
3120000	-19.32686	0	-19.32686	0.086999	0.278724	0.142869	0.308781	0.0383111	0.162958	1.52262	0.512818	1.30103
3130000	-22.82342	0	-22.82342	0.163518	0.355817	0.337314	0.197281	0.160164	0.086452	0.811728	3.33837	0.896461
3140000	-20.79143	0	-20.79143	0.156361	0.0843938	0.0980881	0.166362	0.312504	0.0975416	3.13154	0.934974	1.08683
3150000	-21.41968	0	-21.41968	0.0561902	0.0873316	0.117101	0.354335	0.0785574	0.0988617	5.63987	3.32943	5.21263
3160000	-30.27914	0	-30.27914	0.136381	0.165404	0.0639624	0.228492	0.189381	0.215681	4.35706	2.20835	0.633507
3170000	-30.73477	0	-30.73477	0.181139	0.113296	0.333502	0.332981	0.0870689	0.212414	0.201204	0.32487	0.108601
3180000	-21.32257	0	-21.32257	0.184298	0.183392	0.177814	0.111027	0.0994	0.0744981	5.17142	0.803932	0.525565
3190000	-22.66381	0	-22.66381	0.0587531	0.165747	0.102097	0.388328	0.111998	0.214744	3.70939	3.14977	3.82777
3200000	-15.80253	0	-15.80253	0.121667	0.113698	0.175308	0.284819	0.12671	0.126196	2.29051	1.31958	0.464438
3210000	-23.10963	0	-23.10963	0.133337	0.0791844	0.148156	0.304856	0.0512165	0.324916	1.24469	0.432758	0.731804
3220000	-20.50656	0	-20.50656	0.200686	0.0834001	0.107918	0.374083	0.168719	0.10785	1.34165	1.18681	1.30805
3230000	-16.16225	0	-16.16225	0.118653	0.121862	0.211848	0.266914	0.129615	0.182023	1.9555	1.2615	0.561839
3240000	-16.25931	0	-16.25931	0.100571	0.221603	0.109921	0.136309	0.127317	0.0974847	2.01508	1.29701	3.05074
3250000	-22.10366	0	-22.10366	0.091863	0.117857	0.34791	0.402642	0.170074	0.206383	2.22724	1.47855	1.05471
3260000	-23.46907	0	-23.46907	0.13243	0.252699	0.0502542	0.3841	0.0803258	0.140591	1.10456	1.371	1.14905
3270000	-22.97884	0	-22.97884	0.16887	0.205209	0.120319	0.512522	0.0567153	0.11051	1.8131	2.33778	1.46546
3280000	-21.52105	0	-21.52105	0.358262	0.15763	0.146157	0.366829	0.109609	0.0694719	2.90346	1.92265	1.27761
3290000	-22.82327	0	-22.82327	0.0870933	0.136082	0.159242	0.524542	0.0933174	0.193211	3.06395	0.443093	8.81943
3300000	-28.51921	0	-28.51921	0.180973	0.057819	0.144705	0.135677	0.183356	0.10668	1.24533	0.147823	0.131863
3310000	-23.40373	0	-23.40373	0.126814	0.0693363	0.119982	0.242947	0.0338742	0.0578716	0.944727	2.14304	1.04088
3320000	-18.23607	0	-18.23607	0.108122	0.133069	0.261059	0.432107	0.121187	0.187856	2.89539	2.74471	1.38678
3330000	-27.24713	0	-27.24713	0.140995	0.192175	0.201981	0.744763	0.235892	0.137504	1.17782	0.794348	0.293497
3340000	-19.80916	0	-19.80916	0.0735159	0.144853	0.169927	0.206947	0.0729459	0.189385	4.04982	0.980575	4.27323
3350000	-25.72062	0	-25.72062	0.186624	0.0753354	0.263292	0.21987	0.29278	0.149524	1.60371	1.5761	0.138534
3360000	-22.52559	0	-22.52559	0.0916091	0.0865294	0.241809	0.250643	0.124987	0.397926	2.33997	0.839593	0.87541
3370000	-19.12161	0	-19.12161	0.0448402	0.204198	0.138763	0.37311	0.229071	0.133936	1.04502	3.49817	3.61317
3380000	-19.24447	0	-19.24447	0.113629	0.275833	0.243103	0.168282	0.120305	0.146153	2.10111	2.93497	0.533579
3390000	-26.11553	0	-26.11553	0.130637	0.179034	0.180078	0.15574	0.146868	0.292196	1.78808	0.330588	0.420744
3400000	-22.43827	0	-22.43827	0.0904382	0.150777	0.133253	0.571824	0.106595	0.0769902	3.51655	1.39602	1.36782
3410000	-15.93519	0	-15.93519	0.123118	0.162234	0.314817	0.178207	0.110513	0.102098	1.60326	1.62177	5.53869
3420000	-20.14997	0	-20.14997	0.0726556	0.0855171	0.178555	0.158771	0.220679	0.0644552	3.71969	1.9322	0.203204
3430000	-17.50154	0	-17.50154	0.114606	0.102897	0.193267	0.254769	0.0691306	0.153081	1.89503	1.02167	0.769964
3440000	-17.80288	0	-17.80288	0.123752	0.219998	0.0895659	0.187933	0.190716	0.262221	3.22313	1.51385	1.22307
3450000	-18.38419	0	-18.38419	0.0645124	0.173981	0.12534	0.299749	0.0723677	0.116081	0.883055	0.836953	0.274256
3460000	-19.95964	0	-19.95964	0.221064	0.0918128	0.237596	0.291656	0.133155	0.295067	2.50655	1.60609	2.94461
3470000	-18.62379	0	-18.62379	0.217503	0.139203	0.165693	0.136188	0.24168	0.0762198	2.36402	4.17104	1.61684
3480000	-21.80652	0	-21.80652	0.0877157	0.197084	0.141362	0.487326	0.229033	0.0869681	2.20495	1.78979	3.10914
3490000	-18.98721	0	-18.98721	0.102053	0.141458	0.152004	0.293774	0.328012	0.138464	2.57713	0.479355	0.566663
3500000	-18.08785	0	-18.08785	0.171137	0.142658	0.191725	0.301994	0.0375662	0.113474	1.16136	1.02926	0.991549
3510000	-16.50291	0	-16.50291	0.116721	0.189844	0.163575	0.244686	0.128082	0.0839356	1.9069	0.289938	2.43086
3520000	-25.37681	0	-25.37681	0.138036	0.313768	0.0856101	0.208336	0.103593	0.0801403	2.47107	0.447036	0.353644
3530000	-16.92233	0	-16.92233	0.129643	0.150717	0.170818	0.425312	0.0856799	0.0934207	1.048	2.39345	1.00567
3540000	-22.57266	0	-22.57266	0.0981579	0.204388	0.0942645	0.171499	0.0512638	0.0343812	3.53784	0.758451	0.5093
3550000	-25.63211	0	-25.63211	0.144129	0.0638439	0.0649765	0.354638	0.0396334	0.192232	3.46222	1.40049	0.908505
3560000	-22.53254	0	-22.53254	0.164862	0.151629	0.173752	0.297219	0.0774907	0.117236	1.1213	1.59936	1.92923
3570000	-19.63369	0	-19.63369	0.185938	0.217485	0.120042	0.291674	0.11372	0.162052	2.39131	0.509376	0.701052
3580000	-19.0243	0	-19.0243	0.0928145	0.100535	0.147485	0.15758	0.0753	0.0672118	3.5228	3.10243	2.62164
3590000	-22.04501	0	-22.04501	0.147249	0.140847	0.264345	0.350698	0.063648	0.114535	2.7315	1.19463	0.280334
3600000	-18.98954	0	-18.98954	0.100558	0.230157	0.119063	0.252405	0.128846	0.206157	5.32013	1.07363	0.839455
3610000	-19.23792	0	-19.23792	0.075518	0.222028	0.091749	0.47296	0.141548	0.184157	1.7149	4.06827	3.80104
3620000	-15.6808	0	-15.6808	0.0816317	0.110763	0.178642	0.266173	0.132548	0.106717	2.04061	1.95666	0.635117
3630000	-16.0039	0	-16.0039	0.110361	0.15539	0.142849	0.39358	0.203679	0.191084	1.62664	1.19111	3.56469
3640000	-21.2377	0	-21.2377	0.132789	0.175413	0.138129	0.264752	0.23435	0.260127	3.63979	1.12858	0.392156
3650000	-23.80851	0	-23.80851	0.119416	0.13017	0.137231	0.155306	0.0613135	0.0656068	0.504305	0.721468	0.553837
3660000	-17.0024	0	-17.0024	0.0934325	0.137675	0.2018	0.351551	0.142639	0.179055	3.89946	0.794204	0.931368
3670000	-23.41443	0	-23.41443	0.116549	0.069689	0.335496	0.201572	0.170622	0.0703461	1.82448	2.63976	1.49906
3680000	-17.06676	0	-17.06676	0.179221	0.200543	0.107616	0.242884	0.113929	0.12128	3.40714	0.594711	2.62182
3690000	-28.61647	0	-28.61647	0.103185	0.186501	0.0810339	0.0926874	0.0435607	0.119967	4.3326	0.422391	0.190285
3700000	-16.14243	0	-16.14243	0.114951	0.206469	0.286778	0.400749	0.10538	0.0632475	1.40915	0.964617	1.12373
3710000	-18.52357	0	-18.52357	0.0677778	0.197319	0.18095	0.306465	0.0796668	0.108997	1.64375	4.49865	0.588737
3720000	-17.75628	0	-17.75628	0.118311	0.285818	0.119828	0.164276	0.166276	0.050985	1.41569	2.98819	0.960375
3730000	-19.39764	0	-19.39764	0.115401	0.350417	0.139629	0.19645	0.138147	0.107134	1.25971	1.53346	0.824142
3740000	-19.28841	0	-19.28841	0.114004	0.18416	0.341144	0.469268	0.159507	0.218228	1.01603	0.682878	1.52958
3750000	-26.40269	0	-26.40269	0.0615533	0.136527	0.183096	0.130662	0.116253	0.121614	1.37434	0.503735	0.15038
3760000	-18.26211	0	-18.26211	0.129504	0.182433	0.157196	0.418667	0.0676251	0.187583	1.88927	1.62976	1.46132
3770000	-20.00339	0	-20.00339	0.166569	0.227533	0.191315	0.142993	0.103896	0.231904	0.929973	1.79732	0.431589
3780000	-17.34433	0	-17.34433	0.126091	0.14031	0.236794	0.147932	0.218933	0.149925	2.93415	0.962209	1.98609
3790000	-21.12612	0	-21.12612	0.104831	0.243153	0.161612	0.42367	0.116363	0.0866593	2.32486	4.08768	0.161972
3800000	-21.74701	0	-21.74701	0.169114	0.177341	0.149441	0.302414	0.41103	0.0622672	3.61181	1.24969	3.43235
3810000	-15.40736	0	-15.40736	0.0706685	0.186656	0.161439	0.100217	0.269185	0.0370842	2.4802	2.21101	0.935795
3820000	-26.65069	0	-26.65069	0.115383	0.0843618	0.267116	0.16559	0.160995	0.0923658	0.799735	1.29289	0.238364
3830000	-17.84443	0	-17.84443	0.212208	0.18568	0.183154	0.173466	0.0903911	0.0995219	3.3055	1.07617	0.459887
3840000	-16.34459	0	-16.34459	0.164658	0.215859	0.17394	0.206179	0.0996485	0.0941387	4.01746	1.69358	0.423262
3850000	-20.97297	0	-20.97297	0.0938799	0.35658	0.153246	0.275073	0.132032	0.124746	0.829597	0.412262	0.249352
3860000	-28.37982	0	-28.37982	0.357721	0.387645	0.214542	0.306206	0.0528024	0.183351	0.660533	2.91339	1.12169
3870000	-15.28651	0	-15.28651	0.148767	0.157288	0.198856	0.276938	0.146595	0.0813114	1.76126	2.25668	1.66871
3880000	-24.18492	0	-24.18492	0.197681	0.144483	0.219214	0.169409	0.188901	0.0390814	1.39477	3.95419	0.62507
3890000	-23.5846	0	-23.5846	0.299729	0.169752	0.0857231	0.144224	0.065623	0.078836	4.93299	0.535031	3.35019
3900000	-25.25781	0	-25.25781	0.15639	0.0928266	0.196172	0.138317	0.122102	0.0493595	1.32108	0.699072	0.659309
3910000	-16.57109	0	-16.57109	0.228831	0.158529	0.079848	0.307294	0.113411	0.155328	1.72498	1.25756	3.2178
3920000	-20.76438	0	-20.76438	0.0695372	0.0749475	0.123152	0.211889	0.208325	0.205409	3.93703	1.85858	0.693709
3930000	-16.18397	0	-16.18397	0.066013	0.146843	0.145586	0.358339	0.162168	0.169525	0.934487	1.79367	1.14877
3940000	-17.38385	0	-17.38385	0.0808883	0.102518	0.0877625	0.592054	0.0777434	0.113284	3.36418	2.15647	0.803493
3950000	-20.47362	0	-20.47362	0.188395	0.334796	0.190095	0.179877	0.180585	0.190389	3.64033	3.71914	0.205319
3960000	-20.74222	0	-20.74222	0.0743656	0.112144	0.114096	0.403265	0.0531413	0.0819247	4.89995	0.531705	0.361978
3970000	-15.34785	0	-15.34785	0.203053	0.147799	0.14403	0.363604	0.11031	0.13546	1.29074	0.987348	0.945692
3980000	-17.95865	0	-17.95865	0.112287	0.14546	0.111261	0.525914	0.184055	0.0779309	1.18063	2.13911	0.472914
3990000	-26.42944	0	-26.42944	0.0902871	0.127171	0.120877	0.193814	0.234669	0.139753	4.69838	1.14861	0.164326
4000000	-24.65269	0	-24.65269	0.293277	0.0922229	0.430147	0.413433	0.0916337	0.073937	1.62781	0.468648	0.505928
4010000	-18.62438	0	-18.62438	0.087082	0.16011	0.191205	0.199143	0.104575	0.206641	8.51421	2.17304	0.996169
4020000	-20.22318	0	-20.22318	0.135883	0.0989762	0.257229	0.133218	0.208085	0.174527	2.16215	1.46627	2.78672
4030000	-23.65882	0	-23.65882	0.107098	0.192737	0.192139	0.139093	0.155787	0.086338	2.84329	0.511435	0.354322
4040000	-22.78249	0	-22.78249	0.0875555	0.0750836	0.356822	0.198325	0.233177	0.169977	1.50729	4.32501	2.11812
4050000	-21.46018	0	-21.46018	0.122595	0.115368	0.514872	0.192149	0.186405	0.110582	4.59536	1.79181	1.01399
4060000	-24.80773	0	-24.80773	0.0625171	0.184414	0.143548	0.637272	0.200827	0.0511932	1.45275	1.21713	0.357248
4070000	-16.22043	0	-16.22043	0.147841	0.166012	0.173325	0.216153	0.123157	0.130736	2.13043	5.2635	0.618253
4080000	-19.16686	0	-19.16686	0.120368	0.159199	0.16663	0.231434	0.189034	0.181547	1.0416	1.74817	0.283728
4090000	-21.04636	0	-21.04636	0.062405	0.115811	0.168142	0.552696	0.107467	0.108993	0.391153	1.42482	3.84637
4100000	-16.34663	0	-16.34663	0.115923	0.138671	0.241476	0.155461	0.249338	0.163489	5.92469	2.04844	0.685679
4110000	-22.53185	0	-22.53185	0.139134	0.361332	0.112967	0.378473	0.166192	0.123016	3.25054	8.25785	0.336401
4120000	-17.89848	0	-17.89848	0.139623	0.145811	0.0850366	0.198037	0.162121	0.10499	2.66889	2.05387	3.68654
4130000	-20.46766	0	-20.46766	0.113558	0.182744	0.253617	0.287416	0.0660067	0.12427	2.77479	1.05261	2.3588
4140000	-22.76997	0	-22.76997	0.094435	0.115607	0.162246	0.318531	0.124745	0.0828115	1.41337	0.882551	0.187194
4150000	-26.85715	0	-26.85715	0.123742	0.232093	0.0608077	0.238622	0.0832462	0.324587	0.790872	3.37837	0.358133
4160000	-20.23641	0	-20.23641	0.0986127	0.154553	0.214711	0.344057	0.164603	0.200886	1.25284	1.47493	1.76987
4170000	-19.46308	0	-19.46308	0.137012	0.0535136	0.169826	0.280464	0.138739	0.0923279	1.16998	2.86558	1.47023
4180000	-22.41216	0	-22.41216	0.0851297	0.219127	0.192122	0.318922	0.0833311	0.315191	6.3909	1.12624	0.521086
4190000	-19.70611	0	-19.70611	0.101092	0.0751878	0.165788	0.27527	0.191978	0.159797	1.53553	1.01691	1.48813
4200000	-19.97045	0	-19.97045	0.180202	0.128982	0.232705	0.176302	0.218625	0.201911	3.7075	1.43603	1.02354
