Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-83.98249	0	-83.98249	0.201582	0.295503	0.129519	0.0960826	0.308542	0.0759348	0.661938	0.179932	1.61651
10000	-44.80857	0	-44.80857	0.13739	0.0762803	0.158394	0.307954	0.140604	0.220862	0.809451	0.348795	2.58907
20000	-40.37633	0	-40.37633	0.361719	0.103769	0.191129	0.149593	0.164201	0.0770907	0.704482	2.08947	1.75609
30000	-36.02271	0	-36.02271	0.268807	0.0837638	0.209828	0.35856	0.12017	0.11364	1.74583	0.806969	3.25011
40000	-39.58245	0	-39.58245	0.310482	0.0765957	0.197401	0.190288	0.103064	0.0944466	1.04644	1.60926	2.09595
50000	-43.58958	0	-43.58958	0.163739	0.111383	0.161931	0.242866	0.0888542	0.0898594	0.783456	1.75462	2.18591
60000	-48.80699	0	-48.80699	0.126855	0.0811068	0.107214	0.295484	0.245987	0.0772266	1.24117	0.51296	0.943091
70000	-43.87939	0	-43.87939	0.0862633	0.0893802	0.179369	0.404787	0.116525	0.0600505	1.06906	1.44045	1.06095
80000	-42.94024	0	-42.94024	0.136427	0.0812648	0.211266	0.270072	0.141922	0.0391752	1.9315	0.452017	4.29755
90000	-37.65669	0	-37.65669	0.115779	0.179162	0.257514	0.260784	0.155353	0.0875574	0.39944	1.29977	3.1844
100000	-38.73408	0	-38.73408	0.165982	0.118843	0.201828	0.119759	0.122539	0.0744602	0.455853	0.768035	2.24273
110000	-53.79614	0	-53.79614	0.137735	0.083873	0.305324	0.319123	0.211801	0.192523	0.80797	0.742351	0.782604
120000	-37.87892	0	-37.87892	0.0736076	0.0682852	0.138265	0.448604	0.199457	0.0755028	0.869422	0.91151	1.95897
130000	-35.24875	0	-35.24875	0.127325	0.0657367	0.18389	0.221739	0.156556	0.101659	1.24147	0.818681	5.87323
140000	-41.11921	0	-41.11921	0.0967904	0.140813	0.321295	0.211333	0.115537	0.101985	1.31165	2.31319	2.87302
150000	-34.91613	0	-34.91613	0.0965393	0.100398	0.176408	0.243788	0.134326	0.0791095	0.547569	1.67901	2.24087
160000	-52.68947	0	-52.68947	0.135984	0.0595554	0.147539	0.146532	0.200912	0.113264	1.66655	0.91837	0.48615
170000	-40.62134	0	-40.62134	0.271787	0.16705	0.166698	0.205886	0.12661	0.111289	2.59133	0.962731	1.98965
180000	-40.26202	0	-40.26202	0.370994	0.0786641	0.290976	0.303842	0.148938	0.119384	4.66301	0.460774	2.0158
190000	-45.66999	0	-45.66999	0.0862445	0.0878392	0.354965	0.378523	0.118592	0.0796877	3.00063	0.615465	1.5802
200000	-46.83348	0	-46.83348	0.250376	0.128901	0.0756023	0.0923539	0.156674	0.117922	1.55131	1.4352	2.81774
210000	-30.99103	0	-30.99103	0.0989283	0.0432875	0.171265	0.196633	0.169951	0.101916	1.59504	1.01551	7.33738
220000	-40.51065	0	-40.51065	0.101998	0.0814448	0.262547	0.279033	0.206267	0.0821263	1.46785	0.588463	1.51865
230000	-40.85024	0	-40.85024	0.224621	0.130319	0.248782	0.158877	0.169909	0.106164	2.81123	1.26944	1.78349
240000	-36.41122	0	-36.41122	0.124496	0.214531	0.178179	0.183283	0.296291	0.141462	0.486364	1.89635	2.69688
250000	-40.40035	0	-40.40035	0.137143	0.0878151	0.171315	0.172692	0.125586	0.132247	2.25372	1.07168	2.74005
260000	-44.54878	0	-44.54878	0.257379	0.114661	0.364917	0.105322	0.236261	0.138755	3.84823	2.06626	2.72813
270000	-45.4723	0	-45.4723	0.143766	0.101877	0.113669	0.191217	0.117195	0.118124	0.639745	2.18272	0.783054
280000	-39.34505	0	-39.34505	0.0662539	0.0528902	0.181198	0.216249	0.307914	0.0763065	1.93688	1.16559	2.69089
290000	-42.86037	0	-42.86037	0.151925	0.0990555	0.294548	0.250456	0.12011	0.10495	1.98893	0.308016	1.12406
300000	-31.53008	0	-31.53008	0.0842341	0.106629	0.207314	0.329432	0.0972348	0.0703236	1.11595	1.39893	5.63872
310000	-38.30477	0	-38.30477	0.190974	0.110618	0.202095	0.195093	0.184882	0.116453	1.04729	1.40243	1.41963
320000	-38.24866	0	-38.24866	0.156436	0.124367	0.202581	0.192014	0.288769	0.113145	2.76123	0.634701	1.79879
330000	-44.62079	0	-44.62079	0.188074	0.0821706	0.407227	0.320157	0.103605	0.078238	1.87308	2.26963	1.0369
340000	-50.4106	0	-50.4106	0.0925759	0.0337692	0.206238	0.289356	0.179605	0.0503178	0.362863	1.32406	0.85346
350000	-36.05835	0	-36.05835	0.260788	0.141839	0.20866	0.217791	0.308614	0.0923264	1.19621	0.969706	2.67012
360000	-46.87657	0	-46.87657	0.152577	0.0572799	0.257719	0.166021	0.25093	0.0697149	1.39957	0.644159	1.04436
370000	-37.92205	0	-37.92205	0.11504	0.103928	0.198131	0.1496	0.274268	0.0908552	1.07109	0.466337	2.10584
380000	-42.15518	0	-42.15518	0.16991	0.129662	0.283493	0.318559	0.119083	0.068575	0.77527	0.853701	1.42537
390000	-34.08551	0	-34.08551	0.117499	0.145198	0.1839	0.180114	0.15785	0.067812	4.60699	1.74112	2.4635
400000	-46.30924	0	-46.30924	0.114555	0.06492	0.355809	0.273482	0.171322	0.10236	0.472271	0.690834	1.46076
410000	-45.45392	0	-45.45392	0.310261	0.0986492	0.191616	0.28268	0.161611	0.119894	0.971003	1.25324	3.02316
420000	-40.23561	0	-40.23561	0.149381	0.11128	0.153329	0.139369	0.213039	0.0862821	3.4819	0.455976	1.38972
430000	-41.38762	0	-41.38762	0.0947812	0.125503	0.223232	0.193898	0.18169	0.141271	1.30923	0.488331	1.42198
440000	-46.98851	0	-46.98851	0.125447	0.108854	0.327201	0.257524	0.127048	0.164537	0.668066	1.0418	1.2192
450000	-41.86292	0	-41.86292	0.185068	0.088153	0.230374	0.168806	0.132301	0.147698	3.45647	1.94482	3.28919
460000	-39.64793	0	-39.64793	0.191711	0.0837922	0.238148	0.193752	0.215835	0.10542	2.29826	1.0029	2.4754
470000	-46.56243	0	-46.56243	0.130311	0.163007	0.189478	0.411546	0.163745	0.1465	0.765669	1.72224	1.25026
480000	-32.59626	0	-32.59626	0.0742364	0.0835786	0.256564	0.220695	0.112507	0.0604545	3.34836	2.96212	3.34166
490000	-35.5105	0	-35.5105	0.0869531	0.0702514	0.158828	0.379852	0.188757	0.117933	1.08813	1.27796	2.65231
500000	-30.77352	0	-30.77352	0.0820201	0.0807069	0.183177	0.254802	0.118183	0.0662514	1.49173	0.855064	2.14334
510000	-39.5482	0	-39.5482	0.103807	0.0610185	0.349223	0.225108	0.136062	0.0513347	1.02194	1.13854	2.57384
520000	-54.93441	0	-54.93441	0.3278	0.0436791	0.276724	0.664128	0.0781443	0.0700011	2.55313	1.19897	0.995139
530000	-41.3834	0	-41.3834	0.132477	0.123423	0.105544	0.201005	0.386957	0.0953795	3.08921	1.21842	1.96231
540000	-42.34372	0	-42.34372	0.068637	0.122134	0.209009	0.174062	0.166613	0.0904591	0.611723	0.672077	2.88585
550000	-48.00684	0	-48.00684	0.119799	0.0917193	0.197039	0.301729	0.282875	0.0531212	0.969763	1.67555	1.57717
560000	-44.51124	0	-44.51124	0.182241	0.0845134	0.189069	0.493689	0.254168	0.0886663	0.696408	0.699762	1.24069
570000	-45.25807	0	-45.25807	0.181502	0.100804	0.148056	0.275624	0.167296	0.0483547	0.592695	0.91968	2.33489
580000	-33.48469	0	-33.48469	0.0912638	0.0690419	0.233395	0.195805	0.16646	0.102909	0.744757	1.45405	3.25594
590000	-40.1816	0	-40.1816	0.171939	0.136275	0.255693	0.154716	0.167142	0.0716051	0.848238	0.721471	1.39423
600000	-30.46869	0	-30.46869	0.157499	0.0802354	0.115753	0.267706	0.198116	0.09408	2.64075	1.34277	4.80853
610000	-40.54596	0	-40.54596	0.16401	0.100132	0.179687	0.262658	0.170271	0.101748	0.674205	1.00493	1.43189
620000	-33.06615	0	-33.06615	0.150098	0.100383	0.286738	0.16903	0.128078	0.117847	1.94147	0.517013	4.53225
630000	-37.18774	0	-37.18774	0.152316	0.0517649	0.188837	0.433883	0.133337	0.0581571	1.64944	1.23165	2.22599
640000	-52.60176	0	-52.60176	0.0689516	0.0646388	0.315318	0.205564	0.291384	0.119515	2.04513	0.839298	0.706074
650000	-32.52958	0	-32.52958	0.106135	0.0578949	0.188309	0.170664	0.122334	0.0992403	0.992811	1.51282	3.83078
660000	-46.44707	0	-46.44707	0.20713	0.0404288	0.280772	0.308344	0.0882471	0.0428968	0.371834	0.300456	2.17977
670000	-34.39735	0	-34.39735	0.144526	0.127049	0.199209	0.155992	0.0500647	0.114807	3.07259	2.93738	2.48528
680000	-38.98566	0	-38.98566	0.189102	0.226773	0.452464	0.308062	0.148793	0.217795	1.66958	3.93112	2.7127
690000	-38.64255	0	-38.64255	0.160711	0.0446375	0.194109	0.376244	0.111469	0.127694	1.58471	1.31795	2.16251
700000	-39.09896	0	-39.09896	0.150588	0.0813571	0.257503	0.303554	0.285382	0.0869813	2.7304	4.33939	1.27665
710000	-40.19015	0	-40.19015	0.25525	0.118043	0.253466	0.406056	0.233477	0.0658392	0.281202	2.82244	2.76017
720000	-41.4684	0	-41.4684	0.0797051	0.0980885	0.23112	0.355557	0.259187	0.101326	1.93181	0.593744	2.1479
730000	-45.96027	0	-45.96027	0.139853	0.0407205	0.101775	0.282341	0.154924	0.0741515	0.887099	0.993275	0.766566
740000	-44.89059	0	-44.89059	0.0829841	0.0979761	0.257729	0.534247	0.156417	0.0636759	0.242776	1.01065	2.5063
750000	-32.97995	0	-32.97995	0.126502	0.0910895	0.215994	0.206457	0.24038	0.114206	2.16783	2.14535	1.81421
760000	-36.41879	0	-36.41879	0.20946	0.10122	0.170373	0.258492	0.15674	0.131967	1.826	0.542389	1.83905
770000	-39.03669	0	-39.03669	0.0949808	0.0765405	0.171651	0.25382	0.21481	0.0689318	1.50804	0.854105	2.03989
780000	-37.33242	0	-37.33242	0.125921	0.0785255	0.153751	0.285082	0.124074	0.107936	0.0958445	0.818434	3.22494
790000	-39.64148	0	-39.64148	0.16362	0.104356	0.171983	0.257991	0.0819112	0.106691	0.794682	1.10328	2.39702
800000	-54.21275	0	-54.21275	0.0989904	0.112383	0.195458	0.134978	0.0954465	0.125391	0.395821	0.620011	1.27144
810000	-30.1732	0	-30.1732	0.143291	0.087543	0.123571	0.188331	0.179546	0.118336	2.04025	2.38881	2.79254
820000	-43.55037	0	-43.55037	0.199428	0.0882856	0.157602	0.422661	0.167737	0.0694848	0.701981	1.07786	1.89812
830000	-40.37332	0	-40.37332	0.315991	0.0936421	0.195412	0.447748	0.15569	0.0958244	0.633463	1.51144	1.32914
840000	-32.98759	0	-32.98759	0.0665464	0.0649031	0.21003	0.203004	0.30596	0.104183	3.7458	1.69348	3.10085
