Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-29.48998	0	-29.48998	0.23972	0.189819	0.0712225	0.311349	0.0442939	0.146985	3.3219	0.439895	0.0912544
670000	-17.31506	0	-17.31506	0.114422	0.215166	0.177835	0.207421	0.0901069	0.126504	5.10377	2.37305	0.440264
680000	-26.4491	0	-26.4491	0.240302	0.296333	0.233806	0.226542	0.257501	0.117603	3.48909	2.13144	0.988385
690000	-21.59799	0	-21.59799	0.211466	0.205355	0.206637	0.420514	0.0820055	0.104259	4.62627	1.74471	4.20522
700000	-32.79751	0	-32.79751	0.186951	0.0655359	0.305654	0.27763	0.0793743	0.15864	4.2906	1.26789	0.11188
710000	-24.66115	0	-24.66115	0.112685	0.289725	0.122715	0.210333	0.0731363	0.149299	2.67993	3.86317	2.69608
720000	-30.35268	0	-30.35268	0.192269	0.0969226	0.098913	0.40468	0.103277	0.101826	2.96384	1.78604	0.0454658
730000	-17.13713	0	-17.13713	0.180749	0.119155	0.184382	0.334613	0.0864441	0.0747135	5.36216	1.22165	0.159089
740000	-27.06175	0	-27.06175	0.17973	0.262943	0.156828	0.35775	0.180477	0.0697531	1.8566	0.777344	1.41324
750000	-31.24802	0	-31.24802	0.121712	0.201965	0.214191	0.279497	0.109515	0.192321	2.73662	1.66172	2.74203
760000	-25.87907	0	-25.87907	0.0955653	0.0880754	0.172894	0.22197	0.103128	0.0839621	3.77981	2.14553	0.172347
770000	-19.2534	0	-19.2534	0.270282	0.194257	0.219538	0.274501	0.0863558	0.231994	3.93176	1.51793	3.61842
780000	-22.56785	0	-22.56785	0.17683	0.267487	0.0809684	0.170463	0.0827063	0.129302	3.29602	0.859682	2.23438
790000	-22.2783	0	-22.2783	0.214327	0.242204	0.108687	0.272155	0.138113	0.13531	4.90021	2.64138	1.00025
800000	-23.03808	0	-23.03808	0.279654	0.153589	0.173003	0.426443	0.110646	0.199599	3.47064	2.08223	0.230301
810000	-31.87482	0	-31.87482	0.209105	0.328265	0.125621	0.377871	0.297994	0.0674665	3.54231	3.4987	0.723976
820000	-22.02964	0	-22.02964	0.184377	0.158146	0.155484	0.320812	0.0929472	0.126803	3.88677	5.5565	1.6833
830000	-28.27611	0	-28.27611	0.138109	0.0810972	0.079954	0.586444	0.120104	0.0470713	3.28594	4.78562	0.440942
840000	-21.57669	0	-21.57669	0.146073	0.271026	0.11018	0.220486	0.105108	0.145374	5.17073	5.25547	2.13538
850000	-15.58924	0	-15.58924	0.123264	0.19643	0.109031	0.231483	0.0770005	0.137493	5.94837	1.20245	1.43025
860000	-27.65895	0	-27.65895	0.166643	0.162404	0.314786	0.326914	0.0979879	0.399299	3.81533	0.304728	0.700985
870000	-17.60853	0	-17.60853	0.127393	0.0981744	0.169744	0.213421	0.0757312	0.103941	8.75245	1.90742	0.82806
880000	-24.68529	0	-24.68529	0.157494	0.149115	0.185937	0.351009	0.0645258	0.1214	2.07464	1.93949	1.07216
890000	-17.84891	0	-17.84891	0.111922	0.0705398	0.161946	0.149051	0.075319	0.105285	6.88425	1.03551	0.334685
900000	-31.11822	0	-31.11822	0.134866	0.249266	0.354842	0.230636	0.0796282	0.132543	2.04314	0.768939	0.516706
910000	-34.12311	0	-34.12311	0.195016	0.264649	0.134691	0.418384	0.102507	0.1195	3.92164	1.9437	0.113082
920000	-20.24183	0	-20.24183	0.114974	0.133488	0.284799	0.22199	0.0790382	0.0842964	5.52347	2.11384	0.159935
930000	-32.29496	0	-32.29496	0.249154	0.111302	0.12537	0.442811	0.113322	0.04667	3.53353	0.943141	0.0509524
940000	-19.88676	0	-19.88676	0.130116	0.324431	0.145271	0.203649	0.110963	0.130378	4.63016	1.96236	0.55537
950000	-22.04534	0	-22.04534	0.228181	0.151261	0.133437	0.320064	0.13395	0.0783785	4.43943	0.820287	0.118567
960000	-31.68441	0	-31.68441	0.0679519	0.260101	0.117569	0.329336	0.215708	0.150907	2.96669	1.17646	2.21076
970000	-25.32105	0	-25.32105	0.209183	0.174322	0.200957	0.314557	0.0767628	0.145643	4.15349	1.93282	0.605829
980000	-21.41021	0	-21.41021	0.153753	0.34472	0.214208	0.290806	0.126584	0.202049	5.30296	2.20312	0.987609
990000	-27.92828	0	-27.92828	0.11266	0.239359	0.158219	0.402509	0.149737	0.0940828	4.05259	1.29271	2.91323
1000000	-41.58924	0	-41.58924	0.102463	0.0572659	0.236892	0.496217	0.186997	0.0872943	1.54072	0.626859	0.0203286
1010000	-25.03695	0	-25.03695	0.23769	0.19995	0.110911	0.151181	0.132667	0.187381	4.63633	1.44296	0.492885
1020000	-25.19195	0	-25.19195	0.202602	0.135487	0.281691	0.329783	0.127916	0.0759391	2.3185	0.587993	0.407038
1030000	-25.55234	0	-25.55234	0.114637	0.151064	0.0750526	0.13476	0.139672	0.0513158	2.6531	1.94478	1.6988
1040000	-23.99406	0	-23.99406	0.174776	0.369148	0.124758	0.210306	0.100347	0.184576	2.53236	2.31883	1.99391
1050000	-30.79812	0	-30.79812	0.197292	0.148165	0.229023	0.283831	0.101768	0.129133	1.84107	0.588668	0.0544557
1060000	-30.15743	0	-30.15743	0.097692	0.101557	0.0535402	0.214265	0.163209	0.201179	2.3395	1.50157	1.77564
1070000	-21.21198	0	-21.21198	0.174485	0.0692424	0.231395	0.304678	0.141955	0.161832	5.07572	1.49624	0.326933
1080000	-23.68737	0	-23.68737	0.229874	0.188521	0.202475	0.562359	0.0906165	0.0541497	5.49694	4.32953	1.64013
1090000	-24.27732	0	-24.27732	0.214197	0.167207	0.163452	0.404873	0.0778846	0.135725	4.18843	3.31817	1.17074
1100000	-22.0234	0	-22.0234	0.250613	0.113289	0.135564	0.300606	0.0504608	0.0578727	4.65987	1.69154	4.0501
1110000	-22.11033	0	-22.11033	0.212997	0.165372	0.186544	0.265388	0.0898149	0.094737	6.48928	0.693046	1.86459
1120000	-26.75354	0	-26.75354	0.150118	0.309839	0.16911	0.192638	0.215878	0.138058	4.35695	1.98766	1.57144
1130000	-23.24176	0	-23.24176	0.202898	0.175674	0.193825	0.383759	0.107052	0.134506	3.73861	2.91297	0.857601
1140000	-23.40098	0	-23.40098	0.132233	0.19603	0.121351	0.239685	0.122778	0.0967372	2.72485	2.10821	0.782051
1150000	-26.13805	0	-26.13805	0.104898	0.152663	0.157582	0.321321	0.223141	0.14814	4.97736	1.10968	0.77451
1160000	-31.86683	0	-31.86683	0.118227	0.154775	0.261506	0.388122	0.311057	0.0553294	4.17247	3.26073	0.0852683
1170000	-22.71155	0	-22.71155	0.170856	0.205543	0.16734	0.281753	0.043903	0.0481408	3.41109	3.7835	0.196174
1180000	-29.91145	0	-29.91145	0.166115	0.157913	0.173976	0.179348	0.336523	0.124389	3.92914	0.627816	0.163697
1190000	-25.91369	0	-25.91369	0.141605	0.187245	0.228651	0.418587	0.0921369	0.0775857	3.25845	2.52692	0.503251
1200000	-26.23954	0	-26.23954	0.188705	0.0659503	0.144772	0.175507	0.0703517	0.049214	4.77592	0.636478	0.256219
1210000	-25.41619	0	-25.41619	0.214586	0.156141	0.200626	0.26571	0.0580821	0.277451	5.21341	1.01768	1.59997
1220000	-25.50813	0	-25.50813	0.166411	0.160091	0.141448	0.373488	0.149197	0.134193	3.91214	0.972661	2.87583
1230000	-28.6141	0	-28.6141	0.256771	0.096656	0.118544	0.360393	0.184654	0.0764682	3.54706	4.44924	0.19364
1240000	-33.11255	0	-33.11255	0.170861	0.201634	0.182588	0.327881	0.0542562	0.0920713	5.72283	0.709696	0.975924
1250000	-32.56469	0	-32.56469	0.281588	0.246888	0.0764581	0.252382	0.161988	0.164442	1.96784	2.57194	0.0301123
1260000	-25.15191	0	-25.15191	0.150771	0.24702	0.0593295	0.416055	0.0591754	0.0602744	4.38288	3.71125	0.0909449
1270000	-32.44293	0	-32.44293	0.161045	0.197611	0.093303	0.17135	0.129437	0.14343	3.93856	0.348156	0.209785
1280000	-37.38015	0	-37.38015	0.157313	0.115752	0.290084	0.417344	0.0758205	0.201569	1.73607	0.621677	0.217212
1290000	-23.73564	0	-23.73564	0.148462	0.166213	0.127985	0.21281	0.0926863	0.112663	4.82132	0.624093	0.0540186
1300000	-23.6181	0	-23.6181	0.201251	0.368429	0.125041	0.345288	0.125258	0.0888482	7.49752	0.762429	0.48767
1310000	-30.63976	0	-30.63976	0.194876	0.136726	0.187121	0.12456	0.120992	0.260704	4.43995	0.801247	0.337855
1320000	-24.38388	0	-24.38388	0.0883741	0.155651	0.133054	0.286628	0.0653633	0.0511822	3.56643	1.28077	0.341526
1330000	-32.42241	0	-32.42241	0.156013	0.0876086	0.201907	0.370112	0.0509231	0.173795	1.38458	1.12279	1.49629
1340000	-30.26041	0	-30.26041	0.131161	0.143796	0.0595728	0.382923	0.15623	0.0669064	2.63372	0.728354	0.54114
1350000	-27.38839	0	-27.38839	0.13223	0.183524	0.147339	0.250893	0.0372743	0.116908	4.69149	2.03378	0.529558
1360000	-23.06329	0	-23.06329	0.115895	0.19256	0.337365	0.244032	0.118874	0.145493	4.13365	1.03086	1.20191
1370000	-39.17415	0	-39.17415	0.384499	0.125855	0.236853	0.270958	0.0465363	0.103771	1.95964	2.96601	0.303459
1380000	-36.81412	0	-36.81412	0.208767	0.264958	0.190999	0.3072	0.130027	0.141457	1.53836	0.284457	1.55743
1390000	-24.72623	0	-24.72623	0.132001	0.117376	0.176929	0.395045	0.078581	0.112455	4.16427	3.15974	0.437605
1400000	-29.37918	0	-29.37918	0.186058	0.252247	0.077182	0.551966	0.108846	0.0845301	1.4318	1.72221	0.369795
1410000	-27.32108	0	-27.32108	0.421721	0.154721	0.190231	0.224042	0.0634995	0.113796	2.64859	1.70475	0.561747
1420000	-25.50093	0	-25.50093	0.1116	0.151165	0.179597	0.328711	0.069553	0.118069	5.87537	1.16505	0.292933
1430000	-25.96234	0	-25.96234	0.289722	0.117887	0.220788	0.28053	0.0841485	0.0523808	3.07544	1.33595	0.184073
1440000	-27.81841	0	-27.81841	0.0697645	0.188482	0.185845	0.480859	0.107594	0.0717567	2.46933	2.75546	1.79752
1450000	-21.33809	0	-21.33809	0.144239	0.248492	0.187095	0.365788	0.0753914	0.134402	5.89631	1.34076	2.5916
1460000	-28.18484	0	-28.18484	0.325559	0.118406	0.145554	0.330391	0.120601	0.114764	2.51785	0.601557	0.477473
1470000	-33.81299	0	-33.81299	0.0734661	0.106958	0.341056	0.296594	0.125456	0.0644274	2.11094	0.418973	0.120452
1480000	-24.46924	0	-24.46924	0.195251	0.161585	0.11156	0.361203	0.0463241	0.303677	4.59547	1.83129	2.44678
1490000	-32.81019	0	-32.81019	0.296935	0.272708	0.329543	0.329035	0.121288	0.167996	2.49742	1.33137	0.278268
1500000	-30.74093	0	-30.74093	0.172028	0.254779	0.203724	0.325834	0.19928	0.088703	3.67675	1.78817	6.82408
1510000	-29.36222	0	-29.36222	0.119985	0.157787	0.293179	0.299281	0.17926	0.13929	4.2322	3.53999	0.220605
1520000	-26.73424	0	-26.73424	0.105637	0.130435	0.231912	0.305454	0.0552773	0.142429	2.79147	0.914369	0.818453
1530000	-30.22433	0	-30.22433	0.209001	0.24677	0.218715	0.38463	0.093468	0.112244	3.18578	1.95014	0.10561
1540000	-36.39439	0	-36.39439	0.109185	0.108044	0.280927	0.263386	0.0544495	0.113986	3.74745	0.400296	0.489764
1550000	-29.34144	0	-29.34144	0.242026	0.0503255	0.164119	0.154555	0.0806713	0.135345	2.76443	2.80821	0.404538
1560000	-24.92867	0	-24.92867	0.0986639	0.20462	0.108797	0.180607	0.112436	0.116343	2.80386	1.31066	0.255553
1570000	-21.94703	0	-21.94703	0.238125	0.195703	0.177577	0.299217	0.0754528	0.132635	3.18127	0.987586	1.69212
1580000	-23.31056	0	-23.31056	0.272613	0.0937937	0.214576	0.251889	0.107946	0.127632	4.31305	1.66982	0.482667
1590000	-32.05508	0	-32.05508	0.128083	0.114447	0.488836	0.331889	0.165869	0.139959	3.56406	0.859547	0.215748
1600000	-25.85236	0	-25.85236	0.271603	0.177699	0.157787	0.330677	0.147678	0.0920045	4.6391	1.68677	2.82913
1610000	-37.35495	0	-37.35495	0.191159	0.22134	0.171642	0.246838	0.11552	0.048152	1.65	0.73385	0.488011
1620000	-32.72989	0	-32.72989	0.243765	0.194002	0.132819	0.321751	0.081531	0.107807	2.28257	1.93898	0.993948
1630000	-24.00231	0	-24.00231	0.0975524	0.16903	0.150776	0.354054	0.196121	0.116086	3.48698	0.544521	0.378102
1640000	-47.51288	0	-47.51288	0.168919	0.0788074	0.0947593	0.256311	0.137774	0.0602437	1.23497	0.238799	0.215581
1650000	-32.99025	0	-32.99025	0.132395	0.234251	0.170618	0.267053	0.129512	0.277125	1.95419	1.71074	0.912461
1660000	-36.88718	0	-36.88718	0.236575	0.116671	0.210939	0.334564	0.0525549	0.16778	1.46286	0.819846	0.269073
1670000	-28.93477	0	-28.93477	0.196646	0.0515519	0.238661	0.158738	0.085708	0.190914	3.08442	1.43464	0.611566
1680000	-26.52971	0	-26.52971	0.179239	0.313741	0.156887	0.32934	0.0633738	0.143216	4.27129	2.59174	1.43756
1690000	-22.32168	0	-22.32168	0.121557	0.137309	0.132473	0.261586	0.0800646	0.0898047	3.0474	2.79362	1.33967
1700000	-33.41249	0	-33.41249	0.154671	0.178083	0.202641	0.185929	0.110261	0.0799658	2.68416	0.40712	0.716594
1710000	-21.31243	0	-21.31243	0.172413	0.092656	0.18364	0.367933	0.182732	0.114734	4.60067	1.13271	1.89982
1720000	-28.01879	0	-28.01879	0.197412	0.165147	0.115385	0.199937	0.0870615	0.133717	1.59295	1.04756	2.8063
1730000	-23.23503	0	-23.23503	0.0950838	0.0897425	0.174427	0.173282	0.0722171	0.1969	8.01334	1.45761	0.0392031
1740000	-28.08577	0	-28.08577	0.109757	0.14307	0.176603	0.200572	0.0802517	0.0645311	2.96698	1.37831	0.157222
1750000	-22.53141	0	-22.53141	0.116325	0.128047	0.340683	0.359231	0.13877	0.149043	4.54028	1.93983	0.0875087
1760000	-31.75371	0	-31.75371	0.180046	0.099047	0.171679	0.418358	0.178846	0.258106	1.97073	1.5674	0.205783
1770000	-21.37755	0	-21.37755	0.223631	0.215196	0.159613	0.296879	0.0919778	0.106509	2.52907	3.10305	0.433075
1780000	-28.61383	0	-28.61383	0.247627	0.112777	0.178584	0.278725	0.0650312	0.255311	3.28098	0.657426	0.288625
1790000	-36.95366	0	-36.95366	0.159011	0.176202	0.135663	0.266602	0.164003	0.199169	2.7845	0.452024	0.586975
1800000	-23.75927	0	-23.75927	0.185849	0.106243	0.0608648	0.294977	0.0742088	0.109596	5.75106	0.838219	0.078338
1810000	-30.42826	0	-30.42826	0.168023	0.148598	0.189301	0.173243	0.135499	0.0865955	3.46432	3.69292	0.0706977
1820000	-26.97663	0	-26.97663	0.1596	0.125412	0.24581	0.217562	0.137782	0.203401	6.22884	1.0897	1.2191
1830000	-27.6402	0	-27.6402	0.139437	0.205547	0.175796	0.403288	0.127539	0.171628	3.81525	3.54093	0.107616
1840000	-15.45064	0	-15.45064	0.18923	0.243624	0.134957	0.35361	0.101168	0.109051	7.43228	1.33414	0.297849
1850000	-43.02491	0	-43.02491	0.187989	0.170264	0.139129	0.274468	0.161634	0.0594731	1.40485	0.288573	0.165965
1860000	-33.72411	0	-33.72411	0.258055	0.0723599	0.149887	0.368394	0.153681	0.131122	2.78514	0.937952	0.190699
1870000	-31.04377	0	-31.04377	0.143802	0.0845141	0.105565	0.37819	0.103495	0.195518	2.15925	2.40127	0.454957
1880000	-17.6349	0	-17.6349	0.187107	0.279874	0.127562	0.203406	0.0729649	0.0989981	5.3668	5.41295	2.00212
1890000	-30.51889	0	-30.51889	0.226464	0.0994781	0.137029	0.523113	0.102271	0.0610149	3.39219	2.03807	0.805969
1900000	-21.94063	0	-21.94063	0.154585	0.145842	0.157077	0.335016	0.0965932	0.129187	4.33	2.75415	0.425931
1910000	-29.96111	0	-29.96111	0.355436	0.170338	0.207695	0.174702	0.0917439	0.061956	2.70623	1.4465	1.37122
1920000	-28.65098	0	-28.65098	0.122203	0.291926	0.264341	0.45034	0.0582762	0.144857	2.71337	0.679494	1.26088
1930000	-31.11392	0	-31.11392	0.078481	0.155248	0.364285	0.42437	0.0588597	0.141853	2.46945	1.27362	1.19082
1940000	-36.63348	0	-36.63348	0.187929	0.277015	0.44215	0.329552	0.14012	0.158884	1.39285	1.38645	0.276267
1950000	-21.81308	0	-21.81308	0.167625	0.0862065	0.182082	0.250208	0.0705799	0.170656	6.42853	1.14033	0.0636034
1960000	-17.37867	0	-17.37867	0.192533	0.0982904	0.244843	0.334917	0.154524	0.0857994	6.29811	2.43305	1.12063
1970000	-21.3977	0	-21.3977	0.156375	0.161384	0.305519	0.200201	0.0624942	0.160785	4.72263	0.935566	3.31565
1980000	-27.24633	0	-27.24633	0.146444	0.0727023	0.177539	0.1601	0.145755	0.0509927	2.84104	1.47558	0.348195
1990000	-23.45768	0	-23.45768	0.110466	0.111254	0.165362	0.264286	0.134621	0.140249	3.68976	1.09549	0.774766
2000000	-29.67934	0	-29.67934	0.158555	0.181222	0.197929	0.141476	0.0886654	0.242195	3.24186	7.6035	0.63432
2010000	-20.50928	0	-20.50928	0.186628	0.098382	0.115297	0.396809	0.182979	0.180376	7.07507	1.47369	0.315178
2020000	-25.70798	0	-25.70798	0.232601	0.101156	0.173529	0.196982	0.0629369	0.134761	3.37193	3.16963	0.104476
2030000	-32.6145	0	-32.6145	0.182988	0.132022	0.109611	0.177095	0.223688	0.293568	2.46509	3.491	0.427285
2040000	-22.95062	0	-22.95062	0.20462	0.213866	0.223168	0.204938	0.0518288	0.097937	6.33335	2.15958	0.38188
2050000	-28.08666	0	-28.08666	0.32499	0.125536	0.231784	0.689739	0.0908801	0.187305	3.29926	1.53731	0.170932
2060000	-30.55555	0	-30.55555	0.1213	0.0623009	0.178119	0.288327	0.152799	0.0705964	1.78066	1.61089	0.509133
2070000	-28.04744	0	-28.04744	0.286864	0.16505	0.14115	0.286101	0.0936469	0.114856	4.73235	0.76485	0.272045
2080000	-27.04724	0	-27.04724	0.125713	0.165906	0.242918	0.267717	0.0473671	0.254613	3.56346	1.07949	0.165114
2090000	-28.8084	0	-28.8084	0.176436	0.223148	0.269648	0.162862	0.0703766	0.0824412	2.53922	1.3255	0.575228
2100000	-24.11752	0	-24.11752	0.162212	0.237844	0.127241	0.431759	0.0844266	0.0454071	2.39273	3.71186	0.125856
2110000	-33.37945	0	-33.37945	0.127728	0.0980838	0.105569	0.149047	0.207905	0.260418	3.13453	1.03019	0.144522
2120000	-27.02136	0	-27.02136	0.206854	0.122564	0.103666	0.181649	0.149663	0.0474618	2.17822	1.83887	0.474038
2130000	-29.43734	0	-29.43734	0.14942	0.125741	0.367004	0.336969	0.0963746	0.209074	4.59617	4.94646	1.40215
2140000	-19.52728	0	-19.52728	0.154491	0.256519	0.114667	0.388473	0.0740594	0.130203	5.55387	2.07262	0.552063
2150000	-37.54036	0	-37.54036	0.21204	0.106043	0.0566652	0.148091	0.0961395	0.0989748	3.80117	1.2822	0.275599
2160000	-25.16086	0	-25.16086	0.187593	0.1294	0.178944	0.206142	0.108858	0.0254183	6.41152	0.636577	0.851324
