Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1080000	-35.94449	0	-35.94449	0.187465	0.0324678	0.513583	0.179953	0.0550209	0.118338	1.00986	1.22865	0.905446
1090000	-39.83529	0	-39.83529	0.0870992	0.188234	0.219859	0.159802	0.0831819	0.115625	1.41575	2.90961	0.0637475
1100000	-37.02436	0	-37.02436	0.0829837	0.094304	0.212289	0.224766	0.058734	0.130897	0.281019	1.03174	0.576322
1110000	-35.51489	0	-35.51489	0.0898036	0.120358	0.123952	0.324773	0.125668	0.256016	0.407349	1.15293	0.435008
1120000	-43.52919	0	-43.52919	0.14989	0.131449	0.0748469	0.288976	0.0618116	0.200238	0.430345	1.93208	1.23693
1130000	-42.45337	0	-42.45337	0.101686	0.0920872	0.0608541	0.280113	0.158283	0.248674	0.256093	1.50211	0.205493
1140000	-32.72795	0	-32.72795	0.255698	0.120395	0.186556	0.27368	0.133692	0.114398	0.23915	2.73828	0.980179
1150000	-38.03361	0	-38.03361	0.126892	0.128546	0.295905	0.192882	0.0672032	0.253963	0.997679	6.31931	0.269056
1160000	-40.46708	0	-40.46708	0.131688	0.105838	0.420198	0.562875	0.180197	0.239762	2.34922	0.732927	0.369952
1170000	-35.09713	0	-35.09713	0.212171	0.147802	0.174778	0.248006	0.0963006	0.258217	0.933824	1.06757	0.448968
1180000	-33.88373	0	-33.88373	0.15969	0.15072	0.261009	0.231469	0.12442	0.146375	0.422468	2.82818	0.302051
1190000	-34.31744	0	-34.31744	0.230257	0.128682	0.153266	0.229799	0.21941	0.0810359	0.947219	1.31512	0.270771
1200000	-30.5535	0	-30.5535	0.102552	0.206997	0.154888	0.201271	0.128996	0.119535	2.58093	4.35092	0.116015
1210000	-45.41174	0	-45.41174	0.198713	0.16313	0.116823	0.145106	0.170086	0.0637741	0.0397816	2.9842	0.27805
1220000	-46.24762	0	-46.24762	0.0681114	0.113562	0.233044	0.341299	0.0930807	0.120364	0.478974	0.331239	0.18639
1230000	-44.79661	0	-44.79661	0.132003	0.126517	0.269648	0.247934	0.120942	0.127803	0.200039	0.438746	0.100361
1240000	-40.35452	0	-40.35452	0.180293	0.111336	0.197433	0.336983	0.061371	0.110161	0.875253	0.94766	0.121419
1250000	-30.83328	0	-30.83328	0.245958	0.119933	0.293872	0.345896	0.125797	0.136025	0.390063	4.29715	0.791554
1260000	-33.45826	0	-33.45826	0.0882955	0.140448	0.38055	0.355555	0.135985	0.131061	0.854237	6.04838	1.01294
1270000	-25.88288	0	-25.88288	0.175268	0.120854	0.180554	0.137702	0.108406	0.144046	1.15583	3.22772	2.43467
1280000	-35.19275	0	-35.19275	0.107531	0.166421	0.3308	0.333244	0.0619171	0.212776	0.610421	1.75555	1.13063
1290000	-37.91586	0	-37.91586	0.0671362	0.196272	0.217292	0.307124	0.204854	0.150916	0.34128	1.32507	0.659122
1300000	-30.49669	0	-30.49669	0.147368	0.140424	0.198046	0.197148	0.127836	0.16014	0.389727	3.08331	0.422783
1310000	-43.05797	0	-43.05797	0.324837	0.125436	0.492757	0.310685	0.0712569	0.130066	0.819917	1.89247	0.802622
1320000	-35.43661	0	-35.43661	0.118093	0.108227	0.121853	0.316549	0.129902	0.190932	1.25099	1.23524	0.598867
1330000	-38.46264	0	-38.46264	0.13973	0.0521325	0.373549	0.428554	0.111978	0.173104	0.352147	0.868215	0.41425
1340000	-33.88286	0	-33.88286	0.146181	0.189895	0.111651	0.275114	0.13781	0.0655146	0.706877	4.64426	0.799367
1350000	-33.8943	0	-33.8943	0.103208	0.111703	0.227017	0.127965	0.0671224	0.17331	0.534455	1.97076	0.444728
1360000	-31.79242	0	-31.79242	0.185921	0.130458	0.511694	0.167713	0.141279	0.184608	1.01308	4.03097	0.644733
1370000	-45.80737	0	-45.80737	0.251464	0.28982	0.375836	0.339674	0.281734	0.136237	1.0397	2.55066	1.24349
1380000	-35.91036	0	-35.91036	0.285842	0.178284	0.241313	0.322558	0.0998918	0.211958	0.592557	1.43557	0.306803
1390000	-35.16781	0	-35.16781	0.206545	0.103928	0.144123	0.186602	0.249973	0.144531	1.16714	1.74845	0.207831
1400000	-31.07912	0	-31.07912	0.0837404	0.0685722	0.271439	0.23144	0.104271	0.110543	0.292508	1.83026	0.932876
1410000	-33.61225	0	-33.61225	0.127589	0.200849	0.10758	0.226596	0.0952176	0.0526981	0.31376	1.65583	1.72439
1420000	-40.13852	0	-40.13852	0.131549	0.114053	0.216871	0.249845	0.0881516	0.110552	0.440393	0.367059	0.256098
1430000	-36.70402	0	-36.70402	0.185306	0.123013	0.173528	0.280601	0.145948	0.156483	0.477446	5.12717	4.95716
1440000	-33.45553	0	-33.45553	0.179634	0.172075	0.234168	0.384788	0.0693443	0.129272	1.03871	2.60906	0.183149
1450000	-36.05401	0	-36.05401	0.266385	0.138928	0.194365	0.227267	0.171249	0.121824	0.290367	2.53695	0.347732
1460000	-36.73426	0	-36.73426	0.085309	0.133523	0.130359	0.212378	0.0759044	0.119342	0.780782	1.07	0.243797
1470000	-27.308	0	-27.308	0.0949428	0.0586354	0.224239	0.247501	0.0904607	0.0878663	2.02239	2.74112	0.747478
1480000	-34.99418	0	-34.99418	0.168803	0.0874101	0.16072	0.147803	0.127612	0.0648794	1.5411	2.67273	0.339146
1490000	-35.7725	0	-35.7725	0.0865574	0.0813288	0.209481	0.423054	0.115105	0.10414	0.21491	1.46031	0.327931
1500000	-37.23975	0	-37.23975	0.249971	0.189646	0.251098	0.494361	0.217518	0.0966763	0.987321	1.34255	0.175199
1510000	-37.55666	0	-37.55666	0.1482	0.154526	0.440653	0.308483	0.169498	0.222132	0.615003	1.25096	1.82375
1520000	-27.78401	0	-27.78401	0.117479	0.165151	0.186619	0.364138	0.0941266	0.108611	0.600279	1.66346	1.84072
1530000	-35.75844	0	-35.75844	0.0864172	0.12171	0.463	0.23748	0.146727	0.263159	0.479624	1.08504	2.12959
1540000	-39.43142	0	-39.43142	0.0808597	0.196816	0.207179	0.226084	0.04786	0.105474	0.604895	2.02835	0.120145
1550000	-35.90856	0	-35.90856	0.154503	0.131214	0.154491	0.201585	0.0971283	0.105021	2.29003	0.851072	0.432891
1560000	-33.65766	0	-33.65766	0.106763	0.18301	0.139845	0.25277	0.0610576	0.158291	0.222859	3.85111	1.55494
1570000	-38.05143	0	-38.05143	0.14143	0.0429586	0.239931	0.306667	0.101173	0.364081	0.711945	1.19029	1.0585
1580000	-36.85044	0	-36.85044	0.274971	0.125279	0.212104	0.361681	0.153078	0.125044	0.119143	4.11679	0.922581
1590000	-33.68366	0	-33.68366	0.217053	0.089516	0.34202	0.403567	0.119513	0.113113	0.26865	3.95779	0.513758
1600000	-37.16829	0	-37.16829	0.140089	0.115901	0.148851	0.218647	0.0982841	0.201109	0.676578	1.52355	0.974552
1610000	-35.71189	0	-35.71189	0.230948	0.101988	0.128224	0.342046	0.129494	0.225911	1.85906	1.16774	1.56178
1620000	-30.97534	0	-30.97534	0.135776	0.0701421	0.473255	0.252518	0.0877879	0.130986	0.596372	1.70427	0.828386
1630000	-37.31339	0	-37.31339	0.0981156	0.134416	0.0744165	0.273132	0.168072	0.118589	0.705277	0.768842	0.318534
1640000	-34.81396	0	-34.81396	0.150102	0.135533	0.227473	0.317539	0.123329	0.207163	1.49831	1.47616	0.834363
1650000	-38.4036	0	-38.4036	0.166868	0.0913741	0.306004	0.126807	0.185886	0.0785922	0.19572	5.43813	0.449062
1660000	-48.8877	0	-48.8877	0.130343	0.0706655	0.383046	0.15505	0.142883	0.145027	0.462262	1.50721	0.271939
1670000	-42.03402	0	-42.03402	0.23309	0.0871352	0.348535	0.415419	0.245056	0.0814161	0.539838	1.59318	0.574593
1680000	-37.24567	0	-37.24567	0.149964	0.0902594	0.150806	0.176068	0.131807	0.0841006	0.504089	0.46516	0.587593
1690000	-35.7801	0	-35.7801	0.0656574	0.096904	0.149071	0.186461	0.10358	0.145087	0.723652	1.40883	0.175871
1700000	-38.82816	0	-38.82816	0.170905	0.145007	0.203496	0.182395	0.145179	0.236863	0.365043	2.11008	0.990476
1710000	-26.84624	0	-26.84624	0.117491	0.113	0.197184	0.406109	0.130599	0.176244	1.02321	3.30598	0.261979
1720000	-38.00387	0	-38.00387	0.0829075	0.0809422	0.1738	0.193886	0.122435	0.110443	0.648566	3.46866	0.402845
1730000	-34.28573	0	-34.28573	0.162002	0.129307	0.25806	0.275281	0.168751	0.272481	0.339071	1.68153	0.693585
1740000	-32.13205	0	-32.13205	0.183694	0.0752642	0.255967	0.258291	0.132431	0.107455	3.32701	4.5294	0.715709
1750000	-34.57202	0	-34.57202	0.0780429	0.161272	0.263579	0.234079	0.111761	0.116841	0.605497	3.51783	0.83679
1760000	-45.33137	0	-45.33137	0.0604521	0.155484	0.317538	0.346946	0.162166	0.124183	0.300871	0.444729	0.266598
1770000	-31.11637	0	-31.11637	0.0868007	0.142582	0.374163	0.483113	0.11505	0.17174	0.327174	2.26948	0.707242
1780000	-35.03384	0	-35.03384	0.194747	0.0921657	0.0923312	0.185459	0.134986	0.0936376	1.33748	0.966144	0.70132
1790000	-34.14136	0	-34.14136	0.157358	0.10896	0.242278	0.279454	0.0719224	0.0524833	0.436546	2.14034	1.02813
1800000	-34.59138	0	-34.59138	0.151736	0.188996	0.162497	0.258647	0.181594	0.116532	0.51986	5.04081	0.625458
1810000	-33.14686	0	-33.14686	0.0778274	0.112251	0.207415	0.293413	0.0883576	0.403673	0.505535	4.40919	1.34409
1820000	-32.48118	0	-32.48118	0.0982247	0.138153	0.288587	0.281222	0.110745	0.119761	0.448476	3.36836	0.382714
1830000	-43.81433	0	-43.81433	0.163651	0.295707	0.234451	0.205537	0.237274	0.147499	0.304601	0.775854	0.450434
1840000	-42.82178	0	-42.82178	0.0844884	0.199023	0.264409	0.247819	0.132441	0.158491	0.805216	0.337803	0.292868
1850000	-36.52068	0	-36.52068	0.104509	0.0921642	0.220292	0.252146	0.110413	0.124033	0.95348	1.33799	0.211933
1860000	-38.44418	0	-38.44418	0.075877	0.125273	0.231151	0.303241	0.133562	0.0557357	0.591436	2.83612	1.23813
1870000	-50.58156	0	-50.58156	0.109927	0.065081	0.326741	0.0854484	0.0539007	0.130903	0.241523	0.251224	0.244585
1880000	-31.00052	0	-31.00052	0.122215	0.114894	0.175951	0.309578	0.119745	0.195743	0.846201	2.22335	0.764186
1890000	-40.26403	0	-40.26403	0.12238	0.331887	0.394974	0.301223	0.1839	0.0500881	0.262583	1.09226	0.787363
1900000	-40.6792	0	-40.6792	0.0997154	0.0810986	0.220128	0.203289	0.0557596	0.300533	0.376412	1.11425	0.550096
1910000	-33.68654	0	-33.68654	0.11623	0.0734312	0.241293	0.350542	0.0462844	0.213384	1.11371	1.06546	0.312486
1920000	-33.19936	0	-33.19936	0.140696	0.058565	0.244954	0.24994	0.143164	0.104378	0.869837	3.50871	0.704347
1930000	-36.66328	0	-36.66328	0.286071	0.117866	0.171503	0.136002	0.127749	0.0575123	1.06959	1.74975	0.15605
1940000	-43.61065	0	-43.61065	0.132291	0.175437	0.373102	0.279048	0.239007	0.131302	0.335264	0.483951	0.178676
1950000	-33.83148	0	-33.83148	0.123187	0.125052	0.129294	0.415139	0.12045	0.076972	1.01669	1.46713	0.329189
1960000	-32.34242	0	-32.34242	0.100469	0.0916465	0.361534	0.167678	0.149354	0.195793	0.35952	2.90169	0.457072
1970000	-34.01504	0	-34.01504	0.166432	0.110332	0.116607	0.278781	0.135042	0.11153	0.570105	1.28502	0.31534
1980000	-36.5816	0	-36.5816	0.0867999	0.0736405	0.125884	0.332534	0.072926	0.127511	0.37103	0.877156	2.14407
1990000	-42.28619	0	-42.28619	0.120196	0.256601	0.207434	0.254245	0.158778	0.221026	0.707647	0.981544	0.28946
2000000	-34.2573	0	-34.2573	0.0679583	0.14228	0.10579	0.245218	0.132368	0.0913935	1.15282	1.36082	1.05626
2010000	-36.89263	0	-36.89263	0.209047	0.125259	0.197366	0.309911	0.0851034	0.173285	0.210783	1.80141	0.477035
2020000	-39.96402	0	-39.96402	0.0637637	0.0824073	0.193789	0.146754	0.0875863	0.0557893	1.65656	5.04639	0.576927
2030000	-32.53391	0	-32.53391	0.140211	0.178201	0.240129	0.276583	0.132578	0.154217	0.398611	2.67434	0.868203
2040000	-27.62356	0	-27.62356	0.157778	0.180084	0.167029	0.409172	0.103475	0.122384	0.448965	2.52697	0.59243
2050000	-42.13482	0	-42.13482	0.132749	0.0340356	0.31867	0.240271	0.110622	0.0719529	1.64258	2.48202	0.581009
2060000	-33.54953	0	-33.54953	0.142073	0.235326	0.437723	0.160483	0.150507	0.106628	0.550329	1.16101	1.05042
2070000	-34.08449	0	-34.08449	0.247735	0.129256	0.222453	0.297042	0.106697	0.129073	0.617256	2.27882	0.448524
2080000	-40.77969	0	-40.77969	0.172915	0.130673	0.225325	0.45097	0.116214	0.270129	1.75001	2.18715	0.633444
2090000	-35.90724	0	-35.90724	0.11599	0.210951	0.229805	0.225908	0.0773769	0.098676	0.41467	1.8473	0.691077
2100000	-33.02633	0	-33.02633	0.0762415	0.0874017	0.227793	0.31023	0.146285	0.189737	1.2149	3.49552	1.80826
2110000	-42.50721	0	-42.50721	0.0998662	0.118871	0.246854	0.333922	0.0748754	0.186876	0.283258	0.557174	0.64263
2120000	-28.76922	0	-28.76922	0.151623	0.0725387	0.131658	0.223875	0.16465	0.124122	1.34121	1.11642	1.13809
2130000	-38.47536	0	-38.47536	0.108448	0.0965716	0.221397	0.189327	0.0914177	0.167242	0.389188	3.57703	0.138733
2140000	-29.3782	0	-29.3782	0.12902	0.0907334	0.408449	0.310878	0.0735136	0.135577	0.451082	2.18728	0.82775
2150000	-30.46034	0	-30.46034	0.158672	0.116587	0.182828	0.17269	0.22899	0.150616	0.614734	3.91527	0.893169
2160000	-32.08297	0	-32.08297	0.300046	0.231893	0.14362	0.230314	0.0614111	0.166534	0.748808	3.63433	1.09824
