Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-20.32894	0	-20.32894	0.165815	0.278632	0.17392	0.310914	0.107268	0.105763	3.44228	0.487456	1.64794
250000	-16.29308	0	-16.29308	0.361866	0.0893886	0.0705305	0.379539	0.081952	0.0488125	7.9909	0.466517	2.29366
260000	-19.6322	0	-19.6322	0.174214	0.144907	0.0807009	0.706489	0.134255	0.136063	2.35347	0.321423	1.03946
270000	-18.94979	0	-18.94979	0.290689	0.106926	0.136721	0.525196	0.154353	0.065055	1.58448	1.09357	1.58859
280000	-17.22714	0	-17.22714	0.16256	0.0422685	0.260745	0.431731	0.151671	0.221755	3.14528	1.23191	2.36094
290000	-18.86696	0	-18.86696	0.161641	0.127891	0.166643	0.852505	0.0853925	0.109101	1.70374	1.16379	1.7304
300000	-15.19713	0	-15.19713	0.289638	0.171322	0.240745	0.491926	0.105629	0.178093	2.90389	1.60689	1.99992
310000	-11.02791	0	-11.02791	0.245493	0.0909538	0.226835	0.395527	0.067953	0.0916754	4.34217	0.600978	1.26974
320000	-15.19125	0	-15.19125	0.350599	0.159131	0.127312	0.153693	0.145128	0.112866	2.3914	0.716792	2.46562
330000	-17.83792	0	-17.83792	0.279276	0.103658	0.139154	0.460664	0.167732	0.161499	2.35769	0.848672	0.406801
340000	-18.3698	0	-18.3698	0.234295	0.0988405	0.0726143	0.29505	0.103464	0.0927888	2.7208	0.553286	0.414867
350000	-15.52776	0	-15.52776	0.188374	0.121773	0.0765753	0.517978	0.115045	0.106237	1.52349	0.204025	0.265162
360000	-14.02186	0	-14.02186	0.228019	0.191236	0.150457	0.341679	0.118436	0.0821337	4.98328	1.39966	0.35557
370000	-11.74523	0	-11.74523	0.270419	0.150224	0.223712	0.598527	0.0533801	0.110724	2.95158	0.124761	2.15791
380000	-15.59196	0	-15.59196	0.172138	0.116915	0.174374	0.660523	0.134013	0.159449	1.62267	0.3347	0.282932
390000	-16.0848	0	-16.0848	0.347284	0.188276	0.139574	0.459086	0.0678007	0.137913	5.77212	0.484777	0.630536
400000	-17.18085	0	-17.18085	0.109163	0.12816	0.171943	0.241948	0.122053	0.0847321	2.04125	0.85108	0.48425
410000	-19.70726	0	-19.70726	0.208159	0.263504	0.102684	0.31695	0.0869019	0.0917115	2.85602	0.205238	0.437999
420000	-12.53135	0	-12.53135	0.203235	0.155567	0.200391	0.550329	0.15533	0.118403	1.77163	0.39657	0.556211
430000	-17.22897	0	-17.22897	0.232934	0.126458	0.315723	0.327279	0.0514951	0.212711	2.10277	0.377639	1.29012
440000	-17.32158	0	-17.32158	0.16521	0.133125	0.157651	0.371642	0.133367	0.148057	1.42536	1.15534	4.56461
450000	-15.40163	0	-15.40163	0.257589	0.107	0.315494	0.657397	0.0913068	0.131842	3.32778	0.109543	2.44093
460000	-12.75692	0	-12.75692	0.277824	0.125247	0.139744	0.276219	0.154385	0.121021	4.08296	0.141777	0.868288
470000	-10.5215	0	-10.5215	0.266472	0.103898	0.15825	0.267563	0.0657587	0.180173	3.24701	1.60602	1.41509
480000	-18.23756	0	-18.23756	0.230854	0.231748	0.117707	0.417301	0.103501	0.103913	2.49685	2.57155	1.15505
490000	-15.13284	0	-15.13284	0.213236	0.144408	0.174715	0.318692	0.105247	0.0933104	2.19887	1.40601	1.09138
500000	-19.94435	0	-19.94435	0.732947	0.14358	0.221887	0.699245	0.158391	0.117032	2.42769	0.352321	0.992321
510000	-13.71805	0	-13.71805	0.390884	0.0890482	0.159216	0.488321	0.0962864	0.102923	2.43082	0.954856	0.546859
520000	-10.25867	0	-10.25867	0.263047	0.154331	0.173633	0.303454	0.10197	0.115898	2.40813	0.0662568	1.56162
530000	-12.56068	0	-12.56068	0.20368	0.109355	0.128973	0.385182	0.0835445	0.12206	2.23744	0.727866	0.291574
540000	-24.0017	0	-24.0017	0.243713	0.201155	0.137728	0.39364	0.0845457	0.0436457	4.99137	3.9418	0.507926
550000	-18.75282	0	-18.75282	0.462024	0.172085	0.116381	0.296783	0.0983599	0.276489	2.70375	0.54995	0.365498
560000	-20.11126	0	-20.11126	0.228311	0.181725	0.292702	0.211573	0.0738989	0.116731	2.79787	4.27912	0.203877
570000	-18.35021	0	-18.35021	0.117719	0.228351	0.535524	0.412405	0.10971	0.10068	3.21077	1.67021	1.41884
580000	-19.24121	0	-19.24121	0.321569	0.0674046	0.136871	0.279309	0.225752	0.103241	2.15237	1.66114	1.88641
590000	-17.03155	0	-17.03155	0.201442	0.106733	0.125668	0.279604	0.237813	0.0603247	3.09391	2.21335	0.68608
600000	-21.44912	0	-21.44912	0.128751	0.130732	0.195661	0.677705	0.159114	0.204093	3.80917	0.34062	0.301869
610000	-13.37155	0	-13.37155	0.179334	0.136033	0.210982	0.375147	0.0924453	0.0403561	2.26355	0.279989	2.13401
620000	-22.52012	0	-22.52012	0.394412	0.172852	0.367931	0.222396	0.0896848	0.0630118	1.83607	0.588865	2.05184
630000	-15.01521	0	-15.01521	0.300488	0.0516882	0.104546	0.780975	0.11845	0.150265	3.42505	0.144297	2.03309
640000	-12.72132	0	-12.72132	0.260127	0.153121	0.288733	0.639361	0.10489	0.0908677	2.88896	0.886631	2.40712
650000	-20.51872	0	-20.51872	0.629139	0.162069	0.152362	0.764012	0.156714	0.0429404	1.71194	0.316976	0.17044
660000	-17.03191	0	-17.03191	0.193436	0.178021	0.178713	0.464342	0.2355	0.0778679	1.70017	0.203118	1.88001
670000	-12.48807	0	-12.48807	0.47813	0.100994	0.209962	0.773454	0.0842792	0.150082	4.49459	0.0885335	2.45928
680000	-18.16959	0	-18.16959	0.124896	0.0989165	0.095537	0.365351	0.0815882	0.180807	1.64952	0.267612	0.503518
690000	-15.85287	0	-15.85287	0.246439	0.0905497	0.103018	0.31437	0.0657923	0.0690422	2.2995	1.24882	1.05297
700000	-24.38646	0	-24.38646	0.153049	0.0959005	0.0772021	0.86197	0.0455653	0.268412	1.44755	0.822292	1.14959
710000	-14.40765	0	-14.40765	0.210864	0.0836727	0.189233	0.383753	0.232448	0.053433	2.76289	2.87885	1.02496
720000	-14.85962	0	-14.85962	0.394134	0.112065	0.225208	0.403236	0.144625	0.251654	3.06505	0.578104	3.84813
730000	-13.9121	0	-13.9121	0.222362	0.203292	0.250556	0.567691	0.208246	0.139943	2.35085	0.195204	1.09372
740000	-14.40874	0	-14.40874	0.11333	0.101318	0.317431	0.573113	0.0655261	0.204317	5.07229	0.581359	0.945386
750000	-15.20169	0	-15.20169	0.65479	0.232825	0.218636	0.455915	0.094868	0.140074	5.67626	0.00953217	0.9418
760000	-16.19201	0	-16.19201	0.169701	0.0774752	0.239858	0.305652	0.197807	0.0890025	3.01849	0.19624	1.78287
770000	-36.14996	0	-36.14996	0.41502	0.290848	0.556514	0.694657	0.160162	0.318018	2.25016	4.56665	0.0608623
780000	-19.60153	0	-19.60153	0.423037	0.0458123	0.153057	0.302124	0.0595188	0.284245	3.75942	1.30637	2.50568
790000	-14.74291	0	-14.74291	0.23928	0.0880815	0.270792	0.307182	0.311195	0.2393	5.08579	0.363994	0.289029
800000	-12.78279	0	-12.78279	0.242459	0.233548	0.248465	0.394384	0.0692978	0.0752684	4.48672	0.0840212	0.941022
810000	-10.5712	0	-10.5712	0.169307	0.136944	0.194611	0.460165	0.146764	0.107582	3.15983	0.477151	0.894148
820000	-14.94806	0	-14.94806	0.308184	0.112805	0.343919	0.270517	0.112023	0.134307	5.61891	0.372161	2.24049
830000	-7.193268	0	-7.193268	0.176135	0.116503	0.131902	0.589044	0.120677	0.162255	4.94514	0.249868	1.01357
840000	-17.08874	0	-17.08874	0.34419	0.11893	0.231762	0.373108	0.0755507	0.098554	1.7374	1.44723	1.58663
850000	-17.57864	0	-17.57864	0.279022	0.12767	0.27218	0.248728	0.219336	0.117346	1.66959	1.14884	0.515015
860000	-11.67076	0	-11.67076	0.227637	0.194797	0.125848	0.467068	0.0826942	0.103885	2.38493	0.306409	1.46037
870000	-9.731891	0	-9.731891	0.331207	0.162022	0.128854	0.210531	0.103841	0.108659	3.6523	0.0880873	1.74106
880000	-11.54021	0	-11.54021	0.407598	0.0688662	0.154932	0.493481	0.0852638	0.0705293	2.92992	1.45859	0.432454
890000	-7.56473	0	-7.56473	0.309081	0.17991	0.133518	0.471302	0.157171	0.106992	3.24836	0.0430564	2.98558
900000	-13.57832	0	-13.57832	0.171147	0.0678577	0.183462	0.425828	0.0572621	0.213397	4.07761	0.944743	1.17189
910000	-19.08257	0	-19.08257	0.312205	0.177347	0.219794	0.479363	0.238182	0.1973	3.15848	0.173353	1.03184
920000	-13.71135	0	-13.71135	0.354934	0.142741	0.161325	0.139474	0.0794834	0.1135	3.08125	0.334257	1.51658
930000	-16.83873	0	-16.83873	0.20175	0.0768428	0.0550164	0.400278	0.143465	0.0475442	2.63763	1.88307	0.14624
940000	-22.42587	0	-22.42587	0.11405	0.163003	0.231754	0.337395	0.111314	0.0565943	2.49788	0.940483	0.659341
950000	-16.7697	0	-16.7697	0.357582	0.102391	0.297121	0.211423	0.175498	0.0949189	4.46197	0.408652	0.543461
960000	-15.79583	0	-15.79583	0.148096	0.159225	0.155014	0.650166	0.134647	0.241697	3.31711	0.0641103	0.29504
970000	-13.57764	0	-13.57764	0.169477	0.0775266	0.0733435	0.224544	0.0772912	0.114066	4.4738	4.21329	1.07002
980000	-28.20562	0	-28.20562	0.155954	0.220328	0.37175	0.460251	0.170829	0.330441	1.54192	0.536712	2.37738
990000	-15.50754	0	-15.50754	0.236823	0.09409	0.140071	0.32013	0.136589	0.102353	1.66802	0.720265	0.95709
1000000	-20.09313	0	-20.09313	0.337326	0.076742	0.232026	0.318957	0.0998857	0.0845307	1.38813	0.739002	1.0116
1010000	-20.71683	0	-20.71683	0.239842	0.165199	0.187002	0.348384	0.0983557	0.119018	1.09586	0.182994	0.738296
1020000	-12.5469	0	-12.5469	0.202484	0.111018	0.204172	0.939828	0.186456	0.160757	3.61754	0.101637	4.47773
1030000	-22.52207	0	-22.52207	0.226295	0.0871605	0.0808656	0.493733	0.156071	0.174612	3.48356	0.758206	0.406379
1040000	-15.57506	0	-15.57506	0.168693	0.0907317	0.211008	0.763316	0.0640356	0.107012	3.87066	2.39947	0.585853
1050000	-14.35847	0	-14.35847	0.128592	0.192951	0.095464	0.580405	0.0616245	0.146179	3.11829	0.686584	1.04813
1060000	-13.92449	0	-13.92449	0.180933	0.105239	0.181586	0.333113	0.13406	0.10638	6.01013	1.45419	0.297809
1070000	-16.53368	0	-16.53368	0.178247	0.11123	0.381513	0.584149	0.0564394	0.13029	1.75314	0.0572059	0.331799
1080000	-18.52871	0	-18.52871	0.238275	0.131741	0.250393	0.224575	0.15946	0.174152	1.21534	0.208016	0.385476
1090000	-15.32995	0	-15.32995	0.557122	0.168981	0.148511	0.366916	0.100139	0.088384	1.41276	0.229842	2.17519
1100000	-11.03107	0	-11.03107	0.201522	0.0641654	0.197485	0.596013	0.104719	0.0695677	4.41467	0.484337	1.06867
1110000	-18.34623	0	-18.34623	0.237971	0.212737	0.152487	0.202993	0.0969888	0.244728	6.95777	0.678995	2.36955
1120000	-17.14416	0	-17.14416	0.149845	0.207037	0.311899	0.333392	0.139569	0.0616927	1.9665	1.51374	1.3526
1130000	-16.89935	0	-16.89935	0.212207	0.0813756	0.187029	0.221641	0.132598	0.21863	3.30614	3.69056	1.7757
1140000	-13.75456	0	-13.75456	0.279025	0.0666011	0.265095	0.364154	0.373129	0.101007	5.80923	0.148017	2.32302
1150000	-10.03478	0	-10.03478	0.230556	0.130243	0.141705	0.450231	0.152293	0.111518	6.01724	1.55049	0.736507
1160000	-20.36057	0	-20.36057	0.240955	0.128716	0.128519	0.389685	0.142257	0.0795623	3.04259	0.0872963	0.0362473
1170000	-19.06656	0	-19.06656	0.175638	0.0787365	0.0714377	0.497786	0.10146	0.0848806	2.89127	0.443274	0.0983259
1180000	-19.877	0	-19.877	0.467944	0.0763235	0.218397	0.422268	0.129876	0.145756	1.46133	1.46195	1.29103
1190000	-13.58236	0	-13.58236	0.284857	0.119946	0.223314	0.788307	0.110197	0.0915339	3.52606	0.82927	2.63012
1200000	-9.57838	0	-9.57838	0.187571	0.0973361	0.24284	0.450565	0.110228	0.045697	4.29128	0.531322	2.80083
1210000	-14.63217	0	-14.63217	0.238675	0.0872604	0.181531	0.460245	0.258838	0.0782705	3.46684	2.08991	1.22148
1220000	-17.5921	0	-17.5921	0.483893	0.0899174	0.211999	0.2325	0.079894	0.0602671	2.31153	1.79479	0.502354
1230000	-21.07903	0	-21.07903	0.227966	0.0411599	0.148362	0.23434	0.206556	0.22425	4.51651	1.07762	2.54275
1240000	-18.86656	0	-18.86656	0.136738	0.163719	0.189885	0.362178	0.109816	0.0673452	2.50411	0.296806	0.655968
1250000	-10.98802	0	-10.98802	0.208402	0.04667	0.224672	0.580929	0.079719	0.114883	3.69132	0.396822	0.808899
1260000	-12.45831	0	-12.45831	0.533216	0.123001	0.147252	0.295045	0.153621	0.111248	2.7447	0.00236676	2.73984
1270000	-23.93505	0	-23.93505	0.497028	0.0366136	0.23711	0.583334	0.106211	0.359802	2.00591	2.80789	0.974001
1280000	-15.24407	0	-15.24407	0.256846	0.164476	0.101396	0.313425	0.214767	0.154368	1.83449	0.601799	5.02319
1290000	-13.90232	0	-13.90232	0.284427	0.16463	0.0986071	0.510967	0.0395175	0.089415	3.89635	1.25694	0.882313
1300000	-11.88381	0	-11.88381	0.323031	0.159157	0.176124	0.340042	0.337839	0.121675	5.5061	1.52336	1.81157
1310000	-16.33104	0	-16.33104	0.318799	0.14485	0.143163	0.779829	0.0786549	0.144417	2.11416	0.485564	0.299682
1320000	-18.97936	0	-18.97936	0.121373	0.0769916	0.172839	0.443109	0.257337	0.0882879	1.61102	0.877413	1.67475
1330000	-14.92677	0	-14.92677	0.219834	0.0705031	0.255071	0.480431	0.0338434	0.0898266	3.274	0.0698792	2.25084
1340000	-11.71102	0	-11.71102	0.449385	0.119828	0.320261	0.609069	0.120495	0.187218	4.4701	1.51463	0.88248
1350000	-10.0122	0	-10.0122	0.332174	0.16373	0.275244	0.451668	0.0838001	0.0906429	4.62418	0.363539	5.55576
1360000	-22.02316	0	-22.02316	0.158022	0.0517122	0.469652	0.396768	0.118028	0.145501	2.97677	0.705985	3.32462
1370000	-11.01674	0	-11.01674	0.219416	0.0841824	0.279437	0.410342	0.0956077	0.110163	3.27118	1.07947	1.09608
1380000	-18.31923	0	-18.31923	0.154254	0.0702175	0.227502	0.431689	0.0669258	0.0532983	2.9476	1.15999	0.800382
1390000	-20.49984	0	-20.49984	0.155087	0.141524	0.224451	0.586964	0.19557	0.156437	5.54844	2.73259	2.89457
1400000	-17.37953	0	-17.37953	0.129843	0.198318	0.23746	0.290691	0.134969	0.166568	2.48434	0.678767	0.585267
1410000	-14.52575	0	-14.52575	0.290999	0.0898544	0.235916	0.222483	0.248591	0.153344	3.91958	0.512526	0.417852
1420000	-13.56502	0	-13.56502	0.259024	0.196416	0.136535	0.301045	0.25838	0.141677	3.04913	0.38226	2.00466
1430000	-14.88617	0	-14.88617	0.305916	0.101072	0.295511	0.199448	0.109075	0.130085	2.65033	0.16763	0.86112
1440000	-13.89065	0	-13.89065	0.194037	0.0355999	0.281403	0.455021	0.068467	0.114693	3.42202	0.0463912	0.394935
1450000	-24.12732	0	-24.12732	0.401848	0.124112	0.130977	0.469316	0.120058	0.0662919	2.27679	1.93206	0.262832
1460000	-15.50832	0	-15.50832	0.107592	0.0745519	0.153028	0.689328	0.0946515	0.0825697	4.35173	1.75047	0.452699
1470000	-14.5316	0	-14.5316	0.167916	0.0592021	0.354777	0.791437	0.308657	0.112958	5.57485	0.121246	0.486445
1480000	-21.06724	0	-21.06724	0.136034	0.126099	0.189955	0.456515	0.123591	0.0646496	1.56095	0.0392569	0.475235
1490000	-24.27057	0	-24.27057	0.216735	0.134279	0.412787	1.18087	0.0834842	0.204166	1.41258	0.501532	1.73895
1500000	-18.12762	0	-18.12762	0.210001	0.114156	0.266439	0.345737	0.170034	0.0749835	2.22271	1.64716	1.19255
1510000	-8.196492	0	-8.196492	0.26931	0.114538	0.151831	0.499121	0.0931437	0.0875034	2.31279	0.00179616	1.4638
1520000	-25.4247	0	-25.4247	0.157795	0.127926	0.0624054	0.406645	0.234696	0.231472	2.1126	1.38167	0.757036
1530000	-12.34221	0	-12.34221	0.299306	0.0880179	0.143321	0.383848	0.0793793	0.211438	2.60131	0.528066	3.9769
1540000	-17.77355	0	-17.77355	0.129466	0.155737	0.152586	0.462981	0.28546	0.127228	1.91046	0.118241	1.91185
1550000	-21.85623	0	-21.85623	0.149735	0.162862	0.276369	0.695875	0.040292	0.0827631	2.33621	1.90344	0.476677
1560000	-18.92824	0	-18.92824	0.153019	0.121614	0.185719	0.666435	0.0644826	0.0945282	3.00928	0.672663	2.09102
1570000	-25.08106	0	-25.08106	0.2771	0.107466	0.194862	0.214008	0.0614714	0.151093	0.829311	1.90629	0.385687
1580000	-16.49657	0	-16.49657	0.218923	0.154006	0.179828	0.530283	0.205881	0.172011	1.75573	0.195068	0.670423
1590000	-14.32575	0	-14.32575	0.555461	0.0652272	0.237549	0.284971	0.126849	0.125427	3.67703	2.14084	0.848529
1600000	-17.43339	0	-17.43339	0.119354	0.22536	0.177995	0.576052	0.246813	0.110747	3.8335	0.810094	1.45214
1610000	-25.97772	0	-25.97772	0.105198	0.0533486	0.269588	0.451514	0.260869	0.0371556	1.80201	0.473405	0.514707
1620000	-12.64204	0	-12.64204	0.261074	0.186047	0.108874	0.36464	0.166505	0.20123	5.07585	0.950222	0.544857
1630000	-19.18626	0	-19.18626	0.127383	0.0406994	0.0576991	0.222325	0.154146	0.0628717	9.05184	0.370315	0.385013
1640000	-11.57303	0	-11.57303	0.498027	0.100498	0.334833	0.424944	0.0910532	0.133659	1.99169	0.557031	2.30881
1650000	-21.71764	0	-21.71764	0.199989	0.169559	0.14843	0.476724	0.133306	0.0573466	1.01593	0.42858	1.54596
1660000	-11.30323	0	-11.30323	0.15003	0.101802	0.119562	0.483575	0.0591191	0.0593139	4.39272	0.856017	0.562728
1670000	-12.54828	0	-12.54828	0.212585	0.155729	0.24129	0.798478	0.0947918	0.117692	3.30207	0.235767	2.38982
1680000	-13.00386	0	-13.00386	0.215224	0.12362	0.428755	0.212157	0.111078	0.119108	5.11905	2.09634	0.830498
1690000	-18.87063	0	-18.87063	0.146943	0.130482	0.182952	0.289702	0.179149	0.0615991	2.82918	0.341959	0.623862
1700000	-20.708	0	-20.708	0.517864	0.156283	0.177505	0.427797	0.188896	0.279638	2.58836	1.69148	0.128909
1710000	-19.14551	0	-19.14551	0.141746	0.0594365	0.224941	0.81234	0.266188	0.100472	4.63267	0.544531	0.469819
1720000	-27.8301	0	-27.8301	0.20356	0.115683	0.0788051	0.171099	0.123581	0.201193	2.05708	1.15344	0.31454
1730000	-14.41287	0	-14.41287	0.366926	0.11403	0.15126	0.435116	0.231064	0.140012	3.88882	1.0374	0.375877
1740000	-14.23763	0	-14.23763	0.351162	0.0656803	0.197254	0.197893	0.17688	0.0600418	2.37524	0.577419	0.83496
1750000	-12.70664	0	-12.70664	0.249412	0.0416773	0.22372	0.250596	0.206268	0.109615	3.17925	0.976736	2.08215
1760000	-18.57849	0	-18.57849	0.0945033	0.336331	0.188559	0.448089	0.0834873	0.0826962	1.64819	0.0925234	0.915765
1770000	-17.0266	0	-17.0266	0.272302	0.0741486	0.389205	0.648106	0.141084	0.170592	2.67071	1.15433	1.12779
1780000	-11.98642	0	-11.98642	0.17285	0.190807	0.124145	0.299132	0.0939686	0.0737285	5.46728	0.898063	0.824383
1790000	-13.2545	0	-13.2545	0.23803	0.0490266	0.155757	0.58791	0.11769	0.177531	1.90823	0.512408	1.02517
1800000	-18.90364	0	-18.90364	0.151164	0.119483	0.13947	0.510049	0.138548	0.0510889	2.00269	1.78164	1.15145
1810000	-18.56369	0	-18.56369	0.503441	0.125542	0.16149	0.508606	0.140574	0.0806201	3.40642	0.289746	2.32101
1820000	-16.71968	0	-16.71968	0.275639	0.1281	0.105268	0.379256	0.123985	0.132387	2.52649	0.773427	0.672456
1830000	-19.38139	0	-19.38139	0.155585	0.125359	0.193188	0.490214	0.150563	0.198783	1.35096	0.25404	1.34473
1840000	-15.2997	0	-15.2997	0.216427	0.254142	0.15384	0.491078	0.120572	0.121536	3.09283	0.974316	0.430042
1850000	-18.19046	0	-18.19046	0.297755	0.0748093	0.176567	0.261564	0.105813	0.360507	2.92404	0.0789352	4.39037
1860000	-18.16655	0	-18.16655	0.253385	0.335986	0.191513	0.60701	0.126434	0.0620882	2.49219	2.01519	2.05943
1870000	-13.88777	0	-13.88777	0.207111	0.0791284	0.166324	0.319237	0.104259	0.0520106	4.1761	0.424974	0.279188
1880000	-17.83918	0	-17.83918	0.271399	0.040779	0.110276	0.386828	0.150977	0.180198	2.06012	0.590141	0.421983
1890000	-22.11171	0	-22.11171	0.337829	0.138289	0.227317	0.260462	0.156815	0.0999368	1.73894	2.52135	0.950631
1900000	-17.98052	0	-17.98052	0.150184	0.092044	0.28966	0.229548	0.139415	0.11234	3.08324	0.0361154	1.81729
1910000	-20.11231	0	-20.11231	0.157974	0.138719	0.104036	0.335182	0.108508	0.258874	3.1189	2.83465	0.632332
1920000	-21.57304	0	-21.57304	0.34451	0.150712	0.630603	0.328405	0.0532653	0.154605	1.93262	0.495149	0.240619
1930000	-15.50726	0	-15.50726	0.542121	0.119587	0.263671	0.307266	0.119033	0.136529	3.45955	0.834786	0.570144
1940000	-20.46003	0	-20.46003	0.266486	0.0660158	0.28272	0.272972	0.332248	0.0917394	2.97322	0.585879	0.181833
1950000	-13.72126	0	-13.72126	0.586506	0.0911144	0.0858136	0.454195	0.0551234	0.169269	2.63455	0.0401181	1.61589
1960000	-17.62573	0	-17.62573	0.242644	0.188701	0.408052	0.396475	0.107663	0.116396	1.39329	1.84392	2.0307
1970000	-22.70796	0	-22.70796	0.173964	0.123138	0.0684748	0.646074	0.138941	0.0793833	1.41085	0.302041	1.70792
1980000	-16.22358	0	-16.22358	0.25759	0.157958	0.332784	0.569473	0.0645593	0.129221	3.75883	1.74089	1.65659
1990000	-13.36442	0	-13.36442	0.286563	0.129498	0.359186	0.418311	0.0867595	0.123545	3.56756	0.0350492	5.4109
2000000	-20.88192	0	-20.88192	0.316264	0.135318	0.19905	0.40256	0.49651	0.204592	2.41273	0.124748	1.37478
2010000	-14.01394	0	-14.01394	0.357535	0.0985149	0.344075	0.637285	0.100112	0.140157	4.05994	0.0408496	2.62364
2020000	-18.17065	0	-18.17065	0.324668	0.082938	0.179999	0.440773	0.225905	0.0732817	2.01814	0.737643	2.6889
2030000	-17.64036	0	-17.64036	0.207954	0.140506	0.12937	0.490572	0.234897	0.207869	2.43626	0.458277	3.561
2040000	-13.75373	0	-13.75373	0.552248	0.0482766	0.120173	0.326133	0.0999537	0.144447	6.40115	0.0281124	0.940831
2050000	-15.30916	0	-15.30916	0.243517	0.151951	0.308063	0.367938	0.0762831	0.192728	2.13166	0.294599	5.02066
2060000	-14.8718	0	-14.8718	0.250405	0.0478511	0.0991656	0.289936	0.135653	0.0692776	6.65713	0.28426	0.631421
2070000	-21.47257	0	-21.47257	0.339717	0.105265	0.431091	0.132781	0.0588975	0.0693739	1.28071	0.644263	0.772765
2080000	-15.06791	0	-15.06791	0.138748	0.0974671	0.272732	0.38205	0.165712	0.112762	3.11219	1.61566	1.51638
2090000	-13.71324	0	-13.71324	0.343911	0.157623	0.271277	0.416613	0.0786262	0.124227	3.19011	1.18084	1.10326
2100000	-21.56414	0	-21.56414	0.229495	0.12644	0.380344	0.605933	0.155399	0.284803	1.26951	0.559751	4.04927
2110000	-13.80023	0	-13.80023	0.424185	0.231683	0.158978	0.292282	0.0836218	0.0824054	2.39768	0.826451	0.552871
2120000	-19.98183	0	-19.98183	0.323096	0.235283	0.422952	0.530087	0.128398	0.0933066	1.41704	0.108173	1.79364
2130000	-12.56837	0	-12.56837	0.233199	0.135802	0.33421	0.320545	0.0869204	0.207314	3.79008	1.10846	1.51605
2140000	-16.6139	0	-16.6139	0.138102	0.152229	0.0880972	0.474239	0.0703784	0.0415457	5.22997	0.844053	0.156691
2150000	-16.80039	0	-16.80039	0.251043	0.102217	0.39382	0.391972	0.115083	0.123399	2.81315	0.405725	0.239204
2160000	-17.08743	0	-17.08743	0.511741	0.112401	0.0575436	0.506465	0.063424	0.118227	2.85557	0.287919	0.682166
