Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-21.79305	0	-21.79305	0.155545	0.0656559	0.267717	0.367805	0.104372	0.0726014	0.576209	0.373659	0.282218
170000	-19.39465	0	-19.39465	0.217393	0.197452	0.133237	0.591926	0.10725	0.117704	1.97866	1.04811	0.974215
180000	-18.75575	0	-18.75575	0.0744999	0.12206	0.125759	0.199265	0.0823812	0.0923568	1.97214	0.884368	0.50193
190000	-28.62745	0	-28.62745	0.0630679	0.178565	0.441384	0.279073	0.352468	0.0688738	3.14908	2.18178	2.74233
200000	-19.45291	0	-19.45291	0.197614	0.158864	0.397099	0.456535	0.0969827	0.0682497	1.8846	4.28764	0.36462
210000	-11.56533	0	-11.56533	0.152286	0.131583	0.304222	0.251584	0.221974	0.0799999	2.8139	1.50091	1.55214
220000	-17.12088	0	-17.12088	0.0719902	0.230776	0.204455	0.461449	0.160863	0.097244	3.38962	2.07605	2.4264
230000	-19.75803	0	-19.75803	0.149234	0.252233	0.145445	0.18657	0.152348	0.13263	3.03576	1.4295	0.806361
240000	-18.52708	0	-18.52708	0.173366	0.113776	0.31081	0.349943	0.224982	0.0952325	2.70672	0.340382	0.875048
250000	-17.19799	0	-17.19799	0.246002	0.0769587	0.434445	0.272528	0.116576	0.139629	3.16669	1.69377	2.97311
260000	-12.65101	0	-12.65101	0.187172	0.193014	0.219006	0.390109	0.201963	0.142681	3.25199	0.867331	4.99762
270000	-17.51534	0	-17.51534	0.20658	0.161312	0.149819	0.418582	0.136768	0.0990126	2.78868	0.302383	1.13898
280000	-17.27327	0	-17.27327	0.119801	0.15589	0.129891	0.334613	0.0548662	0.100756	2.65063	0.636759	3.18992
290000	-17.23519	0	-17.23519	0.218714	0.164955	0.166754	0.250556	0.15242	0.0814139	3.70947	1.40267	0.752273
300000	-16.66943	0	-16.66943	0.138725	0.120453	0.261805	0.179319	0.0976658	0.0918926	1.32344	2.48201	2.1832
310000	-18.23158	0	-18.23158	0.169273	0.0480664	0.159203	0.369926	0.176757	0.140559	1.59831	0.564727	1.08113
320000	-13.85081	0	-13.85081	0.0950509	0.120295	0.266862	0.215409	0.0842645	0.151274	3.31521	0.76051	0.921124
330000	-15.1797	0	-15.1797	0.0544341	0.118839	0.386945	0.183859	0.0788129	0.113779	2.54837	0.534246	0.770952
340000	-14.16833	0	-14.16833	0.192303	0.143215	0.31866	0.190066	0.0962446	0.0539888	1.39964	0.868904	3.99199
350000	-11.21365	0	-11.21365	0.108249	0.110236	0.124402	0.150024	0.0650862	0.0925613	6.03335	0.484651	1.74054
360000	-15.74833	0	-15.74833	0.21017	0.103753	0.124245	0.199943	0.193679	0.0614819	2.2593	1.64793	2.20391
370000	-21.75196	0	-21.75196	0.094163	0.104597	0.375263	0.979285	0.0955673	0.110974	4.30845	0.697802	2.27168
380000	-12.67382	0	-12.67382	0.160704	0.118768	0.179096	0.266955	0.275227	0.0692527	2.40591	1.38591	4.92326
390000	-19.90011	0	-19.90011	0.105212	0.182094	0.237968	0.188075	0.129855	0.126104	1.18856	0.638604	0.767137
400000	-16.31149	0	-16.31149	0.219128	0.0842857	0.314652	0.291212	0.103173	0.0868065	1.45733	0.796358	0.330543
410000	-18.57797	0	-18.57797	0.105063	0.142476	0.376155	0.387607	0.0892589	0.151241	2.14867	2.48557	1.75842
420000	-18.11575	0	-18.11575	0.310632	0.0756762	0.378392	0.266064	0.0711333	0.210646	3.61701	0.75379	2.26568
430000	-14.04459	0	-14.04459	0.059388	0.123507	0.084879	0.142505	0.148531	0.0617418	1.81181	1.47545	4.40126
440000	-20.03036	0	-20.03036	0.0692093	0.110162	0.14782	0.113531	0.120561	0.092451	0.8106	1.41316	1.62362
450000	-20.09769	0	-20.09769	0.25084	0.285731	0.134944	0.484995	0.134788	0.28472	1.96158	0.457366	2.35634
460000	-19.00299	0	-19.00299	0.114009	0.128587	0.412905	0.222053	0.249992	0.0969603	1.95949	0.593823	0.960041
470000	-17.28812	0	-17.28812	0.0784513	0.0588382	0.0874378	0.418441	0.106452	0.159617	3.0181	0.849369	0.399495
480000	-18.18055	0	-18.18055	0.0645448	0.0758542	0.137907	0.179629	0.198968	0.106061	1.44315	0.278692	0.957587
490000	-13.08723	0	-13.08723	0.144215	0.120859	0.2748	0.259728	0.149857	0.0990728	3.16648	0.543984	2.67738
500000	-19.04396	0	-19.04396	0.161025	0.119593	0.251143	0.160131	0.180935	0.16304	3.9797	2.37479	0.620741
510000	-26.89287	0	-26.89287	0.105154	0.417185	0.124271	0.328777	0.171104	0.109446	6.48943	0.859449	1.68196
520000	-16.01167	0	-16.01167	0.248021	0.0863561	0.153173	0.361596	0.0733939	0.0769334	2.13327	0.788739	1.02528
530000	-20.3734	0	-20.3734	0.120466	0.136237	0.198888	0.426966	0.392729	0.109804	3.34807	1.14081	1.08693
540000	-21.91247	0	-21.91247	0.0892951	0.0761771	0.132114	0.87743	0.114769	0.221421	2.09321	2.7679	0.812956
550000	-20.88433	0	-20.88433	0.117936	0.387716	0.537794	0.312536	0.10833	0.128733	3.40293	1.06024	1.29878
560000	-18.93774	0	-18.93774	0.195252	0.147037	0.19149	0.437287	0.20782	0.0680609	1.80627	0.498197	0.669289
570000	-15.07036	0	-15.07036	0.0761892	0.183584	0.492453	0.219572	0.128598	0.103315	1.4601	0.776791	1.15988
580000	-28.33737	0	-28.33737	0.278793	0.0610589	0.632155	0.201286	0.116183	0.231461	3.15427	7.48012	0.95407
590000	-17.5768	0	-17.5768	0.0793624	0.242213	0.204252	0.236091	0.103371	0.229238	2.69731	1.44778	0.64832
600000	-19.30194	0	-19.30194	0.0720637	0.113545	0.250304	0.284418	0.168747	0.125529	4.36895	0.780987	0.341711
610000	-12.27992	0	-12.27992	0.137398	0.107695	0.146141	0.237676	0.145447	0.109802	2.78464	1.53322	1.65386
620000	-23.16171	0	-23.16171	0.12457	0.191386	0.159025	0.297672	0.298893	0.17183	2.86196	0.801272	0.504736
630000	-14.40753	0	-14.40753	0.138903	0.107592	0.381524	0.220011	0.195392	0.0814733	4.33342	2.26368	1.4045
640000	-18.5594	0	-18.5594	0.0829462	0.0983192	0.241519	0.50315	0.0749768	0.0617786	2.24839	1.24452	0.374271
650000	-19.16126	0	-19.16126	0.0954943	0.216275	0.1571	0.377909	0.298224	0.189983	2.41261	1.99936	0.721673
660000	-21.07958	0	-21.07958	0.0565668	0.115207	0.331994	0.188155	0.211018	0.109101	1.0412	0.258896	0.755865
670000	-22.79586	0	-22.79586	0.103823	0.189578	0.206023	0.266029	0.0864668	0.0902835	3.10886	0.509002	0.0961073
680000	-16.43075	0	-16.43075	0.087472	0.138023	0.307928	0.418465	0.126977	0.117575	2.76111	0.973319	0.915266
690000	-18.30185	0	-18.30185	0.196537	0.0806053	0.437255	0.148052	0.147019	0.240317	3.91249	1.20953	0.96012
700000	-20.22619	0	-20.22619	0.286641	0.0649916	0.415402	0.229478	0.0647415	0.0639006	4.65286	0.907969	0.65931
710000	-19.71575	0	-19.71575	0.133902	0.126481	0.451947	0.53481	0.145548	0.129808	4.09943	1.06619	1.13039
720000	-16.25679	0	-16.25679	0.0848062	0.16268	0.185113	0.215689	0.0912564	0.179412	3.79572	0.987306	1.39145
730000	-19.83067	0	-19.83067	0.0935297	0.193274	0.487413	0.198579	0.0722093	0.0695884	1.44714	0.394056	0.836788
740000	-16.63079	0	-16.63079	0.118942	0.125117	0.416748	0.471446	0.0780169	0.119171	6.1447	1.85247	1.47661
750000	-19.23363	0	-19.23363	0.160034	0.0777306	0.297224	0.53673	0.19688	0.081065	1.98967	0.537141	0.739556
760000	-26.17666	0	-26.17666	0.135472	0.234696	0.146495	0.278202	0.114927	0.266098	2.94147	1.36307	0.314316
770000	-17.08174	0	-17.08174	0.109495	0.170922	0.352134	0.216441	0.0748037	0.0906509	5.53043	1.2605	1.21144
780000	-20.19386	0	-20.19386	0.266232	0.0520671	0.334045	0.276376	0.162014	0.100132	3.05113	1.50011	0.854715
790000	-15.91591	0	-15.91591	0.0840943	0.142904	0.495831	0.242274	0.1331	0.0995501	3.17323	1.69005	1.3033
800000	-21.94777	0	-21.94777	0.0604716	0.138809	0.395792	0.255279	0.199584	0.0549435	2.23331	0.427205	0.19073
810000	-21.92878	0	-21.92878	0.0767444	0.0813329	0.315794	0.274243	0.072511	0.130016	2.24653	1.09195	0.230467
820000	-15.35474	0	-15.35474	0.139935	0.0673323	0.130688	0.25207	0.189604	0.118693	1.87145	1.68933	2.0456
830000	-15.14747	0	-15.14747	0.107317	0.0665539	0.196502	0.210029	0.301544	0.133124	3.87934	1.30947	1.6638
840000	-19.18239	0	-19.18239	0.145223	0.104708	0.376397	0.256012	0.179037	0.122878	2.68654	0.838196	0.194565
850000	-14.77253	0	-14.77253	0.0929476	0.059206	0.231899	0.462192	0.134839	0.0937023	1.19932	1.07084	1.3775
860000	-15.2923	0	-15.2923	0.0950255	0.16828	0.505213	0.375941	0.0914477	0.19191	2.26492	1.74999	0.726604
870000	-15.65013	0	-15.65013	0.0793439	0.23322	0.217411	0.228207	0.135368	0.154568	3.259	1.6651	1.85321
880000	-18.55522	0	-18.55522	0.0870011	0.232811	0.170968	0.234369	0.214147	0.143264	3.56935	3.81318	0.377878
890000	-18.63929	0	-18.63929	0.153051	0.132998	0.150596	0.1893	0.0830261	0.266626	2.73001	0.520778	1.92063
900000	-23.23756	0	-23.23756	0.153717	0.0856909	0.468215	0.488265	0.227857	0.089892	2.59944	0.689708	0.644153
910000	-13.12593	0	-13.12593	0.120618	0.0521958	0.192842	0.151559	0.205049	0.0878155	2.12438	0.505583	1.03835
920000	-17.14234	0	-17.14234	0.259533	0.052346	0.258951	0.233594	0.0672931	0.172886	1.58085	1.57867	1.23663
930000	-13.6219	0	-13.6219	0.0433839	0.0853065	0.324543	0.170333	0.119501	0.159062	2.12942	1.01721	2.43303
940000	-19.38924	0	-19.38924	0.132029	0.132979	0.139601	0.29891	0.110936	0.124859	2.68738	0.248999	1.45836
950000	-14.46954	0	-14.46954	0.152753	0.147596	0.107456	0.299096	0.124138	0.11928	8.7416	0.536152	1.50794
960000	-23.51558	0	-23.51558	0.144064	0.0675063	0.210696	0.211939	0.134442	0.203277	1.33698	1.18551	0.221348
970000	-22.18211	0	-22.18211	0.048039	0.154252	0.161756	0.252955	0.124941	0.121414	2.26566	1.18487	0.123958
980000	-14.16176	0	-14.16176	0.0761562	0.106835	0.310053	0.26737	0.141159	0.160038	2.72969	1.39731	0.41558
990000	-17.5218	0	-17.5218	0.0848477	0.125812	0.173831	0.134461	0.176046	0.106989	2.47216	0.494232	1.16243
1000000	-23.01192	0	-23.01192	0.255925	0.0786242	0.324348	0.128534	0.100299	0.0397801	2.32502	2.36857	0.446333
1010000	-25.44811	0	-25.44811	0.0252495	0.142116	0.169743	0.0667859	0.163044	0.124421	3.80836	0.541028	0.181072
1020000	-16.14103	0	-16.14103	0.0756128	0.0772967	0.243917	0.177066	0.220912	0.0720593	4.39573	0.684267	0.859073
1030000	-26.11245	0	-26.11245	0.436589	0.0965939	0.557599	0.458746	0.133631	0.242764	3.98452	1.54845	2.276
1040000	-18.15109	0	-18.15109	0.0937854	0.29634	0.380463	0.251384	0.322618	0.12402	7.80494	3.00859	2.14211
1050000	-22.97829	0	-22.97829	0.0456991	0.156696	0.204416	0.341222	0.0719135	0.20197	1.74755	1.74459	0.123749
1060000	-21.00397	0	-21.00397	0.0646077	0.141488	0.311586	0.224211	0.212532	0.109203	3.43302	1.3771	0.769059
1070000	-15.16259	0	-15.16259	0.288872	0.182825	0.183537	0.472133	0.18994	0.09797	3.27507	1.35236	2.70068
1080000	-18.32581	0	-18.32581	0.113588	0.0279122	0.302689	0.254392	0.11222	0.0945148	2.86629	1.52862	5.6899
1090000	-16.68408	0	-16.68408	0.0942381	0.235317	0.141635	0.272013	0.0920484	0.0902836	6.90131	0.675749	0.700322
1100000	-21.10156	0	-21.10156	0.182123	0.114643	0.0895218	0.168328	0.119625	0.0946418	0.37673	0.39763	0.670044
1110000	-18.34502	0	-18.34502	0.132989	0.0492328	0.173173	0.62095	0.213694	0.116554	1.36378	0.740616	1.64219
1120000	-16.28714	0	-16.28714	0.0633492	0.106071	0.145261	0.362055	0.0952882	0.154461	3.28284	2.38641	1.10684
1130000	-15.31327	0	-15.31327	0.136995	0.0643023	0.247434	0.188009	0.0656582	0.0745608	2.64339	1.07063	1.21032
1140000	-17.60821	0	-17.60821	0.0726256	0.139173	0.416362	0.235334	0.114036	0.172549	4.36626	0.894013	1.06037
1150000	-18.04879	0	-18.04879	0.0976868	0.0816084	0.119218	0.42845	0.108216	0.0980234	1.80092	0.447911	1.13226
1160000	-21.23224	0	-21.23224	0.164377	0.121003	0.334444	0.199007	0.0630537	0.0689757	1.52224	3.63907	0.344153
1170000	-13.26135	0	-13.26135	0.094543	0.167249	0.174075	0.367038	0.0863355	0.12137	1.81614	1.9152	2.30101
1180000	-27.42141	0	-27.42141	0.242215	0.119632	0.183081	0.226081	0.203478	0.0664578	0.997572	0.342719	0.0885485
1190000	-17.89345	0	-17.89345	0.20907	0.0552724	0.217472	0.167495	0.0993095	0.0742097	1.95444	0.371629	0.571229
1200000	-16.33771	0	-16.33771	0.286857	0.0696581	0.200463	0.158867	0.17572	0.112773	2.00403	1.22405	2.45276
1210000	-14.01065	0	-14.01065	0.138342	0.217009	0.372847	0.345395	0.150712	0.192659	2.44204	0.578214	2.91745
1220000	-20.13908	0	-20.13908	0.10662	0.140212	0.226943	0.67534	0.107905	0.0907901	3.50354	2.33745	1.8775
1230000	-18.15659	0	-18.15659	0.0345451	0.161973	0.272951	0.222472	0.155804	0.0947124	2.52792	0.98879	1.255
1240000	-18.81297	0	-18.81297	0.0736599	0.12029	0.0917712	0.247304	0.103321	0.109272	2.15613	0.561176	1.34731
1250000	-15.21657	0	-15.21657	0.163456	0.0703658	0.221499	0.18054	0.0846395	0.094982	1.1901	1.77993	4.15465
1260000	-22.52789	0	-22.52789	0.0945188	0.120563	0.153478	0.493243	0.128317	0.0889102	1.33641	1.84489	0.500076
1270000	-22.15064	0	-22.15064	0.0997545	0.109604	0.433897	0.242476	0.179396	0.100657	1.7549	1.70541	1.07649
1280000	-22.53448	0	-22.53448	0.0395184	0.0919264	0.333201	0.395505	0.113569	0.273728	1.09088	0.507677	2.0749
1290000	-20.52978	0	-20.52978	0.103056	0.133237	0.111563	0.252203	0.0719564	0.0937627	2.96855	0.678656	0.592283
1300000	-16.18543	0	-16.18543	0.0786927	0.0374027	0.159436	0.23648	0.114161	0.193497	2.16453	2.17656	2.77071
1310000	-17.36636	0	-17.36636	0.115736	0.187999	0.489968	0.412678	0.251402	0.0715764	3.53205	0.421751	2.00742
1320000	-14.48939	0	-14.48939	0.153553	0.118372	0.153753	0.164169	0.0676204	0.176375	1.907	0.864403	2.3908
1330000	-15.16562	0	-15.16562	0.178458	0.165061	0.417554	0.316872	0.090905	0.108253	2.15844	2.25794	0.914566
1340000	-21.06471	0	-21.06471	0.062527	0.295255	0.163178	0.404344	0.15945	0.191124	1.89264	1.83162	2.38231
1350000	-18.91121	0	-18.91121	0.216591	0.04609	0.19677	0.246299	0.0759019	0.159722	2.03316	1.17223	1.75305
1360000	-15.41446	0	-15.41446	0.0689657	0.0965986	0.208757	0.435814	0.124832	0.20653	1.84781	0.85985	0.978145
1370000	-28.615	0	-28.615	0.0863379	0.199329	0.204042	0.332499	0.0637881	0.231997	4.53145	1.35597	0.427481
1380000	-18.28289	0	-18.28289	0.0598722	0.0778077	0.24859	0.181223	0.153672	0.0928144	1.54346	2.83827	0.336118
1390000	-17.73178	0	-17.73178	0.189213	0.107223	0.195398	0.157062	0.130241	0.122858	2.33947	0.205038	3.44382
1400000	-19.10007	0	-19.10007	0.215641	0.151255	0.213511	0.202256	0.103305	0.109439	1.7892	1.55788	0.984229
1410000	-21.29919	0	-21.29919	0.153193	0.0940053	0.257708	0.550123	0.171678	0.119479	2.91688	0.74441	0.506432
1420000	-17.23858	0	-17.23858	0.0514737	0.10136	0.413629	0.317831	0.0952528	0.180042	2.10937	1.96181	2.681
1430000	-15.18457	0	-15.18457	0.134641	0.188493	0.163386	0.25485	0.0789176	0.0853789	1.18032	1.17602	1.28379
1440000	-21.35903	0	-21.35903	0.257601	0.209633	0.169597	0.122097	0.186369	0.11851	2.58484	2.88448	1.63728
1450000	-26.72587	0	-26.72587	0.0672324	0.233083	0.227029	0.510787	0.183946	0.0898036	3.25503	1.23167	0.094756
1460000	-24.67119	0	-24.67119	0.113061	0.135751	0.365773	0.245304	0.107544	0.145972	5.2455	0.432964	0.270896
1470000	-13.78812	0	-13.78812	0.0915659	0.0919511	0.151466	0.187728	0.0684283	0.248143	2.91385	1.38779	1.53408
1480000	-14.64841	0	-14.64841	0.0999254	0.151928	0.21423	0.16316	0.108879	0.201458	0.998708	1.18212	2.03996
1490000	-21.14171	0	-21.14171	0.105545	0.0813951	0.231309	0.222088	0.210693	0.0936872	2.62787	1.51463	0.781098
1500000	-15.28333	0	-15.28333	0.191202	0.142021	0.242037	0.204703	0.134388	0.0462965	1.40008	2.29424	2.41129
1510000	-23.37432	0	-23.37432	0.051702	0.0888068	0.395561	0.453765	0.0706903	0.116617	4.13267	1.15247	0.104392
1520000	-15.69839	0	-15.69839	0.0872903	0.201211	0.130492	0.211377	0.10892	0.074033	1.84505	2.50548	1.10831
1530000	-15.3745	0	-15.3745	0.156513	0.0849014	0.231303	0.310972	0.103184	0.0840046	1.89496	1.47972	0.451648
1540000	-21.35171	0	-21.35171	0.226973	0.0666372	0.783108	0.304239	0.13019	0.108188	1.39871	0.311139	0.619015
1550000	-15.97298	0	-15.97298	0.155452	0.0748436	0.224626	0.146003	0.128235	0.0887463	1.85438	0.731777	1.60937
1560000	-16.13636	0	-16.13636	0.123323	0.155409	0.168857	0.234299	0.107636	0.21789	1.85804	0.720244	0.361545
1570000	-15.34088	0	-15.34088	0.11356	0.178677	0.117364	0.327661	0.245533	0.0991012	3.50567	0.759487	4.20264
1580000	-13.61838	0	-13.61838	0.109897	0.140834	0.149081	0.346851	0.109826	0.135833	2.79808	0.926606	3.56374
1590000	-22.15598	0	-22.15598	0.0673883	0.122156	0.106276	0.29413	0.238424	0.202365	1.82966	1.48403	1.59067
1600000	-13.51577	0	-13.51577	0.0922156	0.151318	0.516049	0.144886	0.155158	0.117325	4.41937	1.30988	1.60642
1610000	-19.12857	0	-19.12857	0.0345808	0.124538	0.384194	0.228717	0.086189	0.0981945	3.09504	1.06879	1.56555
1620000	-15.09869	0	-15.09869	0.172329	0.143291	0.205357	0.205966	0.065649	0.0966178	2.97168	3.06737	1.10649
1630000	-22.95881	0	-22.95881	0.0779235	0.205166	0.285406	0.389023	0.201992	0.0969599	2.41448	1.06972	1.04504
1640000	-23.4365	0	-23.4365	0.171615	0.0935434	0.270316	0.223327	0.0959031	0.204395	5.25487	0.632524	1.10072
1650000	-19.06004	0	-19.06004	0.062488	0.12656	0.2309	0.1514	0.0868698	0.0775383	2.59632	0.992453	0.314153
1660000	-11.69584	0	-11.69584	0.116444	0.0864102	0.127599	0.259372	0.0541856	0.108094	5.05505	0.854861	1.98007
1670000	-16.53212	0	-16.53212	0.274724	0.0650734	0.300149	0.209943	0.188118	0.160823	3.77469	2.4974	4.06363
1680000	-25.23199	0	-25.23199	0.104848	0.402929	0.312727	0.302111	0.123873	0.198547	0.8075	0.708467	0.750938
1690000	-19.6309	0	-19.6309	0.0975504	0.151223	0.737087	0.222918	0.143273	0.184187	2.72963	2.11162	0.486229
1700000	-23.16513	0	-23.16513	0.13442	0.293585	0.40778	0.477401	0.183834	0.0995095	1.82791	1.04588	0.48103
1710000	-18.49165	0	-18.49165	0.158637	0.0382984	0.131639	0.274734	0.169174	0.0980842	3.86132	2.02007	0.309419
1720000	-17.0182	0	-17.0182	0.180203	0.0712057	0.360736	0.289833	0.102913	0.223075	2.8084	1.85667	1.7847
1730000	-21.98754	0	-21.98754	0.113041	0.101024	0.283515	0.345296	0.280153	0.142068	5.12814	1.9731	0.323641
1740000	-18.94344	0	-18.94344	0.306562	0.0567668	0.264208	0.228764	0.168761	0.103111	0.888054	0.810061	1.66927
1750000	-14.57276	0	-14.57276	0.106513	0.153523	0.189357	0.161794	0.133513	0.149158	3.08699	1.25185	1.05005
1760000	-17.85853	0	-17.85853	0.168052	0.0395027	0.263411	0.633942	0.0662342	0.0855786	1.82568	1.88458	3.74024
1770000	-21.48342	0	-21.48342	0.115093	0.11463	0.201755	0.332114	0.128786	0.0277716	1.79247	1.95319	0.287931
1780000	-17.75021	0	-17.75021	0.17809	0.081046	0.323157	0.283794	0.0524796	0.196851	2.55098	2.35087	2.47882
1790000	-20.02282	0	-20.02282	0.136746	0.203487	0.115864	0.195861	0.104998	0.11594	1.93848	0.493011	0.502637
1800000	-16.05519	0	-16.05519	0.238756	0.0653464	0.317551	0.4262	0.148774	0.155278	2.86109	0.682208	1.23742
1810000	-14.89268	0	-14.89268	0.207285	0.092307	0.190319	0.422396	0.143462	0.0976952	1.8406	3.06425	2.60211
1820000	-17.05272	0	-17.05272	0.121314	0.0879763	0.247472	0.39213	0.0972387	0.121617	4.88586	1.69686	1.02565
1830000	-16.34368	0	-16.34368	0.138005	0.190363	0.271501	0.443959	0.194189	0.182584	1.15931	1.64873	1.42903
1840000	-19.23824	0	-19.23824	0.0443298	0.0825317	0.165247	0.373636	0.123483	0.0692369	1.23995	0.792853	0.462749
1850000	-13.90933	0	-13.90933	0.110726	0.158501	0.174049	0.309618	0.228506	0.0466351	4.53889	2.10205	3.64517
1860000	-24.2118	0	-24.2118	0.183847	0.230073	0.165929	0.259319	0.150867	0.0850323	3.57455	2.9952	0.273139
1870000	-16.69833	0	-16.69833	0.128147	0.188568	0.144115	0.163598	0.121308	0.0532501	5.06438	2.22239	3.28176
1880000	-13.44918	0	-13.44918	0.0596633	0.0709122	0.201905	0.2212	0.166899	0.0746175	3.11648	0.691868	0.381297
1890000	-21.38343	0	-21.38343	0.0691054	0.196313	0.166085	0.291435	0.194738	0.139736	3.96466	5.23994	0.31899
1900000	-15.04643	0	-15.04643	0.104273	0.106952	0.329327	0.334461	0.171263	0.110974	5.29426	2.9012	2.63544
1910000	-14.7253	0	-14.7253	0.121435	0.0931765	0.306666	0.145044	0.070184	0.13501	3.86863	1.41471	0.420247
1920000	-17.72255	0	-17.72255	0.119324	0.0397515	0.299157	0.191093	0.0864143	0.0966244	3.51571	0.261349	0.538641
1930000	-14.46951	0	-14.46951	0.181281	0.120553	0.163319	0.278909	0.115707	0.112433	1.79218	1.31006	0.774403
1940000	-12.6783	0	-12.6783	0.144026	0.215502	0.222693	0.22226	0.070205	0.115618	1.71416	0.603101	2.00201
1950000	-13.52385	0	-13.52385	0.0898942	0.127846	0.300859	0.612879	0.112079	0.108702	1.88142	1.0562	2.74955
1960000	-23.43795	0	-23.43795	0.161188	0.199606	0.276321	0.527417	0.142621	0.111476	1.49771	1.27782	0.510387
1970000	-20.35358	0	-20.35358	0.202875	0.168207	0.241132	0.126945	0.162362	0.0625328	1.35492	2.4562	2.89947
1980000	-15.11602	0	-15.11602	0.106571	0.0787264	0.153403	0.214251	0.18282	0.116425	1.66626	0.803923	0.852872
1990000	-15.11297	0	-15.11297	0.128303	0.212897	0.28294	0.187367	0.131077	0.176799	2.85594	2.04407	3.33566
2000000	-22.39489	0	-22.39489	0.179724	0.116614	0.478697	0.364151	0.219072	0.152457	1.1312	1.39098	0.33473
2010000	-18.6518	0	-18.6518	0.130022	0.160403	0.179621	0.220263	0.0658539	0.127611	1.05076	0.595292	0.535708
2020000	-23.53811	0	-23.53811	0.0474112	0.0607172	0.460316	0.124099	0.129654	0.0568414	1.41027	0.786263	0.48965
2030000	-10.66191	0	-10.66191	0.0592695	0.117401	0.27422	0.237392	0.105325	0.112884	2.67445	1.11884	1.70639
2040000	-18.06592	0	-18.06592	0.0803333	0.132951	0.188675	0.304363	0.257939	0.0986774	1.60313	2.55211	5.85753
2050000	-28.8675	0	-28.8675	0.0424899	0.0741237	0.39234	0.686858	0.215374	0.171219	1.82178	1.49372	0.315646
2060000	-25.45373	0	-25.45373	0.123792	0.214154	0.191655	0.29433	0.0756895	0.19854	1.0277	0.152161	0.182109
2070000	-16.92658	0	-16.92658	0.0831296	0.0711616	0.251129	0.418386	0.142144	0.0777617	3.24499	1.525	0.608189
2080000	-21.76529	0	-21.76529	0.152272	0.118241	0.440351	0.288844	0.0885572	0.164091	4.03116	0.179846	1.65861
2090000	-18.12586	0	-18.12586	0.0679674	0.0908583	0.120743	0.134632	0.24286	0.191712	1.95403	0.306985	0.700729
2100000	-18.90685	0	-18.90685	0.138129	0.0963192	0.280917	0.170518	0.124717	0.0612801	1.341	0.515935	0.825714
2110000	-12.23433	0	-12.23433	0.135092	0.1642	0.235287	0.129295	0.167002	0.157558	3.87729	1.45865	2.96137
2120000	-21.14175	0	-21.14175	0.0832894	0.127545	0.122929	0.169966	0.134044	0.462394	1.28644	1.10624	0.427722
2130000	-21.65941	0	-21.65941	0.0798619	0.0705298	0.0888842	0.237911	0.143104	0.0694095	2.12092	1.50071	0.324223
2140000	-17.48814	0	-17.48814	0.0735545	0.0639665	0.216253	0.216777	0.312922	0.1456	3.79114	0.343082	0.599415
2150000	-23.12777	0	-23.12777	0.108193	0.0589782	0.282349	0.186843	0.045158	0.0838288	3.99421	1.28042	0.662856
