Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-22.97362	0	-22.97362	0.0851648	0.111387	0.426992	0.289034	0.20191	0.122936	2.65303	0.12347	0.840234
160000	-22.39188	0	-22.39188	0.0837718	0.170604	0.641227	0.120932	0.107846	0.145278	0.992186	0.653091	0.57026
170000	-21.34735	0	-21.34735	0.0934041	0.165455	0.327741	0.156611	0.292897	0.0719932	0.825458	0.640028	0.433593
180000	-22.0405	0	-22.0405	0.0756139	0.0622934	0.282966	0.239401	0.0696427	0.0454859	1.28586	0.279755	0.337876
190000	-17.66862	0	-17.66862	0.0728544	0.244768	0.224453	0.26708	0.29406	0.143252	1.25243	1.54504	4.74378
200000	-15.86563	0	-15.86563	0.102249	0.146554	0.30666	0.355822	0.0786786	0.0763439	2.75266	0.385499	1.48681
210000	-19.03761	0	-19.03761	0.181435	0.202828	0.254397	0.158252	0.149781	0.144954	2.73051	0.254828	0.412169
220000	-20.16012	0	-20.16012	0.120098	0.0911297	0.105454	0.100946	0.129102	0.147	1.37721	1.65056	2.2997
230000	-21.70814	0	-21.70814	0.12641	0.0611092	0.160254	0.304481	0.139305	0.0567391	1.68231	0.264825	0.423258
240000	-22.80386	0	-22.80386	0.0830677	0.186802	0.312244	0.107626	0.135228	0.396324	2.02871	2.11782	2.61592
250000	-20.86572	0	-20.86572	0.17684	0.396507	0.249771	0.3899	0.107859	0.176648	2.05762	2.77637	2.17015
260000	-20.30239	0	-20.30239	0.0804241	0.117389	0.200259	0.465142	0.130906	0.168926	1.77734	1.46424	0.161388
270000	-18.14333	0	-18.14333	0.103419	0.0825472	0.108586	0.275218	0.124083	0.117329	2.14959	0.243226	0.343435
280000	-23.2953	0	-23.2953	0.117302	0.283364	0.230064	0.987661	0.127767	0.142939	1.51592	0.54073	1.07235
290000	-18.96908	0	-18.96908	0.17106	0.0920229	0.193394	0.34925	0.110074	0.0670091	1.46096	0.45186	0.415486
300000	-22.19941	0	-22.19941	0.107525	0.132111	0.206488	0.686006	0.271911	0.0625264	1.99812	3.10586	0.844918
310000	-18.21826	0	-18.21826	0.108325	0.0879707	0.215497	0.257197	0.120408	0.0667843	1.10434	0.109586	0.201426
320000	-16.04533	0	-16.04533	0.0853645	0.133089	0.185831	0.299808	0.10807	0.130451	2.20638	0.678699	1.60735
330000	-17.03259	0	-17.03259	0.116892	0.124368	0.418259	0.238887	0.117477	0.183671	0.981273	0.273841	2.81014
340000	-17.34966	0	-17.34966	0.101486	0.174154	0.403979	0.14852	0.0803967	0.10205	1.04888	3.42952	3.26081
350000	-18.02132	0	-18.02132	0.0896126	0.166226	0.298731	0.307559	0.195095	0.245563	2.34542	0.470033	1.5695
360000	-20.65868	0	-20.65868	0.102324	0.26957	0.217003	0.157719	0.219223	0.257229	2.01264	0.719585	2.03694
370000	-24.88264	0	-24.88264	0.280978	0.198573	0.185664	0.278144	0.0685837	0.0933033	2.48738	0.78529	0.403272
380000	-22.05921	0	-22.05921	0.0540763	0.129209	0.329373	0.131058	0.139557	0.153124	0.251516	1.77125	1.00175
390000	-30.3824	0	-30.3824	0.0542685	0.15435	0.284136	0.916087	0.111029	0.211643	3.29055	0.687478	1.29654
400000	-16.04628	0	-16.04628	0.0725334	0.274634	0.164878	0.32147	0.0915314	0.0981347	0.68653	0.532248	0.82889
410000	-18.42653	0	-18.42653	0.135522	0.116644	0.209699	0.255783	0.0898106	0.0927981	1.27615	0.372228	0.537373
420000	-15.98721	0	-15.98721	0.304881	0.132367	0.311039	0.260356	0.0977998	0.0835472	1.90499	0.387872	1.51477
430000	-16.31647	0	-16.31647	0.114192	0.207923	0.182086	0.290802	0.0835422	0.106251	0.540873	0.0430106	2.25914
440000	-25.02281	0	-25.02281	0.072095	0.071984	0.130636	0.434877	0.0554132	0.065197	0.518035	0.644638	0.154032
450000	-15.01911	0	-15.01911	0.101743	0.168725	0.324397	0.316184	0.141716	0.106	0.655137	1.42934	2.20447
460000	-16.80734	0	-16.80734	0.0610179	0.172941	0.342735	0.228392	0.161564	0.0569829	1.88635	0.289156	0.868227
470000	-25.42608	0	-25.42608	0.0631913	0.0790289	0.233539	0.442362	0.16653	0.203144	0.676973	0.0161663	0.761856
480000	-19.75263	0	-19.75263	0.155425	0.178203	0.212976	0.141189	0.0946855	0.11635	1.55338	1.29047	2.14224
490000	-21.00817	0	-21.00817	0.164465	0.0976585	0.442321	0.549615	0.276284	0.101933	0.279926	0.537542	2.00197
500000	-19.68259	0	-19.68259	0.130416	0.0691407	0.535849	0.460332	0.114089	0.167035	4.27162	0.80493	0.83294
510000	-27.21534	0	-27.21534	0.0976667	0.380296	0.204498	0.215959	0.200905	0.0709086	1.12192	0.865094	0.395183
520000	-20.92672	0	-20.92672	0.103892	0.101862	0.264442	0.377978	0.156035	0.158001	2.96494	2.78745	1.63476
530000	-14.52922	0	-14.52922	0.148545	0.107944	0.439226	0.293438	0.148592	0.257768	2.11552	0.0441759	2.17961
540000	-19.28381	0	-19.28381	0.100013	0.289895	0.110677	0.351494	0.169009	0.153888	2.3154	0.850609	1.17539
550000	-14.43932	0	-14.43932	0.0928904	0.0923973	0.34712	0.281299	0.12635	0.0915227	0.718503	0.0595781	1.31586
560000	-15.79838	0	-15.79838	0.101165	0.0484923	0.389529	0.394935	0.118893	0.166619	4.68144	0.520619	2.45111
570000	-14.2924	0	-14.2924	0.097243	0.163614	0.356926	0.438806	0.143708	0.128175	0.73131	0.403919	2.5253
580000	-17.58246	0	-17.58246	0.132892	0.131317	0.241426	0.440336	0.0964653	0.194477	1.26897	0.927938	0.364618
590000	-22.67099	0	-22.67099	0.117388	0.148805	0.28254	0.326518	0.107034	0.162977	1.54927	1.13545	0.215163
600000	-22.13574	0	-22.13574	0.1126	0.0462429	0.187299	0.168898	0.176242	0.122614	0.290529	0.240628	0.563568
610000	-16.20155	0	-16.20155	0.0787169	0.129493	0.125364	0.286584	0.108939	0.175139	1.22454	0.69029	2.11985
620000	-22.61272	0	-22.61272	0.160327	0.110685	0.165399	0.157231	0.158688	0.0577313	1.63258	0.274027	0.591075
630000	-16.32588	0	-16.32588	0.156943	0.106299	0.191141	0.150428	0.0873738	0.0727176	1.1694	0.733861	2.03441
640000	-25.49394	0	-25.49394	0.210778	0.0859941	0.464066	0.270661	0.135389	0.103781	0.506952	1.09894	0.73621
650000	-20.3391	0	-20.3391	0.0957109	0.193267	0.169525	0.427691	0.0839018	0.1117	1.05267	0.852603	3.35254
660000	-21.14762	0	-21.14762	0.216814	0.115763	0.161729	0.262017	0.114176	0.166712	1.27239	1.24409	0.538876
670000	-17.53018	0	-17.53018	0.0933274	0.123086	0.205716	0.529408	0.0888597	0.0897959	2.81218	0.229768	1.81137
680000	-16.45836	0	-16.45836	0.0737484	0.105692	0.27624	0.704967	0.0607054	0.151091	3.34778	1.6391	1.59354
690000	-17.22947	0	-17.22947	0.131422	0.227717	0.175683	0.559975	0.156115	0.0763742	1.19417	0.298761	0.993534
700000	-16.71196	0	-16.71196	0.153085	0.116667	0.126558	0.290196	0.183215	0.102811	1.69684	0.918732	2.05466
710000	-18.11388	0	-18.11388	0.0774536	0.101161	0.228708	0.123038	0.0584429	0.189018	0.795011	1.63681	2.38307
720000	-19.50047	0	-19.50047	0.0964591	0.0658325	0.415587	0.235707	0.14707	0.114312	1.71685	1.72348	0.926281
730000	-17.37116	0	-17.37116	0.0788473	0.115141	0.265901	0.41355	0.19234	0.115944	2.06077	0.702986	1.85069
740000	-17.1358	0	-17.1358	0.131083	0.146999	0.463371	0.239735	0.103358	0.0754131	1.53688	1.19905	1.04453
750000	-27.72517	0	-27.72517	0.17362	0.0337168	0.415031	0.425835	0.179631	0.153213	1.93893	1.78504	0.528953
760000	-16.15592	0	-16.15592	0.141851	0.121626	0.246233	0.479317	0.148471	0.0960912	1.44064	1.56326	4.13899
770000	-13.79445	0	-13.79445	0.103189	0.155689	0.241609	0.388729	0.0720257	0.0990896	2.22754	0.305017	2.6271
780000	-19.41784	0	-19.41784	0.264406	0.256635	0.127606	0.241312	0.102425	0.186235	1.22659	1.16392	0.703578
790000	-14.50537	0	-14.50537	0.176891	0.130351	0.248106	0.436908	0.157319	0.119421	2.31258	0.412937	1.24084
800000	-19.07954	0	-19.07954	0.116924	0.107622	0.096868	0.271377	0.0905903	0.127603	3.24639	1.496	0.77901
810000	-18.12365	0	-18.12365	0.2179	0.118017	0.146907	0.573948	0.153945	0.0786047	2.84879	0.124892	0.468159
820000	-21.73976	0	-21.73976	0.387812	0.17176	0.19265	0.23977	0.0882548	0.150464	1.99702	0.100887	1.70554
830000	-21.07782	0	-21.07782	0.150674	0.347309	0.369179	0.313186	0.14373	0.150277	0.899858	2.46731	1.70704
840000	-25.24574	0	-25.24574	0.107198	0.187199	0.136284	0.47703	0.28189	0.181244	2.04057	0.768336	0.289789
850000	-24.69249	0	-24.69249	0.402054	0.165387	0.113102	0.232918	0.166637	0.30167	0.985761	0.50219	1.03312
860000	-13.95194	0	-13.95194	0.109258	0.162623	0.161223	0.198513	0.102214	0.177904	0.675757	1.1665	1.49965
870000	-14.02828	0	-14.02828	0.16456	0.132499	0.170466	0.299324	0.101539	0.136035	1.16408	2.00187	3.57693
880000	-24.96804	0	-24.96804	0.0952876	0.0357707	0.128756	0.435054	0.249729	0.139528	1.10394	0.50967	0.365095
890000	-18.71516	0	-18.71516	0.0967411	0.182893	0.441257	0.235447	0.17978	0.16436	1.68575	0.548541	2.38443
900000	-18.49217	0	-18.49217	0.147873	0.0820515	0.143893	0.343864	0.0463916	0.0446455	1.33059	0.182695	6.24882
910000	-19.44013	0	-19.44013	0.327679	0.155411	0.205704	0.215778	0.249043	0.0881078	0.58529	0.639458	1.52734
920000	-17.04519	0	-17.04519	0.0850679	0.191125	0.259187	0.116794	0.184802	0.0897577	0.848025	0.118996	3.04851
930000	-16.82149	0	-16.82149	0.173515	0.0733932	0.206757	0.421425	0.0724818	0.0782906	1.40956	0.466013	1.10829
940000	-17.84768	0	-17.84768	0.0896494	0.135039	0.239703	0.146723	0.0661097	0.166463	0.867626	0.394472	1.50236
950000	-21.28853	0	-21.28853	0.0931661	0.169001	0.187018	0.267395	0.0584538	0.112014	1.44472	0.377081	1.00687
960000	-19.57832	0	-19.57832	0.0967214	0.270594	0.149434	0.433729	0.193647	0.101394	1.44988	0.576195	1.39953
970000	-20.98273	0	-20.98273	0.0452764	0.115485	0.379221	0.639421	0.12936	0.117725	1.26512	0.852187	1.67866
980000	-18.18032	0	-18.18032	0.088883	0.248666	0.457274	0.194564	0.060177	0.0748897	1.42968	0.213504	3.29234
990000	-25.7258	0	-25.7258	0.170531	0.147977	0.250993	0.237542	0.119815	0.0931563	3.83857	0.382082	0.718691
1000000	-16.5504	0	-16.5504	0.206722	0.107521	0.263341	0.381418	0.141804	0.0722737	1.22854	0.79481	0.575076
1010000	-22.94947	0	-22.94947	0.0589166	0.187502	0.0491172	0.257318	0.128587	0.156974	1.06764	0.626063	1.29708
1020000	-14.71854	0	-14.71854	0.102545	0.0734893	0.274263	0.461149	0.115659	0.061122	0.841679	0.284141	3.56565
1030000	-19.10029	0	-19.10029	0.0543907	0.229415	0.374301	0.298151	0.0775148	0.0874682	0.9649	0.396337	0.82304
1040000	-20.83859	0	-20.83859	0.229941	0.11961	0.130784	0.633578	0.110383	0.0974026	1.07755	0.176572	0.458572
1050000	-19.89302	0	-19.89302	0.0927955	0.169562	0.324785	0.421215	0.192686	0.150063	2.01149	0.991797	0.821909
1060000	-22.29947	0	-22.29947	0.114067	0.185776	0.13608	0.191386	0.203654	0.199413	1.94798	1.68554	0.640177
1070000	-18.69828	0	-18.69828	0.109009	0.103783	0.444272	0.143004	0.098487	0.0756224	1.41885	1.49318	0.830169
1080000	-14.37609	0	-14.37609	0.0821721	0.139795	0.42709	0.16645	0.0846903	0.0503953	2.04533	0.845491	1.28686
1090000	-20.73661	0	-20.73661	0.0939998	0.277673	0.213496	0.519985	0.16815	0.119566	3.35136	0.734937	1.13599
1100000	-26.73067	0	-26.73067	0.398839	0.140874	0.19255	0.229492	0.172693	0.105143	0.260723	0.0472044	0.70731
1110000	-13.75294	0	-13.75294	0.120248	0.173927	0.161471	0.206885	0.175823	0.166581	4.93276	0.690262	1.27937
1120000	-21.84123	0	-21.84123	0.115525	0.273296	0.206053	0.367182	0.0942239	0.134986	0.943455	0.373921	0.559246
1130000	-19.90795	0	-19.90795	0.0793836	0.128597	0.18977	0.329603	0.0575475	0.163846	0.945186	1.27536	1.82398
1140000	-24.71497	0	-24.71497	0.163319	0.0817253	0.0621818	0.273306	0.187667	0.130883	1.71348	0.549226	0.590565
1150000	-17.73482	0	-17.73482	0.110304	0.065436	0.24368	0.338494	0.125212	0.167571	0.959656	0.380056	2.0303
1160000	-15.08144	0	-15.08144	0.102067	0.203318	0.372286	0.305577	0.150991	0.063558	1.13424	0.972825	2.84119
1170000	-22.17771	0	-22.17771	0.197958	0.106095	0.198997	0.413353	0.073571	0.110821	2.04788	0.194214	2.24383
1180000	-19.665	0	-19.665	0.107356	0.141082	0.279248	0.160295	0.166402	0.21565	2.32155	0.116698	1.69279
1190000	-19.07135	0	-19.07135	0.11915	0.0919176	0.172408	0.708618	0.136373	0.0869703	0.903689	1.69129	1.73957
1200000	-25.52404	0	-25.52404	0.056827	0.150592	0.284511	0.16917	0.29923	0.296312	0.402122	0.627951	0.543989
1210000	-23.92722	0	-23.92722	0.129393	0.137805	0.389332	0.308924	0.0550014	0.120844	2.51243	0.381312	1.19562
1220000	-22.67081	0	-22.67081	0.18583	0.102063	0.131938	0.284047	0.208272	0.0728247	1.05073	3.12045	0.493256
1230000	-20.47324	0	-20.47324	0.156508	0.109878	0.219421	0.205376	0.115688	0.0896367	2.45249	0.346187	0.564448
1240000	-17.63616	0	-17.63616	0.150415	0.120326	0.190136	0.400061	0.107363	0.108582	3.16684	0.402326	1.14028
1250000	-24.96318	0	-24.96318	0.200796	0.0877508	0.496126	0.291098	0.18382	0.153057	3.00146	0.796332	0.504507
1260000	-14.27993	0	-14.27993	0.122607	0.12682	0.272171	0.345965	0.0673967	0.116332	1.69513	0.279148	2.78802
1270000	-15.5955	0	-15.5955	0.148478	0.0916116	0.435349	0.380035	0.1178	0.121946	1.20973	1.31363	0.760064
1280000	-23.69882	0	-23.69882	0.18332	0.104883	0.120094	0.321636	0.437438	0.181105	0.698377	0.476281	0.966281
1290000	-25.17313	0	-25.17313	0.0830241	0.117067	0.25153	0.181684	0.214733	0.0852605	0.974921	0.651586	0.435396
1300000	-17.14014	0	-17.14014	0.123322	0.0555504	0.477094	0.238165	0.119367	0.133783	0.6385	0.526872	2.90782
1310000	-10.154	0	-10.154	0.0623198	0.135945	0.178791	0.337288	0.0690827	0.0795509	4.63409	0.622311	2.25384
1320000	-22.40804	0	-22.40804	0.107969	0.172718	0.299679	0.196723	0.140634	0.0893338	1.27656	0.211455	0.197417
1330000	-16.01717	0	-16.01717	0.099034	0.0749453	0.486399	0.277526	0.0979091	0.0704331	1.28669	2.23933	1.68346
1340000	-18.61478	0	-18.61478	0.0971817	0.0778682	0.264305	0.492699	0.0949673	0.150185	0.499789	1.22241	1.41571
1350000	-15.80872	0	-15.80872	0.0964041	0.0946825	0.421574	0.371274	0.166486	0.11491	1.89602	1.60665	1.61385
1360000	-28.20085	0	-28.20085	0.0636542	0.124011	1.0998	0.258583	0.0455649	0.18978	1.11714	0.319615	0.158948
1370000	-19.20381	0	-19.20381	0.096557	0.19406	0.683492	0.423468	0.100905	0.0605383	3.28222	1.37797	2.13833
1380000	-12.50724	0	-12.50724	0.0856319	0.0725004	0.236349	0.261663	0.0742627	0.095489	1.11514	1.63637	2.18553
1390000	-17.42461	0	-17.42461	0.178938	0.0856984	0.206237	0.198866	0.197514	0.105824	1.96138	0.363605	1.39045
1400000	-25.25663	0	-25.25663	0.12504	0.0487544	0.31108	0.556059	0.116234	0.0956144	0.702786	0.241086	0.513797
1410000	-18.79985	0	-18.79985	0.114743	0.107839	0.250604	0.248606	0.282222	0.138569	1.13344	1.27322	1.39782
1420000	-20.46622	0	-20.46622	0.134686	0.0634855	0.253177	0.183148	0.0664167	0.255266	0.483716	0.401557	1.05019
1430000	-19.37914	0	-19.37914	0.0994569	0.298151	0.203469	0.209845	0.095036	0.053946	1.15032	0.845623	0.733532
1440000	-18.74573	0	-18.74573	0.105387	0.0746591	0.183558	0.477463	0.0935484	0.0770486	1.39763	0.122176	0.243878
1450000	-20.25702	0	-20.25702	0.147674	0.108452	0.124832	0.309934	0.26583	0.137996	1.57129	1.59782	1.98174
1460000	-15.14524	0	-15.14524	0.0645984	0.144872	0.151064	0.078152	0.106058	0.0832863	1.29278	0.657494	2.16277
1470000	-18.39393	0	-18.39393	0.213969	0.259218	0.209047	0.341122	0.0725987	0.0463699	1.13409	0.335854	1.12424
1480000	-21.05025	0	-21.05025	0.144128	0.0604574	0.249011	0.189917	0.275683	0.0815415	3.22204	0.429754	0.301333
1490000	-17.89763	0	-17.89763	0.21348	0.0783398	0.208209	0.242218	0.126026	0.0703473	1.07101	0.095153	4.8658
1500000	-26.01753	0	-26.01753	0.214783	0.0639909	0.190033	0.103294	0.0911969	0.186258	0.633889	0.383322	0.0767368
1510000	-18.76447	0	-18.76447	0.0402241	0.0874152	0.128501	0.251975	0.135909	0.0935918	1.53022	0.617646	1.4245
1520000	-16.51519	0	-16.51519	0.0727262	0.107302	0.244401	0.14718	0.103799	0.105285	1.36179	1.14813	3.2906
1530000	-22.75066	0	-22.75066	0.161373	0.179084	0.553236	0.17724	0.251981	0.2049	1.21931	1.12752	2.53307
1540000	-16.97593	0	-16.97593	0.0796017	0.101184	0.331999	0.480766	0.110806	0.0656831	2.51419	0.256395	0.594034
1550000	-18.39588	0	-18.39588	0.0646364	0.104503	0.213302	0.519806	0.109555	0.121909	1.75585	0.0741946	1.07085
1560000	-18.23027	0	-18.23027	0.130206	0.157972	0.20176	0.309801	0.0885913	0.121317	1.59026	1.39292	0.526434
1570000	-23.48537	0	-23.48537	0.0308236	0.163589	0.239257	0.460916	0.0561863	0.114584	2.43739	0.400519	0.357709
1580000	-17.43803	0	-17.43803	0.0718417	0.225264	0.353631	0.311466	0.0369357	0.0984813	1.2507	0.467442	0.834084
1590000	-19.28962	0	-19.28962	0.196077	0.138887	0.278626	0.512414	0.0740713	0.185927	1.44722	0.141402	1.88194
1600000	-20.26121	0	-20.26121	0.120786	0.0391433	0.239163	0.153719	0.134564	0.10785	0.610563	0.339971	0.438425
1610000	-21.4448	0	-21.4448	0.212102	0.206329	0.270566	0.512566	0.0930398	0.0705089	1.50567	0.623465	1.09451
1620000	-13.66484	0	-13.66484	0.128103	0.204084	0.263706	0.252612	0.109435	0.0823474	1.38905	0.245849	1.30881
1630000	-15.62457	0	-15.62457	0.187813	0.134744	0.23982	0.152691	0.198561	0.080842	0.763008	0.172095	1.05185
1640000	-19.2428	0	-19.2428	0.152403	0.100041	0.163465	0.134203	0.305828	0.076789	1.44693	0.290854	1.14125
1650000	-20.78626	0	-20.78626	0.119352	0.376525	0.197797	0.211216	0.128827	0.253463	1.3046	0.559227	2.81726
1660000	-11.28878	0	-11.28878	0.136919	0.140917	0.236167	0.305925	0.110791	0.0683657	4.54394	0.561957	3.9293
1670000	-24.0661	0	-24.0661	0.128862	0.0721612	0.240124	0.493706	0.079565	0.0711622	1.21132	1.09106	0.816259
1680000	-17.28568	0	-17.28568	0.0921035	0.189716	0.13612	0.243225	0.105146	0.101862	0.790649	2.2086	1.06057
1690000	-18.30871	0	-18.30871	0.0942616	0.112107	0.267117	0.51352	0.295378	0.159401	4.38715	0.662509	2.12014
1700000	-13.66004	0	-13.66004	0.165317	0.211732	0.335432	0.238111	0.110727	0.124638	1.32371	0.131048	1.68634
1710000	-17.67554	0	-17.67554	0.156228	0.088945	0.348578	0.3263	0.0801448	0.21428	0.829509	0.559856	1.48515
1720000	-13.869	0	-13.869	0.110068	0.0909888	0.337231	0.328261	0.12154	0.109601	1.93034	0.161961	0.527279
1730000	-22.14992	0	-22.14992	0.0682812	0.135507	0.368665	0.737715	0.0801167	0.0787946	2.48052	0.173385	1.06343
1740000	-19.66032	0	-19.66032	0.12396	0.231303	0.229977	0.743094	0.062889	0.157769	0.964263	0.252112	2.22964
1750000	-19.50565	0	-19.50565	0.0914032	0.0972366	0.282343	0.348157	0.368137	0.157617	1.54159	0.822548	0.495389
1760000	-22.30962	0	-22.30962	0.180223	0.100393	0.214824	0.38732	0.114166	0.0863583	0.595505	0.111813	0.145827
1770000	-18.12976	0	-18.12976	0.0702173	0.199088	0.134397	0.451372	0.122142	0.0942264	2.02126	0.286755	4.83018
1780000	-19.37388	0	-19.37388	0.0735644	0.0719396	0.209946	0.140329	0.0818611	0.137033	2.29971	0.365531	1.95902
1790000	-21.0169	0	-21.0169	0.0542185	0.110031	0.230605	0.409376	0.158798	0.328395	1.44275	0.120266	0.640405
1800000	-22.3957	0	-22.3957	0.0814349	0.141807	0.361272	0.267136	0.204276	0.0656359	0.23902	0.673828	1.58523
1810000	-18.92206	0	-18.92206	0.26039	0.0742214	0.32619	0.205306	0.19625	0.132519	2.35351	0.908644	4.64815
1820000	-22.84391	0	-22.84391	0.136909	0.107026	0.416587	0.126364	0.221379	0.186107	0.417841	0.669641	0.939722
1830000	-20.90574	0	-20.90574	0.162834	0.0858403	0.0737175	0.214327	0.104538	0.148901	1.02532	0.107618	2.30661
1840000	-20.58655	0	-20.58655	0.0518403	0.0715746	0.140935	0.143379	0.119122	0.101481	0.88167	1.65392	1.42561
1850000	-19.00885	0	-19.00885	0.101443	0.166262	0.184576	0.212604	0.0971635	0.101401	1.25404	0.758559	0.458229
1860000	-20.89699	0	-20.89699	0.325668	0.220595	0.346653	0.283291	0.0528727	0.149592	1.43317	0.453116	1.94335
1870000	-15.93327	0	-15.93327	0.145078	0.179397	0.135615	0.405222	0.0925737	0.18695	2.11926	0.820148	0.557632
1880000	-20.52073	0	-20.52073	0.108486	0.111269	0.285129	0.366768	0.0994246	0.0730323	0.359021	0.518046	0.739145
1890000	-23.35542	0	-23.35542	0.109995	0.468979	0.246654	0.299503	0.0642596	0.144716	0.777218	0.411019	0.879541
1900000	-17.60102	0	-17.60102	0.115137	0.0599218	0.0714488	0.359146	0.113076	0.126501	1.66683	0.24061	1.61744
1910000	-17.18362	0	-17.18362	0.0966262	0.115356	0.305532	0.247569	0.102151	0.127413	0.637247	0.531432	2.00493
1920000	-14.29583	0	-14.29583	0.173267	0.216358	0.210578	0.238209	0.108381	0.103129	0.666616	0.317114	2.30836
1930000	-15.27541	0	-15.27541	0.0890584	0.167343	0.285105	0.217241	0.0893822	0.139805	2.9348	0.0824539	1.51833
1940000	-23.23015	0	-23.23015	0.122013	0.282307	0.270493	0.192111	0.160833	0.0520708	1.13791	0.428694	0.214019
1950000	-13.22871	0	-13.22871	0.108319	0.0873929	0.199601	0.58442	0.0871353	0.164812	2.11968	1.42939	2.24498
1960000	-21.66105	0	-21.66105	0.0542984	0.121749	0.184948	0.397029	0.0372287	0.117692	1.22234	0.554834	0.149687
1970000	-20.5371	0	-20.5371	0.10424	0.0842228	0.122828	0.129379	0.17843	0.179106	3.4999	0.404294	0.641291
1980000	-20.98102	0	-20.98102	0.0428056	0.269346	0.0773151	0.395606	0.125338	0.0792597	3.81487	0.815626	0.807586
1990000	-13.0668	0	-13.0668	0.119606	0.117714	0.23112	0.252785	0.234343	0.0756255	1.89984	1.39436	3.43247
2000000	-19.46638	0	-19.46638	0.151248	0.0523547	0.447576	0.356174	0.183041	0.103427	1.55222	0.304845	2.97936
2010000	-25.04775	0	-25.04775	0.219789	0.129933	0.355096	0.490789	0.16134	0.0467451	1.29139	1.14713	0.633168
2020000	-26.58005	0	-26.58005	0.0517447	0.204701	0.355385	0.186997	0.0915234	0.183818	4.42042	0.123735	0.541746
2030000	-19.5216	0	-19.5216	0.187004	0.113277	0.0924015	0.489048	0.164474	0.103764	0.965561	0.31337	0.965497
2040000	-15.874	0	-15.874	0.12142	0.198446	0.297532	0.151289	0.133759	0.124109	2.30092	2.24775	2.71324
2050000	-16.93178	0	-16.93178	0.0597822	0.119352	0.228663	0.437393	0.10705	0.18005	1.96849	3.41781	1.50361
2060000	-19.14	0	-19.14	0.227682	0.0941932	0.224387	0.33359	0.178544	0.111799	1.26138	0.752032	0.837423
2070000	-16.8564	0	-16.8564	0.269317	0.130177	0.32162	0.238386	0.0846854	0.0864738	0.952009	0.378777	1.78481
2080000	-20.36828	0	-20.36828	0.22483	0.223262	0.696454	0.320588	0.160356	0.132049	1.46064	0.820173	3.33994
2090000	-15.50837	0	-15.50837	0.0772175	0.0739958	0.178883	0.23692	0.0817481	0.256508	3.57349	1.01209	0.855308
2100000	-17.59466	0	-17.59466	0.138571	0.118095	0.181448	0.282977	0.0975902	0.23918	3.08268	1.1281	2.34738
2110000	-20.47067	0	-20.47067	0.102942	0.18524	0.207452	0.445593	0.186938	0.181159	1.54052	1.48949	0.27017
2120000	-18.9724	0	-18.9724	0.16324	0.10313	0.338889	0.430424	0.11761	0.0960748	1.88671	0.599597	0.629719
2130000	-20.43974	0	-20.43974	0.185678	0.0979115	0.405072	0.629292	0.0878375	0.115861	0.93849	0.249291	3.00439
2140000	-18.7872	0	-18.7872	0.156033	0.0862092	0.492629	0.269092	0.187139	0.201835	1.45265	0.950233	1.44309
2150000	-20.3038	0	-20.3038	0.113052	0.181442	0.06564	0.218427	0.130439	0.234169	0.575168	1.09831	1.75402
2160000	-15.03622	0	-15.03622	0.0528394	0.290783	0.185772	0.269925	0.110135	0.105453	1.72732	0.822276	1.38366
