Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
780000	-24.06728	0	-24.06728	0.0814768	0.162421	0.151649	0.683035	0.0931716	0.124242	0.7607	0.449604	0.921122
790000	-18.96153	0	-18.96153	0.266357	0.204179	0.090811	0.269973	0.0761063	0.108653	1.25375	1.41214	2.11328
800000	-26.0914	0	-26.0914	0.179021	0.0677424	0.219166	0.239907	0.169391	0.274367	0.757011	1.87127	2.56402
810000	-22.81836	0	-22.81836	0.0941546	0.268763	0.150375	0.138363	0.0780929	0.118032	0.942381	0.426021	0.662027
820000	-26.31347	0	-26.31347	0.226241	0.189078	0.131172	0.383223	0.0787788	0.0320207	1.50365	0.853734	3.70914
830000	-23.34523	0	-23.34523	0.21153	0.184476	0.182123	0.159688	0.251804	0.24376	1.67859	1.82793	0.622499
840000	-22.33714	0	-22.33714	0.243155	0.129204	0.136605	0.159693	0.130482	0.0729666	0.529931	0.300763	1.15191
850000	-22.46328	0	-22.46328	0.171626	0.155799	0.172815	0.193313	0.08853	0.253002	1.90426	0.267391	2.41028
860000	-20.31699	0	-20.31699	0.188266	0.083996	0.163053	0.375903	0.175716	0.212991	1.61285	4.01835	1.01815
870000	-19.32283	0	-19.32283	0.231976	0.202028	0.17167	0.209043	0.151057	0.201347	0.996765	2.91151	2.25285
880000	-25.62588	0	-25.62588	0.169106	0.137552	0.124433	0.337822	0.333937	0.0922678	0.849217	2.56389	0.448612
890000	-20.33761	0	-20.33761	0.397688	0.245813	0.177254	0.302455	0.0875175	0.111961	0.529879	0.956865	3.97852
900000	-28.73541	0	-28.73541	0.308489	0.0885059	0.253471	0.461354	0.147172	0.129777	1.65744	1.99119	1.18261
910000	-23.44861	0	-23.44861	0.135935	0.11452	0.218088	0.292634	0.136185	0.120041	1.51955	1.9843	1.43946
920000	-25.67853	0	-25.67853	0.208043	0.251714	0.189669	0.178884	0.225365	0.140923	2.15514	0.560795	3.30275
930000	-23.47518	0	-23.47518	0.0559035	0.0780642	0.102727	0.38683	0.0534449	0.10024	0.897754	0.611482	2.54465
940000	-20.23775	0	-20.23775	0.277446	0.255418	0.0876163	0.096981	0.370656	0.118218	1.35865	0.929209	3.45968
950000	-21.63099	0	-21.63099	0.16025	0.0975294	0.129005	0.124767	0.0847709	0.138075	0.566385	0.897746	1.46776
960000	-27.73715	0	-27.73715	0.140336	0.0805602	0.102215	0.324073	0.161441	0.0702623	0.448828	0.74706	0.195534
970000	-22.07553	0	-22.07553	0.341038	0.188066	0.112571	0.232146	0.106823	0.17461	0.367481	1.25477	1.33567
980000	-23.88851	0	-23.88851	0.278176	0.165544	0.14033	0.325028	0.158597	0.0738485	1.06545	0.109053	0.677615
990000	-29.32024	0	-29.32024	0.231955	0.11798	0.0891315	0.248417	0.0543238	0.126493	0.256809	0.376751	0.848855
1000000	-19.56862	0	-19.56862	0.0972984	0.186409	0.0855545	0.21836	0.159469	0.125415	1.16071	0.210722	1.13945
1010000	-18.39209	0	-18.39209	0.263866	0.184293	0.126879	0.37056	0.187878	0.169656	2.10716	3.33509	4.80141
1020000	-21.42741	0	-21.42741	0.297265	0.103146	0.116478	0.280817	0.0743855	0.140247	0.968802	0.772038	0.60255
1030000	-27.62033	0	-27.62033	0.0642001	0.326922	0.246014	0.212948	0.198656	0.147745	2.02078	0.523789	0.815922
1040000	-18.57721	0	-18.57721	0.272298	0.289402	0.170023	0.245117	0.0995919	0.0595547	3.78644	1.21897	2.28873
1050000	-18.64412	0	-18.64412	0.248665	0.106154	0.0967502	0.259448	0.183064	0.153674	0.410949	1.55812	2.39217
1060000	-18.76399	0	-18.76399	0.158862	0.138397	0.191393	0.361282	0.128337	0.133088	1.44128	0.518662	1.82635
1070000	-27.32706	0	-27.32706	0.309793	0.306456	0.161141	0.344207	0.129494	0.124036	1.71457	1.02729	1.3777
1080000	-21.78743	0	-21.78743	0.25175	0.137772	0.0638603	0.380554	0.0992684	0.230086	0.899558	0.757535	2.04917
1090000	-22.30671	0	-22.30671	0.156586	0.126509	0.100403	0.181594	0.162131	0.251631	0.7866	0.489287	0.714393
1100000	-26.65589	0	-26.65589	0.0857883	0.144381	0.116657	0.419084	0.0885038	0.170747	1.17245	1.43586	0.455439
1110000	-26.75286	0	-26.75286	0.208345	0.104314	0.115058	0.118058	0.193443	0.0863269	0.596308	1.2004	1.95368
1120000	-24.26901	0	-24.26901	0.10999	0.0622301	0.136659	0.219147	0.106191	0.131846	0.983607	0.169362	0.53455
1130000	-21.00019	0	-21.00019	0.192295	0.0655798	0.115793	0.0726951	0.248877	0.172601	0.898381	0.533055	2.56939
1140000	-35.31584	0	-35.31584	0.181874	0.177958	0.143203	0.57019	0.147419	0.260575	2.68358	0.750381	0.418181
1150000	-20.11592	0	-20.11592	0.266288	0.14625	0.112702	0.161542	0.141285	0.10833	0.35822	0.184871	1.51925
1160000	-23.86568	0	-23.86568	0.0672	0.383949	0.160233	0.241972	0.279493	0.193119	1.36758	1.12415	0.899759
1170000	-30.54475	0	-30.54475	0.133829	0.29821	0.102945	1.03579	0.142769	0.0858564	1.0895	0.659343	1.97519
1180000	-20.41994	0	-20.41994	0.207289	0.0913889	0.0591961	0.225581	0.156649	0.0593874	0.914683	0.502178	1.62839
1190000	-25.06557	0	-25.06557	0.117283	0.12236	0.114734	0.266551	0.123193	0.259768	0.14305	0.230578	0.848481
1200000	-23.74845	0	-23.74845	0.136847	0.181534	0.164856	0.46219	0.128473	0.211374	0.991754	1.17966	0.921068
1210000	-19.44333	0	-19.44333	0.145938	0.147456	0.136494	0.262558	0.0982708	0.114207	2.12009	1.20468	0.820496
1220000	-21.91621	0	-21.91621	0.282574	0.359227	0.115454	0.183223	0.186056	0.0672574	0.380142	0.169213	2.05274
1230000	-22.66866	0	-22.66866	0.108009	0.112072	0.184336	0.140138	0.118007	0.110335	0.494637	0.781233	0.981681
1240000	-25.60264	0	-25.60264	0.235588	0.0643413	0.148812	0.103659	0.301177	0.182896	1.03724	4.45302	1.55841
1250000	-27.39848	0	-27.39848	0.0651029	0.26784	0.280644	0.447037	0.304967	0.132182	1.1916	1.57193	1.42499
1260000	-20.46972	0	-20.46972	0.297555	0.106745	0.093801	0.16537	0.116265	0.0871276	0.928151	1.32289	1.02084
1270000	-21.4539	0	-21.4539	0.254721	0.17612	0.267371	0.216241	0.138024	0.0880014	2.076	0.803106	0.540145
1280000	-17.68451	0	-17.68451	0.204964	0.176928	0.096833	0.161887	0.26066	0.227512	3.91968	1.62356	0.466179
1290000	-18.52473	0	-18.52473	0.103156	0.103527	0.135161	0.272599	0.195207	0.0723529	1.46013	0.306088	0.771823
1300000	-21.85557	0	-21.85557	0.479036	0.0934339	0.182282	0.111109	0.165289	0.0820331	2.70835	1.78487	2.35199
1310000	-21.64335	0	-21.64335	0.225779	0.143148	0.208261	0.241975	0.2858	0.109975	2.34481	1.64568	0.48965
1320000	-23.3519	0	-23.3519	0.113699	0.167535	0.0825754	0.143277	0.120922	0.219345	0.942502	0.16065	0.713128
1330000	-22.85295	0	-22.85295	0.410926	0.127855	0.0755359	0.17672	0.226415	0.181929	0.827303	1.32087	0.855464
1340000	-19.34414	0	-19.34414	0.342921	0.0778118	0.0888855	0.133543	0.256041	0.22134	1.00863	0.267551	2.09872
1350000	-30.98859	0	-30.98859	0.312853	0.15767	0.139529	0.201462	0.0245627	0.356687	1.04727	0.249272	1.97219
1360000	-20.83229	0	-20.83229	0.147087	0.130346	0.13896	0.146356	0.127474	0.166089	1.27685	0.925578	0.578633
1370000	-24.35215	0	-24.35215	0.748317	0.128104	0.144007	0.450915	0.284974	0.190395	2.88587	1.39496	1.442
1380000	-21.92185	0	-21.92185	0.302255	0.1021	0.10585	0.178287	0.103858	0.109008	0.333021	1.587	1.60323
1390000	-22.16375	0	-22.16375	0.186071	0.167178	0.141672	0.264589	0.167657	0.139923	0.928997	0.383209	0.416487
1400000	-27.04046	0	-27.04046	0.188129	0.128407	0.0929689	0.285437	0.231202	0.134446	1.17343	0.0472844	0.343206
1410000	-25.32164	0	-25.32164	0.0842996	0.0730948	0.168065	0.0674434	0.0779166	0.200507	1.15874	1.20354	1.18175
1420000	-25.29376	0	-25.29376	0.197482	0.213848	0.138274	0.241799	0.300432	0.101599	1.41268	0.187556	0.574438
1430000	-17.80665	0	-17.80665	0.0951329	0.101377	0.0849649	0.151158	0.162869	0.13014	1.00313	0.413418	1.13664
1440000	-21.07748	0	-21.07748	0.187617	0.10318	0.0894056	0.240086	0.0901409	0.101555	1.55425	1.97126	1.41466
1450000	-17.47712	0	-17.47712	0.24537	0.189153	0.130861	0.214864	0.156154	0.0797467	1.64821	1.38583	0.771739
1460000	-23.24044	0	-23.24044	0.0505068	0.201454	0.196819	0.196726	0.117429	0.141089	1.821	3.1696	2.9238
1470000	-21.7229	0	-21.7229	0.158333	0.144358	0.092395	0.198208	0.0700865	0.227042	1.03933	0.765225	2.32552
1480000	-24.07981	0	-24.07981	0.0902401	0.19024	0.143921	0.389734	0.264174	0.134988	1.25173	0.227277	1.29594
1490000	-22.40232	0	-22.40232	0.309598	0.0854404	0.128277	0.173608	0.129341	0.0656905	1.7296	2.4313	0.456886
1500000	-22.70205	0	-22.70205	0.148475	0.073037	0.132833	0.244265	0.098258	0.298281	2.00163	0.738108	3.86017
1510000	-25.86281	0	-25.86281	0.173767	0.194278	0.241076	0.309676	0.111249	0.0819347	0.26508	0.34346	0.509124
1520000	-28.88992	0	-28.88992	0.520798	0.297749	0.0834939	0.419446	0.156816	0.2078	0.727997	1.5192	0.51433
1530000	-28.11354	0	-28.11354	0.0444883	0.157482	0.370844	0.220544	0.14786	0.0831922	0.385299	0.258599	0.88367
1540000	-26.46059	0	-26.46059	0.176666	0.051511	0.105898	0.236435	0.0424363	0.222144	1.62321	0.968019	1.50508
1550000	-20.29449	0	-20.29449	0.126075	0.0533451	0.107708	0.211698	0.113035	0.121985	1.42604	3.49254	0.552606
1560000	-29.28329	0	-29.28329	0.332914	0.0849152	0.170342	0.236853	0.438479	0.0423267	1.04652	1.30525	0.450372
1570000	-27.68089	0	-27.68089	0.462075	0.106414	0.228349	0.155952	0.296977	0.168024	1.46876	0.359697	0.353716
1580000	-27.66555	0	-27.66555	0.0918672	0.113625	0.10783	0.118786	0.0813309	0.245738	0.957621	0.106944	0.219642
1590000	-20.51764	0	-20.51764	0.25981	0.138994	0.136617	0.274495	0.213369	0.152408	0.606311	1.3175	2.35911
1600000	-19.70416	0	-19.70416	0.101153	0.25325	0.162367	0.300168	0.143891	0.0543817	2.0531	1.44308	1.97244
1610000	-28.41354	0	-28.41354	0.237214	0.218459	0.0912938	0.123008	0.107211	0.076224	1.82341	0.341494	0.115333
1620000	-25.56382	0	-25.56382	0.274693	0.195719	0.136307	0.443166	0.0871134	0.0453907	2.21082	1.37347	0.894167
1630000	-20.54995	0	-20.54995	0.169252	0.151106	0.0399864	0.159249	0.107469	0.167073	0.581273	1.03311	2.24424
1640000	-22.50247	0	-22.50247	0.0875508	0.127922	0.171838	0.250368	0.0912768	0.0834906	1.49868	1.18121	0.601021
1650000	-18.10231	0	-18.10231	0.202595	0.126425	0.164707	0.22216	0.181776	0.134437	0.894471	1.23337	2.8847
1660000	-19.07239	0	-19.07239	0.125019	0.191539	0.105499	0.251552	0.0823749	0.131766	0.298234	0.722385	1.53687
1670000	-20.48396	0	-20.48396	0.12707	0.134917	0.0724374	0.446808	0.295126	0.154021	1.9289	0.564512	0.832354
1680000	-27.02689	0	-27.02689	0.10581	0.0436945	0.191223	0.354042	0.141183	0.0887302	1.81922	0.831309	0.309563
1690000	-23.46336	0	-23.46336	0.0907345	0.0841319	0.0714318	0.15753	0.111847	0.126862	0.741998	0.354183	0.665501
1700000	-23.53219	0	-23.53219	0.152587	0.361689	0.181599	0.289722	0.114654	0.119969	1.13105	1.20707	0.387073
1710000	-24.09944	0	-24.09944	0.19194	0.10176	0.150226	0.478781	0.158549	0.147281	1.33515	2.35124	0.193445
1720000	-22.97362	0	-22.97362	0.354051	0.155049	0.234692	0.19407	0.111088	0.117749	5.74432	2.23398	5.76823
1730000	-26.80207	0	-26.80207	0.23218	0.170894	0.116103	0.350872	0.173689	0.0466304	1.52736	0.865699	0.458533
1740000	-22.06625	0	-22.06625	0.157355	0.0593847	0.15406	0.367193	0.207612	0.17371	0.981217	0.137088	1.6727
1750000	-20.84618	0	-20.84618	0.235385	0.0980758	0.0689312	0.785711	0.0892519	0.0858154	1.73939	1.82524	3.31125
1760000	-19.50318	0	-19.50318	0.210536	0.0958061	0.222029	0.314917	0.118619	0.168159	0.610518	1.28456	1.71517
1770000	-24.33341	0	-24.33341	0.475596	0.161778	0.0625872	0.127669	0.125539	0.142962	5.80542	1.14426	0.786711
1780000	-19.28526	0	-19.28526	0.293947	0.0983432	0.215054	0.217436	0.166961	0.25247	7.026	0.44527	2.7404
1790000	-23.69211	0	-23.69211	0.405057	0.124256	0.17493	0.268672	0.194926	0.0800569	0.867075	2.03668	1.32968
1800000	-28.65085	0	-28.65085	0.1499	0.0977805	0.141627	0.463116	0.578947	0.100142	2.76312	1.20206	0.159193
1810000	-24.9397	0	-24.9397	0.212441	0.313096	0.146458	0.0896608	0.171295	0.126171	0.898573	1.38601	0.452472
1820000	-23.93522	0	-23.93522	0.129272	0.221618	0.103557	0.152428	0.167939	0.140899	0.932596	0.65963	0.89281
1830000	-22.906	0	-22.906	0.351334	0.267925	0.258731	0.214394	0.210512	0.0495603	1.56647	1.18003	0.609709
1840000	-20.45849	0	-20.45849	0.319048	0.121429	0.146115	0.409218	0.0749095	0.107514	2.50109	0.41968	1.52065
1850000	-32.44821	0	-32.44821	0.211997	0.0411109	0.297169	0.214207	0.0903333	0.122758	4.27453	3.8289	0.530131
1860000	-32.04038	0	-32.04038	0.215314	0.10715	0.0665412	0.0635095	0.119275	0.0679586	1.26933	1.57859	0.15949
1870000	-27.60444	0	-27.60444	0.15741	0.0785212	0.114987	0.428899	0.0681106	0.11025	0.579465	0.38334	0.184573
1880000	-21.16632	0	-21.16632	0.370668	0.157997	0.161815	0.260745	0.227857	0.0720176	0.728334	0.324693	4.46565
1890000	-22.68004	0	-22.68004	0.133953	0.0843606	0.0343512	0.268971	0.154543	0.0745636	2.92993	1.34992	1.09066
1900000	-24.90606	0	-24.90606	0.070595	0.197522	0.100233	0.136145	0.290513	0.112401	0.897403	1.92756	1.14484
1910000	-23.27249	0	-23.27249	0.21358	0.0448951	0.292862	0.0992116	0.139595	0.140396	1.63796	2.39088	2.20549
1920000	-20.95267	0	-20.95267	0.287131	0.187105	0.0977368	0.119485	0.158766	0.128392	1.68438	0.432794	0.626539
1930000	-24.02593	0	-24.02593	0.081686	0.110089	0.106759	0.358654	0.100285	0.0780483	1.32387	0.707356	0.364418
1940000	-20.99986	0	-20.99986	0.13539	0.241944	0.137017	0.25486	0.126689	0.0793391	0.558549	0.838567	0.607397
1950000	-24.37261	0	-24.37261	0.360637	0.114023	0.258378	0.229545	0.256498	0.077026	0.781854	0.0678943	0.619685
1960000	-20.48926	0	-20.48926	0.22601	0.1877	0.0850795	0.435137	0.267681	0.165982	3.09558	1.75261	0.962218
1970000	-26.80891	0	-26.80891	0.219127	0.0886896	0.221378	0.310395	0.20661	0.121924	0.784056	0.365032	0.324309
1980000	-27.10651	0	-27.10651	0.122206	0.141467	0.259332	0.24896	0.286639	0.180943	0.915929	0.381881	1.10475
1990000	-17.72904	0	-17.72904	0.229587	0.0756443	0.132713	0.236014	0.137102	0.0805784	1.27364	0.54485	2.39361
2000000	-23.45266	0	-23.45266	0.270443	0.216	0.149758	0.232372	0.103216	0.119222	2.69357	0.257147	0.55817
2010000	-19.10562	0	-19.10562	0.113143	0.165535	0.129343	0.298213	0.074907	0.064525	1.06268	1.99491	1.27586
2020000	-26.17683	0	-26.17683	0.153423	0.212663	0.150875	0.158081	0.249415	0.0784319	1.76974	0.0328201	1.40989
2030000	-20.2398	0	-20.2398	0.095325	0.276675	0.174174	0.228745	0.200831	0.123163	1.31965	1.49727	0.73539
2040000	-22.68791	0	-22.68791	0.0405049	0.119596	0.181442	0.24737	0.141554	0.118312	0.486463	0.610981	0.854481
2050000	-23.1284	0	-23.1284	0.202341	0.102764	0.0765158	0.3023	0.190835	0.0595814	0.514892	1.24194	2.86174
2060000	-26.75341	0	-26.75341	0.197829	0.10349	0.188157	0.613776	0.255685	0.189051	1.19427	0.810971	0.211806
2070000	-24.47053	0	-24.47053	0.139839	0.0751899	0.143605	0.353995	0.22543	0.0963435	1.51548	0.491189	0.711193
2080000	-35.06148	0	-35.06148	0.522157	0.124634	0.114727	0.204505	0.662693	0.176036	1.53335	2.78981	0.374907
2090000	-20.56966	0	-20.56966	0.0970612	0.116931	0.194327	0.143835	0.130189	0.0915458	1.72297	0.487987	0.364831
2100000	-23.15184	0	-23.15184	0.272983	0.1033	0.167214	0.166024	0.14225	0.138226	1.40761	1.09703	0.369614
2110000	-18.31941	0	-18.31941	0.249166	0.108783	0.0946813	0.176597	0.159078	0.115937	0.638599	1.7388	1.06233
2120000	-22.4823	0	-22.4823	0.219973	0.0773197	0.308214	0.38688	0.132535	0.190866	1.43229	1.8801	0.987519
2130000	-25.01094	0	-25.01094	0.328325	0.152812	0.0950201	0.193922	0.0698204	0.0532591	2.65456	2.58454	0.871551
2140000	-18.05499	0	-18.05499	0.10535	0.19101	0.162441	0.193385	0.159808	0.153228	1.24624	1.56305	1.46481
2150000	-21.66815	0	-21.66815	0.219036	0.139328	0.252086	0.174065	0.176967	0.0497102	0.766705	2.65076	1.74018
2160000	-25.19613	0	-25.19613	0.17355	0.204224	0.150047	0.164239	0.0577171	0.0668022	1.56202	1.4912	0.268611
