Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-16.81495	0	-16.81495	0.216191	0.215048	0.195917	0.203226	0.0608642	0.0836567	3.15527	2.2238	1.03955
330000	-28.20815	0	-28.20815	0.255063	0.164265	0.0478568	0.181071	0.155443	0.0876265	1.19516	1.26931	0.435293
340000	-25.76358	0	-25.76358	0.185288	0.150047	0.251285	0.429546	0.16722	0.129039	2.44379	1.27906	0.841814
350000	-19.42348	0	-19.42348	0.0649914	0.31279	0.119228	0.349097	0.150877	0.121133	7.93283	3.20386	1.74784
360000	-17.66597	0	-17.66597	0.113467	0.29676	0.212514	0.293914	0.234664	0.169926	2.8735	7.1114	0.820952
370000	-21.98183	0	-21.98183	0.305602	0.151571	0.280836	0.248918	0.10478	0.170088	4.37574	0.868058	0.17328
380000	-19.9481	0	-19.9481	0.101509	0.226833	0.478861	0.286042	0.0938972	0.131982	3.23688	1.98583	0.8295
390000	-15.00648	0	-15.00648	0.0999993	0.184407	0.266953	0.349664	0.0911187	0.0867252	5.21739	3.24255	0.0615575
400000	-28.45394	0	-28.45394	0.114691	0.109897	0.0975899	0.267372	0.285779	0.225826	1.9799	0.924237	5.86404
410000	-23.94337	0	-23.94337	0.185012	0.226859	0.185713	0.497461	0.186998	0.0707738	3.315	1.44864	0.0799299
420000	-12.18173	0	-12.18173	0.105485	0.129256	0.0782425	0.249439	0.0929399	0.108382	3.99495	1.63325	0.653649
430000	-17.2463	0	-17.2463	0.0641615	0.291067	0.163811	0.596609	0.115869	0.238678	7.50234	3.4419	0.166927
440000	-25.7654	0	-25.7654	0.191109	0.287391	0.307895	0.340415	0.166286	0.0769996	2.37408	1.38597	0.233811
450000	-21.5366	0	-21.5366	0.193908	0.162323	0.154811	0.226253	0.127353	0.122888	2.62182	1.03349	0.0589464
460000	-20.64822	0	-20.64822	0.128196	0.124675	0.0945594	0.345282	0.110569	0.094656	2.77908	2.01198	0.304405
470000	-25.73127	0	-25.73127	0.165975	0.0624295	0.13172	0.156871	0.103282	0.0598363	3.85153	0.0861195	0.0505607
480000	-18.9117	0	-18.9117	0.17256	0.255592	0.125301	0.230638	0.108727	0.165064	4.2857	0.836668	1.19302
490000	-18.56032	0	-18.56032	0.252525	0.136069	0.151349	0.266533	0.0917036	0.0827819	3.51894	0.712348	0.202538
500000	-26.08075	0	-26.08075	0.144962	0.181069	0.100244	0.0988976	0.159233	0.0866193	3.99344	0.93484	2.30156
510000	-23.75001	0	-23.75001	0.110994	0.224274	0.262255	0.15963	0.0592387	0.128829	2.22416	1.35891	0.554705
520000	-12.41181	0	-12.41181	0.255779	0.130476	0.0707017	0.285623	0.102472	0.14994	4.52607	2.54223	0.0496944
530000	-19.82681	0	-19.82681	0.205623	0.115344	0.0602153	0.299822	0.0909866	0.201036	2.99678	1.0342	1.8235
540000	-19.58617	0	-19.58617	0.176424	0.28564	0.219178	0.31661	0.121311	0.312268	4.60496	0.851458	0.744754
550000	-22.31049	0	-22.31049	0.167152	0.0998332	0.235086	0.337974	0.0934693	0.118859	3.06561	0.385003	0.0174287
560000	-23.74536	0	-23.74536	0.0874949	0.219306	0.236432	0.287609	0.116792	0.162541	6.34327	1.43844	0.121098
570000	-15.81974	0	-15.81974	0.16076	0.248388	0.118785	0.305486	0.137022	0.177176	5.76589	0.774636	0.0443661
580000	-23.16737	0	-23.16737	0.0952668	0.293067	0.141528	0.11048	0.235225	0.0853415	4.61863	0.658405	2.93421
590000	-12.42743	0	-12.42743	0.122833	0.411612	0.173809	0.223719	0.0691987	0.123319	6.39267	1.75378	0.014447
600000	-18.38462	0	-18.38462	0.152716	0.384699	0.142469	0.297442	0.232871	0.175746	5.15208	1.89695	0.229741
610000	-28.77605	0	-28.77605	0.104711	0.170583	0.12086	0.47048	0.142072	0.190707	4.36642	0.542773	0.387028
620000	-23.6713	0	-23.6713	0.187814	0.206266	0.175461	0.274051	0.154788	0.0996512	2.56786	1.24915	4.02681
630000	-19.17649	0	-19.17649	0.081334	0.164974	0.244042	0.2587	0.266179	0.119246	5.63082	2.95127	2.97467
640000	-16.68314	0	-16.68314	0.131322	0.11874	0.106934	0.316055	0.131747	0.197061	4.1354	1.57666	0.970935
650000	-24.29783	0	-24.29783	0.13688	0.213475	0.352359	0.416688	0.131064	0.29261	3.10656	1.94234	0.528161
660000	-16.72308	0	-16.72308	0.127386	0.335667	0.168256	0.167733	0.0849747	0.0509212	5.37668	1.05752	0.258234
670000	-22.99422	0	-22.99422	0.0523935	0.460548	0.137545	0.265969	0.174576	0.22067	3.22251	1.07067	0.00304014
680000	-26.97131	0	-26.97131	0.168307	0.166983	0.115849	0.351307	0.0980443	0.088455	3.59597	0.622802	0.386936
690000	-24.00124	0	-24.00124	0.147442	0.17826	0.117638	0.21253	0.0574135	0.0569543	2.67088	0.990916	0.313054
700000	-16.47374	0	-16.47374	0.196129	0.197401	0.127392	0.261343	0.127293	0.187274	4.92067	1.84358	0.0305807
710000	-18.99329	0	-18.99329	0.170361	0.380125	0.204981	0.358039	0.0691835	0.0497587	3.74792	2.59137	0.0378641
720000	-26.95115	0	-26.95115	0.241977	0.305823	0.0651278	0.24945	0.135485	0.277644	2.38644	0.842284	0.516008
730000	-21.32756	0	-21.32756	0.106095	0.255057	0.130638	0.19372	0.222617	0.192664	3.09231	1.08092	0.00991978
740000	-27.26119	0	-27.26119	0.178523	0.193992	0.206954	0.27559	0.130328	0.177476	2.66674	0.694969	0.198622
750000	-25.78232	0	-25.78232	0.07872	0.222488	0.124145	0.271347	0.0693528	0.1528	4.43465	0.652502	0.0636761
760000	-30.50011	0	-30.50011	0.164904	0.134165	0.187916	0.168909	0.108082	0.144063	6.16346	0.535499	0.0351915
770000	-24.15048	0	-24.15048	0.0610453	0.297176	0.267697	0.261609	0.0535907	0.0611008	5.11046	0.555675	1.93699
780000	-24.32818	0	-24.32818	0.117302	0.325707	0.139976	0.582776	0.116372	0.0663529	3.19174	0.510834	0.761932
790000	-16.17078	0	-16.17078	0.118181	0.196481	0.11091	0.353934	0.218122	0.13079	3.37611	1.28336	0.722669
800000	-16.12022	0	-16.12022	0.0728893	0.172614	0.087207	0.237381	0.0622455	0.0833019	2.81443	2.88443	0.355712
810000	-25.98417	0	-25.98417	0.161538	0.318902	0.0723615	0.186431	0.250009	0.0754183	2.6311	0.971215	3.28662
820000	-26.74998	0	-26.74998	0.0649909	0.162286	0.241651	0.302112	0.258461	0.0798707	2.78327	0.932038	0.000451891
830000	-18.85847	0	-18.85847	0.187227	0.40528	0.147879	0.456342	0.114209	0.140466	4.74867	0.933858	2.11604
840000	-30.36372	0	-30.36372	0.210004	0.335077	0.128187	0.131906	0.0671926	0.304401	1.76516	2.55918	1.66414
850000	-16.00773	0	-16.00773	0.204072	0.215348	0.149648	0.213913	0.124183	0.241512	3.72082	3.10055	1.26841
860000	-17.07992	0	-17.07992	0.237809	0.235379	0.119096	0.588479	0.165891	0.101223	4.34544	1.92751	0.668302
870000	-17.00937	0	-17.00937	0.17843	0.210383	0.0436726	0.264676	0.178105	0.154886	4.8352	1.7432	0.778833
880000	-20.30104	0	-20.30104	0.185895	0.338807	0.0615633	0.175102	0.122408	0.15041	2.63318	1.22457	0.66638
890000	-20.57914	0	-20.57914	0.259417	0.255166	0.0658561	0.178617	0.0652389	0.195621	2.52003	2.13255	0.848195
900000	-20.30249	0	-20.30249	0.0926723	0.374592	0.215992	0.14317	0.106429	0.14348	5.0722	0.85962	1.35043
910000	-25.8255	0	-25.8255	0.106089	0.532971	0.260925	0.315323	0.0602962	0.135616	2.50797	2.73172	0.322843
920000	-27.8297	0	-27.8297	0.110185	0.228924	0.101089	0.464865	0.123389	0.140682	2.59541	0.406401	3.60392
930000	-27.19828	0	-27.19828	0.136194	0.370913	0.138491	0.314988	0.167015	0.160318	1.86609	1.46012	3.21683
940000	-12.42075	0	-12.42075	0.12528	0.185552	0.168536	0.429274	0.105532	0.108569	4.97986	0.938114	0.513586
950000	-16.4559	0	-16.4559	0.0568593	0.195464	0.0814118	0.185802	0.140689	0.155029	4.70519	1.62243	0.350334
960000	-21.16369	0	-21.16369	0.203541	0.169091	0.0597498	0.271163	0.103923	0.148794	2.92827	0.360031	0.232732
970000	-19.28387	0	-19.28387	0.200134	0.274266	0.1965	0.418867	0.158182	0.0833855	4.61182	2.62445	0.265998
980000	-19.12893	0	-19.12893	0.211812	0.164663	0.0857108	0.172961	0.181203	0.214402	2.23325	3.06113	0.901113
990000	-20.79856	0	-20.79856	0.0935262	0.120427	0.142373	0.325941	0.0965881	0.0708803	2.37471	3.36155	0.476895
1000000	-15.84756	0	-15.84756	0.0493818	0.20411	0.169325	0.235157	0.0658089	0.154169	4.49083	3.26092	0.387328
1010000	-17.81667	0	-17.81667	0.0869724	0.227381	0.284827	0.353891	0.173803	0.149219	4.18336	4.00397	0.262196
1020000	-19.63842	0	-19.63842	0.0775743	0.155134	0.148193	0.176123	0.0850271	0.170613	5.17806	1.55946	0.517953
1030000	-24.82867	0	-24.82867	0.0940487	0.460806	0.346213	0.295724	0.0827285	0.230498	3.05888	1.42851	0.234123
1040000	-18.7834	0	-18.7834	0.168695	0.237219	0.12934	0.306201	0.0337702	0.0576709	5.01337	2.16359	0.267603
1050000	-20.82433	0	-20.82433	0.15534	0.145051	0.0578933	0.239632	0.0757797	0.115566	4.70596	2.41287	2.05036
1060000	-19.94834	0	-19.94834	0.215627	0.111901	0.190168	0.215255	0.0563088	0.177436	3.51688	0.659565	0.028215
1070000	-21.48746	0	-21.48746	0.310255	0.136972	0.463266	0.428558	0.0978849	0.112829	7.05463	1.15097	0.280802
1080000	-13.36995	0	-13.36995	0.200436	0.348044	0.186662	0.3525	0.0984796	0.395523	6.38425	3.08279	0.56398
1090000	-19.51912	0	-19.51912	0.185218	0.193384	0.0334772	0.160911	0.187618	0.164259	5.1457	1.73288	2.37985
1100000	-30.53597	0	-30.53597	0.181266	0.17002	0.533854	0.166753	0.182003	0.157651	3.0939	0.293622	0.0976567
1110000	-18.08166	0	-18.08166	0.177202	0.122918	0.103227	0.645209	0.124016	0.142622	4.04682	1.32307	0.0136648
1120000	-11.20431	0	-11.20431	0.127748	0.344535	0.127392	0.260179	0.10653	0.111255	10.6238	3.78278	1.83136
1130000	-37.21135	0	-37.21135	0.147272	0.414865	0.0989907	0.502109	0.0562373	0.31779	5.35669	0.508236	0.345152
1140000	-23.30178	0	-23.30178	0.13504	0.190769	0.181653	0.281064	0.133493	0.0973689	3.57921	0.254053	0.90486
1150000	-20.13833	0	-20.13833	0.104408	0.150154	0.184983	0.298409	0.0946567	0.109585	2.57413	0.919038	0.0555688
1160000	-28.66214	0	-28.66214	0.121547	0.226766	0.274452	0.183992	0.0580735	0.206049	1.64376	0.621648	2.79783
1170000	-21.31054	0	-21.31054	0.243864	0.241826	0.0838086	0.269807	0.0646127	0.0637534	4.0606	0.498751	2.80786
1180000	-30.43729	0	-30.43729	0.291783	0.0942515	0.119499	0.22708	0.172236	0.0630505	3.41361	4.36227	0.151049
1190000	-19.74351	0	-19.74351	0.120567	0.186757	0.103643	0.411768	0.0712464	0.0775363	3.95989	1.58225	0.0801318
1200000	-18.88627	0	-18.88627	0.152157	0.0881005	0.186373	0.253752	0.129089	0.107554	3.99685	0.696411	0.779929
1210000	-19.30981	0	-19.30981	0.0973993	0.294676	0.143439	0.334973	0.0662225	0.116483	2.90068	3.46531	1.43984
1220000	-18.24712	0	-18.24712	0.1068	0.173703	0.0757652	0.262229	0.0357309	0.0796947	5.00238	2.15347	1.39379
1230000	-26.72983	0	-26.72983	0.102399	0.206048	0.151223	0.420945	0.278276	0.0529829	2.68092	4.86967	0.959152
1240000	-22.12597	0	-22.12597	0.100656	0.150776	0.096936	0.259191	0.152882	0.169332	2.75851	1.46227	0.100168
1250000	-24.32077	0	-24.32077	0.0540379	0.362476	0.143949	0.277134	0.167266	0.342744	6.64744	1.05458	0.0616871
1260000	-13.7042	0	-13.7042	0.156271	0.363906	0.146329	0.400624	0.0563543	0.0780136	6.94602	2.5243	1.53474
1270000	-23.87475	0	-23.87475	0.106618	0.162941	0.106419	0.213756	0.139624	0.0730797	3.7128	0.773282	0.0764902
1280000	-16.12097	0	-16.12097	0.132542	0.239177	0.066795	0.284602	0.179446	0.195345	5.18728	0.561545	0.720307
1290000	-13.57385	0	-13.57385	0.156303	0.141032	0.163413	0.194862	0.118588	0.154871	8.53314	1.2494	0.336516
1300000	-18.44424	0	-18.44424	0.112029	0.144994	0.171207	0.353325	0.167137	0.149897	4.19917	0.504886	0.0731515
1310000	-23.42157	0	-23.42157	0.094502	0.275877	0.0814046	0.451628	0.315918	0.143227	1.9151	1.23702	0.613937
1320000	-27.35399	0	-27.35399	0.0987203	0.196379	0.150118	0.228738	0.133298	0.140507	3.64028	0.786846	4.0314
1330000	-11.95234	0	-11.95234	0.0866064	0.282135	0.108336	0.221824	0.0786633	0.0975808	5.57591	2.62097	0.167542
1340000	-16.83431	0	-16.83431	0.110192	0.393319	0.126713	0.208364	0.146334	0.0816603	3.51702	0.925243	0.989047
1350000	-22.26294	0	-22.26294	0.0775386	0.385768	0.0359082	0.292886	0.238322	0.0504541	6.51742	4.6283	1.01639
1360000	-15.15986	0	-15.15986	0.127962	0.141361	0.115072	0.244516	0.218846	0.217177	2.78317	1.72128	0.0976707
1370000	-29.59703	0	-29.59703	0.104032	0.116468	0.142128	0.245204	0.250339	0.097583	2.80243	1.03928	0.0882196
1380000	-20.85092	0	-20.85092	0.268139	0.207458	0.0858801	0.183984	0.0905949	0.0825964	4.8735	0.68011	2.03318
1390000	-18.23774	0	-18.23774	0.163812	0.251019	0.107985	0.290384	0.216038	0.153042	4.26964	2.61712	1.82781
1400000	-24.92491	0	-24.92491	0.142055	0.423744	0.19114	0.232698	0.130239	0.116585	2.1978	0.902346	0.0260384
1410000	-22.93746	0	-22.93746	0.133304	0.252892	0.279973	0.264221	0.212586	0.225925	5.12891	1.13396	0.499433
1420000	-27.29167	0	-27.29167	0.136434	0.128303	0.135077	0.194083	0.121328	0.122753	5.29248	0.841477	0.287713
1430000	-14.95273	0	-14.95273	0.193602	0.239421	0.120625	0.285138	0.152212	0.110786	4.87344	2.90127	3.21268
1440000	-13.83953	0	-13.83953	0.143879	0.180705	0.0977879	0.271459	0.11362	0.0917183	5.5639	5.27911	3.19814
1450000	-15.43778	0	-15.43778	0.148982	0.215573	0.146271	0.172352	0.186756	0.212229	8.66185	0.810319	0.109593
1460000	-15.90166	0	-15.90166	0.212799	0.245562	0.166517	0.355063	0.096956	0.0735363	4.20728	2.8289	0.610641
1470000	-18.84801	0	-18.84801	0.286299	0.202221	0.147094	0.243572	0.123916	0.0731136	5.72844	0.873863	0.438166
1480000	-24.31909	0	-24.31909	0.227813	0.119599	0.0935885	0.177423	0.134811	0.150497	4.7935	0.381593	2.1291
1490000	-24.37686	0	-24.37686	0.0976157	0.116904	0.267472	0.204698	0.208118	0.105575	1.60236	0.724263	0.11976
1500000	-16.91787	0	-16.91787	0.191632	0.295326	0.276233	0.189998	0.114157	0.196245	7.67427	2.25192	2.15645
1510000	-23.7717	0	-23.7717	0.250425	0.300188	0.285445	0.257722	0.110246	0.0353699	2.77728	1.62337	1.55018
1520000	-14.74632	0	-14.74632	0.112169	0.165156	0.139699	0.24584	0.130068	0.0860533	4.73804	0.95365	0.40984
1530000	-26.78351	0	-26.78351	0.195592	0.271332	0.0259268	0.318445	0.126062	0.314419	6.06179	1.75272	0.283585
1540000	-15.52169	0	-15.52169	0.221127	0.168922	0.163001	0.159526	0.0715473	0.111656	5.36181	1.26317	0.677224
1550000	-19.95662	0	-19.95662	0.157823	0.286381	0.0828896	0.259697	0.0454715	0.0761552	2.35564	2.53948	0.487638
1560000	-14.40916	0	-14.40916	0.157062	0.302926	0.130751	0.183969	0.0797694	0.0697502	6.36623	4.15203	0.036972
1570000	-22.86719	0	-22.86719	0.0876368	0.262222	0.12488	0.371718	0.10071	0.101043	3.45603	1.83009	1.35362
1580000	-17.97084	0	-17.97084	0.238121	0.298735	0.106379	0.167991	0.0943247	0.0929978	2.74463	1.07441	0.716503
1590000	-15.66191	0	-15.66191	0.221949	0.475605	0.0963311	0.460742	0.127839	0.253286	6.64467	2.25591	0.462646
1600000	-12.38807	0	-12.38807	0.138405	0.139898	0.174544	0.342651	0.11812	0.160019	4.22968	1.37942	0.211238
1610000	-21.96528	0	-21.96528	0.140589	0.236135	0.14572	0.134624	0.0786257	0.319771	3.25505	1.12955	0.817446
1620000	-24.06475	0	-24.06475	0.216252	0.112626	0.118913	0.135282	0.0612145	0.0787451	3.50735	1.50184	0.744687
1630000	-24.83919	0	-24.83919	0.105795	0.100462	0.113368	0.334931	0.101324	0.120766	6.25188	1.11051	2.0063
1640000	-20.08794	0	-20.08794	0.1231	0.332851	0.0660833	0.25408	0.216731	0.0536099	3.50569	1.90777	3.56199
1650000	-22.31923	0	-22.31923	0.193973	0.102217	0.0498474	0.218877	0.0713626	0.0904524	2.86498	1.24572	1.54246
1660000	-24.0882	0	-24.0882	0.229862	0.13918	0.0789949	0.278325	0.174123	0.142987	6.61697	0.608415	0.294032
1670000	-25.34155	0	-25.34155	0.0717362	0.0812004	0.067946	0.343109	0.253353	0.122908	3.1681	1.0249	0.806495
1680000	-17.82859	0	-17.82859	0.180607	0.291137	0.142803	0.206309	0.170936	0.195486	6.25156	1.99981	1.28785
1690000	-17.57758	0	-17.57758	0.0699123	0.300345	0.0696459	0.27191	0.120716	0.186399	5.67385	0.416827	2.37905
1700000	-18.77119	0	-18.77119	0.111705	0.430806	0.196591	0.361975	0.120215	0.132931	5.91386	2.70474	0.395237
1710000	-21.23962	0	-21.23962	0.317368	0.33183	0.08093	0.276856	0.129718	0.27224	5.82074	4.429	0.202244
1720000	-18.95553	0	-18.95553	0.187567	0.24488	0.302016	0.265962	0.050011	0.0384767	4.68945	1.4626	1.58246
1730000	-20.72332	0	-20.72332	0.150229	0.137614	0.123422	0.243489	0.0515701	0.128438	4.85924	1.27344	1.64183
1740000	-29.50265	0	-29.50265	0.136874	0.0576572	0.156408	0.286038	0.120846	0.125053	5.51515	0.832379	0.0124569
1750000	-12.51486	0	-12.51486	0.208076	0.15557	0.174404	0.158939	0.084847	0.191019	5.46527	5.92835	0.336443
1760000	-26.68943	0	-26.68943	0.219397	0.171661	0.243854	0.22021	0.0868065	0.252954	1.24726	0.896516	0.450307
1770000	-19.69017	0	-19.69017	0.116645	0.201391	0.0629248	0.164879	0.196067	0.125636	5.23462	1.08495	0.925219
1780000	-26.06173	0	-26.06173	0.0888404	0.142538	0.17005	0.19012	0.0419412	0.142121	3.15106	0.907734	1.29093
1790000	-27.82465	0	-27.82465	0.153845	0.210173	0.132678	0.255592	0.151553	0.15997	2.10088	0.725787	0.0160055
1800000	-19.07698	0	-19.07698	0.113781	0.180999	0.0603883	0.272483	0.113361	0.145538	2.38702	0.831389	1.50214
1810000	-20.47781	0	-20.47781	0.167458	0.115381	0.0745053	0.405357	0.130529	0.222911	4.58569	1.36716	0.262657
1820000	-15.73202	0	-15.73202	0.115026	0.450923	0.0756364	0.232526	0.0823417	0.123419	8.95553	3.0749	3.56935
1830000	-23.03518	0	-23.03518	0.0973039	0.199973	0.247466	0.240706	0.14071	0.171012	4.73124	2.09608	1.1435
1840000	-28.10095	0	-28.10095	0.0490713	0.31481	0.177543	0.468346	0.0927945	0.0579517	1.28632	1.01151	0.259042
1850000	-16.70472	0	-16.70472	0.174134	0.186961	0.131738	0.370723	0.0565951	0.0706534	4.40076	2.77003	1.58498
1860000	-26.41394	0	-26.41394	0.18403	0.553278	0.163653	0.312492	0.131945	0.132832	1.37648	1.2127	1.07931
1870000	-20.18388	0	-20.18388	0.0837715	0.323187	0.108872	0.351094	0.0510688	0.146145	2.3587	4.4667	0.435525
1880000	-22.37831	0	-22.37831	0.204049	0.426195	0.149434	0.172402	0.0685165	0.169002	2.54763	1.68141	0.827753
1890000	-23.91896	0	-23.91896	0.25945	0.0907685	0.0371757	0.270369	0.0582537	0.0796603	3.53775	1.00449	0.467637
1900000	-27.06881	0	-27.06881	0.200268	0.195074	0.185947	0.440734	0.238629	0.124261	2.07989	1.20758	0.261086
1910000	-15.78368	0	-15.78368	0.196438	0.306304	0.0605191	0.419717	0.103807	0.0916975	8.10559	1.30932	0.112764
1920000	-15.98187	0	-15.98187	0.168947	0.399744	0.0648025	0.163756	0.104699	0.0830593	2.63659	4.20101	1.44407
1930000	-18.15014	0	-18.15014	0.192301	0.198188	0.173555	0.24609	0.0476277	0.189887	2.69595	4.11911	0.0735807
1940000	-10.60696	0	-10.60696	0.189273	0.200316	0.186679	0.338613	0.186909	0.102486	5.66965	1.78454	0.249582
1950000	-18.1234	0	-18.1234	0.170351	0.486395	0.147018	0.158575	0.141625	0.111715	4.59464	1.22794	0.744843
1960000	-19.23843	0	-19.23843	0.257911	0.245748	0.156823	0.291794	0.117466	0.17171	3.1827	1.83331	0.0314698
1970000	-23.05374	0	-23.05374	0.170337	0.507006	0.102279	0.297553	0.128471	0.127838	4.50075	1.49743	2.96532
1980000	-19.81501	0	-19.81501	0.113897	0.335837	0.191219	0.242521	0.119153	0.201967	4.6755	0.556148	0.241391
1990000	-19.68816	0	-19.68816	0.108895	0.345917	0.121543	0.28034	0.10635	0.205883	4.99023	4.48039	1.85033
2000000	-24.0405	0	-24.0405	0.146761	0.0884677	0.121846	0.400607	0.124872	0.0663038	3.83759	0.831716	0.0728493
2010000	-15.21166	0	-15.21166	0.142288	0.127227	0.230181	0.504774	0.1147	0.101808	6.12961	2.36912	0.40728
2020000	-17.90505	0	-17.90505	0.17208	0.113743	0.0891486	0.374782	0.152985	0.175236	9.41456	0.283443	0.0410582
2030000	-29.93586	0	-29.93586	0.124022	0.227925	0.194479	0.141509	0.0845451	0.255446	1.13242	0.896135	1.73613
2040000	-20.95843	0	-20.95843	0.163791	0.219065	0.0942389	0.226588	0.0932992	0.200454	5.67103	0.558068	0.175497
2050000	-22.07618	0	-22.07618	0.282614	0.165787	0.167112	0.203259	0.198474	0.0476574	3.8045	1.38427	2.38908
2060000	-26.67424	0	-26.67424	0.324452	0.361177	0.335534	0.300452	0.0743157	0.11472	2.40119	1.27288	0.112343
2070000	-23.09284	0	-23.09284	0.153836	0.337166	0.121063	0.524131	0.0602263	0.126611	6.71677	1.24774	0.215754
2080000	-29.98591	0	-29.98591	0.128408	0.310625	0.254026	0.503873	0.0703038	0.230699	2.2632	3.43334	0.105072
2090000	-18.89307	0	-18.89307	0.117758	0.182132	0.173635	0.322964	0.1495	0.0981381	2.44255	1.13592	0.842048
2100000	-19.42164	0	-19.42164	0.161138	0.362372	0.0918198	0.247383	0.100361	0.0857505	2.09084	0.586574	0.137551
2110000	-17.56466	0	-17.56466	0.129271	0.210054	0.0853697	0.504436	0.175827	0.0994056	5.30537	2.0318	0.154065
2120000	-16.85833	0	-16.85833	0.132936	0.200142	0.123519	0.255313	0.0827627	0.231572	3.3105	1.21232	1.48797
2130000	-21.94551	0	-21.94551	0.14693	0.281986	0.103189	0.237709	0.13342	0.191805	2.05174	2.06338	2.59212
2140000	-23.36889	0	-23.36889	0.110822	0.172835	0.073507	0.156787	0.1594	0.125544	3.42197	3.09356	0.781955
2150000	-22.08263	0	-22.08263	0.106985	0.144003	0.0855842	0.356909	0.15628	0.0974153	5.36816	2.59172	1.44919
2160000	-21.94676	0	-21.94676	0.251941	0.287906	0.0224066	0.461447	0.152127	0.0769943	6.37963	0.997438	0.0293029
