Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-23.64827	0	-23.64827	0.0988062	0.153973	0.0923425	0.171596	0.0668307	0.0840929	1.55768	1.2928	1.10714
840000	-17.09801	0	-17.09801	0.146485	0.226875	0.135365	0.196521	0.109971	0.0829906	1.96597	1.32982	2.86447
850000	-23.55066	0	-23.55066	0.141688	0.0951557	0.180946	0.219846	0.0873967	0.120203	3.84328	0.514444	0.756931
860000	-17.67717	0	-17.67717	0.0893111	0.210347	0.135712	0.307272	0.133066	0.155111	1.90821	2.68487	0.34713
870000	-24.42187	0	-24.42187	0.183153	0.419331	0.133533	0.292255	0.0985975	0.0766092	2.40493	0.457302	1.98613
880000	-21.75424	0	-21.75424	0.365451	0.232108	0.216092	0.172875	0.142211	0.144644	3.29096	1.07792	1.11582
890000	-27.34783	0	-27.34783	0.125312	0.105027	0.144882	0.109561	0.281796	0.187429	2.75085	0.763804	0.0927978
900000	-20.6019	0	-20.6019	0.255672	0.25434	0.18103	0.27369	0.185506	0.0720355	1.40697	0.839145	0.433475
910000	-24.76224	0	-24.76224	0.0549512	0.272937	0.094329	0.192301	0.135347	0.149416	2.31479	0.417039	0.251112
920000	-17.31517	0	-17.31517	0.0725262	0.167139	0.328359	0.274069	0.211602	0.107142	3.31205	1.94843	0.934744
930000	-20.73068	0	-20.73068	0.0801806	0.149892	0.193587	0.252427	0.1129	0.134933	0.776609	2.6652	0.311361
940000	-23.10066	0	-23.10066	0.126284	0.148925	0.234877	0.341852	0.205942	0.225245	2.22135	1.08563	0.135733
950000	-27.97573	0	-27.97573	0.148679	0.0632001	0.187231	0.191937	0.150217	0.09262	2.01025	0.243088	0.512549
960000	-17.51767	0	-17.51767	0.133681	0.197516	0.251596	0.308351	0.107204	0.153533	1.69681	2.59971	0.215306
970000	-22.60744	0	-22.60744	0.0499853	0.249363	0.226411	0.152844	0.0831731	0.0897205	0.877813	2.14487	1.09577
980000	-19.51997	0	-19.51997	0.131497	0.124148	0.152362	0.181567	0.156155	0.0542008	3.84732	0.933187	0.450997
990000	-19.78147	0	-19.78147	0.122968	0.145293	0.370843	0.215569	0.107613	0.0741903	2.05207	0.438946	4.50239
1000000	-21.79204	0	-21.79204	0.150446	0.103118	0.181974	0.131358	0.131017	0.172346	2.0724	1.46684	0.768602
1010000	-20.17064	0	-20.17064	0.0700006	0.239277	0.303635	0.345276	0.261278	0.0939357	1.5567	3.04216	1.23464
1020000	-22.75215	0	-22.75215	0.154979	0.186327	0.187261	0.132229	0.353341	0.207914	2.81019	2.04479	0.778671
1030000	-24.29933	0	-24.29933	0.0468059	0.133668	0.146118	0.184404	0.188444	0.066282	2.36431	0.444686	0.132813
1040000	-20.52858	0	-20.52858	0.0797355	0.136944	0.102686	0.0934997	0.199152	0.0981671	3.61054	0.748708	1.16009
1050000	-26.27199	0	-26.27199	0.195964	0.0828229	0.236278	0.291665	0.119497	0.0528862	1.47103	0.499131	0.0973193
1060000	-25.94788	0	-25.94788	0.379799	0.354419	0.132656	0.28152	0.109628	0.308075	1.57659	2.02865	0.398584
1070000	-20.92649	0	-20.92649	0.104245	0.242336	0.198004	0.318687	0.122732	0.231752	2.12981	0.739036	1.5712
1080000	-22.12737	0	-22.12737	0.103413	0.143367	0.0847114	0.130953	0.19265	0.200771	1.39944	1.70874	1.42472
1090000	-19.25292	0	-19.25292	0.131209	0.199125	0.158526	0.213826	0.129311	0.0742009	3.18629	1.76386	0.337813
1100000	-27.07816	0	-27.07816	0.0541509	0.300654	0.206163	0.36732	0.192354	0.0712565	1.23435	1.21533	0.0505978
1110000	-26.74855	0	-26.74855	0.0861608	0.220527	0.166095	0.137948	0.0989511	0.125324	5.4537	1.45809	2.37834
1120000	-23.54694	0	-23.54694	0.117898	0.188655	0.0990874	0.317502	0.114652	0.0682283	0.777772	1.05664	2.31191
1130000	-18.21568	0	-18.21568	0.0852209	0.131902	0.228951	0.215223	0.173158	0.0566285	1.93252	1.24701	0.561766
1140000	-21.54726	0	-21.54726	0.126695	0.0658326	0.393769	0.177948	0.106846	0.125024	1.71216	2.5725	0.191767
1150000	-21.77318	0	-21.77318	0.0673843	0.180463	0.131345	0.440266	0.15075	0.0544491	3.79785	2.69396	0.217735
1160000	-22.28837	0	-22.28837	0.159411	0.150419	0.254084	0.384292	0.141921	0.113995	1.66019	1.46936	0.473328
1170000	-17.83226	0	-17.83226	0.208774	0.224607	0.345414	0.258052	0.117122	0.107268	2.19002	1.22141	0.923509
1180000	-20.2293	0	-20.2293	0.088348	0.132521	0.103662	0.272572	0.0985154	0.238508	3.80274	1.24809	1.08514
1190000	-22.79301	0	-22.79301	0.0853106	0.494349	0.0777633	0.170506	0.14754	0.0815355	0.528739	0.841651	0.109261
1200000	-17.38353	0	-17.38353	0.122281	0.140251	0.15445	0.132578	0.152467	0.187041	3.31439	2.90828	0.216035
1210000	-21.6623	0	-21.6623	0.287735	0.132769	0.219584	0.321251	0.0403302	0.119181	2.71721	0.530459	0.669385
1220000	-23.37109	0	-23.37109	0.183523	0.441858	0.136259	0.176065	0.261403	0.112111	1.3857	1.16701	0.891927
1230000	-17.45097	0	-17.45097	0.216336	0.149909	0.169732	0.317198	0.137514	0.159486	3.23465	0.703103	0.444921
1240000	-20.95465	0	-20.95465	0.185573	0.142823	0.316053	0.273466	0.211213	0.0616166	3.76672	2.42678	0.172954
1250000	-24.63786	0	-24.63786	0.111672	0.215511	0.15172	0.371994	0.102358	0.111953	1.09655	0.738611	0.307201
1260000	-23.33552	0	-23.33552	0.0935149	0.135749	0.1538	0.21147	0.112165	0.174485	2.52539	1.3283	0.422168
1270000	-20.03815	0	-20.03815	0.237512	0.160499	0.187979	0.117967	0.0549575	0.241356	2.1069	0.80178	1.47566
1280000	-20.99503	0	-20.99503	0.0918412	0.438227	0.166563	0.296793	0.249715	0.100783	1.0492	2.69493	1.3898
1290000	-18.86256	0	-18.86256	0.137618	0.223853	0.0747599	0.215525	0.075167	0.0624061	6.24581	1.78546	1.85849
1300000	-21.43367	0	-21.43367	0.0591818	0.273693	0.168365	0.302624	0.140551	0.0709911	1.21921	1.59997	1.84347
1310000	-22.13431	0	-22.13431	0.138499	0.302581	0.12987	0.221732	0.150652	0.137093	1.34857	2.63584	1.20313
1320000	-22.21459	0	-22.21459	0.0571134	0.369841	0.0999684	0.511114	0.211379	0.14663	1.02464	2.62441	1.45878
1330000	-25.61435	0	-25.61435	0.0664946	0.235624	0.240926	0.245938	0.089374	0.116945	0.290056	0.374322	0.471447
1340000	-19.26343	0	-19.26343	0.102507	0.123408	0.1308	0.211277	0.131928	0.150619	2.6069	1.51501	1.11091
1350000	-14.92018	0	-14.92018	0.0703367	0.251094	0.123319	0.217564	0.127023	0.215084	3.22022	2.56694	1.80271
1360000	-22.87115	0	-22.87115	0.054125	0.0903633	0.125169	0.680195	0.111453	0.139573	2.18452	3.59573	0.105962
1370000	-20.8293	0	-20.8293	0.0782983	0.18211	0.156613	0.44878	0.0449454	0.18885	2.04822	0.82438	2.32451
1380000	-17.06404	0	-17.06404	0.144386	0.371954	0.163566	0.287932	0.18777	0.141243	2.91981	1.9369	0.284818
1390000	-27.4294	0	-27.4294	0.135639	0.0877215	0.0733556	0.342001	0.0595193	0.0936492	1.00895	0.538162	0.101517
1400000	-18.27395	0	-18.27395	0.109015	0.226525	0.18944	0.211961	0.0967725	0.0659989	0.778758	2.76963	0.357869
1410000	-19.60515	0	-19.60515	0.160599	0.130427	0.181497	0.168822	0.21763	0.237752	1.8544	4.28578	2.79234
1420000	-19.26954	0	-19.26954	0.110951	0.134349	0.173628	0.311872	0.136269	0.0637808	2.17705	1.56481	0.302001
1430000	-15.78978	0	-15.78978	0.278752	0.141123	0.287544	0.279988	0.137703	0.0727422	3.31762	3.67265	1.02198
1440000	-19.16717	0	-19.16717	0.0962328	0.21229	0.14138	0.190663	0.222137	0.124296	1.69618	0.560328	0.816793
1450000	-18.70395	0	-18.70395	0.164489	0.210809	0.103628	0.309262	0.0786668	0.150421	3.04898	0.978765	0.640439
1460000	-27.44924	0	-27.44924	0.116891	0.185081	0.191791	0.233112	0.0676973	0.177525	1.31965	0.268765	0.253959
1470000	-18.23959	0	-18.23959	0.109259	0.308406	0.0760534	0.111306	0.122418	0.0631751	2.71461	1.1987	0.625185
1480000	-24.58686	0	-24.58686	0.129274	0.18787	0.121576	0.22235	0.0299226	0.127447	0.833428	1.0346	0.436843
1490000	-24.45439	0	-24.45439	0.0870394	0.148403	0.271183	0.344307	0.240881	0.140783	5.06336	1.45795	0.183796
1500000	-22.18803	0	-22.18803	0.113201	0.254888	0.111062	0.229456	0.0707264	0.0874526	0.708438	0.626119	0.299152
1510000	-24.91795	0	-24.91795	0.230876	0.20544	0.285678	0.174476	0.0290484	0.150879	1.92685	0.599672	0.337098
1520000	-22.42014	0	-22.42014	0.11692	0.0964948	0.181078	0.21537	0.199317	0.199868	3.15662	0.739648	0.127916
1530000	-19.02892	0	-19.02892	0.113391	0.1175	0.190959	0.341307	0.256198	0.11549	3.72257	2.40912	1.17489
1540000	-24.40073	0	-24.40073	0.0829613	0.233144	0.0686635	0.230253	0.0617438	0.127624	1.16061	1.93905	0.303762
1550000	-26.84594	0	-26.84594	0.108652	0.0523099	0.0508674	0.217841	0.122587	0.169611	1.76367	0.420029	0.336205
1560000	-24.16885	0	-24.16885	0.124942	0.339816	0.530631	0.313897	0.0798121	0.100715	2.08831	0.983042	1.34309
1570000	-20.23199	0	-20.23199	0.180444	0.0937078	0.232362	0.527404	0.192533	0.155738	2.99988	1.74277	0.728521
1580000	-23.99689	0	-23.99689	0.0955983	0.210756	0.215807	0.104825	0.222355	0.106269	1.52298	0.369101	1.27834
1590000	-26.40901	0	-26.40901	0.07126	0.0800641	0.0879849	0.161992	0.149495	0.192748	1.97363	0.587262	0.154625
1600000	-28.5412	0	-28.5412	0.0754062	0.325852	0.261003	0.47677	0.126398	0.231999	1.81323	1.43201	0.584485
1610000	-18.42927	0	-18.42927	0.125609	0.147134	0.132677	0.171759	0.0420022	0.163567	2.19992	1.02552	0.797918
1620000	-22.41705	0	-22.41705	0.141082	0.100513	0.218695	0.141023	0.180645	0.156052	1.54362	1.54559	0.790915
1630000	-31.57396	0	-31.57396	0.130121	0.151933	0.106315	0.112962	0.138905	0.121145	3.45569	0.625139	0.517356
1640000	-19.62635	0	-19.62635	0.193841	0.15225	0.146271	0.226715	0.167406	0.0419381	1.21535	1.39936	3.42393
1650000	-25.35372	0	-25.35372	0.144426	0.100628	0.193134	0.279995	0.41679	0.16862	1.34121	2.44804	2.6698
1660000	-26.55561	0	-26.55561	0.374766	0.203469	0.0761709	0.140844	0.0919609	0.161513	1.74175	0.785652	3.68254
1670000	-29.97709	0	-29.97709	0.192303	0.380809	0.200998	0.141088	0.107456	0.115438	2.17665	2.44395	1.49496
1680000	-21.42366	0	-21.42366	0.115728	0.289334	0.132711	0.189079	0.138697	0.122483	2.79218	1.14195	0.612028
1690000	-17.69296	0	-17.69296	0.150571	0.190225	0.266298	0.153427	0.211683	0.117986	0.95251	1.89447	1.0843
1700000	-20.46041	0	-20.46041	0.094279	0.120578	0.0783086	0.291042	0.145559	0.127689	2.73213	0.758679	0.426944
1710000	-20.93213	0	-20.93213	0.114964	0.190989	0.114223	0.359094	0.114712	0.0412199	0.940805	1.00212	1.62642
1720000	-25.67111	0	-25.67111	0.258288	0.146111	0.0479193	0.135355	0.124184	0.0808382	1.54236	1.10903	0.0928135
1730000	-23.74475	0	-23.74475	0.129878	0.187235	0.179457	0.201432	0.190506	0.103137	1.83307	0.919408	0.803436
1740000	-19.51475	0	-19.51475	0.114354	0.0904076	0.15678	0.278628	0.165015	0.103832	2.85269	1.3806	0.0724552
1750000	-24.6877	0	-24.6877	0.0988508	0.116366	0.0579043	0.330482	0.121372	0.110571	3.46974	1.99267	0.423695
1760000	-21.27063	0	-21.27063	0.0995742	0.217834	0.147003	0.311324	0.177266	0.176737	1.36637	1.20329	0.349894
1770000	-20.87244	0	-20.87244	0.16285	0.103901	0.0996928	0.179052	0.225357	0.0775245	1.17171	1.19093	0.833283
1780000	-24.65755	0	-24.65755	0.240364	0.142382	0.183987	0.323199	0.416077	0.194581	3.19082	0.614275	0.43989
1790000	-25.28126	0	-25.28126	0.207104	0.150294	0.120655	0.217973	0.138981	0.121289	0.364892	1.19328	0.280442
1800000	-18.23034	0	-18.23034	0.100127	0.172548	0.104347	0.179758	0.131819	0.0782027	3.31017	1.1364	3.33107
1810000	-27.55836	0	-27.55836	0.236862	0.181778	0.41277	0.34442	0.134766	0.172904	0.817886	0.239104	0.425574
1820000	-18.7348	0	-18.7348	0.0962082	0.185875	0.308977	0.140713	0.161342	0.198566	2.2672	2.50438	0.439538
1830000	-25.37822	0	-25.37822	0.158398	0.0843047	0.184566	0.337736	0.109861	0.2033	2.44868	4.34243	1.26809
1840000	-18.91963	0	-18.91963	0.0683326	0.125416	0.104959	0.306418	0.0521954	0.0623934	3.06827	0.650604	1.00482
1850000	-24.80357	0	-24.80357	0.143277	0.232828	0.1218	0.259799	0.269948	0.256726	2.34359	0.804409	1.28412
1860000	-23.46158	0	-23.46158	0.105142	0.272608	0.0370553	0.109898	0.202477	0.180157	1.45201	4.18798	0.142414
1870000	-22.45235	0	-22.45235	0.164258	0.153084	0.146646	0.104869	0.176009	0.176195	1.2871	2.24428	1.2487
1880000	-19.77691	0	-19.77691	0.181878	0.207161	0.116784	0.357456	0.202779	0.0761688	1.09044	0.673991	0.129377
1890000	-20.0129	0	-20.0129	0.0993097	0.102356	0.0947606	0.290504	0.174797	0.116208	2.08109	0.359817	0.363344
1900000	-26.75507	0	-26.75507	0.132385	0.286206	0.341634	0.154749	0.0474914	0.160633	0.710296	1.7494	0.306627
1910000	-22.91222	0	-22.91222	0.100576	0.285441	0.160227	0.34462	0.152516	0.0606302	2.61678	1.78419	3.49374
1920000	-20.91776	0	-20.91776	0.118	0.335433	0.074518	0.279142	0.185509	0.0595526	2.10906	0.891329	0.571091
1930000	-19.6849	0	-19.6849	0.100189	0.346107	0.150753	0.341843	0.161487	0.118092	1.06315	2.39044	0.286379
1940000	-21.95994	0	-21.95994	0.0966201	0.195635	0.189389	0.153904	0.102056	0.0603203	2.96938	0.947152	0.0841973
1950000	-27.00051	0	-27.00051	0.10058	0.376125	0.189145	0.244857	0.279804	0.14641	1.74422	2.53368	1.09961
1960000	-18.19807	0	-18.19807	0.070367	0.166604	0.186101	0.144165	0.168082	0.318626	0.909914	4.449	0.316696
1970000	-22.41029	0	-22.41029	0.100901	0.118287	0.207661	0.198899	0.0738019	0.222516	1.04899	1.67773	0.412255
1980000	-23.89378	0	-23.89378	0.146956	0.102224	0.0670449	0.214903	0.0926146	0.0996999	2.83005	3.96654	1.43518
1990000	-20.57678	0	-20.57678	0.0628167	0.149404	0.125763	0.271202	0.0735023	0.331943	1.90534	1.95342	1.04119
2000000	-16.69892	0	-16.69892	0.11978	0.141649	0.211136	0.280552	0.0962615	0.208849	3.02614	0.993342	1.39357
2010000	-34.42321	0	-34.42321	0.0597417	0.315763	0.149871	0.447036	0.0645972	0.0866957	1.04755	1.1415	1.49856
2020000	-28.93859	0	-28.93859	0.0993703	0.188244	0.349068	0.107191	0.0655576	0.361384	1.94358	1.1575	0.493145
2030000	-25.13109	0	-25.13109	0.118022	0.241454	0.0843394	0.32688	0.079801	0.177986	0.500097	0.309559	0.784911
2040000	-19.99082	0	-19.99082	0.121198	0.119487	0.188301	0.180977	0.367841	0.135735	1.85164	1.16067	0.854947
2050000	-21.80883	0	-21.80883	0.141004	0.159887	0.134916	0.567722	0.226624	0.13867	1.56318	0.772976	2.21741
2060000	-24.67554	0	-24.67554	0.141129	0.237723	0.50937	0.277162	0.119303	0.140175	1.50359	0.816042	0.844763
2070000	-25.3446	0	-25.3446	0.0744496	0.180424	0.209462	0.272437	0.425128	0.03597	2.82682	4.54523	0.338682
2080000	-26.59277	0	-26.59277	0.0995831	0.175334	0.311506	0.313826	0.172613	0.0681159	1.16237	0.255604	1.3663
2090000	-29.05696	0	-29.05696	0.0954731	0.108046	0.20413	0.285625	0.0402607	0.0847143	1.59842	0.322717	0.109144
2100000	-17.73723	0	-17.73723	0.104572	0.163004	0.312333	0.269544	0.144895	0.0613969	3.86645	0.995151	0.254498
2110000	-26.07272	0	-26.07272	0.163766	0.339524	0.214119	0.108111	0.218353	0.101	3.27904	1.80776	0.59339
2120000	-23.17544	0	-23.17544	0.0628394	0.106792	0.128797	0.290544	0.111866	0.0917984	1.24682	0.331297	3.7059
2130000	-19.87948	0	-19.87948	0.165495	0.120906	0.0705634	0.444885	0.14879	0.117361	1.97363	2.01035	0.131806
2140000	-32.9848	0	-32.9848	0.0916566	0.120836	0.130089	0.430581	0.201664	0.0938602	1.84744	0.327428	0.0132933
2150000	-22.8823	0	-22.8823	0.0826319	0.162865	0.436081	0.28333	0.157055	0.0803998	0.783273	1.32342	1.38782
2160000	-19.4203	0	-19.4203	0.146805	0.119035	0.108143	0.135136	0.184707	0.217619	2.11556	1.04532	0.932793
