Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
960000	-43.99946	0	-43.99946	0.191222	0.144266	0.193324	0.375155	0.124207	0.0616674	2.64304	0.518604	0.0461941
970000	-50.09177	0	-50.09177	0.10017	0.245282	0.303943	0.449339	0.194015	0.144101	1.1616	0.325917	0.0333622
980000	-44.39014	0	-44.39014	0.185337	0.14385	0.209662	0.552147	0.0814077	0.0859398	1.39582	0.537485	0.0791398
990000	-43.38644	0	-43.38644	0.0849688	0.308696	0.264586	0.402803	0.0845788	0.0882524	0.702424	0.998785	0.121884
1000000	-31.95556	0	-31.95556	0.186445	0.402951	0.13319	0.244706	0.196777	0.13988	1.74826	1.29008	0.45052
1010000	-37.83175	0	-37.83175	0.167212	0.3774	0.227939	0.352185	0.105915	0.157088	1.90379	0.527133	0.503101
1020000	-38.61205	0	-38.61205	0.108804	0.181134	0.259745	0.151295	0.244539	0.118582	2.7963	0.434928	0.114323
1030000	-40.7984	0	-40.7984	0.13804	0.467324	0.167762	0.245905	0.123036	0.105164	1.29581	0.621809	0.0119416
1040000	-41.49019	0	-41.49019	0.117555	0.181823	0.162347	0.2829	0.1232	0.059675	1.15515	0.996926	0.0275537
1050000	-41.57602	0	-41.57602	0.0751197	0.546539	0.0960422	0.423396	0.125682	0.210191	0.719546	0.72637	0.0768568
1060000	-38.69718	0	-38.69718	0.0645304	0.418193	0.209928	0.307861	0.24726	0.0872129	2.70336	0.433472	1.31636
1070000	-32.29277	0	-32.29277	0.131634	0.194724	0.0749846	0.50662	0.185791	0.0966165	1.14828	1.41383	0.00152805
1080000	-33.42634	0	-33.42634	0.116642	0.852996	0.17647	0.257341	0.124177	0.142245	2.76874	1.14703	1.48615
1090000	-55.43277	0	-55.43277	0.17703	0.0898089	0.161149	0.39348	0.0977465	0.0925121	0.37486	0.323064	0.0580089
1100000	-47.42857	0	-47.42857	0.0829772	0.144812	0.229987	0.239577	0.0414476	0.0880134	1.74873	0.420616	0.0373352
1110000	-35.86484	0	-35.86484	0.0872674	0.255028	0.306876	0.268888	0.13279	0.0783361	1.5242	1.48105	0.16112
1120000	-38.8376	0	-38.8376	0.0668581	0.222249	0.0907235	0.220655	0.180924	0.0802737	2.63766	0.550703	1.24753
1130000	-25.98019	0	-25.98019	0.114964	0.539579	0.133247	0.330547	0.158749	0.110423	0.991602	1.8109	0.252378
1140000	-39.71541	0	-39.71541	0.0626286	0.298766	0.145128	0.677926	0.0525907	0.096273	0.956908	0.516628	0.927729
1150000	-39.62247	0	-39.62247	0.174325	0.24839	0.224075	0.223665	0.125175	0.0957988	1.71771	0.97263	0.099519
1160000	-48.13042	0	-48.13042	0.217369	0.120345	0.161535	0.292256	0.142983	0.101633	2.24955	0.179104	0.0713134
1170000	-48.89876	0	-48.89876	0.115678	0.226202	0.400189	0.418054	0.103814	0.114921	0.526369	0.257782	0.0179096
1180000	-36.72682	0	-36.72682	0.174844	0.205756	0.239932	0.288774	0.239987	0.224912	2.08445	0.887605	0.846102
1190000	-40.99587	0	-40.99587	0.287593	0.181299	0.0626896	0.440208	0.0779432	0.120644	1.88823	0.586312	0.0294925
1200000	-29.61198	0	-29.61198	0.0882728	0.255101	0.128212	0.355926	0.139527	0.111007	1.86949	1.19115	0.253638
1210000	-41.61986	0	-41.61986	0.0930852	0.180975	0.346845	0.501559	0.216139	0.154657	2.59509	1.60712	0.160782
1220000	-55.63184	0	-55.63184	0.215112	0.0805307	0.225641	0.345119	0.0936252	0.271984	1.12762	0.379969	0.105499
1230000	-43.89074	0	-43.89074	0.226268	0.168865	0.270122	0.362619	0.193715	0.106297	0.771051	0.831097	0.240909
1240000	-36.83813	0	-36.83813	0.0837177	0.510649	0.201016	0.180906	0.164421	0.113278	6.66387	0.796509	0.03573
1250000	-43.15265	0	-43.15265	0.0841993	0.22469	0.154202	0.162617	0.144146	0.053772	1.28096	0.686644	0.191203
1260000	-37.71124	0	-37.71124	0.104756	0.416093	0.236885	0.474633	0.0974313	0.106096	0.952791	0.629598	0.103418
1270000	-30.82611	0	-30.82611	0.139181	0.273856	0.100688	0.477609	0.17821	0.226643	1.38237	0.971207	1.3255
1280000	-51.90267	0	-51.90267	0.111882	0.107366	0.26409	0.528496	0.0830566	0.156679	1.43527	0.270909	0.0181221
1290000	-41.31911	0	-41.31911	0.0711541	0.267202	0.386395	0.285433	0.0945706	0.271412	1.11705	0.632257	0.125506
1300000	-35.48797	0	-35.48797	0.047027	0.317899	0.172836	0.384047	0.166259	0.0943432	1.49509	1.28506	0.00224892
1310000	-32.14827	0	-32.14827	0.129981	0.393283	0.292189	0.329184	0.163233	0.10251	2.89503	1.82009	0.36758
1320000	-44.18276	0	-44.18276	0.0884458	0.0978144	0.404919	0.294894	0.17447	0.158376	1.33131	0.29444	0.00659761
1330000	-46.55376	0	-46.55376	0.045079	0.213361	0.182703	0.207954	0.0978784	0.202215	0.59815	1.05752	0.287958
1340000	-41.74694	0	-41.74694	0.121537	0.19364	0.180321	0.364119	0.239682	0.13304	0.938655	0.547424	0.00144253
1350000	-36.21513	0	-36.21513	0.0993882	0.2339	0.212525	0.308595	0.150943	0.149033	0.974935	0.81778	0.217354
1360000	-37.68074	0	-37.68074	0.16983	0.192451	0.137571	0.281368	0.239048	0.222551	2.08564	0.557502	1.50709
1370000	-40.98927	0	-40.98927	0.0939324	0.454574	0.141876	0.311652	0.335258	0.206457	1.79837	0.655548	1.44395
1380000	-37.77183	0	-37.77183	0.0985478	0.362801	0.182764	0.586057	0.0834868	0.102412	1.86526	0.619747	0.60712
1390000	-37.04174	0	-37.04174	0.118587	0.372137	0.150456	0.507313	0.137858	0.269712	1.29827	1.34732	0.946836
1400000	-34.55204	0	-34.55204	0.215848	0.386825	0.0785225	0.43532	0.0927085	0.144744	1.43585	1.11804	0.0590903
1410000	-35.29307	0	-35.29307	0.12145	0.576412	0.0606549	0.179053	0.112844	0.096761	3.39529	0.994626	0.390164
1420000	-29.78611	0	-29.78611	0.0762291	0.305099	0.154283	0.334178	0.141055	0.166971	4.33877	1.08252	0.413699
1430000	-37.58754	0	-37.58754	0.072637	0.232946	0.0581978	0.610977	0.0810169	0.154993	2.2473	0.723503	1.26294
1440000	-58.03809	0	-58.03809	0.197571	0.090456	0.236847	0.237898	0.157531	0.0502359	1.08609	0.518235	0.0842643
1450000	-54.60475	0	-54.60475	0.25819	0.101864	0.300196	0.45158	0.184324	0.114429	1.43415	0.386051	0.024181
1460000	-51.69244	0	-51.69244	0.0812175	0.334432	0.222922	0.387641	0.141964	0.215981	0.593163	0.22579	0.00453086
1470000	-43.74442	0	-43.74442	0.0774361	0.443384	0.17703	0.197117	0.10972	0.122126	0.797467	0.581911	0.506895
1480000	-39.01347	0	-39.01347	0.0843765	0.206293	0.220527	0.338668	0.38131	0.108762	2.07903	0.673699	0.56169
1490000	-28.92456	0	-28.92456	0.186107	0.308322	0.0730701	0.533472	0.142446	0.0854224	1.71757	1.1329	0.486362
1500000	-35.69249	0	-35.69249	0.164636	0.326923	0.0981637	0.238014	0.249109	0.0338308	2.19712	1.11283	0.221484
1510000	-41.96261	0	-41.96261	0.0951652	0.184323	0.188413	0.324606	0.105652	0.115065	1.73712	0.569929	0.0547227
1520000	-42.72704	0	-42.72704	0.139421	0.479143	0.118982	0.299788	0.242217	0.129953	1.00266	0.358379	0.460907
1530000	-27.30195	0	-27.30195	0.19376	0.314074	0.0643501	0.220462	0.222675	0.156069	1.6632	1.77865	0.610464
1540000	-27.58525	0	-27.58525	0.0610713	0.291257	0.100662	0.25187	0.123416	0.167661	2.02109	0.851258	0.0261461
1550000	-31.52881	0	-31.52881	0.114012	0.341874	0.200879	0.388031	0.140232	0.142458	1.40777	1.9233	0.293154
1560000	-34.8086	0	-34.8086	0.0951913	0.327133	0.124119	0.273968	0.109606	0.136987	0.99562	1.95722	0.207184
1570000	-50.7975	0	-50.7975	0.111325	0.080854	0.104605	0.483973	0.0434575	0.149716	3.41988	0.564865	0.00216333
1580000	-44.52036	0	-44.52036	0.220671	0.0767914	0.318252	0.391729	0.0760359	0.0913307	1.66956	0.474878	0.0172503
1590000	-41.21478	0	-41.21478	0.223251	0.382242	0.07956	0.387902	0.153769	0.104284	1.16342	0.519056	0.36771
1600000	-42.10838	0	-42.10838	0.0921367	0.187191	0.152441	0.306841	0.110235	0.0395373	1.83811	0.836684	0.170503
1610000	-47.82197	0	-47.82197	0.15184	0.330811	0.177445	0.482436	0.325129	0.297114	1.3477	0.749532	0.121535
1620000	-32.58346	0	-32.58346	0.123068	0.342283	0.105191	0.446598	0.152624	0.16033	3.31127	0.95449	0.919591
1630000	-26.93807	0	-26.93807	0.174879	0.219441	0.140084	0.274996	0.189693	0.210729	2.3988	1.58612	1.07091
1640000	-37.85766	0	-37.85766	0.0721618	0.359615	0.0930101	0.157288	0.371792	0.428892	1.1956	1.3214	0.406793
1650000	-38.25381	0	-38.25381	0.272555	0.271246	0.103166	0.291494	0.126719	0.149712	1.08807	0.970915	0.588914
1660000	-38.74749	0	-38.74749	0.188157	0.195736	0.16091	0.26124	0.104853	0.13676	2.40253	1.01309	1.32366
1670000	-36.08377	0	-36.08377	0.161142	0.484727	0.160296	0.463503	0.245056	0.143455	1.82116	1.12503	2.03803
1680000	-40.58593	0	-40.58593	0.126392	0.167409	0.131052	0.199116	0.0815842	0.0495912	1.86679	0.715028	0.99566
1690000	-52.64619	0	-52.64619	0.154696	0.204026	0.412436	0.352703	0.138422	0.0959739	0.856793	0.49627	0.345938
1700000	-44.76426	0	-44.76426	0.25871	0.464635	0.100673	0.340518	0.0927761	0.0820713	1.96327	0.965602	0.0552186
1710000	-38.30926	0	-38.30926	0.167513	0.465384	0.13673	0.122092	0.163851	0.157662	0.947562	0.891396	0.308786
1720000	-48.02561	0	-48.02561	0.122201	0.229167	0.271485	0.181567	0.189846	0.171945	2.7155	1.06376	0.0378703
1730000	-47.26179	0	-47.26179	0.0537835	0.37497	0.228074	0.243009	0.0920147	0.118651	0.811657	0.389381	0.00901572
1740000	-43.28486	0	-43.28486	0.09655	0.319331	0.2158	0.272527	0.549252	0.126158	4.61604	0.662295	0.081109
1750000	-43.42214	0	-43.42214	0.106625	0.135706	0.457914	0.26514	0.114783	0.200474	2.19761	0.5241	0.109253
1760000	-41.23569	0	-41.23569	0.10519	0.544341	0.35481	0.369655	0.12288	0.103154	2.2253	0.593141	0.149545
1770000	-49.02509	0	-49.02509	0.153521	0.107754	0.829161	0.304629	0.18523	0.0913844	0.997834	0.714765	0.512873
1780000	-38.39288	0	-38.39288	0.327676	0.3157	0.0976575	0.239387	0.105067	0.0852701	1.40921	0.977351	0.00681989
1790000	-47.908	0	-47.908	0.101838	0.48222	0.129517	0.289318	0.238984	0.135209	1.40056	1.63512	1.1798
1800000	-41.3116	0	-41.3116	0.117179	0.142486	0.122377	0.376791	0.0948929	0.142449	1.01912	0.641391	0.0129721
1810000	-30.44137	0	-30.44137	0.149034	0.468689	0.071266	0.595169	0.293024	0.397102	3.28613	1.79614	0.092912
1820000	-42.99904	0	-42.99904	0.0750314	0.424927	0.103941	0.30727	0.153328	0.120687	2.29643	0.615181	0.0791661
1830000	-45.59773	0	-45.59773	0.0435357	0.335343	0.264673	0.312798	0.156037	0.0611707	0.613677	0.645856	1.25543
1840000	-43.79221	0	-43.79221	0.124523	0.208489	0.251277	0.334847	0.205212	0.2047	1.96714	1.01296	0.13261
1850000	-37.41171	0	-37.41171	0.0584572	0.527973	0.198965	0.166859	0.106059	0.0880066	3.32808	0.866368	2.01623
1860000	-40.95035	0	-40.95035	0.0948937	0.253719	0.443707	0.19375	0.173832	0.184644	1.79327	0.991234	0.642206
1870000	-45.20847	0	-45.20847	0.102527	0.194763	0.0755608	0.422717	0.0681801	0.0671733	1.04987	1.28861	0.00760168
1880000	-59.87882	0	-59.87882	0.0788653	0.0930622	0.166409	0.390014	0.12061	0.0948524	1.56109	0.546019	0.0192455
1890000	-48.12886	0	-48.12886	0.0971586	0.214033	0.139369	0.2506	0.0723232	0.0616896	1.29969	0.29896	0.00131055
1900000	-50.93716	0	-50.93716	0.0755968	0.434928	0.235989	0.198825	0.225749	0.0792119	1.64279	0.483444	0.0188044
1910000	-31.53609	0	-31.53609	0.0729289	0.448695	0.0951481	0.500452	0.100347	0.181141	1.49248	0.865586	0.0117307
1920000	-31.44002	0	-31.44002	0.15784	0.193978	0.264346	0.416876	0.119543	0.0728881	3.67171	1.58375	0.629184
1930000	-43.28599	0	-43.28599	0.129457	0.170408	0.557485	0.319299	0.14268	0.173633	1.65885	0.668597	0.0712694
1940000	-42.99426	0	-42.99426	0.149999	0.23369	0.52343	0.387853	0.238455	0.141609	2.05017	0.763237	0.0277008
1950000	-35.55712	0	-35.55712	0.0999276	0.383736	0.166344	0.32009	0.108363	0.137071	1.59567	0.889085	0.0280859
1960000	-31.56084	0	-31.56084	0.106962	0.500499	0.173314	0.283633	0.306951	0.136192	1.64183	0.796185	0.103021
1970000	-30.03675	0	-30.03675	0.172872	0.399949	0.0803751	0.155763	0.152281	0.187539	2.18389	1.20907	0.937358
1980000	-40.77606	0	-40.77606	0.0731939	0.209504	0.283969	0.293353	0.144187	0.066748	1.50252	0.273217	0.0467766
1990000	-37.2638	0	-37.2638	0.087553	0.295687	0.151234	0.497512	0.142133	0.18652	1.33425	0.779973	0.288903
2000000	-49.69772	0	-49.69772	0.172563	0.289627	0.26555	0.375265	0.112513	0.0800493	0.838544	0.23581	0.0590423
2010000	-43.6737	0	-43.6737	0.163092	0.120656	0.234838	0.337597	0.134219	0.113011	0.879936	1.01282	0.228845
2020000	-37.14635	0	-37.14635	0.128324	0.327802	0.0974167	0.216869	0.0488615	0.1208	1.49854	1.87649	0.0801852
2030000	-39.0347	0	-39.0347	0.201291	0.641193	0.152689	0.4218	0.167908	0.144516	0.931801	1.895	0.246949
2040000	-38.12658	0	-38.12658	0.178635	0.366323	0.0679947	0.344453	0.214344	0.313876	1.70018	1.17355	0.0491716
2050000	-38.11739	0	-38.11739	0.149764	0.239937	0.134019	0.427917	0.0612383	0.100211	1.5116	0.351331	0.0361988
2060000	-31.45321	0	-31.45321	0.0787674	0.438677	0.101851	0.4132	0.0989538	0.119709	5.87301	1.18599	0.910184
2070000	-39.35751	0	-39.35751	0.131405	0.291669	0.117223	0.128824	0.227661	0.208158	0.669065	0.994569	0.257669
2080000	-38.67882	0	-38.67882	0.172822	0.33859	0.247251	0.696509	0.161749	0.0971942	1.0397	1.92009	0.136859
2090000	-43.53345	0	-43.53345	0.0806538	0.37844	0.130234	0.350189	0.132289	0.149906	1.07635	0.415915	0.661841
2100000	-50.14997	0	-50.14997	0.137035	0.250503	0.0832573	0.35255	0.132591	0.079826	1.43926	1.01251	0.0382937
2110000	-39.08343	0	-39.08343	0.1983	0.515517	0.213939	0.284461	0.139875	0.150566	3.98733	1.02116	0.410797
2120000	-45.38392	0	-45.38392	0.0785044	0.530872	0.136273	0.417289	0.0837702	0.222715	0.899019	0.768475	0.384871
2130000	-37.73495	0	-37.73495	0.0479063	0.259541	0.0827499	0.13361	0.197117	0.335412	2.09462	1.92219	0.152473
2140000	-37.28048	0	-37.28048	0.244314	0.108055	0.306836	0.51291	0.0795239	0.137	2.46557	0.779683	0.617572
2150000	-49.08831	0	-49.08831	0.128606	0.316507	0.121918	0.21185	0.0773551	0.0856291	0.227989	0.582088	2.4645
