Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-8.623373	0	-8.623373	0.309221	0.288264	0.198399	0.244947	0.165489	0.211884	3.93276	3.88291	0.103621
340000	-10.84772	0	-10.84772	0.0931057	0.1704	0.630247	0.241505	0.0456285	0.250557	5.68609	0.68949	0.477994
350000	-7.661298	0	-7.661298	0.275119	0.114103	0.190771	0.508904	0.139245	0.189646	10.4923	0.345727	0.114765
360000	-5.709115	0	-5.709115	0.293058	0.132236	0.14769	0.172871	0.1208	0.0920568	7.99585	0.486649	0.395308
370000	-6.712245	0	-6.712245	0.0810634	0.15956	0.152162	0.246626	0.345307	0.0520142	5.64842	0.772968	0.257587
380000	-8.505455	0	-8.505455	0.174801	0.323844	0.163301	0.307999	0.0787803	0.107661	3.447	0.535489	0.0363597
390000	-15.80501	0	-15.80501	0.121214	0.206149	0.0970646	0.217875	0.172544	0.207577	3.06388	0.531255	0.269797
400000	-4.622999	0	-4.622999	0.256135	0.162571	0.182437	0.164086	0.126066	0.21916	5.29734	0.366125	1.04278
410000	-4.40421	0	-4.40421	0.130896	0.256458	0.103814	0.191038	0.147526	0.087337	6.47319	1.09837	0.0923339
420000	-9.450517	0	-9.450517	0.181556	0.155524	0.112119	0.305744	0.046884	0.0647023	6.24693	0.813825	0.0830669
430000	-3.51885	0	-3.51885	0.151416	0.268163	0.134961	0.29986	0.12477	0.0724947	6.86499	1.22217	0.137809
440000	-18.896	0	-18.896	0.225472	0.0590585	0.195416	0.322967	0.099779	0.102462	3.38769	2.76035	0.549249
450000	-3.451462	0	-3.451462	0.153754	0.104448	0.108642	0.121779	0.157744	0.111089	5.8841	0.862045	0.62156
460000	-10.70636	0	-10.70636	0.102672	0.368383	0.242086	0.192566	0.14117	0.075711	6.46487	1.4526	0.739588
470000	-8.435368	0	-8.435368	0.132157	0.201723	0.156811	0.386196	0.206953	0.166652	3.3317	3.63492	1.56849
480000	-12.19848	0	-12.19848	0.430397	0.0331535	0.0561774	0.261948	0.161432	0.189935	4.28897	0.528609	0.0883146
490000	-12.86362	0	-12.86362	0.140971	0.747848	0.20532	0.237971	0.088747	0.024362	6.45451	1.76752	0.453681
500000	-9.601161	0	-9.601161	0.0821185	0.289732	0.189311	0.10711	0.0927416	0.102856	8.38202	0.021472	0.854348
510000	-9.18443	0	-9.18443	0.15461	0.150377	0.132793	0.159421	0.08966	0.113041	1.94088	0.608563	1.9352
520000	-5.836647	0	-5.836647	0.113317	0.124225	0.119469	0.182044	0.139036	0.145131	5.02546	1.77546	0.00669666
530000	-6.368561	0	-6.368561	0.129899	0.314897	0.102838	0.162528	0.284841	0.132101	4.68336	0.879227	0.0171604
540000	-4.966489	0	-4.966489	0.22085	0.126703	0.172189	0.30247	0.210588	0.131039	7.53984	1.06074	0.114723
550000	-6.238272	0	-6.238272	0.0727526	0.082435	0.165504	0.297091	0.134144	0.156808	4.95587	0.417022	0.269911
560000	-5.5673	0	-5.5673	0.236041	0.094513	0.055198	0.337748	0.161161	0.0498441	5.30869	1.01422	2.62538
570000	-10.41711	0	-10.41711	0.238312	0.156747	0.075856	0.468289	0.197181	0.16599	2.97149	1.54336	1.25517
580000	-5.781898	0	-5.781898	0.329075	0.172633	0.174511	0.308248	0.0651333	0.0814795	5.53035	0.180196	0.0444945
590000	-9.977935	0	-9.977935	0.264471	0.179637	0.313625	0.416183	0.151022	0.168905	4.57045	1.37265	0.0143274
600000	-8.847746	0	-8.847746	0.110017	0.214027	0.0688211	0.291942	0.0850012	0.116807	4.05209	4.67053	2.21408
610000	-7.743386	0	-7.743386	0.10302	0.255625	0.1483	0.513395	0.0689673	0.245921	8.14359	0.639044	0.529341
620000	-5.843315	0	-5.843315	0.102509	0.112354	0.16442	0.367793	0.197249	0.204989	6.95917	1.73818	0.606056
630000	-7.031953	0	-7.031953	0.12488	0.0866586	0.12721	0.256992	0.0883132	0.127496	4.65809	0.589228	0.185174
640000	-7.58421	0	-7.58421	0.14849	0.111148	0.205075	0.344851	0.125678	0.11062	4.69734	0.739514	0.400558
650000	-7.66261	0	-7.66261	0.113103	0.230519	0.331416	0.129191	0.142399	0.189096	4.41913	0.684396	0.567059
660000	-9.688766	0	-9.688766	0.149623	0.295896	0.0768811	0.166974	0.178262	0.241286	4.17358	1.04224	0.0304
670000	-8.007061	0	-8.007061	0.125274	0.0928503	0.239446	0.321044	0.135088	0.144078	2.89025	0.154109	0.0271173
680000	-9.066513	0	-9.066513	0.118908	0.506941	0.221298	0.349031	0.103085	0.230873	5.81007	0.525702	0.0402161
690000	-7.439448	0	-7.439448	0.165804	0.136374	0.135265	0.192543	0.0412896	0.152708	3.44522	0.359131	0.25269
700000	-8.235826	0	-8.235826	0.105845	0.386743	0.154547	0.176306	0.130053	0.110171	3.83757	3.25641	0.951543
710000	-9.520643	0	-9.520643	0.215588	0.284886	0.547261	0.294607	0.152937	0.0712478	5.30701	0.917718	0.280925
720000	-8.655307	0	-8.655307	0.0904898	0.241429	0.100027	0.262714	0.142385	0.0991905	3.08712	0.591476	0.389239
730000	-11.18916	0	-11.18916	0.196983	0.149546	0.201354	0.510852	0.200532	0.103705	5.04453	0.326721	0.128357
740000	-11.53756	0	-11.53756	0.204047	0.072231	0.21548	0.301183	0.0879121	0.111521	5.91791	3.20972	0.619493
750000	-6.413587	0	-6.413587	0.16789	0.197878	0.130548	0.348022	0.181759	0.220712	7.73145	0.467226	2.78175
760000	-8.986099	0	-8.986099	0.0526377	0.163977	0.10196	0.212369	0.12829	0.136496	2.02944	0.917384	0.119986
770000	-18.45017	0	-18.45017	0.193065	0.207081	0.194819	0.150177	0.282118	0.0633686	5.45892	2.10231	0.168009
780000	-7.018429	0	-7.018429	0.245402	0.207097	0.100172	0.301545	0.18219	0.18969	5.08093	0.509729	0.0892692
790000	-6.853747	0	-6.853747	0.0802195	0.178377	0.135688	0.247085	0.157587	0.171218	5.49646	0.825	0.070834
800000	-8.447473	0	-8.447473	0.180152	0.171278	0.141645	0.254428	0.0930053	0.0926211	6.1741	1.06279	0.711319
810000	-13.17179	0	-13.17179	0.1141	0.116445	0.316646	0.187715	0.0643394	0.0734509	7.66603	0.0541356	1.75584
820000	-10.35771	0	-10.35771	0.138545	0.28297	0.17627	0.28883	0.183165	0.276613	3.12941	1.28633	0.561541
830000	-15.49889	0	-15.49889	0.153965	0.114159	0.127541	0.592876	0.165129	0.145616	3.83826	0.19433	0.72605
840000	-5.7021	0	-5.7021	0.216936	0.157493	0.108743	0.219815	0.134247	0.0753272	6.02115	0.750532	2.17254
850000	-7.892364	0	-7.892364	0.0741543	0.157339	0.112942	0.113437	0.15312	0.156412	7.14775	0.7257	3.38168
860000	-8.579304	0	-8.579304	0.139713	0.277152	0.223415	0.243749	0.201544	0.163474	4.21358	0.493879	0.89887
870000	-11.22294	0	-11.22294	0.132978	0.106395	0.285195	0.283054	0.121188	0.0888727	8.01484	2.38687	0.582563
880000	-14.11081	0	-14.11081	0.0986313	0.110198	0.190492	0.503582	0.0886709	0.247152	2.19333	0.31971	0.297989
890000	-11.1879	0	-11.1879	0.157004	0.198928	0.192352	0.22143	0.0369797	0.0529066	3.42634	0.270065	0.0412899
900000	-14.17613	0	-14.17613	0.195425	0.194647	0.26156	0.155862	0.0709581	0.111475	4.23568	0.360392	2.17686
910000	-9.612096	0	-9.612096	0.215077	0.474698	0.189909	0.134002	0.109261	0.13653	4.12515	1.80777	0.0337521
920000	-9.550039	0	-9.550039	0.217639	0.112962	0.108488	0.271414	0.198669	0.13131	3.20168	0.772177	0.0384862
930000	-6.294932	0	-6.294932	0.179055	0.226701	0.0716374	0.399329	0.151234	0.196125	4.80838	1.60797	0.172758
940000	-17.96973	0	-17.96973	0.260896	0.216364	0.242695	0.159858	0.208065	0.307127	7.22111	0.313976	0.266625
950000	-11.89548	0	-11.89548	0.179319	0.138003	0.473085	0.177994	0.0881568	0.222921	3.17439	2.62863	0.1015
960000	-9.177416	0	-9.177416	0.160347	0.229912	0.120016	0.200722	0.0921403	0.129901	1.80247	3.07705	0.507821
970000	-11.06379	0	-11.06379	0.0906051	0.316787	0.462352	0.24058	0.113912	0.14831	6.77477	0.220346	0.258819
980000	-5.485285	0	-5.485285	0.269089	0.233225	0.105398	0.206709	0.103577	0.141529	3.83556	0.853219	0.200553
990000	-10.55029	0	-10.55029	0.171569	0.186138	0.147271	0.308494	0.0643296	0.0933741	3.16012	2.92587	0.404895
1000000	-4.799269	0	-4.799269	0.141021	0.137229	0.0536993	0.144045	0.0814577	0.0885511	4.29528	0.356013	1.84952
1010000	-9.486018	0	-9.486018	0.15164	0.267515	0.0815488	0.300852	0.0996851	0.327791	4.3618	0.961424	0.322999
1020000	-7.019211	0	-7.019211	0.342088	0.292814	0.135118	0.209421	0.1322	0.083353	5.22996	1.15799	0.941878
1030000	-2.9585	0	-2.9585	0.183033	0.197305	0.140709	0.411076	0.120007	0.158018	5.93686	0.906108	0.415032
1040000	-6.078831	0	-6.078831	0.15245	0.270255	0.108301	0.246925	0.0411785	0.182938	5.57466	0.074605	0.11311
1050000	-5.710536	0	-5.710536	0.105665	0.265265	0.215127	0.139694	0.167865	0.131297	4.60739	1.89453	0.410653
1060000	-11.57049	0	-11.57049	0.215611	0.0712216	0.132761	0.21125	0.110853	0.0718815	3.95255	0.240582	0.0575271
1070000	-3.696018	0	-3.696018	0.205807	0.188373	0.0792862	0.200393	0.0959594	0.130472	4.57266	0.126317	0.317207
1080000	-5.178847	0	-5.178847	0.0948893	0.263016	0.183256	0.170186	0.114533	0.159278	6.69318	0.894488	0.0628813
1090000	-9.32187	0	-9.32187	0.320822	0.430608	0.134909	0.210702	0.109214	0.118785	3.05789	0.856327	0.187087
1100000	-9.818704	0	-9.818704	0.146509	0.18432	0.298417	0.142838	0.160271	0.140423	3.5668	0.594716	0.346886
1110000	-17.48351	0	-17.48351	0.333147	0.217169	0.0720634	0.565724	0.045278	0.0799226	6.59595	2.26946	0.102109
1120000	-13.45536	0	-13.45536	0.500394	0.191341	0.226518	0.370851	0.129442	0.182959	5.04873	0.784535	0.273976
1130000	-9.326555	0	-9.326555	0.119063	0.204756	0.153459	0.20862	0.193187	0.0979569	3.17044	1.28307	0.0811504
1140000	-5.551776	0	-5.551776	0.262672	0.0990733	0.238723	0.345718	0.0797541	0.123431	8.35603	0.622337	0.00516287
1150000	-5.410279	0	-5.410279	0.164584	0.0976275	0.294545	0.187349	0.106433	0.105357	4.8666	0.073111	0.00370619
1160000	-9.6168	0	-9.6168	0.0872035	0.396637	0.0576107	0.123478	0.12927	0.075883	3.99463	3.34609	0.577128
1170000	-2.493802	0	-2.493802	0.164526	0.144638	0.0663857	0.21834	0.145918	0.188441	4.50209	0.900034	0.385285
1180000	-15.39719	0	-15.39719	0.121182	0.199343	0.225569	0.290186	0.0737939	0.0653775	4.74252	2.10073	0.0445436
1190000	-9.852742	0	-9.852742	0.349191	0.111125	0.114773	0.203878	0.184147	0.123763	3.39241	2.12733	0.269913
1200000	-13.73103	0	-13.73103	0.140006	0.100632	0.332904	0.386677	0.0661991	0.147144	2.09478	0.776106	0.507754
1210000	-10.1883	0	-10.1883	0.152405	0.0881693	0.139483	0.657232	0.157415	0.108997	3.99864	0.041486	0.080884
1220000	-15.36902	0	-15.36902	0.220071	0.117481	0.438492	0.210915	0.127215	0.446075	7.46062	0.319594	0.0577207
1230000	-21.55451	0	-21.55451	0.102848	0.550563	0.169181	0.411009	0.325423	0.195842	1.73078	0.690412	1.0186
1240000	-8.739874	0	-8.739874	0.126049	0.463077	0.146815	0.233477	0.0937286	0.0946876	4.2976	1.36316	0.971255
1250000	-8.931568	0	-8.931568	0.317135	0.187488	0.0839112	0.282719	0.194768	0.270514	7.28266	0.95016	0.757368
1260000	-13.08724	0	-13.08724	0.169681	0.0896771	0.111695	0.415244	0.0599231	0.103043	3.29197	0.0429975	0.0499657
1270000	-8.866045	0	-8.866045	0.229791	0.141344	0.134159	0.228554	0.0785073	0.0660594	1.35063	1.09943	0.0631214
1280000	-8.694903	0	-8.694903	0.105156	0.432843	0.144428	0.416381	0.123403	0.103311	6.10314	0.963466	0.214163
1290000	-3.929495	0	-3.929495	0.160581	0.146837	0.106578	0.177156	0.213146	0.0842003	9.28782	0.406885	0.0039327
1300000	-7.030458	0	-7.030458	0.378388	0.129423	0.252974	0.198537	0.059533	0.114628	6.56523	0.69991	0.521476
1310000	-10.82556	0	-10.82556	0.237881	0.223878	0.114804	0.227427	0.348112	0.169993	4.05059	0.908983	0.660779
1320000	-3.475474	0	-3.475474	0.155476	0.104718	0.202953	0.201341	0.0612554	0.0686591	7.37819	0.643986	0.0492192
1330000	-5.486108	0	-5.486108	0.0948878	0.0938566	0.280143	0.214259	0.0727229	0.197868	8.27302	1.13063	0.308476
1340000	-8.285686	0	-8.285686	0.0916149	0.171775	0.105551	0.194861	0.098455	0.164554	5.05739	1.17085	1.29942
1350000	-12.03425	0	-12.03425	0.104153	0.182249	0.188649	0.215451	0.143656	0.389621	5.36236	1.66921	3.22437
1360000	-18.68558	0	-18.68558	0.0286128	0.443299	0.141909	0.159805	0.146992	0.0610889	1.30144	0.091981	0.100998
1370000	-13.91298	0	-13.91298	0.116989	0.232546	0.19568	0.772175	0.103228	0.103201	7.1106	0.728268	0.491712
1380000	-3.27224	0	-3.27224	0.130278	0.0836792	0.233446	0.145622	0.148315	0.0949703	5.30816	0.169377	0.0202092
1390000	-15.05786	0	-15.05786	0.114534	0.184229	0.246263	0.196073	0.175208	0.125146	1.19574	0.47898	0.0207223
1400000	-11.60861	0	-11.60861	0.139199	0.219035	0.222592	0.214955	0.0927767	0.125877	2.90748	0.710871	0.106781
1410000	-9.066071	0	-9.066071	0.257669	0.0579271	0.19517	0.238314	0.178887	0.247211	5.63429	0.686045	0.110089
1420000	-8.879729	0	-8.879729	0.13384	0.0778391	0.174707	0.343599	0.0726603	0.0868329	2.292	0.109443	0.0718028
1430000	-10.15449	0	-10.15449	0.143345	0.14933	0.133107	0.364396	0.0933917	0.172811	2.85621	0.324153	0.0615639
1440000	-7.88285	0	-7.88285	0.163625	0.168959	0.24894	0.267369	0.0588261	0.14462	7.61787	1.0524	0.946563
1450000	-3.578814	0	-3.578814	0.118283	0.150115	0.172298	0.422185	0.166682	0.0779343	6.09602	0.590432	0.874269
1460000	-10.12468	0	-10.12468	0.153635	0.484673	0.168632	0.228828	0.095521	0.085878	4.85657	0.556121	0.879832
1470000	-6.148872	0	-6.148872	0.14674	0.111326	0.253808	0.134646	0.229149	0.133819	4.73786	0.687224	0.713302
1480000	-9.623513	0	-9.623513	0.240564	0.130302	0.161128	0.214961	0.0282142	0.213752	4.51491	3.45575	0.544587
1490000	-12.18967	0	-12.18967	0.20111	0.225276	0.168591	0.366871	0.228045	0.094609	6.48127	0.244585	0.292136
1500000	-5.719745	0	-5.719745	0.169076	0.109099	0.224995	0.311852	0.284943	0.212569	4.4727	0.688994	0.43737
1510000	-11.33144	0	-11.33144	0.205214	0.0768957	0.189166	0.257976	0.0544251	0.437605	6.35995	1.1961	0.055986
1520000	-9.775491	0	-9.775491	0.0694747	0.0973669	0.0977654	0.189335	0.132254	0.124117	3.01202	1.83288	1.02252
1530000	-5.521103	0	-5.521103	0.145573	0.136633	0.192081	0.229965	0.209526	0.143456	10.0661	0.209327	0.446936
1540000	-6.888518	0	-6.888518	0.0808369	0.0958985	0.201439	0.331801	0.0651082	0.136342	7.18515	0.475225	0.344366
1550000	-14.85774	0	-14.85774	0.330316	0.0442663	0.0361814	0.312543	0.268556	0.0417215	9.69206	3.15699	0.27207
1560000	-4.935706	0	-4.935706	0.151266	0.0937432	0.130372	0.183196	0.129074	0.132816	5.81035	1.0903	0.275259
1570000	-7.890378	0	-7.890378	0.203639	0.190791	0.115391	0.261581	0.141667	0.120408	4.84036	0.618824	5.13654
1580000	-11.99188	0	-11.99188	0.115735	0.285311	0.11352	0.267431	0.173353	0.140248	3.31392	0.51164	1.09228
1590000	-7.640287	0	-7.640287	0.25607	0.0753864	0.109268	0.264851	0.108292	0.106119	3.2309	1.07245	0.763445
1600000	-7.904251	0	-7.904251	0.349239	0.193565	0.23771	0.225463	0.170497	0.0561289	4.21242	0.794516	0.0802447
1610000	-6.913039	0	-6.913039	0.1049	0.114725	0.137782	0.1956	0.199093	0.247803	5.21798	0.494717	0.657799
1620000	-10.52075	0	-10.52075	0.162494	0.278997	0.0713472	0.198889	0.206496	0.253927	6.07278	0.526089	1.29854
1630000	-12.172	0	-12.172	0.110018	0.202233	0.0989106	0.652331	0.0837623	0.130914	5.24771	0.862652	0.686577
1640000	-12.86721	0	-12.86721	0.456438	0.227046	0.0869329	0.402868	0.329782	0.14476	4.34679	1.07518	0.843572
1650000	-9.15748	0	-9.15748	0.0922271	0.239917	0.121264	0.345783	0.102321	0.320183	10.1793	0.740513	0.688349
1660000	-9.489487	0	-9.489487	0.179528	0.251842	0.240724	0.460512	0.112515	0.0888259	4.52125	0.304597	0.0276196
1670000	-3.439749	0	-3.439749	0.165702	0.0914869	0.171859	0.171034	0.211942	0.136725	6.5093	1.03474	0.0327244
1680000	-10.32021	0	-10.32021	0.12738	0.37504	0.112866	0.134017	0.152438	0.063916	4.25047	0.457802	0.153142
1690000	-10.31174	0	-10.31174	0.204398	0.244059	0.0831688	0.299985	0.108943	0.199186	8.0837	1.12001	0.385692
1700000	-9.329368	0	-9.329368	0.162224	0.239261	0.444067	0.163522	0.0636711	0.190147	5.10851	1.48913	0.870658
1710000	-8.268769	0	-8.268769	0.232127	0.205422	0.120038	0.103208	0.155664	0.111176	5.25269	3.51065	0.123834
1720000	-8.841452	0	-8.841452	0.15521	0.159852	0.219023	0.296179	0.239887	0.13755	5.01696	0.618928	0.0818213
1730000	-7.865917	0	-7.865917	0.207234	0.15575	0.069496	0.408656	0.142468	0.175417	3.1186	0.521484	0.333582
1740000	-5.039616	0	-5.039616	0.156752	0.0934108	0.117117	0.237259	0.0968987	0.171389	4.53739	0.134115	0.0705132
1750000	-8.292567	0	-8.292567	0.253094	0.143664	0.12902	0.650441	0.0505076	0.089207	4.16725	0.164054	0.424658
1760000	-5.416769	0	-5.416769	0.261858	0.163513	0.244821	0.308768	0.103107	0.224174	5.06054	0.557984	0.800039
1770000	-8.714892	0	-8.714892	0.0639352	0.242795	0.172235	0.182611	0.24993	0.189944	5.50801	1.05105	0.36168
1780000	-10.6036	0	-10.6036	0.165539	0.0865417	0.0811457	0.17035	0.146782	0.0703257	3.91292	1.66439	0.0189496
1790000	-7.478233	0	-7.478233	0.148112	0.201877	0.17708	0.243606	0.113473	0.231093	6.24836	0.829963	2.14355
1800000	-11.45138	0	-11.45138	0.207338	0.109306	0.12599	0.242947	0.0405293	0.1877	2.90187	0.627082	1.51223
1810000	-11.99608	0	-11.99608	0.0929525	0.0703184	0.157398	0.395463	0.1829	0.145426	4.98727	1.86748	0.138622
1820000	-13.89078	0	-13.89078	0.130926	0.044911	0.355941	0.115618	0.134494	0.112177	4.2868	4.85822	0.625512
1830000	-7.291508	0	-7.291508	0.332671	0.230405	0.121128	0.250162	0.0659017	0.172604	5.16194	2.2644	0.68865
1840000	-5.668308	0	-5.668308	0.207829	0.213343	0.134809	0.317653	0.0760563	0.0817553	8.33087	0.492168	0.388598
1850000	-9.020267	0	-9.020267	0.254492	0.33233	0.270319	0.264699	0.0866919	0.056482	6.84911	2.68046	0.464063
1860000	-12.43314	0	-12.43314	0.155585	0.177673	0.273467	0.450452	0.0876362	0.196206	7.27173	0.281478	1.1389
1870000	-8.628101	0	-8.628101	0.304085	0.0787284	0.308629	0.260526	0.25586	0.0769759	4.54368	0.303608	0.225096
1880000	-9.445218	0	-9.445218	0.110607	0.709211	0.126096	0.319277	0.167066	0.15227	8.82678	1.51627	0.619529
1890000	-10.89223	0	-10.89223	0.0881955	0.117794	0.164761	0.268811	0.0785889	0.225965	3.45337	0.202383	0.285574
1900000	-7.757745	0	-7.757745	0.212855	0.140861	0.178896	0.334313	0.11703	0.140471	6.27284	0.13252	0.0209195
1910000	-8.846839	0	-8.846839	0.196733	0.112513	0.0754884	0.26774	0.235543	0.103459	4.72216	1.27012	2.22404
1920000	-10.80887	0	-10.80887	0.192315	0.253107	0.207031	0.341224	0.0999855	0.141398	7.83097	0.953039	2.15529
1930000	-11.76235	0	-11.76235	0.115748	0.0877354	0.0800308	0.193008	0.310323	0.0920861	3.70733	2.48425	0.392441
1940000	-4.674163	0	-4.674163	0.148351	0.0687592	0.0965667	0.288998	0.174901	0.0865303	5.83882	1.46316	1.10822
1950000	-5.082526	0	-5.082526	0.140977	0.216604	0.108324	0.235876	0.120549	0.0903748	3.27759	2.01686	0.128973
1960000	-7.313833	0	-7.313833	0.110171	0.118526	0.125083	0.224954	0.119602	0.0749637	3.0416	1.89765	0.300701
1970000	-4.116942	0	-4.116942	0.171568	0.217727	0.121054	0.234214	0.190446	0.116861	6.56589	0.664805	0.484823
1980000	-11.0403	0	-11.0403	0.116115	0.0829864	0.108207	0.344125	0.175255	0.145158	4.32028	2.26387	0.0833172
1990000	-8.14123	0	-8.14123	0.0892991	0.127795	0.181841	0.279656	0.219156	0.14029	4.60714	0.117775	0.24172
2000000	-8.197111	0	-8.197111	0.161489	0.123777	0.132193	0.218476	0.0800371	0.152548	4.2766	0.150144	0.0632392
2010000	-13.80695	0	-13.80695	0.161092	0.122851	0.216726	0.347548	0.093921	0.0478982	3.64068	0.527028	0.404948
2020000	-7.181264	0	-7.181264	0.289437	0.175775	0.0419538	0.30153	0.0923674	0.155254	3.45924	0.462312	1.21425
2030000	-8.744988	0	-8.744988	0.15296	0.130473	0.218537	0.176276	0.23314	0.0741749	7.66507	0.248369	0.0398945
2040000	-16.42836	0	-16.42836	0.0565144	0.144467	0.112343	0.241833	0.20871	0.430265	2.7594	0.335529	1.59904
2050000	-5.713193	0	-5.713193	0.13154	0.135542	0.123414	0.244621	0.136667	0.160412	5.24287	0.816566	0.501814
2060000	-11.01069	0	-11.01069	0.390453	0.102592	0.195965	0.315738	0.0931099	0.18389	6.626	0.350509	0.142263
2070000	-14.01194	0	-14.01194	0.0765223	0.108572	0.153797	0.355091	0.0933162	0.104998	2.94977	0.0319008	0.212552
2080000	-9.63572	0	-9.63572	0.249642	0.155579	0.0981644	0.135112	0.0653049	0.128838	4.96828	0.0759022	0.0861551
2090000	-12.77625	0	-12.77625	0.112377	0.094268	0.250004	0.0828049	0.0593139	0.155659	3.69891	1.94504	0.401258
2100000	-4.77284	0	-4.77284	0.148871	0.167966	0.110569	0.149231	0.0955204	0.10509	5.85581	0.223366	1.55062
2110000	-9.169127	0	-9.169127	0.0933772	0.0857635	0.15994	0.12815	0.0392987	0.104132	4.50908	1.06074	2.03597
2120000	-8.943459	0	-8.943459	0.129634	0.0750215	0.346165	0.281947	0.175895	0.12544	3.99493	0.411649	0.198847
2130000	-11.72669	0	-11.72669	0.122088	0.0963038	0.483961	0.445858	0.223756	0.114598	6.7071	0.212031	0.0634184
2140000	-9.518583	0	-9.518583	0.0737291	0.17537	0.230534	0.226921	0.0492028	0.111845	4.77471	1.40032	0.247549
2150000	-8.337071	0	-8.337071	0.0859382	0.193718	0.0820413	0.269992	0.204755	0.126272	3.58469	0.282742	0.829234
2160000	-10.96162	0	-10.96162	0.1499	0.0970424	0.135766	0.106472	0.106803	0.113646	3.64406	0.587644	0.00431834
