Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-18.78044	0	-18.78044	0.254855	0.188606	0.20834	0.263972	0.206518	0.112722	2.74421	0.430522	0.50228
280000	-15.68677	0	-15.68677	0.315668	0.0879099	0.157908	0.323298	0.101099	0.119279	3.25847	2.01104	1.92787
290000	-26.68711	0	-26.68711	0.365661	0.161697	0.258835	0.212182	0.14284	0.0833359	2.30596	1.09532	1.53738
300000	-23.95811	0	-23.95811	0.223818	0.136104	0.343306	0.266487	0.278117	0.167192	3.82758	0.357089	2.31694
310000	-16.62579	0	-16.62579	0.190191	0.0841372	0.252814	0.470951	0.0877756	0.0785523	5.42952	0.737479	1.58016
320000	-29.30599	0	-29.30599	0.113857	0.082639	0.381892	0.418542	0.184488	0.102676	7.18026	1.43813	0.271271
330000	-31.93919	0	-31.93919	0.129501	0.04587	0.17402	0.142695	0.252626	0.147155	1.89858	0.142243	0.487065
340000	-26.04761	0	-26.04761	0.0892494	0.076526	0.0534662	0.20655	0.14727	0.0525921	5.16552	0.829774	0.207884
350000	-19.78568	0	-19.78568	0.226794	0.104402	0.181271	0.225604	0.242651	0.172588	4.06844	0.346992	1.58498
360000	-19.05822	0	-19.05822	0.0946364	0.124698	0.303343	0.383017	0.238642	0.133537	9.91765	2.04445	0.72928
370000	-24.29676	0	-24.29676	0.214134	0.0691295	0.321654	0.206236	0.0647672	0.166704	2.75502	0.14624	4.28588
380000	-29.14817	0	-29.14817	0.123087	0.141631	0.294443	0.268453	0.178021	0.186134	9.22111	0.488616	4.87637
390000	-29.09086	0	-29.09086	0.164094	0.119694	0.121114	0.239341	0.049761	0.058846	1.23569	0.0701103	1.05886
400000	-25.79874	0	-25.79874	0.213693	0.191756	0.126785	0.363313	0.0496506	0.0614651	3.50782	1.69812	1.6196
410000	-22.39328	0	-22.39328	0.180836	0.139823	0.182569	0.181079	0.214149	0.1754	2.37506	0.957296	0.976926
420000	-29.57116	0	-29.57116	0.160803	0.0919854	0.107705	0.311492	0.142551	0.0495945	2.89182	0.540029	0.58948
430000	-23.35412	0	-23.35412	0.213388	0.216448	0.167551	0.23463	0.14458	0.17505	3.11825	0.71765	2.69731
440000	-20.01792	0	-20.01792	0.160384	0.0975946	0.185666	0.182089	0.135847	0.176564	3.72128	1.22257	0.661695
450000	-24.3892	0	-24.3892	0.0830634	0.227707	0.185494	0.280123	0.119528	0.17416	3.765	0.129607	1.23196
460000	-24.66931	0	-24.66931	0.154362	0.123913	0.336571	0.221479	0.129611	0.112535	2.8907	1.00745	1.09537
470000	-18.56414	0	-18.56414	0.143371	0.0684642	0.249937	0.321151	0.146252	0.129617	2.6216	1.04219	0.994044
480000	-25.89837	0	-25.89837	0.173224	0.159142	0.51458	0.514018	0.0608284	0.119143	3.08168	2.36187	1.7005
490000	-21.70359	0	-21.70359	0.202346	0.0850931	0.138723	0.196338	0.076829	0.0622689	1.00709	0.703408	3.0848
500000	-28.64655	0	-28.64655	0.0682596	0.195973	0.193437	0.190685	0.145304	0.0494955	1.49596	0.0543376	0.440601
510000	-25.98361	0	-25.98361	0.197488	0.130442	0.0677977	0.346119	0.16627	0.115031	5.6801	0.828367	3.00807
520000	-29.05787	0	-29.05787	0.176346	0.116952	0.386383	0.300132	0.118001	0.274835	1.89364	0.0968596	1.88872
530000	-22.92842	0	-22.92842	0.124416	0.0918518	0.21715	0.265355	0.0629716	0.0890763	3.20831	0.219943	1.0151
540000	-22.78801	0	-22.78801	0.237949	0.0491684	0.109821	0.195809	0.077843	0.170793	2.34544	1.1692	1.40163
550000	-22.49275	0	-22.49275	0.195221	0.19224	0.198331	0.375389	0.0819263	0.0411148	4.7162	2.27279	1.46376
560000	-29.95213	0	-29.95213	0.346166	0.170332	0.183462	0.362076	0.127343	0.0889323	1.66495	0.0991573	1.03357
570000	-26.87666	0	-26.87666	0.0924885	0.149937	0.34998	0.271909	0.138165	0.23592	2.0882	1.46143	1.56175
580000	-29.15598	0	-29.15598	0.0982712	0.0950654	0.110811	0.288215	0.127378	0.149424	1.4598	0.233132	0.179901
590000	-16.61091	0	-16.61091	0.202805	0.0985553	0.12146	0.317782	0.277113	0.153991	4.78163	0.188258	2.21182
600000	-26.77852	0	-26.77852	0.296475	0.0653434	0.235246	0.439217	0.0929724	0.104401	2.5404	1.20388	0.537069
610000	-25.17487	0	-25.17487	0.0807963	0.172928	0.191649	0.254372	0.0968406	0.145864	1.72252	3.49595	1.00321
620000	-23.61215	0	-23.61215	0.188995	0.0745675	0.103228	0.269152	0.158539	0.180877	4.51402	0.744851	2.0383
630000	-17.38558	0	-17.38558	0.367923	0.0774583	0.205561	0.335748	0.0559885	0.09443	4.02472	0.977745	1.19148
640000	-26.59574	0	-26.59574	0.235376	0.102792	0.302878	0.171005	0.115286	0.172667	3.2161	2.21772	1.79465
650000	-22.93277	0	-22.93277	0.1766	0.162267	0.152099	0.25338	0.112411	0.225373	5.58776	1.14065	0.475659
660000	-30.58401	0	-30.58401	0.074712	0.264994	0.110988	0.242237	0.0943137	0.0531441	1.24431	0.0784577	2.62467
670000	-21.30615	0	-21.30615	0.257538	0.265569	0.256398	0.178043	0.113512	0.352965	3.91519	1.43053	2.99182
680000	-19.72269	0	-19.72269	0.216467	0.115655	0.349856	0.208238	0.149393	0.036945	6.15662	0.560561	0.417405
690000	-28.73614	0	-28.73614	0.215803	0.148951	0.0793257	0.123636	0.177781	0.273409	1.46814	0.672375	0.686675
700000	-25.88179	0	-25.88179	0.254226	0.154503	0.281807	0.31009	0.185441	0.133022	2.4841	0.524204	0.815714
710000	-16.62356	0	-16.62356	0.217196	0.0722436	0.179614	0.142473	0.0678426	0.0933321	3.27533	1.41126	1.22378
720000	-24.97102	0	-24.97102	0.0880463	0.21663	0.385731	0.24264	0.137795	0.0917977	1.81799	0.247401	4.88954
730000	-27.94231	0	-27.94231	0.10574	0.0825102	0.120437	0.126659	0.258895	0.117058	1.43387	0.130868	3.39827
740000	-24.08467	0	-24.08467	0.155713	0.166013	0.357181	0.358216	0.173252	0.178958	4.30846	0.2626	1.95021
750000	-23.74716	0	-23.74716	0.147696	0.119838	0.304764	0.227141	0.278131	0.146875	5.61872	0.211801	2.09571
760000	-23.26309	0	-23.26309	0.205355	0.189516	0.302464	0.29121	0.0794831	0.115595	2.7387	1.95424	0.35422
770000	-18.98051	0	-18.98051	0.12821	0.0626806	0.239783	0.226239	0.137785	0.124721	3.14748	0.299789	1.31281
780000	-17.58109	0	-17.58109	0.190575	0.0892264	0.17944	0.449828	0.19139	0.157521	3.71632	0.393884	2.2973
790000	-17.98595	0	-17.98595	0.186226	0.0782627	0.158279	0.396588	0.134495	0.0696203	2.80887	0.395982	1.24891
800000	-17.92421	0	-17.92421	0.312521	0.0890807	0.230055	0.145482	0.153521	0.0787701	6.95899	0.913951	0.802763
810000	-27.7819	0	-27.7819	0.0889883	0.180787	0.260259	0.178679	0.078941	0.131201	1.15152	0.445724	1.42765
820000	-30.46853	0	-30.46853	0.104468	0.0929606	0.323135	0.465589	0.0411349	0.147929	1.39043	0.771317	1.71873
830000	-24.55955	0	-24.55955	0.107723	0.116044	0.176144	0.718928	0.0680946	0.0827364	3.55437	1.01235	1.44788
840000	-21.54537	0	-21.54537	0.0585726	0.234298	0.17842	0.390418	0.156924	0.126838	3.00317	1.16258	2.18822
850000	-16.97974	0	-16.97974	0.0803043	0.105902	0.396266	0.270229	0.0751805	0.113168	2.19043	0.989782	3.47135
860000	-17.54479	0	-17.54479	0.184484	0.0964464	0.558364	0.324099	0.0912353	0.164986	3.5044	3.49879	2.89809
870000	-14.84423	0	-14.84423	0.301287	0.108003	0.247777	0.338296	0.170729	0.0969142	6.71545	0.844657	1.23318
880000	-31.9754	0	-31.9754	0.203799	0.085618	0.161143	0.356451	0.0599364	0.356917	1.32591	2.738	0.992702
890000	-32.9745	0	-32.9745	0.124095	0.0935044	0.187857	0.566305	0.0650552	0.0814054	0.99322	1.61248	0.71511
900000	-13.43251	0	-13.43251	0.253003	0.119425	0.276357	0.23966	0.12096	0.0780014	6.23229	1.83838	0.706951
910000	-27.48807	0	-27.48807	0.112062	0.127037	0.291405	0.148828	0.176523	0.113292	3.96367	0.512216	1.71105
920000	-33.08152	0	-33.08152	0.178806	0.176626	0.411452	0.407447	0.239854	0.222476	1.5462	0.972845	2.01044
930000	-22.59079	0	-22.59079	0.217417	0.209228	0.152687	0.259517	0.424688	0.138199	3.38986	3.28303	3.88286
940000	-26.34198	0	-26.34198	0.0645931	0.0395794	0.341776	0.131745	0.147948	0.107606	1.85667	0.811162	1.13204
950000	-30.8099	0	-30.8099	0.228832	0.215021	0.372794	0.15769	0.2664	0.100306	3.95346	0.0221327	0.620855
960000	-26.20645	0	-26.20645	0.1705	0.164305	0.103649	0.268691	0.096322	0.0888832	1.73318	0.889057	2.44897
970000	-28.23337	0	-28.23337	0.134247	0.0841856	0.382303	0.572604	0.16165	0.22872	1.82961	0.365577	1.36038
980000	-27.06631	0	-27.06631	0.186349	0.107156	0.33256	0.478363	0.20883	0.149399	3.95072	0.418457	0.625956
990000	-25.20381	0	-25.20381	0.188669	0.0916682	0.457726	0.357248	0.104341	0.242502	5.87675	0.72912	1.38317
1000000	-26.24408	0	-26.24408	0.133399	0.11024	0.22966	0.360292	0.059518	0.111626	1.55512	2.9189	1.43129
1010000	-20.89663	0	-20.89663	0.165211	0.111438	0.199156	0.373162	0.223831	0.0677938	4.19972	0.226296	0.466811
1020000	-16.44282	0	-16.44282	0.131306	0.102015	0.20078	0.439561	0.231771	0.214489	4.20715	0.19737	3.40007
1030000	-22.3994	0	-22.3994	0.18599	0.140335	0.201807	0.356951	0.146786	0.161754	2.78238	0.182985	1.63311
1040000	-21.898	0	-21.898	0.173041	0.187225	0.449245	0.226119	0.138023	0.130699	5.06562	0.903083	0.944192
1050000	-25.58819	0	-25.58819	0.142624	0.0736208	0.211846	0.578163	0.177245	0.0850212	1.71533	0.416122	1.48423
1060000	-23.00367	0	-23.00367	0.167783	0.121879	0.223493	0.262062	0.147715	0.0904811	2.14149	0.15121	1.14378
1070000	-20.32073	0	-20.32073	0.174459	0.0381156	0.157393	0.280638	0.111963	0.0838481	2.98534	1.99893	1.46617
1080000	-30.36478	0	-30.36478	0.199624	0.15607	0.418906	0.365418	0.129896	0.112046	3.5392	0.607031	0.19618
1090000	-22.79735	0	-22.79735	0.119071	0.127489	0.284249	0.249076	0.100304	0.0944943	2.48123	1.99586	0.391554
1100000	-27.28066	0	-27.28066	0.153739	0.0677104	0.129373	0.351831	0.150214	0.159196	1.92324	0.417592	0.181943
1110000	-28.98976	0	-28.98976	0.117976	0.207008	0.223054	0.173621	0.110035	0.122965	0.975226	1.03139	1.7986
1120000	-31.47701	0	-31.47701	0.100043	0.0627979	0.358867	0.357994	0.137597	0.117892	1.96955	0.236894	0.927653
1130000	-26.265	0	-26.265	0.155037	0.271506	0.222507	0.140629	0.0583523	0.156251	2.64509	0.801464	1.04936
1140000	-22.48408	0	-22.48408	0.303346	0.101973	0.307295	0.132206	0.183259	0.0839505	8.24051	1.41568	0.410431
1150000	-29.34099	0	-29.34099	0.108146	0.137659	0.22532	0.149651	0.144928	0.18099	1.23233	1.32679	2.11501
1160000	-32.51403	0	-32.51403	0.160451	0.204293	0.0950147	0.403962	0.0829883	0.239073	1.305	0.303837	1.646
1170000	-32.83546	0	-32.83546	0.196262	0.201911	0.210247	0.477681	0.219947	0.112008	1.77253	0.240019	0.4492
1180000	-24.03878	0	-24.03878	0.238237	0.144365	0.164293	0.221427	0.0745951	0.116158	3.9894	0.340903	0.312645
1190000	-26.43944	0	-26.43944	0.274368	0.0923547	0.0804885	0.396375	0.198035	0.118327	2.35076	0.541237	3.42499
1200000	-34.02096	0	-34.02096	0.158788	0.219581	0.286497	0.292774	0.241366	0.211463	1.11445	0.321696	0.836848
1210000	-27.3145	0	-27.3145	0.227368	0.0953746	0.60507	0.647943	0.172862	0.0905799	2.90332	2.58936	1.40458
1220000	-28.42779	0	-28.42779	0.150478	0.125152	0.121071	0.233709	0.220673	0.107872	4.20523	0.34017	1.73639
1230000	-28.66503	0	-28.66503	0.451539	0.0846939	0.112901	0.331427	0.222983	0.102392	1.55132	1.38732	1.12448
1240000	-25.34704	0	-25.34704	0.217873	0.041516	0.111336	0.12017	0.126752	0.0368865	6.13641	1.68988	0.389382
1250000	-23.46785	0	-23.46785	0.222449	0.157845	0.159236	0.21454	0.270808	0.212268	3.29285	0.907449	0.298319
1260000	-27.71816	0	-27.71816	0.100185	0.0739436	0.173556	0.293342	0.16118	0.0652442	2.57284	0.92825	2.48989
1270000	-30.59382	0	-30.59382	0.0792891	0.23136	0.181222	0.478947	0.22534	0.0737797	1.30213	0.640803	0.727865
1280000	-25.85883	0	-25.85883	0.13372	0.149701	0.14674	0.450239	0.160188	0.0538927	1.67486	0.884757	3.39532
1290000	-16.80516	0	-16.80516	0.159875	0.0548873	0.058818	0.156999	0.1105	0.0698884	5.05236	1.88196	1.52554
1300000	-46.15531	0	-46.15531	0.0538873	0.125498	0.221896	0.168286	0.0643906	0.0794525	0.638627	0.0496179	0.0549824
1310000	-19.89114	0	-19.89114	0.318228	0.123725	0.150768	0.232266	0.160692	0.249608	4.30932	0.821931	1.28282
1320000	-19.75883	0	-19.75883	0.265704	0.150489	0.282555	0.168549	0.0814302	0.0620127	2.85521	2.12203	0.377243
1330000	-27.1387	0	-27.1387	0.14465	0.241167	0.104855	0.243041	0.255933	0.25262	2.42641	0.845381	0.432102
1340000	-21.12851	0	-21.12851	0.166764	0.0974059	0.165159	0.541231	0.160797	0.119703	4.671	1.93493	1.80921
1350000	-22.91441	0	-22.91441	0.122651	0.145168	0.169891	0.410254	0.0717128	0.0617189	2.1339	0.355439	2.14156
1360000	-21.93955	0	-21.93955	0.247919	0.0700547	0.131019	0.221306	0.16717	0.0863932	2.69224	4.72147	1.57937
1370000	-16.91915	0	-16.91915	0.171132	0.151009	0.298037	0.175681	0.0960039	0.0830048	2.98619	1.4567	3.54166
1380000	-25.56451	0	-25.56451	0.168273	0.0579272	0.0951969	0.410371	0.130015	0.26285	1.76856	0.747509	1.42732
1390000	-18.25213	0	-18.25213	0.200807	0.0602462	0.255275	0.309435	0.232431	0.121778	2.35343	0.747371	0.887035
1400000	-21.80378	0	-21.80378	0.215648	0.0574294	0.11959	0.195193	0.21479	0.0488238	2.29385	1.83398	2.53962
1410000	-27.86584	0	-27.86584	0.0444273	0.191406	0.245033	0.236084	0.0783087	0.108585	2.06916	0.134128	1.77591
1420000	-26.61493	0	-26.61493	0.18261	0.0732244	0.485272	0.20276	0.470738	0.107741	2.46704	1.6578	1.92858
1430000	-18.09654	0	-18.09654	0.140635	0.0868825	0.22612	0.199032	0.150204	0.100467	3.89595	0.815587	0.32764
1440000	-19.60097	0	-19.60097	0.179573	0.136291	0.177013	0.215706	0.0779858	0.1891	1.94367	0.689973	0.648041
1450000	-26.56166	0	-26.56166	0.151593	0.159181	0.323285	0.570962	0.0898508	0.0880792	3.51267	0.429748	1.51434
1460000	-25.20999	0	-25.20999	0.182352	0.098632	0.249009	0.16373	0.15217	0.0805179	1.50691	0.51108	1.29644
1470000	-38.40844	0	-38.40844	0.177098	0.179632	0.309285	0.432798	0.119578	0.365359	3.27891	0.48676	0.518724
1480000	-26.83331	0	-26.83331	0.168536	0.101792	0.162173	0.213964	0.183243	0.0415007	2.25465	0.628894	0.390755
1490000	-19.87289	0	-19.87289	0.107602	0.127168	0.120506	0.325606	0.164946	0.513854	4.09325	1.44377	3.22352
1500000	-22.11205	0	-22.11205	0.45965	0.149414	0.247166	0.167603	0.218722	0.0446401	4.79552	0.392124	1.13688
1510000	-23.63516	0	-23.63516	0.12093	0.123772	0.128463	0.100844	0.0998643	0.0496324	4.67046	0.216521	1.22402
1520000	-37.08969	0	-37.08969	0.243855	0.256175	0.261881	0.265417	0.0756165	0.101349	1.83352	0.0254981	1.04912
1530000	-26.15847	0	-26.15847	0.119578	0.0790327	0.120304	0.125935	0.0603655	0.0927972	2.89907	0.370873	0.922585
1540000	-19.64746	0	-19.64746	0.136206	0.104909	0.274588	0.170851	0.167351	0.153387	1.76101	0.129493	2.40513
1550000	-17.47873	0	-17.47873	0.145385	0.0657761	0.228341	0.400001	0.104458	0.108871	3.32709	0.473973	1.40558
1560000	-19.12306	0	-19.12306	0.138024	0.153707	0.195387	0.146909	0.102579	0.128381	2.98469	0.470638	2.84087
1570000	-24.34393	0	-24.34393	0.056362	0.15237	0.376585	0.180058	0.0939183	0.0471155	1.94285	0.485292	1.11838
1580000	-31.22479	0	-31.22479	0.193959	0.117259	0.102148	0.598738	0.0777159	0.128067	1.47469	3.47976	0.62483
1590000	-23.24766	0	-23.24766	0.211859	0.123563	0.205519	0.268448	0.156865	0.0813153	5.30772	2.65411	0.392736
1600000	-26.4624	0	-26.4624	0.229433	0.117382	0.242953	0.414281	0.313083	0.0778768	5.35181	0.426506	1.00456
1610000	-27.73214	0	-27.73214	0.0711372	0.089901	0.212864	0.312855	0.0922483	0.0802927	1.39005	0.111246	1.27354
1620000	-20.85192	0	-20.85192	0.140144	0.276449	0.239798	0.32929	0.153762	0.212673	4.705	1.19438	2.93828
1630000	-33.12075	0	-33.12075	0.17694	0.249063	0.284851	0.613918	0.107053	0.14186	0.792087	0.0746467	1.61874
1640000	-26.01848	0	-26.01848	0.0816268	0.171494	0.27089	0.171975	0.126276	0.202604	2.6614	0.517358	1.31117
1650000	-23.65392	0	-23.65392	0.125227	0.101187	0.193731	0.181207	0.195724	0.0861738	2.60663	0.156039	0.437028
1660000	-18.1606	0	-18.1606	0.131572	0.0959061	0.295548	0.308375	0.182865	0.0782168	3.65308	1.55644	2.43729
1670000	-17.17426	0	-17.17426	0.174457	0.148474	0.28422	0.162481	0.154981	0.0759051	2.94223	0.520773	1.11846
1680000	-18.28017	0	-18.28017	0.197959	0.0973867	0.120505	0.403066	0.112478	0.0887607	3.40819	0.146344	0.899793
1690000	-20.11863	0	-20.11863	0.121173	0.110039	0.291299	0.236125	0.195778	0.137993	3.2661	0.235438	1.7713
1700000	-23.7741	0	-23.7741	0.128913	0.104403	0.146765	0.288053	0.152333	0.284913	6.82872	0.289313	1.09348
1710000	-25.84098	0	-25.84098	0.236848	0.190133	0.225709	0.375516	0.0643613	0.0836433	1.64647	1.21813	2.9376
1720000	-26.90982	0	-26.90982	0.229782	0.106742	0.437417	0.391446	0.186964	0.168884	4.30542	1.30873	0.576276
1730000	-26.02078	0	-26.02078	0.238718	0.131513	0.214974	0.195611	0.100221	0.0598173	1.85977	0.414624	1.57952
1740000	-28.08063	0	-28.08063	0.22069	0.204487	0.429433	0.198558	0.084711	0.156417	1.88542	0.678793	1.60652
1750000	-27.24276	0	-27.24276	0.139595	0.180442	0.133338	0.425353	0.0527585	0.142139	4.56412	0.511492	0.984444
1760000	-21.84069	0	-21.84069	0.299936	0.110313	0.109635	0.487451	0.161776	0.118597	2.33626	6.08393	1.81677
1770000	-19.82173	0	-19.82173	0.181703	0.0636371	0.298073	0.294464	0.24727	0.0793847	3.59659	0.152907	1.54742
1780000	-27.52209	0	-27.52209	0.138363	0.0828829	0.261897	0.271823	0.131051	0.218285	3.32442	0.847736	2.50574
1790000	-21.91468	0	-21.91468	0.249004	0.0603758	0.524989	0.239117	0.0958603	0.200461	4.40994	0.113953	1.07972
1800000	-28.96792	0	-28.96792	0.154052	0.279039	0.263999	0.132942	0.162089	0.134324	2.43455	0.219311	0.594116
1810000	-25.21425	0	-25.21425	0.347399	0.189615	0.373407	0.412928	0.108589	0.250184	4.34572	0.731974	0.706922
1820000	-38.71418	0	-38.71418	0.161407	0.0968867	0.58733	0.163356	0.0139513	0.0573029	0.88889	0.352973	3.11477
1830000	-28.27742	0	-28.27742	0.267958	0.104806	0.0566307	0.191678	0.165262	0.180187	2.19816	0.566416	0.366413
1840000	-26.99113	0	-26.99113	0.150989	0.0966056	0.186814	0.211676	0.0627305	0.0634315	7.52238	6.28657	0.807065
1850000	-25.32193	0	-25.32193	0.431281	0.152921	0.179817	0.340319	0.152102	0.269222	3.29921	2.16897	4.75433
1860000	-23.65301	0	-23.65301	0.117463	0.0624282	0.23794	0.647456	0.246931	0.0515992	3.17781	1.76448	2.61375
1870000	-24.14995	0	-24.14995	0.282062	0.143657	0.378817	0.365364	0.0705039	0.0624362	3.44453	0.678623	1.58652
1880000	-27.0042	0	-27.0042	0.184752	0.0473263	0.252717	0.42414	0.16445	0.11387	4.78411	0.119731	1.14464
1890000	-22.89797	0	-22.89797	0.222564	0.125368	0.303619	0.261723	0.110694	0.0868362	2.65869	0.126311	0.471261
1900000	-31.40597	0	-31.40597	0.118283	0.219887	0.265242	0.638452	0.242887	0.0534652	3.92531	1.51804	2.47917
1910000	-31.00315	0	-31.00315	0.0808731	0.104728	0.154198	0.143915	0.0961996	0.0866349	1.11015	0.235826	0.187527
1920000	-18.30308	0	-18.30308	0.0979301	0.160284	0.21721	0.351506	0.161668	0.0577421	2.83029	0.693372	1.18154
1930000	-24.75528	0	-24.75528	0.182902	0.0713286	0.285415	0.165917	0.13362	0.0751899	1.89745	0.702831	0.776459
1940000	-15.68433	0	-15.68433	0.196002	0.108956	0.434162	0.169465	0.135408	0.130674	3.1449	0.357141	2.70471
1950000	-21.71309	0	-21.71309	0.175891	0.142344	0.19938	0.568434	0.148955	0.126179	4.54185	1.64841	3.20578
1960000	-19.26497	0	-19.26497	0.191317	0.0968835	0.21714	0.339224	0.09726	0.151482	6.17166	4.68414	0.568394
1970000	-20.86676	0	-20.86676	0.157936	0.215071	0.169217	0.353871	0.095024	0.107994	3.56519	0.171001	0.662582
1980000	-21.2961	0	-21.2961	0.11243	0.0920882	0.17564	0.153245	0.0951332	0.0905383	2.28526	1.26217	2.32886
1990000	-21.03492	0	-21.03492	0.260133	0.208032	0.217312	0.235697	0.0779476	0.0913864	5.06447	0.826363	0.745874
2000000	-19.19529	0	-19.19529	0.178823	0.151536	0.241429	0.42682	0.132491	0.0618431	3.75701	0.95348	1.04977
2010000	-20.47244	0	-20.47244	0.0480336	0.181664	0.24431	0.301998	0.110642	0.120619	2.94897	0.196706	1.89227
2020000	-27.06183	0	-27.06183	0.129805	0.116239	0.10666	0.237676	0.22667	0.11077	1.84764	0.18449	6.67827
2030000	-31.35577	0	-31.35577	0.0379477	0.0901007	0.226421	0.333319	0.262972	0.234995	1.9188	0.948566	1.92614
2040000	-21.33586	0	-21.33586	0.135573	0.114862	0.149957	0.426808	0.118259	0.177214	1.92077	0.881327	0.898926
2050000	-29.70304	0	-29.70304	0.129302	0.145662	0.260229	0.096318	0.100705	0.0543321	1.88468	0.182588	1.84415
2060000	-18.10608	0	-18.10608	0.113191	0.257311	0.215411	0.189571	0.155097	0.080404	2.36197	1.06057	1.91826
2070000	-20.13688	0	-20.13688	0.0884605	0.0938175	0.182496	0.385954	0.123832	0.0942137	2.99787	0.278624	2.16694
2080000	-18.74322	0	-18.74322	0.275839	0.0716523	0.243415	0.282396	0.058656	0.0638849	4.73679	0.358247	2.0751
2090000	-26.97309	0	-26.97309	0.223465	0.0702969	0.349619	0.332867	0.243797	0.178632	2.58873	2.58885	1.8027
2100000	-30.47496	0	-30.47496	0.127458	0.188326	0.213972	0.169097	0.168194	0.226503	1.76389	0.327733	0.2014
2110000	-33.19515	0	-33.19515	0.392462	0.135679	0.166713	0.163996	0.193105	0.119118	3.35064	1.10408	2.26208
2120000	-27.74877	0	-27.74877	0.164484	0.0938099	0.188614	0.199564	0.117936	0.0691899	2.87689	0.585786	0.436309
2130000	-17.62556	0	-17.62556	0.117008	0.131676	0.238381	0.389969	0.0513712	0.0788481	2.66168	0.239806	0.882382
2140000	-26.58466	0	-26.58466	0.152524	0.0376341	0.117701	0.131226	0.250877	0.0763424	1.3345	3.02788	3.27804
2150000	-21.106	0	-21.106	0.147047	0.11692	0.225033	0.189794	0.106559	0.137352	4.59902	0.18783	0.791473
2160000	-26.51157	0	-26.51157	0.131683	0.127417	0.142152	0.296819	0.134693	0.100633	3.46248	2.65196	0.336736
