Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-22.87598	0	-22.87598	0.0956356	0.124769	0.21937	0.473911	0.271877	0.101763	0.891228	3.50617	0.133359
360000	-28.29908	0	-28.29908	0.0877916	0.0942341	0.270615	0.155957	0.366571	0.12629	3.16517	0.39841	1.00769
370000	-25.06225	0	-25.06225	0.0791042	0.239016	0.6763	0.365362	0.111949	0.102777	0.617123	0.882747	1.69344
380000	-31.63144	0	-31.63144	0.291296	0.214443	0.375596	0.188464	0.109513	0.364219	0.221835	1.2232	0.157269
390000	-24.57492	0	-24.57492	0.254342	0.16286	0.166156	0.281192	0.158469	0.147588	1.06902	1.54838	0.101537
400000	-25.82267	0	-25.82267	0.310525	0.0535972	0.555912	0.525955	0.217438	0.0981273	1.44663	1.66646	0.708348
410000	-29.28537	0	-29.28537	0.22077	0.074091	0.180113	0.158141	0.216206	0.175328	0.859072	0.580737	0.337975
420000	-28.02819	0	-28.02819	0.0964115	0.107214	0.188595	0.645038	0.150828	0.0716331	0.467969	0.343592	1.43852
430000	-25.20162	0	-25.20162	0.232711	0.171848	0.299261	0.501307	0.0507751	0.0615681	1.19724	1.00532	0.457991
440000	-24.1516	0	-24.1516	0.219302	0.0846985	0.36658	0.335119	0.216461	0.0552845	3.83938	0.998038	0.0493303
450000	-20.77878	0	-20.77878	0.0816315	0.219989	0.23656	0.473956	0.17681	0.160388	1.68935	4.4632	1.17345
460000	-24.03427	0	-24.03427	0.151683	0.129274	0.304056	0.303745	0.133139	0.101178	2.24509	1.58066	0.205162
470000	-28.88899	0	-28.88899	0.101406	0.0864295	0.104542	0.309805	0.187736	0.0935794	1.27582	1.46102	0.0363895
480000	-25.33984	0	-25.33984	0.0769782	0.344396	0.17518	0.283389	0.0506802	0.193043	1.70347	1.15015	0.430784
490000	-30.21972	0	-30.21972	0.162957	0.052895	0.205034	0.458025	0.0970679	0.400519	1.44902	0.386163	0.649099
500000	-32.42671	0	-32.42671	0.13751	0.148663	0.241347	0.352173	0.145737	0.143436	0.493865	0.331443	0.024383
510000	-25.19711	0	-25.19711	0.168035	0.120067	0.399348	0.393905	0.132318	0.0839484	0.758006	1.93409	0.511748
520000	-28.90766	0	-28.90766	0.101688	0.179314	0.337187	0.357535	0.170722	0.0944245	0.356923	0.863816	0.127899
530000	-34.77858	0	-34.77858	0.143468	0.284034	0.899786	0.306215	0.108425	0.262192	0.448817	2.4929	0.93041
540000	-29.15619	0	-29.15619	0.160246	0.081926	0.194676	0.561332	0.223182	0.1276	1.48797	0.804421	0.496375
550000	-21.55374	0	-21.55374	0.145757	0.215726	0.287901	0.276676	0.286536	0.0688313	0.407216	1.84849	2.39056
560000	-25.79807	0	-25.79807	0.110536	0.366875	0.138222	0.223845	0.144722	0.113563	0.62482	0.833466	0.118089
570000	-23.85923	0	-23.85923	0.206198	0.277461	0.0985582	0.161047	0.22597	0.134967	2.00515	1.27018	0.22731
580000	-33.9258	0	-33.9258	0.0237328	0.145362	0.202591	0.401821	0.0713351	0.0891351	2.28125	2.2276	0.0487492
590000	-24.21178	0	-24.21178	0.229932	0.258859	0.369917	0.440779	0.0814711	0.292592	1.16046	1.23109	0.703764
600000	-22.63945	0	-22.63945	0.126429	0.203119	0.201404	0.28113	0.0866947	0.148984	1.83768	0.593945	0.116972
610000	-24.52505	0	-24.52505	0.125304	0.125388	0.269583	0.148825	0.180696	0.0921166	0.57228	1.97491	0.0875689
620000	-26.25321	0	-26.25321	0.0832193	0.269833	0.154525	0.35397	0.215284	0.112807	0.48444	1.68396	0.143013
630000	-23.76528	0	-23.76528	0.135371	0.121393	0.222444	0.3549	0.214131	0.163441	1.1924	1.87422	0.0392561
640000	-21.44549	0	-21.44549	0.126808	0.155159	0.201515	0.214011	0.245051	0.10498	0.768276	1.90814	0.183062
650000	-24.57621	0	-24.57621	0.223638	0.109389	0.189297	0.343522	0.235758	0.0796828	2.77088	1.12982	0.0357363
660000	-27.01352	0	-27.01352	0.148069	0.13542	0.208583	0.165798	0.139925	0.100409	1.3353	0.277293	0.213271
670000	-22.81896	0	-22.81896	0.163375	0.242042	0.340957	0.188234	0.250613	0.149526	2.24991	0.876151	0.0451258
680000	-26.69362	0	-26.69362	0.177919	0.123649	0.152011	0.416651	0.16842	0.0857174	0.723688	0.934568	0.508149
690000	-26.49986	0	-26.49986	0.0870676	0.177311	0.223596	0.270119	0.247222	0.176738	0.88508	1.29448	0.194846
700000	-21.99196	0	-21.99196	0.217521	0.205142	0.105833	0.22844	0.0843116	0.0682667	0.277865	2.69762	0.703253
710000	-28.48063	0	-28.48063	0.205859	0.12106	0.231104	0.654094	0.152101	0.0675289	0.659476	1.0954	1.01406
720000	-19.13144	0	-19.13144	0.0499584	0.123819	0.103669	0.227441	0.160112	0.184594	1.38809	1.56045	1.88959
730000	-19.77788	0	-19.77788	0.106584	0.370665	0.104399	0.291466	0.143069	0.15717	1.27929	1.18884	1.49843
740000	-34.99805	0	-34.99805	0.113961	0.148253	0.218215	0.271461	0.114631	0.148674	0.318975	1.00512	0.0243298
750000	-19.88745	0	-19.88745	0.115581	0.212878	0.13409	0.524346	0.0474562	0.128012	0.754636	1.17444	0.426179
760000	-28.57432	0	-28.57432	0.098056	0.0800041	0.165294	1.18675	0.119802	0.194852	1.48476	0.686994	0.073465
770000	-26.19156	0	-26.19156	0.122747	0.126458	0.216551	0.325755	0.183333	0.125719	1.24839	0.81003	1.06704
780000	-26.77359	0	-26.77359	0.107877	0.156449	0.244146	0.325211	0.16478	0.120593	1.59774	1.90529	0.319653
790000	-31.69169	0	-31.69169	0.392504	0.0810943	0.522059	0.155744	0.185507	0.103661	0.619451	2.25668	0.447603
800000	-28.3278	0	-28.3278	0.141335	0.187725	0.149448	0.278429	0.107398	0.158315	0.626778	1.02128	0.0790904
810000	-29.12037	0	-29.12037	0.172332	0.31532	0.204223	0.310936	0.120687	0.0776397	0.250435	0.760434	0.018772
820000	-29.67635	0	-29.67635	0.180051	0.440306	0.463406	0.382031	0.0601747	0.215866	1.28811	0.514394	1.94602
830000	-25.87394	0	-25.87394	0.107193	0.233372	0.431992	0.116779	0.125989	0.131997	1.47999	1.03717	0.692402
840000	-22.2976	0	-22.2976	0.210104	0.0613505	0.305235	0.29022	0.151777	0.121402	0.76348	0.900644	0.44757
850000	-24.25469	0	-24.25469	0.206013	0.315167	0.262448	0.394991	0.0466333	0.0932065	1.99576	1.9169	0.803542
860000	-29.41563	0	-29.41563	0.182934	0.394672	0.301327	0.183454	0.307634	0.170627	0.581615	0.807034	0.0677716
870000	-28.34415	0	-28.34415	0.138493	0.155469	0.118433	0.320412	0.169165	0.169425	1.01566	1.04238	0.0274712
880000	-24.25133	0	-24.25133	0.150758	0.110656	0.372516	0.210138	0.069224	0.20753	2.06441	2.41013	0.707165
890000	-31.39912	0	-31.39912	0.0586147	0.0676926	0.192849	0.41997	0.14973	0.197518	0.918481	0.716474	0.00290966
900000	-36.79005	0	-36.79005	0.0371021	0.0972901	0.262124	0.631127	0.0798244	0.162992	0.667857	0.608588	0.00280536
910000	-25.85543	0	-25.85543	0.0723343	0.0811318	0.146775	0.262575	0.163208	0.145668	0.460479	1.34752	0.272469
920000	-30.83328	0	-30.83328	0.120245	0.257806	0.167223	0.502525	0.104031	0.0538074	0.764327	0.637809	0.0531506
930000	-23.85925	0	-23.85925	0.149947	0.27919	0.397113	0.303178	0.133016	0.0898981	0.622267	1.27441	0.440986
940000	-20.9293	0	-20.9293	0.0974889	0.173256	0.228356	0.337059	0.143659	0.0858308	1.5743	1.44304	1.394
950000	-27.50475	0	-27.50475	0.0531229	0.11202	0.51664	0.219598	0.0821061	0.167479	1.5663	1.8547	0.274911
960000	-24.23132	0	-24.23132	0.260961	0.101678	0.217083	0.241675	0.181974	0.205771	0.352805	1.64971	0.602337
970000	-28.47272	0	-28.47272	0.110086	0.201088	0.166894	0.293543	0.0973328	0.0634534	0.788149	0.898248	0.0825836
980000	-26.95635	0	-26.95635	0.0983422	0.11228	0.187872	0.403364	0.167302	0.126879	0.817975	0.970172	0.0827353
990000	-24.27766	0	-24.27766	0.12346	0.158902	0.465133	0.343089	0.0858473	0.268568	0.663445	1.71525	0.673411
1000000	-28.45378	0	-28.45378	0.204513	0.271237	0.208465	0.203309	0.161056	0.086524	1.86984	0.677269	0.350969
1010000	-30.95283	0	-30.95283	0.147491	0.0961595	0.333314	0.293729	0.063598	0.213132	0.574886	0.508184	0.0352453
1020000	-29.49042	0	-29.49042	0.423952	0.136191	0.332028	0.39189	0.262969	0.433672	3.81903	1.1942	0.841902
1030000	-32.45491	0	-32.45491	0.103916	0.201421	0.252196	0.34808	0.0533928	0.270155	0.333257	0.234914	0.192548
1040000	-31.59206	0	-31.59206	0.089175	0.321854	0.366204	0.242839	0.0895067	0.190088	1.18131	0.901153	0.0808569
1050000	-20.1754	0	-20.1754	0.140734	0.22442	0.242554	0.251634	0.323054	0.0665674	2.30007	1.10098	0.711755
1060000	-31.67143	0	-31.67143	0.0479296	0.144451	0.334376	0.214518	0.16081	0.0790715	0.504013	0.778314	0.0580626
1070000	-31.35012	0	-31.35012	0.210816	0.0600013	0.781492	0.334895	0.388715	0.108152	0.703664	1.01559	0.347524
1080000	-27.53587	0	-27.53587	0.15021	0.0956337	0.32332	0.124037	0.353199	0.0872746	0.732381	1.91215	0.424079
1090000	-23.39055	0	-23.39055	0.150178	0.15755	0.3585	0.357083	0.147461	0.0810549	0.642739	0.785111	0.346564
1100000	-31.90229	0	-31.90229	0.151045	0.240714	0.17482	0.355612	0.0733983	0.117095	0.736641	1.23792	0.0408666
1110000	-40.0556	0	-40.0556	0.382258	0.276609	0.169843	0.531968	0.195691	0.115772	0.223342	1.22819	0.00769478
1120000	-25.07396	0	-25.07396	0.111054	0.154235	0.43783	0.222479	0.0979904	0.189865	0.910829	1.94988	0.0649273
1130000	-21.2463	0	-21.2463	0.140626	0.231506	0.171567	0.416265	0.137186	0.154327	0.618664	0.973484	1.23647
1140000	-25.72849	0	-25.72849	0.23867	0.285091	0.176828	0.188035	0.173527	0.0961045	0.151378	0.514787	0.148913
1150000	-28.54932	0	-28.54932	0.190669	0.142482	0.449258	0.23211	0.100566	0.209412	1.65864	1.47798	0.211741
1160000	-20.464	0	-20.464	0.146338	0.107801	0.162018	0.119581	0.257697	0.202338	2.28739	1.07001	1.27117
1170000	-25.17611	0	-25.17611	0.173901	0.114198	0.300324	0.363563	0.146696	0.0364597	1.44471	1.13697	0.216243
1180000	-27.82048	0	-27.82048	0.247842	0.234361	0.278368	0.330237	0.224399	0.236677	3.79871	1.4301	0.474613
1190000	-34.39357	0	-34.39357	0.376574	0.238642	0.236001	0.511693	0.22134	0.129597	0.550254	0.650178	0.583354
1200000	-24.24016	0	-24.24016	0.135423	0.101766	0.367367	0.351357	0.186154	0.148407	0.777251	0.756684	1.07573
1210000	-26.90265	0	-26.90265	0.109128	0.0595075	0.191358	0.195503	0.16398	0.150576	0.531139	0.93809	0.421168
1220000	-23.77257	0	-23.77257	0.42703	0.109988	0.166659	0.476569	0.160662	0.250539	1.35328	1.27031	0.253367
1230000	-28.71333	0	-28.71333	0.161305	0.268411	0.378941	0.201387	0.160298	0.0537666	0.345591	1.51145	0.377457
1240000	-24.36092	0	-24.36092	0.177836	0.0989263	0.116143	0.360067	0.112114	0.143769	0.125922	0.944964	0.756012
1250000	-32.20331	0	-32.20331	0.113475	0.151719	0.147983	0.275822	0.199904	0.102975	0.709117	0.893507	0.0240246
1260000	-28.84953	0	-28.84953	0.109403	0.37857	0.273913	0.594161	0.162315	0.357274	1.02924	1.05566	0.38931
1270000	-29.77074	0	-29.77074	0.259264	0.282431	0.214549	0.360198	0.273317	0.0720464	1.93385	1.21859	0.173385
1280000	-23.63452	0	-23.63452	0.19549	0.0825959	0.305678	0.273531	0.182933	0.126086	0.835624	1.05516	2.14643
1290000	-27.78566	0	-27.78566	0.225901	0.343077	0.278245	0.486976	0.172352	0.077728	0.355292	0.925795	0.146573
1300000	-25.13401	0	-25.13401	0.121299	0.0993312	0.25597	0.19466	0.158819	0.0633658	0.573623	0.990088	0.116173
1310000	-19.58392	0	-19.58392	0.0738016	0.133287	0.156413	0.305996	0.0750549	0.0842305	1.37046	2.88427	1.72021
1320000	-24.03635	0	-24.03635	0.0812326	0.262906	0.155707	0.278464	0.244552	0.156369	0.801952	2.91284	0.803001
1330000	-32.83369	0	-32.83369	0.0626229	0.0813364	0.155352	0.448371	0.204337	0.112864	0.876092	1.31545	0.0339878
1340000	-17.50766	0	-17.50766	0.0935387	0.167127	0.148462	0.333781	0.262833	0.179432	1.51553	1.77925	0.505247
1350000	-24.3775	0	-24.3775	0.404625	0.213604	0.175587	0.490699	0.157427	0.096152	0.686931	1.38341	0.130493
1360000	-30.65277	0	-30.65277	0.223584	0.136345	0.627971	0.551028	0.0750115	0.0845492	0.461757	1.0448	0.293768
1370000	-35.35854	0	-35.35854	0.182042	0.32357	0.291546	0.341047	0.12948	0.203834	0.932966	0.26865	0.224145
1380000	-32.2667	0	-32.2667	0.156816	0.250804	0.120947	0.183887	0.114406	0.118411	0.441528	0.59228	0.0585034
1390000	-38.1577	0	-38.1577	0.0457785	0.352388	0.22835	0.370366	0.158743	0.104026	2.09745	1.02025	0.260612
1400000	-22.85189	0	-22.85189	0.0956223	0.217555	0.167671	0.646794	0.150716	0.146235	0.910203	0.981395	0.467883
1410000	-24.84021	0	-24.84021	0.201845	0.181889	0.230857	0.294957	0.253865	0.177876	1.17231	1.68694	0.0589564
1420000	-30.78344	0	-30.78344	0.160119	0.0877003	0.230397	0.332629	0.149426	0.0538345	0.539286	0.987255	0.289265
1430000	-25.4574	0	-25.4574	0.337589	0.240947	0.152642	0.339124	0.118951	0.0628243	0.837115	0.741937	1.56651
1440000	-26.30507	0	-26.30507	0.125931	0.138762	0.199943	0.343027	0.10255	0.167919	1.73271	0.750493	0.0472548
1450000	-29.65695	0	-29.65695	0.250058	0.22625	0.138429	0.453579	0.141867	0.0944854	1.70472	1.79691	0.0104454
1460000	-34.01242	0	-34.01242	0.0701479	0.0644297	0.141898	0.455178	0.142154	0.0454733	1.00662	0.55703	0.0345287
1470000	-22.88152	0	-22.88152	0.0827836	0.139116	0.46074	0.240002	0.137128	0.039108	1.58464	1.43257	0.388425
1480000	-23.45	0	-23.45	0.102046	0.101132	0.288957	0.142866	0.213006	0.180782	0.447929	2.66419	0.909735
1490000	-25.99321	0	-25.99321	0.213645	0.177956	0.364581	0.481658	0.0580785	0.265432	0.906986	0.689303	0.871647
1500000	-28.66854	0	-28.66854	0.246712	0.0781724	0.107207	0.16421	0.31131	0.162473	0.300016	4.41121	0.220392
1510000	-22.23647	0	-22.23647	0.0880874	0.200181	0.247531	0.422461	0.179756	0.116522	1.87164	2.37407	0.224805
1520000	-29.05987	0	-29.05987	0.114145	0.107944	0.190537	0.761267	0.0988613	0.162734	5.57588	1.10284	0.0325329
1530000	-19.80528	0	-19.80528	0.165454	0.428325	0.234842	0.279243	0.235027	0.0760413	1.40724	1.20563	1.65116
1540000	-24.87127	0	-24.87127	0.256086	0.183101	0.131774	0.30556	0.154631	0.100834	0.984798	0.333411	0.294183
1550000	-20.46377	0	-20.46377	0.192886	0.265257	0.209854	0.282194	0.308078	0.108486	2.15336	2.84291	0.20382
1560000	-28.29101	0	-28.29101	0.148898	0.138371	0.434791	1.18373	0.117792	0.284507	2.17924	1.64439	0.355558
1570000	-21.9635	0	-21.9635	0.0835525	0.24717	0.278524	0.401208	0.240775	0.13572	2.30029	0.925624	0.267637
1580000	-21.04521	0	-21.04521	0.110354	0.205396	0.326774	0.268418	0.0943022	0.180186	1.04179	1.63174	0.40832
1590000	-32.74577	0	-32.74577	0.200197	0.0748922	0.260555	0.244389	0.176145	0.113959	1.03439	0.64732	0.264683
1600000	-24.02194	0	-24.02194	0.117496	0.341733	0.269927	0.388302	0.100937	0.11976	0.390116	0.691396	1.19422
1610000	-22.38175	0	-22.38175	0.13669	0.179411	0.194092	0.424299	0.141911	0.093863	2.09739	2.83728	1.26735
1620000	-22.01932	0	-22.01932	0.199113	0.123758	0.130403	0.453776	0.270804	0.096884	4.77223	2.27827	0.097946
1630000	-21.57298	0	-21.57298	0.2247	0.0846651	0.274533	0.420468	0.220296	0.117593	0.639862	1.46402	0.194045
1640000	-24.75973	0	-24.75973	0.375121	0.236714	0.151579	0.34082	0.208279	0.143607	4.05169	1.48763	0.0992647
1650000	-22.42482	0	-22.42482	0.152231	0.263058	0.162189	0.21708	0.0794082	0.058536	1.17342	1.17375	0.785865
1660000	-27.13212	0	-27.13212	0.221575	0.318653	0.316257	0.593008	0.126724	0.201511	0.65325	1.35932	2.06731
1670000	-22.25408	0	-22.25408	0.248217	0.141632	0.434279	0.376935	0.0974176	0.132706	0.497191	1.06579	0.540596
1680000	-18.63117	0	-18.63117	0.131541	0.0495108	0.118671	0.259083	0.203923	0.0906245	2.23594	3.1134	3.55787
1690000	-26.23149	0	-26.23149	0.294515	0.0758062	0.150415	0.356222	0.118884	0.0908399	1.57953	2.5236	0.394171
1700000	-18.84808	0	-18.84808	0.123362	0.248266	0.0910144	0.221963	0.132048	0.193109	2.08405	1.9755	1.89306
1710000	-27.85085	0	-27.85085	0.0826968	0.223142	0.208115	0.344033	0.273342	0.115106	0.750249	1.26346	0.109116
1720000	-30.30978	0	-30.30978	0.146313	0.141187	0.466527	0.381807	0.34023	0.132519	1.38995	0.94328	0.144087
1730000	-34.15192	0	-34.15192	0.108321	0.147898	0.118558	0.569159	0.246539	0.103276	0.602598	0.760429	0.0701842
1740000	-22.68611	0	-22.68611	0.0664423	0.328267	0.40565	0.666706	0.261922	0.262425	1.06171	2.38997	1.2049
1750000	-22.07328	0	-22.07328	0.162912	0.186389	0.282956	0.385214	0.118394	0.24949	0.482821	1.51731	0.13967
1760000	-30.15126	0	-30.15126	0.068318	0.136992	0.671894	0.221305	0.0695284	0.0851069	0.469095	0.478162	0.265433
1770000	-26.42966	0	-26.42966	0.0927848	0.212032	0.190315	0.257046	0.131092	0.107338	0.804251	0.806844	0.0437911
1780000	-25.75423	0	-25.75423	0.133207	0.0476896	0.283945	0.271082	0.185432	0.100193	0.336583	1.08433	0.305694
1790000	-22.55865	0	-22.55865	0.0858038	0.2693	0.147372	0.255618	0.131957	0.148246	0.890185	1.95212	0.279197
1800000	-27.43134	0	-27.43134	0.0966151	0.146568	0.302417	0.608945	0.1183	0.16052	1.87473	1.22596	0.0564672
1810000	-25.48754	0	-25.48754	0.191142	0.0864239	0.300763	0.363206	0.124421	0.261849	1.2855	1.13205	0.0710054
1820000	-24.68617	0	-24.68617	0.0869418	0.130414	0.158811	0.184731	0.172671	0.152791	1.2557	1.17471	0.374091
1830000	-22.83818	0	-22.83818	0.160117	0.134945	0.527539	0.287735	0.0575893	0.151779	1.26732	0.679361	1.95921
1840000	-27.0405	0	-27.0405	0.0937017	0.0839644	0.535808	0.312413	0.175883	0.0600879	0.370307	0.866565	0.919418
1850000	-31.81893	0	-31.81893	0.121021	0.0990068	0.261674	0.189963	0.0872082	0.071567	1.36531	0.864441	0.140283
1860000	-22.25741	0	-22.25741	0.219736	0.264066	0.258469	0.40215	0.14485	0.170102	1.22773	1.11463	0.604235
1870000	-32.3684	0	-32.3684	0.167259	0.288661	0.205651	0.445809	0.0440591	0.191121	0.746383	1.78171	0.038012
1880000	-22.65968	0	-22.65968	0.131838	0.123327	0.192532	0.222618	0.116244	0.121811	1.61153	1.68413	0.350364
1890000	-24.56961	0	-24.56961	0.140692	0.0558965	0.227937	0.3537	0.137307	0.120102	0.871832	2.51922	0.157698
1900000	-25.22056	0	-25.22056	0.108431	0.204014	0.223396	0.374881	0.183886	0.127944	0.777743	0.855971	0.255996
1910000	-28.64785	0	-28.64785	0.0833761	0.217794	0.288027	0.50542	0.287575	0.0594769	0.780612	1.17403	0.0350631
1920000	-25.91308	0	-25.91308	0.144165	0.0416533	0.314581	0.223279	0.112705	0.0510559	2.22861	1.85357	0.24285
1930000	-29.58906	0	-29.58906	0.186553	0.229214	0.154729	0.33964	0.117123	0.149037	0.957057	0.317866	0.150624
1940000	-29.61718	0	-29.61718	0.0952398	0.234236	0.203352	0.357254	0.136524	0.0750501	1.24394	2.41777	0.116334
1950000	-23.78355	0	-23.78355	0.0923375	0.0907979	0.596341	0.642328	0.0907368	0.127959	0.943844	2.10363	1.23763
1960000	-23.4059	0	-23.4059	0.107018	0.413668	0.171206	0.155241	0.150794	0.164913	0.686342	0.950638	0.318259
1970000	-30.87829	0	-30.87829	0.0762249	0.22167	0.290975	0.325995	0.281323	0.15496	1.20888	1.48154	0.902079
1980000	-25.5478	0	-25.5478	0.154695	0.173396	0.19478	0.119404	0.280148	0.0578993	0.647812	1.1187	0.565861
1990000	-24.42823	0	-24.42823	0.218937	0.170859	0.0899181	0.309629	0.102528	0.0825059	0.837632	1.46006	0.158624
2000000	-27.93173	0	-27.93173	0.192409	0.061945	0.22722	0.401524	0.0851814	0.130105	0.70788	1.58108	0.0959204
2010000	-27.04402	0	-27.04402	0.103305	0.166978	0.236166	0.357186	0.0931568	0.130659	1.78026	1.00586	0.187579
2020000	-28.20511	0	-28.20511	0.314866	0.102994	0.169062	0.394887	0.199588	0.082368	0.857356	1.57171	0.46513
2030000	-29.08672	0	-29.08672	0.222966	0.212396	0.279081	0.332884	0.293941	0.0916641	1.39596	1.16192	0.0340795
2040000	-27.23303	0	-27.23303	0.123557	0.313029	0.284072	0.294597	0.132717	0.0964996	0.687378	1.18145	0.280719
2050000	-22.08273	0	-22.08273	0.0998373	0.18801	0.143731	0.28054	0.220435	0.10956	0.899531	1.74012	0.390441
2060000	-27.53429	0	-27.53429	0.0877546	0.11764	0.203695	0.310446	0.192656	0.0850856	2.22027	0.456639	0.115624
2070000	-27.591	0	-27.591	0.120753	0.13596	0.310162	0.25729	0.139732	0.0714027	1.48126	0.71682	0.0167373
2080000	-23.56699	0	-23.56699	0.113762	0.0664547	0.15151	0.781183	0.0863645	0.175801	0.81728	2.89274	1.18349
2090000	-24.13363	0	-24.13363	0.0660213	0.395001	0.182876	0.308303	0.169857	0.116577	0.360708	0.640197	0.270723
2100000	-20.44741	0	-20.44741	0.143764	0.211273	0.194981	0.157778	0.198857	0.129483	0.794465	2.94223	0.346481
2110000	-24.48577	0	-24.48577	0.0677816	0.112792	0.638371	0.493562	0.0941911	0.222813	1.22894	3.04208	1.69899
2120000	-27.70719	0	-27.70719	0.16478	0.284541	0.247651	0.312747	0.200414	0.23105	0.465376	2.34904	0.341436
2130000	-25.72564	0	-25.72564	0.118428	0.146729	0.24034	0.186927	0.176348	0.107592	0.371537	0.765069	0.117931
2140000	-26.58912	0	-26.58912	0.0636926	0.180668	0.342202	0.260525	0.0555139	0.141248	1.69929	1.44147	0.236387
2150000	-18.75017	0	-18.75017	0.150353	0.191925	0.268909	0.189719	0.129801	0.0751833	1.45295	1.0023	1.60027
2160000	-26.95996	0	-26.95996	0.180363	0.176621	0.11297	0.144707	0.14922	0.0350636	0.616218	1.03817	0.291917
