Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-32.55165	0	-32.55165	0.202792	0.0506903	0.270995	0.150679	0.252199	0.18294	2.42129	1.00349	1.53725
190000	-27.2955	0	-27.2955	0.258529	0.10063	0.352246	0.217733	0.135274	0.145946	0.43177	1.92691	1.76862
200000	-30.77976	0	-30.77976	0.0861575	0.157742	0.287937	0.232243	0.189876	0.198717	2.62687	6.02522	1.23963
210000	-28.55119	0	-28.55119	0.117386	0.209664	0.0825571	0.194103	0.171068	0.195221	0.41631	2.943	1.73039
220000	-33.27944	0	-33.27944	0.21326	0.099005	0.372874	0.178149	0.0498132	0.0944486	1.45782	0.719024	1.46298
230000	-33.87045	0	-33.87045	0.180699	0.0942213	0.31714	0.185813	0.0950509	0.0663049	0.685369	1.47263	1.21702
240000	-32.48838	0	-32.48838	0.120499	0.238701	0.346468	0.302796	0.120908	0.162994	0.7096	3.80541	1.22965
250000	-34.55389	0	-34.55389	0.224303	0.18354	0.443086	0.530051	0.175415	0.109593	0.522139	1.96223	1.89342
260000	-32.46376	0	-32.46376	0.176561	0.285833	0.272871	0.262052	0.138778	0.159841	0.465718	0.559078	3.7142
270000	-40.27902	0	-40.27902	0.112719	0.0664208	0.353496	0.0873928	0.0710779	0.147926	1.77915	0.842385	0.576316
280000	-31.50459	0	-31.50459	0.149262	0.0630334	0.160797	0.205204	0.11564	0.0970044	1.63103	1.02444	2.37601
290000	-34.47213	0	-34.47213	0.233368	0.150293	0.437784	0.173345	0.151545	0.303243	0.753026	0.397143	5.40525
300000	-41.05916	0	-41.05916	0.156146	0.146103	0.197735	0.0393708	0.167401	0.169531	0.261086	0.945216	0.442354
310000	-31.82681	0	-31.82681	0.084825	0.175276	0.183488	0.107342	0.0863563	0.198654	1.82533	1.28907	2.12902
320000	-22.90278	0	-22.90278	0.113805	0.0839216	0.231177	0.200113	0.078655	0.229776	0.914824	2.49104	2.20217
330000	-33.02252	0	-33.02252	0.0589576	0.155994	0.213082	0.150385	0.11544	0.25827	0.533979	0.634301	1.43177
340000	-20.96046	0	-20.96046	0.141557	0.05587	0.294302	0.209224	0.0617531	0.0904132	1.25378	1.64791	6.47791
350000	-28.27539	0	-28.27539	0.0603236	0.121934	0.292419	0.138368	0.0935941	0.130897	1.0941	1.31104	1.8246
360000	-32.54969	0	-32.54969	0.136073	0.0990067	0.135751	0.180616	0.114801	0.0620008	1.04157	1.51023	2.32527
370000	-31.30628	0	-31.30628	0.0536565	0.0883858	0.16591	0.0990195	0.117722	0.125739	1.05729	4.21755	2.57784
380000	-32.77105	0	-32.77105	0.167193	0.114084	0.318114	0.21398	0.169558	0.154584	0.734157	0.776232	3.17739
390000	-28.46162	0	-28.46162	0.226059	0.16978	0.273607	0.115984	0.148932	0.0998052	0.896062	3.19241	1.68685
400000	-41.21573	0	-41.21573	0.141014	0.153547	0.0680044	0.27027	0.122831	0.0916672	2.39341	0.763072	0.730108
410000	-26.29498	0	-26.29498	0.157888	0.157457	0.141293	0.224689	0.128607	0.140179	1.89144	1.26591	1.70723
420000	-32.25478	0	-32.25478	0.191122	0.0551185	0.403334	0.422222	0.0934231	0.180165	0.377013	0.520069	3.01196
430000	-41.12577	0	-41.12577	0.184034	0.138751	0.210014	0.449894	0.25954	0.158386	1.00095	0.816485	0.75695
440000	-31.76839	0	-31.76839	0.175619	0.11992	0.181561	0.194873	0.346546	0.175668	0.406477	1.30633	1.41964
450000	-38.74669	0	-38.74669	0.100066	0.113557	0.180228	0.170555	0.142077	0.277277	1.67847	0.64005	1.00685
460000	-27.95741	0	-27.95741	0.0595767	0.151548	0.219931	0.202105	0.110981	0.127182	0.400416	1.32125	0.872343
470000	-32.053	0	-32.053	0.0731883	0.0623806	0.410547	0.104828	0.208361	0.16681	3.10975	0.555186	0.84196
480000	-34.79405	0	-34.79405	0.084456	0.0971886	0.17079	0.0988007	0.129644	0.124402	0.822191	2.2357	1.86024
490000	-27.91055	0	-27.91055	0.192515	0.135471	0.223479	0.242605	0.182168	0.12625	1.40549	3.37508	0.832446
500000	-31.76716	0	-31.76716	0.0883489	0.127912	0.242712	0.128378	0.165372	0.121603	0.159873	1.23504	3.32847
510000	-27.58179	0	-27.58179	0.0515881	0.105149	0.3134	0.245523	0.161858	0.108389	5.6523	4.10434	1.91814
520000	-29.84207	0	-29.84207	0.129424	0.102258	0.327003	0.0789231	0.067799	0.074268	0.339371	1.13682	1.87075
530000	-36.07505	0	-36.07505	0.121579	0.051188	0.276196	0.217357	0.218739	0.094547	4.60713	5.31991	0.593287
540000	-36.59629	0	-36.59629	0.0715037	0.0963542	0.274226	0.248186	0.487854	0.086274	0.455371	0.592239	0.614959
550000	-30.64355	0	-30.64355	0.105844	0.22392	0.153814	0.153199	0.108755	0.284671	1.8472	1.53779	1.01955
560000	-31.41454	0	-31.41454	0.143118	0.10354	0.252389	0.086702	0.125475	0.0916567	1.24997	2.42706	1.53839
570000	-35.46834	0	-35.46834	0.0885174	0.100641	0.354082	0.142756	0.177152	0.141157	0.532956	1.29853	0.496533
580000	-34.75274	0	-34.75274	0.0630178	0.23354	0.269819	0.231919	0.20635	0.0589946	0.39194	0.458493	2.06908
590000	-29.4872	0	-29.4872	0.238618	0.111288	0.308249	0.336784	0.108967	0.194645	0.600644	0.593462	2.54822
600000	-37.1254	0	-37.1254	0.0771106	0.0695118	0.362908	0.403939	0.14262	0.0600125	0.737335	0.345878	0.315189
610000	-37.33741	0	-37.33741	0.140065	0.11216	0.2383	0.281349	0.152227	0.10195	0.936991	1.22542	0.984399
620000	-26.70206	0	-26.70206	0.0943222	0.136462	0.562633	0.208611	0.149312	0.119467	0.428211	1.9207	2.6005
630000	-31.44098	0	-31.44098	0.0587694	0.179719	0.266482	0.229952	0.13422	0.110827	0.170554	0.520375	1.78497
640000	-41.16901	0	-41.16901	0.167217	0.151414	0.239351	0.14264	0.0946779	0.17382	1.05657	1.17311	0.505516
650000	-36.71307	0	-36.71307	0.139903	0.200398	0.142709	0.167502	0.286294	0.0798115	1.43191	1.34853	0.77774
660000	-31.67396	0	-31.67396	0.067684	0.237497	0.376514	0.188748	0.139805	0.149355	0.833712	1.02592	2.39169
670000	-35.37655	0	-35.37655	0.14341	0.0854826	0.0842565	0.166299	0.21686	0.19539	0.176744	3.0514	1.13481
680000	-28.2461	0	-28.2461	0.17363	0.0698751	0.322712	0.103754	0.158202	0.0979207	0.431469	1.64043	1.38508
690000	-35.25826	0	-35.25826	0.19019	0.0740411	0.196251	0.230037	0.0537364	0.0928245	0.657155	1.04228	0.959606
700000	-31.08465	0	-31.08465	0.123491	0.0970211	0.294038	0.191877	0.0901084	0.0643017	0.354804	2.42327	0.944349
710000	-32.12287	0	-32.12287	0.111491	0.0540545	0.273655	0.352546	0.153548	0.180909	1.00097	1.23872	2.21444
720000	-37.14995	0	-37.14995	0.067671	0.0923557	0.179939	0.137779	0.150266	0.0866646	0.378976	0.0863512	0.834567
730000	-30.21025	0	-30.21025	0.0733014	0.123673	0.134244	0.266421	0.145886	0.205369	0.714656	0.656503	1.99898
740000	-38.02443	0	-38.02443	0.213365	0.0897938	0.129248	0.17265	0.29272	0.0434698	1.48206	0.520707	0.881164
750000	-37.80278	0	-37.80278	0.16528	0.149212	0.328591	0.359692	0.224431	0.0565617	1.82958	0.558935	1.84484
760000	-26.26389	0	-26.26389	0.184907	0.144153	0.224821	0.141044	0.135376	0.106221	0.850187	4.57606	1.05875
770000	-35.05712	0	-35.05712	0.210076	0.15727	0.21178	0.192236	0.0607535	0.13314	0.35621	1.52924	1.3441
780000	-27.16751	0	-27.16751	0.159026	0.138426	0.248417	0.168664	0.193495	0.0617492	0.928109	1.6552	1.78736
790000	-27.91262	0	-27.91262	0.253823	0.101895	0.281433	0.178929	0.140594	0.192106	0.560018	0.623101	3.33265
800000	-28.30477	0	-28.30477	0.0926254	0.0711075	0.281475	0.103939	0.279719	0.17401	1.81175	1.33214	1.04077
810000	-35.86435	0	-35.86435	0.0530052	0.110258	0.141407	0.271167	0.119662	0.10731	0.191249	0.774613	1.11961
820000	-30.69985	0	-30.69985	0.0882405	0.0694965	0.301897	0.256842	0.126396	0.159377	1.17934	1.20368	0.921767
830000	-34.00062	0	-34.00062	0.124727	0.185425	0.300774	0.141583	0.136091	0.049147	0.576387	0.623047	1.14049
840000	-30.57013	0	-30.57013	0.150066	0.0992325	0.311636	0.330933	0.193063	0.0969784	0.0208148	1.92815	2.59802
850000	-35.34741	0	-35.34741	0.0519887	0.0877545	0.380814	0.221099	0.0672582	0.0607417	0.83474	0.192039	1.25976
860000	-27.31261	0	-27.31261	0.111285	0.0853239	0.320602	0.26186	0.200928	0.206388	0.904389	1.46582	2.86756
870000	-25.29521	0	-25.29521	0.201667	0.13358	0.244937	0.156631	0.197282	0.0949778	0.335349	1.23182	2.05265
880000	-25.76682	0	-25.76682	0.237425	0.0697627	0.183803	0.189461	0.162375	0.176174	2.0963	0.939073	2.31184
890000	-27.00278	0	-27.00278	0.0901182	0.0800447	0.264581	0.25442	0.177945	0.0528601	1.32669	0.758358	1.11384
900000	-30.2006	0	-30.2006	0.115152	0.189585	0.260671	0.240183	0.0642679	0.127505	0.218308	2.93394	1.47513
910000	-23.5259	0	-23.5259	0.116268	0.103479	0.383209	0.160433	0.0991122	0.149114	1.55634	2.41278	1.2116
920000	-35.26198	0	-35.26198	0.0653314	0.20296	0.146187	0.203869	0.140148	0.136089	0.371209	1.53039	0.623105
930000	-35.8716	0	-35.8716	0.124343	0.086201	0.594303	0.146747	0.091773	0.137001	0.535239	0.238266	1.03385
940000	-33.65744	0	-33.65744	0.0587708	0.0894851	0.159523	0.420385	0.0670851	0.156015	1.70957	1.94688	1.49702
950000	-27.74162	0	-27.74162	0.0793485	0.0609054	0.267981	0.228335	0.146212	0.313312	0.559281	0.553818	2.05356
960000	-27.15613	0	-27.15613	0.108722	0.129648	0.130686	0.282152	0.134199	0.173822	0.892649	3.9052	1.98498
970000	-31.54766	0	-31.54766	0.0450913	0.137869	0.291325	0.145989	0.170628	0.200218	1.39707	0.708836	2.09323
980000	-28.67424	0	-28.67424	0.0828294	0.0925161	0.444946	0.129493	0.306279	0.071777	0.672605	1.21243	1.10348
990000	-32.3477	0	-32.3477	0.14492	0.170531	0.383884	0.188026	0.23668	0.30166	0.331248	0.627362	3.68288
1000000	-37.26067	0	-37.26067	0.127606	0.110324	0.15987	0.165247	0.135357	0.0868083	0.229857	0.316786	1.37748
1010000	-35.37528	0	-35.37528	0.117361	0.0523711	0.16943	0.296937	0.110209	0.14697	0.32265	3.87859	0.27646
1020000	-25.0754	0	-25.0754	0.106555	0.180742	0.263951	0.32846	0.0822224	0.0735001	0.311626	1.45188	1.69427
1030000	-32.48268	0	-32.48268	0.126152	0.11038	0.186783	0.108788	0.257739	0.156391	0.449469	1.44568	0.849672
1040000	-33.73335	0	-33.73335	0.153378	0.0551255	0.572419	0.122794	0.197397	0.233369	0.738717	1.92756	2.45593
1050000	-26.0695	0	-26.0695	0.0716707	0.0859289	0.185472	0.234883	0.148861	0.119554	1.44767	4.95338	1.80793
1060000	-32.22592	0	-32.22592	0.0387536	0.150299	0.198021	0.153841	0.13902	0.131408	1.67392	2.26269	2.17365
1070000	-38.74608	0	-38.74608	0.079593	0.0934113	0.247437	0.413469	0.132684	0.137579	0.458137	1.48315	0.682083
1080000	-28.31022	0	-28.31022	0.228434	0.0664432	0.162904	0.311152	0.0733081	0.187446	0.781972	1.82321	1.27689
1090000	-35.71843	0	-35.71843	0.0928319	0.0834665	0.1572	0.164708	0.117681	0.16563	0.852528	0.470053	2.3058
1100000	-39.53419	0	-39.53419	0.253531	0.11515	0.304512	0.173933	0.176432	0.187162	0.403045	1.59508	0.269697
1110000	-41.48604	0	-41.48604	0.214158	0.0511288	0.233192	0.248914	0.188118	0.179791	1.26912	0.951869	0.454318
1120000	-36.61012	0	-36.61012	0.163645	0.10943	0.197066	0.167637	0.210771	0.177246	0.760968	0.639841	0.613672
1130000	-36.35726	0	-36.35726	0.181767	0.1162	0.31926	0.341154	0.145615	0.0330588	0.495523	0.375636	0.928947
1140000	-34.21531	0	-34.21531	0.2605	0.182974	0.323136	0.471788	0.0878514	0.260344	0.612842	2.12445	2.63918
1150000	-33.70284	0	-33.70284	0.121697	0.11753	0.227046	0.164337	0.24079	0.0664706	0.800363	0.435717	1.0852
1160000	-26.79004	0	-26.79004	0.158045	0.116631	0.110599	0.14045	0.0975978	0.117676	0.995227	2.69959	1.48679
1170000	-35.92484	0	-35.92484	0.0535226	0.0580474	0.136475	0.206313	0.232537	0.108918	1.08324	0.35545	0.993326
1180000	-27.45025	0	-27.45025	0.0801873	0.165036	0.283612	0.118898	0.0874731	0.144681	0.311395	1.32938	3.72146
1190000	-27.62513	0	-27.62513	0.0759932	0.0797282	0.400577	0.19244	0.152823	0.199186	1.55223	1.95967	4.23423
1200000	-31.73868	0	-31.73868	0.12096	0.166907	0.404428	0.153982	0.340169	0.0818699	0.799034	2.47862	2.29173
1210000	-34.12343	0	-34.12343	0.10905	0.159747	0.12654	0.241843	0.192245	0.0563397	1.80641	0.770176	0.716131
1220000	-32.27818	0	-32.27818	0.0936268	0.100008	0.262229	0.234833	0.249592	0.149539	2.81563	1.21662	1.24231
1230000	-37.0084	0	-37.0084	0.128898	0.0827951	0.314269	0.201975	0.202928	0.205974	0.275323	4.28658	1.17056
1240000	-32.26567	0	-32.26567	0.0551269	0.0338915	0.317236	0.251659	0.135191	0.211081	0.664233	1.19634	2.40077
1250000	-42.28362	0	-42.28362	0.0962056	0.0546496	0.139954	0.155084	0.114272	0.0384807	0.405815	0.30423	0.278554
1260000	-30.46014	0	-30.46014	0.0694895	0.145651	0.211857	0.112187	0.192607	0.12609	0.622522	1.82064	2.94702
1270000	-38.31715	0	-38.31715	0.142019	0.0730878	0.420954	0.245003	0.204672	0.125601	0.939595	0.385265	0.65972
1280000	-35.78019	0	-35.78019	0.0642297	0.11926	0.456818	0.292559	0.224662	0.100794	1.21487	0.28461	2.86633
1290000	-37.20482	0	-37.20482	0.276206	0.0638087	0.21937	0.267634	0.166009	0.0593457	1.02108	0.999488	1.65176
1300000	-30.87502	0	-30.87502	0.0848912	0.110722	0.288273	0.250181	0.133552	0.13012	0.840617	0.73275	0.489018
1310000	-42.2249	0	-42.2249	0.18103	0.0740215	0.339575	0.133436	0.305103	0.111415	0.746971	0.271059	0.657437
1320000	-36.12234	0	-36.12234	0.121456	0.0373152	0.184775	0.13984	0.200871	0.0850214	0.74877	1.15565	1.90433
1330000	-36.44889	0	-36.44889	0.097174	0.0483351	0.193571	0.175079	0.0935597	0.12195	0.132604	0.549957	1.19489
1340000	-40.1207	0	-40.1207	0.277663	0.0948585	0.270752	0.390101	0.233292	0.330611	0.779419	0.725638	1.29738
1350000	-30.04022	0	-30.04022	0.114933	0.168772	0.233631	0.265533	0.0894632	0.120073	0.31248	5.73561	1.41471
1360000	-41.75634	0	-41.75634	0.107798	0.133703	0.230716	0.615421	0.140766	0.207273	1.07862	0.52177	0.516318
1370000	-30.84048	0	-30.84048	0.100223	0.136627	0.160002	0.079526	0.0952441	0.267329	1.9598	0.952216	0.813252
1380000	-39.85164	0	-39.85164	0.122822	0.0591687	0.460156	0.109602	0.1603	0.153921	0.830424	0.658365	0.735092
1390000	-34.6414	0	-34.6414	0.123932	0.0483154	0.135243	0.361832	0.0908586	0.0896973	0.505753	0.352146	1.31739
1400000	-44.742	0	-44.742	0.119282	0.0992316	0.215103	0.227069	0.0752406	0.065945	2.39123	1.03341	0.210595
1410000	-37.60497	0	-37.60497	0.0529625	0.0839181	0.156489	0.136557	0.153563	0.0503425	1.55778	1.50301	1.35745
1420000	-39.93604	0	-39.93604	0.0533339	0.131808	0.138217	0.499526	0.195634	0.0971333	1.37821	2.19156	1.44451
1430000	-35.28321	0	-35.28321	0.176642	0.0732537	0.246612	0.232399	0.0928788	0.237847	0.377248	0.345479	0.957761
1440000	-28.20364	0	-28.20364	0.063513	0.0760631	0.410751	0.107635	0.183617	0.187031	0.314803	1.45141	1.89703
1450000	-26.22674	0	-26.22674	0.120196	0.130237	0.331796	0.10532	0.18336	0.218889	1.05594	1.71641	2.80476
1460000	-22.38477	0	-22.38477	0.1157	0.104671	0.156175	0.165703	0.162379	0.273095	1.41754	2.07585	2.36236
1470000	-30.5527	0	-30.5527	0.17185	0.0428486	0.364115	0.335644	0.173258	0.115297	0.713546	1.64487	1.71877
1480000	-32.82271	0	-32.82271	0.162268	0.0913361	0.235883	0.173138	0.109495	0.0532833	0.494888	1.01865	0.780893
1490000	-38.17188	0	-38.17188	0.0929111	0.0736325	0.289449	0.113652	0.208331	0.506436	1.21144	1.35612	0.753178
1500000	-39.84465	0	-39.84465	0.111639	0.20096	0.464523	0.0968597	0.0812847	0.192712	0.527502	1.53967	1.89906
1510000	-37.65606	0	-37.65606	0.1319	0.118789	0.161071	0.170017	0.127308	0.111284	0.584628	0.423948	0.701897
1520000	-40.10649	0	-40.10649	0.0465196	0.096536	0.309733	0.40456	0.135447	0.151448	0.436173	0.69187	0.687389
1530000	-24.58762	0	-24.58762	0.0794827	0.0972661	0.368584	0.375904	0.193354	0.0671141	4.26561	1.40839	2.52107
1540000	-41.04007	0	-41.04007	0.0553702	0.145123	0.265577	0.222551	0.197653	0.158269	0.98092	0.0799069	1.15373
1550000	-33.03013	0	-33.03013	0.0742285	0.0881986	0.54713	0.176485	0.153001	0.199173	2.94548	1.51114	2.91089
1560000	-33.92063	0	-33.92063	0.137411	0.0975111	0.357444	0.3408	0.0760826	0.0717149	0.581106	0.483695	2.44512
1570000	-44.03921	0	-44.03921	0.133021	0.143482	0.331192	0.175031	0.157357	0.0825337	0.439497	2.89867	0.400164
1580000	-31.9499	0	-31.9499	0.213033	0.11751	0.276547	0.079942	0.193783	0.0927556	1.90533	1.34347	0.783686
1590000	-33.8787	0	-33.8787	0.188078	0.0919177	0.174294	0.139245	0.0997386	0.197114	0.654725	2.11374	1.4965
1600000	-30.95313	0	-30.95313	0.090457	0.115292	0.212584	0.188532	0.135716	0.0892736	1.42739	0.552071	3.21626
1610000	-28.14502	0	-28.14502	0.15004	0.120693	0.270305	0.122469	0.176283	0.07725	0.851871	5.07984	1.33902
1620000	-25.11336	0	-25.11336	0.107206	0.100815	0.201145	0.185332	0.1437	0.133572	1.32736	2.55315	1.47887
1630000	-28.75275	0	-28.75275	0.178938	0.136342	0.467902	0.29019	0.130823	0.207868	0.948546	0.90098	4.36784
1640000	-42.85599	0	-42.85599	0.10731	0.228086	0.377862	0.0894069	0.244456	0.199658	0.952442	2.73541	0.526214
1650000	-27.83731	0	-27.83731	0.110533	0.135136	0.443336	0.227904	0.122003	0.0522854	1.9207	0.958782	1.94453
1660000	-24.89027	0	-24.89027	0.125222	0.0631842	0.278918	0.241566	0.131174	0.155654	0.371829	1.65821	1.46765
1670000	-27.00067	0	-27.00067	0.0622364	0.0534438	0.270786	0.168826	0.253256	0.079452	0.996998	2.99135	1.32296
1680000	-26.21367	0	-26.21367	0.216885	0.0467351	0.198479	0.182258	0.204407	0.296781	0.949413	0.575289	2.82718
1690000	-41.20404	0	-41.20404	0.206353	0.153257	0.405136	0.171487	0.210204	0.0489489	0.151466	0.247039	0.787632
1700000	-32.53251	0	-32.53251	0.329184	0.0828697	0.178822	0.304062	0.0710617	0.126441	0.184381	3.59696	1.75275
1710000	-36.58093	0	-36.58093	0.0663197	0.0850868	0.334068	0.193026	0.164833	0.180136	0.873206	0.398986	0.695942
1720000	-28.22644	0	-28.22644	0.19694	0.160919	0.32906	0.0964782	0.0985424	0.172777	0.791219	2.20597	2.8334
1730000	-33.04065	0	-33.04065	0.136598	0.0627445	0.135957	0.480542	0.228632	0.165044	0.0518007	2.57177	2.27832
1740000	-38.52983	0	-38.52983	0.126139	0.116482	0.236318	0.190862	0.341372	0.12704	0.433143	2.3917	1.34111
1750000	-25.88299	0	-25.88299	0.0879237	0.141246	0.394274	0.43522	0.19967	0.136287	3.39346	1.67854	1.73089
1760000	-28.71198	0	-28.71198	0.0455415	0.126669	0.264353	0.256939	0.118913	0.202374	1.04161	1.66051	1.29123
1770000	-30.07056	0	-30.07056	0.129837	0.108582	0.293695	0.163093	0.12817	0.151669	0.446917	0.712822	1.28958
1780000	-28.97542	0	-28.97542	0.106777	0.107554	0.301242	0.107184	0.0807497	0.0957684	0.687092	3.23133	0.790474
1790000	-32.75047	0	-32.75047	0.143271	0.121407	0.37162	0.240027	0.0335418	0.150872	1.55964	1.13262	1.5021
1800000	-26.909	0	-26.909	0.120206	0.0901787	0.198842	0.304295	0.174313	0.144676	2.04456	0.873531	1.8123
1810000	-33.74939	0	-33.74939	0.185343	0.0662799	0.217023	0.134028	0.0764179	0.118565	0.930229	5.53505	1.01485
1820000	-34.97153	0	-34.97153	0.199763	0.126963	0.131549	0.27111	0.134531	0.15009	1.53935	0.864076	0.507045
1830000	-33.72479	0	-33.72479	0.123079	0.137608	0.146869	0.0747881	0.0814114	0.142625	1.63892	2.73003	1.01185
1840000	-21.50399	0	-21.50399	0.165277	0.0835048	0.32689	0.164476	0.110411	0.200648	0.391777	3.92952	2.17095
1850000	-29.76957	0	-29.76957	0.117297	0.161279	0.248987	0.268383	0.108212	0.0654268	0.960391	1.46662	2.83471
1860000	-29.10585	0	-29.10585	0.0838789	0.115782	0.282312	0.0833785	0.0859923	0.149247	0.828511	3.12992	2.19508
1870000	-30.81447	0	-30.81447	0.059167	0.109005	0.324784	0.0946577	0.151589	0.152715	0.516293	1.58968	3.07338
1880000	-33.32981	0	-33.32981	0.103844	0.116938	0.337126	0.316807	0.140373	0.283558	0.59501	0.929112	0.737089
1890000	-37.97289	0	-37.97289	0.0858007	0.0646044	0.395054	0.277317	0.102301	0.103275	0.79488	0.372048	0.92487
1900000	-32.60441	0	-32.60441	0.162743	0.209195	0.193299	0.153608	0.27638	0.146536	0.67281	0.6841	1.75923
1910000	-32.70358	0	-32.70358	0.0941028	0.0558587	0.142004	0.183714	0.112811	0.104365	1.60572	0.54074	1.18276
1920000	-25.67987	0	-25.67987	0.204542	0.120334	0.386686	0.223707	0.104669	0.140222	1.03279	2.45784	2.23778
1930000	-33.93868	0	-33.93868	0.223872	0.156665	0.226641	0.446304	0.17317	0.100485	3.13592	5.06977	2.05303
1940000	-37.3536	0	-37.3536	0.157014	0.0521746	0.210002	0.107283	0.0824641	0.285165	0.499995	1.98606	0.606327
1950000	-33.93144	0	-33.93144	0.188809	0.0909801	0.254569	0.201348	0.0974537	0.137209	0.757296	1.36984	2.35825
1960000	-39.71823	0	-39.71823	0.14107	0.212848	0.199013	0.356933	0.184081	0.155097	1.06138	2.46736	0.434533
1970000	-29.79965	0	-29.79965	0.123755	0.194562	0.274548	0.444677	0.11857	0.0643807	1.83085	1.15041	1.18512
1980000	-45.04172	0	-45.04172	0.305208	0.154672	0.231439	0.383046	0.135869	0.134178	0.732951	0.301677	0.861105
1990000	-30.15651	0	-30.15651	0.0734629	0.136581	0.267662	0.201538	0.0790099	0.110244	0.489292	2.4498	2.87878
2000000	-35.45289	0	-35.45289	0.0483691	0.314229	0.294356	0.242235	0.141411	0.171809	1.5969	1.59032	1.84952
2010000	-39.56599	0	-39.56599	0.130612	0.120462	0.164031	0.598242	0.0983979	0.196558	1.27544	0.213655	0.92927
2020000	-32.19096	0	-32.19096	0.146273	0.0845067	0.13127	0.173194	0.0833318	0.102989	0.548199	0.713719	1.16003
2030000	-28.83617	0	-28.83617	0.241442	0.0884098	0.332159	0.226472	0.139053	0.105525	0.590462	2.71622	2.29474
2040000	-32.7012	0	-32.7012	0.125343	0.136227	0.371288	0.292504	0.163931	0.233816	0.943143	0.724146	0.770944
2050000	-32.76141	0	-32.76141	0.107941	0.0632796	0.26609	0.128612	0.213632	0.207014	3.005	1.33065	2.45917
2060000	-24.85363	0	-24.85363	0.0743324	0.0762393	0.176377	0.193144	0.105379	0.0900465	1.34405	1.44194	0.997662
2070000	-26.94251	0	-26.94251	0.0771137	0.130461	0.328969	0.169963	0.166772	0.133803	1.49211	1.33262	3.02965
2080000	-27.37739	0	-27.37739	0.185731	0.131891	0.0991815	0.242044	0.10921	0.0746153	0.752977	2.02919	1.93061
2090000	-35.52751	0	-35.52751	0.332127	0.0841413	0.174581	0.125825	0.160827	0.237107	0.953003	1.62667	0.789479
2100000	-34.08741	0	-34.08741	0.0761286	0.0902969	0.204727	0.104286	0.168347	0.0522491	0.805178	0.816098	0.813297
2110000	-36.98704	0	-36.98704	0.0851709	0.0844151	0.182092	0.111823	0.152218	0.158161	1.2611	2.93761	0.562138
2120000	-28.99435	0	-28.99435	0.112505	0.079596	0.193661	0.411235	0.126465	0.149595	0.395284	3.1914	1.23878
2130000	-33.09595	0	-33.09595	0.120124	0.0635646	0.193097	0.270824	0.133069	0.133614	3.14711	0.336768	0.800712
2140000	-28.00275	0	-28.00275	0.101995	0.163304	0.264046	0.254181	0.129841	0.128762	0.244241	2.11726	1.69318
2150000	-32.22588	0	-32.22588	0.0724318	0.0965867	0.135973	0.168495	0.202248	0.227025	0.258502	4.32562	0.770496
2160000	-31.61619	0	-31.61619	0.118376	0.11573	0.730671	0.142998	0.0741648	0.240523	0.282168	0.890912	1.00385
