Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1120000	-22.14882	0	-22.14882	0.160474	0.221316	0.150675	0.298877	0.132283	0.0951454	1.37721	0.0362574	0.0941687
1130000	-13.88508	0	-13.88508	0.19372	0.157094	0.186537	0.169832	0.102288	0.158033	1.22855	0.591052	0.636231
1140000	-17.50425	0	-17.50425	0.313693	0.163149	0.330955	0.25907	0.0448193	0.107832	0.5327	0.252849	0.605204
1150000	-17.31968	0	-17.31968	0.171639	0.0633467	0.154675	0.365526	0.0903736	0.0774557	2.17775	0.161883	1.75859
1160000	-13.8009	0	-13.8009	0.122508	0.0860901	0.117356	0.486634	0.0651961	0.196994	2.15246	0.626929	2.21631
1170000	-17.61108	0	-17.61108	0.380336	0.146365	0.14873	0.24758	0.0783575	0.175479	1.35847	0.2917	1.60563
1180000	-19.61893	0	-19.61893	0.161615	0.138214	0.37969	0.165894	0.104889	0.165721	0.658891	0.393701	0.600198
1190000	-13.02557	0	-13.02557	0.259752	0.123989	0.201892	0.279528	0.089417	0.0864297	1.56486	0.0536064	0.437067
1200000	-12.86136	0	-12.86136	0.23604	0.0817363	0.227658	0.40438	0.0519826	0.0516744	1.66188	1.19546	1.5185
1210000	-16.23581	0	-16.23581	0.284653	0.146487	0.205374	0.147144	0.144318	0.328395	1.58347	0.27029	0.377463
1220000	-25.33114	0	-25.33114	0.159002	0.109055	0.364587	0.178584	0.0877201	0.203369	0.827426	1.02158	4.47516
1230000	-17.01073	0	-17.01073	0.273803	0.25417	0.176149	0.196083	0.118388	0.164714	1.30554	1.04462	0.0879449
1240000	-15.08991	0	-15.08991	0.400577	0.120845	0.287381	0.221324	0.066453	0.0866094	1.99845	1.93145	0.407169
1250000	-15.64194	0	-15.64194	0.198321	0.155271	0.247091	0.315199	0.229421	0.0652676	1.34555	1.16684	0.389989
1260000	-13.5829	0	-13.5829	0.218214	0.144784	0.152807	0.286284	0.0962298	0.12868	1.76536	0.438264	0.364671
1270000	-17.2252	0	-17.2252	0.135306	0.0982403	0.286308	0.202906	0.160854	0.0698417	0.650412	0.0160729	0.572651
1280000	-18.05058	0	-18.05058	0.199583	0.210406	0.0855505	0.401485	0.103511	0.0917679	1.31445	0.767084	0.759018
1290000	-18.10303	0	-18.10303	0.152884	0.0531879	0.272005	0.256075	0.0558678	0.132279	0.68323	0.0558551	1.24366
1300000	-15.82035	0	-15.82035	0.123185	0.301225	0.254221	0.410709	0.188539	0.125528	2.3129	0.0300951	0.811673
1310000	-20.17262	0	-20.17262	0.1715	0.0933396	0.133676	0.438496	0.139386	0.169182	0.987917	1.08291	4.76041
1320000	-18.94661	0	-18.94661	0.261901	0.0644842	0.383538	0.419029	0.269518	0.212234	1.75499	1.08661	1.61413
1330000	-14.75642	0	-14.75642	0.180036	0.0710314	0.105792	0.402647	0.0788864	0.183026	1.58591	1.0996	3.40725
1340000	-17.52936	0	-17.52936	0.102485	0.112653	0.276697	0.245341	0.108114	0.3894	3.61224	0.480752	0.286806
1350000	-12.30802	0	-12.30802	0.123002	0.0850418	0.156362	0.266505	0.0966635	0.149584	0.952879	0.602003	1.19018
1360000	-14.05891	0	-14.05891	0.403377	0.0883549	0.138502	0.315356	0.225622	0.214094	1.29351	0.0546424	0.852256
1370000	-23.12972	0	-23.12972	0.205583	0.145167	0.107735	0.603907	0.0837457	0.069371	1.15862	0.101025	0.49206
1380000	-13.15999	0	-13.15999	0.14341	0.0974811	0.157902	0.494857	0.104357	0.0758055	0.841443	0.295944	1.82639
1390000	-17.09701	0	-17.09701	0.241743	0.0795018	0.217045	0.211084	0.184772	0.0504042	1.11344	0.775404	0.432053
1400000	-22.39999	0	-22.39999	0.106816	0.171922	0.221458	0.493899	0.13723	0.141145	0.968435	0.244605	0.0878014
1410000	-23.29248	0	-23.29248	0.0601399	0.219393	0.362063	0.222352	0.0510117	0.299147	0.455984	0.362024	0.607504
1420000	-17.18617	0	-17.18617	0.402971	0.0557188	0.0946291	0.181752	0.15683	0.0951213	1.22988	0.294145	0.618262
1430000	-26.46865	0	-26.46865	0.485185	0.101781	0.426808	0.346372	0.114008	0.350424	0.443505	3.93034	2.34914
1440000	-19.33873	0	-19.33873	0.214033	0.226757	0.185963	0.190476	0.0877732	0.126522	1.35066	2.25898	3.10811
1450000	-13.75419	0	-13.75419	0.294127	0.106446	0.283222	0.401595	0.157192	0.155635	1.04174	0.122277	1.96542
1460000	-22.52746	0	-22.52746	0.109619	0.0790305	0.0477611	0.205047	0.351115	0.306817	1.57877	1.45479	0.726412
1470000	-23.33158	0	-23.33158	0.298644	0.163534	0.160261	0.308561	0.15045	0.0714504	0.282434	0.55101	0.247901
1480000	-16.30021	0	-16.30021	0.276031	0.205851	0.119991	0.176912	0.293665	0.0989024	0.885236	0.454636	0.379439
1490000	-11.18866	0	-11.18866	0.146741	0.168966	0.164978	0.239281	0.148581	0.081952	1.37711	0.169891	0.531715
1500000	-15.87607	0	-15.87607	0.261334	0.175392	0.202502	0.551126	0.115785	0.0906132	0.967412	2.63858	1.60375
1510000	-15.14202	0	-15.14202	0.437776	0.176897	0.174565	0.156432	0.129928	0.137058	1.31776	0.186244	0.682998
1520000	-15.22054	0	-15.22054	0.196975	0.16202	0.165874	0.320013	0.080579	0.110562	1.446	0.729189	0.0757083
1530000	-17.21673	0	-17.21673	0.0829878	0.140615	0.0788976	0.257066	0.132863	0.0825659	2.55205	0.279067	2.85308
1540000	-23.17839	0	-23.17839	0.381673	0.169037	0.139205	0.746639	0.144476	0.121031	1.13938	5.7338	0.770466
1550000	-14.76249	0	-14.76249	0.198742	0.291606	0.236082	0.386636	0.131232	0.0907515	2.66818	0.431941	0.793127
1560000	-19.65419	0	-19.65419	0.213669	0.103865	0.0891874	0.143668	0.418248	0.0949812	1.95455	4.13747	0.110495
1570000	-13.71214	0	-13.71214	0.222451	0.117896	0.0790985	0.202295	0.180751	0.080497	0.693892	0.111328	0.0672773
1580000	-14.91654	0	-14.91654	0.238239	0.178897	0.177596	0.340831	0.0522565	0.167889	1.22396	1.16204	2.55633
1590000	-21.17341	0	-21.17341	0.0974536	0.160778	0.244662	0.314739	0.250868	0.200822	0.58785	0.226203	0.776462
1600000	-13.11452	0	-13.11452	0.118929	0.0867483	0.0871624	0.27145	0.178629	0.080934	0.786728	0.207979	0.918159
1610000	-19.70998	0	-19.70998	0.381926	0.149917	0.191355	0.121126	0.176333	0.052583	3.75205	0.544359	0.54715
1620000	-23.50883	0	-23.50883	0.11144	0.188443	0.111706	0.417335	0.0743734	0.103136	0.519342	0.110383	0.150541
1630000	-16.50043	0	-16.50043	0.178981	0.429383	0.111306	0.347367	0.118018	0.0841065	1.81653	0.134652	0.890376
1640000	-18.65711	0	-18.65711	0.369476	0.18079	0.152254	0.36811	0.0796576	0.109392	1.02996	2.42228	2.76508
1650000	-15.67521	0	-15.67521	0.157998	0.132193	0.102688	0.259824	0.327829	0.224802	1.51375	0.551364	0.589442
1660000	-18.5364	0	-18.5364	0.102207	0.0868924	0.316571	0.181176	0.159136	0.109475	0.586475	0.0475524	0.417999
1670000	-20.43283	0	-20.43283	0.0596722	0.227337	0.372057	0.210344	0.191329	0.0468891	0.525449	0.0220442	0.663077
1680000	-18.44664	0	-18.44664	0.20851	0.127651	0.129442	0.22135	0.106458	0.125446	2.21249	1.04744	0.210788
1690000	-19.81313	0	-19.81313	0.176998	0.093189	0.187852	0.471786	0.166949	0.11942	1.4771	0.893609	0.156936
1700000	-16.14589	0	-16.14589	0.129028	0.123615	0.361283	0.260182	0.188537	0.0869953	2.13844	2.44836	1.81788
1710000	-15.8047	0	-15.8047	0.23149	0.130602	0.0681243	0.222693	0.124617	0.133406	1.09984	0.206374	0.82743
1720000	-17.58256	0	-17.58256	0.0792523	0.142158	0.136441	0.348379	0.117971	0.110925	1.7583	2.55161	0.222662
1730000	-19.8371	0	-19.8371	0.360778	0.176373	0.0712149	0.339554	0.292426	0.134467	1.20125	1.81386	1.68267
1740000	-16.22332	0	-16.22332	0.0825884	0.296189	0.297137	0.244073	0.117138	0.107224	0.796753	0.148087	1.51812
1750000	-14.33279	0	-14.33279	0.134954	0.100813	0.225965	0.395302	0.057304	0.221933	1.51896	0.571907	0.428124
1760000	-21.49368	0	-21.49368	0.119806	0.210224	0.120883	0.296857	0.075836	0.0971023	0.859546	0.131786	1.0647
1770000	-20.77108	0	-20.77108	0.157189	0.165275	0.405448	0.197889	0.17369	0.227578	1.46887	0.381943	0.540235
1780000	-17.30824	0	-17.30824	0.122196	0.0777644	0.362396	0.505786	0.117565	0.0886301	1.73924	2.42809	0.319861
1790000	-14.41292	0	-14.41292	0.301775	0.212739	0.160305	0.457839	0.138367	0.0921373	2.89519	1.31027	3.31107
1800000	-23.41265	0	-23.41265	0.0810633	0.19138	0.407046	0.433586	0.186033	0.110805	2.55138	5.38656	1.13865
1810000	-14.84285	0	-14.84285	0.150169	0.0573022	0.337807	0.102815	0.153262	0.0703126	1.6909	0.936156	1.29429
1820000	-19.70967	0	-19.70967	0.0846301	0.132665	0.209439	0.273205	0.232288	0.102658	0.677569	0.929073	3.83329
1830000	-17.86808	0	-17.86808	0.33541	0.152199	0.291547	0.24791	0.193916	0.112056	1.52522	3.01584	1.54913
1840000	-15.38647	0	-15.38647	0.241488	0.187374	0.136154	0.31994	0.0645364	0.229379	0.622427	0.387466	0.768625
1850000	-10.65655	0	-10.65655	0.335363	0.130398	0.156459	0.329588	0.144652	0.058326	1.32038	0.290188	1.96357
1860000	-13.88748	0	-13.88748	0.249955	0.0885069	0.122171	0.519299	0.0509434	0.186114	1.68222	1.51826	0.614513
1870000	-16.09509	0	-16.09509	0.493336	0.100061	0.104119	0.349079	0.0977803	0.117384	0.555613	0.538206	3.79955
1880000	-15.18504	0	-15.18504	0.333873	0.250022	0.366471	0.52413	0.175918	0.0729753	1.85902	0.223244	1.25556
1890000	-13.79784	0	-13.79784	0.251091	0.259617	0.137414	0.355942	0.101808	0.121249	1.04133	0.0706967	1.42345
1900000	-18.02858	0	-18.02858	0.178232	0.114753	0.139851	0.437954	0.146867	0.144813	0.879992	0.0223703	2.70432
1910000	-21.40717	0	-21.40717	0.272194	0.0648662	0.229177	0.355664	0.265492	0.185607	1.16806	0.181214	2.38679
1920000	-18.71001	0	-18.71001	0.0910248	0.125019	0.22803	0.169773	0.0832707	0.147388	0.826722	0.279587	0.423349
1930000	-16.69139	0	-16.69139	0.180935	0.189546	0.182682	0.168316	0.072209	0.130654	2.34227	1.94284	1.61426
1940000	-15.77836	0	-15.77836	0.187852	0.190182	0.22706	0.198898	0.149801	0.12962	1.22355	0.0936035	1.07901
1950000	-17.93201	0	-17.93201	0.206823	0.281006	0.250419	0.190555	0.0531893	0.146801	0.662808	0.586972	2.4828
1960000	-15.19622	0	-15.19622	0.272251	0.0776857	0.134437	0.298761	0.110441	0.2119	0.469028	1.30278	1.18889
1970000	-18.01339	0	-18.01339	0.156807	0.0793446	0.120648	0.346996	0.089348	0.250122	0.413364	0.0432763	2.50806
1980000	-17.38986	0	-17.38986	0.123916	0.26627	0.393853	0.26802	0.183325	0.0952118	1.15314	0.232571	0.542679
1990000	-16.4264	0	-16.4264	0.20754	0.157459	0.315092	0.339915	0.345831	0.0792607	0.993588	0.0968557	0.49193
2000000	-16.84594	0	-16.84594	0.178753	0.110192	0.0790283	0.194656	0.15343	0.0707839	1.32233	0.120905	1.78191
2010000	-12.98111	0	-12.98111	0.239069	0.103666	0.216958	0.169933	0.0762496	0.0680367	1.53578	1.07952	1.03713
2020000	-16.66009	0	-16.66009	0.208857	0.285533	0.125454	0.582396	0.0952033	0.106017	1.46469	0.000770016	1.16629
2030000	-22.08403	0	-22.08403	0.193217	0.122502	0.14295	0.448543	0.159649	0.113736	0.768362	0.121426	0.146297
2040000	-16.84883	0	-16.84883	0.219215	0.0946145	0.306419	0.361223	0.0723716	0.113323	1.74914	0.285572	1.04113
2050000	-17.80225	0	-17.80225	0.132491	0.204967	0.384158	0.449545	0.147699	0.0880851	0.620684	0.750286	0.525231
2060000	-13.85436	0	-13.85436	0.266648	0.121806	0.273601	0.264029	0.17706	0.14805	1.25478	0.160656	0.616971
2070000	-19.03853	0	-19.03853	0.20223	0.156853	0.0957507	0.327462	0.0957416	0.0968216	1.23879	0.217031	0.483067
2080000	-15.19201	0	-15.19201	0.137505	0.195706	0.0939295	0.36062	0.0788144	0.0997687	2.10905	1.29399	1.68087
2090000	-24.43372	0	-24.43372	0.0904326	0.171109	0.948191	0.169746	0.0843724	0.0888021	0.507558	0.0963512	0.906677
2100000	-14.8623	0	-14.8623	0.183476	0.1249	0.0611939	0.393219	0.12679	0.084204	1.99237	0.261608	1.40402
2110000	-18.74775	0	-18.74775	0.175155	0.203487	0.266099	0.341569	0.0684918	0.0775316	0.786966	3.89209	1.31026
2120000	-16.48125	0	-16.48125	0.556111	0.195082	0.110989	0.239559	0.228354	0.154352	0.661926	0.226365	0.626884
2130000	-20.23384	0	-20.23384	0.282645	0.284414	0.24745	0.351488	0.150428	0.118708	1.24907	0.127964	0.380699
2140000	-14.03326	0	-14.03326	0.27097	0.0785903	0.103383	0.288724	0.173003	0.139343	2.90761	0.181354	0.197796
2150000	-18.73577	0	-18.73577	0.535105	0.0863454	0.312522	0.599674	0.0634355	0.19721	2.00832	0.102915	0.266032
2160000	-18.8145	0	-18.8145	0.252937	0.236287	0.173464	0.288731	0.0779495	0.160139	0.951984	2.8968	1.64523
