Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-25.0141	0	-25.0141	0.0831996	0.134382	0.277824	0.200042	0.0788897	0.0882481	2.62301	2.0136	0.621062
290000	-37.42934	0	-37.42934	0.149459	0.22994	0.121289	0.253407	0.0696742	0.0717749	0.768732	0.278742	0.273001
300000	-27.75247	0	-27.75247	0.264613	0.111036	0.411981	0.441223	0.100056	0.0822255	4.41569	0.580411	2.2646
310000	-34.57864	0	-34.57864	0.15925	0.107879	0.151192	0.166141	0.0796176	0.0446115	2.84541	0.425352	0.477178
320000	-29.48924	0	-29.48924	0.195109	0.0688376	0.268002	0.255879	0.103201	0.0741523	3.16743	0.331207	0.408633
330000	-26.43322	0	-26.43322	0.117827	0.136019	0.167649	0.285832	0.0826018	0.126717	3.32115	0.783646	0.802293
340000	-25.87413	0	-25.87413	0.188695	0.0978785	0.177675	0.231189	0.0988492	0.149093	3.7276	1.891	0.972329
350000	-24.73412	0	-24.73412	0.131239	0.106065	0.144525	0.214864	0.0660877	0.0839254	2.64398	1.97546	0.506345
360000	-31.80866	0	-31.80866	0.107448	0.18664	0.135769	0.367494	0.121675	0.0653429	3.03867	1.48948	1.11914
370000	-36.36412	0	-36.36412	0.0811828	0.148848	0.286791	0.220808	0.191745	0.196364	1.41092	0.966019	1.81766
380000	-28.78779	0	-28.78779	0.270617	0.181511	0.237752	0.266292	0.125286	0.102363	2.11258	3.81993	1.00245
390000	-21.97454	0	-21.97454	0.221054	0.22372	0.16132	0.180776	0.150707	0.104688	3.34769	2.88802	1.63038
400000	-29.83235	0	-29.83235	0.0915278	0.107225	0.201622	0.132401	0.134628	0.210359	1.78383	0.858326	2.14967
410000	-38.53331	0	-38.53331	0.172816	0.136921	0.300026	0.12481	0.0602135	0.138004	0.900072	0.557823	0.452591
420000	-22.53044	0	-22.53044	0.111228	0.0955932	0.144313	0.298207	0.126757	0.130675	8.02149	0.884922	1.37651
430000	-33.57545	0	-33.57545	0.11536	0.0556109	0.154381	0.180252	0.207298	0.101796	2.10318	0.721866	0.85731
440000	-33.14579	0	-33.14579	0.0662353	0.134695	0.333306	0.178376	0.0670739	0.0909788	1.7434	0.564485	1.24262
450000	-33.02672	0	-33.02672	0.12888	0.147073	0.183221	0.233914	0.222342	0.215071	1.27395	2.07869	2.92117
460000	-30.82798	0	-30.82798	0.115153	0.0844436	0.413879	0.272664	0.0951713	0.137196	5.44062	0.575815	1.7151
470000	-28.46037	0	-28.46037	0.0506365	0.125945	0.434729	0.333703	0.111697	0.177357	3.40208	0.374326	1.34568
480000	-27.94482	0	-27.94482	0.135606	0.175609	0.510611	0.128043	0.0601318	0.111332	3.68052	0.365651	6.32069
490000	-25.15534	0	-25.15534	0.151535	0.152549	0.482591	0.283968	0.113309	0.0975454	3.70419	1.76333	3.1132
500000	-24.19896	0	-24.19896	0.0882067	0.126167	0.121811	0.173792	0.184809	0.140897	8.10851	2.8678	0.235451
510000	-40.77975	0	-40.77975	0.166256	0.136524	0.196728	0.264128	0.0632476	0.119484	0.878746	1.08587	0.795594
520000	-34.4268	0	-34.4268	0.210161	0.129944	0.157127	0.38015	0.0881298	0.184708	4.45913	1.29309	0.126181
530000	-32.21762	0	-32.21762	0.104723	0.0896096	0.351151	0.334658	0.080253	0.107977	4.19178	0.228465	0.895587
540000	-19.26916	0	-19.26916	0.084253	0.144295	0.320116	0.253894	0.0823662	0.0716136	4.11454	1.61375	2.40803
550000	-28.3829	0	-28.3829	0.0987018	0.131341	0.313309	0.151266	0.116112	0.130362	1.58817	0.856128	1.50769
560000	-29.65417	0	-29.65417	0.0797609	0.0671534	0.183723	0.179243	0.0878543	0.117848	2.28764	0.825302	0.181717
570000	-32.65444	0	-32.65444	0.0541204	0.135158	0.209499	0.356175	0.0968239	0.0956087	3.16325	0.316868	0.0371681
580000	-29.96342	0	-29.96342	0.178207	0.112653	0.127835	0.35456	0.089938	0.134206	2.08843	0.356135	1.34718
590000	-27.7412	0	-27.7412	0.0943687	0.142765	0.139675	0.363501	0.085298	0.148668	2.8623	5.52063	0.554184
600000	-26.98236	0	-26.98236	0.160311	0.194702	0.231671	0.423609	0.205246	0.103708	5.48041	1.16446	1.64639
610000	-29.59808	0	-29.59808	0.0776245	0.0873445	0.172256	0.345432	0.142898	0.036707	7.02226	1.17187	3.43588
620000	-33.05481	0	-33.05481	0.114066	0.13557	0.47667	0.383834	0.22335	0.102921	3.69019	0.351131	0.526514
630000	-31.2365	0	-31.2365	0.0686398	0.0886221	0.0717492	0.203746	0.1255	0.209	4.51657	0.156991	0.890989
640000	-36.29754	0	-36.29754	0.240817	0.149056	0.30079	0.152178	0.188449	0.0837777	2.69867	1.0155	0.845668
650000	-33.09211	0	-33.09211	0.0771776	0.0472854	0.125365	0.44411	0.128003	0.0826981	1.23109	0.37982	2.36706
660000	-25.19419	0	-25.19419	0.136594	0.0971047	0.146978	0.383853	0.0452825	0.21418	6.7265	0.728954	0.919844
670000	-26.69145	0	-26.69145	0.176056	0.148474	0.117325	0.206526	0.19667	0.0880389	4.9192	0.673469	1.60858
680000	-23.83089	0	-23.83089	0.0941432	0.122189	0.236686	0.167135	0.12017	0.071555	4.14593	0.707036	0.458785
690000	-25.26588	0	-25.26588	0.131999	0.11725	0.210188	0.130718	0.061055	0.133056	3.30471	1.60772	1.3721
700000	-30.68926	0	-30.68926	0.176229	0.152424	0.257126	0.228746	0.063346	0.134272	2.21342	2.61409	0.606144
710000	-29.45212	0	-29.45212	0.103733	0.0655747	0.226551	0.308918	0.0905919	0.151979	4.76555	0.454649	2.08466
720000	-28.24842	0	-28.24842	0.111648	0.0906309	0.248382	0.311594	0.0451825	0.132474	2.4607	0.517978	0.754948
730000	-23.31335	0	-23.31335	0.070781	0.074393	0.213784	0.212466	0.110685	0.132319	4.0929	0.647775	0.78398
740000	-25.92651	0	-25.92651	0.0879312	0.134599	0.162593	0.236208	0.0992475	0.210446	1.94716	0.409042	1.99399
750000	-28.65933	0	-28.65933	0.125359	0.160564	0.0896265	0.310797	0.0933564	0.18074	1.53308	2.31498	0.801478
760000	-24.71962	0	-24.71962	0.138932	0.111052	0.370006	0.210118	0.0908474	0.122653	2.51803	4.67067	1.57368
770000	-31.60451	0	-31.60451	0.220534	0.15474	0.182277	0.163298	0.10265	0.203255	2.3318	1.22706	1.46529
780000	-27.9153	0	-27.9153	0.0679781	0.174901	0.352221	0.240365	0.145286	0.125874	1.19716	2.11998	2.44042
790000	-25.92425	0	-25.92425	0.0468556	0.147435	0.445718	0.253211	0.115314	0.107217	4.35101	1.53305	2.80914
800000	-32.13511	0	-32.13511	0.081226	0.147357	0.333177	0.222259	0.282341	0.18539	4.31906	1.28854	0.361041
810000	-39.93606	0	-39.93606	0.136071	0.165728	0.445389	0.331482	0.0517426	0.204255	1.69277	0.427272	0.707031
820000	-28.25336	0	-28.25336	0.121047	0.168182	0.287122	0.138751	0.124003	0.0659245	3.16441	0.437339	2.06933
830000	-26.50981	0	-26.50981	0.122514	0.0580437	0.187749	0.261777	0.174801	0.159594	3.74167	3.52532	2.74642
840000	-24.54389	0	-24.54389	0.055873	0.0946758	0.270514	0.208414	0.18658	0.0652667	2.20331	2.73643	1.28786
850000	-27.20318	0	-27.20318	0.160403	0.204381	0.198398	0.274486	0.121787	0.135675	2.20269	4.92531	1.60713
860000	-32.03688	0	-32.03688	0.0347686	0.1955	0.319183	0.171676	0.12325	0.0675967	3.15923	0.288905	1.96112
870000	-40.03528	0	-40.03528	0.0931487	0.114639	0.391799	0.180853	0.106158	0.0935769	2.40287	2.391	0.750775
880000	-34.41178	0	-34.41178	0.0600371	0.183247	0.164271	0.290397	0.0925394	0.226562	2.11201	0.334432	0.635675
890000	-32.00487	0	-32.00487	0.18604	0.0819551	0.145631	0.317646	0.197709	0.125555	2.1065	0.347164	0.255126
900000	-38.22419	0	-38.22419	0.101834	0.168578	0.203415	0.233565	0.0735296	0.134007	3.38588	0.381737	0.684344
910000	-25.90815	0	-25.90815	0.12157	0.11296	0.207785	0.379089	0.111694	0.100684	3.43043	0.882854	1.40983
920000	-29.23018	0	-29.23018	0.0958143	0.150471	0.213421	0.139755	0.169132	0.177363	2.77113	0.709923	2.40292
930000	-33.34809	0	-33.34809	0.144419	0.267745	0.0750719	0.266029	0.102377	0.16431	2.61946	1.49041	0.349277
940000	-26.14967	0	-26.14967	0.0812635	0.0827134	0.251061	0.221932	0.122513	0.0634737	1.89549	1.4838	5.96485
950000	-36.33766	0	-36.33766	0.193043	0.177292	0.399207	0.291405	0.125521	0.0756067	2.93447	0.51416	0.680372
960000	-27.4752	0	-27.4752	0.0947759	0.12321	0.322262	0.187035	0.0725738	0.0759156	5.10219	3.00388	0.903707
970000	-24.54195	0	-24.54195	0.108839	0.102216	0.276773	0.235881	0.0653962	0.102912	2.12623	1.3899	0.926725
980000	-25.54454	0	-25.54454	0.068653	0.0611462	0.144962	0.157605	0.104425	0.122864	3.45008	1.01166	0.94878
990000	-37.24024	0	-37.24024	0.403607	0.0892287	0.328452	0.250563	0.0861459	0.157107	4.54926	0.817893	0.360233
1000000	-29.16237	0	-29.16237	0.113227	0.129104	0.267319	0.263097	0.122914	0.118154	1.00945	1.81286	0.397849
1010000	-25.03394	0	-25.03394	0.108022	0.137555	0.272545	0.33588	0.11286	0.0850341	2.27153	0.218945	1.97326
1020000	-23.63719	0	-23.63719	0.162049	0.197561	0.131809	0.258127	0.0917322	0.114699	5.2179	2.0707	0.708336
1030000	-35.74083	0	-35.74083	0.0697841	0.0636301	0.328293	0.409916	0.121985	0.124747	3.84282	0.0627748	0.407933
1040000	-27.1942	0	-27.1942	0.157503	0.215328	0.252856	0.207402	0.149064	0.0353605	4.14333	0.843806	1.2832
1050000	-29.07095	0	-29.07095	0.089206	0.0708286	0.17113	0.303236	0.0639392	0.123415	2.45056	0.406609	0.976724
1060000	-32.80868	0	-32.80868	0.126802	0.0915205	0.152093	0.362815	0.197683	0.172267	2.91201	1.2218	5.06254
1070000	-27.29571	0	-27.29571	0.127303	0.167297	0.245764	0.353616	0.0985696	0.0977335	3.85254	4.61852	0.816431
1080000	-30.99581	0	-30.99581	0.0744028	0.157796	0.220224	0.127984	0.0589637	0.195897	1.79152	0.548686	3.5648
1090000	-26.3637	0	-26.3637	0.0798894	0.204849	0.168634	0.488229	0.176387	0.173745	4.21359	2.69774	2.42714
1100000	-32.21125	0	-32.21125	0.165161	0.158186	0.163597	0.179853	0.106328	0.15961	2.75591	0.289421	0.384597
1110000	-28.94439	0	-28.94439	0.0983485	0.0621512	0.449772	0.264459	0.0963141	0.0852295	4.13466	0.496746	1.0615
1120000	-28.87484	0	-28.87484	0.119742	0.195691	0.221582	0.298475	0.0540972	0.106189	3.69541	0.65897	0.293526
1130000	-24.90269	0	-24.90269	0.16984	0.2106	0.119044	0.345093	0.131798	0.103542	4.48575	1.71662	2.80517
1140000	-34.31817	0	-34.31817	0.0715393	0.0866204	0.532639	0.347518	0.185581	0.105547	1.17143	1.14406	2.71554
1150000	-25.42127	0	-25.42127	0.137592	0.0879163	0.140149	0.243412	0.0932584	0.205502	3.11165	1.38712	0.812304
1160000	-29.25406	0	-29.25406	0.101335	0.168391	0.141149	0.296566	0.075525	0.0837012	5.78099	0.634974	3.37781
1170000	-32.09418	0	-32.09418	0.0864497	0.0510866	0.134289	0.263337	0.117234	0.220454	1.44354	1.93265	2.50627
1180000	-30.58066	0	-30.58066	0.187829	0.123952	0.182202	0.395315	0.10997	0.170491	3.49827	1.32751	0.209834
1190000	-33.63693	0	-33.63693	0.0830944	0.162184	0.285262	0.209454	0.0569117	0.23535	2.09506	0.770398	3.4578
1200000	-33.08457	0	-33.08457	0.119399	0.124719	0.314826	0.1197	0.0652823	0.0986075	3.2891	0.278233	0.832149
1210000	-29.64541	0	-29.64541	0.117203	0.124202	0.292721	0.248965	0.0750402	0.109736	3.4467	0.577606	0.658127
1220000	-26.01861	0	-26.01861	0.15481	0.165525	0.12114	0.403264	0.102588	0.0614352	2.25687	0.881773	1.78826
1230000	-36.21299	0	-36.21299	0.148971	0.0665522	0.175906	0.1783	0.191187	0.123949	1.04309	0.478165	0.629165
1240000	-25.43443	0	-25.43443	0.0644158	0.0892886	0.141721	0.244819	0.0623339	0.0852407	1.90809	1.10939	0.924271
1250000	-30.13458	0	-30.13458	0.0497563	0.148707	0.387663	0.27093	0.102247	0.0603699	4.99347	0.578709	1.71483
1260000	-34.42505	0	-34.42505	0.0869241	0.245125	0.306488	0.376757	0.0558046	0.264414	1.8594	1.81212	2.92981
1270000	-26.29556	0	-26.29556	0.0899427	0.132404	0.278463	0.318465	0.0762483	0.0822406	2.50578	2.15178	0.75325
1280000	-30.73409	0	-30.73409	0.122995	0.0935966	0.318942	0.396915	0.124202	0.0556474	1.66573	0.883464	1.69244
1290000	-27.12814	0	-27.12814	0.140333	0.110058	0.41285	0.256803	0.0930804	0.0758736	3.36264	0.451861	1.30016
1300000	-20.70785	0	-20.70785	0.13988	0.15296	0.163744	0.134349	0.099645	0.137081	3.86394	0.530067	2.14856
1310000	-27.25123	0	-27.25123	0.149303	0.10178	0.211381	0.190437	0.152041	0.0739182	2.39436	0.240247	1.12522
1320000	-28.70323	0	-28.70323	0.118835	0.1858	0.221238	0.269366	0.0967316	0.0788644	2.3421	0.491651	0.356757
1330000	-23.20738	0	-23.20738	0.170239	0.141683	0.151438	0.207874	0.114411	0.137678	4.44907	0.584902	0.952901
1340000	-34.3985	0	-34.3985	0.12796	0.11831	0.446864	0.196296	0.0943625	0.0910364	0.998345	0.217776	1.46312
1350000	-21.8322	0	-21.8322	0.0405331	0.20092	0.430747	0.221974	0.10289	0.111536	3.85482	0.722686	1.816
1360000	-23.09554	0	-23.09554	0.0938655	0.147513	0.333329	0.278051	0.0914113	0.118646	2.69046	1.2301	1.60245
1370000	-26.43601	0	-26.43601	0.12525	0.0731649	0.36513	0.32831	0.0885205	0.0624911	2.44461	1.02806	1.32466
1380000	-37.17904	0	-37.17904	0.0759903	0.197763	0.105607	0.156225	0.0431722	0.086912	2.28931	0.166481	0.273086
1390000	-32.18679	0	-32.18679	0.0793234	0.103549	0.078204	0.17653	0.101881	0.186231	1.95644	0.26328	1.1493
1400000	-25.7926	0	-25.7926	0.0714155	0.213956	0.259577	0.34565	0.110515	0.160811	4.33616	0.743471	0.806892
1410000	-29.80853	0	-29.80853	0.0600617	0.142398	0.193925	0.312495	0.205263	0.0541048	2.19549	1.1403	1.73243
1420000	-29.64605	0	-29.64605	0.0904839	0.307571	0.285876	0.309019	0.145622	0.0922261	2.16861	0.195069	2.07515
1430000	-29.66436	0	-29.66436	0.111895	0.0958708	0.0941918	0.306295	0.114859	0.0705374	0.959412	3.61895	3.52493
1440000	-27.41157	0	-27.41157	0.133582	0.253751	0.176235	0.173107	0.206756	0.111261	4.03147	1.93809	2.04168
1450000	-33.19852	0	-33.19852	0.121468	0.135487	0.274898	0.325763	0.178225	0.108435	1.12188	0.42345	1.28415
1460000	-38.16172	0	-38.16172	0.103186	0.11079	0.133715	0.171924	0.186281	0.074171	1.01307	0.952899	0.429633
1470000	-24.90135	0	-24.90135	0.0625625	0.0785616	0.17963	0.190702	0.0723214	0.102985	3.04212	2.40808	3.12508
1480000	-24.83481	0	-24.83481	0.0964481	0.0940954	0.203484	0.104754	0.118295	0.0539891	6.13845	1.24911	1.12221
1490000	-30.15708	0	-30.15708	0.250653	0.0702985	0.106614	0.154241	0.0509816	0.119656	1.91879	0.6846	0.55475
1500000	-35.23933	0	-35.23933	0.115244	0.110564	0.174526	0.114134	0.138091	0.0922444	1.82471	1.06343	0.669898
1510000	-26.74858	0	-26.74858	0.185518	0.102572	0.14406	0.167589	0.121786	0.115973	1.92101	0.735684	2.22943
1520000	-27.24555	0	-27.24555	0.0590344	0.237381	0.305755	0.292858	0.181864	0.126098	5.66487	0.831555	1.19874
1530000	-30.44132	0	-30.44132	0.228413	0.134593	0.192423	0.313937	0.0657655	0.061222	2.67143	0.976625	1.67716
1540000	-33.86718	0	-33.86718	0.0983407	0.0694323	0.169844	0.234573	0.121696	0.0642105	3.71819	0.191061	1.07236
1550000	-38.08943	0	-38.08943	0.10158	0.0954261	0.274556	0.426035	0.0576112	0.183795	2.03912	0.68282	0.804656
1560000	-33.80652	0	-33.80652	0.105303	0.0884214	0.257121	0.160073	0.0724572	0.0545179	3.09402	0.476694	1.08334
1570000	-27.17476	0	-27.17476	0.177328	0.0608919	0.243656	0.247415	0.0757382	0.0519806	3.65869	1.3591	3.62812
1580000	-29.17329	0	-29.17329	0.123653	0.10016	0.126576	0.301681	0.0972586	0.0594348	4.37064	1.51535	2.67283
1590000	-30.70994	0	-30.70994	0.22916	0.136325	0.130451	0.142911	0.121592	0.135706	2.38656	0.277319	2.18873
1600000	-38.99787	0	-38.99787	0.0985596	0.0385156	0.302234	0.243629	0.0717944	0.247148	1.844	0.305934	0.537767
1610000	-24.77036	0	-24.77036	0.320203	0.115225	0.197433	0.286069	0.087392	0.0830322	5.43639	2.13136	3.67019
1620000	-28.83116	0	-28.83116	0.0792398	0.112441	0.214661	0.355617	0.113678	0.109159	2.07896	1.07616	0.822284
1630000	-27.00919	0	-27.00919	0.142333	0.134198	0.176003	0.390007	0.07856	0.152046	1.83118	4.7461	1.5422
1640000	-30.88061	0	-30.88061	0.105096	0.225653	0.18186	0.29769	0.119497	0.0304035	3.45617	0.95903	1.25488
1650000	-27.04359	0	-27.04359	0.0442032	0.112531	0.222892	0.161833	0.0868541	0.126431	2.76539	1.77707	3.60127
1660000	-27.29588	0	-27.29588	0.0566459	0.107783	0.376726	0.21892	0.0665997	0.0967416	3.26827	1.50889	1.95221
1670000	-35.78232	0	-35.78232	0.07191	0.0970115	0.579277	0.150496	0.0486164	0.173322	2.09139	0.276724	3.45879
1680000	-27.25503	0	-27.25503	0.191807	0.264923	0.243029	0.447667	0.232985	0.11102	5.88344	0.558016	2.42666
1690000	-28.50892	0	-28.50892	0.0780965	0.0355558	0.158895	0.261497	0.076927	0.0525272	5.47965	0.429541	0.927078
1700000	-34.57881	0	-34.57881	0.0857249	0.116962	0.103774	0.258303	0.172325	0.271676	2.08321	2.18532	0.169636
1710000	-33.04331	0	-33.04331	0.176679	0.0832628	0.110251	0.34586	0.0929153	0.108231	3.8008	1.62905	1.02572
1720000	-32.68646	0	-32.68646	0.0491617	0.101303	0.253043	0.197883	0.0932753	0.1697	3.60858	0.164424	2.08365
1730000	-33.24634	0	-33.24634	0.181496	0.108484	0.180518	0.286851	0.290993	0.171399	3.67025	0.901782	0.585202
1740000	-37.62516	0	-37.62516	0.169312	0.165532	0.298727	0.176166	0.123352	0.0430907	3.94209	0.201437	0.163759
1750000	-24.53349	0	-24.53349	0.152317	0.0943076	0.164039	0.316168	0.087796	0.230826	4.4283	1.98722	2.68773
1760000	-26.7462	0	-26.7462	0.16211	0.16273	0.30894	0.368906	0.137694	0.12518	2.60181	1.12539	0.671453
1770000	-31.57374	0	-31.57374	0.195328	0.178136	0.153096	0.373933	0.184794	0.0426862	2.52276	1.06456	1.0481
1780000	-32.8663	0	-32.8663	0.172119	0.107497	0.41724	0.268369	0.093029	0.116167	2.81688	0.609184	0.665717
1790000	-35.69821	0	-35.69821	0.162957	0.115742	0.255885	0.132331	0.0654205	0.112798	4.18707	0.651727	0.563299
1800000	-28.26121	0	-28.26121	0.142255	0.151105	0.134377	0.192486	0.0323346	0.131965	5.69234	0.59708	1.40093
1810000	-27.23176	0	-27.23176	0.102593	0.175095	0.319574	0.163135	0.14207	0.167111	5.15622	0.523186	2.82395
1820000	-29.1038	0	-29.1038	0.171166	0.166862	0.293589	0.226203	0.14462	0.102732	4.81301	0.420201	0.965895
1830000	-37.59723	0	-37.59723	0.0832829	0.296434	0.247625	0.170624	0.053155	0.047761	1.57855	0.728888	0.497063
1840000	-30.53858	0	-30.53858	0.0973603	0.223428	0.325735	0.204292	0.0849616	0.0797547	1.47766	0.514162	1.55833
1850000	-28.28661	0	-28.28661	0.148431	0.140502	0.205809	0.149021	0.168668	0.173653	5.00531	0.881952	0.94645
1860000	-25.52292	0	-25.52292	0.143725	0.0845545	0.206029	0.382446	0.161468	0.105291	1.67134	1.57036	2.18883
1870000	-24.7497	0	-24.7497	0.096294	0.15779	0.272053	0.286032	0.0847981	0.172738	2.26037	0.801293	0.633519
1880000	-27.43856	0	-27.43856	0.067706	0.0889495	0.104537	0.140728	0.123485	0.104134	2.96409	0.687604	5.38291
1890000	-30.22663	0	-30.22663	0.125131	0.250008	0.120461	0.169856	0.111192	0.102382	1.84776	1.67924	0.12144
1900000	-34.09886	0	-34.09886	0.0955281	0.114679	0.160438	0.105729	0.189666	0.0989492	8.50041	0.613055	0.450723
1910000	-33.94202	0	-33.94202	0.256531	0.142735	0.161631	0.335034	0.0986026	0.135938	2.24655	0.397737	1.61489
1920000	-35.80584	0	-35.80584	0.161296	0.0760159	0.302741	0.339538	0.150747	0.104017	1.55147	0.391684	0.821841
1930000	-29.90585	0	-29.90585	0.092642	0.112148	0.177346	0.240555	0.204503	0.216915	4.69507	6.21589	1.99684
1940000	-32.21208	0	-32.21208	0.0467565	0.163246	0.268673	0.389169	0.156541	0.128749	1.8085	2.98994	1.48404
1950000	-29.67866	0	-29.67866	0.177855	0.1017	0.0482565	0.175439	0.104561	0.0659084	2.11723	4.8001	1.22366
1960000	-23.47751	0	-23.47751	0.103084	0.132819	0.0849308	0.144401	0.13394	0.230089	4.71529	3.65158	2.64534
1970000	-26.17045	0	-26.17045	0.160786	0.181014	0.115925	0.177941	0.064346	0.0427581	2.688	1.73919	2.12216
1980000	-23.20259	0	-23.20259	0.0890367	0.138687	0.158209	0.190514	0.185441	0.105393	3.05952	0.482998	1.08781
1990000	-25.30082	0	-25.30082	0.162629	0.0987607	0.175286	0.240138	0.0623602	0.10589	3.50087	1.86947	2.9279
2000000	-23.35263	0	-23.35263	0.121173	0.137502	0.146051	0.359048	0.0938405	0.086673	2.50122	0.604744	1.84249
2010000	-28.5966	0	-28.5966	0.0750809	0.17763	0.542964	0.365614	0.189326	0.0613834	3.35515	0.75933	1.87622
2020000	-33.79164	0	-33.79164	0.109842	0.0704465	0.0884038	0.32359	0.166393	0.0690886	2.61672	0.992745	0.189819
2030000	-33.4305	0	-33.4305	0.147714	0.121003	0.146456	0.458334	0.213499	0.13074	2.26114	1.06888	1.48986
2040000	-28.64783	0	-28.64783	0.0324989	0.176749	0.117451	0.128282	0.0939804	0.0931183	2.14794	0.544438	3.88573
2050000	-34.96021	0	-34.96021	0.162814	0.155333	0.462415	0.380306	0.166235	0.0711252	0.574773	0.818054	1.16997
2060000	-31.74207	0	-31.74207	0.100093	0.0849622	0.67978	0.150042	0.105889	0.109127	2.25066	1.44222	1.0386
2070000	-25.71261	0	-25.71261	0.0787043	0.162863	0.189107	0.269212	0.307329	0.0783379	3.23382	0.771398	0.943013
2080000	-26.80093	0	-26.80093	0.176483	0.151176	0.162498	0.341552	0.0974235	0.0915764	2.37373	1.31636	1.56971
2090000	-30.43063	0	-30.43063	0.128675	0.0645673	0.229755	0.118229	0.152933	0.14572	1.96995	0.596521	0.860775
2100000	-30.31136	0	-30.31136	0.0905615	0.136322	0.234575	0.376625	0.108389	0.061641	1.54104	0.812392	2.32791
2110000	-30.84835	0	-30.84835	0.142784	0.140771	0.411618	0.315942	0.0799419	0.072927	2.63703	1.0934	0.366187
2120000	-24.00791	0	-24.00791	0.0671297	0.114587	0.316018	0.203469	0.186205	0.120013	2.63784	1.1371	2.55064
2130000	-24.86156	0	-24.86156	0.129799	0.142177	0.20405	0.386821	0.0952251	0.110538	3.02486	0.668176	2.41537
2140000	-29.70262	0	-29.70262	0.0952118	0.13567	0.178575	0.117555	0.165235	0.144204	1.71087	0.855007	1.95144
2150000	-29.35998	0	-29.35998	0.146297	0.135572	0.117424	0.385208	0.0680592	0.18261	6.85497	1.10305	0.852021
