Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-19.77748	0	-19.77748	0.214718	0.0968037	0.181965	0.252367	0.120921	0.078139	1.49922	1.47173	3.17319
180000	-16.68688	0	-16.68688	0.180703	0.157585	0.111238	0.264525	0.0900241	0.112021	4.48884	1.19442	0.233105
190000	-17.6388	0	-17.6388	0.159596	0.307143	0.0891744	0.357814	0.143072	0.256433	4.8292	0.398341	0.798379
200000	-23.37118	0	-23.37118	0.233353	0.106955	0.201645	0.174219	0.083008	0.0559628	1.26368	0.236932	3.16885
210000	-26.90979	0	-26.90979	0.090299	0.216736	0.178014	0.426909	0.154	0.125636	0.726457	0.471888	0.249264
220000	-18.36732	0	-18.36732	0.259632	0.119161	0.0911252	0.279614	0.196341	0.0942074	2.65016	0.158387	1.08677
230000	-14.35872	0	-14.35872	0.120759	0.142876	0.148783	0.182047	0.0805639	0.125517	2.18555	0.995192	0.730812
240000	-29.22636	0	-29.22636	0.0764195	0.318327	0.274064	0.131604	0.122973	0.0547479	2.03498	1.4128	0.388911
250000	-30.20894	0	-30.20894	0.120769	0.152186	0.282188	0.341182	0.352562	0.158792	1.92162	0.242745	6.34319
260000	-17.98714	0	-17.98714	0.171744	0.149577	0.0723599	0.180202	0.148829	0.098478	1.9167	1.3236	1.21742
270000	-25.20538	0	-25.20538	0.0794651	0.315708	0.107648	0.417711	0.312671	0.186781	2.25965	0.850526	0.873799
280000	-21.10465	0	-21.10465	0.238264	0.226281	0.161363	0.188117	0.145028	0.0831463	2.67657	1.57963	1.27177
290000	-16.73194	0	-16.73194	0.12097	0.1218	0.200506	0.214951	0.0959447	0.0863022	2.65659	1.31579	0.986497
300000	-16.17855	0	-16.17855	0.148564	0.179938	0.119459	0.148624	0.0781479	0.102205	3.65929	0.967992	0.08134
310000	-23.31017	0	-23.31017	0.100588	0.130317	0.0851713	0.181963	0.211451	0.0419346	1.68504	0.360944	0.692055
320000	-13.80421	0	-13.80421	0.252423	0.185138	0.141809	0.192242	0.0402168	0.114845	4.88837	0.841774	0.868644
330000	-9.514613	0	-9.514613	0.121183	0.105566	0.159143	0.245151	0.112341	0.0777797	5.27772	1.92793	1.21564
340000	-19.71995	0	-19.71995	0.18113	0.180399	0.171164	0.275657	0.288942	0.118659	4.09262	5.32259	0.381344
350000	-19.43862	0	-19.43862	0.130872	0.168648	0.243311	0.197339	0.126506	0.0627784	1.66088	0.665126	2.66048
360000	-18.50122	0	-18.50122	0.272744	0.0883062	0.228595	0.210766	0.115953	0.140026	2.9138	1.76752	0.712547
370000	-21.30763	0	-21.30763	0.184518	0.228726	0.198149	0.181976	0.140043	0.249921	2.77814	0.0776989	0.284499
380000	-24.64216	0	-24.64216	0.098853	0.352184	0.121215	0.378602	0.298934	0.0827035	2.5119	0.47996	1.62983
390000	-21.05779	0	-21.05779	0.176038	0.118478	0.247763	0.239313	0.0542225	0.0545648	3.93773	2.38721	0.731398
400000	-16.99342	0	-16.99342	0.102979	0.141135	0.245615	0.30604	0.134786	0.144866	5.11332	1.17656	0.58266
410000	-19.69785	0	-19.69785	0.16134	0.114339	0.126342	0.243282	0.0410006	0.0961654	1.27399	1.12862	0.152469
420000	-15.6911	0	-15.6911	0.130617	0.193797	0.167392	0.221624	0.106621	0.0672222	3.66296	0.313294	0.442196
430000	-22.9023	0	-22.9023	0.255194	0.320116	0.313837	0.165923	0.0788244	0.125418	2.81788	1.09395	2.59466
440000	-19.48484	0	-19.48484	0.17822	0.125238	0.109704	0.316553	0.0680533	0.0803165	3.47147	0.527227	1.98219
450000	-22.17601	0	-22.17601	0.210608	0.216621	0.141225	0.244474	0.144913	0.233575	3.25316	2.36697	0.238034
460000	-33.98575	0	-33.98575	0.0931482	0.182306	0.14111	0.203144	0.125058	0.0805608	1.72308	0.0421185	0.941353
470000	-17.38562	0	-17.38562	0.139155	0.14658	0.169982	0.363779	0.104947	0.154202	1.77041	1.68704	0.748
480000	-21.41691	0	-21.41691	0.256781	0.245659	0.0992894	0.380924	0.189888	0.0712943	1.77861	0.384382	0.101835
490000	-17.29907	0	-17.29907	0.131581	0.237335	0.126679	0.141568	0.0958927	0.178477	4.73361	0.466653	0.993665
500000	-15.877	0	-15.877	0.106045	0.0849117	0.169957	0.214621	0.10937	0.0940645	3.44962	0.290506	3.01934
510000	-14.43224	0	-14.43224	0.240087	0.119166	0.105843	0.257646	0.0800669	0.148677	2.98568	0.625851	0.0734708
520000	-22.27159	0	-22.27159	0.47758	0.0590838	0.229299	0.272828	0.166737	0.143147	4.01901	0.691234	0.347809
530000	-22.37387	0	-22.37387	0.117377	0.0732676	0.233766	0.559243	0.138564	0.10561	2.68605	1.50905	0.394757
540000	-17.56908	0	-17.56908	0.214306	0.120845	0.148998	0.307849	0.152251	0.120954	2.41544	0.604923	0.735815
550000	-28.08059	0	-28.08059	0.293433	0.0948841	0.139609	0.341127	0.10915	0.261653	0.848237	0.12559	0.653016
560000	-29.4273	0	-29.4273	0.287179	0.14933	0.343229	0.378889	0.0960569	0.0658293	0.902302	0.215867	0.604849
570000	-12.61097	0	-12.61097	0.167711	0.12886	0.182605	0.286958	0.0649915	0.129805	3.88778	0.50677	1.97333
580000	-16.66959	0	-16.66959	0.19089	0.227899	0.12246	0.168607	0.129064	0.0653499	5.16744	0.636086	1.06296
590000	-20.09048	0	-20.09048	0.0718321	0.110607	0.126243	0.324847	0.239484	0.166023	2.12546	0.507763	0.765996
600000	-18.87934	0	-18.87934	0.0910978	0.287405	0.0818776	0.231052	0.042504	0.0945905	3.90263	2.06333	0.811764
610000	-21.63833	0	-21.63833	0.209189	0.260393	0.0609538	0.130812	0.185621	0.1131	2.11102	1.74732	1.26975
620000	-19.95431	0	-19.95431	0.315611	0.123314	0.145045	0.237091	0.0767947	0.115028	3.43537	1.21623	0.640926
630000	-19.84011	0	-19.84011	0.131532	0.276691	0.296811	0.354548	0.115828	0.123506	1.539	0.352031	1.1179
640000	-21.30139	0	-21.30139	0.139693	0.193806	0.158981	0.294442	0.0712376	0.216455	4.15965	1.8807	2.6438
650000	-13.33254	0	-13.33254	0.265696	0.0792245	0.143518	0.178695	0.0772528	0.114046	4.2719	0.831231	0.53615
660000	-21.48543	0	-21.48543	0.374325	0.0792409	0.090834	0.276499	0.133833	0.0973494	3.66935	4.80645	1.67094
670000	-17.26417	0	-17.26417	0.0858708	0.120343	0.057376	0.175971	0.0788229	0.0922024	2.73672	0.923379	0.841618
680000	-23.33017	0	-23.33017	0.158884	0.107021	0.146709	0.297566	0.150821	0.076309	2.37458	0.916139	0.581482
690000	-26.32321	0	-26.32321	0.162631	0.336485	0.15156	0.34838	0.11461	0.206434	2.03016	3.15105	0.965839
700000	-20.14814	0	-20.14814	0.269634	0.172297	0.392212	0.26037	0.0575837	0.085887	3.6092	0.886327	0.456951
710000	-23.43125	0	-23.43125	0.170362	0.191407	0.220317	0.270457	0.158185	0.0854	1.86399	1.98292	0.518108
720000	-19.65478	0	-19.65478	0.116554	0.0920304	0.240691	0.316052	0.143338	0.0658313	4.70999	0.201376	2.4627
730000	-21.90067	0	-21.90067	0.13482	0.160101	0.0600669	0.43335	0.158605	0.11115	4.21864	0.740729	1.47674
740000	-25.15768	0	-25.15768	0.281288	0.30634	0.164665	0.322485	0.167251	0.112759	3.81823	1.55088	1.17922
750000	-27.22152	0	-27.22152	0.246207	0.171546	0.177461	0.172908	0.176569	0.0210799	2.76055	2.41144	0.387293
760000	-16.89298	0	-16.89298	0.224467	0.112189	0.105681	0.315906	0.113305	0.168143	4.43925	0.98986	0.317116
770000	-18.01233	0	-18.01233	0.136707	0.217316	0.123056	0.28897	0.107404	0.222636	2.98275	0.562657	0.0760956
780000	-15.89518	0	-15.89518	0.149163	0.0889249	0.0948723	0.397331	0.133027	0.0967524	5.06203	2.41534	1.63531
790000	-24.68939	0	-24.68939	0.14853	0.214119	0.198835	0.234218	0.0802333	0.0495412	1.73856	0.18486	0.127583
800000	-22.24253	0	-22.24253	0.223369	0.329621	0.343838	0.178123	0.0540653	0.0864028	4.15676	0.883476	1.41882
810000	-27.90839	0	-27.90839	0.254836	0.221174	0.438242	0.141204	0.259271	0.213651	2.59502	0.618015	1.19037
820000	-18.77924	0	-18.77924	0.214225	0.21318	0.177288	0.312699	0.230236	0.110494	8.55588	2.09116	3.25909
830000	-21.79605	0	-21.79605	0.125193	0.156899	0.0836498	0.239954	0.0468396	0.0585243	9.06696	0.321776	0.124123
840000	-17.22385	0	-17.22385	0.161829	0.102877	0.366393	0.320871	0.100559	0.048633	3.03342	2.03161	0.668896
850000	-15.96633	0	-15.96633	0.201341	0.0710971	0.186854	0.28413	0.115511	0.113571	2.56039	0.760784	1.02793
860000	-16.97002	0	-16.97002	0.264664	0.0834708	0.152307	0.231321	0.108954	0.061097	3.44831	0.215699	0.518728
870000	-23.85038	0	-23.85038	0.2696	0.168456	0.26843	0.236165	0.139079	0.103152	4.44909	5.29284	3.8559
880000	-11.58405	0	-11.58405	0.156738	0.135452	0.127812	0.401475	0.106232	0.071554	4.34716	1.79921	1.70023
890000	-13.88621	0	-13.88621	0.263941	0.0870015	0.110061	0.21247	0.107336	0.102957	2.85407	1.12716	1.7885
900000	-18.99962	0	-18.99962	0.170928	0.184049	0.113408	0.360264	0.162079	0.107212	1.61073	0.521065	0.0543059
910000	-11.78512	0	-11.78512	0.137246	0.110657	0.231175	0.389375	0.0997731	0.0773812	3.02526	0.591903	0.619548
920000	-19.3536	0	-19.3536	0.0938358	0.168605	0.0781691	0.390337	0.115434	0.214057	3.71832	0.61578	0.475438
930000	-23.24804	0	-23.24804	0.0831093	0.126462	0.176996	0.280911	0.087853	0.0791081	0.869965	0.470532	1.20358
940000	-20.34611	0	-20.34611	0.293042	0.16763	0.31446	0.425698	0.146457	0.121576	2.02615	0.153464	1.07387
950000	-17.45183	0	-17.45183	0.332286	0.118632	0.129246	0.139842	0.114205	0.0494373	2.80145	0.756292	0.325627
960000	-28.35851	0	-28.35851	0.149964	0.268903	0.0727183	0.0877288	0.133295	0.0889395	1.5755	0.529253	0.0670574
970000	-15.02194	0	-15.02194	0.10719	0.150031	0.146357	0.269327	0.0579233	0.0842109	3.28592	1.02623	0.813548
980000	-20.52903	0	-20.52903	0.148022	0.115011	0.158819	0.461174	0.186476	0.0683044	1.88113	4.28394	0.248635
990000	-20.70558	0	-20.70558	0.15739	0.0999165	0.231776	0.201814	0.247346	0.146337	2.48651	0.58471	0.429516
1000000	-19.00326	0	-19.00326	0.211444	0.217373	0.0867491	0.412771	0.178501	0.121577	3.24647	1.8676	2.42323
1010000	-17.15001	0	-17.15001	0.162627	0.142728	0.147937	0.34644	0.125193	0.0493324	3.84394	2.61093	0.871852
1020000	-17.56812	0	-17.56812	0.137227	0.175578	0.193408	0.214313	0.140148	0.0963789	4.15836	0.205749	0.920653
1030000	-20.81167	0	-20.81167	0.108347	0.0663572	0.26046	0.309168	0.0820654	0.27793	4.75907	1.54466	3.50101
1040000	-12.93474	0	-12.93474	0.198287	0.0908481	0.0892413	0.193489	0.055741	0.149238	6.59751	1.44763	0.971057
1050000	-18.20323	0	-18.20323	0.205278	0.103215	0.170225	0.267281	0.1449	0.18516	5.11283	2.15152	2.25581
1060000	-22.38824	0	-22.38824	0.195414	0.271016	0.0740282	0.234127	0.068777	0.0704821	5.55058	0.921235	2.10303
1070000	-22.02431	0	-22.02431	0.103218	0.220905	0.0714702	0.246227	0.0496067	0.0996885	2.20541	0.133087	0.405563
1080000	-23.4915	0	-23.4915	0.100757	0.0857396	0.299762	0.217081	0.135223	0.202015	1.69411	0.895366	0.53758
1090000	-15.3713	0	-15.3713	0.0968378	0.106189	0.103438	0.186837	0.0388541	0.0961667	3.30729	0.646983	0.333797
1100000	-14.21935	0	-14.21935	0.0922694	0.15319	0.196425	0.305037	0.0951114	0.118711	2.7078	0.871839	2.6694
1110000	-22.6558	0	-22.6558	0.11122	0.0650773	0.110851	0.305678	0.0925688	0.0987963	3.07171	0.497131	0.910609
1120000	-17.16111	0	-17.16111	0.152171	0.235603	0.155813	0.258008	0.067547	0.158164	3.79674	0.770943	1.19839
1130000	-19.14724	0	-19.14724	0.104786	0.199586	0.0780543	0.31134	0.101674	0.131204	2.31451	0.554157	0.348229
1140000	-23.37898	0	-23.37898	0.0804702	0.120891	0.0770294	0.414622	0.204931	0.142935	1.20894	0.57058	0.468152
1150000	-14.95205	0	-14.95205	0.107235	0.139237	0.106757	0.440189	0.121638	0.0944484	4.11404	0.4292	2.70508
1160000	-23.91157	0	-23.91157	0.0755183	0.0703185	0.288496	0.309444	0.167261	0.108232	2.92583	0.0816594	0.112059
1170000	-23.46964	0	-23.46964	0.313464	0.206915	0.105918	0.179939	0.131156	0.134111	2.8305	0.246939	0.498332
1180000	-25.33352	0	-25.33352	0.130485	0.154285	0.182315	0.322308	0.130098	0.261389	1.36362	2.01721	0.721899
1190000	-16.726	0	-16.726	0.116201	0.0960776	0.110092	0.248061	0.175358	0.130171	3.40692	0.28786	1.46895
1200000	-23.48842	0	-23.48842	0.233767	0.103441	0.104725	0.386847	0.229267	0.166065	0.876228	1.93545	0.311682
1210000	-22.89338	0	-22.89338	0.154116	0.22117	0.129637	0.200923	0.0914853	0.234035	3.89354	0.353574	0.318782
1220000	-13.19563	0	-13.19563	0.165064	0.200883	0.163725	0.253456	0.0895664	0.0827373	3.25665	0.713998	0.746481
1230000	-25.74173	0	-25.74173	0.120254	0.0619424	0.111901	0.17066	0.0972893	0.0483124	2.04891	0.13866	0.0774425
1240000	-22.04096	0	-22.04096	0.0912384	0.0867707	0.133941	0.135141	0.144078	0.079667	2.64882	0.173489	0.0569492
1250000	-13.86293	0	-13.86293	0.114922	0.230618	0.109501	0.131954	0.120996	0.175534	5.26819	1.65299	0.548265
1260000	-13.86248	0	-13.86248	0.152145	0.167599	0.0640744	0.266482	0.0754182	0.115114	3.82468	0.0277675	1.20215
1270000	-23.39089	0	-23.39089	0.189292	0.193636	0.250167	0.121689	0.140075	0.132371	4.0116	1.14527	3.10594
1280000	-23.62469	0	-23.62469	0.091308	0.107087	0.136029	0.160313	0.0697345	0.25609	5.97468	0.767933	1.85194
1290000	-16.59379	0	-16.59379	0.0659142	0.177549	0.0651189	0.180375	0.104643	0.152287	3.88431	0.436779	1.83734
1300000	-19.42409	0	-19.42409	0.212638	0.11103	0.163456	0.248403	0.165722	0.044078	2.64329	0.0811103	1.30774
1310000	-29.02927	0	-29.02927	0.153813	0.166779	0.0729761	0.178864	0.153749	0.0607906	2.11717	0.125219	0.755549
1320000	-17.07381	0	-17.07381	0.162207	0.185822	0.135673	0.229525	0.16549	0.0801766	1.95786	0.219352	1.03235
1330000	-23.48543	0	-23.48543	0.181301	0.229438	0.259371	0.351564	0.0832801	0.297312	2.72325	0.916588	0.904055
1340000	-21.08411	0	-21.08411	0.0690626	0.111545	0.0746034	0.176026	0.13333	0.192684	1.88279	0.0442837	0.798374
1350000	-14.33244	0	-14.33244	0.125138	0.157752	0.270083	0.205226	0.0455977	0.0809505	5.43179	0.326617	0.798501
1360000	-22.2441	0	-22.2441	0.266092	0.11896	0.1862	0.222268	0.127635	0.246623	4.20125	4.04341	2.55103
1370000	-18.22698	0	-18.22698	0.266748	0.119474	0.0811036	0.290333	0.108511	0.0889771	4.38961	2.60419	0.682727
1380000	-24.85922	0	-24.85922	0.121472	0.245321	0.277805	0.123691	0.318041	0.0971063	2.21701	0.577993	2.7603
1390000	-12.06127	0	-12.06127	0.151036	0.0742125	0.141164	0.216529	0.107097	0.154958	3.04765	0.157665	0.897444
1400000	-25.16573	0	-25.16573	0.0928501	0.131706	0.0695491	0.0671419	0.0606029	0.107441	1.7031	1.73761	2.09337
1410000	-12.79896	0	-12.79896	0.159829	0.118625	0.0834639	0.194314	0.0683968	0.153318	2.93048	1.25047	0.982816
1420000	-16.3484	0	-16.3484	0.0915192	0.19462	0.108545	0.184002	0.0836765	0.0302067	4.16222	1.64796	0.842185
1430000	-17.01549	0	-17.01549	0.0927257	0.10292	0.0710021	0.159395	0.135272	0.0813328	2.3577	1.07792	2.99387
1440000	-24.1704	0	-24.1704	0.236677	0.286481	0.0487002	0.280378	0.0543451	0.174034	2.06616	1.03944	3.85671
1450000	-14.46776	0	-14.46776	0.174988	0.161068	0.123381	0.289585	0.101975	0.136901	4.07615	0.900483	0.614198
1460000	-26.97	0	-26.97	0.258946	0.074137	0.113161	0.348547	0.249984	0.0931776	1.19808	0.274747	1.35208
1470000	-18.61461	0	-18.61461	0.268601	0.0848171	0.161989	0.105704	0.158645	0.194049	4.05884	0.183499	1.30932
1480000	-17.65111	0	-17.65111	0.279392	0.172546	0.140719	0.404413	0.126328	0.233674	2.06919	0.32647	0.392726
1490000	-23.9305	0	-23.9305	0.237178	0.189205	0.235927	0.255248	0.234618	0.118578	1.16081	2.24352	0.255372
1500000	-19.2408	0	-19.2408	0.145061	0.134676	0.0997656	0.30983	0.0623191	0.128744	1.19358	0.703906	2.40398
1510000	-13.89117	0	-13.89117	0.24416	0.144904	0.0901782	0.251378	0.089298	0.147336	3.02511	0.341224	0.579473
1520000	-15.74369	0	-15.74369	0.182573	0.0508423	0.0856061	0.30718	0.106273	0.0842799	2.52633	0.17759	1.41966
1530000	-26.1091	0	-26.1091	0.104892	0.181049	0.22987	0.138946	0.24622	0.149216	3.69772	4.40464	0.659933
1540000	-17.94756	0	-17.94756	0.271066	0.159238	0.0888142	0.213475	0.0742078	0.145997	2.76536	0.64227	1.36612
1550000	-22.1391	0	-22.1391	0.0982424	0.152513	0.095244	0.111241	0.0682031	0.179807	2.29387	0.758877	0.287432
1560000	-16.07804	0	-16.07804	0.214884	0.182692	0.172048	0.495385	0.190431	0.0790821	3.60089	0.941259	4.43659
1570000	-20.35473	0	-20.35473	0.192858	0.145852	0.135918	0.177451	0.16966	0.13787	4.08147	3.59962	1.03727
1580000	-21.45791	0	-21.45791	0.185767	0.165778	0.218944	0.218231	0.0985272	0.0343761	2.01704	4.67268	2.12023
1590000	-28.62593	0	-28.62593	0.149797	0.172995	0.269151	0.247047	0.116172	0.10882	1.31804	1.83172	0.0652351
1600000	-16.4757	0	-16.4757	0.121891	0.113223	0.240924	0.410849	0.109663	0.0982549	4.57305	3.11906	0.219521
1610000	-18.11766	0	-18.11766	0.243841	0.161235	0.139814	0.251837	0.178142	0.152401	4.06103	1.02373	0.23742
1620000	-34.49232	0	-34.49232	0.19559	0.282648	0.339225	0.328733	0.0710734	0.168677	1.10139	0.0399122	0.0440883
1630000	-21.31824	0	-21.31824	0.119047	0.123786	0.11869	0.129582	0.220173	0.146834	1.04592	0.296874	1.53946
1640000	-32.75222	0	-32.75222	0.338662	0.459806	0.128901	0.41825	0.245862	0.0832233	1.8396	0.848045	1.07452
1650000	-15.75833	0	-15.75833	0.121752	0.218787	0.143828	0.253994	0.0876178	0.0930309	4.05026	0.445782	1.37485
1660000	-23.65878	0	-23.65878	0.178741	0.109512	0.166414	0.326586	0.213444	0.0521388	4.13734	1.38077	2.66981
1670000	-23.60316	0	-23.60316	0.16074	0.200269	0.127991	0.281085	0.0447539	0.190901	3.58047	0.14705	0.994644
1680000	-16.92819	0	-16.92819	0.160215	0.112432	0.163269	0.247306	0.112581	0.120219	1.87358	0.739769	0.409254
1690000	-15.89036	0	-15.89036	0.163318	0.158933	0.340323	0.266116	0.0903667	0.0830715	2.29606	2.09703	2.06459
1700000	-24.40206	0	-24.40206	0.24018	0.149962	0.288857	0.141349	0.1243	0.0826108	1.58198	1.14089	3.08083
1710000	-20.10792	0	-20.10792	0.23825	0.181972	0.0985789	0.434788	0.106512	0.127338	2.97613	2.41933	0.432723
1720000	-18.05946	0	-18.05946	0.20882	0.117668	0.181613	0.282291	0.170895	0.0925162	3.6223	0.730801	0.644696
1730000	-23.93889	0	-23.93889	0.0822421	0.16868	0.161165	0.251002	0.167183	0.101454	2.30177	0.65427	0.0657432
1740000	-17.45471	0	-17.45471	0.175383	0.120199	0.196313	0.242651	0.0907389	0.0785346	3.06328	3.96111	1.03644
1750000	-22.59373	0	-22.59373	0.325753	0.139225	0.143276	0.373509	0.116118	0.132883	2.19764	1.29287	2.42192
1760000	-21.82625	0	-21.82625	0.176777	0.252104	0.288177	0.165894	0.0698225	0.122708	1.6673	1.76013	0.721158
1770000	-15.28818	0	-15.28818	0.124084	0.169904	0.152866	0.475584	0.11271	0.0835259	3.88208	1.73594	1.44799
1780000	-23.75	0	-23.75	0.129943	0.150322	0.216443	0.308532	0.132038	0.0431355	3.00355	1.1392	0.508622
1790000	-14.19371	0	-14.19371	0.131453	0.0738422	0.173726	0.132443	0.104891	0.116871	3.8377	0.30345	0.870502
1800000	-23.2494	0	-23.2494	0.0828306	0.166453	0.109418	0.201941	0.142139	0.200437	1.88932	0.446646	1.72047
1810000	-22.7047	0	-22.7047	0.246404	0.130499	0.274867	0.407156	0.126987	0.128821	2.37963	0.956461	1.49698
1820000	-21.71114	0	-21.71114	0.240162	0.287739	0.170015	0.287338	0.109836	0.0765436	2.51193	1.32731	3.45677
1830000	-18.6584	0	-18.6584	0.0751911	0.0443489	0.156963	0.210289	0.151309	0.0668826	1.9475	0.256886	0.494422
1840000	-19.39617	0	-19.39617	0.0977813	0.0465563	0.184802	0.192053	0.177498	0.175645	2.91229	0.924092	0.10989
1850000	-15.10017	0	-15.10017	0.302993	0.137925	0.171929	0.161911	0.138938	0.115496	5.27098	1.61205	0.657885
1860000	-18.70002	0	-18.70002	0.270737	0.195797	0.1859	0.229552	0.099902	0.0949177	2.57155	1.84617	0.142759
1870000	-13.00156	0	-13.00156	0.116199	0.133525	0.233997	0.178584	0.0954561	0.135303	3.00084	2.39833	0.651202
1880000	-23.93709	0	-23.93709	0.121463	0.306493	0.142657	0.163525	0.228426	0.0973596	2.03514	0.766497	6.04021
1890000	-20.51084	0	-20.51084	0.129293	0.170629	0.153033	0.318393	0.139392	0.118403	7.18137	2.63056	2.52826
1900000	-25.04159	0	-25.04159	0.15575	0.228318	0.102955	0.624422	0.275025	0.0870889	3.05547	1.24701	0.451101
1910000	-18.41733	0	-18.41733	0.0844851	0.193559	0.191529	0.313763	0.0996935	0.0781927	5.23173	1.27194	0.370008
1920000	-19.65751	0	-19.65751	0.0891662	0.140201	0.232275	0.387208	0.0760683	0.104593	7.65512	0.343019	1.84596
1930000	-17.38676	0	-17.38676	0.267553	0.229619	0.0957145	0.284824	0.125265	0.20888	5.50943	0.2848	0.317634
1940000	-26.03366	0	-26.03366	0.133474	0.166375	0.051731	0.259159	0.15306	0.312275	1.6539	0.281185	1.43238
1950000	-23.3612	0	-23.3612	0.149457	0.240948	0.227129	0.253389	0.127315	0.108263	1.82518	0.892663	2.74633
1960000	-19.79027	0	-19.79027	0.117739	0.149498	0.0962606	0.186268	0.0922688	0.0278348	1.69615	0.937299	2.21389
1970000	-25.61068	0	-25.61068	0.187806	0.168973	0.185664	0.425263	0.108051	0.200425	1.33171	0.148798	1.21692
1980000	-22.60835	0	-22.60835	0.190497	0.192162	0.108712	0.287668	0.101923	0.279301	2.77511	3.07963	0.168256
1990000	-20.01156	0	-20.01156	0.136718	0.177657	0.0903051	0.217003	0.167221	0.149095	1.28861	0.577014	0.170553
2000000	-21.53101	0	-21.53101	0.115589	0.146057	0.195078	0.291908	0.140433	0.187614	1.8164	0.41714	0.311417
2010000	-20.27679	0	-20.27679	0.0925999	0.0937355	0.135228	0.243965	0.0669938	0.142694	4.44076	1.23624	1.26168
2020000	-22.85301	0	-22.85301	0.229834	0.302321	0.0752021	0.248526	0.203931	0.0586839	4.79269	0.58058	0.405731
2030000	-16.02247	0	-16.02247	0.163131	0.223717	0.0963044	0.221075	0.0996678	0.146782	3.09676	1.46623	0.180178
2040000	-19.95004	0	-19.95004	0.119457	0.126611	0.15985	0.0941432	0.227176	0.113578	1.62523	0.670448	1.17353
2050000	-13.6559	0	-13.6559	0.212354	0.129276	0.292646	0.27967	0.0956967	0.123354	4.46766	1.72044	0.877739
2060000	-22.71227	0	-22.71227	0.215017	0.0982934	0.159326	0.123651	0.160774	0.181204	1.63498	7.10617	1.0879
2070000	-24.28252	0	-24.28252	0.329734	0.211142	0.164235	0.343097	0.236947	0.0687484	2.81671	0.20541	1.3111
2080000	-18.45937	0	-18.45937	0.296385	0.126138	0.179444	0.165891	0.0973148	0.193186	5.91192	0.906116	4.02659
2090000	-24.55598	0	-24.55598	0.189025	0.0889438	0.231565	0.107019	0.146564	0.0774804	2.9415	1.1891	0.929409
2100000	-22.05187	0	-22.05187	0.281479	0.23323	0.10944	0.139797	0.130769	0.16019	2.08002	0.276796	0.73045
2110000	-18.96102	0	-18.96102	0.375397	0.123122	0.139659	0.164067	0.131156	0.159847	4.48462	0.988009	1.77554
2120000	-12.40289	0	-12.40289	0.165411	0.183907	0.082165	0.254588	0.149348	0.120934	3.28132	0.774388	2.91225
2130000	-15.55066	0	-15.55066	0.126759	0.162303	0.0718261	0.196214	0.0696006	0.140451	5.29085	2.73297	0.428095
2140000	-19.6779	0	-19.6779	0.110891	0.160385	0.210058	0.236368	0.102012	0.191323	4.17361	0.729807	0.851559
2150000	-23.98942	0	-23.98942	0.247474	0.171296	0.288028	0.220237	0.0749102	0.0938413	1.36325	0.207655	0.955212
2160000	-16.23819	0	-16.23819	0.161872	0.178585	0.179538	0.139852	0.12928	0.140078	2.81266	2.9416	1.51267
