Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1130000	-20.50734	0	-20.50734	0.10846	0.0850551	0.121119	0.619071	0.0872507	0.0964253	3.73546	0.305257	1.67104
1140000	-10.51044	0	-10.51044	0.133337	0.113659	0.212012	0.413458	0.0894933	0.0762045	5.61931	0.422355	4.07949
1150000	-23.16864	0	-23.16864	0.181735	0.226282	0.165117	0.330886	0.0732789	0.163447	5.25389	0.1948	1.70603
1160000	-21.41804	0	-21.41804	0.126059	0.0992441	0.108084	0.330661	0.0593594	0.0636162	3.40836	0.278202	0.796418
1170000	-17.40333	0	-17.40333	0.0328899	0.0395124	0.106676	0.304906	0.105056	0.102603	4.39203	0.0427345	2.76836
1180000	-14.6365	0	-14.6365	0.0588597	0.0531916	0.268245	0.202899	0.125683	0.117503	2.40311	0.0344358	1.59616
1190000	-23.72944	0	-23.72944	0.203479	0.0816286	0.154904	0.39566	0.0488171	0.0785934	3.95424	0.0423292	1.7162
1200000	-14.57628	0	-14.57628	0.104401	0.0571276	0.289777	0.302541	0.0571296	0.0823928	5.24426	1.36268	1.78939
1210000	-18.42741	0	-18.42741	0.0987621	0.0747501	0.494646	0.291546	0.109378	0.0665558	8.17362	1.00006	1.57961
1220000	-17.19459	0	-17.19459	0.0766392	0.163013	0.20095	0.242927	0.0876	0.087761	7.11824	0.164391	0.717539
1230000	-12.25836	0	-12.25836	0.118051	0.145994	0.168813	0.210328	0.0833636	0.052888	5.58696	0.0315079	3.08162
1240000	-18.70239	0	-18.70239	0.0994455	0.117142	0.189835	0.240466	0.0494653	0.0834494	2.38868	1.71008	2.42118
1250000	-21.72383	0	-21.72383	0.119088	0.0720573	0.190113	0.200423	0.22005	0.0818062	4.31594	1.26342	0.557108
1260000	-26.19504	0	-26.19504	0.110469	0.108629	0.0968337	0.264354	0.065039	0.0754941	12.9647	0.321372	0.834806
1270000	-16.89575	0	-16.89575	0.11002	0.102597	0.192696	0.28638	0.0639619	0.197641	7.22285	1.15858	1.61308
1280000	-21.68723	0	-21.68723	0.11619	0.0703726	0.327266	0.212323	0.163904	0.16472	5.21911	0.0439423	0.666521
1290000	-20.50899	0	-20.50899	0.0568363	0.130174	0.24224	0.447329	0.194979	0.103446	6.26686	0.272353	1.02291
1300000	-18.20457	0	-18.20457	0.125288	0.0702545	0.185877	0.236778	0.129379	0.150577	5.63022	0.4524	2.04338
1310000	-19.09927	0	-19.09927	0.15041	0.124236	0.211739	0.286893	0.143053	0.0705926	5.84986	2.82534	1.76647
1320000	-18.87617	0	-18.87617	0.0598004	0.108284	0.242082	0.373344	0.171512	0.11321	5.29319	0.566434	1.02134
1330000	-17.22989	0	-17.22989	0.10415	0.102301	0.301564	0.192699	0.059926	0.0920222	2.47025	2.5686	3.97046
1340000	-22.85574	0	-22.85574	0.0439694	0.158705	0.227596	0.23456	0.0804606	0.144547	8.12624	0.458639	0.914237
1350000	-18.33798	0	-18.33798	0.162032	0.127923	0.357529	0.230585	0.0814954	0.147335	4.78536	0.0916654	1.09827
1360000	-21.31967	0	-21.31967	0.0930602	0.108459	0.281042	0.209928	0.115521	0.123447	4.02561	3.73464	0.874069
1370000	-21.83989	0	-21.83989	0.142739	0.0695633	0.218266	0.322315	0.108591	0.130049	4.54189	4.32547	1.63754
1380000	-26.59541	0	-26.59541	0.186416	0.054052	0.159926	0.204993	0.109058	0.0782519	12.0924	4.27492	4.93131
1390000	-24.19377	0	-24.19377	0.154358	0.0755968	0.107145	0.386903	0.072239	0.0961793	5.09171	0.0242698	0.553419
1400000	-26.75458	0	-26.75458	0.0780972	0.165845	0.182507	0.201862	0.282491	0.115485	5.90439	1.24882	3.2566
1410000	-15.76739	0	-15.76739	0.10526	0.0911862	0.249783	0.176242	0.0610402	0.0690391	4.20784	1.26354	1.37002
1420000	-16.85336	0	-16.85336	0.160518	0.0635577	0.186735	0.192793	0.0635015	0.110451	7.30602	2.22234	3.10437
1430000	-17.52638	0	-17.52638	0.0471492	0.0896257	0.170938	0.281665	0.142671	0.0689425	7.23999	0.0552851	2.11094
1440000	-13.82579	0	-13.82579	0.137077	0.0389866	0.214112	0.176393	0.0626722	0.0868445	3.45752	0.893279	3.75431
1450000	-16.30313	0	-16.30313	0.0739528	0.0990697	0.220077	0.254148	0.107997	0.123879	2.64027	0.19458	2.5841
1460000	-19.43992	0	-19.43992	0.0932713	0.137505	0.216838	0.323709	0.0871831	0.146912	7.26123	0.131846	2.02586
1470000	-14.4746	0	-14.4746	0.105798	0.142481	0.249412	0.206131	0.0450152	0.179204	5.71545	0.741818	4.48739
1480000	-16.13329	0	-16.13329	0.107691	0.152637	0.219883	0.304267	0.0704214	0.0669487	3.13496	0.405846	3.25373
1490000	-19.13693	0	-19.13693	0.0649624	0.0882567	0.16171	0.205002	0.269252	0.13399	6.15444	0.167822	1.29359
1500000	-18.69313	0	-18.69313	0.103336	0.0624451	0.298785	0.396846	0.191791	0.0711344	7.75271	0.358911	2.05736
1510000	-15.39433	0	-15.39433	0.053679	0.14488	0.275298	0.28445	0.0700395	0.0963277	6.42057	0.216544	2.40224
1520000	-17.51292	0	-17.51292	0.108714	0.141591	0.216018	0.262522	0.0336648	0.044146	3.9296	1.79463	2.00841
1530000	-19.1368	0	-19.1368	0.0763324	0.0630235	0.263936	0.357716	0.0461111	0.112893	5.57102	1.45262	0.893459
1540000	-16.36881	0	-16.36881	0.0875855	0.134873	0.205305	0.151652	0.0613063	0.0883339	7.97447	0.0388595	2.4585
1550000	-13.80286	0	-13.80286	0.143732	0.107154	0.232806	0.302171	0.0884388	0.132126	5.48537	0.832446	3.72346
1560000	-14.61581	0	-14.61581	0.086306	0.0613031	0.185801	0.24796	0.102812	0.046197	5.46246	0.310552	1.37073
1570000	-17.85829	0	-17.85829	0.0704679	0.108753	0.21867	0.278317	0.0704931	0.0640122	5.84431	1.53927	1.76042
1580000	-18.29473	0	-18.29473	0.0867842	0.0754284	0.40658	0.186	0.124115	0.13192	8.62292	1.46611	3.09118
1590000	-17.39813	0	-17.39813	0.184218	0.0878848	0.0574258	0.215915	0.0479619	0.0929604	4.90737	1.50262	2.39618
1600000	-16.31262	0	-16.31262	0.130584	0.125901	0.217971	0.150654	0.0799258	0.0724998	4.60262	0.0381449	1.12268
1610000	-13.24632	0	-13.24632	0.094249	0.0834223	0.227088	0.249261	0.122104	0.173162	6.74535	0.408335	1.60971
1620000	-25.23815	0	-25.23815	0.063953	0.088675	0.214088	0.437447	0.166037	0.115872	5.75903	0.213447	0.642898
1630000	-16.92531	0	-16.92531	0.0753468	0.133577	0.198088	0.208712	0.168918	0.112925	6.70595	1.60349	3.00584
1640000	-21.68823	0	-21.68823	0.109979	0.159134	0.250235	0.194388	0.152125	0.0888169	6.90999	1.05435	0.728754
1650000	-23.07461	0	-23.07461	0.121484	0.2536	0.215329	0.338879	0.0366018	0.0467345	4.12073	0.997378	2.49617
1660000	-23.18511	0	-23.18511	0.0792085	0.0588884	0.215752	0.20861	0.0630915	0.121015	3.16699	1.53152	0.556189
1670000	-14.07712	0	-14.07712	0.116258	0.080136	0.246086	0.335433	0.100655	0.0674074	3.17814	0.106195	1.73882
1680000	-22.34589	0	-22.34589	0.101096	0.0733012	0.12185	0.166757	0.15852	0.0931221	4.64673	0.915803	1.14415
1690000	-17.39644	0	-17.39644	0.138978	0.131378	0.334095	0.133863	0.0554635	0.136416	2.20502	0.93863	3.17001
1700000	-18.46338	0	-18.46338	0.103209	0.0699793	0.137406	0.151208	0.205832	0.127005	7.37442	1.12548	1.22576
1710000	-26.5799	0	-26.5799	0.0921212	0.220582	0.449345	0.314844	0.1829	0.0314541	4.34094	0.791876	0.645254
1720000	-22.29208	0	-22.29208	0.094105	0.0831081	0.104498	0.221442	0.0715069	0.0918047	8.5735	0.0447616	0.514925
1730000	-21.00643	0	-21.00643	0.129329	0.124203	0.290445	0.321114	0.0347661	0.0645222	7.27483	0.141232	0.902206
1740000	-26.6895	0	-26.6895	0.0627823	0.0791701	0.278714	0.178056	0.0458191	0.132818	4.15691	0.829007	0.293909
1750000	-17.41673	0	-17.41673	0.125374	0.172913	0.103217	0.252276	0.129862	0.0995556	5.91387	0.565224	1.93839
1760000	-17.92931	0	-17.92931	0.0878544	0.0645471	0.119677	0.225082	0.092867	0.0928894	6.77461	0.75506	1.82156
1770000	-15.18544	0	-15.18544	0.0723699	0.0697869	0.201097	0.145702	0.105381	0.0775743	6.94729	0.82741	1.66512
1780000	-16.58842	0	-16.58842	0.194759	0.0689779	0.236019	0.141814	0.0620251	0.156627	3.01484	2.96552	4.36717
1790000	-22.87581	0	-22.87581	0.0533753	0.0484386	0.512483	0.182173	0.155744	0.230647	6.58911	0.356527	2.14141
1800000	-18.7973	0	-18.7973	0.0930348	0.130748	0.263677	0.223736	0.0958394	0.097156	4.02851	1.10769	4.49891
1810000	-23.21846	0	-23.21846	0.137955	0.115981	0.141612	0.145312	0.0519108	0.171671	6.71805	1.22348	1.85289
1820000	-15.10383	0	-15.10383	0.0833114	0.12302	0.330403	0.399095	0.0718722	0.0824122	2.88474	0.519322	4.62462
1830000	-26.92358	0	-26.92358	0.182974	0.0991205	0.442334	0.233827	0.0351387	0.169169	3.87852	0.00863166	0.914723
1840000	-18.613	0	-18.613	0.106732	0.0641961	0.247653	0.098135	0.0936157	0.121015	4.90998	0.71869	2.47416
1850000	-12.87163	0	-12.87163	0.064769	0.0411092	0.32762	0.174866	0.0573843	0.133586	2.78621	0.638563	2.43902
1860000	-15.38305	0	-15.38305	0.0855513	0.0956431	0.164185	0.252031	0.15374	0.066998	5.59493	0.506118	2.05043
1870000	-19.76799	0	-19.76799	0.0839554	0.0992477	0.323518	0.256588	0.181089	0.0606419	8.12009	1.05954	1.32958
1880000	-16.46996	0	-16.46996	0.0858046	0.0678928	0.371418	0.41462	0.133747	0.12439	5.36347	2.31741	2.41937
1890000	-19.26058	0	-19.26058	0.0893442	0.152455	0.255877	0.230609	0.111622	0.0716785	4.95864	2.32639	1.26413
1900000	-21.81606	0	-21.81606	0.0894903	0.13278	0.217285	0.264744	0.0427535	0.0893828	7.61707	0.497537	1.16601
1910000	-19.63919	0	-19.63919	0.0390639	0.0631791	0.100948	0.308032	0.0957756	0.0746913	4.44837	0.814733	1.38887
1920000	-18.6118	0	-18.6118	0.0818817	0.136614	0.143436	0.268742	0.0587796	0.174113	7.89024	1.57454	1.29773
1930000	-33.65257	0	-33.65257	0.197714	0.0509202	0.138483	0.476159	0.074527	0.0415969	6.78076	0.742695	0.909964
1940000	-19.62465	0	-19.62465	0.111331	0.142652	0.271224	0.359597	0.114887	0.0511826	6.97936	2.3221	2.93753
1950000	-30.57476	0	-30.57476	0.154141	0.226093	0.268302	0.174121	0.0919776	0.130259	6.08554	2.74409	0.550179
1960000	-10.72236	0	-10.72236	0.0829672	0.113851	0.282729	0.172099	0.0520519	0.0745241	7.32302	0.0174347	5.45738
1970000	-20.0624	0	-20.0624	0.149707	0.12535	0.312326	0.62909	0.0867315	0.145188	1.80117	0.530836	3.44076
1980000	-27.36596	0	-27.36596	0.175671	0.103137	0.352614	0.34878	0.0972301	0.0444493	6.43379	2.14249	0.715969
1990000	-17.80367	0	-17.80367	0.110376	0.0775768	0.188584	0.45461	0.0782799	0.0823202	5.25503	1.46898	1.51714
2000000	-21.65627	0	-21.65627	0.0420718	0.101198	0.258196	0.360152	0.0638985	0.10762	3.19419	6.52549	1.455
2010000	-17.19357	0	-17.19357	0.073589	0.0848295	0.374261	0.254989	0.0722107	0.129217	3.68825	0.523899	0.988577
2020000	-13.2774	0	-13.2774	0.0886268	0.0989998	0.271022	0.263686	0.117216	0.13007	13.3516	0.308329	3.24904
2030000	-15.05663	0	-15.05663	0.0717465	0.0833917	0.293307	0.232728	0.0651547	0.109433	7.87252	2.89919	2.01662
2040000	-18.95632	0	-18.95632	0.0802084	0.147395	0.298619	0.398337	0.220133	0.0442252	1.6958	0.296975	2.37791
2050000	-21.83796	0	-21.83796	0.0808891	0.0813979	0.121564	0.175455	0.0598553	0.136132	7.27788	1.35283	1.23765
2060000	-34.57804	0	-34.57804	0.0413412	0.127165	0.131437	0.16216	0.141879	0.129938	4.50512	4.07263	0.333832
2070000	-24.70935	0	-24.70935	0.0876546	0.0420906	0.262954	0.177188	0.178719	0.111919	4.20987	0.985069	0.594944
2080000	-20.71619	0	-20.71619	0.0534244	0.0585076	0.229172	0.165842	0.0736345	0.13234	5.62536	1.4388	0.767116
2090000	-21.10736	0	-21.10736	0.0881772	0.0383814	0.178187	0.210123	0.105635	0.15154	3.48417	2.18213	0.687034
2100000	-25.22527	0	-25.22527	0.122331	0.161365	0.0360028	0.193933	0.125519	0.0689707	6.13704	0.364878	1.08387
2110000	-20.62818	0	-20.62818	0.0892893	0.158856	0.178622	0.160887	0.102591	0.199657	4.0193	0.49577	0.83991
2120000	-14.98311	0	-14.98311	0.0679474	0.0732741	0.181721	0.244379	0.121135	0.0919305	5.67694	0.968109	1.14261
2130000	-18.85922	0	-18.85922	0.0525479	0.131264	0.337639	0.141083	0.167252	0.0495004	3.82825	0.182595	1.58297
