Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-20.98446	0	-20.98446	0.169387	0.169208	0.220707	0.28881	0.115132	0.218335	0.961519	1.34931	1.81402
570000	-21.64955	0	-21.64955	0.162517	0.124311	0.347322	0.359413	0.0743518	0.093934	0.596432	0.493728	1.11366
580000	-24.67767	0	-24.67767	0.0571424	0.304911	0.160684	0.135391	0.365682	0.157111	0.80119	1.1169	2.24113
590000	-29.76433	0	-29.76433	0.0709481	0.0615892	0.379114	0.226796	0.270296	0.0979698	1.97301	0.696103	0.196385
600000	-18.87314	0	-18.87314	0.0390741	0.0803171	0.280142	0.121468	0.254736	0.153067	0.716572	2.35186	1.04986
610000	-22.96837	0	-22.96837	0.0875861	0.147198	0.225965	0.0598127	0.132667	0.137657	1.76838	0.888582	0.598966
620000	-25.78857	0	-25.78857	0.123338	0.0490035	0.138503	0.219448	0.147548	0.132062	0.509003	2.53611	2.20052
630000	-21.97148	0	-21.97148	0.0988218	0.402483	0.367701	0.159201	0.147637	0.330677	0.7871	1.38346	1.85548
640000	-20.23988	0	-20.23988	0.118261	0.16962	0.336994	0.199054	0.123415	0.248332	1.88546	1.05024	2.65926
650000	-26.5875	0	-26.5875	0.17595	0.085477	0.182175	0.356097	0.580164	0.216167	3.20557	1.12095	1.17506
660000	-25.68814	0	-25.68814	0.166993	0.139341	0.513457	0.298637	0.28927	0.190416	1.24442	0.366804	0.841361
670000	-23.89103	0	-23.89103	0.281003	0.169289	0.327369	0.252312	0.106582	0.118127	0.191353	0.44888	1.84463
680000	-19.64415	0	-19.64415	0.0947345	0.10935	0.317004	0.29341	0.126226	0.170865	1.72599	1.63764	0.928641
690000	-25.41166	0	-25.41166	0.231822	0.0887271	0.353201	0.34222	0.233588	0.155272	4.00005	2.09874	1.58389
700000	-19.81929	0	-19.81929	0.163912	0.0847231	0.197857	0.057676	0.274264	0.121598	0.636212	3.1879	3.12268
710000	-23.6105	0	-23.6105	0.225765	0.126377	0.193141	0.3338	0.0951991	0.266988	1.14909	4.07311	0.897851
720000	-31.95444	0	-31.95444	0.503964	0.136647	0.349184	0.389039	0.113196	0.0609821	0.753186	1.62531	1.58437
730000	-20.44059	0	-20.44059	0.116105	0.103645	0.348765	0.103653	0.267662	0.0910682	2.54144	0.196522	0.722537
740000	-24.46308	0	-24.46308	0.120659	0.14818	0.136475	0.197498	0.156767	0.199523	1.08961	0.905483	0.226432
750000	-28.76949	0	-28.76949	0.142822	0.272416	0.278131	0.0824507	0.33744	0.108893	0.381176	1.27653	0.43655
760000	-31.22387	0	-31.22387	0.140209	0.243016	0.330649	0.414963	0.425906	0.104983	2.58524	0.914038	2.32003
770000	-17.1889	0	-17.1889	0.0659301	0.0946266	0.264823	0.148319	0.161075	0.139597	1.72421	0.726319	0.852039
780000	-24.19315	0	-24.19315	0.3688	0.116888	0.173437	0.20871	0.178486	0.204985	0.330836	1.13623	1.07332
790000	-18.7179	0	-18.7179	0.098735	0.095762	0.33958	0.197754	0.164065	0.309095	0.71179	2.52436	2.35154
800000	-24.26089	0	-24.26089	0.244126	0.231789	0.283013	0.343542	0.0721829	0.171013	0.535577	0.721041	3.43085
810000	-26.60327	0	-26.60327	0.0793853	0.0804135	0.143852	0.256111	0.326127	0.100253	0.871976	0.453401	0.244389
820000	-26.20653	0	-26.20653	0.176644	0.0955023	0.175774	0.367889	0.147301	0.216902	0.521192	1.6441	0.325485
830000	-24.08484	0	-24.08484	0.0991986	0.0538808	0.300375	0.221926	0.162912	0.0567169	3.78597	0.192081	0.491683
840000	-21.29687	0	-21.29687	0.13295	0.156005	0.32986	0.196484	0.387121	0.0880585	1.25063	0.997289	1.5892
850000	-21.50706	0	-21.50706	0.0423853	0.0912942	0.13708	0.254697	0.181441	0.0799624	1.57768	0.596227	1.3133
860000	-26.30458	0	-26.30458	0.138378	0.24179	0.525179	0.305487	0.0592763	0.268643	0.852348	0.508526	1.37689
870000	-23.50381	0	-23.50381	0.226396	0.410268	0.255643	0.150113	0.194768	0.244377	3.57307	0.910792	2.31952
880000	-22.32659	0	-22.32659	0.0859253	0.153201	0.325812	0.0670753	0.547909	0.0932703	1.22479	1.04319	0.869392
890000	-25.7898	0	-25.7898	0.221333	0.138699	0.521197	0.186057	0.113454	0.117327	0.152731	1.16629	0.577511
900000	-20.28578	0	-20.28578	0.0608555	0.146492	0.107235	0.196385	0.132038	0.141764	1.40623	1.32576	0.714367
910000	-21.37247	0	-21.37247	0.100371	0.100814	0.204249	0.206633	0.175676	0.101308	1.44359	1.16148	0.830219
920000	-16.31463	0	-16.31463	0.076939	0.157835	0.2699	0.122689	0.0715736	0.207394	0.438726	2.63671	2.03596
930000	-21.37984	0	-21.37984	0.132922	0.0727619	0.227793	0.402285	0.162149	0.160949	0.803207	0.589487	2.01048
940000	-29.03441	0	-29.03441	0.243002	0.160918	0.105306	0.112805	0.138203	0.230525	3.25943	1.87516	1.72781
950000	-19.7627	0	-19.7627	0.0894742	0.0831889	0.16121	0.178859	0.154884	0.228369	0.339303	1.02284	1.1665
960000	-25.90035	0	-25.90035	0.139292	0.227897	0.118014	0.117751	0.360727	0.084657	1.66423	1.12757	0.454893
970000	-29.09452	0	-29.09452	0.115475	0.132141	0.216266	0.233849	0.314805	0.088715	2.27779	1.03517	0.177822
980000	-25.04599	0	-25.04599	0.252158	0.123428	0.56026	0.147114	0.0745498	0.155538	1.31034	2.94042	2.3336
990000	-18.67996	0	-18.67996	0.203831	0.265115	0.367391	0.136187	0.217357	0.0763116	0.74066	2.23939	2.69154
1000000	-25.72998	0	-25.72998	0.210382	0.122332	0.464007	0.0631129	0.142364	0.228866	0.857097	1.05066	1.09475
1010000	-24.18021	0	-24.18021	0.0543744	0.141935	0.31485	0.313581	0.216749	0.02112	0.518314	3.26257	0.91542
1020000	-22.96592	0	-22.96592	0.0799819	0.108881	0.417023	0.22395	0.174073	0.337211	1.51505	2.53657	1.17592
1030000	-30.35641	0	-30.35641	0.097893	0.113278	0.714133	0.238321	0.212789	0.109493	1.05261	1.11204	3.42511
1040000	-21.93122	0	-21.93122	0.37196	0.0651133	0.212956	0.26647	0.199163	0.15994	0.822524	0.588471	1.48651
1050000	-28.91513	0	-28.91513	0.3352	0.144308	0.56099	0.268064	0.417684	0.0784758	1.35959	1.07572	0.932375
1060000	-28.5037	0	-28.5037	0.066015	0.149662	0.447472	0.297883	0.321684	0.581113	0.319294	0.683865	0.69592
1070000	-20.5834	0	-20.5834	0.105935	0.175564	0.204307	0.233129	0.136696	0.173501	0.605728	1.2766	1.76079
1080000	-25.40409	0	-25.40409	0.130457	0.105616	0.245742	0.11593	0.269771	0.136465	0.413951	1.90974	0.419897
1090000	-22.68925	0	-22.68925	0.189466	0.101042	0.407774	0.0802798	0.143	0.141716	0.50183	0.813709	0.948401
1100000	-30.56828	0	-30.56828	0.0614162	0.223883	0.60724	0.522739	0.199951	0.232537	1.68302	3.06532	1.04974
1110000	-27.21207	0	-27.21207	0.184398	0.304461	0.291754	0.322734	0.179325	0.17416	2.14904	6.8973	2.16486
1120000	-22.99128	0	-22.99128	0.0777505	0.175144	0.424436	0.312304	0.256587	0.0958035	1.45028	0.555502	1.48722
1130000	-21.57096	0	-21.57096	0.107693	0.1077	0.267665	0.118716	0.21756	0.049724	1.18524	0.302184	0.970596
1140000	-23.55871	0	-23.55871	0.0779587	0.231718	0.13023	0.340617	0.331183	0.119861	1.85321	0.585091	0.695989
1150000	-24.22061	0	-24.22061	0.152713	0.0782704	0.321462	0.208385	0.180367	0.156828	0.332587	1.0378	0.569332
1160000	-18.60791	0	-18.60791	0.108827	0.147407	0.209441	0.20202	0.145997	0.21417	1.28172	1.4488	0.915653
1170000	-21.72371	0	-21.72371	0.192169	0.106078	0.422361	0.286074	0.0966422	0.0637139	1.59481	0.7159	2.25244
1180000	-33.3109	0	-33.3109	0.0821472	0.199268	0.504441	0.433647	0.997585	0.170324	0.795959	2.05003	1.72988
1190000	-21.76245	0	-21.76245	0.100271	0.202082	0.186669	0.111529	0.241752	0.137064	0.787137	0.578899	1.11574
1200000	-22.38159	0	-22.38159	0.041783	0.176114	0.288071	0.156308	0.309426	0.116158	3.5295	1.76232	0.683257
1210000	-15.74799	0	-15.74799	0.141075	0.301596	0.319725	0.116243	0.154489	0.244904	0.784024	0.706014	2.89703
1220000	-17.65279	0	-17.65279	0.116455	0.195309	0.133242	0.167944	0.336379	0.14135	1.01548	2.52334	0.726714
1230000	-23.58946	0	-23.58946	0.114822	0.0924228	0.278657	0.194669	0.270798	0.0373262	0.455343	0.524166	0.514064
1240000	-17.77554	0	-17.77554	0.0993073	0.121795	0.184124	0.0622189	0.178165	0.0976598	1.70305	1.86519	0.867586
1250000	-18.90563	0	-18.90563	0.20448	0.0823606	0.270525	0.227345	0.246474	0.120458	0.327993	0.40909	3.55217
1260000	-22.34019	0	-22.34019	0.275398	0.105345	0.139366	0.326437	0.200911	0.0779946	0.934955	0.998137	2.23435
1270000	-20.38709	0	-20.38709	0.0731045	0.218897	0.242928	0.367339	0.202699	0.17715	1.21613	1.51942	1.33628
1280000	-26.39528	0	-26.39528	0.0742839	0.0849095	0.16115	0.27998	0.310732	0.107901	4.11095	3.04187	1.46933
1290000	-26.89574	0	-26.89574	0.108139	0.114237	0.11473	0.118591	0.118747	0.150832	1.65631	0.889018	0.956444
1300000	-27.1111	0	-27.1111	0.0997719	0.121598	0.16628	0.155727	0.124908	0.0990819	0.845269	0.363328	0.19229
1310000	-28.06685	0	-28.06685	0.165205	0.0667577	0.123388	0.341887	0.192178	0.18327	0.660672	0.656421	0.617555
1320000	-28.58176	0	-28.58176	0.127232	0.258934	0.137808	0.31458	0.391988	0.35935	1.07355	2.90126	2.15066
1330000	-25.40116	0	-25.40116	0.0787165	0.0597209	0.286985	0.224915	0.272407	0.190385	1.35798	0.865303	0.289341
1340000	-22.60117	0	-22.60117	0.1997	0.145504	0.377752	0.159786	0.36148	0.143452	0.859393	1.13926	0.865259
1350000	-20.21832	0	-20.21832	0.198815	0.190427	0.340738	0.194795	0.191274	0.11125	2.92573	2.10761	1.21175
1360000	-19.87693	0	-19.87693	0.0914186	0.243722	0.137753	0.175961	0.104223	0.186206	1.21001	0.66177	3.44651
1370000	-21.28421	0	-21.28421	0.137039	0.0949972	0.234158	0.193726	0.271034	0.190818	0.437366	0.343002	1.91033
1380000	-23.59399	0	-23.59399	0.18958	0.0841173	0.378862	0.344921	0.151479	0.215359	0.685602	0.453439	2.13628
1390000	-21.06196	0	-21.06196	0.0964796	0.0400163	0.116762	0.228764	0.0957536	0.258721	1.3511	0.58851	2.09643
1400000	-19.99522	0	-19.99522	0.0540973	0.069298	0.374361	0.233191	0.150414	0.140024	0.51813	1.16252	1.23658
1410000	-18.29434	0	-18.29434	0.13105	0.101103	0.205783	0.235217	0.0964829	0.121482	2.37528	0.973535	0.659221
1420000	-21.91696	0	-21.91696	0.0719367	0.158334	0.55173	0.122099	0.102275	0.141037	1.48885	0.334569	1.20391
1430000	-14.3371	0	-14.3371	0.0809265	0.0918381	0.275169	0.164639	0.0928276	0.132761	2.11729	1.05805	2.3268
1440000	-23.76576	0	-23.76576	0.183061	0.138187	0.413006	0.179186	0.385747	0.139642	1.37812	1.11859	0.422385
1450000	-32.93645	0	-32.93645	0.244958	0.125604	0.212289	0.484982	0.116495	0.26304	0.42173	1.45994	0.396482
1460000	-23.01157	0	-23.01157	0.181208	0.153901	0.277725	0.12051	0.189625	0.0753252	0.101076	0.7485	0.387053
1470000	-22.08167	0	-22.08167	0.23209	0.161163	0.210917	0.107422	0.0657899	0.0947811	2.53537	0.5287	1.61247
1480000	-25.88998	0	-25.88998	0.114491	0.100348	0.157681	0.254635	0.485864	0.218724	0.649673	0.546675	1.71619
1490000	-27.36955	0	-27.36955	0.0801047	0.117705	0.160868	0.153887	0.135538	0.0528986	0.22438	1.08215	0.129081
1500000	-27.5836	0	-27.5836	0.100434	0.0589939	0.362399	0.16097	0.416881	0.117182	2.69999	0.737806	0.575462
1510000	-27.4559	0	-27.4559	0.398262	0.0733193	0.348267	0.451803	0.133772	0.0551219	0.866735	0.402105	1.37979
1520000	-22.8084	0	-22.8084	0.0910984	0.111825	0.273439	0.179166	0.111242	0.193217	1.40884	1.05712	0.800128
1530000	-22.81596	0	-22.81596	0.104703	0.25396	0.260103	0.233661	0.22828	0.129094	1.21665	3.08735	0.588868
1540000	-22.46934	0	-22.46934	0.070687	0.294867	0.127157	0.208248	0.32526	0.186389	0.526824	1.61504	1.50366
1550000	-20.9865	0	-20.9865	0.224829	0.150622	0.276302	0.184355	0.327353	0.117476	0.988493	0.538848	0.990309
1560000	-24.34563	0	-24.34563	0.100621	0.125344	0.152896	0.212836	0.381748	0.178086	1.55774	0.211802	0.919335
1570000	-18.829	0	-18.829	0.0708984	0.0558091	0.565294	0.193386	0.217968	0.291603	2.35578	1.43647	3.71136
1580000	-19.26508	0	-19.26508	0.12696	0.26211	0.182322	0.118222	0.367659	0.25448	1.60475	0.813462	1.38361
1590000	-32.36657	0	-32.36657	0.0960284	0.345482	0.326152	0.38091	0.133886	0.200002	0.344697	1.80159	0.757827
1600000	-17.94687	0	-17.94687	0.0701284	0.0684466	0.347389	0.173875	0.352537	0.144616	1.61755	5.13551	1.36898
1610000	-25.03574	0	-25.03574	0.237815	0.219833	0.266095	0.235845	0.163593	0.156748	0.183218	0.645618	1.45307
1620000	-20.89941	0	-20.89941	0.137181	0.11783	0.229301	0.197097	0.141501	0.128174	0.69029	0.33126	1.91677
1630000	-20.98748	0	-20.98748	0.0949901	0.089121	0.409321	0.176033	0.405454	0.211188	0.663668	1.05583	1.59931
1640000	-17.92942	0	-17.92942	0.0955132	0.179273	0.270707	0.151254	0.260034	0.175916	2.15642	1.87195	0.963933
1650000	-16.54809	0	-16.54809	0.100406	0.0919512	0.160744	0.327555	0.156621	0.103057	0.48197	1.08888	1.78697
1660000	-24.89495	0	-24.89495	0.126321	0.103233	0.172735	0.285679	0.172399	0.0499598	0.959554	0.449065	1.18079
1670000	-24.04599	0	-24.04599	0.306453	0.0964144	0.270935	0.170069	0.144205	0.0867271	1.37764	0.69424	1.6133
1680000	-22.05438	0	-22.05438	0.100159	0.140157	0.311168	0.425082	0.167407	0.115302	1.05894	2.73555	0.792881
1690000	-25.99156	0	-25.99156	0.196936	0.18831	0.161191	0.299675	0.0606222	0.0607324	0.144312	0.795026	0.476104
1700000	-26.55728	0	-26.55728	0.145544	0.0771146	0.196472	0.0898434	0.137522	0.25508	1.33078	0.282266	0.247958
1710000	-30.15304	0	-30.15304	0.351966	0.154684	0.36202	0.115853	0.500762	0.0905063	1.31455	0.990339	0.637199
1720000	-21.80024	0	-21.80024	0.405457	0.0806609	0.341105	0.317105	0.214406	0.121416	0.620492	0.75401	1.58397
1730000	-22.26798	0	-22.26798	0.111013	0.241844	0.149491	0.194332	0.334598	0.213943	3.06721	1.24715	1.72789
1740000	-20.83743	0	-20.83743	0.0719603	0.169345	0.191715	0.121282	0.176378	0.109455	0.337587	0.388682	0.794161
1750000	-18.8373	0	-18.8373	0.126707	0.150665	0.279971	0.214373	0.137519	0.234515	0.61412	0.762289	0.719755
1760000	-20.49296	0	-20.49296	0.128794	0.191534	0.11534	0.328947	0.11141	0.146487	0.493566	0.326466	2.05952
1770000	-21.81503	0	-21.81503	0.0975539	0.0645275	0.158928	0.296876	0.158092	0.116616	0.138906	0.241743	1.06164
1780000	-21.086	0	-21.086	0.0815435	0.108681	0.275906	0.175942	0.0993226	0.148577	0.325455	0.892319	1.60182
1790000	-26.21465	0	-26.21465	0.490177	0.177423	0.259405	0.218418	0.0975802	0.188936	0.574168	0.99943	0.809452
1800000	-23.25393	0	-23.25393	0.148803	0.13059	0.288219	0.21286	0.0789404	0.171617	3.02696	1.77866	1.04634
1810000	-22.79965	0	-22.79965	0.186312	0.120519	0.359348	0.316401	0.0969444	0.242194	3.0449	2.24103	0.6344
1820000	-22.37079	0	-22.37079	0.0891638	0.132396	0.397263	0.463853	0.15032	0.105982	1.66849	2.80511	2.06179
1830000	-26.43158	0	-26.43158	0.0956745	0.135082	0.148295	0.350228	0.502611	0.258272	0.520127	0.662871	0.884474
1840000	-18.4985	0	-18.4985	0.0615677	0.163593	0.158174	0.114637	0.189548	0.264907	0.906914	1.22281	2.61752
1850000	-23.36947	0	-23.36947	0.0626567	0.137315	0.444487	0.168678	0.179488	0.360628	0.490303	0.777903	1.6866
1860000	-23.321	0	-23.321	0.112972	0.252325	0.252663	0.243809	0.173201	0.195432	1.61072	0.673211	0.947486
1870000	-19.70857	0	-19.70857	0.194603	0.257546	0.312921	0.249466	0.123147	0.179999	0.383995	2.73153	0.714441
1880000	-18.82332	0	-18.82332	0.106925	0.0939414	0.400084	0.183283	0.155469	0.122068	1.0133	0.527607	1.30331
1890000	-20.75038	0	-20.75038	0.0958367	0.195113	0.139623	0.176711	0.300877	0.17649	0.401687	0.388809	3.42283
1900000	-21.51354	0	-21.51354	0.17738	0.17607	0.142406	0.157991	0.212995	0.0756545	0.400114	1.37093	0.578873
1910000	-29.94754	0	-29.94754	0.297137	0.129799	0.659747	0.119778	0.380945	0.147567	0.514359	0.237809	0.526256
1920000	-24.03518	0	-24.03518	0.0697707	0.161045	0.287713	0.227104	0.153556	0.13307	1.04891	0.399971	0.359921
1930000	-22.90657	0	-22.90657	0.0638203	0.119645	0.314113	0.223501	0.18517	0.0899997	0.935534	0.717916	0.531039
1940000	-20.85689	0	-20.85689	0.16717	0.159627	0.263804	0.23258	0.0741082	0.0797313	0.492908	1.35629	0.840989
1950000	-28.00871	0	-28.00871	0.159513	0.104766	0.662206	0.103784	0.087349	0.0986456	2.05116	0.672057	1.87163
1960000	-29.62224	0	-29.62224	0.147346	0.434955	0.478132	0.266875	0.339611	0.164912	0.277413	0.243294	0.488811
1970000	-22.8054	0	-22.8054	0.133739	0.163823	0.222213	0.270288	0.0665582	0.119153	0.147381	0.874942	0.816646
1980000	-24.33781	0	-24.33781	0.23854	0.073673	0.435758	0.144988	0.183768	0.11915	0.38061	0.484872	0.628553
1990000	-19.32677	0	-19.32677	0.0680909	0.103264	0.177225	0.227618	0.107667	0.0901649	0.117166	0.456619	2.3063
2000000	-21.09218	0	-21.09218	0.180971	0.244792	0.168045	0.281106	0.158664	0.14932	1.11231	1.0322	3.77772
2010000	-21.96199	0	-21.96199	0.0995633	0.0853231	0.474978	0.143547	0.143127	0.130093	0.230188	0.143234	2.11582
2020000	-22.49519	0	-22.49519	0.115241	0.110335	0.282279	0.353477	0.292341	0.106161	1.49778	0.391576	1.22037
2030000	-16.4721	0	-16.4721	0.201492	0.189	0.156024	0.197443	0.181619	0.140838	1.24813	1.49761	3.34974
2040000	-18.55889	0	-18.55889	0.0919155	0.20093	0.258388	0.176068	0.213698	0.168052	2.4408	1.87393	0.589076
2050000	-18.53056	0	-18.53056	0.0819068	0.218029	0.244262	0.27477	0.203793	0.140459	0.702117	2.4892	1.21955
2060000	-23.06075	0	-23.06075	0.140721	0.0663808	0.206334	0.0971777	0.253295	0.0811635	1.13096	0.735663	0.518841
2070000	-16.6955	0	-16.6955	0.174216	0.0586793	0.218162	0.222602	0.144973	0.204122	0.535153	3.28203	2.46884
2080000	-26.24592	0	-26.24592	0.105863	0.125118	0.42934	0.208914	0.105968	0.124744	0.366504	0.72531	0.713021
2090000	-23.59222	0	-23.59222	0.105919	0.170732	0.101093	0.163861	0.273427	0.208525	0.954263	0.277792	1.04247
2100000	-18.13528	0	-18.13528	0.0857949	0.128573	0.293241	0.147405	0.157603	0.0578553	2.90727	1.29784	1.16884
2110000	-28.63935	0	-28.63935	0.115583	0.230286	0.521287	0.444961	0.211479	0.141702	3.51243	2.22274	1.18662
2120000	-20.16932	0	-20.16932	0.082035	0.150266	0.124202	0.172645	0.195549	0.107852	0.660403	2.60774	0.330219
2130000	-17.85497	0	-17.85497	0.143132	0.154787	0.181663	0.257701	0.0836021	0.103464	1.70973	1.40018	1.45646
2140000	-18.98313	0	-18.98313	0.0889958	0.0955646	0.309792	0.285259	0.18713	0.111906	0.311982	1.90426	2.02451
2150000	-21.03984	0	-21.03984	0.127389	0.0998443	0.193864	0.062415	0.345276	0.190657	2.23124	0.697954	0.679661
2160000	-22.25175	0	-22.25175	0.26387	0.271705	0.196458	0.0907342	0.119853	0.127077	1.00267	0.743897	0.656465
2170000	-22.51124	0	-22.51124	0.122196	0.0747668	0.211659	0.369562	0.517943	0.150211	0.729376	0.950284	1.24583
