Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-16.51248	0	-16.51248	0.178981	0.164794	0.0882573	0.21913	0.186413	0.305358	4.5752	0.921715	0.603217
160000	-17.0065	0	-17.0065	0.322916	0.297705	0.134136	0.151812	0.279395	0.0780176	2.18908	3.42205	1.2474
170000	-12.09085	0	-12.09085	0.101333	0.107568	0.350976	0.255318	0.265489	0.113457	2.99605	0.818528	0.691727
180000	-26.63174	0	-26.63174	0.221261	0.13606	0.544714	0.231785	0.374027	0.139174	1.17677	0.0878834	2.37505
190000	-14.73833	0	-14.73833	0.290919	0.169143	0.106225	0.181466	0.250277	0.109304	3.88691	0.449204	2.29275
200000	-13.09063	0	-13.09063	0.106197	0.180952	0.193559	0.26336	0.11958	0.0705575	4.16648	3.30018	5.14909
210000	-14.42771	0	-14.42771	0.159048	0.136574	0.250607	0.330729	0.153129	0.116078	2.81189	1.15798	0.467523
220000	-24.92802	0	-24.92802	0.536717	0.260899	0.0796451	0.190609	0.0808065	0.191381	0.830735	0.902922	1.42587
230000	-12.64769	0	-12.64769	0.114753	0.077537	0.152552	0.201523	0.147655	0.181995	6.0778	0.731571	0.633328
240000	-11.89389	0	-11.89389	0.134537	0.0588702	0.122493	0.181821	0.283655	0.0769979	5.39887	0.731741	0.964081
250000	-18.43794	0	-18.43794	0.122566	0.0717592	0.213418	0.140102	0.295049	0.132994	2.27986	2.08601	0.382196
260000	-9.775243	0	-9.775243	0.0779434	0.20388	0.239791	0.178461	0.133591	0.0830674	4.32241	0.355101	0.822075
270000	-17.39621	0	-17.39621	0.172612	0.134539	0.213493	0.38235	0.132866	0.133761	3.0181	0.212987	1.00345
280000	-19.62982	0	-19.62982	0.0968982	0.0894039	0.392671	0.203659	0.194148	0.0539062	8.22561	0.0313063	2.6496
290000	-19.80479	0	-19.80479	0.259431	0.195621	0.382926	0.0918859	0.197964	0.12705	1.99638	1.2703	1.32731
300000	-16.30562	0	-16.30562	0.240659	0.0593776	0.161044	0.112666	0.164928	0.0936808	1.55465	0.854661	0.649301
310000	-15.64603	0	-15.64603	0.0627077	0.0826388	0.203718	0.208702	0.0960746	0.101831	4.62439	1.46229	1.62579
320000	-34.39755	0	-34.39755	0.292478	0.223994	0.965363	0.107898	0.3411	0.0931429	2.40301	1.06643	1.46652
330000	-13.54211	0	-13.54211	0.100469	0.104355	0.260048	0.246744	0.1638	0.073712	3.6457	0.575759	0.715201
340000	-13.8806	0	-13.8806	0.225897	0.172293	0.158267	0.368552	0.171347	0.171902	4.60754	1.1147	1.67667
350000	-14.92505	0	-14.92505	0.0961595	0.223905	0.135971	0.243103	0.102883	0.0643874	4.6961	1.10774	0.497977
360000	-22.37202	0	-22.37202	0.097623	0.220095	0.24255	0.144433	0.290342	0.0419373	4.20316	3.97086	0.947288
370000	-14.96986	0	-14.96986	0.151775	0.0937092	0.222366	0.117922	0.0603727	0.151595	3.37005	0.0170856	1.60797
380000	-15.41272	0	-15.41272	0.186657	0.102786	0.0884036	0.341898	0.12408	0.0719342	3.0929	3.655	0.354102
390000	-13.05407	0	-13.05407	0.139397	0.129728	0.253116	0.238661	0.167848	0.143571	4.51078	0.493853	1.09665
400000	-17.67797	0	-17.67797	0.0338158	0.0919694	0.158802	0.39517	0.293041	0.0896001	4.1841	0.491455	1.28121
410000	-15.10721	0	-15.10721	0.181543	0.0580654	0.0772018	0.168407	0.15705	0.197658	6.28971	1.11855	1.7007
420000	-17.13108	0	-17.13108	0.30432	0.197978	0.168661	0.505518	0.162957	0.12403	4.69191	2.44575	1.18219
430000	-13.9713	0	-13.9713	0.116483	0.1133	0.208638	0.46293	0.0725528	0.133932	3.88028	0.487611	1.45024
440000	-15.1853	0	-15.1853	0.315082	0.15929	0.155778	0.450378	0.102923	0.106771	2.35759	0.755007	0.652816
450000	-13.65369	0	-13.65369	0.0992668	0.184673	0.381508	0.364752	0.101344	0.0738912	2.65892	0.249972	1.97657
460000	-12.88625	0	-12.88625	0.237385	0.223102	0.123616	0.203892	0.223603	0.108766	2.01324	1.39785	1.63224
470000	-19.93208	0	-19.93208	0.22548	0.119684	0.251513	0.0780431	0.164467	0.129488	1.68819	0.85816	2.95511
480000	-14.91663	0	-14.91663	0.217361	0.091027	0.102874	0.580277	0.236367	0.0702882	3.79911	2.06518	1.1222
490000	-18.5838	0	-18.5838	0.481893	0.128434	0.246182	0.314336	0.124614	0.100379	6.94957	0.264659	1.53737
500000	-15.04019	0	-15.04019	0.224369	0.17631	0.183308	0.146609	0.0954975	0.0579344	3.10807	1.15088	0.743201
510000	-14.90366	0	-14.90366	0.159359	0.131076	0.0698451	0.167941	0.182767	0.104617	1.73283	0.45486	0.90219
520000	-18.17104	0	-18.17104	0.174898	0.223903	0.220598	0.304798	0.187625	0.132049	1.45081	0.310476	1.1571
530000	-14.24015	0	-14.24015	0.240156	0.0707155	0.437489	0.208732	0.143887	0.091748	4.10803	1.9732	2.10114
540000	-8.968137	0	-8.968137	0.0855578	0.0963538	0.172525	0.156571	0.0803003	0.125317	5.31077	2.48562	1.94559
550000	-9.122789	0	-9.122789	0.196486	0.0671966	0.152504	0.354893	0.170764	0.0615502	5.18505	2.98736	1.18504
560000	-13.06003	0	-13.06003	0.196994	0.120843	0.220569	0.1721	0.169403	0.194538	1.78928	1.161	2.0577
570000	-15.77033	0	-15.77033	0.103778	0.136447	0.33834	0.119226	0.143568	0.20963	2.25353	1.33471	1.26287
580000	-15.9425	0	-15.9425	0.200043	0.0715512	0.345184	0.335141	0.100127	0.192314	3.47217	1.92314	1.06916
590000	-13.19259	0	-13.19259	0.368566	0.116508	0.157189	0.327345	0.202098	0.116516	2.94492	1.78264	1.09014
600000	-17.225	0	-17.225	0.107416	0.058239	0.138262	0.354345	0.236161	0.0621204	3.93136	1.10504	1.87995
610000	-15.83335	0	-15.83335	0.199995	0.111977	0.128318	0.0869687	0.297535	0.163393	5.70051	1.01995	4.70006
620000	-14.51229	0	-14.51229	0.271142	0.280674	0.199929	0.170414	0.143913	0.0604664	6.01493	3.04257	0.777422
630000	-16.38262	0	-16.38262	0.0812547	0.279781	0.181395	0.250718	0.12859	0.233551	2.02397	0.437226	1.0878
640000	-15.26794	0	-15.26794	0.175166	0.119077	0.261911	0.119407	0.289647	0.109165	3.17848	3.58676	0.230357
650000	-17.59993	0	-17.59993	0.328876	0.05916	0.114783	0.285077	0.0766845	0.081835	7.27087	2.74875	1.24416
660000	-15.39297	0	-15.39297	0.099836	0.162045	0.301431	0.461419	0.240034	0.118948	3.16839	0.812363	0.726052
670000	-8.975013	0	-8.975013	0.152629	0.0597123	0.220159	0.179341	0.108637	0.0928551	4.71166	0.675662	1.20014
680000	-19.3506	0	-19.3506	0.251093	0.0461727	0.16171	0.175291	0.151214	0.170461	4.7856	1.70462	1.6404
690000	-21.64623	0	-21.64623	0.521556	0.102608	0.18982	0.239094	0.145416	0.106617	7.1128	1.7611	1.94072
700000	-20.32716	0	-20.32716	0.161787	0.0978137	0.123843	0.0990528	0.337623	0.157417	3.86495	3.90426	0.828214
710000	-12.04399	0	-12.04399	0.11285	0.139688	0.124531	0.183676	0.144098	0.047124	4.17564	1.17557	0.31987
720000	-10.77712	0	-10.77712	0.140293	0.197311	0.195745	0.247253	0.185069	0.18222	4.92849	1.40563	0.935341
730000	-13.77752	0	-13.77752	0.175293	0.131624	0.142218	0.296291	0.100988	0.0656444	3.33458	1.25221	1.56452
740000	-15.83988	0	-15.83988	0.12029	0.156589	0.137439	0.194951	0.143728	0.25478	2.74534	2.28957	0.754119
750000	-15.16565	0	-15.16565	0.0990849	0.137585	0.170783	0.340858	0.0618005	0.0490176	5.48781	2.35368	0.66527
760000	-13.91147	0	-13.91147	0.199869	0.176024	0.342619	0.273045	0.251127	0.103707	5.0689	3.15699	1.23215
770000	-11.55956	0	-11.55956	0.143777	0.201456	0.138466	0.175084	0.0852905	0.132707	4.45873	1.24326	2.30295
780000	-15.79167	0	-15.79167	0.178818	0.0641274	0.196159	0.429546	0.298849	0.182513	2.97924	0.464569	0.23258
790000	-14.70411	0	-14.70411	0.190714	0.0486443	0.0665803	0.218972	0.179296	0.158039	5.37603	1.88107	0.841059
800000	-13.40481	0	-13.40481	0.0847812	0.0796049	0.0763048	0.392941	0.171222	0.111956	2.47053	0.199672	2.35662
810000	-17.62169	0	-17.62169	0.356748	0.111075	0.116923	0.347193	0.0539375	0.0622419	3.72882	1.17249	0.917238
820000	-19.62416	0	-19.62416	0.275972	0.300782	0.25326	0.282459	0.235479	0.104782	3.33133	0.706034	1.64197
830000	-23.62928	0	-23.62928	0.106782	0.176297	0.27411	0.432489	0.204209	0.213368	5.15468	0.621783	0.800952
840000	-25.72624	0	-25.72624	0.0861815	0.241704	0.228921	0.42722	0.281607	0.120098	1.44624	1.51118	0.312961
850000	-15.16937	0	-15.16937	0.211374	0.112445	0.170949	0.248484	0.243726	0.0775714	5.61262	1.49185	0.49812
860000	-17.75797	0	-17.75797	0.319843	0.182601	0.342044	0.163904	0.144297	0.049835	3.0393	2.39202	1.70415
870000	-19.0507	0	-19.0507	0.249321	0.0641233	0.330876	0.141138	0.156255	0.356456	2.91473	1.13481	1.35445
880000	-14.05149	0	-14.05149	0.153354	0.101538	0.241981	0.266997	0.240963	0.16559	5.74675	1.10391	2.02134
890000	-17.22085	0	-17.22085	0.154213	0.243486	0.204556	0.542609	0.25599	0.145721	2.27891	2.00908	1.39041
900000	-13.94433	0	-13.94433	0.170616	0.121807	0.161809	0.41096	0.235804	0.0713077	5.66253	0.237415	1.45195
910000	-15.47523	0	-15.47523	0.221005	0.11696	0.115613	0.316388	0.0860298	0.0711416	2.70005	0.4693	1.7945
920000	-16.05992	0	-16.05992	0.515625	0.0742043	0.103885	0.210035	0.0649085	0.183864	3.76181	0.201757	1.95242
930000	-17.2265	0	-17.2265	0.228593	0.173768	0.20309	0.227286	0.137892	0.0737649	5.32603	5.74764	0.458566
940000	-25.32622	0	-25.32622	0.133185	0.402843	0.296993	0.316261	0.137866	0.0820694	1.32796	0.250397	1.51514
950000	-18.85885	0	-18.85885	0.182963	0.194561	0.08323	0.188375	0.155198	0.212565	2.48086	2.09549	2.74895
960000	-18.747	0	-18.747	0.124991	0.217612	0.240029	0.189067	0.344664	0.0678168	2.46419	0.889868	0.654218
970000	-14.63601	0	-14.63601	0.221679	0.0590147	0.402376	0.275019	0.0854885	0.113163	2.14894	1.0522	1.73749
980000	-12.43999	0	-12.43999	0.163252	0.155142	0.286057	0.227659	0.150885	0.142305	5.07028	0.723776	1.31509
990000	-10.45644	0	-10.45644	0.112882	0.100708	0.245185	0.319077	0.221496	0.210295	5.56497	1.41869	3.74743
1000000	-13.53847	0	-13.53847	0.244452	0.0614349	0.179092	0.274477	0.32561	0.114734	2.90263	2.93543	1.10942
1010000	-19.08039	0	-19.08039	0.133097	0.0611	0.156248	0.139339	0.138853	0.287797	1.92803	0.503578	2.342
1020000	-22.0362	0	-22.0362	0.0717456	0.472529	0.156026	0.287327	0.118143	0.283202	3.45877	0.232608	0.407062
1030000	-14.08903	0	-14.08903	0.110442	0.0715875	0.128001	0.274875	0.210419	0.0902093	2.36557	0.196762	0.435937
1040000	-14.28745	0	-14.28745	0.132825	0.233997	0.16004	0.225075	0.0829226	0.186039	4.49775	0.685593	1.44323
1050000	-9.741704	0	-9.741704	0.100181	0.0909888	0.217666	0.212905	0.117158	0.11774	4.14623	1.55485	0.949854
1060000	-11.63819	0	-11.63819	0.162064	0.0774925	0.262045	0.208965	0.1415	0.137199	6.93493	0.556789	0.680853
1070000	-16.20512	0	-16.20512	0.0799079	0.275001	0.0922	0.252468	0.225756	0.146037	4.31234	0.168639	0.336321
1080000	-18.45407	0	-18.45407	0.0727266	0.0810515	0.769264	0.317459	0.206476	0.0876272	10.4494	0.305174	0.955751
1090000	-12.63855	0	-12.63855	0.164979	0.0423232	0.168319	0.34042	0.0793197	0.055168	2.41177	0.722642	1.58191
1100000	-17.78104	0	-17.78104	0.0868379	0.181724	0.147251	0.610642	0.159111	0.198361	7.18116	1.93864	2.21827
1110000	-16.4409	0	-16.4409	0.165628	0.103963	0.20525	0.274179	0.261967	0.177069	5.15765	1.07402	0.459943
1120000	-10.14698	0	-10.14698	0.131844	0.115676	0.237738	0.283601	0.132234	0.110056	6.8724	0.277179	0.30634
1130000	-15.87077	0	-15.87077	0.130477	0.140992	0.322547	0.120944	0.262975	0.107621	1.77832	0.207912	1.04464
1140000	-11.94443	0	-11.94443	0.102311	0.0762634	0.0906999	0.259561	0.278197	0.109894	3.13228	0.899014	0.509091
1150000	-21.15095	0	-21.15095	0.270686	0.136514	0.187897	0.267083	0.166983	0.212893	6.08855	1.16008	3.09031
1160000	-18.40183	0	-18.40183	0.30361	0.108335	0.231374	0.350082	0.25203	0.239607	4.07642	0.790637	1.14269
1170000	-19.7688	0	-19.7688	0.197862	0.353566	0.152252	0.14162	0.152773	0.169817	2.93964	0.318389	0.632562
1180000	-14.88231	0	-14.88231	0.240552	0.177012	0.387632	0.259812	0.102012	0.150665	2.53527	1.53604	0.606566
1190000	-18.75387	0	-18.75387	0.060507	0.223664	0.379868	0.436341	0.121908	0.211009	7.3051	0.421207	1.62676
1200000	-14.10681	0	-14.10681	0.148227	0.0561476	0.254751	0.41667	0.096026	0.181075	3.12577	1.99448	0.644373
1210000	-20.33514	0	-20.33514	0.134646	0.173648	0.422029	0.199165	0.0809024	0.137016	1.59625	0.272658	0.725067
1220000	-18.04684	0	-18.04684	0.133906	0.161955	0.467906	0.61604	0.195829	0.136976	6.54924	0.105664	1.84778
1230000	-16.7414	0	-16.7414	0.161593	0.249356	0.394228	0.235448	0.264998	0.132233	5.28556	0.10617	0.804056
1240000	-15.07303	0	-15.07303	0.246854	0.148542	0.0810112	0.19379	0.249999	0.104117	2.61574	0.086318	1.08886
1250000	-16.76893	0	-16.76893	0.128137	0.0694111	0.161942	0.199068	0.0966815	0.318664	1.84766	0.904913	0.353745
1260000	-17.561	0	-17.561	0.321149	0.193816	0.161158	0.268991	0.26316	0.148523	3.22363	1.07632	1.98156
1270000	-10.54404	0	-10.54404	0.19688	0.158074	0.224356	0.297899	0.09259	0.100288	2.82303	1.28699	2.74092
1280000	-12.1851	0	-12.1851	0.0803173	0.132341	0.126038	0.490278	0.22089	0.0780565	7.59935	0.477578	0.65502
1290000	-14.02558	0	-14.02558	0.0669558	0.130338	0.153168	0.312105	0.128076	0.0698443	2.43262	2.52279	1.69963
1300000	-19.36654	0	-19.36654	0.131279	0.144741	0.140435	0.341838	0.20646	0.0903867	1.25782	0.818878	0.631137
1310000	-17.45111	0	-17.45111	0.161479	0.138456	0.100564	0.146581	0.157117	0.0777353	4.24978	0.364381	0.114225
1320000	-13.16183	0	-13.16183	0.164772	0.144304	0.104485	0.101615	0.123125	0.113732	5.83891	0.227549	1.08808
1330000	-10.19046	0	-10.19046	0.181468	0.0901135	0.130626	0.231625	0.136254	0.0929749	4.7579	0.734508	2.34456
1340000	-22.87348	0	-22.87348	0.108782	0.163245	0.0431114	0.147883	0.123176	0.0621985	2.98903	0.19093	0.0737962
1350000	-12.1926	0	-12.1926	0.139653	0.110071	0.230989	0.213647	0.0816717	0.118826	5.70386	2.38552	0.627433
1360000	-14.89722	0	-14.89722	0.256613	0.134115	0.101648	0.356014	0.20268	0.0710099	3.88657	1.88687	0.291105
1370000	-15.64717	0	-15.64717	0.0647878	0.169466	0.119191	0.471425	0.108646	0.166995	4.66407	1.77957	1.24014
1380000	-16.53097	0	-16.53097	0.212314	0.108625	0.154996	0.271948	0.198812	0.0799314	4.01882	0.662265	0.460388
1390000	-7.976014	0	-7.976014	0.110092	0.125765	0.223605	0.337556	0.115786	0.114412	6.02652	0.744698	0.984608
1400000	-14.81983	0	-14.81983	0.113087	0.077105	0.14452	0.152013	0.130529	0.210449	2.00538	2.89448	0.980047
1410000	-22.97126	0	-22.97126	0.150306	0.162688	0.118119	0.214069	0.0353902	0.158494	3.22026	0.545434	0.0216413
1420000	-16.44389	0	-16.44389	0.134763	0.057454	0.335554	0.456959	0.186992	0.0329052	7.58158	0.518721	1.00846
1430000	-9.77801	0	-9.77801	0.177471	0.154797	0.324121	0.1941	0.18774	0.0753405	6.38435	1.78921	1.96453
1440000	-14.08947	0	-14.08947	0.190342	0.100981	0.175457	0.170579	0.224323	0.266548	3.20241	0.36627	3.15511
1450000	-17.61833	0	-17.61833	0.390043	0.141253	0.0890398	0.428117	0.119806	0.311248	5.94213	1.51362	2.31335
1460000	-14.8306	0	-14.8306	0.21106	0.100902	0.256144	0.224537	0.113263	0.15389	5.62819	3.1836	0.370128
1470000	-15.31964	0	-15.31964	0.0936998	0.181725	0.214625	0.327619	0.0772046	0.0620985	3.48062	0.148695	1.58814
1480000	-16.08864	0	-16.08864	0.231153	0.134154	0.0668768	0.142479	0.0765753	0.0839084	6.38163	0.0862449	0.57187
1490000	-14.26474	0	-14.26474	0.100405	0.225731	0.218869	0.224964	0.0862991	0.137649	2.81222	1.44994	0.758582
1500000	-18.75225	0	-18.75225	0.153351	0.319801	0.331826	0.142456	0.164308	0.154313	2.4401	0.724038	0.786621
1510000	-14.55005	0	-14.55005	0.400138	0.135961	0.0829709	0.128767	0.179884	0.139346	7.06144	0.0971527	1.79351
1520000	-12.27701	0	-12.27701	0.173136	0.129484	0.159345	0.402471	0.106105	0.10959	2.50542	0.750649	1.61844
1530000	-14.96811	0	-14.96811	0.14418	0.056652	0.227915	0.226156	0.332213	0.0932254	4.2785	3.75189	3.5727
1540000	-17.02473	0	-17.02473	0.239628	0.139918	0.320805	0.120437	0.13717	0.125468	9.09807	2.71372	1.20209
1550000	-15.61979	0	-15.61979	0.185841	0.214611	0.257769	0.185492	0.190128	0.0363091	8.6682	1.23782	0.407576
1560000	-20.23372	0	-20.23372	0.142782	0.103267	0.156752	0.616199	0.0811693	0.167296	6.41819	0.740998	1.19963
1570000	-18.8164	0	-18.8164	0.257113	0.0854124	0.220518	0.308866	0.15408	0.115529	1.00053	0.210794	0.594422
1580000	-12.33311	0	-12.33311	0.18082	0.0993124	0.185189	0.268024	0.105655	0.0739686	4.99244	2.52077	0.473709
1590000	-16.19078	0	-16.19078	0.162178	0.0976939	0.136656	0.319964	0.0745662	0.118747	3.12832	2.18893	0.412915
1600000	-15.21031	0	-15.21031	0.186348	0.114853	0.0658516	0.268953	0.131755	0.154741	3.44508	0.680889	1.36655
1610000	-17.93325	0	-17.93325	0.345144	0.171227	0.178417	0.173317	0.183683	0.227189	2.11197	1.4363	1.93723
1620000	-11.07327	0	-11.07327	0.122412	0.16089	0.21561	0.318813	0.156814	0.088953	3.59265	1.55943	2.75852
1630000	-10.12893	0	-10.12893	0.11691	0.135654	0.14391	0.143833	0.123431	0.110398	4.07358	2.1743	1.64108
1640000	-15.78888	0	-15.78888	0.0716486	0.0604288	0.268193	0.431299	0.0939329	0.348151	5.20163	1.16614	2.02179
1650000	-12.95616	0	-12.95616	0.302416	0.0589471	0.149688	0.12181	0.117162	0.0712623	6.29076	0.338855	0.443933
1660000	-15.37993	0	-15.37993	0.0945304	0.241062	0.171953	0.272832	0.118289	0.212955	2.68321	0.125968	1.24921
1670000	-16.2637	0	-16.2637	0.200198	0.0466929	0.129487	0.28744	0.138842	0.265151	1.91309	1.65193	2.47555
1680000	-14.84662	0	-14.84662	0.392788	0.140613	0.0619517	0.308281	0.0995742	0.154283	6.58875	0.507604	1.16415
1690000	-20.57129	0	-20.57129	0.168271	0.209077	0.14605	0.307764	0.0993834	0.0871616	1.68268	1.16041	0.746616
1700000	-26.4122	0	-26.4122	0.136526	0.0647123	0.16783	0.42878	0.0633477	0.192622	1.7426	0.674863	0.431293
1710000	-21.01755	0	-21.01755	0.212808	0.206848	0.08717	0.52667	0.105642	0.315204	1.95413	1.63814	0.406129
1720000	-13.93996	0	-13.93996	0.2097	0.202836	0.323265	0.232267	0.163282	0.0813908	2.76341	3.90885	1.07336
1730000	-18.22527	0	-18.22527	0.171681	0.113414	0.084264	0.191719	0.0984746	0.0353067	3.16352	0.91902	0.621377
1740000	-16.83388	0	-16.83388	0.159912	0.199474	0.228069	0.263146	0.219989	0.17398	1.55812	0.979507	1.00628
1750000	-20.42899	0	-20.42899	0.122483	0.1802	0.105116	0.090967	0.0936583	0.15051	2.51377	0.771135	0.780853
1760000	-12.31822	0	-12.31822	0.117769	0.0899206	0.222962	0.573871	0.145501	0.158008	3.49129	1.55971	0.8072
1770000	-18.17858	0	-18.17858	0.0717639	0.103382	0.312551	0.154665	0.0945869	0.122179	1.91375	1.61611	0.631866
1780000	-10.5498	0	-10.5498	0.165549	0.108217	0.25601	0.259545	0.220735	0.110455	4.10673	0.703314	1.59316
1790000	-14.49575	0	-14.49575	0.150557	0.125859	0.225727	0.44013	0.152031	0.110615	1.4763	0.550257	0.319234
1800000	-12.68677	0	-12.68677	0.298217	0.0826904	0.160396	0.223802	0.161489	0.154907	2.43586	0.380166	3.15929
1810000	-23.87631	0	-23.87631	0.187139	0.0661393	0.155234	0.383282	0.0552416	0.129667	7.87218	0.279348	0.181458
1820000	-18.40954	0	-18.40954	0.14909	0.126512	0.241457	0.484516	0.181787	0.0470199	7.74083	0.407402	0.295947
1830000	-13.49285	0	-13.49285	0.191281	0.0979058	0.14174	0.378142	0.104358	0.185963	2.73077	1.37661	1.72259
1840000	-13.61458	0	-13.61458	0.194465	0.174648	0.078849	0.381889	0.165404	0.169682	3.42365	3.91828	1.24262
1850000	-22.33506	0	-22.33506	0.131245	0.0931045	0.599944	0.25335	0.134601	0.12311	3.12175	0.623901	1.19096
1860000	-22.35846	0	-22.35846	0.0623766	0.31076	0.247808	0.180355	0.129487	0.411212	3.6222	0.130467	1.94664
1870000	-11.98095	0	-11.98095	0.08276	0.0973302	0.192822	0.284447	0.119647	0.0795566	2.25909	0.264368	0.947078
1880000	-10.14439	0	-10.14439	0.180347	0.177388	0.183546	0.225769	0.106153	0.115184	2.55847	1.50059	2.59417
1890000	-9.56343	0	-9.56343	0.14908	0.0863316	0.132911	0.280485	0.138646	0.0666466	3.96123	2.10511	2.23053
1900000	-14.74911	0	-14.74911	0.105558	0.118018	0.112453	0.22205	0.173492	0.212613	3.21897	1.65678	1.1694
1910000	-16.41356	0	-16.41356	0.149169	0.0984068	0.113896	0.291984	0.137688	0.419744	5.53485	0.547217	0.258692
1920000	-17.85574	0	-17.85574	0.289606	0.137018	0.166404	0.231572	0.0866682	0.0831724	1.96415	2.28812	0.573655
1930000	-20.61957	0	-20.61957	0.20115	0.0722848	0.152104	0.176835	0.106201	0.0611992	2.20888	2.18589	0.471213
1940000	-23.58341	0	-23.58341	0.239584	0.125885	0.0548824	0.363112	0.326726	0.0996004	3.8517	0.0491868	1.73581
1950000	-14.45741	0	-14.45741	0.197389	0.0838712	0.160435	0.127595	0.182297	0.172645	5.02913	0.897067	2.21854
1960000	-15.77863	0	-15.77863	0.257985	0.115844	0.424548	0.192277	0.0698299	0.113639	4.14331	1.64932	0.579032
1970000	-17.5627	0	-17.5627	0.164615	0.108737	0.232549	0.183029	0.168882	0.113503	1.52106	1.75545	1.59271
1980000	-15.32358	0	-15.32358	0.181488	0.064136	0.0988039	0.178455	0.262391	0.247874	5.77916	1.38148	0.85263
1990000	-15.83825	0	-15.83825	0.165808	0.137486	0.152754	0.215987	0.0968259	0.0896876	1.27958	2.41785	1.10572
2000000	-22.02677	0	-22.02677	0.445609	0.143662	0.0520874	0.221491	0.219657	0.192553	2.62597	0.498132	1.56731
2010000	-16.92737	0	-16.92737	0.214228	0.0917428	0.131452	0.257054	0.0815262	0.0597719	2.95948	0.315268	0.980188
2020000	-23.27827	0	-23.27827	0.0825019	0.11259	0.205544	0.213259	0.21253	0.104488	2.1376	0.277402	0.238029
2030000	-22.02361	0	-22.02361	0.265889	0.207279	0.288751	0.542401	0.209834	0.296554	2.8061	0.566036	2.00059
2040000	-15.93402	0	-15.93402	0.0881389	0.177033	0.285067	0.26603	0.175712	0.135303	1.54781	0.89807	0.240809
2050000	-16.0542	0	-16.0542	0.307707	0.0747542	0.189974	0.236299	0.374524	0.117393	2.44442	0.560696	2.64802
2060000	-15.26074	0	-15.26074	0.193517	0.132501	0.109943	0.21977	0.192466	0.0553016	2.58431	0.555043	1.43235
2070000	-15.90549	0	-15.90549	0.489428	0.143735	0.234011	0.220223	0.111132	0.0725319	5.48583	0.0575615	2.79713
2080000	-16.18731	0	-16.18731	0.215452	0.0959713	0.0997431	0.0816596	0.281735	0.0634349	2.72728	0.857625	2.21548
2090000	-17.98018	0	-17.98018	0.0848459	0.112364	0.165802	0.347005	0.0780012	0.137892	2.94791	0.114377	0.491588
2100000	-9.595092	0	-9.595092	0.121492	0.143049	0.107807	0.20912	0.0717073	0.0605715	4.37535	0.829189	1.07479
2110000	-17.15395	0	-17.15395	0.35386	0.0504342	0.232791	0.219337	0.111911	0.10367	1.91965	0.531525	1.39889
2120000	-16.16656	0	-16.16656	0.130166	0.100964	0.141263	0.088193	0.227549	0.0530969	4.12943	0.942397	0.357642
2130000	-13.70264	0	-13.70264	0.0522429	0.0992587	0.189585	0.207817	0.0975195	0.0634698	5.08971	0.390492	1.59191
2140000	-13.2078	0	-13.2078	0.184615	0.042679	0.304155	0.188917	0.0577783	0.106064	4.73101	1.56891	0.383439
2150000	-16.97755	0	-16.97755	0.187235	0.158464	0.511973	0.186448	0.141463	0.150467	5.19493	0.774451	2.55526
2160000	-12.33683	0	-12.33683	0.217346	0.121493	0.138839	0.233913	0.0999432	0.0396159	2.92517	0.169465	4.20174
