Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-14.0084	0	-14.0084	0.189769	0.135072	0.182548	0.219354	0.120655	0.068232	2.89064	0.576376	1.31615
560000	-15.89962	0	-15.89962	0.156248	0.105036	0.377881	0.267822	0.200208	0.082934	2.27312	0.669201	0.390264
570000	-22.70769	0	-22.70769	0.0700481	0.180408	0.306396	0.360465	0.105956	0.259346	1.33241	2.3544	1.15556
580000	-13.43423	0	-13.43423	0.0870353	0.0607223	0.549749	0.319143	0.108711	0.0989085	2.79293	0.319707	1.32365
590000	-22.09302	0	-22.09302	0.0883812	0.162654	0.137845	0.104798	0.111326	0.178883	2.96289	1.60638	2.23294
600000	-22.5048	0	-22.5048	0.119701	0.0962887	0.20135	0.568789	0.11904	0.112621	2.89747	0.548786	0.0984785
610000	-17.46323	0	-17.46323	0.141731	0.118616	0.48627	0.212744	0.140996	0.220744	1.56388	0.372342	0.2112
620000	-13.34473	0	-13.34473	0.121867	0.17647	0.370401	0.389272	0.133195	0.122681	4.03452	0.507666	0.623264
630000	-14.52679	0	-14.52679	0.0609181	0.134359	0.126359	0.383986	0.0972537	0.166573	3.19736	0.240945	4.10804
640000	-15.88145	0	-15.88145	0.113475	0.0625696	0.33653	0.215962	0.0880715	0.137266	5.23339	1.12986	0.231795
650000	-15.70528	0	-15.70528	0.0934958	0.0587807	0.217636	0.206263	0.101848	0.0824549	1.67542	0.805231	0.991946
660000	-26.7454	0	-26.7454	0.14951	0.08754	0.226229	0.525865	0.171222	0.0744774	1.44663	2.57023	0.299299
670000	-15.60609	0	-15.60609	0.142938	0.105183	0.140747	0.236619	0.156688	0.270366	2.41211	0.888211	0.370123
680000	-12.55519	0	-12.55519	0.161197	0.191299	0.194104	0.0989486	0.114605	0.100658	3.62935	1.16243	0.632677
690000	-19.67541	0	-19.67541	0.24664	0.0483718	0.254443	0.150406	0.150959	0.242778	3.77035	0.824763	0.393504
700000	-26.56206	0	-26.56206	0.296583	0.161815	0.264052	0.677386	0.0840256	0.183576	1.88734	0.912946	0.477019
710000	-22.3968	0	-22.3968	0.0862993	0.193624	0.456364	0.286389	0.146212	0.130565	2.2694	3.3947	0.136501
720000	-19.99664	0	-19.99664	0.119675	0.147002	0.481659	0.233807	0.17836	0.17088	1.11797	1.15166	1.64626
730000	-22.94874	0	-22.94874	0.131887	0.269	0.352996	0.227916	0.0991792	0.105617	3.67755	1.13168	0.258133
740000	-22.89571	0	-22.89571	0.0851442	0.160596	0.241541	0.18443	0.644926	0.123237	0.877179	1.29808	0.719361
750000	-15.3182	0	-15.3182	0.196641	0.0773789	0.392323	0.273499	0.0872911	0.113107	3.9384	1.09703	0.902717
760000	-18.79026	0	-18.79026	0.139772	0.097401	0.147148	0.140677	0.145071	0.0943008	2.04529	1.80887	0.0658809
770000	-21.58709	0	-21.58709	0.13912	0.233985	0.408671	0.791797	0.266338	0.213582	3.81759	1.73599	3.40175
780000	-17.84966	0	-17.84966	0.173423	0.116513	0.254307	0.244538	0.305323	0.294647	2.3573	2.05396	0.701392
790000	-16.28575	0	-16.28575	0.0782073	0.158917	0.146107	0.283875	0.21488	0.252167	4.74833	0.521034	1.3863
800000	-17.12019	0	-17.12019	0.245413	0.17857	0.208724	0.319186	0.0613681	0.188199	7.89778	0.490658	0.558129
810000	-20.25152	0	-20.25152	0.0542022	0.142898	0.106034	0.229054	0.194721	0.0752662	4.8645	1.24432	0.108767
820000	-18.98591	0	-18.98591	0.203272	0.204103	0.247881	0.399593	0.112424	0.111683	0.849495	0.956612	0.658938
830000	-24.65858	0	-24.65858	0.0667209	0.20476	0.202569	0.339643	0.143603	0.0711123	3.47479	1.68582	0.366675
840000	-14.48295	0	-14.48295	0.144088	0.168314	0.167475	0.317778	0.0750852	0.0905291	3.51071	0.633608	0.498941
850000	-24.40379	0	-24.40379	0.188348	0.151387	0.0900769	0.504766	0.148337	0.135936	1.85724	0.938116	0.0760561
860000	-13.79429	0	-13.79429	0.117194	0.283627	0.316088	0.201096	0.195817	0.130841	1.89571	1.66745	2.5486
870000	-15.49908	0	-15.49908	0.208737	0.152588	0.159328	0.356287	0.203483	0.0842944	1.30747	0.787548	1.74577
880000	-22.98105	0	-22.98105	0.352981	0.0590255	0.165918	0.119113	0.0906386	0.122721	2.99814	0.89745	0.447586
890000	-11.82527	0	-11.82527	0.05319	0.247635	0.220412	0.253589	0.144072	0.139209	2.16492	0.458828	1.61642
900000	-15.35613	0	-15.35613	0.191884	0.138167	0.2934	0.261493	0.140574	0.089989	3.14349	0.334122	1.01397
910000	-14.77089	0	-14.77089	0.112583	0.116002	0.38977	0.363746	0.193575	0.127546	4.3676	2.07151	2.77848
920000	-17.00408	0	-17.00408	0.0913542	0.196563	0.319684	0.246639	0.147201	0.0592295	3.75864	0.926318	0.561916
930000	-16.90243	0	-16.90243	0.0819459	0.0743849	0.0996042	0.150357	0.131567	0.1303	2.36302	0.805425	0.376513
940000	-12.93934	0	-12.93934	0.159728	0.171727	0.12483	0.186335	0.0903738	0.197347	2.26998	0.928207	1.13201
950000	-19.8697	0	-19.8697	0.0820998	0.0827346	0.141435	0.444057	0.150239	0.0758154	2.78109	1.65795	0.273918
960000	-20.41421	0	-20.41421	0.144529	0.204821	0.428207	0.375739	0.287554	0.0860398	4.92673	0.987256	0.771831
970000	-19.22748	0	-19.22748	0.0512062	0.155727	0.159075	0.252503	0.0992719	0.329958	8.12524	0.498318	2.11371
980000	-13.37957	0	-13.37957	0.117391	0.103724	0.150704	0.544803	0.167324	0.0794912	2.54131	1.70835	1.17894
990000	-12.94531	0	-12.94531	0.103613	0.206876	0.237309	0.30117	0.0672248	0.120334	3.49331	0.776397	0.944164
1000000	-18.61673	0	-18.61673	0.190151	0.286678	0.269299	0.41066	0.0552164	0.134292	3.24205	0.524337	0.451191
1010000	-12.20483	0	-12.20483	0.091022	0.108285	0.21034	0.304291	0.219854	0.105052	3.8797	1.28903	1.20484
1020000	-20.3418	0	-20.3418	0.065132	0.117979	0.138262	0.501544	0.0883601	0.066835	1.81265	1.25544	0.363678
1030000	-17.60289	0	-17.60289	0.0533636	0.14443	0.477016	0.232904	0.181269	0.0664236	3.76986	2.01701	1.25349
1040000	-15.92343	0	-15.92343	0.124699	0.0977633	0.284478	0.169851	0.115845	0.114023	4.02929	0.712271	0.259299
1050000	-15.09072	0	-15.09072	0.106445	0.0579591	0.133068	0.177784	0.0789507	0.0851183	5.75805	2.04058	0.338278
1060000	-13.45795	0	-13.45795	0.0905978	0.136494	0.264706	0.336679	0.179373	0.0968617	4.30724	1.00464	0.322861
1070000	-19.5395	0	-19.5395	0.130757	0.358102	0.303114	0.396356	0.128689	0.149664	3.72871	1.69387	1.64724
1080000	-15.64731	0	-15.64731	0.072553	0.147153	0.136922	0.365783	0.290454	0.197323	4.0092	4.07273	1.9489
1090000	-13.1545	0	-13.1545	0.212957	0.118855	0.230204	0.400217	0.178859	0.0852819	3.61645	0.838198	1.3215
1100000	-11.75783	0	-11.75783	0.0872065	0.184956	0.156516	0.261931	0.057944	0.17689	7.93868	0.816513	1.406
1110000	-16.02773	0	-16.02773	0.17632	0.12514	0.261464	0.220527	0.064406	0.0752313	3.20136	1.07264	0.246934
1120000	-18.49431	0	-18.49431	0.0623156	0.253363	0.309905	0.125218	0.145503	0.0577278	4.13342	0.868752	0.23644
1130000	-16.76297	0	-16.76297	0.0850341	0.130695	0.0983824	0.225824	0.0988931	0.163219	0.918438	2.80955	2.03902
1140000	-26.07654	0	-26.07654	0.236422	0.120381	0.293132	0.543568	0.0790373	0.0905113	0.980257	1.12515	0.413649
1150000	-16.17264	0	-16.17264	0.113142	0.12438	0.253775	0.172209	0.0918017	0.18493	4.44994	0.863261	0.538001
1160000	-20.24895	0	-20.24895	0.107687	0.0635469	0.223271	0.614807	0.143938	0.0942449	3.12198	0.986339	0.297942
1170000	-18.96183	0	-18.96183	0.187242	0.168964	0.423544	0.468954	0.0790139	0.171213	1.64614	1.37795	1.59313
1180000	-22.90479	0	-22.90479	0.206479	0.092858	0.173167	0.438322	0.108207	0.11978	2.34473	0.409204	0.0327496
1190000	-16.15174	0	-16.15174	0.192304	0.0992429	0.262801	0.277665	0.190801	0.091835	4.80464	1.12601	1.07964
1200000	-17.86874	0	-17.86874	0.0799072	0.109662	0.386588	0.14513	0.158727	0.114343	2.44716	0.347692	0.547949
1210000	-15.04237	0	-15.04237	0.0765462	0.146625	0.211322	0.289236	0.048961	0.0989961	1.70897	1.20244	1.76164
1220000	-16.49375	0	-16.49375	0.160541	0.0798989	0.302984	0.156725	0.186267	0.146399	5.25984	1.23709	0.274486
1230000	-19.45965	0	-19.45965	0.138465	0.191371	0.285124	0.450452	0.33751	0.269981	3.19121	1.38842	1.60442
1240000	-24.39997	0	-24.39997	0.206175	0.101918	0.1333	0.224281	0.0922216	0.0580523	3.73001	0.439636	0.216427
1250000	-20.64737	0	-20.64737	0.0708069	0.137522	0.190103	0.243581	0.087724	0.13475	1.73126	1.46774	0.162818
1260000	-21.57984	0	-21.57984	0.0998684	0.0663975	0.206998	0.281622	0.340179	0.0925442	3.22701	0.918624	0.0329741
1270000	-14.93488	0	-14.93488	0.191919	0.0840945	0.268545	0.288602	0.0965354	0.112907	2.16011	0.457584	0.263671
1280000	-16.16016	0	-16.16016	0.111015	0.116969	0.372181	0.286173	0.142787	0.130256	2.652	1.77238	1.53311
1290000	-15.09115	0	-15.09115	0.173617	0.121809	0.249937	0.127511	0.102108	0.073276	5.09528	0.784396	0.51666
1300000	-21.04927	0	-21.04927	0.141266	0.0676386	0.152687	0.0721902	0.140866	0.103028	2.42889	0.805991	0.575587
1310000	-17.40063	0	-17.40063	0.0397034	0.277633	0.130575	0.215162	0.152579	0.22775	2.34812	2.91789	1.81166
1320000	-18.90384	0	-18.90384	0.136497	0.137873	0.158289	0.155008	0.139633	0.0948242	2.75246	0.265039	0.318495
1330000	-19.39002	0	-19.39002	0.0638005	0.0518935	0.399583	0.181162	0.070081	0.0768694	8.76401	0.314933	0.243568
1340000	-15.21663	0	-15.21663	0.0520487	0.168093	0.378502	0.207376	0.229568	0.0509033	7.83446	1.72997	1.29115
1350000	-13.86682	0	-13.86682	0.121494	0.0510615	0.209525	0.297543	0.090766	0.0507068	5.54054	2.03684	2.09586
1360000	-17.7583	0	-17.7583	0.0516075	0.0662642	0.229797	0.474975	0.0656691	0.130679	1.99348	0.714933	0.249766
1370000	-25.40797	0	-25.40797	0.0709965	0.325641	0.159406	0.651098	0.121469	0.102095	6.14695	0.778361	0.36599
1380000	-24.41221	0	-24.41221	0.216345	0.112837	0.182911	0.451374	0.0829288	0.118754	0.750938	0.0744748	1.11593
1390000	-13.49789	0	-13.49789	0.11981	0.0609013	0.0872884	0.285691	0.151179	0.109367	5.3823	0.302556	1.29848
1400000	-22.73788	0	-22.73788	0.0829511	0.245991	0.345816	0.232949	0.0899274	0.308698	10.8311	1.39734	0.772779
1410000	-13.57951	0	-13.57951	0.0791169	0.327222	0.182488	0.367486	0.163198	0.215845	2.15613	2.16418	2.47115
1420000	-14.46261	0	-14.46261	0.167184	0.246634	0.194605	0.456383	0.225291	0.138495	4.63816	1.30446	3.74539
1430000	-17.1998	0	-17.1998	0.177848	0.183499	0.390357	0.144087	0.123263	0.106935	2.623	1.17157	0.436279
1440000	-19.21071	0	-19.21071	0.118663	0.189533	0.174717	0.179399	0.207251	0.107138	2.23342	0.525009	0.219344
1450000	-21.34929	0	-21.34929	0.0480992	0.395005	0.185401	0.137113	0.415942	0.130991	2.84294	0.621136	0.941501
1460000	-10.68266	0	-10.68266	0.11612	0.0802924	0.298609	0.336122	0.0916519	0.0966791	5.1901	0.727235	1.40086
1470000	-19.51643	0	-19.51643	0.242278	0.208899	0.164519	0.374071	0.193308	0.0784689	4.36269	0.225999	0.952896
1480000	-14.42035	0	-14.42035	0.270046	0.1194	0.345029	0.240706	0.116216	0.185136	3.76958	0.83541	0.441149
1490000	-15.13826	0	-15.13826	0.12984	0.168028	0.269271	0.222013	0.0654022	0.138109	3.29832	1.62843	0.644648
1500000	-19.29673	0	-19.29673	0.149779	0.0850058	0.169612	0.193347	0.12623	0.156113	1.29286	0.628144	0.68896
1510000	-17.92836	0	-17.92836	0.116357	0.101804	0.199526	0.495697	0.0981741	0.0779644	1.64204	1.26775	0.114774
1520000	-20.79625	0	-20.79625	0.35708	0.196066	0.229536	0.159303	0.0652004	0.0941688	3.45297	0.74984	0.170106
1530000	-22.18617	0	-22.18617	0.104168	0.111641	0.066507	0.492063	0.0887795	0.0997768	7.06203	1.87644	0.62632
1540000	-21.81003	0	-21.81003	0.102503	0.184498	0.307578	0.620491	0.138038	0.123996	5.84715	0.576942	0.172846
1550000	-14.97156	0	-14.97156	0.151024	0.0688459	0.229027	0.464205	0.100952	0.106517	2.01386	0.923004	1.05533
1560000	-15.83428	0	-15.83428	0.117757	0.14366	0.287982	0.196656	0.376117	0.0422262	4.75747	2.34839	0.924256
1570000	-13.7125	0	-13.7125	0.15735	0.0692901	0.322282	0.358019	0.107678	0.148038	1.40495	1.33825	0.469123
1580000	-22.5416	0	-22.5416	0.133273	0.0993615	0.316879	0.273095	0.138037	0.0416577	1.64335	1.38175	0.207154
1590000	-20.88763	0	-20.88763	0.0771555	0.110988	0.231089	0.312373	0.125708	0.164426	3.42596	1.33317	0.0554406
1600000	-16.60813	0	-16.60813	0.0579335	0.0802457	0.158899	0.273752	0.0847015	0.246786	2.48951	1.66431	0.305625
1610000	-18.89535	0	-18.89535	0.117948	0.0928934	0.17556	0.162553	0.152648	0.14441	1.51715	0.99885	0.148312
1620000	-16.15834	0	-16.15834	0.169572	0.222618	0.22942	0.396454	0.12206	0.0803553	3.07929	2.93199	0.41425
1630000	-21.7475	0	-21.7475	0.198531	0.110598	0.4724	0.528418	0.127851	0.223461	2.5452	2.49397	0.239635
1640000	-18.11624	0	-18.11624	0.247983	0.134975	0.22814	0.260058	0.444608	0.104937	5.02441	0.657296	0.76869
1650000	-20.0217	0	-20.0217	0.207682	0.176666	0.0854734	0.2189	0.0915895	0.0490324	4.14061	0.539771	0.487266
1660000	-18.58782	0	-18.58782	0.0742695	0.132389	0.152823	0.0993534	0.0692203	0.0986861	1.18398	1.55502	0.687047
1670000	-21.8615	0	-21.8615	0.0872067	0.0560157	0.114927	0.315699	0.180644	0.0671142	2.07511	0.398686	0.262693
1680000	-15.68317	0	-15.68317	0.079397	0.272987	0.314606	0.316671	0.173982	0.131768	2.21596	0.628644	1.80997
1690000	-20.81756	0	-20.81756	0.118373	0.162919	0.279159	0.200193	0.0491668	0.116499	2.35281	0.817883	0.169453
1700000	-22.98936	0	-22.98936	0.113159	0.0417266	0.262705	0.471398	0.170064	0.191581	1.44316	0.641431	0.358474
1710000	-19.83437	0	-19.83437	0.113063	0.0557446	0.184502	0.205677	0.117686	0.215673	8.12215	1.92356	0.229597
1720000	-17.23948	0	-17.23948	0.181107	0.139682	0.163707	0.303874	0.20731	0.306321	1.48337	1.86103	2.2906
1730000	-14.62813	0	-14.62813	0.21398	0.104166	0.232311	0.45534	0.188395	0.129032	8.23614	1.69804	1.35874
1740000	-20.5157	0	-20.5157	0.229418	0.170009	0.344646	0.326913	0.232497	0.221982	1.87319	0.773636	0.933965
1750000	-22.46437	0	-22.46437	0.199501	0.0948257	0.229543	0.61016	0.160065	0.0651304	1.14886	2.10451	0.112701
1760000	-28.15802	0	-28.15802	0.100027	0.232886	0.328613	0.425557	0.0936027	0.185453	5.2815	1.13432	0.0950715
1770000	-20.25131	0	-20.25131	0.0884712	0.154025	0.211538	0.306954	0.206204	0.195228	1.93547	1.09097	0.0794974
1780000	-15.94648	0	-15.94648	0.0959835	0.0968443	0.139823	0.247209	0.176288	0.0665962	1.36818	1.2493	0.262961
1790000	-18.51671	0	-18.51671	0.192118	0.0992194	0.14129	0.20529	0.0933843	0.149842	2.70979	0.491172	0.162126
1800000	-13.7596	0	-13.7596	0.115219	0.0985726	0.442525	0.424182	0.116507	0.139354	1.98234	1.10543	1.4791
1810000	-20.77193	0	-20.77193	0.266696	0.0968493	0.226074	0.228146	0.156984	0.136314	1.4647	0.109353	0.536024
1820000	-21.30823	0	-21.30823	0.0858441	0.0599019	0.107772	0.454156	0.13385	0.109238	1.93315	1.56587	0.319144
1830000	-18.28035	0	-18.28035	0.0465788	0.175556	0.0878057	0.398675	0.123004	0.0617156	1.86065	0.996238	0.377143
1840000	-14.24724	0	-14.24724	0.26603	0.276949	0.108575	0.175135	0.19131	0.104359	1.99415	3.16675	0.562592
1850000	-21.36329	0	-21.36329	0.0619728	0.254162	0.11755	0.277134	0.170818	0.0458594	4.19017	0.909987	0.21549
1860000	-24.28808	0	-24.28808	0.116544	0.0870737	0.0789172	0.156864	0.14584	0.154865	2.06602	0.449619	0.0564911
1870000	-18.5729	0	-18.5729	0.339696	0.12405	0.275554	0.501912	0.119628	0.174353	4.84644	2.46106	2.19741
1880000	-16.07813	0	-16.07813	0.191493	0.170456	0.272974	0.425245	0.107112	0.0702316	6.51913	0.438783	0.542855
1890000	-16.95959	0	-16.95959	0.195963	0.0547742	0.188454	0.28241	0.20401	0.0294231	4.26661	0.816196	0.48302
1900000	-18.45045	0	-18.45045	0.0725544	0.101503	0.238736	0.169277	0.129183	0.146421	2.33222	3.15682	0.227617
1910000	-17.16565	0	-17.16565	0.10486	0.0741693	0.270206	0.316852	0.108089	0.0654481	2.83781	2.53913	0.670107
1920000	-21.95274	0	-21.95274	0.248574	0.261698	0.094119	0.230317	0.207188	0.174645	3.93558	0.692871	0.197636
1930000	-19.84069	0	-19.84069	0.109105	0.15088	0.215354	0.397382	0.200623	0.0827297	2.11808	1.15078	1.03478
1940000	-21.81204	0	-21.81204	0.374444	0.277014	0.0764729	0.272414	0.243293	0.294693	2.8896	2.87561	2.76606
1950000	-13.42654	0	-13.42654	0.108509	0.184655	0.128164	0.330427	0.203912	0.235298	2.2609	0.580476	0.819557
1960000	-18.20113	0	-18.20113	0.0767788	0.0758764	0.190359	0.442242	0.159885	0.0516891	4.52253	1.54277	0.269429
1970000	-17.49214	0	-17.49214	0.283131	0.097518	0.222431	0.456005	0.209827	0.0519749	2.86491	0.487205	0.843192
1980000	-18.86599	0	-18.86599	0.0564371	0.257991	0.226445	0.278555	0.217127	0.294509	2.84707	2.13495	0.334257
1990000	-14.23591	0	-14.23591	0.188348	0.180697	0.26874	0.567451	0.101098	0.152146	2.53781	1.57754	0.801366
2000000	-16.27042	0	-16.27042	0.0946614	0.118513	0.296165	0.112884	0.172106	0.168415	1.54817	0.753946	0.42913
2010000	-20.65385	0	-20.65385	0.0838721	0.0345916	0.414148	0.218033	0.260422	0.25538	1.74337	1.64212	0.678885
2020000	-19.51761	0	-19.51761	0.285349	0.101713	0.373993	0.155559	0.0815813	0.0828367	2.14758	1.36031	0.18888
2030000	-20.16403	0	-20.16403	0.150601	0.195783	0.661158	0.441553	0.139318	0.0879554	4.49321	0.963867	1.08527
2040000	-21.0332	0	-21.0332	0.0631425	0.064236	0.223297	0.220623	0.269336	0.149844	4.28203	0.501875	0.111647
2050000	-16.61966	0	-16.61966	0.106826	0.132626	0.224514	0.205868	0.110591	0.223678	2.74811	0.815692	0.789045
2060000	-22.08641	0	-22.08641	0.222051	0.470958	0.282868	0.26807	0.160171	0.146245	2.38214	0.442886	0.284778
2070000	-13.00817	0	-13.00817	0.152429	0.0618078	0.214869	0.183555	0.0997175	0.11615	3.13753	1.09046	0.858022
2080000	-19.0835	0	-19.0835	0.394077	0.207135	0.233279	0.217553	0.281436	0.0976804	3.32161	3.46627	1.67764
2090000	-16.55375	0	-16.55375	0.0898274	0.174431	0.296888	0.218156	0.0978484	0.0499241	2.3056	0.273045	0.802678
2100000	-14.34906	0	-14.34906	0.083571	0.0839415	0.184019	0.260743	0.101993	0.262646	2.06844	0.744979	1.11458
2110000	-16.9986	0	-16.9986	0.124081	0.115807	0.0992474	0.328634	0.109049	0.111206	1.78748	1.09399	1.06792
2120000	-27.58528	0	-27.58528	0.122838	0.0893772	0.37575	0.160837	0.169567	0.166026	1.03946	0.121281	0.167838
2130000	-14.78059	0	-14.78059	0.215771	0.212909	0.167876	0.234763	0.134948	0.0897728	1.17383	2.11312	0.469597
2140000	-22.73667	0	-22.73667	0.295945	0.184265	0.728086	0.356318	0.113818	0.154002	2.66852	1.05983	0.754105
2150000	-18.28183	0	-18.28183	0.182252	0.127061	0.168478	0.210165	0.158362	0.155995	2.52047	0.463286	0.907252
2160000	-15.77973	0	-15.77973	0.0619579	0.108453	0.138673	0.308509	0.135073	0.209303	2.73681	1.19398	0.535527
