Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-17.78373	0	-17.78373	0.141697	0.215287	0.0544498	0.276817	0.0807697	0.0584491	4.66032	0.27281	1.47245
710000	-20.64254	0	-20.64254	0.274679	0.0565631	0.123517	0.187468	0.115148	0.0473872	1.72599	1.28894	0.166002
720000	-18.10856	0	-18.10856	0.260028	0.13626	0.150773	0.213385	0.0695097	0.191768	2.04183	0.436369	0.923601
730000	-20.68906	0	-20.68906	0.409412	0.105987	0.0683914	0.474646	0.0765634	0.0984852	6.8832	0.645813	0.372835
740000	-23.12722	0	-23.12722	0.235551	0.0914268	0.156087	0.318979	0.091158	0.0812059	0.924996	0.830851	1.01308
750000	-29.60282	0	-29.60282	0.225325	0.205162	0.100653	0.339426	0.229027	0.36636	0.976391	1.55397	3.46588
760000	-15.56032	0	-15.56032	0.195384	0.250899	0.116127	0.380808	0.121791	0.177084	3.98488	1.07943	1.71169
770000	-18.87968	0	-18.87968	0.13915	0.199271	0.169807	0.306338	0.0809514	0.0508591	2.73952	2.30306	3.08053
780000	-26.07639	0	-26.07639	0.183496	0.476202	0.0844156	0.278734	0.173215	0.320076	3.06627	0.296683	0.544541
790000	-32.26796	0	-32.26796	0.167338	0.0998384	0.277662	0.343538	0.104112	0.260479	1.02007	0.929253	3.3341
800000	-15.63867	0	-15.63867	0.118186	0.139638	0.171437	0.2651	0.0761736	0.188711	3.55598	2.36416	1.07119
810000	-20.11116	0	-20.11116	0.377227	0.244455	0.117071	0.406809	0.117764	0.0665257	2.76585	1.69115	0.743253
820000	-24.70309	0	-24.70309	0.129491	0.248123	0.041008	0.204591	0.148498	0.28132	1.89828	0.386538	0.350381
830000	-15.34576	0	-15.34576	0.231101	0.132913	0.147879	0.298238	0.164283	0.0992253	7.48752	1.18048	0.279166
840000	-29.13947	0	-29.13947	0.0644722	0.323183	0.176242	0.298693	0.462501	0.161308	1.33335	1.78729	0.0912429
850000	-27.16429	0	-27.16429	0.11411	0.459052	0.377739	0.37459	0.150724	0.240555	1.97979	3.07961	0.012456
860000	-17.74074	0	-17.74074	0.180435	0.0884751	0.119186	0.206225	0.092141	0.157154	2.71397	1.57202	1.3638
870000	-22.55331	0	-22.55331	0.157675	0.136006	0.249499	0.185308	0.0999792	0.0768914	3.48193	1.87622	0.236838
880000	-17.45685	0	-17.45685	0.196701	0.170932	0.109341	0.586973	0.0746657	0.135364	4.8047	0.976722	0.490304
890000	-16.38889	0	-16.38889	0.338481	0.150544	0.144695	0.303198	0.0799116	0.162332	3.15934	2.57421	0.656082
900000	-25.89238	0	-25.89238	0.18922	0.247793	0.0738245	0.218389	0.187671	0.235669	2.29271	0.270048	0.0479638
910000	-15.62555	0	-15.62555	0.353873	0.236104	0.109298	0.282986	0.177505	0.07256	7.76829	0.287301	1.07756
920000	-14.17487	0	-14.17487	0.125886	0.194766	0.119486	0.29573	0.151324	0.160367	3.43757	0.655305	0.363904
930000	-24.50482	0	-24.50482	0.178115	0.0742347	0.100177	0.119956	0.0415262	0.11381	1.21117	1.18943	0.107652
940000	-24.0699	0	-24.0699	0.167827	0.117867	0.0385409	0.23427	0.167974	0.240354	4.48831	0.971374	0.12427
950000	-30.69695	0	-30.69695	0.362203	0.213863	0.218377	0.307069	0.135837	0.311231	1.5654	2.82641	0.95043
960000	-17.31376	0	-17.31376	0.355574	0.210816	0.0771756	0.283294	0.0466157	0.180368	8.17211	0.13628	0.207096
970000	-26.71058	0	-26.71058	0.13736	0.578553	0.0729506	0.452298	0.101404	0.198005	1.08999	1.71767	0.926113
980000	-22.29267	0	-22.29267	0.135189	0.262724	0.112699	0.232969	0.283072	0.253085	2.20853	2.09573	0.681836
990000	-10.78862	0	-10.78862	0.230265	0.145581	0.0914968	0.3539	0.125632	0.137625	4.14142	2.39407	0.657365
1000000	-22.64977	0	-22.64977	0.10001	0.0929683	0.0889777	0.328062	0.0873432	0.253676	3.08243	3.14246	1.3679
1010000	-12.73005	0	-12.73005	0.183408	0.210093	0.11722	0.173304	0.22177	0.16771	5.39338	1.50102	1.97106
1020000	-16.44265	0	-16.44265	0.0987036	0.0907771	0.233156	0.387515	0.117859	0.178735	3.09549	0.86597	0.404294
1030000	-28.66481	0	-28.66481	0.0909503	0.0816917	0.325823	0.744259	0.144178	0.217819	2.45425	4.22191	1.2868
1040000	-21.41875	0	-21.41875	0.18418	0.148281	0.0921076	0.298992	0.315575	0.135121	1.63667	1.10952	0.408566
1050000	-21.23618	0	-21.23618	0.213332	0.194049	0.0994313	0.302599	0.0644533	0.0479768	3.93013	1.39206	0.659045
1060000	-20.02162	0	-20.02162	0.103711	0.0960514	0.216148	0.0926373	0.076588	0.0924163	2.74298	4.03794	0.315099
1070000	-24.95287	0	-24.95287	0.304648	0.109644	0.120477	0.366244	0.0438653	0.169397	1.56951	0.627623	0.588465
1080000	-22.21994	0	-22.21994	0.168269	0.134214	0.0805689	0.164612	0.502626	0.220349	1.84176	3.15051	0.220213
1090000	-14.65114	0	-14.65114	0.110952	0.084745	0.106919	0.393011	0.139767	0.0960499	2.60525	0.768673	0.133981
1100000	-17.52908	0	-17.52908	0.343765	0.369309	0.228861	0.205053	0.186692	0.0652594	3.97338	2.81178	0.818769
1110000	-15.09015	0	-15.09015	0.12283	0.207192	0.137605	0.282699	0.106012	0.258909	2.79229	1.13658	0.219218
1120000	-26.06197	0	-26.06197	0.147067	0.058728	0.342809	0.351513	0.172096	0.174721	2.28528	0.39685	0.894429
1130000	-16.89715	0	-16.89715	0.230628	0.079035	0.215098	0.150398	0.0685358	0.15753	2.22835	3.53389	0.07191
1140000	-19.0835	0	-19.0835	0.318466	0.292145	0.230861	0.295275	0.184954	0.0923244	2.51695	1.97895	0.515781
1150000	-14.72461	0	-14.72461	0.196228	0.270735	0.243827	0.474924	0.119735	0.0677296	4.43175	2.46724	0.351409
1160000	-18.69314	0	-18.69314	0.117669	0.135131	0.0829361	0.26723	0.0506499	0.0769262	4.92509	0.84783	0.0326494
1170000	-19.58115	0	-19.58115	0.26018	0.10952	0.16151	0.258095	0.227373	0.146547	3.99489	3.08028	6.43369
1180000	-21.69358	0	-21.69358	0.205389	0.20012	0.287438	0.208905	0.0696511	0.258232	5.07112	0.257549	0.701975
1190000	-14.85556	0	-14.85556	0.175121	0.112262	0.210991	0.213516	0.173736	0.12141	3.70043	0.90103	0.331019
1200000	-20.05676	0	-20.05676	0.356584	0.277182	0.0934646	0.186345	0.121126	0.0853849	3.67058	0.519032	0.55494
1210000	-26.1164	0	-26.1164	0.243402	0.10438	0.593052	0.345948	0.0450527	0.116557	1.88745	0.0921845	0.093181
1220000	-16.63035	0	-16.63035	0.310754	0.175232	0.138126	0.261557	0.158125	0.200354	6.05167	0.400087	4.42872
1230000	-23.81828	0	-23.81828	0.163289	0.688531	0.0700527	0.21487	0.0368976	0.138861	5.70319	1.14098	0.620293
1240000	-16.81818	0	-16.81818	0.283108	0.394775	0.113839	0.206522	0.10671	0.371093	6.22703	1.30954	0.946779
1250000	-14.31878	0	-14.31878	0.212127	0.219341	0.114235	0.186812	0.102809	0.154029	5.27713	0.685439	0.837177
1260000	-12.90708	0	-12.90708	0.171195	0.132531	0.12418	0.291665	0.138982	0.203033	6.74044	4.71961	0.0048561
1270000	-19.00788	0	-19.00788	0.142115	0.1906	0.159873	0.3219	0.0948648	0.156765	4.22516	0.108326	0.115785
1280000	-18.03779	0	-18.03779	0.142759	0.20529	0.140278	0.258829	0.12977	0.235533	3.41432	3.67725	0.929646
1290000	-15.03265	0	-15.03265	0.107337	0.0752658	0.0867409	0.197637	0.107895	0.257102	4.30409	2.22289	1.25596
1300000	-20.68785	0	-20.68785	0.0987697	0.410893	0.0756979	0.396386	0.124084	0.107431	3.10241	2.73106	0.918507
1310000	-24.65518	0	-24.65518	0.154567	0.188693	0.397545	0.418085	0.124963	0.164699	1.63909	1.41131	0.291902
1320000	-22.47097	0	-22.47097	0.186998	0.302231	0.0973975	0.284808	0.122698	0.295663	2.22368	1.3253	1.15348
1330000	-22.06625	0	-22.06625	0.223655	0.24467	0.0527671	0.264759	0.0993549	0.18223	2.19625	0.695651	0.0210929
1340000	-19.37355	0	-19.37355	0.240988	0.112757	0.211366	0.519438	0.161988	0.265856	3.87851	1.06735	0.914525
1350000	-16.63782	0	-16.63782	0.173734	0.252257	0.377367	0.263095	0.0597391	0.105759	5.01214	2.44866	1.60391
1360000	-18.44988	0	-18.44988	0.151215	0.156006	0.147826	0.256886	0.0769752	0.0676604	1.86579	2.3846	0.119137
1370000	-9.322637	0	-9.322637	0.153711	0.136769	0.121358	0.298916	0.163113	0.096759	5.82394	1.39343	0.371261
1380000	-21.20035	0	-21.20035	0.172461	0.286921	0.100613	0.183284	0.084294	0.228598	1.74605	3.88845	0.892796
1390000	-31.10283	0	-31.10283	0.186457	0.338785	0.204974	0.286534	0.235778	0.0998164	2.64143	0.623145	0.770149
1400000	-12.57949	0	-12.57949	0.121135	0.316001	0.253097	0.207079	0.0978995	0.113309	6.57701	1.88144	0.0690753
1410000	-23.9196	0	-23.9196	0.291253	0.180812	0.144123	0.154652	0.121527	0.0793765	2.58765	1.307	1.52507
1420000	-20.64236	0	-20.64236	0.15302	0.168918	0.284416	0.339145	0.0421773	0.115633	2.1842	3.04489	2.55347
1430000	-19.85395	0	-19.85395	0.376882	0.170422	0.186477	0.635535	0.124681	0.107767	3.67757	0.632345	2.3766
1440000	-19.8191	0	-19.8191	0.159312	0.62906	0.1876	0.143486	0.153133	0.127916	9.31713	4.46234	0.0971053
1450000	-19.08978	0	-19.08978	0.10857	0.048712	0.129915	0.158707	0.101872	0.0788735	2.42197	0.81855	1.39745
1460000	-21.06088	0	-21.06088	0.419806	0.100937	0.325439	0.417896	0.159862	0.232112	3.81284	0.671955	0.129044
1470000	-14.55224	0	-14.55224	0.192895	0.213371	0.109056	0.315975	0.220555	0.173151	2.51676	1.54771	0.0966724
1480000	-25.77638	0	-25.77638	0.208689	0.244631	0.395009	0.271215	0.164553	0.107953	2.09577	2.14394	0.311862
1490000	-13.83777	0	-13.83777	0.197464	0.328449	0.0904237	0.255898	0.095429	0.100199	2.89687	2.00041	1.89229
1500000	-18.73347	0	-18.73347	0.312809	0.200491	0.167219	0.256117	0.114797	0.0868761	2.41341	0.632859	0.117053
1510000	-22.13073	0	-22.13073	0.133939	0.275434	0.103332	0.17892	0.215056	0.114884	3.208	1.44262	0.0176082
1520000	-25.01024	0	-25.01024	0.196883	0.218326	0.12662	0.210082	0.142419	0.226312	1.85658	0.381569	0.337741
1530000	-20.14361	0	-20.14361	0.221836	0.175585	0.374998	0.367435	0.357536	0.178862	4.62353	1.72595	0.357955
1540000	-23.18983	0	-23.18983	0.287412	0.149784	0.182277	0.436882	0.126784	0.100465	1.67864	0.970324	2.24893
1550000	-17.32059	0	-17.32059	0.159855	0.222397	0.233256	0.343699	0.105317	0.362778	3.86591	0.928156	0.828278
1560000	-18.73995	0	-18.73995	0.141755	0.0524313	0.0862053	0.206621	0.0751506	0.0602571	4.66229	0.868871	0.0793343
1570000	-13.7016	0	-13.7016	0.201887	0.285052	0.207877	0.306781	0.13143	0.137204	2.42547	1.90057	0.137235
1580000	-16.59148	0	-16.59148	0.140097	0.23336	0.128241	0.516825	0.0614317	0.0929853	3.24292	0.684571	0.535404
1590000	-19.85109	0	-19.85109	0.090389	0.225796	0.198854	0.285387	0.117921	0.192496	4.23278	1.31837	1.54004
1600000	-19.73736	0	-19.73736	0.241005	0.0841944	0.16604	0.244113	0.140016	0.119667	2.26872	0.383882	0.162575
1610000	-16.50573	0	-16.50573	0.182793	0.129073	0.233635	0.194638	0.226089	0.241677	4.85509	1.42451	0.904766
1620000	-28.41447	0	-28.41447	0.205531	0.178451	0.118719	0.264026	0.277628	0.0884761	0.822792	1.19244	1.58269
1630000	-21.51538	0	-21.51538	0.257593	0.27728	0.106537	0.289228	0.0864739	0.111864	1.84507	2.96114	2.26321
1640000	-18.50614	0	-18.50614	0.229425	0.357123	0.089563	0.382913	0.115903	0.0906615	2.75004	1.22013	1.33758
1650000	-14.71305	0	-14.71305	0.289459	0.138148	0.059782	0.167232	0.0801982	0.128712	5.69851	0.676236	1.46684
1660000	-16.798	0	-16.798	0.261883	0.0939398	0.0795506	0.324636	0.132977	0.18666	7.01219	0.10686	0.579453
1670000	-14.66335	0	-14.66335	0.326211	0.249738	0.1092	0.423247	0.159831	0.111857	4.05863	1.83228	0.638215
1680000	-24.38637	0	-24.38637	0.150331	0.109653	0.20964	0.213173	0.0931151	0.0610643	5.21211	0.898603	0.779687
1690000	-18.54504	0	-18.54504	0.159702	0.256136	0.181958	0.39286	0.214781	0.0464338	4.91964	1.29998	0.377443
1700000	-25.85267	0	-25.85267	0.136836	0.412369	0.147232	0.370209	0.148112	0.120912	2.50435	0.429678	0.0144442
1710000	-15.1679	0	-15.1679	0.283284	0.0955551	0.089459	0.19001	0.0757732	0.117448	4.37431	0.143917	0.198861
1720000	-16.40826	0	-16.40826	0.141104	0.232915	0.11159	0.461133	0.0774619	0.0907946	5.45869	0.823015	0.331522
1730000	-21.44296	0	-21.44296	0.112253	0.164265	0.0914878	0.296949	0.174925	0.16014	1.90482	0.419294	0.844653
1740000	-20.6135	0	-20.6135	0.20398	0.283687	0.112151	0.431941	0.21966	0.13493	2.31865	0.673797	0.701088
1750000	-27.37988	0	-27.37988	0.104734	0.278177	0.0818632	0.374798	0.20013	0.175021	1.6311	1.49611	0.418267
1760000	-16.32736	0	-16.32736	0.123875	0.229585	0.0699123	0.19287	0.0935503	0.181849	2.66081	0.395331	0.962085
1770000	-20.02303	0	-20.02303	0.206298	0.104071	0.150719	0.341588	0.125763	0.148065	1.05918	0.812216	0.149551
1780000	-23.49025	0	-23.49025	0.357011	0.341054	0.245775	0.155739	0.0701906	0.0826615	2.79821	0.689686	0.392699
1790000	-26.37461	0	-26.37461	0.14245	0.146327	0.702556	0.317795	0.23117	0.14239	2.01288	1.91453	2.43155
1800000	-22.20835	0	-22.20835	0.126006	0.141929	0.0628249	0.278579	0.167215	0.0580478	3.54605	0.824701	0.386879
1810000	-17.75167	0	-17.75167	0.298402	0.266382	0.0936513	0.235481	0.142405	0.171632	3.64407	1.18936	0.0471548
1820000	-18.5049	0	-18.5049	0.153644	0.144986	0.0739731	0.297311	0.117577	0.0622788	5.70824	1.32055	0.00236217
1830000	-14.79686	0	-14.79686	0.198605	0.137706	0.149564	0.307928	0.115596	0.229352	3.44355	2.46863	0.0796111
1840000	-19.97239	0	-19.97239	0.19055	0.265311	0.13363	0.490065	0.107626	0.283672	2.82007	2.95952	0.0431308
1850000	-23.19358	0	-23.19358	0.140943	0.121971	0.136661	0.16001	0.0877886	0.14134	1.32942	1.10301	1.79287
1860000	-22.33379	0	-22.33379	0.305443	0.341401	0.149265	0.425044	0.136967	0.158639	1.76444	1.85126	0.223587
1870000	-15.51324	0	-15.51324	0.17844	0.0916058	0.133008	0.396168	0.0553814	0.216078	4.7209	1.30471	2.04215
1880000	-24.34155	0	-24.34155	0.111151	0.176987	0.0959894	0.186857	0.162784	0.0744398	3.05854	1.45558	0.298153
1890000	-14.89018	0	-14.89018	0.141754	0.119535	0.158899	0.33632	0.163176	0.0447442	5.85841	1.76082	0.698932
1900000	-17.35057	0	-17.35057	0.151736	0.0631365	0.171475	0.273182	0.142582	0.126457	3.60356	0.982086	0.485723
1910000	-18.80582	0	-18.80582	0.212234	0.147342	0.15066	0.102878	0.11092	0.13163	2.57156	5.11493	0.120698
1920000	-23.11826	0	-23.11826	0.132228	0.162668	0.0960506	0.354886	0.193315	0.139339	0.97206	0.346208	0.545062
1930000	-17.06254	0	-17.06254	0.263913	0.119725	0.139018	0.315773	0.145774	0.111955	2.25434	0.82969	0.593306
1940000	-19.90169	0	-19.90169	0.137773	0.278576	0.11475	0.177185	0.140607	0.0893461	1.51292	2.06856	0.515453
1950000	-12.38834	0	-12.38834	0.152791	0.153982	0.176762	0.2502	0.106616	0.201349	3.32562	0.41377	0.429459
1960000	-23.65404	0	-23.65404	0.268604	0.230063	0.161585	0.153231	0.159332	0.156446	3.05774	0.72538	4.48658
1970000	-15.85313	0	-15.85313	0.163573	0.122132	0.197683	0.291485	0.107131	0.048981	2.57675	0.775972	0.182753
1980000	-17.32183	0	-17.32183	0.292172	0.375655	0.0839066	0.19156	0.278388	0.12933	6.37106	1.01006	1.2475
1990000	-18.85633	0	-18.85633	0.30366	0.166252	0.238606	0.261762	0.14918	0.17041	6.99848	0.728723	0.246615
2000000	-24.67931	0	-24.67931	0.0900387	0.131906	0.191751	0.296501	0.0542895	0.165503	4.32988	2.9778	3.19254
2010000	-13.18533	0	-13.18533	0.172127	0.101877	0.0935473	0.146368	0.0796995	0.162372	7.26318	1.89296	1.19936
2020000	-18.96224	0	-18.96224	0.240789	0.195683	0.130841	0.268595	0.0869277	0.125716	2.68169	0.245923	0.357088
2030000	-17.83892	0	-17.83892	0.0867851	0.291899	0.126483	0.129487	0.0667051	0.109781	4.62005	0.294357	1.9524
2040000	-19.91549	0	-19.91549	0.153293	0.234266	0.15627	0.103743	0.10961	0.0936035	2.2259	1.20926	0.0457026
2050000	-16.82341	0	-16.82341	0.230856	0.382957	0.0891579	0.279951	0.102404	0.0585191	2.42572	0.745033	0.0748922
2060000	-13.62226	0	-13.62226	0.305881	0.0984363	0.175882	0.273911	0.0918152	0.193603	1.93911	2.69771	0.182085
2070000	-19.10602	0	-19.10602	0.283853	0.183189	0.26709	0.214703	0.0909165	0.131387	2.68531	1.71059	0.335693
2080000	-28.71012	0	-28.71012	0.0858193	0.264573	0.15891	0.428491	0.0790582	0.168072	2.65984	2.43658	3.04126
2090000	-24.71243	0	-24.71243	0.298122	0.178595	0.0745345	0.347309	0.161392	0.137944	1.64563	1.55095	1.20411
2100000	-23.25083	0	-23.25083	0.346128	0.154474	0.0672327	0.327356	0.128663	0.0575425	2.44629	0.699123	0.0652531
2110000	-21.76867	0	-21.76867	0.168658	0.0996715	0.142834	0.217303	0.097113	0.162946	2.95003	1.0474	0.524574
2120000	-19.95275	0	-19.95275	0.240387	0.293242	0.132486	0.204373	0.177273	0.175188	1.98357	1.31499	0.757506
2130000	-25.12152	0	-25.12152	0.254944	0.274141	0.205028	0.285467	0.230585	0.0952762	3.56505	1.05963	2.16782
2140000	-19.05202	0	-19.05202	0.228692	0.240577	0.10014	0.196498	0.174146	0.145825	3.67515	0.652435	0.515916
2150000	-21.8908	0	-21.8908	0.566685	0.307358	0.337016	0.191289	0.0961721	0.0674912	3.08621	2.09474	0.182925
2160000	-16.98133	0	-16.98133	0.163562	0.103164	0.222259	0.108234	0.144873	0.167526	5.34037	0.640114	0.35583
