Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-12.56281	0	-12.56281	0.0839432	0.732259	0.0610183	0.375451	0.16337	0.138652	2.70995	1.25926	0.566626
500000	-11.96011	0	-11.96011	0.205192	0.192795	0.175275	0.177446	0.0875547	0.184805	1.60466	1.32541	0.366058
510000	-16.37571	0	-16.37571	0.0739151	0.482859	0.092349	0.182277	0.0415555	0.114038	4.0357	0.456171	0.494837
520000	-25.58901	0	-25.58901	0.143071	0.561033	0.451362	0.183099	0.0489801	0.559859	2.11701	0.632404	1.57389
530000	-13.31429	0	-13.31429	0.135243	0.272017	0.0889763	0.120912	0.122343	0.116398	3.90481	0.521386	0.255307
540000	-23.6931	0	-23.6931	0.0899414	0.106873	0.48091	0.173833	0.0904869	0.231267	4.35919	0.30897	0.0578541
550000	-26.40622	0	-26.40622	0.15812	0.155613	0.0612835	0.297983	0.171425	0.0844527	2.25604	0.405447	0.0238817
560000	-17.92203	0	-17.92203	0.123394	0.472531	0.303172	0.286304	0.0524519	0.0657135	2.80971	0.89958	0.167481
570000	-25.68611	0	-25.68611	0.148178	0.326299	0.305369	0.352362	0.0712039	0.124279	8.20628	0.262571	0.0810321
580000	-21.01878	0	-21.01878	0.058665	0.0851669	0.185575	0.144472	0.272602	0.0862477	2.05663	0.851299	0.745854
590000	-17.01269	0	-17.01269	0.0478615	0.134088	0.218298	0.185396	0.0798964	0.110816	2.71992	0.476623	0.301426
600000	-12.93045	0	-12.93045	0.059541	0.215745	0.122655	0.216625	0.20358	0.143181	2.36179	1.0356	2.23878
610000	-16.43647	0	-16.43647	0.0712033	0.325988	0.145992	0.138056	0.0856644	0.0864692	1.42538	0.746306	0.947463
620000	-18.32342	0	-18.32342	0.0974089	0.273391	0.147566	0.379546	0.168355	0.168959	2.70033	0.555757	1.75617
630000	-17.74536	0	-17.74536	0.108694	0.233043	0.0853354	0.215554	0.064016	0.18393	1.46461	0.633906	1.52758
640000	-15.02371	0	-15.02371	0.154096	0.283963	0.122426	0.320017	0.161294	0.20945	3.35914	0.330913	1.3993
650000	-28.13622	0	-28.13622	0.298616	0.309217	0.0767184	0.397393	0.116038	0.16108	0.722277	0.320705	0.0184089
660000	-18.52299	0	-18.52299	0.102558	0.345166	0.12583	0.136176	0.158597	0.0532632	2.18824	1.04951	1.77904
670000	-16.40682	0	-16.40682	0.0915132	0.175334	0.106951	0.350325	0.103857	0.0719136	4.79664	0.612541	1.88401
680000	-21.14777	0	-21.14777	0.177468	0.171291	0.115662	0.236548	0.112139	0.139939	3.5426	0.197054	0.051523
690000	-13.07937	0	-13.07937	0.0919773	0.173731	0.120686	0.28525	0.1503	0.0880118	3.85369	0.541997	1.42528
700000	-15.89333	0	-15.89333	0.0457638	0.22968	0.0947291	0.283531	0.12616	0.072833	3.7651	1.18274	0.997282
710000	-13.67999	0	-13.67999	0.0678412	0.285587	0.0960609	0.275211	0.139914	0.255406	2.79606	1.20962	0.0611154
720000	-20.45039	0	-20.45039	0.0548339	0.193769	0.0842675	0.305234	0.033393	0.150777	1.36893	0.559648	0.688082
730000	-12.42833	0	-12.42833	0.0460423	0.396448	0.103489	0.225176	0.0987749	0.115775	2.14877	4.41825	0.388368
740000	-18.55108	0	-18.55108	0.0960471	0.236008	0.157535	0.284435	0.173303	0.161012	1.82411	1.8696	3.82611
750000	-15.41442	0	-15.41442	0.0494171	0.11128	0.23595	0.151359	0.0974305	0.0630486	4.34867	0.698366	0.191466
760000	-18.38911	0	-18.38911	0.150473	0.320527	0.122208	0.209115	0.146872	0.295647	1.86414	0.291253	1.52123
770000	-22.24426	0	-22.24426	0.0996105	0.103697	0.105131	0.208923	0.183173	0.259705	2.33948	0.233417	0.105304
780000	-21.11614	0	-21.11614	0.0958324	0.166856	0.245704	0.15906	0.246555	0.215664	4.33778	0.228775	1.08812
790000	-13.21506	0	-13.21506	0.102697	0.506838	0.117609	0.306146	0.164854	0.108924	2.10152	0.569467	0.381165
800000	-15.16496	0	-15.16496	0.113629	0.258782	0.133538	0.290227	0.0995867	0.180566	2.34655	2.74235	1.35525
810000	-11.44351	0	-11.44351	0.104681	0.385162	0.249187	0.29608	0.0932544	0.0708988	3.88315	1.66106	0.221659
820000	-12.2602	0	-12.2602	0.0712062	0.169986	0.179661	0.219178	0.128839	0.0617155	1.89827	2.30748	3.17448
830000	-20.04362	0	-20.04362	0.160829	0.265669	0.0933445	0.183874	0.168485	0.154334	2.27542	1.25647	0.498569
840000	-20.29999	0	-20.29999	0.121562	0.173776	0.0620844	0.15156	0.072056	0.0432511	2.60191	0.605315	1.16785
850000	-15.13405	0	-15.13405	0.111197	0.279609	0.105264	0.169102	0.0944433	0.235257	4.00473	1.00184	0.517266
860000	-15.12907	0	-15.12907	0.104901	0.286372	0.193619	0.32417	0.125264	0.19974	3.90896	0.230828	0.0350762
870000	-20.36531	0	-20.36531	0.11379	0.157952	0.262628	0.227817	0.200645	0.0730358	4.35121	0.0927454	0.0586409
880000	-13.04624	0	-13.04624	0.162345	0.391801	0.191092	0.231031	0.131263	0.232753	2.24333	2.25364	0.950491
890000	-16.14883	0	-16.14883	0.119182	0.296738	0.272002	0.171528	0.112843	0.0715487	2.56497	0.620686	1.70294
900000	-13.04157	0	-13.04157	0.116693	0.651913	0.102295	0.257537	0.160795	0.082666	3.18188	1.3255	0.00873589
910000	-14.20246	0	-14.20246	0.098579	0.236525	0.119082	0.192824	0.108159	0.20775	7.52844	0.807688	1.17221
920000	-17.97141	0	-17.97141	0.0621335	0.541686	0.114172	0.135504	0.087726	0.145764	4.54313	1.07035	1.09136
930000	-15.41471	0	-15.41471	0.0908729	0.0966151	0.36135	0.257709	0.187364	0.142098	3.60846	0.547162	0.235044
940000	-14.07814	0	-14.07814	0.0863849	0.303405	0.15081	0.115733	0.12954	0.152666	3.90371	1.87096	1.32289
950000	-19.92901	0	-19.92901	0.0578539	0.155549	0.0990128	0.342396	0.115932	0.0707666	8.27816	0.473228	0.15643
960000	-14.68875	0	-14.68875	0.0879635	0.279512	0.205761	0.16323	0.142691	0.104551	3.06067	3.20396	4.73317
970000	-9.849124	0	-9.849124	0.0716501	0.210564	0.169109	0.181411	0.124778	0.0865772	2.264	1.9627	1.06297
980000	-12.62705	0	-12.62705	0.106422	0.250273	0.138964	0.295546	0.11505	0.112122	2.6734	0.742967	0.0491897
990000	-24.67597	0	-24.67597	0.0372213	0.358895	0.246441	0.151082	0.26577	0.177206	1.35935	0.366025	1.16161
1000000	-15.00746	0	-15.00746	0.200692	0.198342	0.0667025	0.283112	0.138812	0.0997284	3.65343	1.51764	1.34961
1010000	-13.13164	0	-13.13164	0.0963782	0.174218	0.38806	0.268928	0.138892	0.13945	2.92467	0.821111	1.08635
1020000	-19.12689	0	-19.12689	0.211664	0.127701	0.373988	0.212654	0.160329	0.245592	2.28671	0.935311	0.944462
1030000	-11.28937	0	-11.28937	0.0883955	0.13758	0.0974308	0.251425	0.136476	0.169521	9.5763	1.2602	0.189736
1040000	-18.5915	0	-18.5915	0.102563	0.253913	0.116649	0.458979	0.139815	0.197298	2.06019	1.0892	0.990717
1050000	-12.19874	0	-12.19874	0.0680299	0.262266	0.119149	0.278237	0.106533	0.103949	6.5094	0.868227	0.164174
1060000	-16.55197	0	-16.55197	0.0533055	0.0919425	0.250987	0.228433	0.11089	0.092512	2.58306	0.462566	0.134211
1070000	-20.76987	0	-20.76987	0.0450506	0.0977076	0.291587	0.126744	0.0557175	0.26647	3.1233	0.32349	0.323951
1080000	-16.16655	0	-16.16655	0.0716085	0.38068	0.0925177	0.231534	0.252239	0.199115	1.20208	0.667961	0.502252
1090000	-10.19579	0	-10.19579	0.0774981	0.132851	0.123708	0.26178	0.124303	0.0806277	2.55576	3.75317	0.177818
1100000	-20.93622	0	-20.93622	0.0742594	0.298258	0.148683	0.251019	0.161214	0.0811167	2.64201	0.867501	0.641832
1110000	-14.66632	0	-14.66632	0.0639382	0.508899	0.227745	0.188833	0.0645853	0.0306284	4.30694	1.48619	0.285768
1120000	-13.63701	0	-13.63701	0.0681609	0.362304	0.19427	0.23406	0.072706	0.0533403	4.43221	0.479436	1.13688
1130000	-23.54113	0	-23.54113	0.140112	0.494397	0.202168	0.311759	0.237843	0.0941974	2.96078	0.72158	0.405142
1140000	-20.47529	0	-20.47529	0.184929	0.0922087	0.0984445	0.551558	0.11229	0.102019	3.04985	0.469927	0.224807
1150000	-22.69812	0	-22.69812	0.0404567	0.246185	0.114666	0.334349	0.140399	0.141963	8.04921	0.295729	0.531768
1160000	-19.63583	0	-19.63583	0.103276	0.232649	0.0420547	0.41686	0.062336	0.248156	1.4529	2.11343	0.0466499
1170000	-14.66644	0	-14.66644	0.0904196	0.311058	0.103541	0.262685	0.133836	0.154464	3.64273	0.39017	0.477001
1180000	-12.94407	0	-12.94407	0.070127	0.355553	0.127561	0.264249	0.0628773	0.113691	6.22153	2.29779	0.132636
1190000	-13.67922	0	-13.67922	0.0827747	0.354951	0.103607	0.221324	0.147116	0.198102	5.96696	1.32858	1.82616
1200000	-17.56136	0	-17.56136	0.0557095	0.116991	0.0851081	0.276795	0.094946	0.10673	6.26097	0.0910154	0.00182935
1210000	-16.92314	0	-16.92314	0.103314	0.211565	0.063546	0.181161	0.239702	0.167417	5.19939	1.41502	0.761397
1220000	-13.78783	0	-13.78783	0.132958	0.107184	0.181667	0.132423	0.132118	0.0707828	2.78015	1.2653	1.6658
1230000	-15.63982	0	-15.63982	0.0775373	0.3201	0.137886	0.169856	0.134422	0.188625	2.37428	0.765587	0.61769
1240000	-14.84324	0	-14.84324	0.111245	0.292643	0.242145	0.207794	0.17047	0.125215	6.31663	1.07626	1.04781
1250000	-14.72468	0	-14.72468	0.0724933	0.533111	0.155032	0.533721	0.128361	0.0464509	3.29235	1.07265	0.0391955
1260000	-20.16153	0	-20.16153	0.180731	0.423769	0.162542	0.30561	0.116665	0.270166	3.68667	0.733268	0.133394
1270000	-13.74513	0	-13.74513	0.0949378	0.136528	0.141158	0.200966	0.0916457	0.1967	4.62426	0.894023	1.36404
1280000	-11.2178	0	-11.2178	0.14271	0.162577	0.33406	0.17764	0.126726	0.180372	6.31658	0.354825	0.747679
1290000	-17.17641	0	-17.17641	0.0979946	0.0952821	0.156081	0.338053	0.0948846	0.0681756	2.81184	0.403319	0.0834203
1300000	-15.44242	0	-15.44242	0.0607796	0.220778	0.150602	0.184057	0.0905944	0.138301	1.78409	0.927071	1.11405
1310000	-20.40319	0	-20.40319	0.106881	0.230858	0.0881095	0.332575	0.100377	0.0570103	1.92622	0.600437	1.26518
1320000	-18.76746	0	-18.76746	0.171046	0.296586	0.072331	0.311558	0.10376	0.330711	3.62092	1.55953	1.32368
1330000	-23.60006	0	-23.60006	0.160871	0.106639	0.113407	0.358209	0.0716336	0.183918	1.97044	0.332789	0.0437324
1340000	-13.53979	0	-13.53979	0.150753	0.231626	0.21694	0.131875	0.114342	0.177472	5.07991	0.594711	0.480453
1350000	-13.94616	0	-13.94616	0.0662524	0.423385	0.0942021	0.19963	0.126198	0.165163	4.53719	0.966766	1.95111
1360000	-26.16667	0	-26.16667	0.0539152	0.108801	0.269846	0.282196	0.237906	0.0948369	5.89186	0.358337	0.180611
1370000	-15.24556	0	-15.24556	0.0473267	0.252478	0.199971	0.186715	0.0526314	0.0725125	1.5158	0.673538	0.433941
1380000	-25.31771	0	-25.31771	0.0570102	0.835598	0.15739	0.389379	0.403095	0.262257	2.18197	0.324857	0.0992336
1390000	-10.94593	0	-10.94593	0.116909	0.298002	0.182504	0.314944	0.0979475	0.152465	2.92329	2.31879	0.116426
1400000	-16.20909	0	-16.20909	0.151184	0.149572	0.220835	0.267434	0.0657942	0.0760176	2.06561	2.485	0.687691
1410000	-15.13265	0	-15.13265	0.0646733	0.225173	0.211747	0.271867	0.154485	0.102622	3.13022	2.66663	0.37803
1420000	-17.88664	0	-17.88664	0.193927	0.152456	0.0879321	0.197466	0.0968583	0.205929	2.39196	0.693321	1.9106
1430000	-11.53768	0	-11.53768	0.136875	0.377808	0.0951401	0.233218	0.0839143	0.186911	5.83088	1.61206	0.678454
1440000	-10.76693	0	-10.76693	0.0713561	0.19569	0.154897	0.188219	0.136641	0.118639	4.38821	0.800888	0.0988138
1450000	-8.252495	0	-8.252495	0.0821486	0.188549	0.169287	0.140576	0.154642	0.106739	3.89962	1.25018	0.703357
1460000	-13.93795	0	-13.93795	0.186261	0.238119	0.0856819	0.437424	0.0729222	0.0935865	3.99125	0.660122	0.476829
1470000	-10.15866	0	-10.15866	0.157558	0.26641	0.150232	0.150867	0.0787788	0.0696278	5.468	1.759	0.313067
1480000	-23.99789	0	-23.99789	0.0860471	0.551761	0.220115	0.117017	0.344821	0.274159	1.85272	0.386422	0.44176
1490000	-17.01517	0	-17.01517	0.0613694	0.299723	0.0366859	0.138442	0.180418	0.332011	1.87796	1.20141	0.477231
1500000	-14.54928	0	-14.54928	0.112266	0.219395	0.0593083	0.152538	0.0907496	0.0651501	2.60751	1.43462	0.102876
1510000	-12.69675	0	-12.69675	0.0922732	0.191984	0.0950593	0.215306	0.0952595	0.0625716	3.58723	0.820109	2.22132
1520000	-21.3253	0	-21.3253	0.155982	0.12188	0.267786	0.294572	0.219372	0.0974236	4.35215	0.333746	0.455234
1530000	-12.39796	0	-12.39796	0.16185	0.583602	0.114848	0.299414	0.0988812	0.131801	4.00987	1.13406	1.18118
1540000	-16.33936	0	-16.33936	0.0805075	0.299342	0.361017	0.152579	0.101763	0.0951755	5.30238	0.415316	0.291256
1550000	-9.364401	0	-9.364401	0.130585	0.261658	0.110011	0.189024	0.128397	0.129205	3.65264	3.36409	2.40958
1560000	-20.68581	0	-20.68581	0.0739612	0.112398	0.197953	0.123362	0.0611735	0.188314	3.14691	0.367229	0.0963743
1570000	-16.64057	0	-16.64057	0.11172	0.384621	0.118069	0.11323	0.0653543	0.184061	4.32026	0.404425	0.0907197
1580000	-25.63024	0	-25.63024	0.166744	0.26304	0.208581	0.363838	0.0770667	0.0793693	2.38854	0.216526	0.104192
1590000	-14.97959	0	-14.97959	0.124904	0.178226	0.139226	0.267181	0.0397585	0.122345	1.48996	0.539468	1.12388
1600000	-11.18069	0	-11.18069	0.126644	0.351369	0.0920747	0.262475	0.133854	0.0820021	4.54873	0.963662	0.60753
1610000	-12.07883	0	-12.07883	0.0771668	0.264477	0.166868	0.188938	0.134204	0.076588	2.51896	1.49131	0.832671
1620000	-26.29603	0	-26.29603	0.139836	0.110039	0.324317	0.353234	0.146407	0.159526	0.857355	0.71063	0.0653201
1630000	-21.29071	0	-21.29071	0.0816825	0.396051	0.424841	0.202174	0.116049	0.283954	1.54301	0.384675	0.0197566
1640000	-16.58203	0	-16.58203	0.0485768	0.229866	0.146719	0.175277	0.0421178	0.186301	3.17835	1.24753	1.35878
1650000	-20.93977	0	-20.93977	0.146519	0.144215	0.134906	0.332009	0.107267	0.249265	1.92466	0.380554	1.82518
1660000	-13.95827	0	-13.95827	0.0362527	0.366945	0.190815	0.237419	0.156871	0.121692	4.77192	2.27901	0.0736464
1670000	-9.47097	0	-9.47097	0.149026	0.226287	0.0494424	0.194234	0.0880277	0.149729	4.25196	0.743275	0.330736
1680000	-10.72679	0	-10.72679	0.096947	0.121729	0.217608	0.345834	0.0734472	0.122386	2.74044	1.74588	0.216643
1690000	-14.24116	0	-14.24116	0.0804466	0.197959	0.146233	0.21294	0.182247	0.253625	4.63373	0.723076	2.57471
1700000	-16.74728	0	-16.74728	0.0807402	0.274908	0.0430904	0.258969	0.140954	0.0645267	2.07626	1.01177	0.652622
1710000	-18.9742	0	-18.9742	0.112652	0.116374	0.155174	0.241065	0.148907	0.120627	7.17491	0.356961	1.45033
1720000	-18.6045	0	-18.6045	0.160183	0.233705	0.146407	0.459286	0.129428	0.2681	1.3955	1.92818	2.38747
1730000	-17.60864	0	-17.60864	0.0862152	0.244392	0.130814	0.383719	0.131656	0.137298	1.31841	0.685516	1.00405
1740000	-18.60419	0	-18.60419	0.114071	0.31487	0.134903	0.0910498	0.174657	0.253104	3.74427	1.20099	0.469995
1750000	-11.37266	0	-11.37266	0.105188	0.148004	0.0891027	0.137144	0.100027	0.211928	2.31319	1.61678	0.143998
1760000	-19.09035	0	-19.09035	0.138639	0.660994	0.193948	0.137416	0.143411	0.104075	6.35587	1.73276	0.370983
1770000	-12.96798	0	-12.96798	0.0557192	0.191084	0.203271	0.220198	0.212927	0.0932136	3.88269	1.34868	0.00990428
1780000	-12.79008	0	-12.79008	0.100506	0.231887	0.265153	0.213003	0.164321	0.0655704	2.66575	1.32314	0.288181
1790000	-14.08769	0	-14.08769	0.113984	0.465103	0.166373	0.174378	0.107964	0.35519	3.14984	0.757224	0.108392
1800000	-22.08167	0	-22.08167	0.0829284	0.214401	0.113522	0.219784	0.0626458	0.0399589	1.29604	0.739318	0.0807988
1810000	-12.26522	0	-12.26522	0.101682	0.498298	0.161253	0.134777	0.101915	0.146746	3.07917	2.26374	0.822733
1820000	-12.34127	0	-12.34127	0.100196	0.248618	0.177208	0.358777	0.247379	0.104132	4.12692	1.15337	0.0763289
1830000	-16.27173	0	-16.27173	0.0788897	0.271391	0.286199	0.153668	0.101406	0.0447397	2.0336	1.93275	0.903074
1840000	-19.34599	0	-19.34599	0.108838	0.217378	0.132892	0.360355	0.397655	0.210361	7.61584	2.23986	0.286019
1850000	-18.48619	0	-18.48619	0.0649081	0.125275	0.196526	0.330017	0.0648699	0.0783451	2.69146	1.28377	0.341998
1860000	-21.57127	0	-21.57127	0.119296	0.198424	0.132241	0.161672	0.117142	0.266871	1.59859	0.74327	0.333378
1870000	-19.94177	0	-19.94177	0.0585938	0.514946	0.241769	0.191795	0.17823	0.13269	2.15605	0.330494	0.760621
1880000	-12.54382	0	-12.54382	0.0687769	0.296874	0.152637	0.192202	0.110597	0.127258	3.36596	0.439119	1.30099
1890000	-15.33339	0	-15.33339	0.0575043	0.179058	0.171871	0.190328	0.259463	0.0819155	2.69724	2.29265	2.25893
1900000	-19.00412	0	-19.00412	0.0805255	0.366778	0.0817567	0.164634	0.138187	0.119384	3.22003	0.347072	0.0451213
1910000	-20.30359	0	-20.30359	0.166886	0.22803	0.166198	0.217427	0.0855404	0.114802	2.11862	0.437771	0.313895
1920000	-19.29768	0	-19.29768	0.0890578	0.241867	0.0485292	0.218828	0.133924	0.172351	2.7435	0.205555	0.244527
1930000	-17.02091	0	-17.02091	0.103852	0.225306	0.0514945	0.336791	0.160898	0.163572	4.92836	3.55935	2.75902
1940000	-16.58961	0	-16.58961	0.0605422	0.312659	0.209524	0.277616	0.114435	0.156998	7.17975	0.73739	4.24058
1950000	-7.755601	0	-7.755601	0.185113	0.320996	0.0754368	0.224174	0.0705107	0.147009	3.35659	2.10463	0.395714
1960000	-25.42786	0	-25.42786	0.229379	0.146523	0.120628	0.116835	0.106522	0.121974	7.17197	0.0757735	0.480432
1970000	-17.51529	0	-17.51529	0.0997394	0.139585	0.23037	0.239275	0.0994516	0.0572655	1.79631	1.283	0.729763
1980000	-25.59806	0	-25.59806	0.110482	0.205092	0.221768	0.152927	0.0608158	0.159516	4.41706	0.265871	0.00366096
1990000	-17.62613	0	-17.62613	0.0619544	0.134912	0.250575	0.362787	0.168388	0.0632218	5.12866	1.0609	1.91376
2000000	-8.592904	0	-8.592904	0.0828035	0.294388	0.164178	0.223812	0.113016	0.208794	2.36312	1.98024	0.11279
2010000	-20.84344	0	-20.84344	0.0815392	0.167165	0.081567	0.312704	0.12735	0.149027	2.35245	0.334106	2.48907
2020000	-18.09062	0	-18.09062	0.160055	0.226218	0.132003	0.333305	0.177969	0.123124	2.60634	1.46831	0.0452041
2030000	-14.51051	0	-14.51051	0.0756979	0.24042	0.334574	0.149279	0.210277	0.120623	5.02257	1.33944	0.354965
2040000	-14.99312	0	-14.99312	0.0993775	0.198578	0.14393	0.361915	0.0608787	0.148767	3.27846	0.643102	2.52879
2050000	-11.34228	0	-11.34228	0.0910806	0.243097	0.132045	0.1845	0.0785278	0.135775	2.68415	1.47335	1.91167
2060000	-17.14827	0	-17.14827	0.126406	0.243009	0.102737	0.165546	0.074973	0.106625	3.26841	0.915351	2.31571
2070000	-12.66385	0	-12.66385	0.122217	0.308916	0.100534	0.402593	0.0873607	0.0877984	2.77721	0.719655	0.381539
2080000	-13.55621	0	-13.55621	0.0810346	0.208932	0.136192	0.24198	0.140057	0.210405	4.75017	0.435135	0.0172724
2090000	-11.9784	0	-11.9784	0.127007	0.117443	0.165888	0.148237	0.114154	0.0831104	1.40272	4.59742	0.559703
2100000	-19.80836	0	-19.80836	0.0962234	0.3708	0.530378	0.231125	0.140525	0.152596	3.99134	0.186317	0.133677
2110000	-9.871506	0	-9.871506	0.0553105	0.139684	0.149362	0.308325	0.0879708	0.174349	2.37861	0.915011	0.0319541
2120000	-12.62423	0	-12.62423	0.0467155	0.261164	0.164018	0.408884	0.0554005	0.0950319	3.21021	3.05339	0.230509
2130000	-15.55834	0	-15.55834	0.0908378	0.379073	0.182941	0.124071	0.19462	0.0908364	2.81665	0.957882	0.0549773
2140000	-18.73621	0	-18.73621	0.0788537	0.243278	0.117434	0.292951	0.102908	0.11245	6.02427	0.932086	0.0336303
2150000	-18.47191	0	-18.47191	0.0854852	0.304445	0.175967	0.234438	0.0949043	0.139661	2.68952	0.28089	0.93215
