Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-18.25472	0	-18.25472	0.120922	0.115675	0.157584	0.27657	0.127337	0.0390464	1.30932	0.115398	0.0312282
190000	-12.86834	0	-12.86834	0.082453	0.223669	0.0745019	0.296034	0.135756	0.137876	4.17045	1.03778	1.94231
200000	-15.18368	0	-15.18368	0.0529815	0.420272	0.0717583	0.176094	0.294183	0.097063	3.1356	0.505258	0.0549928
210000	-16.59989	0	-16.59989	0.104137	0.159963	0.22652	0.309478	0.115491	0.153005	2.86559	0.496935	0.216076
220000	-14.72498	0	-14.72498	0.111824	0.198148	0.12112	0.198277	0.135534	0.136839	1.83236	0.12593	1.60776
230000	-18.44406	0	-18.44406	0.098907	0.368345	0.0862574	0.383684	0.0604766	0.117847	2.32836	1.15453	0.378676
240000	-19.39966	0	-19.39966	0.311545	0.179874	0.227075	0.226726	0.109891	0.0851075	2.58862	0.071762	1.0674
250000	-15.13129	0	-15.13129	0.0944228	0.0880244	0.100464	0.259418	0.199858	0.142041	3.55524	1.10294	1.31262
260000	-15.22726	0	-15.22726	0.146196	0.175497	0.105141	0.114416	0.0806451	0.056932	3.06381	0.252433	1.69512
270000	-18.87769	0	-18.87769	0.10866	0.1787	0.148967	0.242166	0.258406	0.227649	1.57981	0.398104	1.28896
280000	-13.61953	0	-13.61953	0.141707	0.182292	0.123964	0.436699	0.163807	0.220907	2.65236	0.443337	1.25063
290000	-14.62655	0	-14.62655	0.0856715	0.126256	0.183919	0.171952	0.0746879	0.168865	2.50088	0.590422	0.321025
300000	-10.94331	0	-10.94331	0.103016	0.123463	0.161449	0.189752	0.196536	0.178079	2.92379	0.204167	0.669505
310000	-20.04538	0	-20.04538	0.156179	0.111849	0.0374637	0.148542	0.050005	0.19977	1.71726	0.500429	2.02964
320000	-18.46454	0	-18.46454	0.155147	0.172354	0.0895619	0.128149	0.285128	0.165369	3.12676	0.82017	2.4108
330000	-11.25507	0	-11.25507	0.0644131	0.254033	0.157013	0.377633	0.10998	0.103977	2.61065	0.241456	0.524336
340000	-13.03655	0	-13.03655	0.0699245	0.114789	0.130046	0.221895	0.0868421	0.182237	2.32078	0.488709	0.297175
350000	-19.28239	0	-19.28239	0.128383	0.249336	0.210525	0.322766	0.133097	0.135197	1.09845	0.237874	0.2055
360000	-15.36714	0	-15.36714	0.125594	0.22666	0.143545	0.327559	0.0528781	0.188279	1.56163	0.169272	0.466051
370000	-9.792866	0	-9.792866	0.140323	0.17553	0.172602	0.258242	0.159348	0.140096	2.62219	1.0699	0.316385
380000	-15.46102	0	-15.46102	0.182772	0.167395	0.145978	0.151587	0.24167	0.121358	2.38687	0.334379	0.439696
390000	-15.15854	0	-15.15854	0.072985	0.146797	0.0547854	0.217795	0.130729	0.158503	1.45738	1.19498	0.87395
400000	-15.39974	0	-15.39974	0.0825132	0.164844	0.314405	0.480255	0.0747239	0.0858056	3.00318	0.437617	0.0247651
410000	-23.43348	0	-23.43348	0.0581084	0.367762	0.0956361	0.270006	0.255274	0.101751	1.49743	0.0602244	5.67104
420000	-15.52028	0	-15.52028	0.29187	0.295591	0.186364	0.188116	0.0536558	0.132765	3.64891	0.886764	0.10902
430000	-11.61226	0	-11.61226	0.130766	0.265604	0.153808	0.370351	0.129433	0.341145	3.46337	0.697113	0.214169
440000	-20.28739	0	-20.28739	0.0896497	0.251431	0.140402	0.281218	0.302519	0.213721	1.33321	0.294931	0.0310465
450000	-14.4881	0	-14.4881	0.111693	0.349845	0.116517	0.347196	0.0576021	0.126792	1.64518	0.398465	1.0926
460000	-20.3028	0	-20.3028	0.159527	0.0987416	0.131884	0.267622	0.06169	0.145529	2.47011	0.140235	0.755778
470000	-17.36015	0	-17.36015	0.0977242	0.158675	0.176261	0.167426	0.156362	0.0593885	2.1181	0.0161602	0.103082
480000	-11.70816	0	-11.70816	0.139535	0.336155	0.125078	0.322085	0.0914734	0.158846	3.00551	0.731662	0.241738
490000	-18.75918	0	-18.75918	0.14813	0.408385	0.0513821	0.192615	0.187588	0.0743305	1.42269	0.327095	1.08159
500000	-12.44148	0	-12.44148	0.19119	0.248107	0.277357	0.319598	0.136056	0.0576132	3.00709	0.215278	0.293316
510000	-12.58949	0	-12.58949	0.268573	0.149646	0.0688872	0.270667	0.141207	0.11214	3.71392	0.411629	0.074276
520000	-22.31045	0	-22.31045	0.245589	0.170438	0.0710519	0.254724	0.0963463	0.190783	1.4765	1.13245	4.57802
530000	-15.89098	0	-15.89098	0.324278	0.159939	0.0561214	0.216689	0.198359	0.133515	2.82026	0.951533	1.57408
540000	-10.92814	0	-10.92814	0.116334	0.308841	0.0903224	0.248692	0.263343	0.14667	3.13542	0.446216	0.0997793
550000	-16.25886	0	-16.25886	0.159071	0.281445	0.0987501	0.194591	0.110901	0.0734755	0.986783	0.167115	0.282386
560000	-7.953138	0	-7.953138	0.145022	0.125343	0.232997	0.37444	0.0573602	0.106153	3.57301	0.615179	0.539727
570000	-13.116	0	-13.116	0.152546	0.201402	0.160378	0.172841	0.125154	0.177892	2.1946	0.0915148	0.879853
580000	-13.71857	0	-13.71857	0.140709	0.210426	0.235877	0.268532	0.0921128	0.0744267	3.03664	0.155665	0.100923
590000	-10.88499	0	-10.88499	0.199625	0.222816	0.213396	0.203689	0.187142	0.195485	4.34872	0.0772548	0.174559
600000	-14.79795	0	-14.79795	0.155979	0.167171	0.117618	0.246273	0.15045	0.101535	1.57125	0.968959	1.46328
610000	-16.32686	0	-16.32686	0.122732	0.199625	0.223741	0.343878	0.111751	0.201726	4.64545	0.381139	0.354213
620000	-16.61851	0	-16.61851	0.107844	0.117273	0.083726	0.269985	0.144509	0.119717	1.82815	0.0433373	1.63208
630000	-16.0426	0	-16.0426	0.0891031	0.370292	0.11002	0.234373	0.20656	0.0945963	3.24093	0.749194	2.73395
640000	-10.39784	0	-10.39784	0.0845714	0.110798	0.0841202	0.257257	0.104972	0.096047	1.41396	0.785111	0.290345
650000	-18.12838	0	-18.12838	0.055594	0.23035	0.104255	0.17189	0.291582	0.114101	2.23386	0.96092	0.189533
660000	-10.88441	0	-10.88441	0.132687	0.187596	0.122566	0.130544	0.105807	0.181459	3.59753	0.390979	0.117826
670000	-20.47659	0	-20.47659	0.204027	0.101366	0.115026	0.23536	0.0846094	0.257074	2.7261	0.206952	0.769102
680000	-13.12914	0	-13.12914	0.199007	0.14644	0.125707	0.456493	0.171049	0.0675685	2.25077	1.28134	0.346454
690000	-24.28256	0	-24.28256	0.0700194	0.238084	0.172007	0.17751	0.17695	0.361236	3.29559	0.080995	0.214125
700000	-25.5319	0	-25.5319	0.134906	0.230915	0.117658	0.28906	0.126625	0.155071	1.59436	0.85846	1.45291
710000	-24.29124	0	-24.29124	0.0740222	0.191833	0.189518	0.22242	0.0569487	0.13234	2.87543	0.048342	0.706589
720000	-16.784	0	-16.784	0.0720507	0.556201	0.178057	0.215184	0.121269	0.307135	3.52652	0.146203	0.426565
730000	-14.68215	0	-14.68215	0.051798	0.203021	0.0548308	0.128361	0.208089	0.122053	3.47527	2.03065	0.0590553
740000	-16.86066	0	-16.86066	0.219459	0.163295	0.0904393	0.23081	0.16149	0.155871	3.5944	0.670537	0.469197
750000	-13.75272	0	-13.75272	0.082727	0.178097	0.113776	0.178845	0.0934965	0.101346	2.4445	0.761027	1.95382
760000	-17.87643	0	-17.87643	0.0971663	0.620154	0.211653	0.111783	0.0675359	0.100601	3.28283	0.499471	0.0774637
770000	-12.37607	0	-12.37607	0.292845	0.125418	0.215628	0.25756	0.133934	0.201206	4.06674	0.332595	1.00691
780000	-26.05508	0	-26.05508	0.162538	0.210712	0.209828	0.308973	0.114861	0.166159	0.956633	0.219404	0.345128
790000	-12.81383	0	-12.81383	0.175005	0.27873	0.114877	0.111341	0.0739661	0.157676	3.00955	1.20166	0.592755
800000	-13.86419	0	-13.86419	0.195401	0.343231	0.124827	0.208441	0.19659	0.0984385	2.31888	1.14143	0.266988
810000	-16.60431	0	-16.60431	0.208711	0.156387	0.143097	0.661465	0.139905	0.197448	6.00183	1.21519	0.856662
820000	-21.79511	0	-21.79511	0.213918	0.142865	0.119802	0.24991	0.13525	0.180012	1.76867	0.63741	0.126726
830000	-17.78597	0	-17.78597	0.0439426	0.164375	0.212101	0.400121	0.0680519	0.197396	3.79035	0.48094	0.621588
840000	-18.0191	0	-18.0191	0.166994	0.281926	0.146893	0.3009	0.0602413	0.166155	1.71885	0.329535	0.111114
850000	-31.81443	0	-31.81443	0.382036	0.385504	0.200794	0.102169	0.170365	0.109289	1.42062	0.136462	3.65878
860000	-7.90665	0	-7.90665	0.0784039	0.265311	0.116179	0.201485	0.126004	0.0773173	2.64713	0.549337	0.239413
870000	-22.09748	0	-22.09748	0.100296	0.0697036	0.243038	0.165088	0.166754	0.0996665	1.90064	0.161532	0.0312226
880000	-15.09559	0	-15.09559	0.26976	0.25774	0.164728	0.272861	0.279473	0.177236	3.62454	0.0622092	0.116213
890000	-15.03226	0	-15.03226	0.110918	0.42444	0.0768306	0.131761	0.235447	0.112568	1.58868	0.769135	1.78276
900000	-15.5458	0	-15.5458	0.108258	0.290406	0.107937	0.161589	0.170824	0.20786	3.52856	0.674065	1.45546
910000	-20.03387	0	-20.03387	0.0837146	0.322353	0.0696432	0.267487	0.0686839	0.163749	1.29716	0.482827	0.513154
920000	-11.25524	0	-11.25524	0.150398	0.305715	0.116503	0.265583	0.129884	0.135293	2.48887	3.12707	0.592633
930000	-19.47256	0	-19.47256	0.124692	0.148094	0.0518541	0.241596	0.0906909	0.0733495	2.02588	0.369512	1.03269
940000	-17.71871	0	-17.71871	0.0823361	0.299823	0.40324	0.269838	0.0806599	0.177579	1.59324	0.376259	0.114281
950000	-20.22855	0	-20.22855	0.238368	0.179965	0.181003	0.229849	0.164466	0.0598863	2.52749	0.0725966	0.72806
960000	-23.19704	0	-23.19704	0.304162	0.166607	0.152533	0.221388	0.178321	0.128442	1.58069	0.198367	0.0647165
970000	-15.20069	0	-15.20069	0.377926	0.180528	0.174853	0.270062	0.0693835	0.0735333	2.63985	0.29074	0.865855
980000	-21.59916	0	-21.59916	0.223562	0.211091	0.113312	0.307903	0.125326	0.187919	2.59511	1.21811	0.382781
990000	-22.82312	0	-22.82312	0.150039	0.294374	0.0810763	0.166639	0.167833	0.107134	1.0519	0.0765861	4.30355
1000000	-15.14678	0	-15.14678	0.102928	0.163108	0.41749	0.123796	0.0579583	0.164466	2.8059	0.352454	0.155987
1010000	-11.00227	0	-11.00227	0.0956298	0.167394	0.0823412	0.267253	0.0487638	0.109601	4.13714	0.4518	0.739458
1020000	-18.52326	0	-18.52326	0.165269	0.151347	0.179409	0.253671	0.0723399	0.0476403	4.76907	0.00775946	1.18135
1030000	-9.049275	0	-9.049275	0.263776	0.150052	0.149781	0.1732	0.13261	0.0864193	4.51988	0.644803	0.791021
1040000	-11.60949	0	-11.60949	0.200017	0.245198	0.0572487	0.269755	0.0730478	0.150382	4.21092	0.226103	0.112001
1050000	-11.24708	0	-11.24708	0.178819	0.0964731	0.0780079	0.120506	0.0850151	0.0960579	4.16324	0.309613	1.51642
1060000	-19.34884	0	-19.34884	0.145116	0.187166	0.484529	0.267069	0.330766	0.287333	4.72047	0.248099	0.821732
1070000	-14.99878	0	-14.99878	0.0986311	0.205672	0.174087	0.392952	0.159078	0.14638	3.71312	0.219905	0.0157206
1080000	-20.23706	0	-20.23706	0.0765178	0.161124	0.229731	0.229574	0.236762	0.203446	1.20753	0.67603	0.491836
1090000	-19.97928	0	-19.97928	0.171574	0.253681	0.201226	0.282775	0.125456	0.236992	2.07259	0.634519	0.993503
1100000	-15.97635	0	-15.97635	0.353526	0.11807	0.142982	0.282646	0.0864334	0.0796341	2.49049	0.477779	4.22305
1110000	-21.18787	0	-21.18787	0.0440059	0.15617	0.155461	0.0719534	0.104753	0.169512	2.6528	0.382623	0.967218
1120000	-16.17892	0	-16.17892	0.0742331	0.207604	0.0907998	0.287071	0.386275	0.0786571	2.78985	0.158079	1.69466
1130000	-14.77269	0	-14.77269	0.110356	0.207934	0.238375	0.479492	0.102412	0.10062	4.28164	0.92772	1.15647
1140000	-14.47353	0	-14.47353	0.1114	0.222954	0.0978478	0.195645	0.149172	0.0908238	2.88223	0.0828929	1.67771
1150000	-6.767167	0	-6.767167	0.116407	0.161576	0.108421	0.274653	0.151471	0.0923114	3.83013	0.790395	0.360637
1160000	-17.45175	0	-17.45175	0.0981511	0.126167	0.146209	0.276877	0.0893132	0.112229	1.18636	0.204883	0.222481
1170000	-15.77261	0	-15.77261	0.116017	0.198307	0.259743	0.142709	0.0878263	0.234904	1.96213	0.242588	0.290848
1180000	-12.75269	0	-12.75269	0.155328	0.113404	0.253811	0.502821	0.0947764	0.184719	4.42605	0.172828	0.218762
1190000	-15.13363	0	-15.13363	0.0770684	0.32393	0.126234	0.181769	0.116437	0.0422167	1.46151	0.140757	0.213525
1200000	-18.31472	0	-18.31472	0.112045	0.148394	0.16936	0.213805	0.134802	0.180842	4.91237	0.182437	0.114671
1210000	-19.43571	0	-19.43571	0.266512	0.197097	0.228212	0.293266	0.127395	0.254834	1.84372	0.275956	0.380307
1220000	-18.02958	0	-18.02958	0.141862	0.41375	0.204504	0.272843	0.0374495	0.241537	2.04269	0.952485	1.15078
1230000	-9.858247	0	-9.858247	0.122187	0.340695	0.139493	0.251127	0.121909	0.0854561	2.78336	0.708816	0.380666
1240000	-13.19086	0	-13.19086	0.109996	0.31388	0.0946172	0.304553	0.184766	0.0590521	2.95278	0.116532	1.02927
1250000	-18.17359	0	-18.17359	0.277579	0.106321	0.166031	0.404879	0.0538656	0.105277	1.86271	0.822245	0.820159
1260000	-7.965693	0	-7.965693	0.0704297	0.25014	0.094248	0.175785	0.162381	0.0956944	5.82722	0.312115	0.54888
1270000	-16.74695	0	-16.74695	0.16722	0.168794	0.0916858	0.3226	0.0820166	0.0549304	2.52088	0.848247	0.420108
1280000	-13.28147	0	-13.28147	0.312021	0.233836	0.0747445	0.208494	0.124468	0.0614493	3.70999	0.322493	0.144982
1290000	-21.07471	0	-21.07471	0.13646	0.166772	0.146128	0.39278	0.197575	0.107703	3.5205	0.00770402	0.0149798
1300000	-14.86886	0	-14.86886	0.130681	0.125868	0.188343	0.327354	0.0870647	0.110455	1.99744	0.0641418	0.0539185
1310000	-15.85012	0	-15.85012	0.162194	0.268724	0.255737	0.316173	0.118408	0.072957	3.097	0.19989	0.884912
1320000	-11.75956	0	-11.75956	0.111892	0.188409	0.206536	0.222271	0.119024	0.127179	2.54489	0.454211	0.0751783
1330000	-18.50539	0	-18.50539	0.0800041	0.151256	0.0732247	0.329265	0.345897	0.318771	1.75234	0.508053	0.0197455
1340000	-13.07674	0	-13.07674	0.122041	0.262239	0.105163	0.230389	0.0917255	0.0783322	2.98357	0.288804	0.733
1350000	-18.40337	0	-18.40337	0.0999478	0.371344	0.147198	0.17666	0.0834548	0.147229	1.46349	0.206448	0.0229866
1360000	-22.0412	0	-22.0412	0.0827855	0.122257	0.0745833	0.16274	0.439258	0.261642	1.47101	1.61359	0.786247
1370000	-15.14925	0	-15.14925	0.0697795	0.102511	0.257523	0.264353	0.188558	0.113704	1.86831	0.0328429	0.201367
1380000	-24.98955	0	-24.98955	0.0698729	0.468864	0.0706868	0.203317	0.125757	0.10727	1.28204	0.127406	0.0014841
1390000	-16.0854	0	-16.0854	0.135313	0.0451417	0.0458308	0.218756	0.137444	0.12465	2.99785	0.257949	0.0361563
1400000	-18.27149	0	-18.27149	0.103176	0.251906	0.118885	0.137973	0.141291	0.165235	2.78973	0.414147	0.139665
1410000	-22.50423	0	-22.50423	0.0752553	0.148641	0.317036	0.190081	0.0358225	0.130453	2.575	0.550172	0.249261
1420000	-20.053	0	-20.053	0.203594	0.181774	0.133747	0.200225	0.057628	0.0580198	3.64413	0.323315	0.120748
1430000	-13.20132	0	-13.20132	0.105861	0.287661	0.178375	0.273111	0.140364	0.0657667	1.99813	0.739745	0.358832
1440000	-18.72182	0	-18.72182	0.100991	0.0877986	0.253304	0.201023	0.203256	0.103877	2.04917	0.851453	0.0288496
1450000	-13.33743	0	-13.33743	0.181723	0.254115	0.113452	0.252388	0.0911413	0.199494	3.42621	1.92625	2.0372
1460000	-11.71771	0	-11.71771	0.197276	0.17199	0.124272	0.0980547	0.0948814	0.139368	1.88097	0.452437	0.691515
1470000	-20.76076	0	-20.76076	0.0577013	0.296702	0.09015	0.350196	0.0537572	0.191202	1.42949	0.547451	3.28324
1480000	-12.20585	0	-12.20585	0.11029	0.102454	0.290367	0.199717	0.222852	0.164422	3.89514	0.220356	0.128565
1490000	-14.50403	0	-14.50403	0.263698	0.220876	0.190928	0.211055	0.159404	0.0987148	3.78239	0.111984	0.164693
1500000	-13.61647	0	-13.61647	0.217977	0.19423	0.183969	0.504477	0.0762417	0.0794901	3.38026	0.835607	0.499524
1510000	-16.99707	0	-16.99707	0.198049	0.141486	0.0711463	0.287236	0.0629952	0.287984	3.82468	1.22163	0.0597901
1520000	-25.42052	0	-25.42052	0.111231	0.175689	0.146384	0.266198	0.154336	0.0824371	0.72107	0.216225	0.0113606
1530000	-18.64153	0	-18.64153	0.282365	0.232973	0.246728	0.327336	0.0700946	0.106926	4.0621	0.0730981	0.0310808
1540000	-12.95476	0	-12.95476	0.225048	0.221406	0.116457	0.380807	0.187893	0.159337	2.81484	0.142944	0.0119171
1550000	-15.3123	0	-15.3123	0.217836	0.116802	0.103076	0.382976	0.0812533	0.165715	2.67909	0.0450031	1.11963
1560000	-13.83988	0	-13.83988	0.142576	0.104663	0.303381	0.245359	0.0620496	0.146249	3.02152	0.0290936	0.26681
1570000	-18.75798	0	-18.75798	0.0416049	0.101254	0.155152	0.193123	0.11964	0.223448	1.54576	0.0535731	0.858847
1580000	-18.73436	0	-18.73436	0.150607	0.264507	0.111539	0.139492	0.115661	0.246216	4.83373	1.14124	0.254047
1590000	-14.82127	0	-14.82127	0.209691	0.298372	0.140914	0.299986	0.223219	0.128414	2.74579	0.558404	0.559584
1600000	-16.94686	0	-16.94686	0.103668	0.190125	0.393729	0.293941	0.150551	0.090837	2.42151	2.60301	0.314794
1610000	-13.84708	0	-13.84708	0.0723284	0.254893	0.0935329	0.207034	0.30559	0.097236	4.14027	0.0782387	0.194526
1620000	-12.78833	0	-12.78833	0.181133	0.297259	0.0895306	0.238331	0.189109	0.0814251	5.50927	0.693998	1.36271
1630000	-16.99648	0	-16.99648	0.0653039	0.423801	0.200167	0.226112	0.16875	0.0387539	2.03149	0.237805	0.266577
1640000	-12.55287	0	-12.55287	0.12065	0.248071	0.105269	0.231566	0.136612	0.160574	5.45057	0.167365	0.160483
1650000	-16.03569	0	-16.03569	0.176366	0.181493	0.10832	0.151851	0.119846	0.241209	1.78094	0.0708137	0.0224421
1660000	-13.93608	0	-13.93608	0.161781	0.168863	0.111882	0.329881	0.242564	0.102338	4.3579	0.252804	0.0617782
1670000	-16.65977	0	-16.65977	0.111062	0.128959	0.043886	0.35385	0.0834969	0.110791	2.61176	0.139894	0.105066
1680000	-22.5708	0	-22.5708	0.118089	0.359205	0.306414	0.326921	0.327053	0.1221	1.27759	0.186965	0.117281
1690000	-10.11098	0	-10.11098	0.12009	0.272475	0.163127	0.299826	0.165138	0.138939	3.31153	0.41152	1.68487
1700000	-13.05407	0	-13.05407	0.138094	0.101925	0.183511	0.132327	0.0894949	0.118241	2.69707	0.464772	0.144431
1710000	-11.04179	0	-11.04179	0.0778559	0.474126	0.141941	0.181263	0.209469	0.148269	2.88027	1.5593	0.665048
1720000	-20.10457	0	-20.10457	0.106254	0.154921	0.0841479	0.383912	0.156927	0.0827761	4.95342	0.137913	2.27596
1730000	-20.90587	0	-20.90587	0.129813	0.30024	0.496637	0.233949	0.117784	0.166282	0.997714	0.360644	0.175965
1740000	-23.39674	0	-23.39674	0.185172	0.160485	0.250413	0.168861	0.209773	0.10734	1.46509	0.117738	0.373021
1750000	-13.61939	0	-13.61939	0.0390177	0.151756	0.072086	0.218452	0.146187	0.105736	2.69345	0.246265	0.0383505
1760000	-21.62987	0	-21.62987	0.0791123	0.322082	0.178675	0.238196	0.262387	0.100908	1.09193	0.328929	3.82424
1770000	-14.97304	0	-14.97304	0.0506327	0.303878	0.211178	0.372676	0.152118	0.101567	4.97733	0.874654	0.778775
1780000	-16.78373	0	-16.78373	0.0812359	0.0720741	0.0809377	0.240512	0.0657872	0.124345	1.65202	0.386213	2.2881
1790000	-18.71945	0	-18.71945	0.224789	0.474989	0.222836	0.23453	0.0847678	0.178734	4.21141	0.539944	3.22242
1800000	-18.75594	0	-18.75594	0.21026	0.755012	0.0787247	0.128087	0.188397	0.279514	2.41156	0.747115	2.63746
1810000	-16.47283	0	-16.47283	0.206041	0.324228	0.142809	0.36683	0.112709	0.152559	2.38938	1.84258	0.605068
1820000	-17.20044	0	-17.20044	0.0888364	0.181967	0.258304	0.299986	0.113606	0.11747	1.4654	0.957075	2.91797
1830000	-12.50352	0	-12.50352	0.15221	0.191298	0.0712027	0.224169	0.142314	0.128608	1.93186	0.487533	0.606658
1840000	-19.45782	0	-19.45782	0.157615	0.324291	0.209627	0.345619	0.0721324	0.0782663	1.68735	0.30918	1.04737
1850000	-21.08588	0	-21.08588	0.0643497	0.154641	0.119463	0.295278	0.23889	0.19869	2.31243	0.482429	0.246873
1860000	-18.04829	0	-18.04829	0.161196	0.204755	0.0802494	0.254143	0.0695507	0.128892	2.35755	0.908316	0.32435
1870000	-19.3647	0	-19.3647	0.235927	0.182382	0.248073	0.20755	0.133577	0.1374	2.59239	1.04213	0.395835
1880000	-21.55139	0	-21.55139	0.0984445	0.216099	0.116036	0.425487	0.158325	0.334694	1.45389	0.0538725	1.40724
1890000	-17.29268	0	-17.29268	0.0933575	0.370175	0.135039	0.28402	0.226872	0.0707137	1.46191	0.255267	0.508812
1900000	-13.19187	0	-13.19187	0.105385	0.425303	0.186697	0.276717	0.10681	0.175068	1.7506	0.349967	0.639003
1910000	-19.8179	0	-19.8179	0.118014	0.0952644	0.0845469	0.240952	0.0944683	0.188902	2.59125	1.54614	0.251703
1920000	-12.80843	0	-12.80843	0.143216	0.199295	0.093275	0.193343	0.0880331	0.140988	3.34089	0.392263	0.503154
1930000	-12.84915	0	-12.84915	0.311253	0.166536	0.12597	0.29466	0.134436	0.208442	4.9103	2.22199	1.46813
1940000	-14.84523	0	-14.84523	0.0922173	0.0978514	0.19943	0.174617	0.108376	0.152824	2.61662	0.11384	0.0676194
1950000	-18.78319	0	-18.78319	0.249171	0.217612	0.0995333	0.156864	0.140858	0.0587955	2.31883	0.641107	3.39546
1960000	-16.60341	0	-16.60341	0.151638	0.177205	0.126991	0.417958	0.161257	0.181284	4.61127	0.557049	2.21628
1970000	-15.87442	0	-15.87442	0.388122	0.102664	0.275043	0.229865	0.150613	0.115388	1.9431	0.128813	0.547491
1980000	-18.11976	0	-18.11976	0.230781	0.0948116	0.282154	0.748704	0.160243	0.147676	2.29458	0.403166	0.0776009
1990000	-16.60591	0	-16.60591	0.14435	0.433972	0.126737	0.248369	0.0538402	0.149677	1.33597	0.58213	0.38063
2000000	-19.81187	0	-19.81187	0.218815	0.184273	0.108554	0.310267	0.0946531	0.1272	1.58247	0.225496	3.58974
2010000	-16.63691	0	-16.63691	0.133231	0.177097	0.0749213	0.130061	0.211788	0.232757	2.59045	3.12049	2.23317
2020000	-16.79285	0	-16.79285	0.0705305	0.606178	0.135725	0.298557	0.157353	0.193505	1.14539	0.318203	0.166752
2030000	-20.49375	0	-20.49375	0.214116	0.157879	0.2344	0.474971	0.1451	0.195536	2.13624	0.140819	0.013305
2040000	-16.61887	0	-16.61887	0.108632	0.258424	0.194113	0.379506	0.0758333	0.257894	2.72219	0.21991	2.53797
2050000	-12.00674	0	-12.00674	0.054747	0.303554	0.20229	0.2472	0.0854616	0.0932353	3.52041	0.881629	0.684981
2060000	-23.94288	0	-23.94288	0.160224	0.662894	0.281472	0.383763	0.137831	0.0839769	2.28122	0.16575	0.353988
2070000	-22.20201	0	-22.20201	0.129242	0.283342	0.158529	0.32293	0.0815057	0.0759512	0.671505	0.0504889	1.47117
2080000	-22.95467	0	-22.95467	0.196428	0.661765	0.142526	0.15152	0.142177	0.094882	3.35855	0.819443	4.62584
2090000	-16.99896	0	-16.99896	0.285024	0.11481	0.139842	0.366441	0.176168	0.172387	1.12655	0.326012	2.23006
2100000	-17.49428	0	-17.49428	0.0768627	0.380891	0.165015	0.353783	0.0905647	0.143221	2.82367	0.369919	0.110917
2110000	-17.48341	0	-17.48341	0.332752	0.15622	0.114215	0.301752	0.236218	0.0999101	2.83947	0.291773	1.45754
2120000	-22.70474	0	-22.70474	0.0744411	0.260709	0.419527	0.217918	0.169042	0.158341	4.12378	0.194631	0.327693
2130000	-10.82563	0	-10.82563	0.0548909	0.350915	0.134359	0.265612	0.20312	0.108746	2.99081	0.294128	0.388177
2140000	-11.94242	0	-11.94242	0.191337	0.250005	0.140624	0.342502	0.0705408	0.0661521	4.5701	0.306727	0.271159
2150000	-13.03492	0	-13.03492	0.152581	0.432049	0.132313	0.176859	0.211274	0.18594	4.69925	0.166382	0.135206
