Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1000000	-28.57526	0	-28.57526	0.362798	0.165644	0.456832	0.523677	0.158389	0.18986	1.38425	0.456989	0.106271
1010000	-22.19553	0	-22.19553	0.125664	0.274835	0.447196	0.43094	0.206128	0.150526	3.94301	1.03091	0.0741264
1020000	-26.72194	0	-26.72194	0.141397	0.213032	0.210524	0.287427	0.0942229	0.0890698	1.88075	0.684961	0.0349579
1030000	-12.75757	0	-12.75757	0.209179	0.185338	0.348344	0.406574	0.242728	0.0801612	4.72563	1.59656	0.60654
1040000	-27.23852	0	-27.23852	0.147289	0.129056	0.0814425	0.542942	0.0810237	0.109602	1.23682	0.323561	0.00518907
1050000	-26.65981	0	-26.65981	0.109622	0.0676543	0.323296	0.513909	0.0803852	0.0938398	2.22296	0.237006	0.0515582
1060000	-17.28226	0	-17.28226	0.113074	0.426018	0.121838	0.412611	0.0611975	0.291118	3.32888	1.31812	0.0859711
1070000	-18.03827	0	-18.03827	0.151692	0.254561	0.260486	0.319672	0.1326	0.128947	1.64134	0.503353	0.304402
1080000	-21.04858	0	-21.04858	0.0938842	0.0732048	0.15946	0.469232	0.0593375	0.101959	1.91803	0.749115	0.0484535
1090000	-22.80447	0	-22.80447	0.211661	0.123606	0.294644	0.484035	0.111002	0.0679238	3.43168	0.170069	0.135646
1100000	-25.7021	0	-25.7021	0.205405	0.16046	0.1106	0.285467	0.153952	0.139033	3.35041	0.392202	0.0250018
1110000	-20.0148	0	-20.0148	0.238164	0.17867	0.275114	0.598775	0.16935	0.192059	2.14734	1.16037	0.269168
1120000	-16.14059	0	-16.14059	0.123658	0.133821	0.184255	0.335482	0.176801	0.087521	3.22005	0.388846	0.0445126
1130000	-24.72931	0	-24.72931	0.0896417	0.1263	0.140045	0.548603	0.145262	0.23431	3.3189	0.461668	0.00771299
1140000	-22.60546	0	-22.60546	0.264517	0.0951286	0.24302	0.213493	0.118716	0.0871048	2.69737	0.206496	0.145615
1150000	-15.05199	0	-15.05199	0.173021	0.127185	0.141853	0.403322	0.0972254	0.103715	3.19056	3.16207	3.44753
1160000	-21.99123	0	-21.99123	0.169107	0.152496	0.193295	0.504969	0.16846	0.0678049	2.54921	0.237651	0.178295
1170000	-23.40219	0	-23.40219	0.0619883	0.118331	0.367831	0.158243	0.257912	0.143955	3.10551	0.556618	0.259154
1180000	-29.49652	0	-29.49652	0.188811	0.186785	0.141327	0.18969	0.229483	0.105623	2.94756	0.409826	0.0688116
1190000	-28.08031	0	-28.08031	0.132975	0.103082	0.167172	0.310955	0.159131	0.182485	1.59244	0.110712	0.000551194
1200000	-18.95457	0	-18.95457	0.0886473	0.267409	0.0793143	0.41804	0.211418	0.168468	2.45866	0.668961	0.362006
1210000	-19.65274	0	-19.65274	0.340984	0.253844	0.24728	0.360751	0.118902	0.252836	5.12978	0.220459	0.011542
1220000	-19.7513	0	-19.7513	0.206388	0.0986235	0.097757	0.537915	0.0612728	0.228407	4.33657	0.405093	0.0677322
1230000	-31.65158	0	-31.65158	0.125951	0.132725	0.269957	0.200541	0.218734	0.12402	1.20669	0.28824	0.0519014
1240000	-30.06049	0	-30.06049	0.0568208	0.0703815	0.137072	0.687331	0.149569	0.0775701	4.12985	0.282004	0.0388969
1250000	-28.64166	0	-28.64166	0.128663	0.198696	0.317605	0.427948	0.146266	0.182471	2.52092	0.391836	0.00434397
1260000	-28.83838	0	-28.83838	0.100552	0.17038	0.198982	0.353196	0.0630818	0.134538	2.23299	0.683812	0.150048
1270000	-21.03102	0	-21.03102	0.151092	0.166332	0.160925	0.389582	0.0937232	0.111438	2.81172	0.159257	0.00555624
1280000	-28.25184	0	-28.25184	0.0760262	0.110705	0.107925	0.27671	0.14664	0.166749	0.719158	0.606701	0.00100718
1290000	-25.52167	0	-25.52167	0.205424	0.263104	0.266478	0.446256	0.130756	0.0462884	1.44337	0.899829	0.0540416
1300000	-30.26179	0	-30.26179	0.0852934	0.111885	0.211461	0.276892	0.112605	0.187969	3.82874	0.341477	0.00791902
1310000	-37.04034	0	-37.04034	0.0563257	0.0592948	0.125563	0.413863	0.128245	0.0525393	2.00385	0.220388	0.0101692
1320000	-23.37074	0	-23.37074	0.170678	0.103695	0.471991	0.245448	0.142555	0.310308	2.77092	1.40912	0.663009
1330000	-27.2768	0	-27.2768	0.110552	0.111811	0.117244	0.348726	0.0825246	0.128655	1.67931	0.890209	0.0491817
1340000	-22.24322	0	-22.24322	0.141544	0.177173	0.254274	0.649168	0.0711956	0.290792	3.09273	0.818677	0.0128822
1350000	-23.65556	0	-23.65556	0.111596	0.0703095	0.205185	0.63514	0.149772	0.10808	2.5643	0.254731	0.0102695
1360000	-22.6985	0	-22.6985	0.0844583	0.128745	0.157243	0.648756	0.142883	0.112319	1.73003	1.10266	0.193129
1370000	-26.96335	0	-26.96335	0.158004	0.278614	0.200204	0.61176	0.131651	0.126929	3.44259	0.256412	0.0129352
1380000	-17.6762	0	-17.6762	0.490794	0.172503	0.13832	0.317796	0.150164	0.131415	3.14319	0.621487	0.0451123
1390000	-20.77091	0	-20.77091	0.0921986	0.113813	0.259005	0.317803	0.133716	0.0796741	2.09292	0.264558	0.0291464
1400000	-19.97511	0	-19.97511	0.277594	0.250665	0.325226	0.438479	0.0589721	0.170765	2.46393	1.42082	0.0361919
1410000	-29.69534	0	-29.69534	0.115265	0.149973	0.182283	0.534758	0.126906	0.147978	2.3853	0.418403	0.00319827
1420000	-13.5521	0	-13.5521	0.100662	0.187145	0.120274	0.256738	0.134138	0.0751613	4.97902	0.923393	0.0359124
1430000	-36.96527	0	-36.96527	0.194689	0.102166	0.119753	0.528849	0.0980323	0.0805911	2.10659	0.679559	0.00631273
1440000	-19.89107	0	-19.89107	0.321229	0.144099	0.212086	0.295504	0.25483	0.101282	3.66069	0.885163	0.0556295
1450000	-27.94727	0	-27.94727	0.137474	0.418778	0.351097	0.274626	0.110084	0.153885	0.877012	0.625561	0.150198
1460000	-19.97115	0	-19.97115	0.0988806	0.196207	0.131304	0.232815	0.160941	0.116228	2.58274	0.375827	0.0157613
1470000	-22.89129	0	-22.89129	0.122692	0.213497	0.167077	0.263366	0.245323	0.0907345	3.48388	0.542688	0.0698607
1480000	-18.85119	0	-18.85119	0.254767	0.153973	0.214023	0.265637	0.226029	0.146576	2.32711	0.24832	0.0858574
1490000	-24.88409	0	-24.88409	0.0772763	0.228952	0.244377	0.347684	0.248577	0.176481	3.33233	0.366517	0.0549906
1500000	-17.78085	0	-17.78085	0.151669	0.174874	0.0838025	0.668873	0.138207	0.0324321	3.91055	0.760285	0.00447536
1510000	-28.31131	0	-28.31131	0.0726938	0.135986	0.137245	0.569865	0.0663277	0.102219	2.99911	0.51043	0.0170116
1520000	-19.20816	0	-19.20816	0.112324	0.0724407	0.128449	0.3993	0.247238	0.150574	4.79362	0.712451	0.0844605
1530000	-28.69707	0	-28.69707	0.115499	0.0706799	0.0956561	0.515581	0.160433	0.035086	1.1843	0.330707	0.044035
1540000	-18.62726	0	-18.62726	0.188013	0.267078	0.12954	0.513582	0.124594	0.149576	5.44509	0.710673	0.0909038
1550000	-34.2078	0	-34.2078	0.170732	0.177047	0.164797	0.378279	0.073775	0.156621	0.825814	0.179036	0.00255349
1560000	-21.81957	0	-21.81957	0.204845	0.121935	0.221612	0.375352	0.110312	0.164153	1.89472	0.523867	0.0458354
1570000	-26.0861	0	-26.0861	0.117815	0.0592184	0.181256	0.294421	0.119921	0.156062	2.91306	0.858675	0.131896
1580000	-18.24346	0	-18.24346	0.356299	0.0917415	0.165796	0.25538	0.0536874	0.0766572	3.33215	0.146781	0.00169035
1590000	-22.85213	0	-22.85213	0.158654	0.0645449	0.145043	0.38054	0.0920108	0.122641	3.0363	0.164816	0.0120323
1600000	-34.87122	0	-34.87122	0.137737	0.091557	0.195597	0.466536	0.185931	0.0914173	1.7846	0.716657	0.354026
1610000	-25.62551	0	-25.62551	0.282236	0.347082	0.0997217	0.237856	0.0444899	0.054971	1.95278	1.37788	0.0236021
1620000	-14.89087	0	-14.89087	0.120146	0.218453	0.15006	0.725352	0.222615	0.0775194	5.83166	2.68392	0.439229
1630000	-19.52723	0	-19.52723	0.102093	0.344596	0.100112	0.371574	0.136957	0.116544	4.05496	0.887626	0.00723082
1640000	-27.51193	0	-27.51193	0.0963227	0.359528	0.35312	0.36682	0.109449	0.124466	2.13873	0.722282	0.0404751
1650000	-29.77581	0	-29.77581	0.225963	0.276514	0.398386	0.224419	0.135303	0.101652	1.19299	0.228616	0.155194
1660000	-16.39286	0	-16.39286	0.230485	0.102838	0.14112	0.332531	0.0504671	0.103376	2.94419	1.07912	0.0182539
1670000	-18.63875	0	-18.63875	0.127989	0.222499	0.144348	0.369486	0.17007	0.110035	4.42732	0.545845	0.0395124
1680000	-33.11652	0	-33.11652	0.0629845	0.118415	0.098822	0.397185	0.124467	0.134183	2.22705	0.57074	0.00375627
1690000	-20.3692	0	-20.3692	0.164846	0.225397	0.303687	0.414533	0.156284	0.0608733	4.6497	0.830196	0.254987
1700000	-19.90781	0	-19.90781	0.474263	0.162669	0.359452	0.418551	0.113667	0.10741	2.49046	1.10502	0.54856
1710000	-26.55901	0	-26.55901	0.0956073	0.354903	0.0872549	0.400254	0.107944	0.0652902	2.90844	0.480876	0.000999771
1720000	-31.90314	0	-31.90314	0.061178	0.199758	0.0943724	0.543131	0.131055	0.118942	2.35033	0.0570271	0.0100655
1730000	-32.96718	0	-32.96718	0.170637	0.223226	0.114853	0.800603	0.125553	0.102903	2.53641	0.185929	0.0271625
1740000	-19.97469	0	-19.97469	0.105302	0.102914	0.552611	0.388324	0.108942	0.164864	1.67645	0.240918	0.195808
1750000	-40.68071	0	-40.68071	0.0999533	0.0823901	0.0888652	0.295755	0.155417	0.0587191	1.32873	0.12075	0.00857579
1760000	-26.39916	0	-26.39916	0.106467	0.102083	0.244373	0.396952	0.167693	0.1106	2.85835	0.464827	0.32466
1770000	-17.05558	0	-17.05558	0.135348	0.0451284	0.43976	0.449281	0.0792505	0.135748	4.32	0.779055	0.118374
1780000	-14.58626	0	-14.58626	0.187789	0.180358	0.585298	0.354799	0.0936588	0.200934	6.03868	0.318814	0.0372096
1790000	-22.81408	0	-22.81408	0.238943	0.140304	0.0653843	0.609218	0.143045	0.145461	2.23002	0.246939	0.0019367
1800000	-20.06281	0	-20.06281	0.12372	0.28189	0.0869707	0.183078	0.0717091	0.0952768	3.25162	0.421376	0.179553
1810000	-20.54937	0	-20.54937	0.16572	0.0502636	0.359934	0.703302	0.115333	0.102491	2.43964	0.646423	0.0331887
1820000	-34.10397	0	-34.10397	0.156115	0.173781	0.189878	0.252683	0.09762	0.191733	2.41869	0.490436	0.0078957
1830000	-30.77208	0	-30.77208	0.121015	0.290281	0.107792	0.231078	0.0745391	0.0905033	2.54704	0.273143	0.00178379
1840000	-22.38346	0	-22.38346	0.254598	0.11985	0.176949	0.343165	0.0729729	0.0749544	3.26365	0.463834	0.0820566
1850000	-27.87396	0	-27.87396	0.118147	0.100038	0.196198	0.408359	0.129197	0.209639	2.81818	0.143209	0.00681245
1860000	-26.59321	0	-26.59321	0.132923	0.116464	0.302142	0.340794	0.158873	0.0357263	2.53617	0.349109	0.0117107
1870000	-14.07232	0	-14.07232	0.275873	0.244053	0.15872	0.804212	0.0658154	0.195749	3.46812	0.412824	1.17763
1880000	-20.6411	0	-20.6411	0.165416	0.0858862	0.205167	0.512664	0.0855487	0.164091	1.83009	1.31701	0.000276334
1890000	-28.30773	0	-28.30773	0.0854419	0.138442	0.138835	0.376886	0.0366061	0.128883	1.33765	0.225236	0.029672
1900000	-23.18267	0	-23.18267	0.0930819	0.0983689	0.248587	0.414026	0.128873	0.204684	2.77659	0.129638	0.00162098
1910000	-17.15943	0	-17.15943	0.146759	0.166413	0.159928	0.464416	0.129933	0.154294	2.9903	1.46359	0.0127305
1920000	-27.09437	0	-27.09437	0.067564	0.177903	0.224251	0.348652	0.0482251	0.0858777	2.98734	0.402271	0.00137746
1930000	-15.60109	0	-15.60109	0.17313	0.127028	0.192699	0.348731	0.0860851	0.152919	2.0247	1.16514	0.127047
1940000	-24.28095	0	-24.28095	0.177299	0.145386	0.333419	0.350506	0.0915409	0.118336	3.33712	0.244758	0.078809
1950000	-28.22276	0	-28.22276	0.135171	0.129359	0.18405	0.279077	0.181906	0.178143	1.42682	0.57723	0.723203
1960000	-15.70282	0	-15.70282	0.249812	0.173645	0.108082	0.44974	0.0842697	0.148469	1.80552	0.582786	0.00518756
1970000	-32.41488	0	-32.41488	0.245187	0.165911	0.209025	0.260634	0.11348	0.139645	2.70694	0.210348	0.00171919
1980000	-22.37321	0	-22.37321	0.0522701	0.0950488	0.133121	0.522773	0.111745	0.0539848	4.56476	0.342814	0.0409676
1990000	-25.53654	0	-25.53654	0.208247	0.0533721	0.072029	0.614528	0.085355	0.0566989	2.13795	0.366056	0.0017624
2000000	-24.84469	0	-24.84469	0.245024	0.0435566	0.171205	0.516502	0.168801	0.194532	3.66374	0.735132	0.19708
2010000	-31.07263	0	-31.07263	0.0656775	0.298423	0.250667	0.333729	0.124869	0.157107	2.83114	1.19797	0.033624
2020000	-22.27881	0	-22.27881	0.146713	0.0912847	0.464286	0.272078	0.15502	0.076956	2.37358	0.276349	0.147853
2030000	-19.54347	0	-19.54347	0.165939	0.207154	0.141252	0.221916	0.0731204	0.223089	3.95241	0.504915	0.326291
2040000	-19.76194	0	-19.76194	0.108148	0.0707079	0.271701	0.638505	0.111599	0.16426	6.56976	0.466427	0.00223724
2050000	-23.47492	0	-23.47492	0.363532	0.134868	0.354179	0.287303	0.156319	0.107327	3.46107	0.488416	0.52662
2060000	-20.191	0	-20.191	0.274026	0.157515	0.233531	0.214953	0.124468	0.103971	2.81784	0.537385	0.116601
2070000	-20.55441	0	-20.55441	0.206708	0.127931	0.36331	0.521449	0.0768373	0.098422	4.38288	0.212246	0.00635213
2080000	-28.60327	0	-28.60327	0.201927	0.0691234	0.0824538	0.345737	0.189545	0.0423495	2.47327	0.315973	0.0160656
2090000	-29.33868	0	-29.33868	0.136345	0.162892	0.264845	0.347584	0.264549	0.0989571	2.0148	0.188537	0.169199
2100000	-26.81622	0	-26.81622	0.137272	0.130662	0.228299	0.332464	0.143073	0.0496654	2.05317	0.619768	0.301302
2110000	-31.37951	0	-31.37951	0.0850229	0.140329	0.21064	0.382833	0.0658963	0.169426	3.60814	1.48006	0.00703517
2120000	-25.98433	0	-25.98433	0.130295	0.068344	0.203517	0.505894	0.16673	0.0474872	5.57006	0.221104	0.000168601
2130000	-27.57062	0	-27.57062	0.0999687	0.120646	0.136994	0.41096	0.0648697	0.0870055	3.04537	0.291645	0.0120771
2140000	-26.73682	0	-26.73682	0.124361	0.135397	0.0980597	0.547293	0.0898966	0.23912	2.78758	0.90019	0.00764083
