Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1900000	-28.99053	0	-28.99053	0.0605529	0.172783	0.307329	0.188474	0.150586	0.128233	1.91238	0.481231	0.321811
1910000	-24.24817	0	-24.24817	0.119703	0.234477	0.200778	0.213596	0.0969581	0.186712	0.751067	3.08194	1.1303
1920000	-23.64087	0	-23.64087	0.0551487	0.136593	0.113406	0.115637	0.111715	0.149381	0.997736	1.9518	2.28702
1930000	-28.37676	0	-28.37676	0.202048	0.147919	0.169803	0.353625	0.280613	0.135937	0.723425	0.382663	1.69668
1940000	-29.81596	0	-29.81596	0.277822	0.104306	0.301591	0.299684	0.109906	0.176198	2.17796	0.326382	1.00478
1950000	-19.9861	0	-19.9861	0.162935	0.182841	0.21625	0.271014	0.0920023	0.189694	2.12097	0.709977	4.94258
1960000	-27.60025	0	-27.60025	0.109631	0.135093	0.446242	0.353764	0.105959	0.233102	2.1495	0.887636	0.767279
1970000	-25.03964	0	-25.03964	0.143267	0.149689	0.22387	0.209957	0.116148	0.112102	1.35716	1.97432	2.85661
1980000	-22.33584	0	-22.33584	0.203957	0.220565	0.372916	0.234413	0.104828	0.147995	4.39311	0.447456	2.35839
1990000	-23.83385	0	-23.83385	0.151488	0.186116	0.16087	0.209088	0.073175	0.134	1.19923	2.40484	2.34122
2000000	-29.15537	0	-29.15537	0.155724	0.151836	0.100878	0.284406	0.250795	0.0820634	2.51559	0.738784	0.277527
2010000	-25.17764	0	-25.17764	0.0855708	0.256565	0.24837	0.094764	0.0847837	0.228711	0.476042	0.719783	4.20386
2020000	-27.76156	0	-27.76156	0.132087	0.12044	0.316056	0.129988	0.160994	0.105635	1.13198	0.682316	0.739362
2030000	-22.26406	0	-22.26406	0.0964141	0.0936097	0.129195	0.381625	0.0849925	0.186657	3.83575	0.360501	1.45625
2040000	-26.43414	0	-26.43414	0.0732778	0.202087	0.176673	0.379345	0.111172	0.504371	1.24445	0.506526	0.934687
2050000	-30.15859	0	-30.15859	0.0648882	0.167686	0.433766	0.260731	0.110625	0.0865701	0.469341	3.36696	1.2132
2060000	-30.72642	0	-30.72642	0.190794	0.0876494	0.146293	0.133455	0.0932038	0.103989	1.53463	0.531618	0.313721
2070000	-32.19679	0	-32.19679	0.0944892	0.164053	0.192712	0.314271	0.376056	0.333884	1.14081	1.63477	1.6884
2080000	-31.40117	0	-31.40117	0.0801862	0.14867	0.282403	0.175373	0.186172	0.199897	1.09187	0.231493	2.08787
2090000	-33.97431	0	-33.97431	0.105955	0.275343	0.246296	0.284298	0.1857	0.130567	0.373138	0.687266	3.0455
2100000	-30.42018	0	-30.42018	0.2238	0.373309	0.275689	0.310449	0.191919	0.158965	3.17239	0.211556	0.534552
2110000	-33.83148	0	-33.83148	0.28797	0.116997	0.269593	0.242088	0.231309	0.161288	2.20344	0.806978	0.754315
2120000	-18.30696	0	-18.30696	0.104922	0.121909	0.136083	0.266444	0.198945	0.167066	2.74315	0.525883	2.87467
2130000	-32.35401	0	-32.35401	0.251605	0.192206	0.201009	0.410358	0.0507006	0.228084	0.735237	0.499756	3.70738
2140000	-37.59268	0	-37.59268	0.0422016	0.270281	0.258553	0.0389082	0.126977	0.194582	0.452484	1.17456	2.70834
2150000	-25.87607	0	-25.87607	0.111803	0.156837	0.123054	0.274633	0.0676621	0.0669083	1.35369	0.0876111	2.30337
2160000	-30.53201	0	-30.53201	0.127724	0.0527134	0.372563	0.222645	0.206973	0.17356	1.32892	1.00291	0.905112
2170000	-35.41297	0	-35.41297	0.195651	0.115064	0.230702	0.209064	0.179289	0.0796865	0.146858	0.0727531	0.72752
