Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-60.97599	0	-60.97599	0.14772	0.193624	0.353895	0.605816	0.148216	0.0736148	1.20847	0.302419	0.0113412
470000	-64.27462	0	-64.27462	0.111896	0.20384	0.2458	0.371839	0.274485	0.175679	2.45601	0.354578	0.0246099
480000	-54.13753	0	-54.13753	0.0680696	0.202084	0.160294	0.195242	0.102706	0.139378	1.66644	1.21681	0.269547
490000	-49.32659	0	-49.32659	0.192453	0.119234	0.0961821	0.451919	0.0472841	0.12388	1.96191	1.03405	1.20145
500000	-52.31517	0	-52.31517	0.0815693	0.099104	0.507126	0.515103	0.109568	0.206383	2.00605	0.433724	0.00982711
510000	-55.75415	0	-55.75415	0.202247	0.171742	0.216608	0.552488	0.130753	0.181108	1.54513	0.451311	0.0264195
520000	-45.91377	0	-45.91377	0.115304	0.263945	0.139976	0.419206	0.083698	0.125817	2.30987	1.36142	0.00992159
530000	-66.37518	0	-66.37518	0.155559	0.168494	0.0821866	0.19479	0.215352	0.0824298	2.09844	0.421418	2.99048e-05
540000	-47.40031	0	-47.40031	0.10569	0.257891	0.326535	0.250228	0.161258	0.136699	2.61865	0.63172	0.58238
550000	-38.05141	0	-38.05141	0.108789	0.272086	0.222573	0.181857	0.0940471	0.254442	5.34902	0.656687	0.00471253
560000	-62.91821	0	-62.91821	0.133606	0.184895	0.124759	0.225456	0.0930772	0.0634539	1.49588	0.249065	0.0141925
570000	-45.55152	0	-45.55152	0.164477	0.137535	0.231813	0.275301	0.152264	0.120549	3.27009	0.969555	0.0660781
580000	-36.62446	0	-36.62446	0.183047	0.306159	0.136156	0.405385	0.16746	0.149895	2.3336	1.54044	1.38381
590000	-48.40309	0	-48.40309	0.0834373	0.252832	0.235439	0.375675	0.204465	0.111795	1.65262	1.0228	0.0270411
600000	-49.57668	0	-49.57668	0.567363	0.296053	0.189601	0.570619	0.107247	0.200019	2.0537	0.954856	0.785618
610000	-63.35396	0	-63.35396	0.0704776	0.0797528	0.568665	0.446346	0.109086	0.09294	1.21249	0.608858	0.0859407
620000	-46.62804	0	-46.62804	0.155338	0.197277	0.304438	0.211787	0.258638	0.16604	5.13322	0.800729	0.0858192
630000	-40.35364	0	-40.35364	0.117839	0.447883	0.18775	0.355904	0.11737	0.0298052	4.15948	2.03283	0.0726909
640000	-39.73788	0	-39.73788	0.341223	0.144864	0.362287	0.757857	0.174441	0.211092	2.68359	1.33504	0.0805307
650000	-53.80647	0	-53.80647	0.121788	0.233861	0.0698343	0.336947	0.134798	0.0737111	4.13494	0.638248	0.00805193
660000	-38.12782	0	-38.12782	0.0681879	0.136196	0.281802	0.514553	0.0630146	0.211767	4.08249	1.63589	0.423582
670000	-53.00403	0	-53.00403	0.144672	0.28445	0.271311	0.439046	0.152357	0.0850877	1.98449	0.651812	0.0290084
680000	-65.15238	0	-65.15238	0.1648	0.243341	0.140518	0.555674	0.139383	0.130728	6.36896	0.781261	0.0450929
690000	-44.18133	0	-44.18133	0.105224	0.0634615	0.116212	0.376242	0.0983459	0.205537	3.74612	0.766953	0.0238043
700000	-55.80838	0	-55.80838	0.111711	0.31649	0.195679	0.421034	0.173492	0.116299	1.6514	0.208938	0.0386516
710000	-52.66317	0	-52.66317	0.348636	0.175483	0.174484	0.628251	0.143159	0.0394928	1.49576	0.775429	0.0103327
720000	-43.59185	0	-43.59185	0.0815517	0.191919	0.166664	0.454654	0.11886	0.20985	2.60582	1.2888	0.719487
730000	-46.99776	0	-46.99776	0.267052	0.17779	0.139649	0.431987	0.147751	0.085584	2.18078	0.918488	0.0491645
740000	-37.85376	0	-37.85376	0.086975	0.183398	0.417602	0.438447	0.114178	0.0905859	2.23973	1.48486	0.278088
750000	-55.29624	0	-55.29624	0.168792	0.194843	0.364512	0.512892	0.278234	0.136834	3.64198	0.305153	0.0490237
760000	-38.2492	0	-38.2492	0.134438	0.295335	0.188984	0.359044	0.061809	0.047012	2.62429	1.05156	0.0303927
770000	-74.9832	0	-74.9832	0.0610781	0.0896687	0.209068	0.225982	0.172464	0.234527	0.574357	0.309498	0.00627005
780000	-51.43155	0	-51.43155	0.0960874	0.190672	0.109167	0.42017	0.119596	0.0758052	1.81881	1.56818	0.0112264
790000	-49.46158	0	-49.46158	0.178515	0.411172	0.187449	0.185134	0.0989518	0.102398	2.03977	1.6756	0.0193071
800000	-42.12437	0	-42.12437	0.155823	0.178741	0.186148	0.470929	0.152596	0.293963	2.92852	1.59691	0.534576
810000	-55.33863	0	-55.33863	0.111665	0.0599338	0.12313	0.503032	0.0559684	0.118268	2.31561	0.342731	0.000438989
820000	-31.7911	0	-31.7911	0.117445	0.186846	0.257955	0.28154	0.0961918	0.11423	2.86587	2.0731	2.79945
830000	-64.61875	0	-64.61875	0.219714	0.193801	0.151378	0.40498	0.0879113	0.100386	1.06217	0.351655	0.0277837
840000	-55.28495	0	-55.28495	0.133483	0.124041	0.195772	0.24144	0.1341	0.0452427	1.77186	0.650066	0.0870901
850000	-59.5885	0	-59.5885	0.112388	0.105121	0.158443	0.442658	0.088184	0.127077	1.75786	0.339101	0.00261917
860000	-40.4862	0	-40.4862	0.161852	0.127189	0.40349	0.214295	0.211425	0.174739	3.47766	1.31539	0.0154318
870000	-62.09902	0	-62.09902	0.237408	0.12444	0.20588	0.476956	0.108182	0.0841324	0.923928	1.01991	0.00049453
880000	-39.14223	0	-39.14223	0.0883458	0.263805	0.0944249	0.43172	0.152786	0.0993441	1.10334	0.946851	0.0321991
890000	-50.5532	0	-50.5532	0.231694	0.105143	0.264089	0.322383	0.121172	0.0724319	3.45849	0.371333	0.0416027
900000	-52.97416	0	-52.97416	0.151528	0.568083	0.115603	0.296045	0.251091	0.162923	2.88205	0.382162	0.781588
910000	-40.51196	0	-40.51196	0.200126	0.21426	0.251459	0.356182	0.110426	0.181444	1.63874	2.08168	0.22744
920000	-61.17012	0	-61.17012	0.153512	0.0250366	0.206521	0.301545	0.0743193	0.127469	2.49246	0.370317	0.0258843
930000	-59.52233	0	-59.52233	0.0877875	0.232247	0.0777724	0.497805	0.0449851	0.0614756	2.06057	0.500871	0.0207502
940000	-61.75222	0	-61.75222	0.0784906	0.281234	0.49626	0.429277	0.0646773	0.0990037	1.38219	0.768535	0.334389
950000	-55.79224	0	-55.79224	0.250297	0.112688	0.252602	0.290747	0.0851213	0.123214	3.55892	0.902087	0.0386528
960000	-50.19184	0	-50.19184	0.0670501	0.199674	0.236002	0.435716	0.115172	0.0599271	4.13692	0.515256	0.000353978
970000	-46.21851	0	-46.21851	0.144986	0.143107	0.215938	0.307706	0.0797107	0.14725	2.39702	1.02073	0.174694
980000	-42.62057	0	-42.62057	0.0477209	0.0987961	0.151677	0.285455	0.14282	0.362577	3.52023	1.71356	0.442557
990000	-63.74428	0	-63.74428	0.0368246	0.125364	0.405002	0.621703	0.123188	0.174748	2.03251	0.346499	0.0932972
1000000	-39.98323	0	-39.98323	0.12456	0.214265	0.198808	0.382408	0.0734671	0.0927374	3.80427	0.72957	0.0118069
1010000	-32.8562	0	-32.8562	0.154087	0.208942	0.193704	0.442799	0.205514	0.20042	2.94062	3.14407	0.870665
1020000	-66.19605	0	-66.19605	0.0879681	0.234853	0.0947542	0.337315	0.152309	0.10187	2.16824	0.419475	0.00598
1030000	-45.78574	0	-45.78574	0.087477	0.266422	0.168734	0.261687	0.149396	0.24924	2.02006	0.482366	0.401735
1040000	-37.96173	0	-37.96173	0.130072	0.381107	0.221336	0.247306	0.116926	0.126876	2.43703	1.47669	0.732138
1050000	-48.36879	0	-48.36879	0.069494	0.0592167	0.190439	0.315735	0.123765	0.049146	4.81923	0.459233	0.0727018
1060000	-59.18843	0	-59.18843	0.0749919	0.270404	0.376236	0.238466	0.0874715	0.132733	0.868796	0.785252	0.0245143
1070000	-52.53058	0	-52.53058	0.0895773	0.233363	0.227243	0.285797	0.128887	0.158337	1.68293	0.86177	0.00990043
1080000	-41.9828	0	-41.9828	0.193005	0.228241	0.198939	0.484668	0.162825	0.0521072	2.15922	2.04259	0.331717
1090000	-68.67667	0	-68.67667	0.141061	0.146839	0.243836	0.548771	0.144274	0.0793551	1.59066	0.220484	0.00926471
1100000	-81.32959	0	-81.32959	0.0822127	0.0672078	0.121988	0.355812	0.104079	0.0891886	0.803667	0.201548	0.0110069
1110000	-41.90468	0	-41.90468	0.160917	0.330732	0.227538	0.368615	0.126632	0.15487	1.68699	0.935452	0.225333
1120000	-49.1113	0	-49.1113	0.111577	0.189727	0.220931	0.456598	0.173813	0.141917	1.58504	0.986369	0.00903101
1130000	-58.14495	0	-58.14495	0.0865136	0.0849675	0.287409	0.384214	0.18836	0.138228	2.41687	0.465633	0.00888198
1140000	-53.75575	0	-53.75575	0.142631	0.293132	0.0786498	0.285312	0.182851	0.060564	1.72658	0.634657	0.0136933
1150000	-42.85177	0	-42.85177	0.142984	0.187786	0.105525	0.392738	0.208314	0.157794	1.56515	0.791852	0.0784017
1160000	-58.66596	0	-58.66596	0.124105	0.142705	0.270428	0.395118	0.145443	0.176204	1.72166	0.415268	0.0156519
1170000	-39.01211	0	-39.01211	0.116283	0.352879	0.117411	0.410559	0.114476	0.057825	1.79134	1.73944	0.0876189
1180000	-35.84644	0	-35.84644	0.178445	0.131567	0.544065	0.212113	0.0638792	0.180453	3.32767	2.11338	0.0422229
1190000	-54.81652	0	-54.81652	0.148849	0.161591	0.134679	0.255019	0.188898	0.105864	2.88279	0.432785	0.375209
1200000	-40.03438	0	-40.03438	0.088661	0.225183	0.0950657	0.327396	0.136595	0.0753521	1.74197	1.1445	0.433896
1210000	-48.84122	0	-48.84122	0.0971566	0.110189	0.327385	0.648484	0.0966357	0.0766444	4.17741	0.484468	0.0133372
1220000	-54.17942	0	-54.17942	0.120988	0.0964455	0.224681	0.349255	0.123761	0.0587734	1.62641	0.565305	0.233627
1230000	-56.70318	0	-56.70318	0.0885847	0.0869667	0.265708	0.384549	0.117919	0.099522	2.28454	0.466676	0.0808694
1240000	-41.7292	0	-41.7292	0.115139	0.450784	0.110227	0.268721	0.146411	0.0907127	2.67041	0.690646	0.102355
1250000	-63.17842	0	-63.17842	0.135706	0.101203	0.2951	0.308743	0.173148	0.214972	4.73145	0.426038	0.00709087
1260000	-67.4341	0	-67.4341	0.124904	0.10454	0.100815	0.288522	0.122859	0.0606049	1.49761	0.743863	0.0262221
1270000	-50.6729	0	-50.6729	0.132151	0.325787	0.108798	0.499538	0.066094	0.102085	1.99291	0.673546	0.0198212
1280000	-38.74932	0	-38.74932	0.153789	0.199586	0.24935	0.576944	0.0809021	0.155825	2.33998	2.76609	1.29804
1290000	-57.96954	0	-57.96954	0.123692	0.136876	0.365056	0.390413	0.0861177	0.15811	1.51983	0.291188	0.0160492
1300000	-43.76342	0	-43.76342	0.238973	0.121307	0.158157	0.350793	0.0850264	0.069911	3.16446	0.702929	0.0130473
1310000	-39.80849	0	-39.80849	0.0841308	0.231165	0.120649	0.396975	0.141567	0.0913342	1.63446	1.38214	0.0591365
1320000	-60.76517	0	-60.76517	0.160729	0.0837186	0.247232	0.291156	0.0832312	0.133295	1.46788	0.51093	0.0150606
1330000	-51.30531	0	-51.30531	0.101255	0.187778	0.267766	0.315322	0.114372	0.093139	1.23653	0.717794	0.0369248
1340000	-63.31758	0	-63.31758	0.0946435	0.11767	0.330682	0.250548	0.0991457	0.267617	0.979267	0.228718	0.0509359
1350000	-53.75516	0	-53.75516	0.0949434	0.106362	0.241778	0.298466	0.15011	0.134459	1.96402	0.579215	0.0642344
1360000	-64.70737	0	-64.70737	0.192878	0.0607597	0.198893	0.353311	0.192152	0.0391561	2.01795	0.251772	0.0178772
1370000	-51.4085	0	-51.4085	0.159969	0.173639	0.0773977	0.300326	0.0842437	0.0570951	2.55509	0.579612	0.0354351
1380000	-49.92171	0	-49.92171	0.147273	0.111354	0.158601	0.518707	0.189006	0.0631261	5.38844	0.719932	0.0100179
1390000	-38.13326	0	-38.13326	0.123919	0.201761	0.0565144	0.61891	0.111244	0.11568	2.95802	0.776267	0.105498
1400000	-64.17053	0	-64.17053	0.0959486	0.0739805	0.147819	0.363818	0.0492365	0.0596382	1.46314	0.379279	0.0240232
1410000	-48.92022	0	-48.92022	0.224359	0.172743	0.154919	0.277239	0.0748763	0.112813	2.1939	1.10904	0.163872
1420000	-46.28841	0	-46.28841	0.199245	0.344709	0.16783	0.371131	0.218897	0.0634793	2.02146	1.02745	0.341417
1430000	-63.85484	0	-63.85484	0.0692585	0.297107	0.141193	0.415424	0.22346	0.0876492	1.55496	0.573461	0.00229666
1440000	-54.63212	0	-54.63212	0.211003	0.133773	0.126736	0.324918	0.0846924	0.13291	1.96876	0.525632	0.205695
1450000	-56.12161	0	-56.12161	0.1532	0.166648	0.1919	0.290535	0.152577	0.128195	1.92166	0.577237	0.104636
1460000	-49.73449	0	-49.73449	0.1365	0.128869	0.0934345	0.455905	0.0986378	0.136968	2.01449	0.926436	0.625116
1470000	-39.26113	0	-39.26113	0.150405	0.276919	0.151943	0.373686	0.0963014	0.115581	2.93857	1.01448	0.594666
1480000	-57.78668	0	-57.78668	0.115354	0.0842062	0.372107	0.407713	0.102754	0.0907627	1.26123	0.222713	0.0426256
1490000	-52.50296	0	-52.50296	0.0732394	0.289396	0.330836	0.336664	0.18567	0.0780532	1.98221	0.473923	0.0142021
1500000	-55.33619	0	-55.33619	0.155788	0.0930216	0.129637	0.403088	0.122395	0.0439998	2.63847	0.342387	0.016482
1510000	-54.79823	0	-54.79823	0.0702603	0.409797	0.0933633	0.238791	0.138458	0.140007	1.4002	0.640453	0.0271416
1520000	-51.31315	0	-51.31315	0.256565	0.164204	0.244358	0.306796	0.160296	0.220199	2.16727	1.45187	0.0277447
1530000	-40.75648	0	-40.75648	0.116503	0.191802	0.321452	0.419229	0.0879911	0.0877069	4.63255	0.940535	0.553887
1540000	-55.76535	0	-55.76535	0.0676604	0.194413	0.329262	0.401187	0.106388	0.203634	1.06438	1.15293	1.65107
1550000	-52.65965	0	-52.65965	0.234165	0.161531	0.0711352	0.569189	0.077091	0.0384781	2.50087	0.365402	0.00756204
1560000	-57.41777	0	-57.41777	0.107759	0.114314	0.35364	0.291284	0.136819	0.0717818	1.6304	0.2135	0.00545583
1570000	-52.81973	0	-52.81973	0.0879205	0.126193	0.158576	0.276263	0.103077	0.105791	2.97372	0.518344	0.0222211
1580000	-54.01099	0	-54.01099	0.154389	0.135411	0.221473	0.280271	0.180741	0.158262	2.7769	0.255136	0.0139416
1590000	-43.63021	0	-43.63021	0.0789952	0.14537	0.485082	0.322495	0.0426001	0.121008	4.13774	0.727438	0.118631
1600000	-49.93622	0	-49.93622	0.092434	0.284983	0.207335	0.585804	0.105339	0.0939469	1.02425	0.38796	0.622964
1610000	-41.96243	0	-41.96243	0.125598	0.256149	0.0782285	0.365181	0.0997443	0.0284599	2.00411	2.99294	0.0147257
1620000	-59.45784	0	-59.45784	0.149113	0.182355	0.134672	0.320359	0.099315	0.10348	1.75752	0.652841	0.0507955
1630000	-42.00388	0	-42.00388	0.19012	0.358064	0.26232	0.501077	0.148215	0.0786019	1.41164	1.83509	0.0212998
1640000	-39.50268	0	-39.50268	0.204381	0.36675	0.348262	0.522981	0.176788	0.0903629	2.59459	1.2133	0.0365437
1650000	-61.24772	0	-61.24772	0.168292	0.353179	0.194324	0.469556	0.0750383	0.0933531	2.02357	1.28015	0.0779068
1660000	-47.94528	0	-47.94528	0.163913	0.205164	0.18611	0.196965	0.0604231	0.0999098	1.35735	1.3888	0.114422
1670000	-55.21654	0	-55.21654	0.197996	0.12631	0.199345	0.497384	0.129261	0.148132	1.16855	0.627134	0.00606134
1680000	-57.04342	0	-57.04342	0.153967	0.220293	0.1197	0.581428	0.0731256	0.140544	2.22326	0.580946	0.00351124
1690000	-52.29856	0	-52.29856	0.104163	0.12528	0.146442	0.573602	0.104233	0.102849	2.16545	0.373897	0.00221519
1700000	-68.23879	0	-68.23879	0.061674	0.240979	0.121391	0.231971	0.139737	0.0817976	1.45419	0.645335	0.0324105
1710000	-57.6036	0	-57.6036	0.149172	0.145572	0.211789	0.501006	0.164062	0.141818	1.80629	0.57746	0.974902
1720000	-56.63309	0	-56.63309	0.19079	0.0768945	0.171493	0.280302	0.0935591	0.139007	2.80052	0.738867	0.00342017
1730000	-42.80299	0	-42.80299	0.128454	0.326944	0.318793	0.331563	0.196141	0.18756	3.97225	0.615341	0.260833
1740000	-40.68502	0	-40.68502	0.21319	0.196209	0.295076	0.365242	0.100979	0.117603	2.48739	0.950241	0.0315472
1750000	-49.54779	0	-49.54779	0.0521671	0.376921	0.197263	0.258835	0.0723155	0.225181	2.21356	0.596189	0.166433
1760000	-56.09926	0	-56.09926	0.185341	0.141431	0.119427	0.384161	0.112465	0.106675	2.18533	0.852972	0.0507199
1770000	-44.19096	0	-44.19096	0.0958594	0.310003	0.185138	0.286831	0.125107	0.107003	2.06913	1.91049	0.0341476
1780000	-44.86692	0	-44.86692	0.281089	0.278908	0.118668	0.525552	0.16409	0.0484196	3.00634	1.04266	0.128496
1790000	-58.58596	0	-58.58596	0.152376	0.0891863	0.258755	0.468165	0.0945506	0.164645	0.739577	0.624731	0.00789466
1800000	-47.97951	0	-47.97951	0.162778	0.163738	0.186391	0.357466	0.103515	0.0786785	1.76664	1.21839	0.0143391
1810000	-56.76769	0	-56.76769	0.131468	0.107085	0.208892	0.25253	0.0957555	0.0737328	3.22777	0.232067	0.00766278
1820000	-43.41155	0	-43.41155	0.150134	0.256629	0.0537485	0.316473	0.11405	0.0591218	3.82447	1.0762	0.0819812
1830000	-49.35929	0	-49.35929	0.118474	0.399307	0.331929	0.364381	0.0384034	0.170248	1.23145	0.622448	0.0131139
1840000	-42.45562	0	-42.45562	0.141601	0.106967	0.417178	0.298253	0.0624907	0.188647	3.87536	1.08338	0.0369834
1850000	-34.41339	0	-34.41339	0.114962	0.217593	0.141913	0.34224	0.13564	0.130919	2.30862	1.06758	0.226825
1860000	-36.21289	0	-36.21289	0.0956379	0.127021	0.199367	0.70484	0.191815	0.19269	5.55319	1.95502	0.135164
1870000	-42.91003	0	-42.91003	0.107491	0.276791	0.164915	0.262593	0.0925095	0.217863	1.88341	1.18868	0.112124
1880000	-33.14445	0	-33.14445	0.105127	0.254752	0.0645828	0.531401	0.168843	0.183265	2.60695	1.10765	0.00521434
1890000	-24.42735	0	-24.42735	0.0885918	0.344657	0.336485	0.328652	0.0753514	0.179791	4.97223	2.25968	0.299665
1900000	-52.55277	0	-52.55277	0.090909	0.342869	0.285844	0.190978	0.154737	0.243922	1.4584	0.665449	0.0773938
1910000	-57.81275	0	-57.81275	0.0839673	0.177391	0.323986	0.47996	0.155517	0.134472	5.11713	0.797469	0.0817964
1920000	-51.71133	0	-51.71133	0.0987768	0.116088	0.256369	0.456179	0.125895	0.0825467	2.96111	0.371879	0.0109977
1930000	-46.47497	0	-46.47497	0.060377	0.436595	0.250346	1.03864	0.0661482	0.100448	1.63606	0.808085	1.06238
1940000	-54.05827	0	-54.05827	0.238454	0.143005	0.234179	0.463732	0.0654417	0.0504517	1.63226	0.482174	0.0316788
1950000	-54.1602	0	-54.1602	0.14631	0.149362	0.158567	0.30551	0.154726	0.265417	2.91775	0.478631	0.071655
1960000	-59.55675	0	-59.55675	0.265234	0.200039	0.51995	0.384055	0.0807936	0.156182	1.99315	0.862351	0.0359779
1970000	-58.21466	0	-58.21466	0.169003	0.059522	0.230792	0.519365	0.177314	0.104999	1.68857	0.302556	0.022875
1980000	-50.7872	0	-50.7872	0.117434	0.156507	0.336513	0.445028	0.130982	0.152677	1.90707	0.550806	0.0328596
1990000	-62.78812	0	-62.78812	0.197376	0.180008	0.339494	0.547973	0.19533	0.255487	2.56652	0.661433	0.0515024
2000000	-46.88606	0	-46.88606	0.0928519	0.324474	0.79383	0.43145	0.162106	0.182585	2.75513	1.01871	0.767639
2010000	-61.7917	0	-61.7917	0.167397	0.130803	0.529819	0.531576	0.0923678	0.0663883	1.65839	0.401802	0.0304818
2020000	-51.4297	0	-51.4297	0.149464	0.0424193	0.120478	0.3987	0.0883582	0.163726	2.52878	0.636984	0.00612822
2030000	-60.03806	0	-60.03806	0.0856526	0.351498	0.258625	0.215205	0.207162	0.135348	1.33779	1.37768	0.0123895
2040000	-48.89653	0	-48.89653	0.149838	0.0992558	0.55311	0.312235	0.119998	0.102586	3.55607	0.680279	0.0335698
2050000	-47.59609	0	-47.59609	0.0963466	0.0985216	0.445821	0.294496	0.116998	0.191241	3.21557	0.517827	0.047352
2060000	-51.64585	0	-51.64585	0.222117	0.102742	0.248177	0.40129	0.185907	0.165246	2.61455	0.600526	0.0499867
2070000	-56.57408	0	-56.57408	0.0515628	0.132663	0.226627	0.217631	0.111768	0.169724	2.04701	0.576652	0.097853
2080000	-51.83917	0	-51.83917	0.0952078	0.137257	0.106338	0.332453	0.147567	0.0711663	1.90049	0.524108	0.0295578
2090000	-53.48772	0	-53.48772	0.148805	0.183444	0.247351	0.654893	0.175735	0.197576	2.47456	1.26	0.213649
2100000	-63.58063	0	-63.58063	0.159017	0.161621	0.151937	0.288664	0.261899	0.152972	2.89257	0.771919	0.0111963
2110000	-40.03162	0	-40.03162	0.102788	0.164401	0.164528	0.295618	0.120531	0.0604399	1.67943	1.10078	0.012677
2120000	-57.48678	0	-57.48678	0.0563299	0.266351	0.123358	0.314026	0.0845831	0.0686806	2.65266	0.722196	0.00082626
2130000	-36.05786	0	-36.05786	0.0717109	0.138177	0.105347	0.399351	0.15808	0.0519266	3.41714	3.39492	0.419368
2140000	-47.14573	0	-47.14573	0.108455	0.18023	0.486323	0.295788	0.120391	0.160352	3.24316	0.581993	0.0731206
