Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-20.18018	0	-20.18018	0.0803565	0.124429	0.127641	0.190061	0.0933516	0.102577	1.33	1.16016	1.66818
770000	-28.10716	0	-28.10716	0.163023	0.203848	0.108588	0.324921	0.0813539	0.0693934	4.44608	0.331166	1.37164
780000	-19.89279	0	-19.89279	0.0834419	0.131669	0.109217	0.374441	0.149966	0.0449732	2.4342	0.478022	0.99515
790000	-18.61307	0	-18.61307	0.0970664	0.0516521	0.139844	0.159019	0.109776	0.154186	5.22067	0.669962	3.37999
800000	-18.5162	0	-18.5162	0.0788448	0.0617604	0.112984	0.274654	0.0777479	0.0419119	4.00831	1.29697	0.529557
810000	-22.06861	0	-22.06861	0.1571	0.116608	0.173399	0.415265	0.158957	0.0779549	2.13591	0.446189	0.425148
820000	-23.96678	0	-23.96678	0.113619	0.0655685	0.385871	0.277735	0.0828379	0.0913888	2.61493	0.615086	0.919916
830000	-16.67206	0	-16.67206	0.13308	0.122808	0.132607	0.378252	0.072339	0.172372	2.0185	0.817964	1.71003
840000	-29.19787	0	-29.19787	0.100691	0.114163	0.147102	0.270854	0.205861	0.0473592	1.59183	0.0770518	0.19458
850000	-24.73735	0	-24.73735	0.090539	0.187687	0.303933	0.33968	0.150221	0.0851012	2.61571	1.44981	0.892535
860000	-24.40434	0	-24.40434	0.306856	0.169572	0.192959	0.317989	0.219275	0.112015	3.18819	2.40004	4.73807
870000	-25.72169	0	-25.72169	0.0563129	0.0609748	0.118824	0.451551	0.249161	0.109158	2.31844	0.97257	1.05548
880000	-14.61506	0	-14.61506	0.103212	0.114291	0.197889	0.287517	0.125708	0.0765221	2.11345	0.359681	1.861
890000	-21.90842	0	-21.90842	0.278304	0.162217	0.138036	0.257771	0.168018	0.149059	3.58294	1.16653	2.45744
900000	-23.95845	0	-23.95845	0.0751408	0.139197	0.155946	0.401632	0.0657295	0.200791	1.8847	1.16391	0.723639
910000	-18.33451	0	-18.33451	0.0829289	0.0549817	0.150057	0.169736	0.0758391	0.0633914	2.88428	2.78587	2.95456
920000	-19.69382	0	-19.69382	0.0450232	0.10905	0.250424	0.28618	0.0710178	0.122583	1.88576	0.93382	2.39474
930000	-26.70876	0	-26.70876	0.241113	0.048604	0.278455	0.316651	0.149552	0.0811726	5.26513	0.837751	2.0026
940000	-29.07808	0	-29.07808	0.139298	0.141615	0.138935	0.174147	0.16086	0.0891437	3.0163	1.41404	0.953797
950000	-26.57233	0	-26.57233	0.0735014	0.09081	0.413139	0.607903	0.0587966	0.0844886	3.47375	1.52073	2.46776
960000	-27.5491	0	-27.5491	0.0442401	0.280579	0.0990017	0.119814	0.0813355	0.0881457	3.04654	3.60722	2.26954
970000	-32.30147	0	-32.30147	0.0610185	0.161722	0.0704791	0.593336	0.14736	0.0472958	1.41038	0.104572	0.455286
980000	-25.00015	0	-25.00015	0.087968	0.0882778	0.21443	0.187559	0.118101	0.115558	1.06442	0.222972	0.250017
990000	-23.49858	0	-23.49858	0.110432	0.171809	0.31255	0.261904	0.0915788	0.0660249	0.725907	1.89218	1.73981
1000000	-16.52583	0	-16.52583	0.0925926	0.0988221	0.158404	0.110843	0.0894805	0.0799792	2.39978	0.524347	2.10005
1010000	-19.37988	0	-19.37988	0.161995	0.134205	0.1176	0.296635	0.13045	0.0530263	2.37691	0.176392	3.02083
1020000	-20.78751	0	-20.78751	0.0924277	0.184779	0.228673	0.164469	0.121868	0.0500896	1.64367	0.865447	1.72406
1030000	-23.26217	0	-23.26217	0.123903	0.0852144	0.240012	0.209463	0.152535	0.0808282	1.2621	0.742189	0.577867
1040000	-26.87621	0	-26.87621	0.0398851	0.140371	0.225564	0.315264	0.111002	0.107019	0.35804	0.682465	1.41295
1050000	-21.98276	0	-21.98276	0.0643135	0.0616034	0.104093	0.240374	0.0787352	0.138099	1.25591	0.636475	0.572099
1060000	-22.57707	0	-22.57707	0.0723715	0.160759	0.110138	0.809382	0.0930445	0.0615757	2.22543	0.428653	1.55577
1070000	-15.16575	0	-15.16575	0.0925039	0.0953955	0.162413	0.166838	0.190944	0.0985214	3.87834	0.286314	4.10084
1080000	-16.49033	0	-16.49033	0.0526551	0.070286	0.249242	0.175539	0.061353	0.154467	4.88071	0.910971	1.40948
1090000	-19.57633	0	-19.57633	0.146311	0.107955	0.10546	0.216734	0.201016	0.0389034	2.58817	0.158943	3.16502
1100000	-22.34775	0	-22.34775	0.0504254	0.180564	0.161779	0.208567	0.0809765	0.0476343	2.0742	0.979244	2.91633
1110000	-15.16039	0	-15.16039	0.160359	0.0696462	0.211798	0.240058	0.121801	0.0650676	1.40255	0.463555	3.66891
1120000	-21.48395	0	-21.48395	0.0728827	0.198431	0.176686	0.154374	0.163636	0.0857578	2.63036	0.695387	0.633888
1130000	-25.58671	0	-25.58671	0.0536544	0.225818	0.14534	0.28676	0.0425675	0.0695163	2.32838	0.5656	2.04257
1140000	-24.27221	0	-24.27221	0.0676115	0.217257	0.213934	0.0908637	0.195498	0.0998266	2.99978	0.722911	1.47129
1150000	-17.15226	0	-17.15226	0.184585	0.0983766	0.204379	0.149601	0.196497	0.129265	3.60743	2.17137	1.28238
1160000	-26.00173	0	-26.00173	0.0974004	0.234125	0.148658	0.455956	0.157617	0.0950781	4.73462	3.09772	0.74245
1170000	-23.84867	0	-23.84867	0.073422	0.14169	0.225727	0.157925	0.104701	0.0197448	4.23504	0.760695	1.86849
1180000	-15.82192	0	-15.82192	0.0986391	0.075144	0.245746	0.225365	0.184966	0.0715103	2.08192	0.248227	2.11363
1190000	-26.56637	0	-26.56637	0.0920895	0.0597296	0.0757489	0.432081	0.050207	0.0832112	3.70295	0.217217	0.384644
1200000	-15.87975	0	-15.87975	0.119445	0.134005	0.20729	0.334572	0.0550945	0.074076	2.09569	1.35461	3.77608
1210000	-25.38315	0	-25.38315	0.130558	0.162629	0.369302	0.334383	0.106734	0.15848	2.66112	0.477215	1.3645
1220000	-18.82468	0	-18.82468	0.0958171	0.0791862	0.176898	0.198699	0.190695	0.080967	1.89905	0.754969	1.02821
1230000	-25.53735	0	-25.53735	0.0924586	0.114666	0.257357	0.143978	0.203197	0.0934004	1.19797	0.0313254	1.49471
1240000	-18.4722	0	-18.4722	0.114277	0.170772	0.168444	0.258017	0.162482	0.0733388	3.87689	0.111364	1.7306
1250000	-21.62467	0	-21.62467	0.0537348	0.0990534	0.234802	0.234402	0.0334447	0.0946029	2.2098	1.24555	0.97769
1260000	-21.3611	0	-21.3611	0.110643	0.123162	0.124787	0.182708	0.213954	0.0775268	4.82626	2.22271	1.96889
1270000	-23.26246	0	-23.26246	0.044752	0.119958	0.103427	0.252666	0.109934	0.0660909	1.14344	0.203107	0.345521
1280000	-28.52088	0	-28.52088	0.1206	0.109147	0.196716	0.365439	0.34281	0.0872111	4.25583	0.664024	0.758894
1290000	-19.44273	0	-19.44273	0.124394	0.0818438	0.2258	0.321757	0.108247	0.140349	4.23767	0.546689	0.732035
1300000	-22.14565	0	-22.14565	0.0892287	0.167033	0.159884	0.29909	0.160784	0.0632815	3.24072	0.0781691	2.29477
1310000	-24.12342	0	-24.12342	0.0784077	0.195809	0.0614415	0.285549	0.0692542	0.161804	4.03074	0.507673	0.656425
1320000	-27.11045	0	-27.11045	0.115099	0.0653334	0.27598	0.258271	0.148063	0.154212	1.24489	1.90463	0.400884
1330000	-26.84277	0	-26.84277	0.200979	0.120573	0.189104	0.376009	0.134073	0.142628	0.793428	1.55512	0.355962
1340000	-18.00683	0	-18.00683	0.0934587	0.106133	0.191662	0.281839	0.176939	0.112706	2.49005	0.37714	1.26492
1350000	-28.19946	0	-28.19946	0.0984405	0.0339117	0.183968	0.725088	0.0786685	0.129923	1.7195	1.89863	0.757633
1360000	-26.17599	0	-26.17599	0.16986	0.0514437	0.164292	0.232462	0.0659394	0.0804266	3.22252	0.480991	0.516987
1370000	-22.00106	0	-22.00106	0.179491	0.0637899	0.126974	0.243977	0.0625008	0.228206	4.07568	0.083881	3.02491
1380000	-22.0847	0	-22.0847	0.130746	0.0700115	0.175007	0.288775	0.150915	0.0740655	3.70995	1.43722	1.57846
1390000	-20.19555	0	-20.19555	0.0769548	0.0774611	0.196642	0.232405	0.122472	0.0508493	3.38891	0.441231	0.629168
1400000	-19.06049	0	-19.06049	0.151864	0.125908	0.0928207	0.196397	0.109112	0.138084	3.42617	0.595363	0.727934
1410000	-18.9108	0	-18.9108	0.120507	0.089106	0.436262	0.179638	0.139016	0.110517	3.42887	1.80584	2.83997
1420000	-20.23666	0	-20.23666	0.0651122	0.0810541	0.180263	0.42082	0.139567	0.0371211	2.86422	0.694101	0.647392
1430000	-16.02122	0	-16.02122	0.065805	0.11879	0.123982	0.168542	0.0992323	0.0920147	1.19528	2.46495	2.11279
1440000	-21.78073	0	-21.78073	0.111447	0.053148	0.154479	0.286123	0.243261	0.0289451	3.64179	0.309287	0.589133
1450000	-18.60107	0	-18.60107	0.0942203	0.0665136	0.165458	0.193073	0.119671	0.0950856	1.39613	0.166497	1.88218
1460000	-19.19029	0	-19.19029	0.0912453	0.0755166	0.302187	0.278413	0.0758832	0.0677375	1.56149	0.362545	0.829895
1470000	-20.47658	0	-20.47658	0.0681006	0.0907803	0.113771	0.243661	0.0396224	0.0488929	1.71444	0.942216	0.852314
1480000	-16.59565	0	-16.59565	0.119319	0.0995736	0.116944	0.422213	0.126496	0.114724	5.30088	0.283407	2.67779
1490000	-19.48743	0	-19.48743	0.0774963	0.107016	0.238797	0.166685	0.102378	0.077495	3.75738	1.51477	1.22487
1500000	-20.00445	0	-20.00445	0.234451	0.104818	0.205767	0.344926	0.0634385	0.171634	3.81947	0.361725	1.13807
1510000	-19.60216	0	-19.60216	0.108368	0.0963942	0.152949	0.338007	0.0555325	0.142406	2.0143	2.83028	0.665113
1520000	-20.57532	0	-20.57532	0.133047	0.0888371	0.275415	0.1422	0.185285	0.109761	1.08258	1.75099	2.88027
1530000	-27.4294	0	-27.4294	0.0858831	0.111356	0.0925871	0.079334	0.104996	0.0607699	1.71147	1.21664	0.153273
1540000	-26.5913	0	-26.5913	0.101921	0.103903	0.212577	0.294229	0.0391668	0.0773869	4.70714	0.166265	1.21626
1550000	-29.26884	0	-29.26884	0.0684957	0.314684	0.0915683	0.391742	0.197676	0.0930152	1.88937	0.192099	5.14825
1560000	-18.14158	0	-18.14158	0.0800879	0.0727085	0.254217	0.17034	0.186315	0.044378	2.94882	0.807879	3.62009
1570000	-27.51164	0	-27.51164	0.207699	0.141029	0.135556	0.377386	0.0727383	0.158235	2.95058	0.479681	1.12607
1580000	-22.10569	0	-22.10569	0.18739	0.0578116	0.205503	0.283576	0.0714569	0.0644014	0.869761	1.00398	1.67614
1590000	-19.75575	0	-19.75575	0.193048	0.090515	0.161651	0.346246	0.125749	0.0590311	1.61321	0.19874	1.33048
1600000	-19.44677	0	-19.44677	0.110092	0.0758118	0.226846	0.303232	0.121371	0.0791839	0.981343	0.588067	1.45618
1610000	-22.87088	0	-22.87088	0.0782756	0.138242	0.247628	0.0744641	0.152288	0.0977295	5.58488	1.43666	0.312988
1620000	-24.48797	0	-24.48797	0.127163	0.0819644	0.293327	0.244401	0.0676417	0.216627	3.51782	0.274488	1.44686
1630000	-21.19077	0	-21.19077	0.109978	0.0616543	0.225648	0.245269	0.171916	0.0820728	4.34873	0.548594	0.375136
1640000	-22.24076	0	-22.24076	0.0560726	0.17661	0.132583	0.338707	0.210358	0.0688057	4.05238	2.14521	1.38985
1650000	-26.80518	0	-26.80518	0.0929423	0.0960966	0.174504	0.446108	0.0875634	0.159657	4.64058	0.985538	0.380206
1660000	-21.65134	0	-21.65134	0.057321	0.0441727	0.189072	0.295318	0.10194	0.17308	5.15927	1.66783	1.06196
1670000	-21.78922	0	-21.78922	0.0867599	0.062367	0.160074	0.244611	0.105775	0.151922	4.6445	2.63534	2.47173
1680000	-18.45996	0	-18.45996	0.129596	0.154123	0.219691	0.313078	0.129122	0.0615967	1.65173	2.12313	3.55104
1690000	-20.41344	0	-20.41344	0.200812	0.148025	0.128107	0.251539	0.136932	0.0652528	5.6846	0.268773	3.34911
1700000	-19.90031	0	-19.90031	0.1046	0.0606319	0.194506	0.126286	0.102161	0.110658	3.00113	1.15757	2.16694
1710000	-20.20434	0	-20.20434	0.223629	0.0537067	0.129354	0.457822	0.136191	0.148594	2.34137	1.24483	2.03411
1720000	-21.91614	0	-21.91614	0.103571	0.114272	0.149612	0.18822	0.120714	0.156763	4.16842	0.463922	1.37698
1730000	-18.94409	0	-18.94409	0.0802283	0.0512829	0.187145	0.167919	0.0700619	0.0575299	1.57603	0.421171	1.69492
1740000	-22.20291	0	-22.20291	0.0705189	0.19898	0.15129	0.143096	0.0782405	0.10626	1.80675	1.93879	3.44838
1750000	-26.46134	0	-26.46134	0.0773722	0.15329	0.227622	0.46681	0.0968541	0.0708141	2.3451	3.65466	1.48833
1760000	-21.79125	0	-21.79125	0.247048	0.090908	0.151711	0.225018	0.168826	0.100106	2.83596	0.898041	1.29276
1770000	-22.10913	0	-22.10913	0.0989504	0.0822448	0.215093	0.174807	0.0885479	0.0477924	2.61469	0.178024	1.22456
1780000	-23.45362	0	-23.45362	0.0975336	0.13429	0.273875	0.400341	0.095118	0.188118	4.23167	0.527596	0.465363
1790000	-19.5765	0	-19.5765	0.211758	0.146909	0.216949	0.290009	0.123846	0.122991	4.09359	0.389608	2.91213
1800000	-22.71569	0	-22.71569	0.156206	0.0395113	0.186914	0.33459	0.0679552	0.0630045	2.66441	0.131802	2.87982
1810000	-28.03838	0	-28.03838	0.112181	0.0336203	0.187846	0.177185	0.200112	0.229147	3.07673	2.31597	0.993127
1820000	-17.96987	0	-17.96987	0.111244	0.0793523	0.241641	0.30158	0.075978	0.0979532	2.11909	0.732124	2.99262
1830000	-23.52633	0	-23.52633	0.167546	0.162133	0.163457	0.19911	0.0656755	0.221175	4.29286	0.809988	0.851382
1840000	-23.29513	0	-23.29513	0.194387	0.0747203	0.166206	0.192699	0.118896	0.194993	3.43659	0.382474	0.555689
1850000	-21.6874	0	-21.6874	0.173623	0.137702	0.201858	0.221826	0.0931227	0.0894447	6.33695	0.36061	1.01251
1860000	-22.17304	0	-22.17304	0.0775341	0.063716	0.121726	0.301966	0.138951	0.098458	1.99454	0.575738	1.47472
1870000	-20.07128	0	-20.07128	0.126458	0.0414664	0.187025	0.229699	0.112304	0.132841	0.786684	0.194838	1.40101
1880000	-31.87767	0	-31.87767	0.19182	0.221269	0.178817	0.182233	0.126185	0.0886448	3.11328	0.51822	1.46566
1890000	-25.95088	0	-25.95088	0.287031	0.0430446	0.0795433	0.182031	0.216551	0.0650403	3.59358	0.409653	1.51723
1900000	-21.65794	0	-21.65794	0.161289	0.0435066	0.157751	0.415446	0.174395	0.0371547	6.31026	0.466571	3.30968
1910000	-23.79941	0	-23.79941	0.107354	0.0621997	0.111886	0.181297	0.113577	0.0390952	2.16464	2.17627	0.944661
1920000	-20.3945	0	-20.3945	0.0563968	0.109317	0.205454	0.494416	0.0325937	0.106138	1.62274	0.617975	1.44695
1930000	-21.26411	0	-21.26411	0.177125	0.0642409	0.101634	0.248065	0.181599	0.0405274	5.53378	0.510845	1.4765
1940000	-25.09246	0	-25.09246	0.108951	0.197155	0.138301	0.249308	0.258501	0.0913587	2.53842	1.67922	0.538227
1950000	-27.02332	0	-27.02332	0.140284	0.0728157	0.327814	0.294292	0.137246	0.186886	1.78324	0.811264	0.575613
1960000	-24.63929	0	-24.63929	0.0532973	0.0629223	0.103848	0.290786	0.0503732	0.0767551	2.32365	0.730519	0.21573
1970000	-27.34752	0	-27.34752	0.0576326	0.0989442	0.0735493	0.196236	0.0580895	0.0946163	2.02185	3.8337	0.491116
1980000	-24.22374	0	-24.22374	0.105617	0.0836854	0.385319	0.138209	0.173642	0.0537306	2.83438	0.592678	1.27519
1990000	-23.28501	0	-23.28501	0.125939	0.17127	0.22714	0.0570977	0.170739	0.0975622	4.19241	1.35278	1.94579
2000000	-18.86863	0	-18.86863	0.15736	0.0622928	0.277024	0.218466	0.13969	0.092802	1.52263	1.24753	1.59298
2010000	-25.78526	0	-25.78526	0.120037	0.12607	0.134737	0.23106	0.0852726	0.0840985	1.66305	0.334047	0.378325
2020000	-22.08464	0	-22.08464	0.0690507	0.15223	0.112629	0.359028	0.142929	0.0740389	3.47199	1.65646	0.901061
2030000	-19.27156	0	-19.27156	0.119964	0.119778	0.134476	0.264231	0.118757	0.0614329	2.24061	1.04087	0.494347
2040000	-22.18041	0	-22.18041	0.150967	0.0947677	0.299695	0.126027	0.22023	0.0907832	3.27536	0.937204	0.589229
2050000	-24.02166	0	-24.02166	0.0997454	0.0505183	0.0883191	0.19623	0.0690053	0.0481301	2.16215	3.16119	1.27581
2060000	-24.92531	0	-24.92531	0.134731	0.112939	0.208842	0.15797	0.114828	0.18573	2.26761	1.02457	0.802561
2070000	-18.35998	0	-18.35998	0.0607047	0.169149	0.243612	0.376027	0.0983654	0.0992357	2.29358	0.685734	0.856893
2080000	-21.308	0	-21.308	0.15942	0.110661	0.11391	0.380522	0.0920821	0.10488	3.56539	0.195125	2.19746
2090000	-19.59997	0	-19.59997	0.0937884	0.161169	0.100755	0.212683	0.0760376	0.0551628	4.55509	0.788043	1.37647
2100000	-20.88633	0	-20.88633	0.0803044	0.125624	0.155159	0.121777	0.0772316	0.0676225	2.4485	0.72427	0.951677
2110000	-21.40901	0	-21.40901	0.20168	0.133319	0.186161	0.160334	0.0601726	0.0921352	2.63835	0.8167	1.07581
2120000	-15.67589	0	-15.67589	0.159354	0.12112	0.159644	0.231679	0.0799626	0.0865441	3.01074	0.553592	2.51263
2130000	-20.96377	0	-20.96377	0.103782	0.125358	0.192649	0.216374	0.0639824	0.11535	2.63517	0.913544	1.27162
