Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-31.96278	0	-31.96278	0.351262	0.148672	0.144846	0.109461	0.136109	0.0679864	0.728881	1.14413	0.384542
430000	-27.46139	0	-27.46139	0.110628	0.119207	0.199076	0.210278	0.165557	0.142026	0.880344	1.35673	0.884577
440000	-28.52405	0	-28.52405	0.204904	0.144078	0.259707	0.444269	0.21235	0.174723	0.488643	1.42852	0.441895
450000	-31.94538	0	-31.94538	0.195457	0.15274	0.188072	0.356113	0.111543	0.113897	1.89848	6.589	0.634161
460000	-32.31335	0	-32.31335	0.0932514	0.229818	0.208549	0.593802	0.106688	0.242639	0.942186	0.460065	0.744533
470000	-23.42239	0	-23.42239	0.155106	0.15971	0.208858	0.283697	0.0980451	0.0930306	1.48348	1.34189	0.613718
480000	-37.88879	0	-37.88879	0.236082	0.0361788	0.569796	0.283861	0.106303	0.100559	3.95097	0.883624	1.47949
490000	-27.36029	0	-27.36029	0.185259	0.147294	0.388339	0.436996	0.212363	0.116225	1.10312	1.13823	2.23536
500000	-22.30221	0	-22.30221	0.229325	0.102407	0.499106	0.178916	0.155991	0.22161	1.92963	0.901144	1.37291
510000	-34.81183	0	-34.81183	0.085455	0.125159	0.435108	0.546671	0.0640332	0.158178	0.981425	1.7666	0.544259
520000	-29.71374	0	-29.71374	0.127767	0.099415	0.131813	0.104508	0.145996	0.110601	0.649434	1.51712	2.23004
530000	-22.71713	0	-22.71713	0.166494	0.136249	0.135345	0.367022	0.105652	0.159789	0.5495	1.42	0.934764
540000	-28.99588	0	-28.99588	0.107765	0.0962113	0.156746	0.407569	0.139462	0.128876	0.990752	0.666271	0.413292
550000	-25.43854	0	-25.43854	0.0949268	0.0931702	0.0809819	0.171666	0.0973824	0.0831615	0.682366	1.36144	1.43508
560000	-26.1603	0	-26.1603	0.140179	0.130516	0.249129	0.384881	0.102867	0.15315	1.07447	0.916832	0.546699
570000	-29.4043	0	-29.4043	0.157043	0.108323	0.146334	0.259446	0.0620539	0.0859366	0.447338	1.46586	0.682788
580000	-26.70176	0	-26.70176	0.16883	0.0637237	0.21798	0.176581	0.0556525	0.1718	0.478603	2.71902	0.544303
590000	-30.82687	0	-30.82687	0.134266	0.047706	0.276614	0.142767	0.170334	0.163976	0.351505	1.85173	0.41855
600000	-31.57956	0	-31.57956	0.22324	0.183478	0.256275	0.282481	0.0594432	0.143256	2.58727	0.726894	0.361621
610000	-33.57194	0	-33.57194	0.34043	0.0917234	0.137806	0.209894	0.0458609	0.0610314	1.08916	2.99176	0.492261
620000	-25.25946	0	-25.25946	0.14162	0.0768928	0.245713	0.319478	0.17897	0.206441	2.05643	0.24006	1.29359
630000	-29.32604	0	-29.32604	0.256958	0.0679163	0.127629	0.656343	0.121609	0.112694	0.84711	0.607058	0.521523
640000	-28.74492	0	-28.74492	0.124896	0.16926	0.416849	0.27054	0.0740827	0.151879	0.83157	3.22685	1.70613
650000	-24.96248	0	-24.96248	0.0835453	0.146678	0.323461	0.422377	0.118235	0.146681	1.12716	1.30525	1.40662
660000	-31.11876	0	-31.11876	0.0801911	0.321022	0.182997	0.1678	0.104985	0.167742	0.704217	2.02515	1.81279
670000	-27.95546	0	-27.95546	0.168688	0.219989	0.102416	0.349324	0.110991	0.0846019	1.35562	0.460455	0.517511
680000	-35.82194	0	-35.82194	0.0937546	0.0614258	0.223706	0.311144	0.278784	0.0740251	0.536314	0.635678	0.178968
690000	-24.85058	0	-24.85058	0.277329	0.109834	0.140304	0.26702	0.0892457	0.123517	0.37135	2.09504	0.905381
700000	-29.36316	0	-29.36316	0.504612	0.0636318	0.15164	0.172025	0.110725	0.0560778	2.17928	1.1467	0.632486
710000	-33.82964	0	-33.82964	0.115177	0.1619	0.18687	0.210484	0.21326	0.118618	0.523671	1.81333	0.297552
720000	-29.92101	0	-29.92101	0.143087	0.10443	0.109447	0.277353	0.0286629	0.170447	1.89593	0.902242	0.305391
730000	-30.28225	0	-30.28225	0.115708	0.0710265	0.439494	0.380855	0.051276	0.169371	0.618595	0.455832	0.791059
740000	-31.03972	0	-31.03972	0.157841	0.116843	0.290683	0.139975	0.118812	0.101684	1.18982	0.328693	0.44377
750000	-27.79108	0	-27.79108	0.235039	0.111168	0.149561	0.294387	0.0781759	0.209211	0.529416	0.994933	3.10183
760000	-28.53695	0	-28.53695	0.0921301	0.135198	0.201586	0.453301	0.0760881	0.159716	0.790791	1.47759	0.887692
770000	-25.50797	0	-25.50797	0.0830875	0.130627	0.169617	0.281746	0.0831158	0.129782	0.710532	1.62671	0.6538
780000	-35.4318	0	-35.4318	0.14907	0.085886	0.110175	0.391113	0.144923	0.128428	1.20488	0.903738	0.06533
790000	-42.75554	0	-42.75554	0.216451	0.205656	0.180598	0.646851	0.124092	0.128219	1.79648	0.240814	0.408103
800000	-33.76478	0	-33.76478	0.0693648	0.077376	0.121843	0.310874	0.111418	0.106222	2.57099	1.0186	0.208646
810000	-33.09049	0	-33.09049	0.0683314	0.167874	0.200858	0.142233	0.227271	0.138856	0.264476	1.35263	0.69682
820000	-26.40373	0	-26.40373	0.118061	0.17309	0.258925	0.340813	0.194297	0.0845306	0.395356	0.2866	1.47513
830000	-33.91868	0	-33.91868	0.157454	0.16437	0.187698	0.513334	0.188536	0.173003	1.16564	2.13477	0.622119
840000	-26.19896	0	-26.19896	0.147887	0.150029	0.265891	0.351434	0.117166	0.175372	2.46656	1.7092	0.615292
850000	-23.03732	0	-23.03732	0.178708	0.0917544	0.187045	0.205791	0.0906203	0.20697	0.877041	3.48715	1.25804
860000	-26.53949	0	-26.53949	0.182116	0.105689	0.43678	0.395856	0.0784114	0.144543	0.990554	0.786072	0.632593
870000	-28.71887	0	-28.71887	0.269736	0.108805	0.186965	0.227403	0.0500507	0.104579	1.04164	0.59929	0.755266
880000	-32.52268	0	-32.52268	0.288822	0.0914075	0.28417	0.31372	0.185107	0.164599	3.44725	0.668321	0.384833
890000	-31.65174	0	-31.65174	0.0659322	0.169578	0.184504	0.287711	0.160491	0.169752	0.573995	0.676485	0.649958
900000	-30.7513	0	-30.7513	0.0673261	0.160017	0.289892	0.396128	0.115639	0.164565	0.553534	2.28776	0.824681
910000	-23.48122	0	-23.48122	0.127456	0.126549	0.146292	0.278434	0.0570061	0.247689	1.33264	2.18642	0.620432
920000	-23.08005	0	-23.08005	0.124143	0.11365	0.298163	0.241187	0.0660981	0.114881	0.655898	1.14572	0.676461
930000	-24.5025	0	-24.5025	0.290189	0.158882	0.526833	0.353044	0.193603	0.0780135	3.41679	0.991173	0.884218
940000	-34.03512	0	-34.03512	0.16481	0.0682989	0.175199	0.351766	0.123547	0.048204	0.603579	0.440818	0.342608
950000	-24.58054	0	-24.58054	0.0691182	0.126714	0.0931311	0.294232	0.203216	0.157303	0.472872	1.47636	1.68812
960000	-41.79115	0	-41.79115	0.0473937	0.373439	0.202843	0.307679	0.0455608	0.0709479	0.522042	0.342908	0.240464
970000	-28.95968	0	-28.95968	0.0705427	0.194665	0.271254	0.356718	0.105378	0.246605	0.357043	0.598565	1.01766
980000	-24.69687	0	-24.69687	0.197897	0.192362	0.205178	0.218486	0.210731	0.108981	0.985836	2.18948	1.1449
990000	-26.44712	0	-26.44712	0.151645	0.148075	0.325773	0.210796	0.053476	0.172054	3.04008	1.34254	0.555566
1000000	-34.58744	0	-34.58744	0.16419	0.091071	0.286326	0.220494	0.0840231	0.0977849	2.74235	0.466454	0.691183
1010000	-26.86033	0	-26.86033	0.16121	0.207674	0.383799	0.345049	0.0583349	0.108536	0.605117	1.73754	0.771209
1020000	-24.84694	0	-24.84694	0.191659	0.162278	0.150682	0.181499	0.0822453	0.100643	0.281778	1.7842	1.15802
1030000	-37.40878	0	-37.40878	0.152404	0.279579	0.153691	0.367776	0.0798534	0.140604	0.098375	0.392561	0.496834
1040000	-31.62899	0	-31.62899	0.133364	0.0878211	0.211541	0.308712	0.145734	0.241116	0.507766	1.74529	0.89982
1050000	-33.24149	0	-33.24149	0.256295	0.134491	0.156241	0.347749	0.0510213	0.0848912	0.854877	0.80083	0.24996
1060000	-30.4731	0	-30.4731	0.180827	0.120621	0.2807	0.400241	0.21392	0.137579	0.422112	1.44583	0.58205
1070000	-30.78273	0	-30.78273	0.197558	0.122907	0.296381	0.144206	0.230824	0.0467294	0.585654	1.07179	2.20721
1080000	-28.32902	0	-28.32902	0.0595695	0.118595	0.289809	0.481771	0.0917523	0.115512	0.698109	1.52919	1.40754
1090000	-32.58067	0	-32.58067	0.0667149	0.0987132	0.217195	0.280042	0.0823211	0.0943327	0.433853	0.306473	0.245208
1100000	-31.74776	0	-31.74776	0.248145	0.131624	0.222239	0.222613	0.0743166	0.193475	1.40694	0.261748	1.13954
1110000	-23.6249	0	-23.6249	0.212311	0.151618	0.134974	0.206444	0.0950308	0.22484	2.28296	1.08942	1.89815
1120000	-32.34305	0	-32.34305	0.17414	0.109276	0.223437	0.275015	0.0335031	0.165305	0.626182	0.264607	0.727045
1130000	-32.29822	0	-32.29822	0.0831915	0.0656245	0.143521	0.271693	0.117388	0.0971767	0.642236	1.74867	0.384508
1140000	-32.10581	0	-32.10581	0.182044	0.0679755	0.26979	0.410724	0.0741475	0.0919144	0.589449	0.823552	0.436851
1150000	-23.54966	0	-23.54966	0.118989	0.0989584	0.209313	0.286717	0.114553	0.215846	2.17917	4.79562	0.457714
1160000	-34.33257	0	-34.33257	0.246114	0.190913	0.421518	0.241034	0.123917	0.195312	0.840193	2.70496	4.03815
1170000	-25.631	0	-25.631	0.221145	0.146782	0.137147	0.305196	0.169447	0.399781	2.04627	1.21626	2.15459
1180000	-27.02475	0	-27.02475	0.13737	0.185171	0.167381	0.289274	0.0940496	0.1704	2.11473	3.09152	0.39614
1190000	-27.31813	0	-27.31813	0.121981	0.206398	0.205194	0.307144	0.119144	0.0907317	0.872994	0.552014	0.335921
1200000	-25.66821	0	-25.66821	0.207339	0.166272	0.144937	0.165438	0.0567968	0.151833	1.91805	1.12701	1.43834
1210000	-30.26769	0	-30.26769	0.185073	0.173449	0.270429	0.321551	0.0644379	0.266733	0.907939	3.33415	1.19676
1220000	-26.44754	0	-26.44754	0.0551434	0.16914	0.155828	0.177433	0.0918564	0.0720081	0.618731	0.29858	4.15068
1230000	-32.41456	0	-32.41456	0.178401	0.166986	0.220927	0.396281	0.0865399	0.11091	0.233521	2.22707	0.760556
1240000	-26.077	0	-26.077	0.152108	0.0870135	0.165289	0.309152	0.0679587	0.142603	1.26659	0.468723	0.260826
1250000	-28.43273	0	-28.43273	0.173296	0.161938	0.138915	0.315284	0.0943858	0.125517	0.400231	0.576087	1.04116
1260000	-29.29145	0	-29.29145	0.20358	0.0950709	0.347086	0.321907	0.0934559	0.194126	1.7012	0.632117	1.68745
1270000	-32.21033	0	-32.21033	0.0930102	0.114099	0.378371	0.192656	0.0766216	0.10269	1.32325	1.20078	1.06242
1280000	-31.40943	0	-31.40943	0.268235	0.117094	0.156805	0.382703	0.0739177	0.21681	1.16398	0.875125	0.484359
1290000	-31.53943	0	-31.53943	0.138159	0.108313	0.23693	0.324809	0.146288	0.212906	1.12929	2.33802	2.17767
1300000	-31.17658	0	-31.17658	0.218365	0.127176	0.250601	0.313471	0.086027	0.0971493	2.47495	0.350692	0.981181
1310000	-26.85602	0	-26.85602	0.176662	0.144403	0.236969	0.215452	0.0643577	0.0842453	1.13763	2.21558	0.931641
1320000	-26.9043	0	-26.9043	0.200473	0.115448	0.237822	0.335101	0.0883248	0.251418	1.01207	0.640983	1.47125
1330000	-22.4819	0	-22.4819	0.132362	0.0710898	0.311864	0.235651	0.203426	0.10817	1.09058	1.21031	1.42935
1340000	-27.59394	0	-27.59394	0.241149	0.188793	0.190802	0.2042	0.0632843	0.0915408	0.570594	3.82353	1.68987
1350000	-34.93296	0	-34.93296	0.068497	0.33066	0.266592	0.369758	0.0906266	0.131749	0.569091	0.517747	0.823465
1360000	-30.36658	0	-30.36658	0.0935115	0.132811	0.13863	0.504272	0.0905026	0.108777	0.688946	3.3063	1.74778
1370000	-33.84054	0	-33.84054	0.214299	0.121295	0.19523	0.32322	0.085862	0.138577	0.63744	0.792605	0.78984
1380000	-35.76156	0	-35.76156	0.116245	0.189828	0.129423	0.232875	0.198641	0.0564893	0.425842	2.99642	0.205258
1390000	-24.64988	0	-24.64988	0.1449	0.092423	0.322384	0.209191	0.132635	0.114856	0.704729	2.89599	0.738748
1400000	-25.99249	0	-25.99249	0.0843866	0.0717594	0.246284	0.213542	0.103954	0.168165	2.051	1.46499	0.564864
1410000	-25.33462	0	-25.33462	0.183989	0.16293	0.309416	0.367362	0.0681766	0.142802	1.46926	0.847497	0.445921
1420000	-29.59581	0	-29.59581	0.162931	0.106313	0.263152	0.342254	0.0526942	0.101321	2.23847	1.2822	0.234506
1430000	-37.32386	0	-37.32386	0.0864036	0.0675132	0.29321	0.262768	0.0799861	0.115344	0.241384	0.360613	0.0948272
1440000	-29.36818	0	-29.36818	0.257436	0.14034	0.149509	0.216946	0.102178	0.124635	0.364835	3.43269	1.21698
1450000	-27.27784	0	-27.27784	0.356612	0.144138	0.164794	0.470912	0.0615808	0.1038	1.46421	1.81476	1.58503
1460000	-28.07314	0	-28.07314	0.139199	0.20854	0.174825	0.162657	0.115594	0.213386	0.694559	0.759954	0.901737
1470000	-33.91346	0	-33.91346	0.126213	0.0534762	0.138643	0.377049	0.098065	0.182371	1.90843	0.479395	0.321252
1480000	-31.40454	0	-31.40454	0.0789263	0.10557	0.203895	0.145038	0.176098	0.165627	0.911745	2.05716	0.598329
1490000	-29.39282	0	-29.39282	0.111358	0.283376	0.185426	0.321632	0.126567	0.210019	1.1032	1.36413	0.400789
1500000	-30.77789	0	-30.77789	0.161322	0.0746557	0.351751	0.277262	0.0330227	0.15158	0.607751	4.51566	2.77979
1510000	-29.30717	0	-29.30717	0.136115	0.0845755	0.140334	0.130051	0.238819	0.0692711	0.616395	1.07578	0.259279
1520000	-25.15335	0	-25.15335	0.168834	0.119018	0.213221	0.301131	0.0878772	0.132401	0.778685	0.403483	0.510712
1530000	-28.5078	0	-28.5078	0.0601711	0.0659646	0.262288	0.159977	0.096344	0.112446	0.449927	0.920305	1.32016
1540000	-25.17735	0	-25.17735	0.244743	0.157794	0.184917	0.215166	0.0984186	0.0821973	1.54566	1.6563	0.844501
1550000	-34.9303	0	-34.9303	0.333887	0.0962727	0.187835	0.27495	0.130571	0.203405	0.560171	0.194974	0.206112
1560000	-34.23404	0	-34.23404	0.255752	0.0329976	0.19391	0.148411	0.132266	0.179873	1.63182	2.26928	0.296428
1570000	-29.16293	0	-29.16293	0.14401	0.140094	0.137614	0.403085	0.0717566	0.116891	2.5192	0.59482	0.487227
1580000	-32.38412	0	-32.38412	0.150463	0.149821	0.203586	0.246088	0.0963559	0.249164	1.27655	1.73354	0.389087
1590000	-34.41766	0	-34.41766	0.212892	0.11987	0.177698	0.340569	0.256359	0.13796	0.84233	0.791601	0.270369
1600000	-25.59694	0	-25.59694	0.270714	0.10063	0.159668	0.300384	0.166841	0.128974	2.08484	4.1305	0.517001
1610000	-31.86561	0	-31.86561	0.419996	0.0956552	0.240825	0.312251	0.195396	0.12184	1.81238	1.70001	0.3565
1620000	-32.69279	0	-32.69279	0.162728	0.0616821	0.307489	0.430174	0.0804544	0.0912834	1.71213	0.169126	0.3153
1630000	-29.6465	0	-29.6465	0.124141	0.247814	0.16342	0.380752	0.058808	0.147165	0.295546	1.36367	0.490653
1640000	-43.60143	0	-43.60143	0.218539	0.184211	0.257754	0.14671	0.0540146	0.318061	0.16325	0.910253	0.13969
1650000	-26.46493	0	-26.46493	0.0704334	0.0909645	0.236482	0.266985	0.143678	0.123961	1.54214	1.66909	0.331449
1660000	-33.69165	0	-33.69165	0.119156	0.219095	0.198825	0.147844	0.0563042	0.132746	1.37249	1.83866	0.308338
1670000	-23.93269	0	-23.93269	0.167037	0.086552	0.26673	0.47786	0.132668	0.0968284	0.791969	1.53001	0.856521
1680000	-24.53407	0	-24.53407	0.132459	0.116792	0.186101	0.226171	0.0562078	0.0604723	0.971814	1.09924	0.283256
1690000	-28.28622	0	-28.28622	0.128017	0.210986	0.284738	0.366626	0.0853096	0.114532	0.686323	1.02198	1.82168
1700000	-26.30082	0	-26.30082	0.0847907	0.12215	0.131347	0.358348	0.195077	0.0856892	1.08535	1.36241	0.357275
1710000	-24.98221	0	-24.98221	0.148479	0.101816	0.462604	0.335224	0.0722126	0.153455	2.57291	1.49144	0.887019
1720000	-30.40456	0	-30.40456	0.180737	0.208877	0.133748	0.186829	0.123854	0.185679	2.30239	0.35058	0.489158
1730000	-28.99251	0	-28.99251	0.319114	0.241516	0.179759	0.101903	0.0734287	0.180151	1.67283	0.996346	1.00981
1740000	-26.83128	0	-26.83128	0.0894231	0.140569	0.418575	0.166404	0.188487	0.103923	2.14169	2.15374	1.27456
1750000	-29.94774	0	-29.94774	0.227598	0.15088	0.139355	0.229606	0.131768	0.0808481	1.53607	0.512018	0.184753
1760000	-31.9438	0	-31.9438	0.307764	0.0938511	0.29952	0.24384	0.187853	0.365984	1.12912	0.569235	1.27722
1770000	-33.44292	0	-33.44292	0.216188	0.134385	0.168291	0.336472	0.103458	0.137263	0.542435	0.520111	0.616041
1780000	-30.73755	0	-30.73755	0.181205	0.118324	0.343627	0.227389	0.097701	0.15217	0.65278	0.939479	0.816919
1790000	-33.14919	0	-33.14919	0.0685967	0.0813884	0.110136	0.294828	0.192599	0.0848046	0.847005	0.726218	0.202291
1800000	-30.92393	0	-30.92393	0.0797307	0.175691	0.230042	0.383015	0.0544603	0.109032	2.58597	0.309373	0.351719
1810000	-27.22245	0	-27.22245	0.0966805	0.12059	0.115191	0.248238	0.069888	0.0539435	1.32583	1.01387	1.0692
1820000	-24.4016	0	-24.4016	0.174031	0.128665	0.460391	0.27126	0.0533141	0.125092	0.830163	0.888636	0.917286
1830000	-28.49007	0	-28.49007	0.195559	0.240556	0.221308	0.298127	0.104853	0.185475	0.816589	0.25139	2.56349
1840000	-34.55443	0	-34.55443	0.151003	0.158767	0.227794	0.245349	0.234809	0.0967327	1.43498	1.50214	0.235619
1850000	-32.85449	0	-32.85449	0.148384	0.255349	0.296486	0.176689	0.0732954	0.176963	0.63386	1.79462	0.76657
1860000	-31.03013	0	-31.03013	0.320505	0.302206	0.115492	0.294315	0.0413964	0.0715203	0.536353	2.06896	0.622859
1870000	-26.26755	0	-26.26755	0.139911	0.155784	0.420439	0.190002	0.143409	0.0524867	1.30438	0.678976	0.926859
1880000	-27.95789	0	-27.95789	0.13149	0.0731218	0.236727	0.345045	0.201855	0.112651	0.528339	1.58871	0.789383
1890000	-27.34447	0	-27.34447	0.220825	0.18034	0.128474	0.191368	0.0643237	0.128578	0.744514	0.939001	1.67933
1900000	-33.71909	0	-33.71909	0.110914	0.0708585	0.212295	0.493569	0.139945	0.248386	0.807392	1.20998	0.250476
1910000	-27.32977	0	-27.32977	0.13416	0.103919	0.0836483	0.370406	0.221333	0.102592	0.779605	1.58119	1.02477
1920000	-28.63458	0	-28.63458	0.0770685	0.0559483	0.219989	0.291167	0.18531	0.2772	0.492082	1.08422	1.565
1930000	-28.71356	0	-28.71356	0.133952	0.104906	0.136906	0.230142	0.207484	0.16496	0.504982	2.57505	0.902292
1940000	-29.04576	0	-29.04576	0.1105	0.150576	0.213156	0.264591	0.129718	0.0864143	1.13827	2.12197	0.664195
1950000	-29.42739	0	-29.42739	0.157991	0.155049	0.304308	0.385625	0.0329682	0.0476687	0.637803	2.01744	1.42375
1960000	-40.95299	0	-40.95299	0.200379	0.169302	0.246291	0.491038	0.111741	0.429248	0.877497	0.249807	0.680189
1970000	-32.52083	0	-32.52083	0.0870792	0.401579	0.132023	0.223933	0.107147	0.143428	0.305749	0.442893	1.0424
1980000	-42.88449	0	-42.88449	0.0912085	0.230504	0.216651	0.344245	0.0895203	0.104777	0.587175	0.534622	0.255179
1990000	-35.47821	0	-35.47821	0.228268	0.234763	0.107564	0.579865	0.13135	0.0591976	0.643733	0.762005	0.244919
2000000	-29.763	0	-29.763	0.191996	0.0744241	0.421027	0.400321	0.0997047	0.198101	1.71513	1.00714	0.809647
2010000	-23.39002	0	-23.39002	0.153847	0.116494	0.178771	0.259005	0.0883566	0.229043	2.37956	0.653415	0.671932
2020000	-30.85024	0	-30.85024	0.0939999	0.149715	0.0991817	0.146462	0.054181	0.0814228	1.63332	1.02241	0.939734
2030000	-33.15098	0	-33.15098	0.0969352	0.0554191	0.262158	0.305039	0.0769947	0.131343	1.11981	0.385518	0.323736
2040000	-30.73533	0	-30.73533	0.127153	0.180707	0.245919	0.29703	0.186129	0.138123	0.594185	0.882199	0.866983
2050000	-29.89337	0	-29.89337	0.202299	0.072397	0.20668	0.609274	0.175942	0.0536548	1.02883	0.658501	1.13244
2060000	-30.19282	0	-30.19282	0.16259	0.108168	0.13279	0.209142	0.135679	0.134587	3.42106	1.12246	0.258451
2070000	-26.34761	0	-26.34761	0.15185	0.13255	0.151675	0.455956	0.139978	0.0948309	1.30633	2.20653	1.40494
2080000	-32.02979	0	-32.02979	0.18401	0.159352	0.294014	0.376506	0.114477	0.0856573	2.17323	1.21221	0.869767
2090000	-26.2733	0	-26.2733	0.122366	0.10234	0.15147	0.256479	0.128951	0.230872	0.60905	1.09758	0.332335
2100000	-30.28356	0	-30.28356	0.0835772	0.109307	0.234599	0.249659	0.100555	0.12535	0.11763	0.686883	0.969247
2110000	-37.82975	0	-37.82975	0.290816	0.23739	0.140706	0.264483	0.184655	0.132273	1.32398	2.02199	0.259418
2120000	-33.42869	0	-33.42869	0.0907688	0.0859469	0.209351	0.153335	0.0706033	0.125924	1.19916	1.70588	0.141176
2130000	-30.10996	0	-30.10996	0.117127	0.0922126	0.143146	0.163682	0.172703	0.156286	1.15965	0.658552	0.317553
2140000	-25.64871	0	-25.64871	0.217433	0.108673	0.117598	0.222727	0.122143	0.182569	1.75867	2.34573	0.656031
2150000	-29.81264	0	-29.81264	0.148816	0.12274	0.543936	0.307717	0.122426	0.339162	0.624899	0.766979	0.239929
2160000	-24.46852	0	-24.46852	0.0667379	0.117345	0.165574	0.288046	0.082474	0.173266	1.29143	3.20771	0.320535
