Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1440000	-36.00259	0	-36.00259	0.0923716	0.202934	0.199642	0.31738	0.138927	0.244734	0.833047	1.25745	1.31917
1450000	-27.62166	0	-27.62166	0.277571	0.112318	0.419669	0.196143	0.13322	0.132916	1.56498	0.637999	2.32791
1460000	-35.57376	0	-35.57376	0.203832	0.109093	0.169048	0.336417	0.0963598	0.0475823	1.55316	0.426924	0.250532
1470000	-32.04868	0	-32.04868	0.117436	0.179568	0.343828	0.282441	0.200945	0.0884326	1.68462	0.267324	1.2986
1480000	-32.46986	0	-32.46986	0.0711931	0.155855	0.289708	0.525205	0.0728657	0.0726432	3.84896	0.458185	0.736876
1490000	-34.90932	0	-34.90932	0.230737	0.131971	0.315599	0.365181	0.0942147	0.0848603	4.08953	0.617684	0.574934
1500000	-47.72227	0	-47.72227	0.150815	0.248723	0.195815	0.332334	0.247641	0.311317	1.45485	0.39557	0.505899
1510000	-35.21638	0	-35.21638	0.17426	0.132933	0.321271	0.777314	0.0712389	0.0963363	1.18461	0.15199	1.25241
1520000	-31.28686	0	-31.28686	0.207082	0.201805	0.431706	0.193481	0.155526	0.0814491	2.18047	1.25732	0.745734
1530000	-31.66368	0	-31.66368	0.284308	0.152022	0.215384	0.284536	0.159872	0.137607	1.68252	1.57445	1.36271
1540000	-30.87915	0	-30.87915	0.370657	0.186047	0.106504	0.651899	0.114385	0.105613	2.57668	0.423936	3.21712
1550000	-34.65866	0	-34.65866	0.487147	0.066684	0.174915	0.555539	0.0838585	0.0694923	2.51715	1.23054	1.63652
1560000	-38.66123	0	-38.66123	0.143214	0.12795	0.182259	0.271407	0.0366098	0.0836522	1.74799	0.209117	0.820947
1570000	-39.98346	0	-39.98346	0.153716	0.205559	0.33797	0.415936	0.157346	0.232125	1.29012	0.0871418	0.269676
1580000	-34.1009	0	-34.1009	0.160968	0.131196	0.230057	0.464261	0.200754	0.113378	1.21077	0.194398	1.3553
1590000	-34.68868	0	-34.68868	0.204606	0.128558	0.34265	0.378732	0.089282	0.0450404	2.88697	0.366758	0.338405
1600000	-33.4163	0	-33.4163	0.175887	0.122409	0.161325	0.28956	0.173151	0.103111	2.17891	0.346947	0.407261
1610000	-36.46901	0	-36.46901	0.313149	0.0626188	0.899838	0.211556	0.166055	0.204841	4.19937	0.132689	0.178443
1620000	-33.04709	0	-33.04709	0.160878	0.154387	0.543358	0.395149	0.102473	0.0933747	1.81331	0.040819	0.926905
1630000	-36.59449	0	-36.59449	0.134302	0.126519	0.125856	0.285959	0.100117	0.269054	2.20972	0.119234	0.453913
1640000	-26.71626	0	-26.71626	0.175545	0.102981	0.133169	0.362292	0.0812124	0.0950154	2.39871	1.89644	2.02294
1650000	-41.45544	0	-41.45544	0.110752	0.245645	0.162293	0.26628	0.100273	0.202688	1.73465	0.338767	0.57716
1660000	-41.7126	0	-41.7126	0.258568	0.117923	0.162162	0.345714	0.0618091	0.0615509	1.70865	0.355607	0.0892102
1670000	-22.17942	0	-22.17942	0.143974	0.101239	0.227397	0.478917	0.0956601	0.0730389	3.92852	0.835254	4.35884
1680000	-30.65159	0	-30.65159	0.15014	0.101319	0.533875	0.29876	0.0527194	0.0865628	1.33957	1.37019	2.19964
1690000	-30.42902	0	-30.42902	0.297599	0.0504422	0.15135	0.456384	0.127291	0.071285	2.26109	0.662325	2.46497
1700000	-42.94062	0	-42.94062	0.145846	0.119041	0.116602	0.344026	0.217555	0.0814157	2.825	1.10993	0.121325
1710000	-40.41302	0	-40.41302	0.0644738	0.292603	0.449181	0.150798	0.0621978	0.14451	1.81614	1.59779	0.829368
1720000	-34.61408	0	-34.61408	0.293151	0.0679082	0.449317	0.238047	0.0516403	0.0664301	2.44653	1.83956	0.940189
1730000	-32.62205	0	-32.62205	0.152718	0.144059	0.104289	0.307105	0.0587439	0.135904	2.02662	0.435121	6.39818
1740000	-34.28778	0	-34.28778	0.150485	0.220868	0.173534	0.381137	0.130044	0.0998531	2.09814	0.34811	2.2804
1750000	-34.29328	0	-34.29328	0.189369	0.136242	0.166841	0.20531	0.0823753	0.221004	1.61013	1.41698	3.07438
1760000	-43.16378	0	-43.16378	0.268795	0.18077	0.290621	0.827711	0.122058	0.115286	1.55026	0.159867	0.290814
1770000	-40.59372	0	-40.59372	0.141212	0.198538	0.307453	0.161495	0.155723	0.0510712	1.66183	0.226346	0.240033
1780000	-33.0672	0	-33.0672	0.0840101	0.152009	0.116927	0.318088	0.131802	0.112412	1.21571	1.30377	1.99333
1790000	-44.51531	0	-44.51531	0.158953	0.125454	0.431039	0.154527	0.15587	0.135563	3.34318	0.270768	0.0695025
1800000	-41.5152	0	-41.5152	0.162661	0.120758	0.227251	0.527692	0.2063	0.175066	1.67122	0.50603	0.382303
1810000	-30.32496	0	-30.32496	0.232054	0.115819	0.360851	0.158029	0.0824079	0.17485	4.04257	0.243201	0.666693
1820000	-44.06636	0	-44.06636	0.139208	0.179548	0.341491	0.319173	0.293829	0.206954	1.55346	0.143575	0.235077
1830000	-45.07134	0	-45.07134	0.21489	0.199511	0.177701	0.418517	0.206818	0.0912708	2.92703	0.303027	0.104705
1840000	-34.85375	0	-34.85375	0.125108	0.16862	0.147573	0.435473	0.134395	0.121265	2.85934	1.27092	0.237067
1850000	-36.03417	0	-36.03417	0.12147	0.197452	0.235294	0.884842	0.254097	0.131634	3.95899	0.383211	1.35262
1860000	-37.33223	0	-37.33223	0.158505	0.176087	0.126605	0.212807	0.0552561	0.215519	1.1723	0.833569	2.77206
1870000	-30.98872	0	-30.98872	0.192842	0.0654102	0.158865	0.182424	0.138019	0.0705046	2.19098	1.0786	0.730784
1880000	-27.55978	0	-27.55978	0.241861	0.0799777	0.264764	0.334947	0.0841144	0.301052	1.22073	0.687365	2.61539
1890000	-28.68675	0	-28.68675	0.155785	0.178801	0.204271	0.25037	0.115855	0.188235	3.33335	0.187522	0.808401
1900000	-35.96635	0	-35.96635	0.134882	0.0868687	0.292504	0.350047	0.277212	0.0687468	1.42261	1.25466	1.42479
1910000	-32.87253	0	-32.87253	0.103993	0.164754	0.342236	0.225652	0.050944	0.162474	1.25432	0.218218	2.60783
1920000	-35.0466	0	-35.0466	0.110382	0.154071	0.337345	0.386282	0.287221	0.286838	3.28528	1.13503	0.462241
1930000	-32.18111	0	-32.18111	0.237096	0.0876764	0.251784	0.672243	0.223618	0.138889	2.85928	0.373213	2.33444
1940000	-27.24216	0	-27.24216	0.114972	0.257545	0.189268	0.324251	0.168495	0.142951	2.80129	1.23438	1.5776
1950000	-37.6874	0	-37.6874	0.144534	0.190419	0.193795	0.295538	0.0882411	0.0887056	1.0953	0.538856	1.10235
1960000	-40.33382	0	-40.33382	0.162641	0.167082	0.625429	0.274722	0.0905072	0.136179	1.06296	0.284091	1.33723
1970000	-33.51709	0	-33.51709	0.200614	0.146789	0.399608	0.504052	0.235754	0.0437392	2.51444	0.717318	1.69253
1980000	-24.53541	0	-24.53541	0.164906	0.16024	0.148585	0.282581	0.0554808	0.152284	8.3294	1.65298	0.492244
1990000	-39.98403	0	-39.98403	0.189087	0.315442	0.105969	0.37691	0.144918	0.127343	0.72424	0.752997	1.35343
2000000	-43.08458	0	-43.08458	0.275364	0.233298	0.416326	0.653805	0.0765165	0.150538	1.58903	1.15845	0.522815
2010000	-34.13553	0	-34.13553	0.250261	0.249617	0.225538	0.246518	0.11791	0.0890836	0.82905	0.361433	3.50311
2020000	-26.55379	0	-26.55379	0.116834	0.136528	0.192302	0.416771	0.0737344	0.0544272	1.60698	1.35955	1.17969
2030000	-32.1024	0	-32.1024	0.244399	0.0761688	0.164603	0.563337	0.106112	0.108157	1.94729	0.413723	2.21089
2040000	-25.73535	0	-25.73535	0.600457	0.0871787	0.29504	0.253751	0.0674105	0.0342247	3.2528	0.993027	2.05544
2050000	-36.00954	0	-36.00954	0.238954	0.130225	0.294858	0.410238	0.0599502	0.0931374	3.56245	1.17718	0.425938
2060000	-32.51434	0	-32.51434	0.279444	0.103434	0.240042	0.26477	0.123572	0.0813899	2.27063	0.467359	0.518529
2070000	-33.45151	0	-33.45151	0.127331	0.126614	0.334896	0.440462	0.217564	0.226176	4.00878	0.429439	0.704348
2080000	-26.87289	0	-26.87289	0.196159	0.122584	0.196111	0.217211	0.0795421	0.158175	1.36988	0.824133	4.89338
2090000	-33.09155	0	-33.09155	0.0825218	0.168605	0.393454	0.364064	0.0868162	0.117973	1.07679	0.120842	0.626765
2100000	-33.60601	0	-33.60601	0.388599	0.0765433	0.302042	0.496421	0.280997	0.106687	1.67899	1.28764	2.3256
2110000	-41.08367	0	-41.08367	0.152225	0.0547818	0.529699	0.452829	0.107243	0.0573642	0.652738	0.202226	0.233189
2120000	-36.61992	0	-36.61992	0.119853	0.164741	0.145529	0.31583	0.111203	0.077947	1.80001	0.622231	0.170452
2130000	-37.4118	0	-37.4118	0.112303	0.146856	0.206935	0.482522	0.0838778	0.0957577	1.90098	0.733176	2.44548
2140000	-41.42411	0	-41.42411	0.0825686	0.31606	0.384547	0.304453	0.207667	0.155374	1.67028	0.661375	0.851705
2150000	-32.40275	0	-32.40275	0.161211	0.0816474	0.392263	0.19075	0.129991	0.0849826	1.8178	0.723863	0.631491
2160000	-30.64372	0	-30.64372	0.259858	0.129051	0.173251	0.269256	0.18689	0.0914765	2.96311	0.294228	0.39902
