Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-17.54017	0	-17.54017	0.0515631	0.415294	0.0919912	0.141668	0.0699365	0.0521894	1.1978	1.93255	0.0890191
310000	-31.44264	0	-31.44264	0.0772752	0.259017	0.242698	0.237878	0.155356	0.495783	0.133497	0.755086	2.66795
320000	-21.81283	0	-21.81283	0.17396	0.254545	0.132186	0.350232	0.0979717	0.0650097	0.957811	0.816023	0.0834197
330000	-19.96065	0	-19.96065	0.161424	0.217709	0.136568	0.315115	0.154491	0.108883	0.447299	1.18841	0.0454638
340000	-18.91189	0	-18.91189	0.169709	0.3557	0.0938277	0.20133	0.156476	0.118503	2.23348	2.29107	0.120524
350000	-22.93972	0	-22.93972	0.165294	0.228013	0.285926	0.0907671	0.10007	0.188249	0.962985	0.858623	1.02298
360000	-20.49725	0	-20.49725	0.0512149	0.134412	0.201498	0.365247	0.222177	0.0729582	1.72769	1.88569	0.95578
370000	-21.57921	0	-21.57921	0.0787319	0.622914	0.197465	0.34467	0.100072	0.420824	2.44321	1.36691	0.138684
380000	-25.44937	0	-25.44937	0.102992	0.196687	0.0775928	0.386414	0.45324	0.190141	1.41957	0.678429	1.7433
390000	-20.33649	0	-20.33649	0.208243	0.156184	0.100907	0.174745	0.240596	0.165519	1.87159	1.35531	3.08713
400000	-31.31202	0	-31.31202	0.180624	0.0683021	0.188682	0.365019	0.148432	0.157658	1.41123	1.45556	0.231885
410000	-19.19251	0	-19.19251	0.127323	0.356344	0.110765	0.103253	0.101267	0.171912	0.203518	2.74996	0.395231
420000	-23.67139	0	-23.67139	0.163203	0.262141	0.17876	0.399017	0.26649	0.183702	2.14879	0.452278	0.165782
430000	-21.86634	0	-21.86634	0.0424932	0.326198	0.106659	0.124182	0.165496	0.230923	0.820927	1.6867	0.412984
440000	-20.75164	0	-20.75164	0.16155	0.277045	0.124939	0.208365	0.132246	0.0723173	0.862384	2.11868	2.01134
450000	-32.25173	0	-32.25173	0.11983	0.354982	0.0857559	0.361061	0.0553436	0.0854679	0.292014	0.626529	0.0484674
460000	-20.62116	0	-20.62116	0.102153	0.248402	0.174828	0.196833	0.0896858	0.0769085	0.700393	1.96272	0.370062
470000	-26.73798	0	-26.73798	0.0519422	0.133741	0.148446	0.162633	0.038644	0.143249	0.706838	0.81479	1.3446
480000	-19.46113	0	-19.46113	0.209194	0.181574	0.0913788	0.156926	0.162938	0.104515	2.27523	1.77722	2.71612
490000	-20.73414	0	-20.73414	0.0717082	0.228029	0.154582	0.161184	0.0954607	0.222733	0.70373	0.70756	0.0467171
500000	-21.09614	0	-21.09614	0.138372	0.386154	0.148999	0.349278	0.119903	0.251448	0.203182	1.06527	0.0870297
510000	-20.93791	0	-20.93791	0.139419	0.142068	0.193332	0.123859	0.111045	0.0408194	1.67247	0.965004	0.143842
520000	-22.76207	0	-22.76207	0.0595511	0.346477	0.282381	0.232307	0.149019	0.16014	1.73155	0.863428	2.24546
530000	-19.8912	0	-19.8912	0.151247	0.153401	0.0906428	0.0930611	0.131301	0.269704	1.43041	1.15464	0.490079
540000	-23.90519	0	-23.90519	0.199926	0.264107	0.0653465	0.164222	0.358821	0.0799597	1.09892	0.884729	1.93773
550000	-16.80752	0	-16.80752	0.0907748	0.314659	0.143029	0.139889	0.121181	0.177209	1.84866	0.578643	0.140317
560000	-20.40715	0	-20.40715	0.115819	0.269741	0.154904	0.155683	0.0719795	0.0677687	0.989361	1.47311	2.53528
570000	-14.5358	0	-14.5358	0.0793594	0.305889	0.128038	0.172867	0.124243	0.129532	2.09078	4.21131	2.36413
580000	-23.18394	0	-23.18394	0.149292	0.293673	0.124476	0.524895	0.124725	0.0857734	1.03807	1.56562	0.990463
590000	-16.13919	0	-16.13919	0.0914363	0.165502	0.101659	0.288948	0.349707	0.175097	1.40091	1.64026	0.5723
600000	-24.05226	0	-24.05226	0.146636	0.22214	0.156812	0.348413	0.157134	0.0887932	2.51579	0.423155	1.2146
610000	-24.24814	0	-24.24814	0.0871619	0.223893	0.0810881	0.194139	0.0755104	0.0999398	1.4378	0.272361	0.011635
620000	-19.93879	0	-19.93879	0.0734932	0.180463	0.289882	0.271921	0.128188	0.0941567	1.11079	0.771412	1.2771
630000	-21.47628	0	-21.47628	0.0453682	0.235748	0.0931923	0.209158	0.327642	0.12393	5.08013	0.643849	1.50019
640000	-17.06748	0	-17.06748	0.179275	0.195343	0.0636715	0.226262	0.143104	0.119127	0.563929	1.82841	0.233596
650000	-16.67409	0	-16.67409	0.0487368	0.235409	0.211047	0.156263	0.153272	0.124405	2.06764	1.69201	1.57055
660000	-18.40155	0	-18.40155	0.158234	0.181796	0.119258	0.20746	0.115366	0.199986	0.174992	1.68745	0.875069
670000	-34.44377	0	-34.44377	0.0825531	0.229872	0.670647	0.170629	0.0707841	0.173686	0.761272	0.452786	0.327921
680000	-17.08876	0	-17.08876	0.0937541	0.260281	0.351632	0.195547	0.157676	0.0917838	2.40317	1.371	1.94446
690000	-35.74683	0	-35.74683	0.0835119	0.153849	0.113116	0.543001	0.250416	0.134737	1.21248	0.607468	0.116116
700000	-30.18642	0	-30.18642	0.084036	0.115829	0.0951897	0.280838	0.2059	0.127108	0.842132	0.290721	2.23697
710000	-23.83608	0	-23.83608	0.128483	0.385756	0.0537759	0.328887	0.118028	0.0887787	0.861175	1.46659	3.66626
720000	-18.23859	0	-18.23859	0.0816574	0.279471	0.326075	0.38459	0.125195	0.165787	0.42831	1.39994	0.392244
730000	-19.85724	0	-19.85724	0.0839419	0.169967	0.218172	0.295866	0.0984397	0.175117	0.406593	1.18441	0.291501
740000	-27.74418	0	-27.74418	0.0780559	0.653336	0.278693	0.315871	0.116451	0.21357	0.328264	0.799873	0.347813
750000	-21.39174	0	-21.39174	0.201265	0.244092	0.165122	0.170605	0.149258	0.132483	0.599747	1.67671	1.22352
760000	-16.35022	0	-16.35022	0.134728	0.366036	0.0893862	0.160395	0.0754811	0.139914	0.323761	2.00766	0.182303
770000	-27.18518	0	-27.18518	0.46074	0.365203	0.207148	0.294225	0.124769	0.0386426	0.398894	0.880882	0.173447
780000	-20.58145	0	-20.58145	0.0759875	0.175213	0.185779	0.201639	0.125648	0.251537	1.36067	2.61667	5.97838
790000	-17.11136	0	-17.11136	0.0370954	0.324104	0.166269	0.0641214	0.167851	0.102512	1.86934	3.12457	0.383768
800000	-18.77481	0	-18.77481	0.121265	0.233186	0.210606	0.270676	0.102412	0.122598	0.676095	1.14227	0.655539
810000	-19.11839	0	-19.11839	0.0999944	0.28152	0.137526	0.15556	0.21357	0.130235	0.915819	1.15864	0.873401
820000	-23.6983	0	-23.6983	0.105424	0.332564	0.262467	0.24244	0.118545	0.180149	0.43103	1.17962	1.09671
830000	-20.12693	0	-20.12693	0.16306	0.154086	0.166072	0.302583	0.0470091	0.100166	1.83294	0.61678	0.80453
840000	-22.82693	0	-22.82693	0.0707674	0.353207	0.131115	0.335953	0.142005	0.21231	0.35595	2.04641	1.19917
850000	-15.03772	0	-15.03772	0.150236	0.29085	0.0529886	0.345158	0.147287	0.167246	1.33683	1.586	0.080852
860000	-24.03001	0	-24.03001	0.122387	0.191339	0.161285	0.449341	0.069755	0.126604	0.789336	0.768821	0.184736
870000	-24.84045	0	-24.84045	0.0378486	0.155452	0.238597	0.279895	0.0986877	0.153521	5.09717	1.78387	3.51173
880000	-18.66166	0	-18.66166	0.0823352	0.254884	0.0957571	0.316694	0.103601	0.178965	0.374908	1.11661	0.257021
890000	-22.22264	0	-22.22264	0.229152	0.128401	0.136209	0.111166	0.0948593	0.0823776	2.3496	2.27406	0.509086
900000	-21.53335	0	-21.53335	0.0420617	0.148745	0.228073	0.138668	0.0997404	0.213432	2.57104	1.64779	0.445789
910000	-23.07228	0	-23.07228	0.0629731	0.294957	0.0539334	0.155612	0.14742	0.1568	1.03029	1.42186	7.12979
920000	-22.08745	0	-22.08745	0.117242	0.198457	0.21175	0.248249	0.172799	0.167106	0.266588	0.514338	0.363638
930000	-26.91635	0	-26.91635	0.119334	0.100903	0.0910674	0.299541	0.138593	0.566833	0.363164	0.895149	0.0437812
940000	-17.80348	0	-17.80348	0.0874685	0.248366	0.262868	0.125228	0.216057	0.122958	2.9635	1.46311	0.888632
950000	-14.70688	0	-14.70688	0.052724	0.338257	0.0811075	0.134225	0.0979275	0.139391	1.53379	1.7175	1.03923
960000	-24.49951	0	-24.49951	0.108304	0.141158	0.216543	0.269987	0.13207	0.0651356	1.16901	0.784325	2.98779
970000	-21.35889	0	-21.35889	0.0562388	0.219441	0.286541	0.0545027	0.198165	0.154319	1.41786	2.47582	0.227027
980000	-20.04942	0	-20.04942	0.0577781	0.226878	0.0758132	0.228956	0.260519	0.0610796	0.608895	1.73353	0.0379058
990000	-18.95552	0	-18.95552	0.103256	0.161427	0.100511	0.472199	0.12749	0.101339	0.656591	2.44636	1.16336
1000000	-26.03813	0	-26.03813	0.175336	0.323209	0.237167	0.555059	0.182458	0.161509	2.64892	1.00883	0.711961
1010000	-17.87855	0	-17.87855	0.102275	0.142383	0.088673	0.160565	0.200326	0.152392	0.511204	3.66605	0.563088
1020000	-26.9795	0	-26.9795	0.279431	0.178373	0.102052	0.169539	0.182969	0.287717	0.441967	2.9108	0.554224
1030000	-23.7471	0	-23.7471	0.141058	0.127522	0.192192	0.233337	0.156596	0.116986	0.593024	1.51064	1.03593
1040000	-21.10025	0	-21.10025	0.104917	0.174118	0.273262	0.187758	0.353674	0.178014	1.31943	1.4779	0.211613
1050000	-19.27765	0	-19.27765	0.112708	0.358796	0.154568	0.290049	0.124365	0.118324	1.41045	1.54149	4.01892
1060000	-14.98885	0	-14.98885	0.148443	0.248639	0.101682	0.131097	0.188075	0.0869199	0.854019	1.17036	0.899657
1070000	-24.11797	0	-24.11797	0.190917	0.185744	0.248043	0.312921	0.144623	0.156041	0.723457	0.706537	2.92442
1080000	-23.37445	0	-23.37445	0.1119	0.165885	0.11467	0.221554	0.069654	0.359149	0.178141	0.891101	0.195132
1090000	-21.81164	0	-21.81164	0.119566	0.252101	0.0713757	0.284129	0.14956	0.0905988	1.05454	1.34797	2.08425
1100000	-21.4389	0	-21.4389	0.108536	0.240262	0.203177	0.197381	0.164604	0.243319	2.71997	1.32802	0.96069
1110000	-24.0918	0	-24.0918	0.118073	0.229307	0.124904	0.127459	0.230065	0.200373	0.625006	0.764437	1.36693
1120000	-26.39244	0	-26.39244	0.158485	0.299826	0.18182	0.107124	0.170374	0.126862	2.61759	1.24542	0.762978
1130000	-24.63604	0	-24.63604	0.0735329	0.261669	0.100266	0.13957	0.285968	0.118723	0.464538	2.36241	3.57009
1140000	-13.61966	0	-13.61966	0.046803	0.131417	0.0639385	0.118953	0.24588	0.158553	1.95404	2.3621	0.121957
1150000	-18.61761	0	-18.61761	0.0366762	0.290342	0.103324	0.184402	0.0688884	0.109947	4.21411	1.54697	0.408939
1160000	-20.94955	0	-20.94955	0.0801908	0.442388	0.162989	0.22091	0.137538	0.132314	1.17222	0.967546	1.35975
1170000	-27.44758	0	-27.44758	0.0674917	0.129035	0.17703	0.178783	0.463121	0.223812	1.10735	0.719785	1.00611
1180000	-26.13541	0	-26.13541	0.179562	0.0842373	0.172099	0.169894	0.101954	0.125133	1.17062	1.24614	0.424102
1190000	-19.19776	0	-19.19776	0.154031	0.219165	0.160544	0.367711	0.0822542	0.282375	0.949998	1.07462	0.19242
1200000	-19.1415	0	-19.1415	0.128166	0.272341	0.178942	0.268689	0.216229	0.105815	2.47438	1.25279	0.538844
1210000	-17.74218	0	-17.74218	0.0869133	0.243026	0.228077	0.362831	0.213097	0.131423	1.05396	3.82578	2.26029
1220000	-24.47648	0	-24.47648	0.195643	0.303754	0.171712	0.25583	0.127894	0.0768687	0.37325	1.03781	0.379035
1230000	-18.39481	0	-18.39481	0.149793	0.164659	0.101884	0.167464	0.187962	0.169159	0.566242	2.12311	1.47601
1240000	-24.88968	0	-24.88968	0.0634947	0.525026	0.176731	0.194738	0.0489057	0.256443	0.914814	1.90362	0.717894
1250000	-25.44507	0	-25.44507	0.194349	0.21618	0.175634	0.256429	0.209901	0.193519	2.90194	0.506478	1.34626
1260000	-24.84639	0	-24.84639	0.0665752	0.191877	0.255742	0.182622	0.0912693	0.174807	0.102418	0.625057	1.20414
1270000	-19.52905	0	-19.52905	0.172021	0.282661	0.144854	0.123804	0.20144	0.0848068	0.805975	1.57407	0.155274
1280000	-22.95897	0	-22.95897	0.124158	0.127042	0.0660682	0.445513	0.252148	0.236252	2.38839	2.9707	4.81524
1290000	-23.45859	0	-23.45859	0.169786	0.183421	0.218364	0.304934	0.240204	0.132825	3.15905	0.542019	0.0462224
1300000	-18.72325	0	-18.72325	0.0928362	0.159075	0.115091	0.129498	0.102822	0.138967	2.2975	1.8673	1.07268
1310000	-29.36389	0	-29.36389	0.145247	0.234054	0.121331	0.401755	0.137972	0.143145	2.39457	1.4299	0.433669
1320000	-32.07724	0	-32.07724	0.0543495	0.163146	0.737764	0.5298	0.0745908	0.166541	0.735578	0.530418	1.82975
1330000	-25.06328	0	-25.06328	0.0398317	0.267675	0.0880074	0.321384	0.282996	0.0582836	0.434979	0.64202	0.401015
1340000	-21.29721	0	-21.29721	0.155171	0.237177	0.0793669	0.196317	0.133343	0.162105	0.731968	1.32819	4.22166
1350000	-12.67263	0	-12.67263	0.0714569	0.187965	0.0911533	0.0978645	0.201613	0.0603678	3.20177	3.79392	0.183482
1360000	-18.43496	0	-18.43496	0.142282	0.360331	0.259853	0.253663	0.197207	0.129356	0.357578	1.49699	0.606247
1370000	-19.46269	0	-19.46269	0.0978956	0.128244	0.169439	0.216276	0.291386	0.168434	0.827232	2.29471	0.334213
1380000	-27.751	0	-27.751	0.103953	0.0913559	0.29916	0.115352	0.119692	0.244315	0.132186	1.0772	0.170173
1390000	-25.04986	0	-25.04986	0.150194	0.421659	0.0981797	0.275598	0.177586	0.100364	0.396379	0.691066	0.748209
1400000	-22.38245	0	-22.38245	0.0658373	0.275398	0.130676	0.347131	0.0537253	0.254581	0.696212	1.10445	0.192176
1410000	-18.77097	0	-18.77097	0.126961	0.267072	0.217424	0.586724	0.122683	0.0920627	2.35968	1.43722	0.383787
1420000	-20.53849	0	-20.53849	0.0756934	0.23559	0.0483534	0.346537	0.115896	0.235896	1.60497	1.02981	1.44316
1430000	-19.98886	0	-19.98886	0.101003	0.296011	0.159867	0.118981	0.0813799	0.177341	1.85271	0.501204	1.40958
1440000	-15.19571	0	-15.19571	0.0641882	0.244946	0.128681	0.169135	0.192391	0.1711	1.70513	2.97123	0.365892
1450000	-22.96927	0	-22.96927	0.0660662	0.249972	0.0433049	0.0854016	0.167896	0.112279	1.2929	0.921888	0.176204
1460000	-18.49153	0	-18.49153	0.159275	0.323792	0.144233	0.108394	0.0707051	0.113287	1.55297	1.40124	1.66693
1470000	-19.32011	0	-19.32011	0.0764884	0.373328	0.192884	0.127178	0.22028	0.11251	1.26617	0.641739	0.365451
1480000	-22.00668	0	-22.00668	0.0462063	0.236888	0.129612	0.526724	0.0877729	0.118469	0.469182	0.747772	0.200903
1490000	-21.23473	0	-21.23473	0.18656	0.173567	0.175403	0.232075	0.102159	0.144868	0.855475	0.918454	0.250086
1500000	-22.66848	0	-22.66848	0.0750655	0.177412	0.546199	0.254496	0.301373	0.186866	3.6203	1.52683	0.303423
1510000	-24.83702	0	-24.83702	0.0443921	0.352193	0.136845	0.133063	0.252258	0.239832	1.26655	0.679698	0.870161
1520000	-22.0383	0	-22.0383	0.109294	0.266912	0.0560623	0.175178	0.0693201	0.405424	1.41819	2.42845	3.05147
1530000	-15.64474	0	-15.64474	0.0863512	0.240707	0.139058	0.164331	0.161507	0.0764079	0.594131	2.39763	0.921453
1540000	-22.83891	0	-22.83891	0.0854563	0.576771	0.0978882	0.243916	0.229973	0.0797256	2.90513	2.33265	0.821633
1550000	-21.3531	0	-21.3531	0.110506	0.209842	0.216233	0.215314	0.256299	0.149965	1.57097	1.51628	2.36396
1560000	-27.33833	0	-27.33833	0.0419725	0.112126	0.380196	0.303509	0.0733892	0.110001	1.18221	1.84499	1.78331
1570000	-20.70463	0	-20.70463	0.0863593	0.277061	0.24162	0.220052	0.243201	0.26073	0.553647	1.70938	1.49959
1580000	-18.66941	0	-18.66941	0.0707406	0.474917	0.200457	0.249347	0.25307	0.177119	1.29919	2.16616	1.79518
1590000	-16.6624	0	-16.6624	0.152121	0.409798	0.164201	0.323974	0.123951	0.18877	2.06159	2.13156	0.480778
1600000	-19.62576	0	-19.62576	0.0564199	0.584552	0.454507	0.209081	0.143956	0.0909178	2.83445	2.42388	0.209611
1610000	-23.73034	0	-23.73034	0.0763071	0.330599	0.333498	0.221618	0.122229	0.211675	0.514496	0.88792	0.0897331
1620000	-18.14328	0	-18.14328	0.155665	0.146604	0.072242	0.206105	0.24347	0.116485	0.628385	1.36324	0.253089
1630000	-20.16254	0	-20.16254	0.109905	0.280785	0.0739048	0.335817	0.129726	0.247848	0.210103	0.793547	0.0302386
1640000	-39.34978	0	-39.34978	0.0291205	0.070719	0.230384	0.174442	0.0504352	0.16287	2.50927	1.43682	3.59286
1650000	-27.75061	0	-27.75061	0.106864	0.218132	0.253633	0.166015	0.128464	0.295433	0.617234	0.824917	2.26737
1660000	-22.75091	0	-22.75091	0.142814	0.263429	0.210778	0.199509	0.35037	0.202631	1.19723	1.32763	0.011195
1670000	-15.55045	0	-15.55045	0.0520115	0.118805	0.108443	0.145788	0.244887	0.134447	0.425196	2.04145	0.999171
1680000	-25.72503	0	-25.72503	0.119505	0.276234	0.292784	0.389579	0.142428	0.0519439	0.522837	1.27156	0.00910422
1690000	-21.23166	0	-21.23166	0.134541	0.205379	0.214942	0.165239	0.223364	0.167757	0.5303	0.505926	0.343821
1700000	-17.24183	0	-17.24183	0.0498939	0.228807	0.1942	0.298006	0.145002	0.0908518	1.71056	1.11194	0.574052
1710000	-20.12656	0	-20.12656	0.187222	0.238932	0.0908099	0.255049	0.129152	0.159798	0.940826	1.55394	0.774571
1720000	-30.25856	0	-30.25856	0.161817	0.0572682	0.109028	0.131673	0.0662135	0.332522	3.46556	1.18833	0.0691988
1730000	-24.57494	0	-24.57494	0.305705	0.563506	0.0745617	0.136403	0.19158	0.21645	0.817827	1.31245	2.4532
1740000	-23.2083	0	-23.2083	0.147717	0.189217	0.258108	0.137353	0.215533	0.0568432	0.511178	1.75209	1.97059
1750000	-20.95476	0	-20.95476	0.12633	0.350329	0.146123	0.271548	0.170238	0.0563567	0.87589	2.09132	3.92644
1760000	-18.46708	0	-18.46708	0.081748	0.278469	0.184741	0.195963	0.201378	0.123111	0.932416	0.661366	0.145745
1770000	-19.34775	0	-19.34775	0.161814	0.295256	0.0648202	0.378947	0.131011	0.141998	1.97452	1.69387	3.63333
1780000	-17.79893	0	-17.79893	0.128487	0.313936	0.0762496	0.131708	0.214511	0.0839951	0.533969	0.682684	0.473952
1790000	-22.95553	0	-22.95553	0.205274	0.509841	0.0555145	0.251436	0.137604	0.0605116	0.452754	1.00693	0.846806
1800000	-19.49445	0	-19.49445	0.141688	0.127442	0.117342	0.187685	0.0855414	0.119509	2.36683	0.7142	2.28384
1810000	-20.99162	0	-20.99162	0.0546929	0.498228	0.276566	0.209405	0.155622	0.175388	0.557224	0.703624	0.838618
1820000	-25.68878	0	-25.68878	0.233817	0.356091	0.184503	0.134251	0.208372	0.187439	1.10917	0.341422	0.102202
1830000	-21.61099	0	-21.61099	0.164672	0.129251	0.117895	0.229031	0.0923411	0.210368	1.75275	1.74369	2.3395
1840000	-29.45832	0	-29.45832	0.103918	0.65714	0.262317	0.420939	0.1135	0.126071	3.22695	0.955588	3.04777
1850000	-16.05864	0	-16.05864	0.0789266	0.32847	0.27058	0.117246	0.268063	0.0574161	0.924876	1.39776	0.304875
1860000	-25.45674	0	-25.45674	0.202799	0.119802	0.343436	0.232497	0.218535	0.108319	0.964897	1.52391	0.401565
1870000	-31.75524	0	-31.75524	0.0610569	0.556117	0.206418	0.475263	0.675723	0.145792	1.01647	1.14205	3.41697
1880000	-18.47295	0	-18.47295	0.117336	0.337821	0.0717865	0.312152	0.265273	0.0533246	1.8618	1.09882	0.0476183
1890000	-18.61932	0	-18.61932	0.0718935	0.311072	0.042513	0.190897	0.214977	0.109439	2.87843	3.43962	0.0730738
1900000	-21.24478	0	-21.24478	0.111729	0.136205	0.12726	0.171643	0.176916	0.0775027	1.23976	1.2205	0.648786
1910000	-27.11859	0	-27.11859	0.131031	0.460563	0.332337	0.272188	0.219661	0.207207	0.56118	1.61426	1.7898
1920000	-26.97829	0	-26.97829	0.140619	0.201889	0.255533	0.382044	0.0856641	0.0891815	1.22245	0.422206	0.67244
1930000	-29.15055	0	-29.15055	0.101523	0.111423	0.272521	0.213577	0.272288	0.27317	0.325481	0.375839	0.855657
1940000	-15.50143	0	-15.50143	0.139393	0.579663	0.133545	0.201426	0.19366	0.0747236	1.43154	1.52907	0.0398535
1950000	-24.1506	0	-24.1506	0.353973	0.269155	0.178914	0.332891	0.115588	0.278952	0.670237	1.17294	1.17127
1960000	-24.17354	0	-24.17354	0.0813307	0.15543	0.0476378	0.287628	0.280422	0.121093	0.648357	3.13269	2.91488
1970000	-16.12308	0	-16.12308	0.141028	0.274795	0.0779407	0.15171	0.106837	0.135794	1.73934	1.56684	0.195513
1980000	-30.39647	0	-30.39647	0.0693971	0.111032	0.0862028	0.489283	0.0867386	0.208262	0.257704	0.444228	0.162094
1990000	-21.71385	0	-21.71385	0.209013	0.312562	0.149938	0.387696	0.0839383	0.142333	0.131895	0.69154	0.0231297
2000000	-24.38154	0	-24.38154	0.0510911	0.141859	0.0688515	0.395559	0.0840791	0.0387282	1.25446	0.706831	1.68167
2010000	-16.70568	0	-16.70568	0.237076	0.152123	0.112431	0.161017	0.258094	0.132739	2.69608	2.50022	0.891112
2020000	-19.29629	0	-19.29629	0.169697	0.147513	0.234242	0.166678	0.169619	0.071957	0.579437	2.58198	0.493509
2030000	-12.24201	0	-12.24201	0.13274	0.24166	0.0894367	0.146203	0.203268	0.0821486	1.85654	2.87843	0.240715
2040000	-22.80214	0	-22.80214	0.187515	0.275271	0.0605461	0.192142	0.178468	0.202173	0.230843	0.831618	1.54453
2050000	-20.82729	0	-20.82729	0.0970243	0.306313	0.0949585	0.203782	0.240151	0.140044	2.59108	0.628408	0.74856
2060000	-20.43325	0	-20.43325	0.0441362	0.591958	0.0689855	0.118642	0.135135	0.119915	1.50881	1.75522	0.0291828
2070000	-21.39039	0	-21.39039	0.0772129	0.142931	0.162808	0.314148	0.117416	0.0937376	0.733585	1.55586	3.71885
2080000	-21.84836	0	-21.84836	0.131083	0.29934	0.136251	0.117065	0.141071	0.333676	1.38285	1.77235	2.99681
2090000	-23.27327	0	-23.27327	0.0992065	0.217158	0.206188	0.177982	0.16855	0.357694	2.65943	1.26424	1.82869
2100000	-29.15944	0	-29.15944	0.146526	0.241341	0.304569	0.136073	0.133738	0.101161	0.409665	0.950126	0.91467
2110000	-20.35357	0	-20.35357	0.0671099	0.235648	0.152486	0.168334	0.0886196	0.160771	1.03463	0.861223	0.261782
2120000	-29.39887	0	-29.39887	0.0748663	0.265051	0.073178	0.448947	0.128173	0.154501	1.67635	0.644334	0.128455
2130000	-25.61954	0	-25.61954	0.0609467	0.605117	0.169457	0.0743104	0.136712	0.159555	1.10392	3.50216	1.40625
2140000	-27.0245	0	-27.0245	0.0462989	0.371909	0.0764039	0.293585	0.117717	0.316843	1.24669	1.38937	0.217701
2150000	-22.73157	0	-22.73157	0.131194	0.329287	0.146996	0.127477	0.24276	0.0776694	1.0075	2.06396	0.474199
2160000	-31.71263	0	-31.71263	0.0613329	0.203342	0.0892337	0.345625	0.0447774	0.17823	0.427832	1.08536	0.0190047
