Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
860000	-43.62033	0	-43.62033	0.142596	0.145833	0.200136	0.219474	0.127403	0.210487	3.10563	3.57851	0.305868
870000	-45.93655	0	-45.93655	0.258046	0.190567	0.319575	0.156366	0.106597	0.326669	2.70084	1.27384	0.237944
880000	-38.13614	0	-38.13614	0.105236	0.21891	0.214977	0.269581	0.23577	0.0528486	5.10999	2.02465	0.582787
890000	-39.40399	0	-39.40399	0.144449	0.178734	0.200362	0.279967	0.183286	0.0965643	5.06848	1.16394	0.173787
900000	-50.02322	0	-50.02322	0.235375	0.126566	0.321275	0.109986	0.0665814	0.100405	6.53103	1.94016	0.115607
910000	-43.48863	0	-43.48863	0.0992846	0.177576	0.230567	0.326984	0.127306	0.114684	2.30794	0.834111	0.179386
920000	-27.47758	0	-27.47758	0.117961	0.180825	0.19007	0.241464	0.0701921	0.174815	3.03065	0.750279	1.71781
930000	-40.80693	0	-40.80693	0.134691	0.180131	0.247216	0.248624	0.168383	0.234521	3.18922	1.6303	0.362522
940000	-35.50097	0	-35.50097	0.232702	0.139196	0.341078	0.225386	0.165951	0.16756	4.41676	1.28914	0.802207
950000	-31.10836	0	-31.10836	0.146232	0.164421	0.194216	0.210349	0.0862505	0.426743	6.32575	2.11494	0.85226
960000	-27.96875	0	-27.96875	0.103357	0.206792	0.194618	0.208088	0.0599881	0.146356	5.76855	0.800815	0.771949
970000	-34.79149	0	-34.79149	0.198622	0.338902	0.201077	0.320569	0.144563	0.196321	5.88663	0.580456	0.472741
980000	-29.05148	0	-29.05148	0.067738	0.214618	0.132616	0.287446	0.106761	0.0632798	6.52833	1.82096	0.922922
990000	-32.17514	0	-32.17514	0.0706685	0.299237	0.135159	0.180884	0.0771156	0.207107	2.78783	2.0019	1.01511
1000000	-37.74526	0	-37.74526	0.154985	0.29137	0.108925	0.290299	0.167789	0.0719919	5.08992	0.377579	0.292807
1010000	-46.217	0	-46.217	0.122521	0.142045	0.23002	0.152393	0.19504	0.12901	2.44006	0.810886	0.17439
1020000	-37.4935	0	-37.4935	0.101587	0.114897	0.495272	0.216284	0.0469842	0.110197	5.21022	0.599598	1.01638
1030000	-39.11193	0	-39.11193	0.203795	0.177678	0.131465	0.245234	0.146542	0.309826	6.45877	1.31913	0.241112
1040000	-32.14971	0	-32.14971	0.127379	0.171556	0.329339	0.294622	0.12986	0.179309	2.68365	1.83202	0.727541
1050000	-33.1368	0	-33.1368	0.192265	0.120603	0.259489	0.14785	0.0964317	0.147981	3.89087	1.17935	1.00949
1060000	-40.77035	0	-40.77035	0.105262	0.088458	0.335503	0.49339	0.240902	0.190921	6.20402	0.286731	0.279391
1070000	-34.91008	0	-34.91008	0.148998	0.0956558	0.235238	0.200678	0.102163	0.185584	5.2987	0.619557	0.34874
1080000	-51.91493	0	-51.91493	0.0835478	0.0621585	0.213544	0.338942	0.183859	0.0850352	3.03729	0.118057	0.18213
1090000	-32.1286	0	-32.1286	0.164014	0.149947	0.237568	0.165086	0.0831877	0.235181	4.87209	1.21656	0.871537
1100000	-36.17527	0	-36.17527	0.270687	0.0970775	0.180881	0.336068	0.221759	0.0710815	13.4177	1.24026	0.529727
1110000	-33.79526	0	-33.79526	0.17527	0.195775	0.114566	0.283377	0.076363	0.161829	2.68345	1.10794	1.38092
1120000	-49.61451	0	-49.61451	0.0527706	0.0870902	0.420532	0.260473	0.0646366	0.175968	2.89942	0.640126	0.201397
1130000	-39.895	0	-39.895	0.197967	0.159784	0.122	0.23189	0.0876594	0.137783	5.87565	0.670819	1.41554
1140000	-29.37814	0	-29.37814	0.168045	0.128482	0.378221	0.188289	0.143196	0.0984428	4.2193	0.833958	0.992056
1150000	-38.26886	0	-38.26886	0.0736104	0.172635	0.151759	0.500469	0.0433215	0.158949	5.29952	0.398133	0.390529
1160000	-44.89021	0	-44.89021	0.0962668	0.148652	0.284982	0.225104	0.222148	0.298226	1.45922	1.04874	0.520881
1170000	-39.84854	0	-39.84854	0.0473577	0.123356	0.595635	0.260668	0.205759	0.124503	3.02655	3.0736	2.93577
1180000	-33.64388	0	-33.64388	0.125281	0.12169	0.179315	0.228196	0.117143	0.0734588	3.91471	1.65135	2.13701
1190000	-50.7943	0	-50.7943	0.108737	0.191284	0.270677	0.316535	0.130376	0.126803	1.4504	0.885387	0.333831
1200000	-35.87453	0	-35.87453	0.179901	0.3722	0.197772	0.300609	0.153693	0.276326	3.36887	3.16892	1.57354
1210000	-42.82664	0	-42.82664	0.097899	0.165087	0.177901	0.216072	0.104795	0.234252	2.06825	0.737296	0.70699
1220000	-31.18231	0	-31.18231	0.156932	0.173261	0.1349	0.266281	0.147172	0.186927	3.39217	0.745513	1.37265
1230000	-38.29759	0	-38.29759	0.200354	0.163353	0.144365	0.243943	0.110286	0.125302	3.78799	1.33533	1.70955
1240000	-38.58513	0	-38.58513	0.162681	0.294232	0.23576	0.235286	0.148782	0.191611	5.36521	1.27204	0.681391
1250000	-34.79155	0	-34.79155	0.14916	0.19859	0.25612	0.395317	0.0938442	0.133514	3.68314	0.345139	0.578013
1260000	-34.87397	0	-34.87397	0.0750719	0.245751	0.180362	0.273241	0.247516	0.127909	5.36006	0.813732	1.87688
1270000	-41.11523	0	-41.11523	0.0730187	0.398435	0.317434	0.329114	0.159279	0.190441	3.33191	0.58901	0.651864
1280000	-41.23635	0	-41.23635	0.114988	0.280339	0.163547	0.307337	0.0874773	0.116798	1.24627	0.93479	2.94817
1290000	-37.05323	0	-37.05323	0.0946233	0.239844	0.230748	0.226423	0.0560152	0.16569	2.29342	0.718147	1.96966
1300000	-37.94107	0	-37.94107	0.113924	0.257918	0.18532	0.257026	0.0836995	0.16404	3.66156	0.392941	0.358051
1310000	-34.99446	0	-34.99446	0.0845312	0.30723	0.245774	0.154082	0.145958	0.112722	2.96537	2.28673	3.66497
1320000	-37.6713	0	-37.6713	0.201533	0.125728	0.297789	0.205756	0.0720493	0.128041	6.23322	0.529573	1.03361
1330000	-44.62386	0	-44.62386	0.130623	0.0599848	0.248398	0.264737	0.0932322	0.119911	3.66474	0.987552	0.0685983
1340000	-39.97266	0	-39.97266	0.179273	0.113932	0.166223	0.297442	0.105296	0.185399	5.63269	0.258623	0.583161
1350000	-40.62737	0	-40.62737	0.0954575	0.103997	0.478079	0.2651	0.0898391	0.0969617	2.05839	0.845787	0.115977
1360000	-30.03472	0	-30.03472	0.085698	0.128424	0.204713	0.398373	0.046906	0.201091	5.9575	1.81702	0.575466
1370000	-43.84286	0	-43.84286	0.14661	0.170734	0.101733	0.302828	0.0742653	0.164536	1.17667	0.635883	0.324592
1380000	-42.83896	0	-42.83896	0.107744	0.15642	0.109673	0.226484	0.0520428	0.166992	2.70386	0.733357	0.278976
1390000	-38.9941	0	-38.9941	0.18863	0.179637	0.130347	0.261774	0.198911	0.106716	2.14501	1.46741	2.33975
1400000	-34.45061	0	-34.45061	0.0824576	0.0709293	0.0581008	0.250976	0.113623	0.270081	4.87875	3.00855	1.3039
1410000	-42.96713	0	-42.96713	0.1746	0.0928635	0.265072	0.180708	0.155013	0.167284	3.56579	0.315135	0.174827
1420000	-31.96534	0	-31.96534	0.0918141	0.199748	0.147505	0.281395	0.162649	0.144641	10.8776	1.59587	0.981559
1430000	-45.60457	0	-45.60457	0.179865	0.109379	0.465043	0.36455	0.166722	0.0992089	2.98188	1.13513	0.97448
1440000	-43.26636	0	-43.26636	0.0593803	0.252167	0.232917	0.465673	0.0905722	0.0706648	2.02066	1.03796	0.949604
1450000	-35.14347	0	-35.14347	0.138471	0.113924	0.189509	0.184529	0.059938	0.0411771	8.1684	0.562137	0.669691
1460000	-39.63341	0	-39.63341	0.146562	0.0866407	0.286456	0.189826	0.13708	0.163753	11.1861	0.71795	0.154849
1470000	-27.82804	0	-27.82804	0.0923298	0.271554	0.30861	0.196237	0.158246	0.127562	3.54906	1.7787	1.99584
1480000	-40.27913	0	-40.27913	0.183767	0.266669	0.216158	0.374611	0.101679	0.0653788	2.19074	0.801527	0.702939
1490000	-40.04262	0	-40.04262	0.122224	0.302522	0.445025	0.202146	0.213261	0.198056	1.34994	2.39168	0.839793
1500000	-34.30314	0	-34.30314	0.127556	0.0822513	0.325463	0.191976	0.0863281	0.102933	5.96336	0.676906	0.626223
1510000	-42.67092	0	-42.67092	0.116661	0.105511	0.268538	0.363259	0.0538123	0.146831	5.12789	0.754139	0.273734
1520000	-42.72139	0	-42.72139	0.113019	0.440076	0.33667	0.149079	0.113408	0.452688	4.00578	0.911381	1.33711
1530000	-54.30364	0	-54.30364	0.0694443	0.183096	0.463032	0.338563	0.028191	0.102028	4.36097	0.548654	0.260379
1540000	-44.89616	0	-44.89616	0.144106	0.109927	0.172498	0.151257	0.0772708	0.139772	1.58789	0.533719	0.222178
1550000	-41.05101	0	-41.05101	0.155029	0.17848	0.12525	0.285758	0.132206	0.0698036	2.48997	0.736743	0.899318
1560000	-39.85851	0	-39.85851	0.21388	0.135685	0.178511	0.406976	0.0944003	0.166648	3.13445	1.66146	0.451295
1570000	-40.71532	0	-40.71532	0.296507	0.14249	0.246125	0.181393	0.124495	0.160109	6.43542	1.20775	0.498214
1580000	-36.00803	0	-36.00803	0.263025	0.132984	0.179518	0.330175	0.128045	0.0905619	4.42141	0.606407	0.739993
1590000	-32.93883	0	-32.93883	0.190671	0.138897	0.167156	0.198929	0.0986523	0.134562	3.66003	1.66905	1.833
1600000	-47.77819	0	-47.77819	0.0980455	0.0978973	0.192802	0.394517	0.0897429	0.175563	4.17115	1.24407	0.374653
1610000	-49.3585	0	-49.3585	0.129352	0.152225	0.165243	0.161659	0.174729	0.0683419	1.35071	1.28093	0.266407
1620000	-38.58545	0	-38.58545	0.102502	0.191259	0.0726538	0.184976	0.120875	0.102208	3.29849	1.41667	0.693863
1630000	-37.70215	0	-37.70215	0.0624823	0.218281	0.248108	0.352456	0.153704	0.18053	3.51952	0.526937	1.28855
1640000	-31.78124	0	-31.78124	0.164761	0.192175	0.0726481	0.292096	0.0858404	0.173413	6.08237	0.667061	5.33362
1650000	-39.49849	0	-39.49849	0.143549	0.232958	0.267346	0.22136	0.16175	0.175396	2.08196	0.553559	1.45373
1660000	-53.96517	0	-53.96517	0.179235	0.195744	0.131985	0.265549	0.134622	0.0879944	6.6468	0.223397	0.105777
1670000	-36.61245	0	-36.61245	0.179623	0.184097	0.28509	0.300409	0.0594416	0.183408	3.55825	1.13413	0.477561
1680000	-43.87978	0	-43.87978	0.0784145	0.226724	0.109452	0.178064	0.0957432	0.0557428	3.6923	1.04739	1.57968
1690000	-44.4506	0	-44.4506	0.077117	0.0845747	0.0890108	0.267454	0.0857809	0.230428	4.75554	1.0906	0.288161
1700000	-43.35322	0	-43.35322	0.0987693	0.134484	0.338544	0.302914	0.143436	0.141147	4.92054	1.15281	3.80134
1710000	-40.13387	0	-40.13387	0.381425	0.286504	0.173314	0.222896	0.125419	0.102645	3.37679	1.19384	1.04626
1720000	-34.45056	0	-34.45056	0.172233	0.121838	0.154239	0.270206	0.153972	0.118071	7.44347	0.229597	0.451293
1730000	-37.44956	0	-37.44956	0.0952684	0.113843	0.386523	0.171616	0.16989	0.121243	5.29781	1.15013	1.1811
1740000	-33.84096	0	-33.84096	0.0983514	0.291959	0.144542	0.126211	0.126168	0.114087	3.76054	2.6274	1.75087
1750000	-45.33502	0	-45.33502	0.1559	0.185361	0.344696	0.264184	0.0934867	0.134705	10.0272	1.24778	0.437808
1760000	-35.77959	0	-35.77959	0.0755402	0.332207	0.226096	0.122139	0.0905203	0.122419	2.91271	1.38483	0.773406
1770000	-38.59144	0	-38.59144	0.0760314	0.132109	0.197829	0.321187	0.120367	0.161269	5.49358	0.292511	0.777096
1780000	-35.41569	0	-35.41569	0.059417	0.385098	0.391171	0.198968	0.0871632	0.203157	3.62377	1.06409	1.07135
1790000	-39.86781	0	-39.86781	0.118474	0.128615	0.187552	0.298901	0.0996698	0.12742	4.4054	0.265022	0.782427
1800000	-41.005	0	-41.005	0.083866	0.358851	0.318572	0.266657	0.0548546	0.216089	5.09564	0.203366	1.13299
1810000	-36.38425	0	-36.38425	0.0494839	0.155738	0.203223	0.291363	0.0793607	0.0755788	3.88964	1.24025	0.229817
1820000	-37.17471	0	-37.17471	0.0988957	0.198526	0.186346	0.313024	0.130385	0.162585	4.30503	1.01017	0.871258
1830000	-39.69806	0	-39.69806	0.0932124	0.0990843	0.283432	0.299911	0.0938552	0.0928929	2.8679	1.04569	0.21354
1840000	-38.31665	0	-38.31665	0.0708052	0.143516	0.153541	0.234706	0.12428	0.299583	5.38752	1.05555	0.786328
1850000	-38.37935	0	-38.37935	0.170089	0.199924	0.293023	0.301386	0.0764867	0.120578	2.94203	1.36864	0.683296
1860000	-39.36053	0	-39.36053	0.0968901	0.205192	0.428621	0.272212	0.162065	0.18604	5.25254	1.11509	0.98077
1870000	-46.00736	0	-46.00736	0.0766385	0.180306	0.262227	0.340336	0.0521952	0.185814	1.55734	0.530262	3.39389
1880000	-36.51882	0	-36.51882	0.164969	0.251519	0.267884	0.221035	0.197393	0.172674	4.53922	0.56388	1.63667
1890000	-34.84608	0	-34.84608	0.128989	0.124832	0.180835	0.274563	0.0850305	0.0867328	4.50555	0.614651	0.21838
1900000	-34.41796	0	-34.41796	0.277406	0.329375	0.21747	0.307172	0.133228	0.249061	4.48271	0.980985	0.803949
1910000	-43.72621	0	-43.72621	0.198538	0.187898	0.224316	0.284789	0.166712	0.131088	4.04332	0.535162	0.294529
1920000	-26.56003	0	-26.56003	0.137912	0.0916052	0.140681	0.325026	0.0910161	0.0776365	6.64628	3.20231	1.16622
1930000	-38.1408	0	-38.1408	0.0968313	0.15889	0.449046	0.327288	0.0762435	0.141873	3.64248	0.590624	0.784177
1940000	-29.63156	0	-29.63156	0.101772	0.218963	0.332425	0.392346	0.217774	0.186776	6.669	0.952904	1.33256
1950000	-37.97646	0	-37.97646	0.114167	0.141991	0.105198	0.30721	0.0882327	0.0775344	6.47273	1.14466	0.295818
1960000	-47.92645	0	-47.92645	0.0938021	0.162219	0.137139	0.228792	0.0608601	0.127955	2.07605	1.46078	0.489992
1970000	-34.3757	0	-34.3757	0.094427	0.289038	0.300036	0.365369	0.119732	0.0886988	4.55987	0.963545	0.320284
1980000	-49.10453	0	-49.10453	0.0904125	0.144618	0.225418	0.362102	0.277773	0.18692	4.34143	0.617275	0.138993
1990000	-31.79422	0	-31.79422	0.119352	0.108212	0.122745	0.201397	0.162093	0.183717	6.13521	0.983608	3.24355
2000000	-49.0929	0	-49.0929	0.189742	0.108543	0.105815	0.292995	0.214351	0.0712055	2.02419	0.614253	0.0851345
2010000	-34.12539	0	-34.12539	0.0551493	0.107122	0.160136	0.1718	0.0894824	0.161661	6.28163	1.70715	0.927407
2020000	-43.51276	0	-43.51276	0.0753946	0.132903	0.295143	0.245349	0.0606666	0.126062	3.93127	1.67433	0.643287
2030000	-25.20582	0	-25.20582	0.152326	0.242938	0.239988	0.212916	0.0991818	0.0955997	5.47627	2.85098	2.38102
2040000	-55.61596	0	-55.61596	0.0753276	0.090497	0.188715	0.249796	0.0479949	0.148487	3.92827	0.263564	0.0849404
2050000	-39.47094	0	-39.47094	0.0637828	0.107577	0.307656	0.286628	0.0728563	0.070471	5.2297	0.820809	0.45206
2060000	-48.05317	0	-48.05317	0.084893	0.114368	0.263474	0.36314	0.104346	0.0573397	3.79193	0.436798	0.0826303
2070000	-33.2758	0	-33.2758	0.154433	0.120176	0.247925	0.285024	0.141838	0.0590976	4.81076	1.28741	0.30096
2080000	-36.85621	0	-36.85621	0.0853284	0.142457	0.349829	0.166889	0.140045	0.115853	5.35665	2.66139	0.635688
2090000	-33.75028	0	-33.75028	0.135099	0.295691	0.24022	0.277047	0.138562	0.106072	6.89625	0.975565	0.490136
2100000	-37.00767	0	-37.00767	0.148395	0.207396	0.166624	0.169021	0.0659541	0.164343	5.31518	0.792826	1.05919
2110000	-45.1119	0	-45.1119	0.110509	0.320927	0.24876	0.32389	0.0633263	0.351013	4.7372	0.609308	0.402255
2120000	-33.50117	0	-33.50117	0.151843	0.335604	0.252078	0.26362	0.182203	0.125445	5.75553	0.923875	0.985161
2130000	-40.38283	0	-40.38283	0.19967	0.095349	0.235895	0.341176	0.0468455	0.176907	5.76119	1.00901	0.461274
2140000	-46.82363	0	-46.82363	0.0524724	0.161701	0.296415	0.281953	0.0821793	0.106893	2.17544	0.724724	0.118834
2150000	-46.21615	0	-46.21615	0.0837822	0.349796	0.520057	0.235651	0.340709	0.147752	2.81708	0.84777	1.74471
2160000	-36.0935	0	-36.0935	0.137917	0.0927243	0.236552	0.0947158	0.0651005	0.189007	4.72048	0.361459	1.05721
