Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-23.1786	0	-23.1786	0.169971	0.618765	0.152259	0.157017	0.158194	0.0783565	2.86035	0.558756	0.375017
540000	-17.39387	0	-17.39387	0.117777	0.422401	0.145571	0.389986	0.114253	0.150142	3.31782	3.16714	0.0256385
550000	-19.15039	0	-19.15039	0.07778	0.334213	0.207499	0.196667	0.114645	0.121169	1.80865	0.676965	1.06711
560000	-14.37181	0	-14.37181	0.171374	0.434413	0.114194	0.346461	0.0974166	0.15142	2.33319	0.539448	0.570452
570000	-17.44822	0	-17.44822	0.0515136	0.240597	0.114353	0.181421	0.0284065	0.116399	1.88164	1.79931	2.1536
580000	-21.68014	0	-21.68014	0.0535985	0.149066	0.0933848	0.345446	0.0487355	0.0929164	2.21149	0.897516	0.277141
590000	-19.92524	0	-19.92524	0.12571	0.326713	0.210414	0.438544	0.210185	0.224529	1.56534	0.458107	0.14268
600000	-15.54962	0	-15.54962	0.111583	0.153296	0.158876	0.229779	0.120989	0.209357	1.93759	0.532052	0.962505
610000	-16.54115	0	-16.54115	0.162909	0.398152	0.158024	0.18613	0.241166	0.0718588	2.79774	2.33916	0.312278
620000	-16.70258	0	-16.70258	0.181304	0.528523	0.15021	0.223924	0.0750674	0.146466	1.94019	1.0824	0.345298
630000	-18.78819	0	-18.78819	0.0569206	0.131586	0.101767	0.289103	0.0858226	0.112765	1.72702	0.372479	1.15992
640000	-11.82428	0	-11.82428	0.109389	0.203238	0.0955859	0.203575	0.132072	0.122099	1.91297	4.38716	0.247418
650000	-22.04856	0	-22.04856	0.13131	0.472483	0.0919089	0.211415	0.141493	0.0744529	1.0197	2.69963	1.29143
660000	-15.26916	0	-15.26916	0.0675431	0.212019	0.0744601	0.211196	0.139191	0.129122	4.70025	1.07604	0.481078
670000	-22.95449	0	-22.95449	0.0565231	0.359166	0.100769	0.287602	0.0410659	0.0779592	1.28293	0.978714	3.71541
680000	-10.57039	0	-10.57039	0.0778694	0.207153	0.108287	0.0814411	0.163192	0.165021	3.75472	0.851659	1.1393
690000	-24.26356	0	-24.26356	0.223551	0.328535	0.148277	0.253849	0.207591	0.193347	0.759509	1.08285	2.28392
700000	-16.58515	0	-16.58515	0.185752	0.172507	0.102011	0.2312	0.0747536	0.136438	2.93052	0.122938	0.0415304
710000	-15.17496	0	-15.17496	0.139657	0.11283	0.202592	0.153171	0.198587	0.140376	2.8736	0.596924	0.260604
720000	-20.05714	0	-20.05714	0.125386	0.179042	0.101361	0.268822	0.130492	0.153828	3.55015	0.582724	2.04396
730000	-18.82661	0	-18.82661	0.210637	0.434018	0.132552	0.49372	0.111385	0.397591	3.75518	0.963488	0.17249
740000	-18.1635	0	-18.1635	0.209553	0.210376	0.0674066	0.330339	0.247927	0.123461	1.3567	1.53328	0.768537
750000	-22.11569	0	-22.11569	0.246711	0.435742	0.170914	0.419844	0.0857106	0.152159	3.0521	0.56226	0.0900151
760000	-17.14716	0	-17.14716	0.0581319	0.320637	0.227679	0.198515	0.137566	0.212001	2.98935	0.925631	2.55393
770000	-20.20038	0	-20.20038	0.300497	0.24246	0.348538	0.211229	0.0765712	0.159249	1.63278	0.545613	0.474442
780000	-16.45594	0	-16.45594	0.0820068	0.322201	0.0833982	0.283906	0.208758	0.224921	3.81672	1.79992	0.808314
790000	-14.25561	0	-14.25561	0.0985039	0.472715	0.12497	0.278896	0.104571	0.0810444	2.65256	1.54785	0.170435
800000	-18.63628	0	-18.63628	0.192092	0.181448	0.394265	0.113765	0.0918396	0.141641	1.01782	1.73778	0.630742
810000	-20.90236	0	-20.90236	0.0355692	0.116929	0.103863	0.428253	0.156797	0.253684	2.01648	1.0121	0.943296
820000	-21.71732	0	-21.71732	0.091295	0.238863	0.150385	0.260888	0.119012	0.325795	2.31295	1.44945	1.78387
830000	-18.8364	0	-18.8364	0.160194	0.180217	0.105009	0.14087	0.126154	0.110893	1.52194	2.6802	2.04614
840000	-13.64494	0	-13.64494	0.114549	0.188461	0.215211	0.211069	0.099158	0.0944572	2.82591	1.0726	1.24655
850000	-18.38771	0	-18.38771	0.0677057	0.145794	0.0564765	0.204918	0.0495348	0.152758	2.31186	0.739355	1.69129
860000	-17.93201	0	-17.93201	0.139411	0.237894	0.208188	0.260267	0.321832	0.308696	4.61629	1.02578	0.121267
870000	-15.74295	0	-15.74295	0.172805	0.282721	0.165869	0.133144	0.0562276	0.16671	2.50443	0.416185	0.819105
880000	-19.89418	0	-19.89418	0.0943226	0.317495	0.128876	0.13594	0.12111	0.150917	2.42456	0.328843	1.3187
890000	-21.91028	0	-21.91028	0.0609618	0.254263	0.219591	0.272962	0.0941457	0.1108	0.643065	0.678889	0.263718
900000	-21.11498	0	-21.11498	0.124317	0.336374	0.205334	0.172447	0.0973626	0.0445126	1.01041	0.678969	0.881767
910000	-29.98411	0	-29.98411	0.16266	0.160847	0.248112	0.367289	0.15099	0.0715329	1.4795	0.417336	7.206
920000	-16.3052	0	-16.3052	0.133357	0.351201	0.190816	0.229921	0.0861758	0.154155	2.11122	0.700167	0.452691
930000	-19.44794	0	-19.44794	0.0954177	0.286069	0.213915	0.189589	0.129164	0.0878295	2.06322	0.581341	0.137559
940000	-27.90735	0	-27.90735	0.0370519	0.117367	0.219632	0.264161	0.073878	0.211939	1.81513	0.806884	1.79041
950000	-18.31388	0	-18.31388	0.183591	0.149547	0.217068	0.183013	0.0820718	0.208268	2.14956	0.309088	0.452349
960000	-23.94399	0	-23.94399	0.129457	0.517569	0.0307036	0.174318	0.101217	0.095415	1.46049	0.6993	2.14651
970000	-18.23059	0	-18.23059	0.106503	0.334033	0.183541	0.165421	0.254352	0.0414863	5.21756	1.19008	1.04244
980000	-18.61217	0	-18.61217	0.105031	0.322203	0.058136	0.126639	0.100652	0.218843	1.26729	0.570129	1.56555
990000	-15.7622	0	-15.7622	0.106411	0.148359	0.112955	0.275586	0.102865	0.155924	1.43302	0.687233	0.370912
1000000	-14.45595	0	-14.45595	0.237119	0.180836	0.288692	0.221208	0.0985083	0.108195	2.63806	4.02867	0.12586
1010000	-17.30649	0	-17.30649	0.112153	0.274694	0.203941	0.52225	0.199832	0.300251	2.30176	1.61871	0.834014
1020000	-22.70589	0	-22.70589	0.247339	0.235589	0.163902	0.0616999	0.0635135	0.185417	2.17756	0.84376	0.19661
1030000	-14.98393	0	-14.98393	0.090667	0.408789	0.136308	0.279059	0.129118	0.150064	2.28064	1.28899	0.97825
1040000	-22.34144	0	-22.34144	0.174254	0.182237	0.0696114	0.257449	0.292854	0.191646	1.78489	0.743101	0.858345
1050000	-19.0903	0	-19.0903	0.133949	0.218949	0.110965	0.438704	0.166172	0.221144	2.63101	0.884774	0.602563
1060000	-15.75556	0	-15.75556	0.0566805	0.223728	0.237127	0.367155	0.134491	0.0988961	1.26275	1.25761	0.735936
1070000	-15.41787	0	-15.41787	0.115211	0.270245	0.162039	0.298379	0.222875	0.168662	1.22177	2.5297	0.309351
1080000	-17.22064	0	-17.22064	0.15895	0.294006	0.181329	0.191773	0.178209	0.19271	4.44197	0.402141	0.234331
1090000	-13.85089	0	-13.85089	0.0914908	0.186794	0.178185	0.426285	0.100577	0.08956	2.56243	1.82563	0.203106
1100000	-22.00689	0	-22.00689	0.0957943	0.256835	0.312256	0.0957577	0.106423	0.327614	2.46307	1.65647	0.00111679
1110000	-20.39951	0	-20.39951	0.0953782	0.201115	0.203698	0.281918	0.126144	0.108571	1.86909	0.526788	0.0374961
1120000	-17.47664	0	-17.47664	0.117887	0.0984153	0.0724431	0.382295	0.0830393	0.153366	2.21387	0.363755	0.251942
1130000	-17.5091	0	-17.5091	0.1327	0.344416	0.0876644	0.601904	0.142795	0.138431	3.90804	0.64372	0.0673296
1140000	-17.77141	0	-17.77141	0.134435	0.151791	0.115751	0.286922	0.08003	0.140531	1.25403	1.14199	0.730003
1150000	-21.33882	0	-21.33882	0.0643973	0.0852869	0.124098	0.212752	0.151118	0.111047	0.667527	1.0358	0.443724
1160000	-16.67959	0	-16.67959	0.0875247	0.196232	0.0963116	0.134339	0.167134	0.171738	5.48643	0.497265	0.61498
1170000	-15.73956	0	-15.73956	0.109139	0.210314	0.0927127	0.372624	0.0940176	0.115798	3.87654	1.12211	0.216012
1180000	-11.88849	0	-11.88849	0.0563594	0.298761	0.19812	0.267942	0.132633	0.0956977	2.49496	2.28252	0.0142436
1190000	-26.59176	0	-26.59176	0.145505	0.328991	0.687224	0.195289	0.359945	0.052164	1.44478	0.498796	0.222902
1200000	-18.43973	0	-18.43973	0.116027	0.309392	0.154653	0.205547	0.0952575	0.141793	2.74161	0.394592	0.0867007
1210000	-15.80379	0	-15.80379	0.103693	0.360791	0.130576	0.178734	0.087593	0.1521	1.25829	2.7104	0.286729
1220000	-18.20491	0	-18.20491	0.116172	0.389968	0.157328	0.290394	0.050562	0.169674	1.7352	0.81862	0.042283
1230000	-13.37304	0	-13.37304	0.101078	0.45195	0.143832	0.196107	0.149255	0.138248	1.59462	1.40097	0.221634
1240000	-16.83989	0	-16.83989	0.0595288	0.555557	0.0877174	0.13722	0.15612	0.119899	1.37192	1.5575	0.402075
1250000	-16.91736	0	-16.91736	0.076003	0.143603	0.17277	0.387392	0.117086	0.0461254	3.06101	1.0156	0.15172
1260000	-19.65422	0	-19.65422	0.103949	0.290078	0.13304	0.151659	0.0690883	0.186245	0.969886	0.734388	0.110382
1270000	-22.4107	0	-22.4107	0.102205	0.105308	0.0643751	0.400425	0.183345	0.0718163	1.36045	0.195338	1.07409
1280000	-11.8902	0	-11.8902	0.044827	0.169303	0.295053	0.156827	0.103351	0.0826948	4.76901	5.61766	0.851368
1290000	-14.13986	0	-14.13986	0.117896	0.214891	0.0579304	0.237488	0.0655722	0.134036	1.46746	3.23711	0.779659
1300000	-18.01066	0	-18.01066	0.0795393	0.235772	0.152699	0.326047	0.121612	0.208466	1.07971	0.475953	1.55612
1310000	-19.17899	0	-19.17899	0.107276	0.269517	0.0764222	0.373916	0.103025	0.199398	1.4315	0.475141	2.08926
1320000	-13.78975	0	-13.78975	0.0898644	0.255527	0.0737824	0.219167	0.150916	0.0650888	3.49253	0.838612	0.432981
1330000	-25.34104	0	-25.34104	0.0537032	0.134756	0.100487	0.416799	0.143551	0.157627	0.829684	0.184787	0.967342
1340000	-18.97995	0	-18.97995	0.0927933	0.253876	0.142516	0.388654	0.0576878	0.0686978	1.46998	1.14587	0.973514
1350000	-14.92393	0	-14.92393	0.072516	0.447775	0.506581	0.214684	0.0630052	0.2384	3.90403	2.10329	1.13037
1360000	-13.77577	0	-13.77577	0.0842589	0.334074	0.181392	0.374152	0.0762332	0.125425	2.48028	0.854657	1.15073
1370000	-26.23174	0	-26.23174	0.119438	0.2836	0.327095	0.277551	0.0549773	0.258177	0.324586	0.170118	0.255611
1380000	-19.2775	0	-19.2775	0.1137	0.461876	0.160333	0.227405	0.25565	0.0966894	0.687017	2.16147	0.641954
1390000	-14.14154	0	-14.14154	0.151773	0.207174	0.0905197	0.176269	0.059127	0.0703045	2.2463	1.61488	0.0105622
1400000	-19.85405	0	-19.85405	0.0653455	0.226462	0.14504	0.320866	0.0531396	0.248941	2.25289	2.90843	0.339872
1410000	-22.49627	0	-22.49627	0.193347	0.101577	0.169164	0.37185	0.22276	0.116905	1.98436	0.213582	0.869119
1420000	-18.89916	0	-18.89916	0.181333	0.107917	0.121056	0.287283	0.111477	0.119455	1.06161	0.526523	0.24547
1430000	-16.07091	0	-16.07091	0.142206	0.261156	0.253809	0.231987	0.0617839	0.0985812	3.50902	1.49952	0.721712
1440000	-14.63298	0	-14.63298	0.189632	0.332355	0.0631108	0.231322	0.136845	0.148025	5.37764	0.937353	0.0399184
1450000	-18.16865	0	-18.16865	0.147178	0.34352	0.183957	0.217342	0.148689	0.0531505	0.759735	1.78697	1.85709
1460000	-17.61156	0	-17.61156	0.141912	0.229202	0.0428166	0.31734	0.179516	0.113516	2.47571	1.44206	2.89646
1470000	-21.04884	0	-21.04884	0.0568812	0.248016	0.178403	0.246603	0.0634666	0.0855081	1.86763	0.359815	2.13055
1480000	-14.03762	0	-14.03762	0.0447934	0.21376	0.194602	0.291505	0.101914	0.206167	1.72079	1.44073	0.0662316
1490000	-15.41822	0	-15.41822	0.0810366	0.267546	0.0930005	0.154254	0.0923974	0.109738	3.31137	1.12844	1.98752
1500000	-22.9829	0	-22.9829	0.200057	0.559821	0.1694	0.229506	0.215366	0.19083	0.577286	1.42119	2.51961
1510000	-21.23898	0	-21.23898	0.0564554	0.270384	0.275746	0.35246	0.171774	0.0728814	1.60741	0.216407	0.0270348
1520000	-22.92477	0	-22.92477	0.0941841	0.308281	0.208336	0.34827	0.146529	0.185786	1.24904	1.43113	0.622226
1530000	-22.93951	0	-22.93951	0.0993369	0.76035	0.11583	0.312513	0.150946	0.0723773	2.31255	0.680221	1.39323
1540000	-24.45387	0	-24.45387	0.0798451	0.15992	0.156081	0.215134	0.100847	0.237842	1.86267	0.102575	0.175495
1550000	-19.65643	0	-19.65643	0.0834203	0.275576	0.266397	0.286231	0.103913	0.203848	2.1359	0.328461	0.107379
1560000	-18.10189	0	-18.10189	0.141234	0.513342	0.205408	0.208403	0.173522	0.0970637	0.79228	1.22457	0.56155
1570000	-22.08282	0	-22.08282	0.08725	0.375912	0.147871	0.332445	0.144016	0.306643	2.50956	0.509897	1.88249
1580000	-22.57648	0	-22.57648	0.136495	0.30887	0.218618	0.162468	0.198686	0.102808	2.93197	0.194488	1.16664
1590000	-19.18728	0	-19.18728	0.0258166	0.353851	0.0906708	0.147158	0.0608085	0.164658	2.66139	1.18238	0.947222
1600000	-17.79867	0	-17.79867	0.15683	0.203956	0.22856	0.248594	0.102444	0.07821	1.28762	0.484455	0.839786
1610000	-15.69882	0	-15.69882	0.0761738	0.217222	0.0820689	0.147384	0.087605	0.335322	4.789	0.201147	0.287379
1620000	-16.33576	0	-16.33576	0.138828	0.229987	0.0576434	0.538634	0.112374	0.0903297	1.98814	1.26799	0.338248
1630000	-15.48709	0	-15.48709	0.0768335	0.274655	0.126802	0.138516	0.156347	0.140914	1.44997	1.14076	0.0878163
1640000	-13.10001	0	-13.10001	0.0894781	0.172494	0.0918224	0.221076	0.0932972	0.0583296	0.877855	1.45728	0.282958
1650000	-18.84196	0	-18.84196	0.060443	0.150765	0.162079	0.347899	0.11849	0.118344	3.18843	0.334563	0.224752
1660000	-14.6704	0	-14.6704	0.145368	0.123129	0.192414	0.164304	0.0505938	0.199584	1.89309	0.923283	0.815815
1670000	-17.47086	0	-17.47086	0.126268	0.591311	0.296533	0.226002	0.250845	0.204649	2.25886	0.910237	0.442138
1680000	-9.492614	0	-9.492614	0.169792	0.223779	0.1309	0.16247	0.131507	0.0945319	3.32619	1.95925	0.206526
1690000	-13.74544	0	-13.74544	0.0950327	0.233219	0.0885684	0.107411	0.0608242	0.139422	1.62544	1.56165	0.730049
1700000	-13.35935	0	-13.35935	0.129271	0.275982	0.204391	0.155176	0.0687049	0.154425	1.91352	0.97558	0.832776
1710000	-27.18022	0	-27.18022	0.25907	0.382567	0.29874	0.22517	0.093121	0.20655	1.58369	3.08222	1.31002
1720000	-20.01647	0	-20.01647	0.0647581	0.138992	0.156358	0.278145	0.127238	0.16154	3.09902	0.329521	0.0553851
1730000	-17.292	0	-17.292	0.0827508	0.58006	0.152009	0.368432	0.0708057	0.225187	3.32627	1.12449	0.181081
1740000	-18.11936	0	-18.11936	0.108389	0.174867	0.203057	0.298582	0.0791016	0.0776635	2.96408	1.15566	1.70281
1750000	-20.20209	0	-20.20209	0.209534	0.192626	0.188665	0.117145	0.214507	0.174776	1.43746	0.404703	0.153828
1760000	-13.00721	0	-13.00721	0.190549	0.269043	0.190779	0.214715	0.0851665	0.200124	3.18099	0.461292	0.0559341
1770000	-10.74749	0	-10.74749	0.0685898	0.287158	0.198324	0.148242	0.0932504	0.1277	2.49366	0.86836	0.621171
1780000	-20.79166	0	-20.79166	0.0755017	0.145164	0.248768	0.276643	0.0830789	0.0862992	7.39319	2.16743	3.36533
1790000	-16.33552	0	-16.33552	0.0606634	0.244472	0.102102	0.115749	0.110022	0.201868	0.477692	2.32114	0.83987
1800000	-13.19908	0	-13.19908	0.16592	0.15032	0.118885	0.202466	0.163999	0.230682	2.7731	2.81863	1.01876
1810000	-13.12347	0	-13.12347	0.105905	0.193288	0.11538	0.179314	0.0985829	0.222712	2.01778	1.93501	0.0979943
1820000	-19.28406	0	-19.28406	0.146426	0.2667	0.113255	0.25612	0.0310597	0.135777	2.88248	0.97266	0.708905
1830000	-16.97752	0	-16.97752	0.108566	0.147473	0.211215	0.171508	0.107181	0.0920694	3.82411	0.73836	0.166974
1840000	-26.14462	0	-26.14462	0.130214	0.48536	0.109561	0.280861	0.0761546	0.189098	0.562251	0.394787	0.761731
1850000	-13.75283	0	-13.75283	0.106998	0.240112	0.195972	0.27589	0.0704555	0.235256	2.56841	0.980131	1.95247
1860000	-17.2208	0	-17.2208	0.075624	0.276292	0.174207	0.135002	0.0535077	0.185519	2.1446	0.269922	0.0875
1870000	-16.02479	0	-16.02479	0.06832	0.495478	0.131795	0.157677	0.300433	0.0736406	3.68508	0.479982	0.144529
1880000	-17.57147	0	-17.57147	0.235978	0.305082	0.112218	0.3283	0.113079	0.0925645	1.42321	0.920355	0.508142
1890000	-18.9739	0	-18.9739	0.174018	0.0831589	0.200866	0.316598	0.117426	0.133592	1.59279	0.208171	0.247375
1900000	-20.60771	0	-20.60771	0.0825703	0.245725	0.0731905	0.187211	0.104827	0.136643	0.975868	0.284867	1.10158
1910000	-14.76783	0	-14.76783	0.214326	0.204554	0.138707	0.219195	0.143929	0.0662843	2.1813	0.814061	0.527448
1920000	-13.66045	0	-13.66045	0.0832596	0.322767	0.289228	0.230464	0.113789	0.132707	3.69795	2.58606	0.596729
1930000	-20.40076	0	-20.40076	0.189887	0.346609	0.060682	0.187109	0.114711	0.163956	4.20481	0.271216	1.8483
1940000	-14.87527	0	-14.87527	0.141593	0.247649	0.109213	0.113162	0.106024	0.0614775	1.59376	1.30333	1.90227
1950000	-22.68595	0	-22.68595	0.102848	0.130984	0.141989	0.16638	0.270217	0.126214	2.49195	0.397114	0.0484507
1960000	-17.63137	0	-17.63137	0.0553161	0.229109	0.0590766	0.448778	0.0805613	0.200572	4.2869	0.568031	0.491766
1970000	-20.53203	0	-20.53203	0.0998263	0.327089	0.110728	0.146837	0.128874	0.27738	2.25774	0.266883	0.0456624
1980000	-23.89373	0	-23.89373	0.106796	0.259019	0.371959	0.190105	0.185355	0.177986	4.03959	0.40148	0.234141
1990000	-20.21194	0	-20.21194	0.115413	0.162612	0.102085	0.200506	0.034764	0.09971	3.19761	0.236306	0.558139
2000000	-25.67347	0	-25.67347	0.159341	0.176881	0.249329	0.263471	0.130704	0.0816947	0.763494	0.255082	0.879497
2010000	-18.38	0	-18.38	0.134043	0.239376	0.0507713	0.192521	0.105485	0.0657717	0.654398	1.41711	1.25643
2020000	-36.31264	0	-36.31264	0.0899114	0.10279	0.163127	0.043755	0.337737	0.0660576	2.80828	0.0828778	0.112647
2030000	-25.04986	0	-25.04986	0.0746787	0.155931	0.150681	0.258127	0.102694	0.517448	2.65276	0.444116	0.356785
2040000	-15.18725	0	-15.18725	0.092957	0.317826	0.218364	0.367217	0.0651567	0.074673	2.13408	2.41242	0.970085
2050000	-21.69874	0	-21.69874	0.206159	0.135903	0.104285	0.171338	0.153637	0.169092	3.00803	0.195618	0.311209
2060000	-15.42941	0	-15.42941	0.150264	0.246625	0.107266	0.28995	0.0489106	0.119839	3.15038	2.07208	0.965419
2070000	-14.2808	0	-14.2808	0.211354	0.215905	0.212091	0.157181	0.0859482	0.188667	2.95694	1.44801	0.191466
2080000	-14.82176	0	-14.82176	0.0752763	0.247521	0.0769601	0.248025	0.113418	0.180004	3.51389	0.584193	0.477923
2090000	-15.08791	0	-15.08791	0.117289	0.387064	0.176001	0.304426	0.146171	0.113508	2.06367	2.01906	0.691456
2100000	-10.55153	0	-10.55153	0.123165	0.238616	0.131517	0.165031	0.184536	0.162631	3.80697	4.07293	0.0383427
2110000	-17.01988	0	-17.01988	0.150677	0.271073	0.202725	0.279086	0.0354582	0.109379	2.40176	0.709289	0.289893
2120000	-8.569111	0	-8.569111	0.0968904	0.224652	0.149339	0.266481	0.207603	0.0796422	3.42489	3.97913	0.221323
2130000	-16.6214	0	-16.6214	0.0829299	0.333145	0.115081	0.333771	0.10569	0.146995	3.23431	0.430472	1.11484
2140000	-17.04071	0	-17.04071	0.158956	0.443321	0.12223	0.30386	0.100243	0.290069	2.03266	1.13516	2.37696
2150000	-28.31026	0	-28.31026	0.211452	0.061022	0.0945628	0.193859	0.159081	0.157195	1.04714	0.367526	0.105334
